time,gFx,gFy,gFz,gFTotal
0.9485490322113037,-1.11,0.055,-0.48,1.211
0.9588210582733154,-1.137,0.05,-0.48,1.235
0.9689979553222656,-1.175,0.056,-0.485,1.272
0.9795310497283936,-1.228,0.079,-0.469,1.317
0.9898619651794434,-1.303,0.068,-0.449,1.38
0.998974084854126,-1.366,0.037,-0.437,1.435
1.010073184967041,-1.4,0.022,-0.413,1.46
1.0194611549377441,-1.45,-0.026,-0.399,1.504
1.040358066558838,-1.574,-0.186,-0.329,1.619
1.0406479835510254,-1.574,-0.186,-0.329,1.619
1.0489501953125,-1.627,-0.213,-0.252,1.66
1.0592291355133057,-1.68,-0.278,-0.172,1.712
1.0694620609283447,-1.707,-0.348,-0.078,1.744
1.0797090530395508,-1.696,-0.387,0.026,1.74
1.0897431373596191,-1.654,-0.44,0.123,1.716
1.100316047668457,-1.619,-0.508,0.206,1.709
1.1104769706726074,-1.587,-0.539,0.249,1.694
1.1204280853271484,-1.554,-0.586,0.234,1.677
1.1345040798187256,-1.482,-0.684,0.173,1.641
1.1440081596374512,-1.431,-0.72,0.291,1.628
1.1496810913085938,-1.411,-0.746,0.212,1.61
1.1619720458984375,-1.348,-0.675,0.158,1.516
1.1697802543640137,-1.356,-0.815,0.111,1.586
1.1801021099090576,-1.276,-0.736,0.188,1.485
1.191986083984375,-1.231,-0.696,0.214,1.43
1.2001941204071045,-1.192,-0.714,0.254,1.413
1.210921049118042,-1.158,-0.651,0.335,1.37
1.2210512161254883,-1.08,-0.508,0.428,1.268
1.241621971130371,-0.6,0.301,0.664,0.944
1.2419519424438477,-0.6,0.301,0.664,0.944
1.25018310546875,-0.533,0.449,0.6,0.92
1.26271390914917,-0.682,0.393,0.492,0.928
1.2987852096557617,-0.88,0.336,0.406,1.026
1.2991571426391602,-0.88,0.336,0.406,1.026
1.3011069297790527,-0.957,0.103,0.41,1.046
1.3013010025024414,-0.957,0.103,0.41,1.046
1.3100152015686035,-1.013,0.027,0.383,1.083
1.3202319145202637,-1.036,0.079,0.344,1.094
1.3430941104888916,-1.048,-0.162,0.184,1.076
1.3433961868286133,-1.048,-0.162,0.184,1.076
1.3505439758300781,-0.983,-0.131,0.093,0.996
1.3615961074829102,-0.906,-0.182,0.028,0.925
1.3711462020874023,-0.866,-0.216,-0.007,0.893
1.3813271522521973,-0.841,-0.183,0.007,0.861
1.3919620513916016,-0.811,-0.109,0.094,0.824
1.401447057723999,-0.756,-0.016,0.287,0.809
1.4109539985656738,-0.685,0.048,0.491,0.844
1.4222302436828613,-0.665,0.075,0.546,0.864
1.438560962677002,-0.652,0.095,0.456,0.801
1.5612869262695312,-1.255,0.375,0.252,1.334
1.5618019104003906,-1.255,0.375,0.252,1.334
1.5620012283325195,-1.255,0.375,0.252,1.334
1.5621840953826904,-1.255,0.375,0.252,1.334
1.5624189376831055,-1.255,0.375,0.252,1.334
1.5626070499420166,-1.255,0.375,0.252,1.334
1.5627899169921875,-1.255,0.375,0.252,1.334
1.5629661083221436,-1.255,0.375,0.252,1.334
1.5631451606750488,-1.255,0.375,0.252,1.334
1.5647480487823486,-1.255,0.375,0.252,1.334
1.5649819374084473,-1.255,0.375,0.252,1.334
1.5651721954345703,-1.255,0.375,0.252,1.334
1.5657601356506348,-1.255,0.375,0.252,1.334
1.5715551376342773,-1.158,0.367,0.14,1.223
1.5819370746612549,-1.094,0.357,0.043,1.152
1.5919151306152344,-1.047,0.366,0.002,1.109
1.6017441749572754,-0.995,0.337,0.015,1.051
1.6117241382598877,-0.96,0.265,0.031,0.996
1.6219160556793213,-0.947,0.19,0.043,0.967
1.6345620155334473,-0.984,0.123,-0.01,0.992
1.6421780586242676,-1.217,-0.053,-0.089,1.221
1.6525521278381348,-0.946,0.051,-0.105,0.953
1.6623461246490479,-0.543,0.12,-0.011,0.556
63.67562294006348,0.188,0.737,0.24,0.798
63.67570114135742,0.188,0.737,0.24,0.798
63.675766944885254,0.188,0.737,0.24,0.798
63.675830125808716,0.188,0.737,0.24,0.798
63.67589092254639,0.188,0.737,0.24,0.798
63.67595100402832,0.188,0.737,0.24,0.798
63.676011085510254,0.188,0.737,0.24,0.798
63.67607116699219,0.188,0.737,0.24,0.798
63.676130056381226,0.188,0.737,0.24,0.798
63.67619013786316,0.188,0.737,0.24,0.798
63.6762490272522,0.188,0.737,0.24,0.798
63.67630910873413,0.188,0.737,0.24,0.798
63.67636823654175,0.188,0.737,0.24,0.798
63.67642903327942,0.37,0.804,0.277,0.927
63.67659616470337,0.211,0.909,-0.024,1.012
63.67674493789673,0.318,0.675,0.239,0.783
63.676888942718506,0.185,0.664,-0.072,0.708
63.67703104019165,0.389,1.235,-0.22,1.313
63.67717218399048,0.423,1.077,0.172,1.17
63.677391052246094,0.308,0.801,-0.028,0.859
63.67755699157715,0.308,0.801,-0.028,0.859
63.67765522003174,0.308,0.801,-0.028,0.859
63.67772197723389,0.308,0.801,-0.028,0.859
63.67778205871582,0.308,0.801,-0.028,0.859
63.677842140197754,0.308,0.801,-0.028,0.859
63.677903175354004,0.308,0.801,-0.028,0.859
63.678232192993164,0.308,0.801,-0.028,0.859
63.67861890792847,0.308,0.801,-0.028,0.859
63.678821086883545,0.308,0.801,-0.028,0.859
63.67901611328125,0.308,0.801,-0.028,0.859
63.67925024032593,0.274,1.087,-0.285,1.17
63.67998909950256,0.502,1.185,-0.034,1.287
63.68082308769226,0.315,1.043,0.098,1.051
63.68130111694336,0.346,0.983,-0.107,1.048
63.681479930877686,0.346,0.983,-0.107,1.048
63.681660175323486,0.346,0.983,-0.107,1.048
63.681833028793335,0.346,0.983,-0.107,1.048
63.68200492858887,0.374,0.507,-0.011,0.637
63.68279695510864,-0.138,1.249,0.255,1.282
63.68329310417175,0.193,1.311,-0.113,1.33
63.68378210067749,0.349,1.047,-0.099,1.108
63.68424320220947,0.369,0.967,0.335,1.088
63.684723138809204,-0.161,-0.224,-1.094,1.128
63.68491792678833,-0.161,-0.224,-1.094,1.128
63.68510723114014,0.554,0.876,-0.248,1.066
63.68559813499451,0.554,0.876,-0.248,1.066
63.68577194213867,0.554,0.876,-0.248,1.066
63.68595004081726,0.554,0.876,-0.248,1.066
63.68611812591553,0.554,0.876,-0.248,1.066
63.686285972595215,0.554,0.876,-0.248,1.066
63.68651604652405,0.554,0.876,-0.248,1.066
63.68664598464966,0.554,0.876,-0.248,1.066
63.686713218688965,0.554,0.876,-0.248,1.066
63.686774253845215,0.554,0.876,-0.248,1.066
63.68683624267578,0.554,0.876,-0.248,1.066
63.68689703941345,0.554,0.876,-0.248,1.066
63.6869580745697,0.554,0.876,-0.248,1.066
63.68701791763306,0.554,0.876,-0.248,1.066
63.68707895278931,0.554,0.876,-0.248,1.066
63.68713903427124,0.554,0.876,-0.248,1.066
63.687199115753174,0.554,0.876,-0.248,1.066
63.68725919723511,0.554,0.876,-0.248,1.066
63.68731904029846,0.554,0.876,-0.248,1.066
63.687379121780396,0.554,0.876,-0.248,1.066
63.687439918518066,0.554,0.876,-0.248,1.066
63.6875,0.554,0.876,-0.248,1.066
63.687560081481934,0.554,0.876,-0.248,1.066
63.68762016296387,0.554,0.876,-0.248,1.066
63.6876802444458,0.554,0.876,-0.248,1.066
63.68773913383484,0.554,0.876,-0.248,1.066
63.68779897689819,0.554,0.876,-0.248,1.066
63.68785810470581,0.554,0.876,-0.248,1.066
63.68791723251343,0.554,0.876,-0.248,1.066
63.68797707557678,0.554,0.876,-0.248,1.066
63.68803596496582,0.554,0.876,-0.248,1.066
63.68809509277344,0.554,0.876,-0.248,1.066
63.68815517425537,0.554,0.876,-0.248,1.066
63.688215255737305,0.554,0.876,-0.248,1.066
63.688273906707764,0.554,0.876,-0.248,1.066
63.6883339881897,0.554,0.876,-0.248,1.066
63.688393115997314,0.554,0.876,-0.248,1.066
63.68845319747925,0.554,0.876,-0.248,1.066
63.688512086868286,0.554,0.876,-0.248,1.066
63.68857192993164,0.554,0.876,-0.248,1.066
63.688632011413574,0.554,0.876,-0.248,1.066
63.68871808052063,0.554,0.876,-0.248,1.066
63.68877696990967,0.554,0.876,-0.248,1.066
63.6888370513916,0.554,0.876,-0.248,1.066
63.68889617919922,0.554,0.876,-0.248,1.066
63.68921613693237,0.554,0.876,-0.248,1.066
63.68953514099121,0.554,0.876,-0.248,1.066
63.68971300125122,0.554,0.876,-0.248,1.066
63.68988513946533,-0.16,-0.22,-1.103,1.136
63.69051122665405,-0.16,-0.22,-1.103,1.136
63.69068622589111,-0.16,-0.22,-1.103,1.136
63.6908540725708,-0.16,-0.22,-1.103,1.136
63.69102096557617,-0.16,-0.22,-1.103,1.136
63.69118690490723,-0.16,-0.22,-1.103,1.136
63.69135403633118,-0.16,-0.22,-1.103,1.136
63.69152116775513,-0.16,-0.22,-1.103,1.136
63.6916880607605,-0.16,-0.22,-1.103,1.136
63.69185495376587,-0.16,-0.22,-1.103,1.136
63.692023038864136,-0.16,-0.22,-1.103,1.136
63.692317962646484,-0.16,-0.22,-1.103,1.136
63.69271206855774,-0.16,-0.22,-1.103,1.136
63.69294500350952,-0.16,-0.22,-1.103,1.136
63.693028926849365,-0.16,-0.22,-1.103,1.136
63.693089962005615,-0.16,-0.22,-1.103,1.136
63.693150997161865,-0.16,-0.22,-1.103,1.136
63.693212032318115,-0.16,-0.22,-1.103,1.136
63.69327211380005,-0.16,-0.22,-1.103,1.136
63.69333219528198,-0.16,-0.22,-1.103,1.136
63.69339203834534,-0.16,-0.22,-1.103,1.136
63.69346618652344,-0.16,-0.22,-1.103,1.136
63.693525075912476,-0.16,-0.22,-1.103,1.136
63.69379210472107,-0.16,-0.22,-1.103,1.136
63.69388008117676,-0.16,-0.22,-1.103,1.136
63.693947076797485,-0.16,-0.22,-1.103,1.136
63.694011211395264,-0.16,-0.22,-1.103,1.136
63.69407320022583,-0.16,-0.22,-1.103,1.136
63.69413423538208,-0.16,-0.22,-1.103,1.136
63.69419622421265,-0.16,-0.22,-1.103,1.136
63.6942572593689,-0.16,-0.22,-1.103,1.136
63.69431710243225,-0.16,-0.22,-1.103,1.136
63.6943781375885,-0.16,-0.22,-1.103,1.136
63.69443893432617,-0.16,-0.22,-1.103,1.136
63.69451403617859,-0.16,-0.22,-1.103,1.136
63.69457507133484,-0.16,-0.22,-1.103,1.136
63.69463610649109,-0.16,-0.22,-1.103,1.136
63.69469714164734,-0.16,-0.22,-1.103,1.136
63.69475698471069,-0.16,-0.22,-1.103,1.136
63.69481706619263,-0.16,-0.22,-1.103,1.136
63.69487810134888,-0.16,-0.22,-1.103,1.136
63.69493818283081,-0.16,-0.22,-1.103,1.136
63.694998025894165,-0.16,-0.22,-1.103,1.136
63.695059061050415,-0.16,-0.22,-1.103,1.136
63.69511914253235,-0.16,-0.22,-1.103,1.136
63.69517993927002,-0.16,-0.22,-1.103,1.136
63.69524812698364,-0.16,-0.22,-1.103,1.136
63.69530916213989,-0.16,-0.22,-1.103,1.136
63.695369243621826,-0.16,-0.22,-1.103,1.136
63.69542908668518,-0.16,-0.22,-1.103,1.136
63.695488929748535,-0.16,-0.22,-1.103,1.136
63.695549964904785,-0.16,-0.22,-1.103,1.136
63.69561004638672,-0.16,-0.22,-1.103,1.136
63.69567108154297,-0.16,-0.22,-1.103,1.136
63.69573497772217,-0.16,-0.22,-1.103,1.136
63.69579601287842,-0.16,-0.22,-1.103,1.136
63.695858001708984,-0.16,-0.22,-1.103,1.136
63.695919036865234,-0.16,-0.22,-1.103,1.136
63.695980072021484,-0.16,-0.22,-1.103,1.136
63.69606304168701,-0.16,-0.22,-1.103,1.136
63.69616413116455,-0.16,-0.22,-1.103,1.136
63.696227073669434,-0.16,-0.22,-1.103,1.136
63.696288108825684,-0.16,-0.22,-1.103,1.136
63.69634819030762,-0.16,-0.22,-1.103,1.136
63.69640803337097,-0.16,-0.22,-1.103,1.136
63.696468114852905,-0.16,-0.22,-1.103,1.136
63.69652700424194,-0.16,-0.22,-1.103,1.136
63.69658708572388,-0.16,-0.22,-1.103,1.136
63.69664716720581,-0.16,-0.22,-1.103,1.136
63.696707248687744,-0.16,-0.22,-1.103,1.136
63.69676613807678,-0.16,-0.22,-1.103,1.136
63.6968412399292,-0.16,-0.22,-1.103,1.136
63.697083950042725,-0.16,-0.22,-1.103,1.136
63.69714713096619,-0.16,-0.22,-1.103,1.136
63.69720697402954,-0.16,-0.22,-1.103,1.136
63.69726800918579,-0.16,-0.22,-1.103,1.136
63.697328090667725,-0.16,-0.22,-1.103,1.136
63.697389125823975,-0.16,-0.22,-1.103,1.136
63.697450160980225,-0.16,-0.22,-1.103,1.136
63.697511196136475,-0.16,-0.22,-1.103,1.136
63.697572231292725,-0.16,-0.22,-1.103,1.136
63.69763207435608,-0.16,-0.22,-1.103,1.136
63.697691917419434,-0.16,-0.22,-1.103,1.136
63.698249101638794,-0.16,-0.22,-1.103,1.136
63.698575019836426,-0.16,-0.22,-1.103,1.136
63.69879508018494,-0.16,-0.22,-1.103,1.136
63.69925403594971,-0.16,-0.22,-1.103,1.136
63.69949722290039,-0.16,-0.22,-1.103,1.136
63.6996750831604,-0.16,-0.22,-1.103,1.136
63.69984722137451,-0.16,-0.22,-1.103,1.136
63.70001792907715,-0.16,-0.22,-1.103,1.136
63.700233936309814,-0.169,-0.234,-1.043,1.082
63.700623989105225,-0.169,-0.234,-1.043,1.082
63.700698137283325,-0.169,-0.234,-1.043,1.082
63.70076513290405,-0.169,-0.234,-1.043,1.082
63.70082998275757,-0.169,-0.234,-1.043,1.082
63.70089292526245,-0.169,-0.234,-1.043,1.082
63.70095610618591,-0.169,-0.234,-1.043,1.082
63.70102310180664,-0.169,-0.234,-1.043,1.082
63.701087951660156,-0.169,-0.234,-1.043,1.082
63.70114994049072,-0.169,-0.234,-1.043,1.082
63.70121192932129,-0.169,-0.234,-1.043,1.082
63.70127511024475,-0.169,-0.234,-1.043,1.082
63.70133709907532,-0.169,-0.234,-1.043,1.082
63.701399087905884,-0.169,-0.234,-1.043,1.082
63.701465129852295,-0.169,-0.234,-1.043,1.082
63.701892137527466,-0.169,-0.234,-1.043,1.082
63.70208406448364,-0.169,-0.234,-1.043,1.082
63.70225405693054,-0.169,-0.234,-1.043,1.082
63.70242404937744,-0.169,-0.234,-1.043,1.082
63.702593088150024,-0.169,-0.234,-1.043,1.082
63.70276117324829,-0.169,-0.234,-1.043,1.082
63.7029709815979,-0.169,-0.234,-1.043,1.082
63.70311403274536,-0.169,-0.234,-1.043,1.082
63.70318007469177,-0.169,-0.234,-1.043,1.082
63.70324897766113,-0.169,-0.234,-1.043,1.082
63.70331621170044,-0.169,-0.234,-1.043,1.082
63.70337915420532,-0.169,-0.234,-1.043,1.082
63.703439235687256,-0.169,-0.234,-1.043,1.082
63.70350003242493,-0.169,-0.234,-1.043,1.082
63.70356106758118,-0.169,-0.234,-1.043,1.082
63.70362997055054,-0.169,-0.234,-1.043,1.082
63.70369100570679,-0.169,-0.234,-1.043,1.082
63.70375204086304,-0.169,-0.234,-1.043,1.082
63.70381307601929,-0.169,-0.234,-1.043,1.082
63.70407509803772,-0.169,-0.234,-1.043,1.082
63.704307079315186,-0.169,-0.234,-1.043,1.082
63.70458221435547,-0.169,-0.234,-1.043,1.082
63.70465421676636,-0.169,-0.234,-1.043,1.082
63.70471405982971,-0.169,-0.234,-1.043,1.082
63.70478391647339,-0.169,-0.234,-1.043,1.082
63.70484495162964,-0.169,-0.234,-1.043,1.082
63.70490598678589,-0.169,-0.234,-1.043,1.082
63.70496702194214,-0.169,-0.234,-1.043,1.082
63.70514392852783,-0.169,-0.234,-1.043,1.082
63.70520806312561,-0.169,-0.234,-1.043,1.082
63.70530104637146,-0.169,-0.234,-1.043,1.082
63.70536518096924,-0.169,-0.234,-1.043,1.082
63.70542812347412,-0.169,-0.234,-1.043,1.082
63.705480098724365,-0.169,-0.234,-1.043,1.082
63.70553207397461,-0.169,-0.234,-1.043,1.082
63.70558309555054,-0.169,-0.234,-1.043,1.082
63.70564413070679,-0.169,-0.234,-1.043,1.082
63.705695152282715,-0.169,-0.234,-1.043,1.082
63.70575404167175,-0.169,-0.234,-1.043,1.082
63.705806255340576,-0.169,-0.234,-1.043,1.082
63.705857038497925,-0.169,-0.234,-1.043,1.082
63.705968141555786,-0.169,-0.234,-1.043,1.082
63.70602107048035,-0.169,-0.234,-1.043,1.082
63.706072092056274,-0.169,-0.234,-1.043,1.082
63.70614004135132,-0.169,-0.234,-1.043,1.082
63.70625591278076,-0.169,-0.234,-1.043,1.082
63.70634913444519,-0.169,-0.234,-1.043,1.082
63.7064151763916,-0.169,-0.234,-1.043,1.082
63.706470012664795,-0.169,-0.234,-1.043,1.082
63.706520080566406,-0.169,-0.234,-1.043,1.082
63.706571102142334,-0.169,-0.234,-1.043,1.082
63.706621170043945,-0.169,-0.234,-1.043,1.082
63.70667314529419,-0.169,-0.234,-1.043,1.082
63.70672416687012,-0.169,-0.234,-1.043,1.082
63.706775188446045,-0.169,-0.234,-1.043,1.082
63.70684504508972,-0.169,-0.234,-1.043,1.082
63.706912994384766,-0.169,-0.234,-1.043,1.082
63.706965923309326,-0.169,-0.234,-1.043,1.082
63.70701813697815,-0.169,-0.234,-1.043,1.082
63.707070112228394,-0.169,-0.234,-1.043,1.082
63.707128047943115,-0.169,-0.234,-1.043,1.082
63.707194089889526,-0.169,-0.234,-1.043,1.082
63.70724821090698,-0.169,-0.234,-1.043,1.082
63.707314014434814,-0.169,-0.234,-1.043,1.082
63.7073700428009,-0.169,-0.234,-1.043,1.082
63.70742893218994,-0.169,-0.234,-1.043,1.082
63.707497119903564,-0.169,-0.234,-1.043,1.082
63.70757293701172,-0.169,-0.234,-1.043,1.082
63.70767116546631,-0.169,-0.234,-1.043,1.082
63.707805156707764,-0.169,-0.234,-1.043,1.082
63.707900047302246,-0.169,-0.234,-1.043,1.082
63.70797610282898,-0.169,-0.234,-1.043,1.082
63.70806407928467,-0.169,-0.234,-1.043,1.082
63.7084379196167,-0.169,-0.234,-1.043,1.082
63.70860505104065,-0.169,-0.234,-1.043,1.082
63.70873308181763,-0.169,-0.234,-1.043,1.082
63.708816051483154,-0.169,-0.234,-1.043,1.082
63.70890998840332,-0.169,-0.234,-1.043,1.082
63.70900511741638,-0.169,-0.234,-1.043,1.082
63.70908308029175,-0.169,-0.234,-1.043,1.082
63.709227085113525,-0.15,-0.251,-1.018,1.059
63.70959711074829,-0.15,-0.251,-1.018,1.059
63.70968294143677,-0.15,-0.251,-1.018,1.059
63.70977210998535,-0.15,-0.251,-1.018,1.059
63.71002197265625,-0.15,-0.251,-1.018,1.059
63.71010112762451,-0.15,-0.251,-1.018,1.059
63.710172176361084,-0.15,-0.251,-1.018,1.059
63.71024417877197,-0.15,-0.251,-1.018,1.059
63.710315227508545,-0.15,-0.251,-1.018,1.059
63.71038603782654,-0.15,-0.251,-1.018,1.059
63.71056604385376,-0.15,-0.251,-1.018,1.059
63.71067523956299,-0.15,-0.251,-1.018,1.059
63.710758209228516,-0.15,-0.251,-1.018,1.059
63.71083307266235,-0.15,-0.251,-1.018,1.059
63.71091413497925,-0.15,-0.251,-1.018,1.059
63.71098709106445,-0.15,-0.251,-1.018,1.059
63.7110800743103,-0.15,-0.251,-1.018,1.059
63.71115303039551,-0.15,-0.251,-1.018,1.059
63.71123909950256,-0.15,-0.251,-1.018,1.059
63.71134090423584,-0.15,-0.251,-1.018,1.059
63.71141719818115,-0.15,-0.251,-1.018,1.059
63.71149015426636,-0.15,-0.251,-1.018,1.059
63.71156311035156,-0.15,-0.251,-1.018,1.059
63.711637020111084,-0.15,-0.251,-1.018,1.059
63.7117121219635,-0.15,-0.251,-1.018,1.059
63.711785078048706,-0.15,-0.251,-1.018,1.059
63.71185612678528,-0.15,-0.251,-1.018,1.059
63.71192693710327,-0.15,-0.251,-1.018,1.059
63.71199893951416,-0.15,-0.251,-1.018,1.059
63.71210193634033,-0.15,-0.251,-1.018,1.059
63.712175130844116,-0.15,-0.251,-1.018,1.059
63.71224594116211,-0.15,-0.251,-1.018,1.059
63.712317943573,-0.15,-0.251,-1.018,1.059
63.71238899230957,-0.15,-0.251,-1.018,1.059
63.712478160858154,-0.15,-0.251,-1.018,1.059
63.71283292770386,-0.15,-0.251,-1.018,1.059
63.713027000427246,-0.15,-0.251,-1.018,1.059
63.71312618255615,-0.15,-0.251,-1.018,1.059
63.71321511268616,-0.15,-0.251,-1.018,1.059
63.713290214538574,-0.15,-0.251,-1.018,1.059
63.71336317062378,-0.15,-0.251,-1.018,1.059
63.71362495422363,-0.15,-0.251,-1.018,1.059
63.71372318267822,-0.15,-0.251,-1.018,1.059
63.71381902694702,-0.15,-0.251,-1.018,1.059
63.71389722824097,-0.15,-0.251,-1.018,1.059
63.713969230651855,-0.15,-0.251,-1.018,1.059
63.714041233062744,-0.15,-0.251,-1.018,1.059
63.71411204338074,-0.15,-0.251,-1.018,1.059
63.71418309211731,-0.15,-0.251,-1.018,1.059
63.71425414085388,-0.15,-0.251,-1.018,1.059
63.714324951171875,-0.15,-0.251,-1.018,1.059
63.71500301361084,-0.15,-0.251,-1.018,1.059
63.71532917022705,-0.15,-0.251,-1.018,1.059
63.715567111968994,-0.15,-0.251,-1.018,1.059
63.715771198272705,-0.15,-0.251,-1.018,1.059
63.71591806411743,-0.15,-0.251,-1.018,1.059
63.716054916381836,-0.15,-0.251,-1.018,1.059
63.71613121032715,-0.15,-0.251,-1.018,1.059
63.71641206741333,-0.15,-0.251,-1.018,1.059
63.7165789604187,-0.15,-0.251,-1.018,1.059
63.716660022735596,-0.15,-0.251,-1.018,1.059
63.7167329788208,-0.15,-0.251,-1.018,1.059
63.71682119369507,-0.15,-0.251,-1.018,1.059
63.716912031173706,-0.15,-0.251,-1.018,1.059
63.71737623214722,-0.15,-0.251,-1.018,1.059
63.717565059661865,-0.15,-0.251,-1.018,1.059
63.717731952667236,-0.15,-0.251,-1.018,1.059
63.71781396865845,-0.15,-0.251,-1.018,1.059
63.71796417236328,-0.15,-0.251,-1.018,1.059
63.718037128448486,-0.15,-0.251,-1.018,1.059
63.71810817718506,-0.15,-0.251,-1.018,1.059
63.7182080745697,-0.15,-0.251,-1.018,1.059
63.71828007698059,-0.15,-0.251,-1.018,1.059
63.71835112571716,-0.15,-0.251,-1.018,1.059
63.71842098236084,-0.15,-0.251,-1.018,1.059
63.718491077423096,-0.15,-0.251,-1.018,1.059
63.71856212615967,-0.15,-0.251,-1.018,1.059
63.71863317489624,-0.15,-0.251,-1.018,1.059
63.718852043151855,-0.15,-0.251,-1.018,1.059
63.71893906593323,-0.15,-0.251,-1.018,1.059
