time,gFx,gFy,gFz,gFTotal
0.4929850101470947,0.523,0.018,-0.554,0.762
0.5030999183654785,0.573,0.047,-0.574,0.812
0.5202789306640625,0.596,0.022,-0.639,0.874
0.5232999324798584,0.626,-0.013,-0.709,0.946
0.5333540439605713,0.651,-0.006,-0.745,0.989
0.5431520938873291,0.735,0.066,-0.884,1.152
0.5534160137176514,0.863,0.139,-1.004,1.331
0.5638048648834229,0.694,0.042,-0.575,0.902
0.573538064956665,0.74,-0.071,-0.399,0.844
0.5836141109466553,0.867,-0.143,-0.358,0.949
0.593580961227417,0.926,-0.171,-0.351,1.005
0.6039650440216064,1.082,-0.099,-0.48,1.188
0.6256530284881592,1.292,0.125,-0.732,1.49
0.6260321140289307,1.292,0.125,-0.732,1.49
0.6344630718231201,1.249,0.153,-0.829,1.507
0.6441779136657715,1.191,0.081,-0.769,1.42
0.6544539928436279,1.214,-0.022,-0.597,1.353
0.664680004119873,1.254,-0.116,-0.396,1.32
0.6743729114532471,1.25,-0.189,-0.231,1.285
0.6848280429840088,1.277,-0.137,-0.194,1.299
0.6945960521697998,1.318,-0.003,-0.225,1.337
0.7047629356384277,1.291,0.082,-0.298,1.327
0.7316849231719971,1.325,0.085,-0.372,1.379
0.7320659160614014,1.325,0.085,-0.372,1.379
0.7350108623504639,1.367,0.016,-0.407,1.426
0.7445929050445557,1.434,-0.015,-0.424,1.495
0.7548959255218506,1.55,0.034,-0.394,1.6
0.765692949295044,1.581,0.053,-0.335,1.617
0.7751469612121582,1.547,0.08,-0.289,1.576
0.7851479053497314,1.451,0.159,-0.184,1.471
0.7953159809112549,1.317,0.249,-0.222,1.359
0.805107831954956,1.266,0.32,-0.257,1.331
0.8384168148040771,1.21,0.422,0.153,1.291
0.8389890193939209,1.21,0.422,0.153,1.291
0.8395459651947021,1.21,0.422,0.153,1.291
0.845106840133667,1.099,0.532,-0.112,1.226
0.8553409576416016,1.083,0.608,-0.508,1.342
0.8661158084869385,1.054,0.614,-0.651,1.383
0.875251054763794,0.871,0.514,-0.33,1.064
0.8852329254150391,0.923,0.462,-0.211,1.054
0.8956959247589111,0.883,0.421,-0.223,1.003
0.9058268070220947,0.79,0.314,-0.041,0.851
0.9330527782440186,0.879,0.389,0.251,0.993
0.9334309101104736,0.879,0.389,0.251,0.993
0.9362249374389648,0.86,0.627,-0.222,1.087
0.9456288814544678,0.737,0.644,-0.364,1.044
0.9556558132171631,0.744,0.628,-0.405,1.054
0.9666340351104736,0.711,0.644,-0.421,1.048
0.9756948947906494,0.62,0.634,-0.376,0.963
0.9857239723205566,0.591,0.503,-0.271,0.822
0.99605393409729,0.672,0.253,-0.049,0.72
1.0057880878448486,0.729,0.289,0.047,0.786
1.0329821109771729,0.651,0.656,-0.167,0.939
1.0333588123321533,0.651,0.656,-0.167,0.939
1.036571979522705,0.499,0.659,-0.285,0.874
1.0460708141326904,0.475,0.517,-0.332,0.777
1.0559959411621094,0.565,0.524,-0.344,0.844
1.0668518543243408,0.628,0.549,-0.348,0.904
1.0764589309692383,0.645,0.456,-0.316,0.851
1.0865249633789062,0.635,0.377,-0.267,0.785
1.0964667797088623,0.602,0.368,-0.237,0.744
1.10646390914917,0.558,0.388,-0.223,0.715
1.1331698894500732,0.519,0.478,-0.201,0.734
1.133544921875,0.519,0.478,-0.201,0.734
1.1364669799804688,0.447,0.485,-0.231,0.699
1.1466138362884521,0.418,0.526,-0.262,0.721
1.1566078662872314,0.441,0.634,-0.316,0.834
1.1677048206329346,0.468,0.69,-0.327,0.896
1.17653489112854,0.479,0.695,-0.301,0.896
1.1869099140167236,0.487,0.658,-0.317,0.878
1.1970469951629639,0.513,0.62,-0.29,0.855
1.2068259716033936,0.502,0.612,-0.253,0.831
1.235234022140503,0.482,0.798,-0.272,0.971
1.2356340885162354,0.414,0.927,-0.342,1.071
1.238590955734253,0.414,0.927,-0.342,1.071
1.2465379238128662,0.494,1.11,-0.392,1.277
1.2568559646606445,0.677,1.057,-0.431,1.327
1.2665259838104248,0.791,0.96,-0.402,1.307
1.2763209342956543,0.846,0.926,-0.327,1.296
1.2864110469818115,0.868,0.915,-0.268,1.289
1.2967419624328613,0.81,0.841,-0.251,1.194
1.306567907333374,0.673,0.738,-0.179,1.015
1.3262507915496826,0.57,0.801,-0.319,1.034
1.328510046005249,0.57,0.801,-0.319,1.034
1.3367397785186768,0.526,0.723,-0.357,0.963
1.3469040393829346,0.362,0.762,-0.353,0.914
1.3566389083862305,0.251,0.936,-0.288,1.011
1.3674280643463135,0.384,0.889,-0.068,0.971
1.3769581317901611,0.571,0.875,0.015,1.045
1.3870570659637451,0.735,0.966,-0.141,1.222
1.397454023361206,0.841,0.961,-0.36,1.327
1.4072248935699463,0.831,0.884,-0.402,1.278
1.4289600849151611,0.503,0.852,-0.165,1.003
1.429365873336792,0.503,0.852,-0.165,1.003
1.4372549057006836,0.351,0.849,-0.026,0.919
1.447969913482666,0.354,0.822,0.03,0.895
1.4573190212249756,0.439,0.789,-0.025,0.903
1.4674198627471924,0.49,0.869,-0.069,1.0
1.4773550033569336,0.525,0.901,-0.088,1.047
1.4878928661346436,0.587,0.897,-0.065,1.074
1.4982149600982666,0.482,0.925,-0.064,1.045
1.5079610347747803,0.385,0.855,-0.067,0.94
1.5350749492645264,0.222,0.702,-0.072,0.74
1.5354750156402588,0.222,0.702,-0.072,0.74
1.5385019779205322,0.207,0.696,-0.097,0.733
1.5484859943389893,0.252,0.79,-0.14,0.841
1.5576870441436768,0.35,0.841,-0.154,0.924
1.5682108402252197,0.449,0.825,-0.164,0.953
1.578045129776001,0.527,0.824,-0.16,0.991
1.5882899761199951,0.626,0.802,-0.12,1.024
1.5985438823699951,0.634,0.853,-0.069,1.065
1.6083791255950928,0.543,0.885,0.01,1.038
1.634950876235962,0.292,0.799,-0.029,0.851
1.6353309154510498,0.292,0.799,-0.029,0.851
1.6386349201202393,0.219,0.824,-0.161,0.868
1.6504271030426025,0.35,0.859,-0.195,0.948
1.6582868099212646,0.519,0.952,-0.234,1.109
1.6684811115264893,0.602,0.999,-0.214,1.186
1.6789419651031494,0.589,1.002,-0.125,1.169
1.6886928081512451,0.564,0.968,-0.05,1.121
1.6992380619049072,0.457,0.952,-0.076,1.059
1.7087700366973877,0.295,0.956,-0.141,1.01
1.7355380058288574,0.433,1.109,-0.133,1.198
1.735914945602417,0.433,1.109,-0.133,1.198
1.7390999794006348,0.513,1.113,-0.069,1.227
1.7497069835662842,0.518,1.035,0.019,1.158
1.7586557865142822,0.452,0.996,0.045,1.095
1.7689111232757568,0.363,0.955,0.017,1.022
1.7796947956085205,0.271,0.955,-0.06,0.995
1.789113998413086,0.215,0.959,-0.153,0.995
1.7995359897613525,0.253,0.951,-0.167,0.998
1.8095128536224365,0.31,0.92,-0.101,0.976
1.8327147960662842,0.302,0.924,-0.004,0.972
1.8329870700836182,0.302,0.924,-0.004,0.972
1.8391339778900146,0.357,0.933,-0.048,1.0
1.850127935409546,0.456,0.888,-0.156,1.01
1.8591229915618896,0.531,0.892,-0.299,1.08
1.8690240383148193,0.565,0.934,-0.371,1.153
1.8791558742523193,0.59,0.866,-0.348,1.104
1.8890340328216553,0.639,0.755,-0.29,1.031
1.8991401195526123,0.66,0.742,-0.228,1.019
1.9092137813568115,0.653,0.808,-0.124,1.046
1.9293968677520752,0.629,0.83,-0.06,1.043
1.932701826095581,0.584,0.839,-0.052,1.024
1.939349889755249,0.563,0.839,0.012,1.01
1.9498908519744873,0.536,0.82,0.059,0.981
1.959501028060913,0.498,0.802,0.028,0.944
1.9698309898376465,0.455,0.801,-0.036,0.922
1.9803030490875244,0.465,0.777,-0.101,0.911
1.989961862564087,0.491,0.761,-0.173,0.922
2.0002148151397705,0.435,0.827,-0.183,0.952
2.0101609230041504,0.341,0.89,-0.192,0.972
2.0385348796844482,0.365,0.883,-0.177,0.972
2.038975954055786,0.365,0.883,-0.177,0.972
2.041200876235962,0.41,0.901,-0.136,0.999
2.050412893295288,0.421,0.903,-0.092,1.001
2.0599889755249023,0.405,0.934,-0.054,1.019
2.0703189373016357,0.379,0.928,-0.062,1.004
2.08079195022583,0.39,0.978,-0.077,1.056
2.090404987335205,0.334,1.042,-0.072,1.097
2.1005280017852783,0.319,1.027,-0.09,1.079
2.110529899597168,0.353,0.979,-0.109,1.046
2.1350879669189453,0.514,0.919,0.106,1.058
2.135464906692505,0.514,0.919,0.106,1.058
2.141157865524292,0.489,0.963,0.106,1.085
2.151160955429077,0.522,1.03,-0.012,1.155
2.16117787361145,0.512,1.093,-0.115,1.212
2.17167592048645,0.431,1.04,-0.111,1.131
2.1814799308776855,0.419,0.908,-0.053,1.001
2.191169023513794,0.442,0.884,0.019,0.989
2.2011849880218506,0.468,0.842,0.105,0.969
2.2113959789276123,0.535,0.805,0.191,0.985
2.2347779273986816,0.572,0.789,0.187,0.992
2.2350780963897705,0.572,0.789,0.187,0.992
2.2430498600006104,0.528,0.806,0.105,0.969
2.2510509490966797,0.312,0.814,-0.11,0.879
2.260589838027954,0.116,0.79,-0.269,0.843
2.270599126815796,0.205,0.806,-0.12,0.84
2.281061887741089,0.441,0.682,0.032,0.813
2.2907049655914307,0.65,0.648,0.013,0.918
2.3006949424743652,0.826,0.737,0.044,1.108
2.310696840286255,0.813,0.755,0.013,1.11
2.3292768001556396,0.549,0.627,-0.113,0.841
2.3329660892486572,0.437,0.636,-0.129,0.782
2.3408799171447754,0.364,0.643,-0.128,0.75
2.351051092147827,0.379,0.642,-0.103,0.753
2.361156940460205,0.462,0.665,-0.055,0.812
2.371229887008667,0.585,0.719,-0.045,0.928
2.3814339637756348,0.731,0.749,-0.065,1.049
2.3912439346313477,0.758,0.768,-0.11,1.085
2.4017629623413086,0.738,0.807,-0.149,1.104
2.4119739532470703,0.746,0.905,-0.102,1.177
2.436008930206299,0.678,1.016,-0.052,1.223
2.4364120960235596,0.678,1.016,-0.052,1.223
2.4419338703155518,0.523,1.041,0.061,1.167
2.4525279998779297,0.365,0.931,0.214,1.023
2.4624478816986084,0.324,0.957,0.287,1.05
2.472499132156372,0.395,1.057,0.316,1.172
2.482510805130005,0.494,1.059,0.26,1.197
2.492234945297241,0.487,1.015,0.188,1.141
2.503232002258301,0.429,1.1,0.132,1.188
2.513453960418701,0.47,1.216,0.027,1.304
2.5443999767303467,0.435,0.867,-0.193,0.989
2.5448110103607178,0.435,0.867,-0.193,0.989
2.545161008834839,0.435,0.867,-0.193,0.989
2.552649974822998,0.402,0.847,-0.115,0.945
2.5628488063812256,0.528,0.511,0.174,0.755
2.5722668170928955,0.335,0.499,0.032,0.602
2.5820980072021484,0.232,0.605,-0.055,0.65
2.5922248363494873,0.338,0.78,-0.02,0.85
2.6021080017089844,0.362,0.826,-0.099,0.907
2.612401008605957,0.399,0.858,-0.144,0.957
2.6312339305877686,0.542,0.954,-0.115,1.103
2.6328189373016357,0.607,1.092,-0.192,1.264
2.642230987548828,0.661,1.326,-0.425,1.541
2.6522018909454346,0.602,1.417,-0.665,1.677
2.662811040878296,0.404,1.307,-0.738,1.554
2.6723368167877197,0.24,1.143,-0.717,1.37
2.682378053665161,0.122,0.92,-0.535,1.071
2.6926491260528564,0.09,0.785,-0.262,0.832
2.7025349140167236,0.097,0.744,-0.051,0.752
2.713923931121826,0.085,0.707,0.104,0.72
2.732416868209839,0.091,0.715,0.29,0.777
2.7339799404144287,0.091,0.715,0.29,0.777
2.74251389503479,0.084,0.56,0.247,0.618
2.752671957015991,0.137,0.462,0.143,0.503
2.762695074081421,0.357,0.599,0.117,0.707
2.7727110385894775,0.527,0.815,0.067,0.973
2.7829201221466064,0.535,0.936,-0.064,1.08
2.7929229736328125,0.464,0.985,-0.191,1.105
2.8030519485473633,0.435,1.033,-0.279,1.155
2.8132131099700928,0.405,1.005,-0.306,1.126
2.8381388187408447,0.618,1.025,0.011,1.197
2.8385229110717773,0.618,1.025,0.011,1.197
2.8432369232177734,0.597,1.012,-0.008,1.175
2.8533880710601807,0.497,1.021,-0.056,1.137
2.8635849952697754,0.396,1.016,-0.099,1.095
2.8734560012817383,0.279,0.91,-0.028,0.952
2.8834760189056396,0.125,0.854,0.029,0.864
2.8938357830047607,0.068,0.867,-0.107,0.876
2.9039769172668457,0.174,0.922,-0.088,0.942
2.914512872695923,0.181,0.986,-0.015,1.003
2.938843011856079,0.16,0.764,0.058,0.783
2.9392189979553223,0.16,0.764,0.058,0.783
2.9436957836151123,0.122,0.73,0.04,0.741
2.953787088394165,0.163,0.79,0.067,0.809
2.9645588397979736,0.2,0.902,0.089,0.928
2.9742159843444824,0.175,1.076,0.045,1.091
2.9843227863311768,0.164,1.079,0.037,1.092
2.994438886642456,0.182,0.858,0.08,0.881
3.0037081241607666,0.121,0.976,-0.048,0.985
3.0138838291168213,0.089,0.94,-0.091,0.949
3.03204607963562,0.102,0.923,-0.058,0.93
3.0341238975524902,0.156,0.972,-0.059,0.986
3.0438168048858643,0.194,1.035,-0.055,1.054
3.053828001022339,0.201,1.077,-0.048,1.097
3.064460039138794,0.198,1.068,-0.044,1.087
3.0738449096679688,0.197,1.069,-0.041,1.088
3.083868980407715,0.182,1.034,-0.023,1.05
3.0938560962677,0.174,1.033,0.021,1.048
3.1039531230926514,0.15,0.999,0.025,1.011
3.1141059398651123,0.122,0.897,0.054,0.907
3.1310830116271973,0.113,0.825,0.089,0.837
3.134084939956665,0.092,0.601,0.208,0.643
3.1440889835357666,-0.002,0.029,0.213,0.215
3.1542270183563232,-0.013,0.051,-0.023,0.057
3.1647889614105225,0.13,0.503,-0.048,0.522
3.174057960510254,0.27,0.67,0.086,0.727
3.18435001373291,0.078,0.371,0.13,0.401
3.1944758892059326,-0.083,0.543,-0.028,0.55
3.20475697517395,0.039,0.796,-0.055,0.799
3.214553117752075,0.163,1.086,-0.296,1.137
3.2335898876190186,0.481,1.842,-0.456,1.958
3.242232084274292,0.49,2.321,-0.203,2.381
3.2447569370269775,0.398,2.223,0.004,2.258
3.25478196144104,0.572,1.747,-0.219,1.851
3.265220880508423,0.432,1.616,0.046,1.673
3.274768114089966,0.111,1.348,0.321,1.39
3.285166025161743,0.089,1.141,0.251,1.172
3.2948758602142334,0.143,1.176,0.228,1.206
3.3050038814544678,0.144,1.11,0.108,1.124
3.3155758380889893,0.046,1.152,0.049,1.154
3.3360540866851807,-0.064,1.092,0.12,1.1
3.337904930114746,-0.064,1.092,0.12,1.1
3.3455889225006104,-0.132,1.043,0.101,1.056
3.355426073074341,-0.156,1.035,0.106,1.052
3.365701913833618,-0.142,1.031,0.097,1.045
3.3753769397735596,-0.195,1.002,-0.155,1.032
3.385549783706665,-0.164,0.958,-0.254,1.005
3.395689010620117,-0.096,0.943,-0.131,0.957
3.4056739807128906,-0.097,0.951,-0.12,0.963
3.4160408973693848,-0.159,0.995,-0.003,1.008
3.438527822494507,-0.147,0.995,-0.017,1.006
3.438908815383911,-0.147,0.995,-0.017,1.006
3.4466569423675537,-0.136,0.992,-0.035,1.002
3.456279993057251,-0.082,1.05,-0.019,1.053
3.466359853744507,0.079,1.009,0.055,1.014
3.4762330055236816,0.126,0.915,0.084,0.927
3.4863460063934326,0.022,0.898,0.045,0.899
3.496603012084961,-0.016,0.966,0.061,0.968
3.5065038204193115,-0.05,1.0,0.044,1.002
3.516507863998413,-0.086,1.009,-0.01,1.013
3.548267126083374,-0.075,1.0,-0.02,1.003
3.5488288402557373,-0.075,1.0,-0.02,1.003
3.5493690967559814,-0.075,1.0,-0.02,1.003
3.5568740367889404,-0.051,1.001,-0.009,1.002
3.568071126937866,-0.039,1.005,0.009,1.006
3.576904058456421,-0.045,1.004,0.011,1.005
3.5875139236450195,-0.054,1.0,0.003,1.001
3.5969698429107666,-0.058,1.0,0.001,1.002
3.607361078262329,-0.059,1.004,0.003,1.006
3.6174190044403076,-0.053,1.004,0.007,1.005
3.6567471027374268,-0.038,1.001,0.015,1.002
3.657799005508423,-0.038,1.001,0.015,1.002
3.658445119857788,-0.038,1.001,0.015,1.002
3.6608550548553467,-0.038,1.001,0.015,1.002
3.667754888534546,-0.041,1.0,0.016,1.001
3.6773269176483154,-0.041,1.0,0.013,1.001
3.6874988079071045,-0.037,1.002,0.01,1.003
3.6975748538970947,-0.034,1.0,0.01,1.001
3.707282781600952,-0.03,1.001,0.011,1.002
3.717494010925293,-0.03,1.002,0.012,1.003
3.746809959411621,-0.03,1.0,0.01,1.0
3.747288942337036,-0.03,1.0,0.01,1.0
3.7509400844573975,-0.027,0.997,0.006,0.997
3.7571280002593994,-0.024,0.994,0.005,0.994
3.767394781112671,-0.023,0.995,0.008,0.995
3.7773959636688232,-0.022,0.995,0.009,0.995
3.7876949310302734,-0.025,0.994,0.014,0.994
3.7980659008026123,-0.026,0.995,0.017,0.995
3.8077099323272705,-0.028,0.995,0.012,0.995
3.8181040287017822,-0.031,0.999,0.006,0.999
3.8473119735717773,-0.049,1.005,-0.001,1.006
3.8477909564971924,-0.049,1.005,-0.001,1.006
3.851263999938965,-0.056,1.005,-0.004,1.007
3.8575499057769775,-0.063,1.002,-0.003,1.004
3.868217945098877,-0.064,1.0,0.002,1.002
3.878006935119629,-0.061,0.997,0.006,0.999
3.8881261348724365,-0.055,0.995,0.009,0.997
3.8983139991760254,-0.05,0.994,0.009,0.995
3.908719778060913,-0.045,0.995,0.006,0.996
3.9182660579681396,-0.041,0.995,0.001,0.996
3.9466419219970703,-0.035,0.993,-0.006,0.994
3.9481008052825928,-0.035,0.993,-0.006,0.994
3.95139479637146,-0.033,0.995,-0.006,0.996
3.957993984222412,-0.031,0.997,-0.005,0.997
3.968545913696289,-0.034,0.999,-0.005,1.0
3.978200912475586,-0.034,0.996,-0.006,0.997
3.988428831100464,-0.035,0.994,-0.006,0.995
3.9987680912017822,-0.034,0.992,-0.009,0.993
4.008270025253296,-0.034,0.992,-0.011,0.993
4.019433975219727,-0.036,0.997,-0.01,0.998
4.046931028366089,-0.04,1.004,-0.008,1.005
4.047369956970215,-0.04,1.004,-0.008,1.005
4.049951791763306,-0.038,1.0,-0.005,1.001
4.0583717823028564,-0.034,0.999,-0.005,1.0
4.068977117538452,-0.033,1.0,-0.004,1.001
4.078896999359131,-0.033,1.004,-0.006,1.005
4.088915109634399,-0.033,1.006,-0.013,1.007
4.099229097366333,-0.035,1.005,-0.017,1.006
4.109299898147583,-0.037,1.003,-0.016,1.004
4.1191089153289795,-0.037,0.999,-0.011,1.0
4.146981954574585,-0.033,0.992,-0.009,0.993
4.147357940673828,-0.033,0.992,-0.009,0.993
4.149718999862671,-0.033,0.993,-0.012,0.994
4.158965826034546,-0.037,0.992,-0.018,0.993
4.169428110122681,-0.042,0.993,-0.024,0.994
4.179589033126831,-0.049,0.994,-0.027,0.996
4.189850091934204,-0.058,0.996,-0.028,0.998
4.199801921844482,-0.065,0.995,-0.025,0.997
4.209579944610596,-0.069,0.994,-0.024,0.997
4.219793081283569,-0.072,0.997,-0.025,1.0
4.2534778118133545,-0.066,1.001,-0.022,1.003
4.253858804702759,-0.066,1.001,-0.022,1.003
4.254199981689453,-0.066,1.001,-0.022,1.003
4.259834051132202,-0.063,0.999,-0.024,1.001
4.2699809074401855,-0.058,0.998,-0.028,1.0
4.280152082443237,-0.054,0.999,-0.031,1.001
4.289663076400757,-0.052,0.999,-0.029,1.001
4.300321817398071,-0.049,0.998,-0.027,1.0
4.30987286567688,-0.047,0.998,-0.026,0.999
4.3200390338897705,-0.046,0.998,-0.027,0.999
4.347420930862427,-0.046,0.996,-0.029,0.997
4.347801923751831,-0.046,0.996,-0.029,0.997
4.350621938705444,-0.047,0.996,-0.031,0.998
4.360081911087036,-0.05,0.999,-0.03,1.001
4.370406866073608,-0.052,1.001,-0.033,1.003
4.380264043807983,-0.054,1.003,-0.035,1.005
4.390344858169556,-0.057,1.004,-0.039,1.006
4.400768995285034,-0.06,1.005,-0.04,1.008
4.410507917404175,-0.062,1.004,-0.041,1.007
4.420789003372192,-0.064,0.999,-0.042,1.002
4.447598934173584,-0.064,0.994,-0.043,0.997
4.447974920272827,-0.064,0.994,-0.043,0.997
4.450881004333496,-0.062,0.993,-0.039,0.996
4.460489988327026,-0.06,0.995,-0.036,0.997
4.470721960067749,-0.059,0.998,-0.037,1.0
4.480841875076294,-0.058,0.999,-0.04,1.001
4.490639925003052,-0.059,0.999,-0.044,1.002
4.501190900802612,-0.062,0.997,-0.046,1.0
4.510607004165649,-0.063,0.997,-0.047,1.0
4.521202802658081,-0.064,0.999,-0.046,1.002
4.548588037490845,-0.064,1.002,-0.04,1.005
4.548970937728882,-0.064,1.002,-0.04,1.005
4.551151990890503,-0.062,0.997,-0.04,1.0
4.561002969741821,-0.058,0.995,-0.041,0.998
4.571439027786255,-0.054,0.996,-0.039,0.998
4.581959009170532,-0.05,0.998,-0.036,1.0
4.591125011444092,-0.046,0.999,-0.034,1.001
4.601330995559692,-0.044,0.999,-0.033,1.001
4.610892057418823,-0.044,0.998,-0.033,1.0
4.62093186378479,-0.044,0.998,-0.036,1.0
4.6540749073028564,-0.049,1.004,-0.034,1.006
4.6544530391693115,-0.049,1.004,-0.034,1.006
4.65479588508606,-0.049,1.004,-0.034,1.006
4.661268949508667,-0.047,1.003,-0.034,1.005
4.671422958374023,-0.043,1.004,-0.033,1.005
4.68196702003479,-0.039,1.004,-0.033,1.005
4.6915459632873535,-0.038,1.003,-0.034,1.004
4.7020039558410645,-0.037,1.002,-0.033,1.003
4.711792945861816,-0.036,1.0,-0.034,1.001
4.721920013427734,-0.037,0.997,-0.035,0.998
4.748508930206299,-0.042,0.996,-0.038,0.998
4.74888801574707,-0.042,0.996,-0.038,0.998
4.751483917236328,-0.046,0.997,-0.038,0.999
4.761732816696167,-0.049,0.999,-0.037,1.001
4.77190899848938,-0.049,1.0,-0.038,1.002
4.7825329303741455,-0.048,1.0,-0.036,1.002
4.792068004608154,-0.049,1.002,-0.031,1.004
4.8017919063568115,-0.049,1.002,-0.029,1.004
4.8115808963775635,-0.049,1.002,-0.031,1.004
4.82205605506897,-0.049,1.003,-0.036,1.005
4.851097822189331,-0.054,1.001,-0.038,1.003
4.851391077041626,-0.056,0.999,-0.034,1.001
4.853515863418579,-0.056,0.999,-0.034,1.001
4.862099885940552,-0.055,0.999,-0.032,1.001
4.872394800186157,-0.058,0.997,-0.026,0.999
4.883009910583496,-0.054,0.997,-0.025,0.999
4.892310857772827,-0.053,0.997,-0.028,0.999
4.902806997299194,-0.052,0.999,-0.027,1.001
4.912837982177734,-0.05,1.001,-0.03,1.003
4.922729015350342,-0.049,1.0,-0.031,1.002
4.953157901763916,-0.047,0.998,-0.024,0.999
4.95353102684021,-0.047,0.998,-0.024,0.999
4.955639123916626,-0.047,0.998,-0.024,0.999
4.962901830673218,-0.045,0.997,-0.02,0.998
4.972800016403198,-0.044,0.995,-0.02,0.996
4.9841859340667725,-0.046,0.994,-0.021,0.995
4.992777109146118,-0.049,0.994,-0.023,0.995
5.003135919570923,-0.053,0.995,-0.026,0.997
5.013262987136841,-0.056,0.997,-0.027,0.999
5.023144006729126,-0.059,0.999,-0.023,1.001
5.0537331104278564,-0.054,1.002,-0.017,1.004
5.05433201789856,-0.054,1.002,-0.017,1.004
5.056497812271118,-0.054,1.002,-0.017,1.004
5.063382863998413,-0.053,1.0,-0.019,1.002
5.073709964752197,-0.049,0.997,-0.022,0.998
5.084405899047852,-0.051,0.995,-0.023,0.997
5.093285799026489,-0.053,0.995,-0.022,0.997
5.103158950805664,-0.053,0.994,-0.022,0.996
5.11323094367981,-0.053,0.995,-0.022,0.997
5.1240880489349365,-0.053,0.999,-0.021,1.001
5.160120964050293,-0.055,1.004,-0.021,1.006
5.160506963729858,-0.055,1.004,-0.021,1.006
5.16084885597229,-0.055,1.004,-0.021,1.006
5.164631128311157,-0.054,0.999,-0.022,1.001
5.173644781112671,-0.055,0.995,-0.024,0.997
5.184046983718872,-0.056,0.991,-0.026,0.993
5.19294810295105,-0.056,0.991,-0.026,0.993
5.203745126724243,-0.059,0.995,-0.027,0.997
5.213629961013794,-0.064,1.001,-0.027,1.003
5.22362494468689,-0.07,1.006,-0.027,1.009
5.254225015640259,-0.084,0.998,-0.025,1.002
5.254818916320801,-0.084,0.998,-0.025,1.002
5.2569520473480225,-0.084,0.998,-0.025,1.002
5.265947103500366,-0.085,0.997,-0.027,1.001
5.273979902267456,-0.089,0.998,-0.026,1.002
5.284242868423462,-0.09,1.002,-0.027,1.006
5.294048070907593,-0.092,1.003,-0.026,1.008
5.3040549755096436,-0.09,1.003,-0.021,1.007
5.314637899398804,-0.08,1.003,-0.015,1.006
5.324239015579224,-0.069,1.003,-0.011,1.005
5.354723930358887,-0.049,1.004,-0.027,1.006
5.355327844619751,-0.049,1.004,-0.027,1.006
5.357497930526733,-0.049,1.004,-0.027,1.006
5.364525079727173,-0.048,1.006,-0.025,1.007
5.374486923217773,-0.047,1.004,-0.026,1.005
5.384675979614258,-0.042,1.003,-0.03,1.004
5.394459962844849,-0.036,1.004,-0.03,1.005
5.404855012893677,-0.03,1.003,-0.027,1.004
