time,gFx,gFy,gFz,gFTotal
0.45270729064941406,-0.003,-0.363,-0.933,1.001
0.47447824478149414,0.002,-0.206,-0.848,0.873
0.4761962890625,0.002,-0.206,-0.848,0.873
0.4821021556854248,-0.056,-0.314,-0.739,0.805
0.4930872917175293,-0.128,-0.42,-0.629,0.767
0.5028901100158691,-0.139,-0.423,-0.602,0.749
0.513085126876831,-0.122,-0.402,-0.625,0.753
0.5229482650756836,-0.142,-0.402,-0.71,0.828
0.5330462455749512,-0.164,-0.363,-0.713,0.817
0.5421421527862549,-0.129,-0.27,-0.706,0.767
0.5523509979248047,-0.038,-0.223,-0.773,0.805
0.574944019317627,0.093,-0.355,-1.119,1.178
0.5762300491333008,0.093,-0.355,-1.119,1.178
0.5825681686401367,0.011,-0.348,-1.231,1.279
0.593109130859375,-0.118,-0.253,-1.335,1.364
0.6027603149414062,-0.19,-0.15,-1.415,1.436
0.6127212047576904,-0.239,-0.169,-1.276,1.309
0.6233882904052734,-0.205,-0.259,-1.143,1.19
0.6331651210784912,-0.149,-0.33,-1.034,1.096
0.6431272029876709,-0.151,-0.365,-0.835,0.924
0.6535341739654541,-0.165,-0.376,-0.733,0.84
0.6757793426513672,-0.203,-0.349,-0.834,0.927
0.6768901348114014,-0.203,-0.349,-0.834,0.927
0.682509183883667,-0.237,-0.32,-0.775,0.871
0.6935763359069824,-0.231,-0.244,-0.721,0.795
0.7029953002929688,-0.201,-0.147,-0.701,0.744
0.7136340141296387,-0.252,-0.134,-0.505,0.58
0.7234582901000977,-0.301,-0.115,-0.314,0.45
0.7343602180480957,-0.319,-0.063,-0.155,0.36
0.7425391674041748,-0.366,0.06,-0.104,0.385
0.7536561489105225,-0.494,0.164,-0.14,0.539
0.7640342712402344,-0.599,0.222,-0.152,0.657
0.7778341770172119,-0.693,0.24,-0.19,0.758
0.782804012298584,-0.751,0.2,-0.209,0.805
0.7938113212585449,-0.803,0.159,-0.156,0.833
0.8035283088684082,-0.837,0.111,-0.073,0.847
0.8138601779937744,-0.865,0.07,0.007,0.868
0.8238182067871094,-0.884,0.119,0.033,0.893
0.8337411880493164,-0.986,0.222,0.024,1.011
0.8430061340332031,-1.164,0.382,0.106,1.23
0.8529620170593262,-1.271,0.511,0.188,1.383
0.8741161823272705,-1.406,0.536,0.254,1.526
0.8753571510314941,-1.406,0.536,0.254,1.526
0.8832182884216309,-1.514,0.615,0.218,1.649
0.8937671184539795,-1.53,0.611,0.235,1.664
0.9038262367248535,-1.211,0.501,0.19,1.324
0.9140162467956543,-1.083,0.555,0.109,1.222
0.9238710403442383,-1.036,0.664,0.212,1.249
0.9337682723999023,-0.933,0.752,0.253,1.225
0.9431052207946777,-0.85,0.777,0.291,1.188
0.9535641670227051,-0.764,0.769,0.286,1.121
0.9747562408447266,-0.601,0.72,0.151,0.95
0.9758729934692383,-0.601,0.72,0.151,0.95
0.9830121994018555,-0.569,0.764,0.17,0.968
0.9942140579223633,-0.6,0.858,0.132,1.055
1.0041003227233887,-0.614,0.925,0.15,1.12
1.0142631530761719,-0.532,0.968,0.226,1.127
1.024334192276001,-0.431,1.044,0.2,1.147
1.0340142250061035,-0.327,0.93,0.124,0.994
1.0434112548828125,-0.303,0.762,0.047,0.821
1.0542211532592773,-0.338,0.757,0.105,0.836
1.064164161682129,-0.373,0.768,0.103,0.86
1.077085018157959,-0.37,0.787,0.093,0.875
1.0834381580352783,-0.409,0.782,0.073,0.886
1.0942792892456055,-0.447,0.741,0.085,0.87
1.104598045349121,-0.385,0.679,0.217,0.81
1.114666223526001,-0.261,0.574,0.277,0.689
1.1244802474975586,-0.184,0.521,0.281,0.62
1.1344733238220215,-0.162,0.588,0.314,0.686
1.1437230110168457,-0.148,0.645,0.249,0.707
1.1541862487792969,-0.131,0.712,0.158,0.741
1.175220012664795,-0.304,0.952,-0.012,0.999
1.1760761737823486,-0.304,0.952,-0.012,0.999
1.1837053298950195,-0.412,0.956,-0.042,1.042
1.1946840286254883,-0.518,0.798,0.068,0.954
1.2046113014221191,-0.536,0.701,0.114,0.89
1.2146542072296143,-0.445,0.791,0.28,0.95
1.2246203422546387,-0.254,0.892,0.463,1.037
1.2344551086425781,-0.111,0.802,0.326,0.873
1.2448852062225342,0.056,1.065,-0.097,1.071
1.253833293914795,0.112,1.302,-0.231,1.327
1.265472173690796,0.188,1.224,-0.156,1.248
1.2785921096801758,0.313,1.153,0.126,1.201
1.2839550971984863,0.333,1.289,0.446,1.404
1.2947101593017578,0.173,1.334,0.432,1.413
1.3046703338623047,-0.03,1.166,0.185,1.181
1.314911127090454,-0.192,1.24,0.133,1.262
1.3250632286071777,-0.273,1.404,0.035,1.431
1.3347442150115967,-0.241,1.493,-0.187,1.524
1.344264030456543,-0.137,1.524,-0.466,1.6
1.3542201519012451,0.009,1.426,-0.405,1.482
1.364861011505127,-0.019,1.537,-0.024,1.537
1.3769702911376953,-0.112,1.67,0.202,1.686
1.383932113647461,-0.155,1.609,0.332,1.65
1.3949532508850098,-0.152,1.355,0.279,1.392
1.40513014793396,-0.364,1.299,-0.011,1.349
1.415283203125,-0.628,1.314,-0.332,1.494
1.425215244293213,-0.576,1.231,-0.325,1.397
1.4350900650024414,-0.481,1.168,-0.052,1.264
1.4444911479949951,-0.256,0.911,-0.032,0.947
1.4544391632080078,-0.037,0.722,-0.128,0.734
1.46647310256958,0.044,0.667,-0.312,0.738
1.479607105255127,0.083,0.717,-0.444,0.847
1.4845871925354004,0.102,0.866,-0.576,1.045
1.4950711727142334,0.132,0.926,-0.547,1.084
1.5052502155303955,0.079,1.059,-0.328,1.111
1.5153272151947021,-0.248,1.265,0.679,1.457
1.5253610610961914,-0.521,1.503,1.368,2.098
1.5353331565856934,-0.394,1.236,0.406,1.359
1.5444631576538086,-0.549,1.192,-0.058,1.314
1.5543360710144043,-0.565,0.981,-0.256,1.161
1.5663270950317383,-0.522,0.831,-0.234,1.009
1.5792632102966309,-0.56,0.799,0.201,0.996
1.5844662189483643,-0.576,0.837,0.434,1.105
1.5956792831420898,-0.564,0.859,0.326,1.078
1.605295181274414,-0.539,0.865,0.073,1.022
1.6154680252075195,-0.515,0.893,-0.057,1.032
1.6256301403045654,-0.482,0.92,-0.116,1.045
1.6355490684509277,-0.465,0.941,-0.147,1.06
1.64491605758667,-0.446,0.947,-0.134,1.055
1.6553630828857422,-0.44,0.925,-0.036,1.025
1.665349006652832,-0.478,0.874,0.083,1.0
1.6781961917877197,-0.595,0.856,-0.013,1.043
1.6848211288452148,-0.669,0.851,-0.479,1.184
1.6956651210784912,-0.74,0.761,-0.673,1.257
1.7057762145996094,-0.75,0.66,-0.556,1.143
1.71598219871521,-0.682,0.668,-0.283,0.996
1.7258520126342773,-0.62,0.735,-0.054,0.963
1.735870122909546,-0.576,0.794,-0.032,0.981
1.7450852394104004,-0.556,0.838,-0.067,1.008
1.7553331851959229,-0.549,0.851,-0.037,1.013
1.775672197341919,-0.584,0.857,0.03,1.037
1.7767271995544434,-0.584,0.857,0.03,1.037
1.785088062286377,-0.593,0.838,0.038,1.027
1.7959470748901367,-0.47,0.801,0.047,0.93
1.8057661056518555,-0.489,0.823,-0.121,0.965
1.8159761428833008,-0.553,0.788,-0.166,0.977
1.8258452415466309,-0.599,0.77,-0.044,0.977
1.8375730514526367,-0.618,0.781,-0.036,0.997
1.846182107925415,-0.677,0.835,-0.011,1.075
1.8556370735168457,-0.669,0.841,-0.042,1.075
1.866896152496338,-0.668,0.838,-0.05,1.073
1.8806161880493164,-0.682,0.808,-0.045,1.058
1.8856291770935059,-0.693,0.76,-0.041,1.029
1.899522304534912,-0.726,0.718,-0.036,1.022
1.9060091972351074,-0.733,0.708,-0.055,1.021
1.916417121887207,-0.762,0.743,-0.052,1.066
1.9261021614074707,-0.764,0.74,-0.034,1.064
1.9359402656555176,-0.754,0.695,-0.026,1.026
1.9452919960021973,-0.709,0.676,-0.033,0.98
1.9555530548095703,-0.692,0.717,-0.025,0.997
1.9661593437194824,-0.688,0.737,-0.021,1.008
1.978743076324463,-0.698,0.738,-0.028,1.016
1.9849963188171387,-0.697,0.728,-0.032,1.008
2.00065016746521,-0.699,0.726,-0.033,1.008
2.0057320594787598,-0.691,0.723,-0.043,1.001
2.016097068786621,-0.701,0.722,-0.06,1.008
2.026364326477051,-0.734,0.705,-0.041,1.019
2.036428213119507,-0.763,0.699,-0.042,1.036
2.045520305633545,-0.764,0.692,-0.093,1.035
2.0560050010681152,-0.748,0.682,-0.085,1.016
2.0664830207824707,-0.723,0.695,-0.058,1.005
2.07926607131958,-0.682,0.706,-0.045,0.983
2.085278034210205,-0.661,0.736,-0.038,0.99
2.100750207901001,-0.669,0.742,-0.044,1.0
2.10546612739563,-0.704,0.733,-0.067,1.019
2.1162002086639404,-0.713,0.73,-0.077,1.023
2.1263341903686523,-0.709,0.753,-0.058,1.036
2.136690139770508,-0.695,0.755,-0.071,1.029
2.145752191543579,-0.688,0.731,-0.081,1.007
2.155841112136841,-0.695,0.713,-0.067,0.998
2.1668591499328613,-0.709,0.692,-0.068,0.993
2.1790931224823,-0.711,0.693,-0.082,0.996
2.1854772567749023,-0.685,0.696,-0.085,0.98
2.196087121963501,-0.659,0.716,-0.1,0.978
2.2066140174865723,-0.672,0.728,-0.074,0.994
2.216989040374756,-0.691,0.73,-0.041,1.006
2.2269911766052246,-0.694,0.713,-0.017,0.995
2.2367782592773438,-0.687,0.707,-0.01,0.986
2.2459661960601807,-0.684,0.708,-0.075,0.987
2.2563490867614746,-0.708,0.699,-0.067,0.997
2.2770512104034424,-0.736,0.708,-0.059,1.023
2.2780091762542725,-0.736,0.708,-0.059,1.023
2.2861642837524414,-0.755,0.712,-0.066,1.04
2.297274112701416,-0.753,0.701,-0.019,1.029
2.306976318359375,-0.74,0.729,0.002,1.039
2.317340135574341,-0.739,0.734,-0.012,1.042
2.326897144317627,-0.767,0.689,-0.103,1.036
2.336958169937134,-0.762,0.636,-0.119,1.0
2.3461532592773438,-0.801,0.672,-0.034,1.046
2.3564510345458984,-0.773,0.748,0.023,1.076
2.367936134338379,-0.728,0.684,-0.062,1.001
2.3819212913513184,-0.731,0.617,-0.144,0.967
2.3866472244262695,-0.75,0.642,-0.07,0.99
2.399672031402588,-0.752,0.691,0.005,1.021
2.407189130783081,-0.773,0.734,0.056,1.067
2.4169671535491943,-0.798,0.735,0.051,1.086
2.4273452758789062,-0.819,0.708,-0.008,1.083
2.4373393058776855,-0.832,0.639,-0.057,1.051
2.4463231563568115,-0.862,0.599,-0.059,1.051
2.4565253257751465,-0.88,0.622,-0.007,1.078
2.4686222076416016,-0.889,0.632,0.031,1.091
2.4823601245880127,-0.858,0.669,0.061,1.09
2.4865381717681885,-0.828,0.698,0.099,1.087
2.4976742267608643,-0.778,0.745,0.073,1.08
2.507535219192505,-0.71,0.74,0.022,1.026
2.5175092220306396,-0.668,0.754,-0.051,1.009
2.527527332305908,-0.597,0.818,-0.147,1.023
2.537508010864258,-0.463,0.702,-0.283,0.887
2.546680212020874,-0.464,0.652,-0.315,0.86
2.556619167327881,-0.538,0.66,-0.21,0.877
2.567613124847412,-0.617,0.69,-0.281,0.967
2.5805962085723877,-0.663,0.707,-0.261,1.004
2.586494207382202,-0.672,0.708,-0.154,0.988
2.598048210144043,-0.668,0.724,-0.116,0.992
2.606910228729248,-0.677,0.724,-0.078,0.994
2.6178812980651855,-0.695,0.712,-0.06,0.997
2.627902030944824,-0.709,0.705,-0.082,1.003
2.637636184692383,-0.706,0.707,-0.115,1.006
2.6469101905822754,-0.693,0.71,-0.111,0.998
2.6570611000061035,-0.689,0.704,-0.094,0.99
2.6775102615356445,-0.719,0.684,-0.074,0.995
2.6786742210388184,-0.719,0.684,-0.074,0.995
2.687059164047241,-0.757,0.675,-0.103,1.019
2.6980841159820557,-0.775,0.68,-0.076,1.034
2.7080283164978027,-0.807,0.676,-0.064,1.055
2.7179431915283203,-0.828,0.64,-0.064,1.048
2.728163242340088,-0.82,0.615,-0.058,1.027
2.738129138946533,-0.829,0.591,-0.109,1.024
2.7470550537109375,-0.801,0.59,-0.114,1.001
2.7574310302734375,-0.819,0.593,-0.14,1.021
2.7800381183624268,-0.813,0.549,-0.106,0.987
2.7812561988830566,-0.813,0.549,-0.106,0.987
2.787241220474243,-0.845,0.527,-0.141,1.006
2.7981112003326416,-0.862,0.529,-0.138,1.021
2.80818510055542,-0.87,0.579,-0.108,1.051
2.8187990188598633,-0.868,0.561,-0.102,1.039
2.82877516746521,-0.847,0.572,-0.098,1.027
2.839428186416626,-0.912,0.539,-0.141,1.069
2.8475351333618164,-0.85,0.521,-0.098,1.002
2.858551025390625,-0.891,0.473,-0.023,1.009
2.8691792488098145,-1.037,0.512,0.068,1.159
2.883517265319824,-0.991,0.545,-0.05,1.132
2.88826322555542,-0.948,0.507,-0.173,1.089
2.8985042572021484,-0.932,0.464,-0.094,1.045
2.908477306365967,-0.971,0.436,-0.121,1.071
2.9190921783447266,-0.899,0.496,-0.217,1.049
2.928589344024658,-0.9,0.503,-0.082,1.034
2.9383840560913086,-0.829,0.634,-0.054,1.045
2.9478530883789062,-0.77,0.653,-0.138,1.019
2.9578261375427246,-0.75,0.678,-0.163,1.024
2.9695241451263428,-0.741,0.598,-0.124,0.96
2.982922077178955,-0.907,0.653,-0.179,1.132
2.9878320693969727,-1.05,0.753,-0.096,1.296
2.9986910820007324,-1.177,0.787,-0.07,1.418
3.0086140632629395,-1.169,0.868,0.015,1.456
3.018604278564453,-0.964,1.015,-0.016,1.4
3.0288000106811523,-0.608,0.947,-0.036,1.126
3.0385191440582275,-0.411,0.751,-0.061,0.858
3.047978162765503,-0.396,0.711,-0.116,0.822
3.057807207107544,-0.534,0.788,-0.048,0.953
3.07900333404541,-0.863,1.086,-0.355,1.432
3.080015182495117,-0.863,1.086,-0.355,1.432
3.088003158569336,-0.914,1.145,-0.396,1.518
3.09912109375,-0.883,1.1,-0.258,1.434
3.1085152626037598,-0.797,0.895,-0.228,1.22
3.118856191635132,-0.698,0.682,-0.27,1.013
3.1285462379455566,-0.698,0.62,-0.299,0.98
3.138897180557251,-0.919,0.674,-0.256,1.168
3.1483230590820312,-1.175,0.727,-0.238,1.402
3.1594972610473633,-1.274,0.683,-0.125,1.451
3.181138038635254,-1.18,0.665,-0.236,1.375
3.1824231147766113,-1.18,0.665,-0.236,1.375
3.188098192214966,-1.051,0.623,-0.329,1.265
3.199226140975952,-1.036,0.561,-0.296,1.215
3.2091381549835205,-0.946,0.399,-0.271,1.062
3.2191691398620605,-0.751,0.317,-0.351,0.888
3.2294371128082275,-0.648,0.426,-0.568,0.961
3.240079164505005,-0.733,0.646,-0.888,1.32
3.248340129852295,-0.885,0.682,-1.198,1.638
3.259176254272461,-0.96,0.48,-1.406,1.769
3.2815351486206055,-0.762,0.064,-1.524,1.705
3.2828493118286133,-0.762,0.064,-1.524,1.705
3.2884650230407715,-0.597,0.048,-1.433,1.553
3.299227237701416,-0.439,0.073,-1.185,1.266
3.3091683387756348,-0.343,0.067,-0.878,0.945
3.319700241088867,-0.367,0.05,-0.601,0.706
3.330214023590088,-0.421,0.012,-0.385,0.571
3.3400912284851074,-0.507,0.009,-0.268,0.574
3.3497791290283203,-0.599,-0.006,-0.207,0.634
3.3596792221069336,-0.848,0.102,-0.146,0.867
3.381148338317871,-0.49,-0.124,-0.019,0.506
3.3821771144866943,-0.49,-0.124,-0.019,0.506
3.3888731002807617,-0.57,0.161,-0.1,0.601
3.3997292518615723,-0.825,0.358,-0.136,0.91
3.4093711376190186,-0.88,0.284,-0.152,0.937
3.4198832511901855,-0.733,0.13,-0.219,0.776
3.429603099822998,-0.487,0.036,-0.357,0.605
3.4392690658569336,-0.568,0.07,-0.401,0.699
3.449345111846924,-0.669,0.077,-0.379,0.773
3.460496187210083,-0.645,0.01,-0.307,0.714
3.4711291790008545,-0.592,-0.057,-0.305,0.668
3.4847192764282227,-0.489,-0.045,-0.427,0.651
3.489495277404785,-0.539,-0.121,-0.46,0.719
3.49996018409729,-0.695,0.004,-0.483,0.846
3.5099520683288574,-0.96,0.271,-0.49,1.111
3.5202081203460693,-1.172,0.399,-0.468,1.324
3.5299291610717773,-1.32,0.436,-0.524,1.486
3.539774179458618,-1.44,0.377,-0.647,1.623
3.5489652156829834,-1.18,0.261,-0.784,1.441
3.5597662925720215,-1.01,0.294,-0.884,1.374
3.5813632011413574,-1.186,0.377,-0.988,1.589
3.5831422805786133,-1.186,0.377,-0.988,1.589
3.5891213417053223,-1.382,0.342,-1.084,1.789
3.600558280944824,-1.513,0.172,-1.164,1.917
3.610128164291382,-1.38,0.168,-1.34,1.931
3.620286226272583,-1.054,0.373,-1.493,1.865
3.6300220489501953,-0.92,0.461,-1.339,1.689
3.641205310821533,-0.941,0.378,-0.867,1.334
3.6494061946868896,-0.918,0.336,-0.648,1.173
3.6603341102600098,-0.79,0.116,-0.543,0.966
3.671135187149048,-0.753,-0.112,-0.49,0.905
3.6846561431884766,-0.754,-0.135,-0.431,0.879
3.6895270347595215,-0.702,0.037,-0.35,0.785
3.7001922130584717,-0.688,0.216,-0.388,0.819
3.7100210189819336,-0.682,0.316,-0.385,0.845
3.7205810546875,-0.651,0.356,-0.408,0.847
3.7304320335388184,-0.702,0.28,-0.475,0.893
3.74019718170166,-0.778,0.147,-0.538,0.957
3.749516010284424,-0.978,0.006,-0.559,1.126
3.7594070434570312,-0.995,-0.153,-0.476,1.114
3.780771255493164,-0.722,-0.09,-0.465,0.863
3.782003164291382,-0.722,-0.09,-0.465,0.863
3.7896361351013184,-0.539,0.056,-0.506,0.741
3.8006131649017334,-0.373,0.192,-0.511,0.661
3.810591220855713,-0.339,0.258,-0.449,0.619
3.8210792541503906,-0.474,0.233,-0.422,0.676
3.830665111541748,-0.566,-0.039,-0.38,0.683
3.840238094329834,-0.626,-0.363,-0.398,0.826
3.850459098815918,-0.57,-0.505,-0.347,0.837
3.8607451915740967,-0.455,-0.36,0.147,0.599
3.871906280517578,-0.534,0.028,0.759,0.928
3.884395122528076,-0.582,0.42,1.201,1.399
3.8898820877075195,-0.501,0.523,0.939,1.186
3.900923252105713,-0.446,0.385,-0.2,0.622
3.911093235015869,-0.466,0.159,-1.215,1.311
3.9209511280059814,-0.502,-0.299,-1.368,1.488
3.930852174758911,-0.44,-0.482,-0.796,1.029
3.941092014312744,-0.471,-0.359,-0.63,0.865
3.9499340057373047,-0.579,-0.293,-0.672,0.934
3.9601383209228516,-0.693,-0.322,-0.745,1.067
3.9724740982055664,-0.864,-0.524,-0.468,1.114
3.9856510162353516,-1.047,-0.662,-0.419,1.308
3.9901132583618164,-1.197,-0.702,-0.363,1.434
4.001010179519653,-1.266,-0.681,-0.253,1.46
4.011081218719482,-1.354,-0.634,-0.209,1.51
4.020934104919434,-1.395,-0.556,-0.213,1.517
4.0309741497039795,-1.274,-0.325,-0.335,1.357
4.041079998016357,-0.942,0.063,-0.557,1.096
4.050804138183594,-0.664,0.359,-1.012,1.263
4.061528205871582,-0.65,0.342,-1.209,1.415
4.071787118911743,-0.663,-0.027,-0.945,1.155
4.085970163345337,-0.813,-0.203,-0.798,1.157
4.090534210205078,-0.9,-0.14,-0.823,1.228
4.101178169250488,-1.128,-0.064,-0.839,1.407
4.111107110977173,-1.318,0.18,-0.555,1.441
4.121004104614258,-1.113,0.526,-0.263,1.259
4.131364345550537,-1.043,0.758,-0.405,1.351
4.141208171844482,-0.937,0.808,0.018,1.237
4.150405168533325,-0.71,0.462,0.925,1.254
4.16059422492981,-1.048,0.316,0.762,1.334
4.18075704574585,-1.127,0.843,0.191,1.42
4.1819682121276855,-1.127,0.843,0.191,1.42
4.1904802322387695,-1.157,1.053,0.406,1.616
4.201744079589844,-1.27,0.998,0.094,1.618
4.211589336395264,-1.201,0.889,-0.182,1.505
4.221529006958008,-1.122,0.876,-0.146,1.431
4.23144006729126,-0.968,0.755,0.027,1.228
4.242430210113525,-0.852,0.603,0.06,1.046
4.250668048858643,-0.835,0.562,0.017,1.007
4.261418342590332,-0.797,0.509,-0.048,0.947
4.2832841873168945,-0.451,0.53,0.019,0.696
4.28458309173584,-0.451,0.53,0.019,0.696
4.290873050689697,-0.41,0.513,-0.114,0.667
4.301812171936035,-0.399,0.501,-0.164,0.661
4.311529159545898,-0.376,0.423,-0.145,0.584
4.3221893310546875,-0.425,0.421,-0.156,0.618
4.33247709274292,-0.97,0.467,-0.068,1.079
4.342349052429199,-1.702,0.069,-0.1,1.706
4.350832223892212,-2.176,0.022,-0.307,2.198
4.361764192581177,-1.375,0.912,-0.95,1.904
4.384640216827393,-0.766,2.238,-0.896,2.529
4.385778188705444,-0.766,2.238,-0.896,2.529
4.391083240509033,-0.794,1.451,-0.338,1.688
4.402065277099609,-0.693,0.751,0.139,1.031
4.411936283111572,-0.857,0.442,0.346,1.024
4.422080993652344,-1.389,0.093,0.319,1.428
4.431908130645752,-1.527,-0.07,0.06,1.53
4.442694187164307,-1.146,0.277,-0.304,1.218
4.4520063400268555,-0.782,0.796,-0.485,1.217
4.461798191070557,-0.762,0.917,-0.481,1.286
4.473430156707764,-0.861,0.588,-0.441,1.132
4.487022161483765,-0.87,0.33,-0.522,1.067
4.491518020629883,-0.761,0.346,-0.594,1.026
4.5021162033081055,-0.647,0.38,-0.586,0.952
4.512192249298096,-0.595,0.367,-0.582,0.91
4.52198600769043,-0.54,0.293,-0.594,0.855
4.532124996185303,-0.531,0.172,-0.538,0.775
4.541936159133911,-0.632,0.105,-0.436,0.775
4.551438331604004,-0.648,0.135,-0.333,0.741
4.561612129211426,-0.622,0.245,-0.261,0.718
4.583338260650635,-0.619,0.427,0.046,0.753
4.584475994110107,-0.619,0.427,0.046,0.753
4.5914082527160645,-0.671,0.44,0.509,0.95
4.602487087249756,-0.769,0.334,0.827,1.178
4.612390041351318,-0.839,0.375,0.642,1.121
4.622582197189331,-0.872,0.434,0.359,1.038
4.632335186004639,-0.907,0.473,0.298,1.065
4.6439900398254395,-0.903,0.549,0.282,1.094
4.652719020843506,-0.984,0.527,0.139,1.125
4.662326335906982,-1.033,0.304,-0.078,1.08
4.685234069824219,-0.887,0.54,-0.003,1.038
4.6862592697143555,-0.887,0.54,-0.003,1.038
4.691801071166992,-0.849,0.489,-0.311,1.028
4.70310115814209,-0.866,0.622,-0.385,1.134
4.712656021118164,-0.826,0.782,-0.281,1.172
4.723161220550537,-0.831,1.033,-0.113,1.331
4.732769012451172,-0.92,1.139,0.067,1.466
4.743925094604492,-0.77,1.288,-0.296,1.53
4.751797199249268,-1.365,2.36,-0.863,2.86
4.7627692222595215,-1.046,2.655,-1.033,3.035
4.774135112762451,-0.889,2.271,-2.509,3.499
4.787049293518066,-0.893,1.665,-2.311,2.985
4.792256116867065,-0.473,1.228,-1.319,1.863
4.802978038787842,-0.476,0.852,-1.119,1.485
4.812660217285156,-0.192,0.687,-0.474,0.856
4.822918176651001,0.074,0.764,-0.163,0.785
4.832801342010498,0.2,0.67,-0.107,0.707
4.8429741859436035,-0.001,0.403,0.027,0.404
4.851999282836914,-0.147,0.061,0.11,0.193
4.86262321472168,-0.268,-0.011,0.078,0.279
4.873075008392334,-0.279,-0.114,-0.11,0.321
4.885854244232178,-0.367,-0.287,-0.467,0.66
4.892385005950928,-0.59,-0.462,-0.671,1.006
4.902827262878418,-0.779,-0.634,-0.608,1.174
4.91284704208374,-0.805,-0.588,-0.384,1.068
4.923143148422241,-0.886,-0.257,-0.163,0.937
4.933303117752075,-0.944,-0.156,0.118,0.964
4.942923069000244,-1.002,-0.061,0.265,1.038
4.952221155166626,-0.958,0.469,0.26,1.098
4.9622931480407715,-1.016,0.588,0.241,1.198
4.974728107452393,-0.833,0.538,0.121,0.999
4.987381219863892,-0.721,0.724,0.213,1.044
4.9925971031188965,-0.685,0.698,-0.019,0.978
5.003628253936768,-0.653,0.624,-0.186,0.922
5.01340913772583,-0.66,0.595,-0.167,0.904
5.023378133773804,-0.693,0.583,-0.089,0.91
5.03344202041626,-0.766,0.549,-0.081,0.946
5.043341159820557,-0.991,0.574,-0.137,1.153
5.052545070648193,-1.215,0.65,-0.337,1.419
5.06250524520874,-1.226,0.658,-0.8,1.605
5.074698209762573,-0.954,0.641,-0.823,1.414
5.087752342224121,-0.691,0.659,-0.531,1.093
5.092396259307861,-0.599,0.713,-0.342,0.992
5.103979110717773,-0.606,0.79,-0.134,1.005
5.113507270812988,-0.69,0.954,0.168,1.189
5.12361216545105,-0.789,1.208,0.415,1.501
5.1335461139678955,-0.906,1.172,0.145,1.488
5.143559217453003,-0.85,0.944,-0.201,1.286
5.15273118019104,-0.674,0.931,-0.078,1.152
5.1628851890563965,-0.594,0.918,0.2,1.112
5.183858156204224,-0.584,0.755,-0.051,0.956
5.184962272644043,-0.584,0.755,-0.051,0.956
5.192868232727051,-0.586,0.752,-0.087,0.957
5.2035911083221436,-0.656,0.784,-0.057,1.024
5.213630199432373,-0.72,0.705,-0.119,1.015
5.223714113235474,-0.782,0.636,-0.196,1.027
5.233895301818848,-0.824,0.651,-0.176,1.065
5.243513107299805,-0.821,0.617,-0.165,1.04
5.253060340881348,-0.832,0.59,-0.305,1.065
5.264441013336182,-0.755,0.541,-0.451,1.033
5.274609088897705,-0.727,0.582,-0.458,1.038
