time,gFx,gFy,gFz,TgF
2.389578382,-0.0391,-1.1133,-0.5004,1.221
2.393079844,0.0005,-1.14,-0.5202,1.253
2.393527536,0.085,-1.1913,-0.5749,1.325
2.395619267,0.1779,-1.2411,-0.6489,1.412
2.401863229,0.4053,-1.3308,-0.8678,1.64
2.402413536,0.4053,-1.3308,-0.8678,1.64
2.402793152,0.4747,-1.3308,-0.8678,1.658
2.403256344,0.549,-1.3689,-0.9628,1.761
2.405391921,0.7,-1.4023,-0.9694,1.843
2.40827419,0.7791,-1.4153,-0.9176,1.858
2.408957075,0.9198,-1.4361,-0.7413,1.86
2.411006805,1.0376,-1.4585,-0.5558,1.874
2.413461652,1.0882,-1.4676,-0.4762,1.888
2.415597267,1.1659,-1.4798,-0.332,1.913
2.42073269,1.2457,-1.5089,-0.0872,1.959
2.421214921,1.2457,-1.5089,-0.0872,1.959
2.421557729,1.2567,-1.5201,-0.0371,1.973
2.426125305,1.2514,-1.5319,0.0068,1.978
2.426574036,1.2382,-1.5499,0.0789,1.985
2.427120152,1.1925,-1.5666,0.1407,1.974
2.429143844,1.1666,-1.5739,0.1695,1.966
2.431256421,1.1224,-1.5707,0.206,1.941
2.433470767,1.0816,-1.557,0.2167,1.908
2.435557382,1.0571,-1.5482,0.2084,1.886
2.443159152,0.9785,-1.483,0.1097,1.78
2.443801536,0.9785,-1.483,0.1097,1.78
2.444089036,0.965,-1.4522,0.073,1.745
2.444341844,0.9313,-1.3867,-0.0169,1.671
2.446027652,0.9015,-1.3518,-0.109,1.628
2.447562113,0.8878,-1.2724,-0.1473,1.558
2.44927469,0.8546,-1.1922,-0.2133,1.482
2.45167969,0.8351,-1.1524,-0.2428,1.444
2.453164536,0.7904,-1.0828,-0.2951,1.373
2.45511319,0.7479,-1.0205,-0.3459,1.312
2.461272075,0.6658,-0.9128,-0.4178,1.205
2.461823998,0.6658,-0.9128,-0.4178,1.205
2.46198019,0.6477,-0.8893,-0.4297,1.181
2.463812229,0.6284,-0.8666,-0.4385,1.157
2.464957498,0.5964,-0.8263,-0.4463,1.112
2.467023767,0.5683,-0.8097,-0.4473,1.086
2.469057575,0.5556,-0.7806,-0.4434,1.056
2.471509459,0.5314,-0.7659,-0.4273,1.025
2.474778652,0.5211,-0.7615,-0.4173,1.013
2.47687069,0.5057,-0.7591,-0.3936,0.993
2.481008459,0.4832,-0.7686,-0.3198,0.963
2.481590344,0.4832,-0.7686,-0.3198,0.963
2.48196419,0.4786,-0.772,-0.2971,0.956
2.483682459,0.4703,-0.786,-0.2499,0.949
2.485521305,0.4649,-0.7943,-0.2243,0.947
2.487460344,0.4598,-0.8077,-0.171,0.945
2.489538459,0.4576,-0.8175,-0.1329,0.946
2.493152267,0.4576,-0.8378,-0.1185,0.962
2.493932228,0.4581,-0.8607,-0.0948,0.98
2.495779575,0.4581,-0.8737,-0.0862,0.99
2.501395921,0.4698,-0.9167,-0.0318,1.031
2.501695882,0.4732,-0.9277,-0.0178,1.042
2.501861536,0.4732,-0.9277,-0.0178,1.042
2.50379619,0.4818,-0.9538,-0.0022,1.069
2.505645421,0.492,-0.9773,0.0098,1.094
2.508120921,0.4977,-0.9868,0.0144,1.105
2.510279767,0.5126,-1.0051,0.0139,1.128
2.511556575,0.5253,-1.0227,0.0054,1.15
2.516827998,0.5307,-1.0298,0.0002,1.158
2.517404921,0.5373,-1.042,-0.0137,1.172
2.521026536,0.558,-1.0518,-0.0254,1.191
2.521368421,0.558,-1.0518,-0.0254,1.191
2.521520152,0.5617,-1.0542,-0.0313,1.195
2.52337019,0.5629,-1.0569,-0.0381,1.198
2.526008228,0.5627,-1.0574,-0.0493,1.199
2.527501921,0.5658,-1.0635,-0.0674,1.207
2.529660267,0.5671,-1.0679,-0.0713,1.211
2.531595536,0.5671,-1.0667,-0.0711,1.21
2.533419536,0.5592,-1.0615,-0.0838,1.203
2.535036767,0.5585,-1.0596,-0.0884,1.201
2.545323613,0.5705,-1.0513,-0.0943,1.2
2.545797152,0.5705,-1.0513,-0.0943,1.2
2.54595519,0.5759,-1.0523,-0.0941,1.203
2.546107959,0.581,-1.0505,-0.0989,1.205
2.54625469,0.5817,-1.0496,-0.0994,1.204
2.547187805,0.5822,-1.0491,-0.0999,1.204
2.550259075,0.5829,-1.0469,-0.0928,1.202
2.552122113,0.5834,-1.0449,-0.0882,1.2
2.55355669,0.5861,-1.0359,-0.0748,1.193
2.55570469,0.5839,-1.0271,-0.0738,1.184
2.561121498,0.5966,-1.0334,-0.0814,1.196
2.561693152,0.5966,-1.0334,-0.0814,1.196
2.561891305,0.5966,-1.0334,-0.0814,1.196
2.563018805,0.6,-1.0315,-0.0884,1.197
2.565434305,0.5988,-1.0283,-0.0862,1.193
2.567736767,0.5978,-1.0251,-0.0838,1.19
2.569468805,0.5996,-1.02,-0.0782,1.186
2.571309882,0.6018,-1.0119,-0.0716,1.18
2.57356669,0.6015,-1.008,-0.0667,1.176
2.577181613,0.6035,-0.9966,-0.0611,1.167
2.580250882,0.5986,-0.9716,-0.0606,1.143
2.580517267,0.5986,-0.9716,-0.0606,1.143
2.581718998,0.5988,-0.9606,-0.0599,1.134
2.583927728,0.5983,-0.9499,-0.0594,1.124
2.585623613,0.5981,-0.933,-0.0581,1.11
2.587553151,0.5935,-0.9145,-0.0555,1.092
2.589507536,0.5893,-0.9045,-0.0535,1.081
2.59287919,0.5812,-0.8844,-0.0555,1.06
2.593472767,0.5685,-0.8656,-0.0584,1.037
2.595215613,0.5641,-0.8566,-0.0591,1.027
2.600890151,0.5475,-0.8099,-0.0591,0.979
2.601436344,0.5475,-0.8099,-0.0591,0.979
2.601799651,0.5412,-0.8033,-0.0625,0.971
2.60345669,0.5263,-0.785,-0.0599,0.947
2.605491651,0.5221,-0.7715,-0.0579,0.933
2.607148536,0.5136,-0.7498,-0.0655,0.911
2.609952113,0.5028,-0.7317,-0.0726,0.891
2.611264844,0.4977,-0.7207,-0.0723,0.879
2.613939228,0.4911,-0.6975,-0.0694,0.856
2.616095959,0.4806,-0.6765,-0.076,0.833
2.621566305,0.4613,-0.6406,-0.0843,0.794
2.621957267,0.4613,-0.6406,-0.0843,0.794
2.62211369,0.4583,-0.6311,-0.0826,0.784
2.624802382,0.4566,-0.6223,-0.0767,0.776
2.629646382,0.4569,-0.6052,-0.0625,0.761
2.630266844,0.4549,-0.5969,-0.0599,0.753
2.630533575,0.4564,-0.5729,-0.0633,0.735
2.631775575,0.4581,-0.5527,-0.0635,0.721
2.634045113,0.4551,-0.5483,-0.0679,0.716
2.635721651,0.4463,-0.5409,-0.0694,0.705
2.642657651,0.4454,-0.5246,-0.0594,0.691
2.643615575,0.4454,-0.5246,-0.0594,0.691
2.644027382,0.4459,-0.5214,-0.0591,0.689
2.644400998,0.439,-0.5241,-0.0621,0.686
2.646284844,0.4376,-0.5236,-0.0606,0.685
2.647557228,0.4368,-0.5236,-0.0594,0.684
2.649590344,0.4317,-0.5253,-0.0613,0.683
2.651312959,0.4312,-0.5294,-0.0716,0.687
2.653727344,0.43,-0.5319,-0.0735,0.688
2.655712036,0.4292,-0.536,-0.0723,0.691
2.662222228,0.4197,-0.5551,-0.0694,0.699
2.662877728,0.4212,-0.5551,-0.0694,0.7
2.663329959,0.4212,-0.5602,-0.0672,0.704
2.66361669,0.4312,-0.5707,-0.0728,0.719
2.665822844,0.4324,-0.5793,-0.084,0.728
2.66772119,0.4363,-0.5815,-0.0782,0.731
2.669769882,0.4427,-0.5798,-0.064,0.732
2.671887536,0.4449,-0.5825,-0.0721,0.736
2.673704459,0.4451,-0.5891,-0.077,0.742
2.677744728,0.4522,-0.5932,-0.0831,0.751
2.681072459,0.4659,-0.5983,-0.0965,0.764
2.68163419,0.4659,-0.5983,-0.0965,0.764
2.682683421,0.4669,-0.6,-0.0982,0.767
2.683298421,0.4703,-0.6008,-0.0972,0.769
2.68561419,0.4776,-0.5993,-0.1002,0.773
2.687513267,0.4827,-0.5978,-0.1114,0.776
2.689456613,0.4857,-0.5971,-0.1163,0.778
2.692567421,0.4889,-0.5947,-0.1268,0.78
2.695607844,0.484,-0.5952,-0.1378,0.779
2.696123767,0.4854,-0.5966,-0.1368,0.781
2.700316805,0.4859,-0.5937,-0.1493,0.782
2.700780305,0.4859,-0.5937,-0.1493,0.782
2.701183421,0.4849,-0.5964,-0.1524,0.784
2.703541305,0.4933,-0.5949,-0.1522,0.788
2.705356998,0.4969,-0.5942,-0.1532,0.79
2.707148882,0.494,-0.5922,-0.1549,0.787
2.710527305,0.4935,-0.5895,-0.1517,0.784
2.711002728,0.4977,-0.5888,-0.152,0.786
2.713519728,0.504,-0.5898,-0.1612,0.792
2.715033228,0.5079,-0.5932,-0.1744,0.8
2.720414805,0.5143,-0.5986,-0.1771,0.809
2.720915113,0.5143,-0.5986,-0.1771,0.809
2.721395459,0.5143,-0.5986,-0.1771,0.809
2.723371998,0.5141,-0.6042,-0.1783,0.813
2.728154074,0.5189,-0.6115,-0.1766,0.821
2.728972151,0.5255,-0.6132,-0.1732,0.826
2.729408536,0.5426,-0.6245,-0.1766,0.846
2.734910421,0.548,-0.6389,-0.1803,0.861
2.735929074,0.5507,-0.6452,-0.1805,0.867
2.736233805,0.5553,-0.6562,-0.1764,0.878
2.742406574,0.5632,-0.6772,-0.1798,0.899
2.742967151,0.5632,-0.6772,-0.1798,0.899
2.743287921,0.5722,-0.678,-0.1754,0.904
2.743834805,0.5822,-0.6792,-0.172,0.911
2.745232036,0.5971,-0.6831,-0.1725,0.924
2.747410113,0.6054,-0.6804,-0.1605,0.925
2.749641305,0.6132,-0.6772,-0.1502,0.926
2.75151419,0.6306,-0.6724,-0.1307,0.931
2.753536036,0.645,-0.6692,-0.1141,0.936
2.755012267,0.6514,-0.6699,-0.1087,0.941
2.760505113,0.6714,-0.6726,-0.0931,0.955
2.761106228,0.6714,-0.6726,-0.0931,0.955
2.762735882,0.677,-0.6714,-0.0862,0.957
2.763151613,0.6907,-0.6719,-0.0716,0.966
2.765246344,0.6965,-0.6729,-0.0669,0.971
2.767369767,0.7019,-0.677,-0.0591,0.977
2.769140421,0.6975,-0.6851,-0.0462,0.979
2.771486613,0.6929,-0.6902,-0.041,0.979
2.773021574,0.6804,-0.7036,-0.0303,0.979
2.77641119,0.6758,-0.7158,-0.0044,0.984
2.781429267,0.6619,-0.7378,0.043,0.992
2.782124382,0.6619,-0.7378,0.043,0.992
2.784428728,0.6579,-0.7444,0.052,0.995
2.784942651,0.656,-0.7503,0.0591,0.998
2.785336113,0.655,-0.7584,0.0657,1.004
2.787776151,0.6528,-0.7598,0.0665,1.004
2.788802844,0.6499,-0.7635,0.064,1.005
2.79125819,0.6443,-0.7674,0.0589,1.004
2.796998421,0.6448,-0.7696,0.0581,1.006
2.797623228,0.6501,-0.7755,0.0545,1.013
2.80076369,0.679,-0.794,0.0484,1.046
2.801126613,0.679,-0.794,0.0484,1.046
2.801343036,0.6797,-0.8004,0.0445,1.051
2.804054421,0.6743,-0.8175,0.0406,1.06
2.806367305,0.6799,-0.8263,0.0464,1.071
2.807684074,0.6895,-0.8456,0.0537,1.092
2.81187769,0.6924,-0.8575,0.0535,1.103
2.813013036,0.6887,-0.88,0.053,1.119
2.81449369,0.6895,-0.8986,0.0515,1.134
2.815265151,0.6961,-0.9047,0.0545,1.143
2.82078169,0.7154,-0.9325,0.0462,1.176
2.821056536,0.7122,-0.9433,0.0418,1.183
2.821184728,0.7122,-0.9433,0.0418,1.183
2.823281613,0.7039,-0.9687,0.0337,1.198
2.827355997,0.711,-0.9851,0.0264,1.215
2.827845459,0.7195,-0.9907,0.03,1.225
2.829370651,0.7334,-1.0105,0.0327,1.249
2.831447651,0.7442,-1.0141,0.0293,1.258
2.833345382,0.7593,-1.03,0.0286,1.28
2.835233997,0.7696,-1.044,0.0244,1.297
2.840554728,0.7505,-1.0723,0.0366,1.309
2.841048382,0.7505,-1.0723,0.0366,1.309
2.841413767,0.7474,-1.0816,0.045,1.315
2.846378421,0.7496,-1.0867,0.0452,1.321
2.846828959,0.7632,-1.0967,0.0518,1.337
2.847586228,0.7918,-1.1001,0.0706,1.357
2.851107267,0.8023,-1.1033,0.0796,1.367
2.851993497,0.8145,-1.1177,0.0997,1.387
2.853040536,0.815,-1.1246,0.1138,1.394
2.855728074,0.8116,-1.1395,0.1419,1.406
2.86079769,0.7977,-1.1707,0.195,1.43
2.861247228,0.7977,-1.1707,0.195,1.43
2.861426074,0.8011,-1.1749,0.1957,1.435
2.863216844,0.8065,-1.1766,0.1691,1.436
2.864994959,0.8062,-1.1773,0.1449,1.434
2.867394613,0.7943,-1.1795,0.0916,1.425
2.869233267,0.7684,-1.1754,0.0498,1.405
2.871171036,0.753,-1.1703,0.0266,1.392
2.873331151,0.7295,-1.1505,-0.0247,1.362
2.876627267,0.7019,-1.1402,-0.073,1.341
2.880753997,0.6599,-1.0938,-0.1598,1.287
2.881109421,0.6467,-1.0862,-0.1937,1.279
2.881379959,0.6467,-1.0862,-0.1937,1.279
2.88289969,0.6235,-1.0647,-0.2651,1.262
2.884959382,0.602,-1.0386,-0.3809,1.259
2.886886036,0.5842,-1.0293,-0.4744,1.275
2.889709459,0.5453,-1.008,-0.7371,1.363
2.890728421,0.5123,-0.9831,-1.0501,1.527
2.89555369,0.5016,-0.9694,-1.1988,1.621
2.896091459,0.4867,-0.9487,-1.4424,1.794
2.900881151,0.4722,-0.9069,-1.5631,1.868
2.901407844,0.4722,-0.9069,-1.5631,1.868
2.901759228,0.4683,-0.9057,-1.527,1.836
2.903345228,0.4686,-0.9047,-1.4742,1.792
2.905290344,0.4744,-0.9023,-1.3371,1.681
2.906774151,0.4781,-0.8915,-1.1715,1.548
2.910659305,0.4808,-0.8842,-1.0804,1.477
2.911563882,0.4854,-0.8698,-0.8998,1.342
2.913539536,0.4994,-0.858,-0.7083,1.22
2.91568942,0.507,-0.8534,-0.6137,1.167
2.920864728,0.5453,-0.8448,-0.2983,1.049
2.921401767,0.5453,-0.8448,-0.2983,1.049
2.921777113,0.5563,-0.8444,-0.2377,1.039
2.923602651,0.5776,-0.8468,-0.1327,1.034
2.927175344,0.5876,-0.8497,-0.0914,1.037
2.928304459,0.6101,-0.8527,-0.0283,1.049
2.930201228,0.6316,-0.8529,0.0103,1.061
2.933254459,0.6389,-0.8536,0.0266,1.067
2.93379142,0.6501,-0.8583,0.0591,1.078
2.934868305,0.6611,-0.8666,0.0877,1.094
2.940760036,0.6731,-0.8847,0.1361,1.12
2.941274151,0.6731,-0.8847,0.1361,1.12
2.941634382,0.6743,-0.8893,0.1476,1.126
2.947338574,0.6741,-0.8942,0.1571,1.131
2.94777169,0.6729,-0.9054,0.1698,1.141
2.94795569,0.6714,-0.911,0.173,1.145
2.952338382,0.6658,-0.9255,0.1747,1.153
2.952660574,0.6528,-0.9377,0.1695,1.155
2.953238844,0.6528,-0.9433,0.1688,1.16
2.955246228,0.6619,-0.9514,0.1647,1.171
2.961616074,0.6606,-0.9868,0.1446,1.196
2.962150997,0.6606,-0.9868,0.1446,1.196
2.962379382,0.6599,-0.9958,0.1444,1.203
2.962886459,0.6626,-1.0137,0.14,1.219
2.964971036,0.6599,-1.0232,0.1275,1.224
2.967182344,0.6692,-1.0374,0.1261,1.241
2.96900992,0.6731,-1.0422,0.1341,1.248
2.970744074,0.6765,-1.0525,0.1248,1.257
2.97291642,0.6775,-1.0745,0.1185,1.276
2.976568267,0.6802,-1.0838,0.1129,1.285
2.980142882,0.6831,-1.1097,0.0989,1.307
2.980443536,0.6831,-1.1097,0.0989,1.307
2.981291151,0.6924,-1.1187,0.0953,1.319
2.983192805,0.7005,-1.14,0.0809,1.34
2.984863305,0.7061,-1.16,0.0752,1.36
2.986880382,0.7107,-1.1671,0.074,1.368
2.988816651,0.7268,-1.1747,0.0721,1.383
2.990764844,0.7349,-1.1798,0.0706,1.392
2.994728574,0.7483,-1.191,0.064,1.408
2.995375459,0.7581,-1.2098,0.0555,1.429
3.001019651,0.7774,-1.2423,0.045,1.466
3.001529574,0.7774,-1.2423,0.045,1.466
3.001894074,0.7745,-1.2494,0.0398,1.471
3.003759997,0.7747,-1.2545,0.0391,1.475
3.005286613,0.7992,-1.2599,0.045,1.493
3.006836536,0.8199,-1.2707,0.0354,1.513
3.010251113,0.8246,-1.2782,0.0298,1.521
3.012373497,0.8319,-1.2917,0.0259,1.537
3.012839997,0.8346,-1.2971,0.0266,1.543
3.015626613,0.8431,-1.3019,0.0244,1.551
3.020658843,0.8529,-1.3115,0.0176,1.565
3.020922805,0.8529,-1.3115,0.0176,1.565
3.021069767,0.8544,-1.3137,0.0149,1.567
3.023490997,0.8573,-1.3137,0.0083,1.569
3.030488343,0.8583,-1.3137,0.0068,1.569
3.031000151,0.8558,-1.3178,0.0017,1.571
3.031305074,0.8527,-1.3256,-0.0049,1.576
3.031510574,0.8505,-1.3254,-0.0076,1.575
3.033723267,0.8409,-1.3259,-0.0115,1.57
3.036434305,0.8334,-1.3269,-0.0161,1.567
3.040363343,0.775,-1.3198,-0.0313,1.531
3.040694997,0.775,-1.3198,-0.0313,1.531
3.04124942,0.775,-1.3198,-0.0313,1.531
3.046142651,0.7552,-1.3134,-0.033,1.515
3.046963113,0.7356,-1.3051,-0.0472,1.499
3.04747869,0.7224,-1.2985,-0.0533,1.487
3.049180497,0.6924,-1.288,-0.0643,1.464
3.050884651,0.6609,-1.2817,-0.0843,1.444
3.052926613,0.6462,-1.2731,-0.0958,1.431
3.054864267,0.6154,-1.2585,-0.1246,1.406
3.061654651,0.5468,-1.2189,-0.2375,1.357
3.061974343,0.5468,-1.2189,-0.2375,1.357
3.06214119,0.5307,-1.2081,-0.2797,1.349
3.063210574,0.5141,-1.1969,-0.3332,1.345
3.065169459,0.4859,-1.1749,-0.4671,1.355
3.067217228,0.4674,-1.1475,-0.6128,1.382
3.06955392,0.4627,-1.1309,-0.6824,1.4
3.071534651,0.4659,-1.097,-0.8043,1.438
3.073098267,0.4686,-1.0767,-0.8903,1.474
3.075293613,0.4727,-1.0691,-0.9198,1.487
3.080534228,0.507,-1.043,-0.9716,1.513
3.080900882,0.507,-1.043,-0.9716,1.513
3.081150805,0.5184,-1.0376,-0.9753,1.515
3.082818382,0.5502,-1.0264,-0.9787,1.521
3.084747536,0.5656,-1.0217,-0.9807,1.525
3.086689151,0.5954,-1.0185,-0.9817,1.535
3.089160843,0.6294,-1.0217,-0.9865,1.553
3.090833959,0.647,-1.0237,-0.9885,1.563
3.094453997,0.6826,-1.0225,-0.999,1.584
3.095428574,0.7237,-1.0234,-0.9912,1.598
3.100476113,0.8089,-1.0305,-0.9821,1.637
3.10099892,0.8089,-1.0305,-0.9821,1.637
3.101362382,0.8302,-1.0305,-0.9821,1.648
3.103170305,0.8492,-1.0366,-0.9748,1.657
3.10476442,0.9001,-1.0349,-0.9325,1.659
3.10669319,0.925,-1.0332,-0.9015,1.654
3.113504536,0.9839,-1.0205,-0.8644,1.66
3.113847959,1.0327,-1.0107,-0.8568,1.68
3.114022343,1.0706,-1.0058,-0.8424,1.693
3.11545169,1.1441,-1.0019,-0.8253,1.73
3.12015569,1.2878,-1.0217,-0.8116,1.833
3.120456382,1.2878,-1.0217,-0.8116,1.833
3.120702228,1.322,-1.0317,-0.796,1.856
3.12293892,1.3838,-1.04,-0.7808,1.899
3.124772459,1.4082,-1.0642,-0.7349,1.912
3.128326843,1.4515,-1.1006,-0.6626,1.938
3.12926269,1.4676,-1.1219,-0.6137,1.947
3.131111151,1.481,-1.1737,-0.4977,1.954
3.133009459,1.4817,-1.2282,-0.3699,1.96
3.134834766,1.4756,-1.2572,-0.3022,1.962
3.140990343,1.4104,-1.3694,-0.0056,1.966
3.141460613,1.3967,-1.3882,0.0657,1.97
3.141863305,1.3967,-1.3882,0.0657,1.97
3.145882497,1.3608,-1.4195,0.1823,1.975
3.146198459,1.3418,-1.4515,0.3171,2.002
3.146826651,1.3315,-1.4615,0.377,2.013
3.149144882,1.3239,-1.4803,0.4947,2.047
3.15192492,1.3232,-1.4883,0.5468,2.065
3.153867882,1.3151,-1.5008,0.6399,2.096
3.155336382,1.2787,-1.5077,0.7198,2.104
3.163116074,1.2177,-1.4979,0.8742,2.119
3.163520382,1.2177,-1.4979,0.8742,2.119
3.163710074,1.1954,-1.4888,0.9057,2.113
3.163860036,1.1678,-1.4786,0.9325,2.102
3.165509228,1.1246,-1.4656,0.9904,2.096
3.167556766,1.0901,-1.4595,1.041,2.098
3.16943392,1.0752,-1.4436,1.0466,2.082
3.171455036,1.0479,-1.4195,1.009,2.032
3.173402305,1.0462,-1.4009,0.9758,2.002
3.175349305,1.0496,-1.3603,0.8935,1.937
3.180744766,1.0163,-1.2839,0.7073,1.784
3.181110151,1.0163,-1.2839,0.7073,1.784
3.181260843,1.0093,-1.2585,0.6557,1.741
3.183789343,0.998,-1.2013,0.5343,1.651
3.18554169,0.9868,-1.1786,0.4705,1.608
3.18741392,0.957,-1.1336,0.3374,1.521
3.189528113,0.9176,-1.0926,0.2067,1.442
3.191362266,0.8969,-1.073,0.1463,1.406
3.196303036,0.8568,-1.0427,0.0352,1.35
3.196693613,0.8387,-1.0283,-0.0134,1.327
3.200725036,0.7847,-0.9638,-0.1791,1.256
3.201252074,0.7757,-0.9484,-0.2128,1.244
3.201630497,0.7757,-0.9484,-0.2128,1.244
3.203654843,0.7659,-0.9135,-0.2724,1.223
3.205454805,0.7628,-0.8903,-0.3188,1.215
3.207203997,0.7598,-0.8825,-0.3408,1.213
3.209414613,0.7544,-0.8666,-0.3806,1.21
3.212346574,0.7449,-0.8553,-0.4129,1.207
3.213178266,0.7373,-0.8534,-0.4266,1.206
3.215341382,0.721,-0.8519,-0.4481,1.203
3.220842728,0.6702,-0.8641,-0.4463,1.181
3.221356882,0.6702,-0.8641,-0.4463,1.181
3.221693113,0.656,-0.8685,-0.4373,1.173
3.223377228,0.6413,-0.8749,-0.4253,1.165
3.225224959,0.612,-0.8874,-0.3941,1.148
3.228380266,0.5886,-0.8998,-0.3489,1.13
3.229367497,0.5776,-0.9032,-0.3196,1.119
3.231420036,0.5612,-0.9074,-0.2577,1.098
3.232998766,0.547,-0.9091,-0.1979,1.079
3.235417151,0.5392,-0.9106,-0.1673,1.071
3.241115613,0.5192,-0.8986,-0.0655,1.04
3.241607613,0.5192,-0.8986,-0.0655,1.04
3.24196292,0.5167,-0.8944,-0.0447,1.034
3.248553651,0.5126,-0.8825,-0.0093,1.021
3.248973959,0.5077,-0.8776,0.0024,1.014
3.249189651,0.4986,-0.8659,0.0151,0.999
3.249369343,0.4928,-0.8517,0.0156,0.984
3.250768843,0.4871,-0.8436,0.0098,0.974
3.253640728,0.4786,-0.8282,-0.0068,0.957
3.255268189,0.4691,-0.8165,-0.0347,0.942
3.263096305,0.4529,-0.7857,-0.1346,0.917
3.263481997,0.4529,-0.7857,-0.1346,0.917
3.263653228,0.4478,-0.7857,-0.1346,0.914
3.263792343,0.442,-0.7725,-0.1959,0.911
3.265538036,0.4302,-0.7601,-0.246,0.907
3.267489036,0.4278,-0.7532,-0.2629,0.905
3.269446959,0.42,-0.7376,-0.29,0.897
3.271687766,0.4104,-0.7224,-0.3081,0.886
3.273210536,0.407,-0.7149,-0.313,0.88
3.275198151,0.4024,-0.6973,-0.312,0.863
3.280876536,0.3972,-0.6599,-0.2778,0.819
3.281338036,0.3972,-0.6599,-0.2778,0.819
3.281568651,0.3977,-0.6504,-0.2631,0.806
3.283559459,0.3972,-0.6413,-0.2472,0.794
3.285569343,0.3958,-0.6245,-0.2042,0.767
3.287204766,0.3836,-0.6091,-0.1634,0.738
3.288782689,0.3914,-0.6003,-0.1358,0.729
3.291205036,0.4063,-0.5827,-0.0774,0.715
3.292991959,0.4077,-0.5649,-0.0347,0.698
3.29516142,0.4063,-0.5558,-0.0142,0.689
3.300742689,0.3941,-0.526,0.0748,0.661
3.301150459,0.3941,-0.526,0.0748,0.661
3.301376728,0.3853,-0.5202,0.088,0.653
3.303269266,0.3723,-0.5065,0.1156,0.639
3.30526392,0.355,-0.4996,0.1292,0.626
3.306633613,0.3457,-0.4937,0.1493,0.621
3.309350382,0.3254,-0.4874,0.1632,0.608
3.313609574,0.3152,-0.483,0.1688,0.601
3.313961151,0.2949,-0.4749,0.1752,0.586
3.315334997,0.2746,-0.4649,0.1727,0.567
3.320773689,0.214,-0.4652,0.1488,0.533
3.321101766,0.214,-0.4652,0.1488,0.533
3.321280113,0.2077,-0.4661,0.138,0.529
3.323563113,0.2128,-0.4595,0.1353,0.524
3.325265382,0.2169,-0.4427,0.13,0.51
3.330284228,0.2008,-0.4361,0.1224,0.495
3.330672036,0.1893,-0.428,0.1082,0.48
3.330866074,0.1705,-0.419,0.0972,0.463
3.334015843,0.1666,-0.4134,0.0941,0.455
3.335280766,0.1556,-0.3994,0.0843,0.437
3.34080042,0.1412,-0.3699,0.0713,0.402
3.341348843,0.1412,-0.3699,0.0713,0.402
3.341699266,0.1353,-0.3623,0.0721,0.393
3.348674343,0.1097,-0.3513,0.0596,0.373
3.349167574,0.1121,-0.3423,0.0623,0.366
3.349359612,0.1192,-0.3227,0.0689,0.351
3.349532189,0.1112,-0.3149,0.0689,0.341
3.351300036,0.1068,-0.3,0.0657,0.325
3.353717843,0.1058,-0.2827,0.0647,0.309
3.355025612,0.1063,-0.2756,0.0643,0.302
3.362079343,0.1004,-0.2448,0.0701,0.274
3.362580612,0.1019,-0.2389,0.073,0.27
3.362784689,0.1019,-0.2389,0.073,0.27
3.363516074,0.1041,-0.2279,0.0757,0.262
3.365339228,0.1021,-0.2209,0.0752,0.255
3.367839382,0.1014,-0.2184,0.0716,0.251
3.369513574,0.1004,-0.2138,0.0608,0.244
3.371013997,0.0997,-0.2116,0.0555,0.24
3.372651074,0.0972,-0.2079,0.0545,0.236
3.375018189,0.0953,-0.2084,0.0535,0.235
3.380604343,0.1075,-0.1972,0.0591,0.232
3.381172689,0.1075,-0.1972,0.0591,0.232
3.381415382,0.1121,-0.1928,0.0579,0.23
3.38320792,0.1143,-0.1898,0.0569,0.229
3.385749651,0.1148,-0.183,0.0489,0.221
3.387369689,0.1116,-0.1779,0.0396,0.214
3.388826997,0.1019,-0.1779,0.032,0.207
3.391227574,0.0906,-0.1747,0.0195,0.198
3.395892574,0.098,-0.1683,0.0198,0.196
3.39639492,0.0965,-0.1581,0.0161,0.186
3.400663689,0.0679,-0.1488,-0.0037,0.164
3.400991651,0.0679,-0.1488,-0.0037,0.164
3.401178882,0.0623,-0.1473,-0.0098,0.16
3.403633536,0.0447,-0.1473,-0.0257,0.156
3.405629459,0.0376,-0.1468,-0.0327,0.155
3.407315343,0.0257,-0.1434,-0.0486,0.154
3.408862843,0.0129,-0.1459,-0.0621,0.159
3.412956074,0.0068,-0.1476,-0.0677,0.162
3.41348192,0.0042,-0.1432,-0.0726,0.161
3.415428612,0.0017,-0.1383,-0.0755,0.158
3.420734728,0.0037,-0.1434,-0.0738,0.161
3.421277574,0.0037,-0.1468,-0.0708,0.163
3.421664728,0.0037,-0.1468,-0.0708,0.163
3.423680497,0.0081,-0.1544,-0.0684,0.169
3.425359305,0.0195,-0.1578,-0.0628,0.171
3.429172766,0.0269,-0.16,-0.0586,0.173
3.429865766,0.0403,-0.1671,-0.0567,0.181
3.431367343,0.0608,-0.1681,-0.0657,0.19
3.433498882,0.0716,-0.1676,-0.0718,0.196
3.435038036,0.095,-0.1693,-0.0933,0.215
3.440770805,0.1412,-0.1681,-0.1615,0.273
3.441288651,0.1412,-0.1681,-0.1615,0.273
3.441652612,0.1537,-0.1673,-0.1803,0.29
3.443969459,0.1678,-0.1666,-0.2001,0.31
3.447894689,0.1908,-0.1691,-0.2416,0.351
3.448395805,0.2099,-0.1769,-0.2827,0.394
