time,gFx,gFy,gFz,gFTotal
0.001958131790161133,0.517,0.797,-0.233,0.978
0.0260469913482666,0.518,0.821,-0.196,0.99
0.026185035705566406,0.518,0.821,-0.196,0.99
0.03139901161193848,0.523,0.816,-0.196,0.989
0.04140019416809082,0.515,0.812,-0.198,0.982
0.05141091346740723,0.508,0.82,-0.194,0.984
0.0614321231842041,0.5,0.822,-0.198,0.982
0.07150506973266602,0.496,0.816,-0.198,0.975
0.08134913444519043,0.504,0.819,-0.201,0.982
0.09142899513244629,0.513,0.819,-0.197,0.986
0.10158705711364746,0.528,0.821,-0.196,0.996
0.12690520286560059,0.552,0.827,-0.207,1.016
0.12705111503601074,0.552,0.827,-0.207,1.016
0.13147306442260742,0.551,0.819,-0.208,1.009
0.14147019386291504,0.548,0.813,-0.205,1.002
0.1514589786529541,0.545,0.811,-0.204,0.998
0.16155219078063965,0.549,0.81,-0.206,1.0
0.17143797874450684,0.556,0.811,-0.214,1.006
0.18143200874328613,0.562,0.817,-0.215,1.015
0.19146203994750977,0.571,0.822,-0.211,1.023
0.2016441822052002,0.576,0.823,-0.211,1.026
0.22489094734191895,0.575,0.826,-0.209,1.028
0.2251300811767578,0.575,0.826,-0.209,1.028
0.23152709007263184,0.57,0.828,-0.213,1.028
0.2414848804473877,0.568,0.823,-0.211,1.022
0.25221991539001465,0.563,0.819,-0.203,1.014
0.26151585578918457,0.563,0.823,-0.195,1.016
0.2716081142425537,0.569,0.833,-0.198,1.028
0.28157687187194824,0.578,0.84,-0.211,1.041
0.29151105880737305,0.58,0.838,-0.212,1.041
0.30185818672180176,0.581,0.836,-0.203,1.038
0.32551002502441406,0.569,0.818,-0.201,1.017
0.32563185691833496,0.569,0.818,-0.201,1.017
0.3316199779510498,0.561,0.814,-0.202,1.009
0.34159111976623535,0.559,0.812,-0.201,1.006
0.35184693336486816,0.568,0.814,-0.195,1.012
0.36165595054626465,0.57,0.809,-0.194,1.008
0.37163710594177246,0.561,0.8,-0.203,0.998
0.3816840648651123,0.55,0.787,-0.21,0.983
0.39163804054260254,0.55,0.786,-0.208,0.982
0.4017188549041748,0.555,0.789,-0.205,0.986
0.4255349636077881,0.527,0.777,-0.176,0.955
0.4256770610809326,0.527,0.777,-0.176,0.955
0.4316680431365967,0.519,0.784,-0.17,0.955
0.4416501522064209,0.519,0.803,-0.175,0.972
0.4517819881439209,0.521,0.816,-0.173,0.983
0.4616580009460449,0.521,0.821,-0.164,0.986
0.4717738628387451,0.502,0.817,-0.152,0.971
0.4818389415740967,0.482,0.807,-0.138,0.95
0.4917299747467041,0.463,0.818,-0.118,0.947
0.5017130374908447,0.451,0.836,-0.123,0.958
0.52413010597229,0.439,0.833,-0.104,0.947
0.5242540836334229,0.439,0.833,-0.104,0.947
0.5318949222564697,0.438,0.82,-0.101,0.935
0.5417799949645996,0.445,0.818,-0.101,0.937
0.5519349575042725,0.453,0.834,-0.103,0.955
0.5617411136627197,0.463,0.855,-0.1,0.977
0.5718450546264648,0.47,0.877,-0.099,1.0
0.5818431377410889,0.473,0.905,-0.099,1.026
0.5917630195617676,0.468,0.923,-0.102,1.04
0.6018431186676025,0.453,0.93,-0.106,1.04
0.623939037322998,0.43,0.929,-0.107,1.029
0.6240651607513428,0.43,0.929,-0.107,1.029
0.6318490505218506,0.443,0.937,-0.105,1.042
0.6420071125030518,0.467,0.943,-0.102,1.057
0.6521010398864746,0.473,0.934,-0.093,1.051
0.6618990898132324,0.469,0.913,-0.081,1.03
0.6718499660491943,0.46,0.885,-0.069,1.0
0.6819798946380615,0.452,0.871,-0.054,0.983
0.6918940544128418,0.453,0.868,-0.051,0.98
0.7019500732421875,0.449,0.864,-0.069,0.976
0.7243599891662598,0.386,0.794,-0.088,0.887
0.7244861125946045,0.386,0.794,-0.088,0.887
0.7320330142974854,0.38,0.824,-0.207,0.931
0.7420480251312256,0.349,0.819,-0.27,0.93
0.7524268627166748,0.382,0.816,-0.115,0.908
0.7621099948883057,0.414,0.813,-0.025,0.913
0.7721021175384521,0.441,0.817,0.025,0.929
0.7823641300201416,0.465,0.827,0.042,0.95
0.7920610904693604,0.48,0.838,0.039,0.967
0.8026270866394043,0.499,0.852,0.027,0.988
0.8288571834564209,0.552,0.888,-0.007,1.046
0.8290059566497803,0.552,0.888,-0.007,1.046
0.8325421810150146,0.573,0.904,-0.024,1.071
0.842303991317749,0.582,0.909,-0.039,1.08
0.8521769046783447,0.582,0.908,-0.049,1.08
0.8622539043426514,0.574,0.897,-0.049,1.066
0.8721339702606201,0.56,0.881,-0.045,1.045
0.88224196434021,0.547,0.867,-0.038,1.026
0.8921639919281006,0.531,0.856,-0.032,1.008
0.9022109508514404,0.514,0.854,-0.025,0.997
0.9259569644927979,0.498,0.857,-0.011,0.991
0.9261040687561035,0.498,0.857,-0.011,0.991
0.9321959018707275,0.496,0.86,-0.008,0.993
0.9423730373382568,0.498,0.861,-0.008,0.995
0.9524681568145752,0.502,0.859,-0.009,0.995
0.9623560905456543,0.503,0.851,-0.012,0.989
0.9722690582275391,0.508,0.844,-0.013,0.985
0.9824090003967285,0.515,0.845,-0.012,0.99
0.9922049045562744,0.526,0.851,-0.008,1.0
1.0023858547210693,0.537,0.86,-0.001,1.014
1.0267560482025146,0.556,0.872,0.014,1.034
1.026900053024292,0.556,0.872,0.014,1.034
1.032353162765503,0.551,0.86,0.014,1.021
1.0423781871795654,0.542,0.845,0.015,1.004
1.0525190830230713,0.523,0.844,0.013,0.993
1.0624711513519287,0.516,0.848,0.011,0.993
1.072356939315796,0.522,0.85,0.012,0.998
1.0826539993286133,0.518,0.86,0.009,1.004
1.0923550128936768,0.524,0.863,0.008,1.01
1.1022131443023682,0.537,0.869,0.002,1.022
1.1248939037322998,0.543,0.858,-0.013,1.015
1.1250169277191162,0.543,0.858,-0.013,1.015
1.132453203201294,0.536,0.856,-0.013,1.01
1.1424059867858887,0.528,0.854,-0.009,1.004
1.1524410247802734,0.517,0.848,-0.001,0.993
1.1622920036315918,0.504,0.832,0.008,0.973
1.1724190711975098,0.492,0.813,0.017,0.95
1.1824839115142822,0.414,0.757,0.024,0.863
1.1925342082977295,0.261,0.622,-0.023,0.675
1.2024869918823242,0.287,0.616,-0.075,0.684
1.2256219387054443,0.359,0.713,0.041,0.799
1.2257449626922607,0.359,0.713,0.041,0.799
1.2325918674468994,0.444,0.774,0.083,0.896
1.2425282001495361,0.553,0.841,0.125,1.014
1.2526860237121582,0.683,0.952,0.157,1.182
1.2624139785766602,0.815,1.108,0.186,1.388
1.2726140022277832,0.932,1.174,0.097,1.502
1.2824552059173584,0.899,1.062,-0.086,1.394
1.2924940586090088,0.669,0.856,-0.159,1.098
1.302509069442749,0.498,0.76,-0.113,0.916
1.3268911838531494,0.517,0.802,0.059,0.956
1.3270339965820312,0.517,0.802,0.059,0.956
1.3328568935394287,0.577,0.829,0.076,1.013
1.3426611423492432,0.617,0.847,0.039,1.049
1.3527050018310547,0.635,0.854,-0.006,1.064
1.3626060485839844,0.639,0.849,-0.026,1.063
1.3726110458374023,0.645,0.836,-0.032,1.056
1.3831510543823242,0.647,0.817,-0.031,1.043
1.392570972442627,0.651,0.801,-0.028,1.033
1.4028160572052002,0.718,0.807,-0.007,1.08
1.4276669025421143,0.842,0.727,-0.259,1.142
1.4278151988983154,0.842,0.727,-0.259,1.142
1.4328680038452148,0.855,0.678,-0.206,1.11
1.442742109298706,0.818,0.695,-0.1,1.078
1.4527761936187744,0.704,0.759,-0.007,1.035
1.462717056274414,0.578,0.798,0.081,0.989
1.4727518558502197,0.476,0.839,0.132,0.974
1.4827840328216553,0.447,0.877,0.157,0.997
1.4927279949188232,0.474,0.906,0.16,1.035
1.5027720928192139,0.522,0.924,0.109,1.067
1.5271189212799072,0.569,0.93,0.055,1.092
1.5272650718688965,0.569,0.93,0.055,1.092
1.5330140590667725,0.542,0.922,0.046,1.07
1.5427470207214355,0.501,0.911,0.036,1.04
1.5528099536895752,0.471,0.902,0.026,1.018
1.5627691745758057,0.455,0.894,0.015,1.003
1.5728590488433838,0.437,0.89,-0.009,0.992
1.583057165145874,0.436,0.904,-0.027,1.004
1.5928480625152588,0.462,0.931,-0.027,1.04
1.6028690338134766,0.485,0.946,0.015,1.063
1.6264898777008057,0.478,0.896,0.093,1.02
1.626688003540039,0.478,0.896,0.093,1.02
1.6330711841583252,0.479,0.85,0.091,0.98
1.642967939376831,0.483,0.81,0.091,0.947
1.653007984161377,0.483,0.792,0.102,0.933
1.6630089282989502,0.484,0.806,0.123,0.948
1.672950029373169,0.514,0.828,0.145,0.985
1.6828691959381104,0.564,0.854,0.139,1.033
1.6929728984832764,0.582,0.863,0.125,1.048
1.7030041217803955,0.541,0.862,0.094,1.022
1.7267520427703857,0.384,0.851,-0.035,0.934
1.726897954940796,0.384,0.851,-0.035,0.934
1.7331678867340088,0.326,0.853,-0.073,0.916
1.7430109977722168,0.3,0.877,-0.09,0.931
1.7531070709228516,0.316,0.911,-0.103,0.97
1.762991189956665,0.356,0.935,-0.105,1.006
1.7730200290679932,0.411,0.937,-0.099,1.028
1.7829980850219727,0.453,0.9,-0.081,1.011
1.7934460639953613,0.475,0.861,-0.053,0.985
1.8037779331207275,0.494,0.833,-0.017,0.969
1.8271620273590088,0.507,0.817,-0.007,0.962
1.8272910118103027,0.507,0.817,-0.007,0.962
1.8331420421600342,0.507,0.816,0.011,0.961
1.8431169986724854,0.496,0.824,0.016,0.962
1.8530681133270264,0.478,0.833,0.011,0.96
1.8632380962371826,0.462,0.831,0.016,0.951
1.8733010292053223,0.439,0.819,0.022,0.929
1.8831279277801514,0.415,0.808,0.018,0.909
1.8932490348815918,0.394,0.803,0.008,0.894
1.903151035308838,0.404,0.804,-0.004,0.9
1.9270431995391846,0.465,0.792,0.011,0.918
1.9271900653839111,0.465,0.792,0.011,0.918
1.933366060256958,0.523,0.807,0.04,0.962
1.9431970119476318,0.593,0.831,0.089,1.025
1.9532501697540283,0.66,0.845,0.155,1.083
1.963266134262085,0.722,0.848,0.246,1.141
1.9732210636138916,0.729,0.837,0.138,1.119
1.9832890033721924,0.692,0.834,0.011,1.084
1.9933011531829834,0.638,0.855,-0.047,1.068
2.0032920837402344,0.588,0.889,-0.043,1.067
2.0278730392456055,0.565,0.91,0.042,1.072
2.028017997741699,0.565,0.91,0.042,1.072
2.0335171222686768,0.565,0.88,0.062,1.048
2.043262004852295,0.55,0.833,0.076,1.001
2.053385019302368,0.536,0.793,0.076,0.96
2.0633020401000977,0.542,0.803,0.052,0.97
2.0733649730682373,0.556,0.849,0.025,1.015
2.083338975906372,0.579,0.906,0.01,1.075
2.0933470726013184,0.604,0.944,0.007,1.121
2.1032490730285645,0.621,0.955,0.013,1.139
2.1281239986419678,0.589,0.893,0.047,1.071
2.1282670497894287,0.589,0.893,0.047,1.071
2.13358998298645,0.553,0.854,0.06,1.019
2.14336895942688,0.528,0.832,0.06,0.987
2.1534030437469482,0.53,0.829,0.046,0.985
2.1634039878845215,0.555,0.843,0.031,1.01
2.1733970642089844,0.583,0.86,0.023,1.039
2.183439016342163,0.603,0.86,0.024,1.051
2.193458080291748,0.604,0.832,0.032,1.029
2.2034828662872314,0.585,0.788,0.038,0.982
2.2264249324798584,0.56,0.751,0.041,0.938
2.226557970046997,0.56,0.751,0.041,0.938
2.2337281703948975,0.566,0.772,0.037,0.958
2.2436230182647705,0.574,0.797,0.031,0.983
2.253577947616577,0.583,0.807,0.026,0.996
2.2636239528656006,0.592,0.803,0.022,0.998
2.2735750675201416,0.594,0.793,0.022,0.991
2.2835869789123535,0.584,0.779,0.022,0.974
2.293541193008423,0.571,0.765,0.021,0.955
2.303596019744873,0.567,0.758,0.015,0.947
2.328432083129883,0.584,0.774,-0.012,0.97
2.3285739421844482,0.584,0.774,-0.012,0.97
2.333890199661255,0.597,0.784,-0.028,0.986
2.34360408782959,0.611,0.786,-0.039,0.996
2.3536078929901123,0.621,0.775,-0.038,0.994
2.363867998123169,0.632,0.759,-0.029,0.988
2.3736140727996826,0.636,0.742,-0.018,0.977
2.3841540813446045,0.637,0.728,-0.005,0.967
2.3936212062835693,0.631,0.715,0.005,0.954
2.403662919998169,0.63,0.705,0.009,0.946
2.4270830154418945,0.646,0.736,-0.01,0.979
2.4272239208221436,0.646,0.736,-0.01,0.979
2.433842897415161,0.651,0.764,-0.019,1.004
2.443690061569214,0.649,0.785,-0.025,1.019
2.4537739753723145,0.641,0.791,-0.027,1.018
2.4638450145721436,0.627,0.788,-0.023,1.007
2.473743200302124,0.607,0.782,-0.015,0.99
2.483752965927124,0.591,0.776,-0.01,0.975
2.493741035461426,0.588,0.777,-0.01,0.974
2.5037591457366943,0.597,0.786,-0.019,0.987
2.527553081512451,0.62,0.811,-0.02,1.021
2.527695894241333,0.62,0.811,-0.02,1.021
2.5340511798858643,0.612,0.81,-0.002,1.015
2.5438060760498047,0.601,0.807,0.009,1.006
2.5538899898529053,0.586,0.803,0.019,0.994
2.5639190673828125,0.571,0.797,0.028,0.981
2.5738370418548584,0.57,0.798,0.031,0.981
2.5837340354919434,0.578,0.811,0.031,0.996
2.594320058822632,0.586,0.823,0.027,1.011
2.6038870811462402,0.594,0.83,0.023,1.021
2.628862142562866,0.593,0.822,0.031,1.014
2.629005193710327,0.593,0.822,0.031,1.014
2.634087085723877,0.581,0.803,0.031,0.992
2.6439411640167236,0.567,0.787,0.03,0.97
2.653930902481079,0.56,0.778,0.021,0.959
2.6642370223999023,0.569,0.778,0.014,0.964
2.6740410327911377,0.586,0.784,0.008,0.979
2.68402099609375,0.608,0.788,-0.001,0.995
2.6938889026641846,0.629,0.787,-0.007,1.008
2.7040112018585205,0.634,0.774,-0.009,1.001
2.7279820442199707,0.626,0.734,-0.007,0.965
2.7281248569488525,0.626,0.734,-0.007,0.965
2.734140157699585,0.635,0.718,-0.011,0.959
2.7444889545440674,0.641,0.712,-0.004,0.958
2.7541182041168213,0.647,0.716,0.007,0.965
2.7645928859710693,0.655,0.719,0.007,0.973
2.774064064025879,0.654,0.712,-0.007,0.967
2.7840359210968018,0.652,0.706,-0.029,0.961
2.794020891189575,0.653,0.712,-0.044,0.967
2.8041000366210938,0.659,0.721,-0.049,0.978
2.8287951946258545,0.655,0.738,-0.044,0.988
2.8289530277252197,0.655,0.738,-0.044,0.988
2.8341901302337646,0.642,0.746,-0.035,0.985
2.8441431522369385,0.632,0.759,-0.031,0.988
2.854212999343872,0.635,0.777,-0.037,1.004
2.8644778728485107,0.652,0.803,-0.046,1.035
2.8741891384124756,0.658,0.829,-0.042,1.059
2.884124994277954,0.65,0.842,-0.032,1.064
2.8942790031433105,0.627,0.844,-0.018,1.052
2.9041390419006348,0.606,0.838,-0.001,1.034
2.9277541637420654,0.566,0.812,0.02,0.99
2.9279510974884033,0.566,0.812,0.02,0.99
2.934319019317627,0.552,0.806,0.026,0.977
2.9442331790924072,0.555,0.814,0.025,0.986
2.9542319774627686,0.576,0.832,0.017,1.012
2.9647200107574463,0.597,0.844,-0.004,1.034
2.974153995513916,0.615,0.844,-0.021,1.045
2.9843671321868896,0.622,0.827,-0.034,1.035
2.994251012802124,0.623,0.808,-0.048,1.021
3.0042660236358643,0.627,0.805,-0.057,1.022
3.0298359394073486,0.628,0.802,-0.058,1.02
3.0299789905548096,0.628,0.802,-0.058,1.02
3.03439998626709,0.628,0.8,-0.053,1.018
3.044278860092163,0.63,0.796,-0.049,1.016
3.0543410778045654,0.639,0.796,-0.047,1.022
3.06428599357605,0.648,0.796,-0.047,1.027
3.0743119716644287,0.647,0.793,-0.045,1.024
3.0844099521636963,0.64,0.788,-0.04,1.016
3.0943238735198975,0.628,0.784,-0.036,1.005
3.104418992996216,0.62,0.784,-0.035,1.0
3.1281890869140625,0.616,0.801,-0.028,1.011
3.1283481121063232,0.616,0.801,-0.028,1.011
3.1344950199127197,0.611,0.812,-0.018,1.016
3.1444029808044434,0.602,0.822,-0.008,1.019
3.1544768810272217,0.597,0.826,-0.004,1.019
3.1643660068511963,0.591,0.824,-0.001,1.014
3.1744558811187744,0.581,0.815,0.012,1.001
3.1845529079437256,0.564,0.798,0.036,0.978
3.1944680213928223,0.547,0.779,0.061,0.954
3.204490900039673,0.532,0.764,0.078,0.934
3.22932505607605,0.562,0.806,0.077,0.986
3.2294719219207764,0.562,0.806,0.077,0.986
3.234588861465454,0.574,0.84,0.06,1.019
3.244623899459839,0.577,0.869,0.045,1.044
3.2545900344848633,0.572,0.886,0.039,1.055
3.264582872390747,0.566,0.885,0.034,1.051
3.2746059894561768,0.564,0.879,0.031,1.045
3.284662961959839,0.582,0.882,0.042,1.058
3.2944719791412354,0.602,0.884,0.061,1.071
3.3046939373016357,0.617,0.876,0.076,1.074
3.3314359188079834,0.62,0.863,0.089,1.066
3.3315939903259277,0.62,0.863,0.089,1.066
3.3347280025482178,0.599,0.853,0.076,1.045
3.3447580337524414,0.571,0.834,0.059,1.012
3.354722023010254,0.55,0.814,0.048,0.984
3.36529803276062,0.546,0.801,0.044,0.97
3.374701976776123,0.551,0.796,0.036,0.969
3.384874105453491,0.561,0.798,0.031,0.976
3.3947131633758545,0.573,0.796,0.021,0.981
3.4048101902008057,0.586,0.794,0.011,0.987
3.4304699897766113,0.596,0.774,-0.004,0.977
3.4307169914245605,0.596,0.774,-0.004,0.977
3.4348061084747314,0.598,0.761,-0.005,0.968
3.4446330070495605,0.598,0.745,-0.003,0.955
3.4548099040985107,0.602,0.731,-0.001,0.947
3.4649100303649902,0.611,0.73,0.004,0.952
3.474740982055664,0.62,0.738,0.009,0.964
3.484740972518921,0.627,0.753,0.014,0.98
3.4947431087493896,0.623,0.768,0.017,0.989
3.5048060417175293,0.604,0.771,0.016,0.98
3.5292789936065674,0.572,0.764,0.017,0.955
3.529407024383545,0.572,0.764,0.017,0.955
3.5348830223083496,0.561,0.752,0.023,0.938
3.544764995574951,0.559,0.749,0.032,0.935
3.5548460483551025,0.571,0.763,0.04,0.954
3.5649712085723877,0.588,0.787,0.04,0.983
3.5748419761657715,0.6,0.81,0.035,1.009
3.5849311351776123,0.601,0.83,0.037,1.025
3.594758987426758,0.589,0.838,0.049,1.025
3.604811906814575,0.574,0.832,0.058,1.012
3.6283271312713623,0.571,0.823,0.066,1.004
3.6287410259246826,0.571,0.823,0.066,1.004
3.6349871158599854,0.57,0.83,0.068,1.009
3.6448771953582764,0.572,0.839,0.069,1.018
3.654987096786499,0.574,0.847,0.068,1.025
3.6648828983306885,0.576,0.848,0.066,1.027
3.674794912338257,0.574,0.836,0.065,1.016
3.6848440170288086,0.573,0.82,0.067,1.003
3.6948130130767822,0.579,0.809,0.063,0.997
3.7049429416656494,0.593,0.81,0.053,1.005
3.731311082839966,0.627,0.829,0.035,1.04
3.731455087661743,0.627,0.829,0.035,1.04
3.7350518703460693,0.638,0.833,0.031,1.05
3.745256185531616,0.639,0.833,0.029,1.05
3.755039930343628,0.622,0.826,0.029,1.034
3.765064001083374,0.602,0.805,0.028,1.006
3.7750771045684814,0.592,0.777,0.03,0.977
3.785166025161743,0.599,0.763,0.039,0.971
3.7949469089508057,0.614,0.773,0.046,0.988
3.8050880432128906,0.622,0.791,0.053,1.008
3.8293941020965576,0.607,0.828,0.072,1.029
3.8295390605926514,0.607,0.828,0.072,1.029
3.8352580070495605,0.593,0.837,0.074,1.028
3.8455560207366943,0.584,0.849,0.076,1.033
3.855638027191162,0.579,0.864,0.082,1.043
3.865131139755249,0.572,0.871,0.086,1.046
3.875109910964966,0.553,0.864,0.09,1.03
3.8850691318511963,0.53,0.836,0.097,0.995
3.895137071609497,0.517,0.795,0.108,0.954
3.905329942703247,0.517,0.758,0.122,0.926
3.93019700050354,0.542,0.756,0.123,0.938
3.930338144302368,0.542,0.756,0.123,0.938
3.9352691173553467,0.55,0.797,0.113,0.975
3.945172071456909,0.544,0.831,0.101,0.998
3.9552719593048096,0.537,0.853,0.089,1.012
3.965264081954956,0.532,0.86,0.079,1.014
3.975227117538452,0.527,0.854,0.081,1.007
3.9852778911590576,0.522,0.835,0.096,0.989
3.9951908588409424,0.523,0.81,0.113,0.971
4.005778074264526,0.532,0.791,0.117,0.96
4.02963399887085,0.558,0.785,0.094,0.968
4.0297770500183105,0.558,0.785,0.094,0.968
4.035428047180176,0.565,0.788,0.084,0.973
4.045346975326538,0.573,0.793,0.077,0.981
4.0553929805755615,0.583,0.801,0.074,0.993
4.06551194190979,0.583,0.811,0.073,1.001
4.075393915176392,0.572,0.815,0.07,0.998
4.085479021072388,0.556,0.815,0.066,0.989
4.095386981964111,0.554,0.814,0.065,0.987
4.105298042297363,0.56,0.822,0.067,0.997
4.13165020942688,0.564,0.843,0.073,1.017
4.131854057312012,0.564,0.843,0.073,1.017
4.135372877120972,0.569,0.842,0.079,1.019
4.145404100418091,0.575,0.837,0.081,1.019
4.155452013015747,0.581,0.828,0.082,1.015
4.165543079376221,0.585,0.82,0.083,1.011
4.1754150390625,0.588,0.813,0.081,1.007
4.185503005981445,0.595,0.808,0.082,1.007
4.195472002029419,0.602,0.8,0.082,1.005
4.205494165420532,0.606,0.79,0.084,0.999
4.230051040649414,0.6,0.775,0.095,0.985
4.23019814491272,0.6,0.775,0.095,0.985
4.235615015029907,0.587,0.775,0.089,0.976
4.245500087738037,0.589,0.784,0.08,0.984
4.255558013916016,0.601,0.798,0.077,1.002
4.265587091445923,0.607,0.813,0.075,1.017
4.275524854660034,0.603,0.82,0.073,1.02
4.2856340408325195,0.6,0.82,0.074,1.019
4.295433044433594,0.598,0.818,0.077,1.016
4.305593013763428,0.6,0.821,0.082,1.02
4.331391096115112,0.604,0.83,0.086,1.03
4.331534147262573,0.604,0.83,0.086,1.03
4.33557391166687,0.607,0.831,0.085,1.033
4.345614194869995,0.609,0.832,0.079,1.034
4.355621099472046,0.603,0.827,0.076,1.026
4.366064071655273,0.591,0.815,0.077,1.01
4.375712156295776,0.585,0.802,0.078,0.996
4.385622978210449,0.593,0.798,0.079,0.997
4.395677089691162,0.604,0.799,0.078,1.005
4.40582799911499,0.611,0.801,0.077,1.01
4.431846857070923,0.615,0.799,0.088,1.012
4.431988000869751,0.615,0.799,0.088,1.012
4.436168909072876,0.613,0.801,0.088,1.012
4.445710897445679,0.613,0.807,0.084,1.017
4.455762147903442,0.608,0.814,0.083,1.019
4.46678900718689,0.602,0.814,0.081,1.016
4.475754976272583,0.599,0.805,0.078,1.006
4.485696077346802,0.605,0.794,0.075,1.001
4.4958131313323975,0.61,0.784,0.069,0.996
4.505749940872192,0.613,0.78,0.064,0.994
4.531354188919067,0.625,0.795,0.049,1.012
4.531483888626099,0.625,0.795,0.049,1.012
4.5357890129089355,0.626,0.804,0.044,1.02
4.545717000961304,0.621,0.809,0.043,1.021
4.555891990661621,0.617,0.811,0.045,1.02
4.566053152084351,0.613,0.809,0.046,1.016
4.575872182846069,0.613,0.806,0.046,1.014
4.585784196853638,0.613,0.803,0.046,1.011
4.595824956893921,0.611,0.798,0.048,1.006
4.605887174606323,0.609,0.795,0.05,1.003
4.631824016571045,0.617,0.8,0.053,1.012
4.631971120834351,0.617,0.8,0.053,1.012
4.63602089881897,0.62,0.806,0.055,1.018
4.645874977111816,0.614,0.802,0.059,1.012
4.655935049057007,0.61,0.794,0.06,1.003
4.6661741733551025,0.609,0.784,0.056,0.994
4.675994157791138,0.607,0.778,0.054,0.988
4.686000108718872,0.604,0.779,0.054,0.987
4.6959168910980225,0.602,0.784,0.054,0.99
4.705919981002808,0.602,0.791,0.052,0.995
4.731023073196411,0.602,0.803,0.044,1.005
4.731166124343872,0.602,0.803,0.044,1.005
4.736176013946533,0.601,0.81,0.041,1.009
4.745927095413208,0.595,0.81,0.043,1.006
4.756072998046875,0.593,0.807,0.046,1.003
4.766160011291504,0.592,0.805,0.049,1.0
4.776013135910034,0.589,0.802,0.051,0.996
4.786004066467285,0.588,0.799,0.052,0.993
4.796051979064941,0.589,0.796,0.053,0.992
4.80609393119812,0.591,0.791,0.055,0.989
4.830333948135376,0.608,0.796,0.056,1.003
4.83047890663147,0.608,0.796,0.056,1.003
4.836680173873901,0.616,0.799,0.057,1.01
4.846050977706909,0.619,0.801,0.058,1.014
4.856168031692505,0.614,0.799,0.059,1.009
4.8662989139556885,0.605,0.795,0.058,1.001
4.8761420249938965,0.596,0.791,0.055,0.992
4.886214971542358,0.59,0.789,0.048,0.986
4.8961498737335205,0.589,0.79,0.041,0.986
4.906144857406616,0.593,0.795,0.03,0.992
4.930746078491211,0.608,0.808,0.013,1.011
4.930940866470337,0.608,0.808,0.013,1.011
4.936739206314087,0.617,0.813,0.014,1.021
4.946197032928467,0.624,0.818,0.013,1.029
4.956243991851807,0.622,0.814,0.009,1.024
4.966491937637329,0.613,0.801,0.005,1.009
4.9762561321258545,0.606,0.786,0.003,0.992
4.9862380027771,0.609,0.774,0.0,0.985
4.996204137802124,0.612,0.764,0.0,0.979
5.006224870681763,0.614,0.759,0.003,0.976
5.030524015426636,0.638,0.779,0.016,1.007
5.0308239459991455,0.638,0.779,0.016,1.007
5.036513090133667,0.634,0.776,0.033,1.003
5.04628586769104,0.624,0.767,0.048,0.99
5.056391000747681,0.615,0.753,0.046,0.973
5.066431045532227,0.61,0.735,0.038,0.956
5.076390981674194,0.612,0.723,0.035,0.948
5.086431980133057,0.621,0.716,0.04,0.949
5.096380949020386,0.631,0.726,0.046,0.963
5.1063690185546875,0.643,0.758,0.04,0.995
5.13233494758606,0.65,0.834,-0.0,1.057
5.132477045059204,0.65,0.834,-0.0,1.057
5.136343002319336,0.635,0.853,-0.016,1.064
5.146333932876587,0.605,0.851,-0.011,1.044
5.1564040184021,0.572,0.833,0.022,1.011
5.1666340827941895,0.56,0.813,0.063,0.989
5.176296949386597,0.563,0.794,0.086,0.977
5.186398029327393,0.572,0.778,0.088,0.97
5.196346044540405,0.588,0.771,0.073,0.972
5.206457853317261,0.606,0.775,0.052,0.985
5.231537103652954,0.623,0.783,0.012,1.001
5.2316811084747314,0.623,0.783,0.012,1.001
5.236430883407593,0.62,0.785,0.006,1.0
5.24648904800415,0.614,0.79,0.009,1.001
5.256573915481567,0.608,0.794,0.018,1.0
5.266709089279175,0.612,0.798,0.019,1.006
5.276509046554565,0.62,0.799,0.012,1.011
5.286573171615601,0.627,0.791,0.005,1.009
5.296435117721558,0.638,0.777,0.006,1.005
5.306657075881958,0.648,0.761,0.012,1.0
5.331258058547974,0.665,0.744,0.029,0.998
5.3314080238342285,0.665,0.744,0.029,0.998
5.336807012557983,0.661,0.748,0.037,0.999
5.346590995788574,0.653,0.76,0.04,1.003
5.356702089309692,0.647,0.771,0.041,1.007
5.366831064224243,0.639,0.78,0.042,1.009
5.376720190048218,0.63,0.788,0.043,1.01
5.386620998382568,0.619,0.792,0.044,1.006
5.396811008453369,0.607,0.791,0.047,0.998
5.4067418575286865,0.602,0.793,0.05,0.997
5.430943012237549,0.601,0.797,0.054,1.0
5.431132078170776,0.601,0.797,0.054,1.0
5.437182188034058,0.601,0.797,0.052,1.0
5.4467620849609375,0.6,0.796,0.048,0.998
5.456829071044922,0.599,0.796,0.045,0.997
5.466886043548584,0.596,0.795,0.042,0.994
5.476665019989014,0.592,0.792,0.039,0.99
5.486813068389893,0.592,0.79,0.035,0.988
5.49678897857666,0.596,0.788,0.031,0.988
5.506877183914185,0.608,0.79,0.028,0.997
5.518033027648926,0.619,0.793,0.025,1.006
5.533743143081665,0.627,0.795,0.027,1.013
5.536752939224243,0.628,0.796,0.033,1.014
5.549573183059692,0.622,0.792,0.04,1.008
5.557005167007446,0.611,0.785,0.046,0.996
5.566939115524292,0.6,0.776,0.053,0.982
5.576956033706665,0.596,0.773,0.064,0.978
5.58698296546936,0.593,0.773,0.076,0.977
5.596880197525024,0.592,0.783,0.08,0.985
