time,gFx,gFy,gFz,gFTotal
0.8425469398498535,0.393,1.025,0.013,1.098
0.8489327430725098,0.393,0.975,0.019,1.051
0.8591289520263672,0.385,0.931,0.025,1.008
0.8688428401947021,0.374,0.902,0.032,0.977
0.878795862197876,0.364,0.886,0.037,0.959
0.8888387680053711,0.365,0.889,0.04,0.962
0.8989138603210449,0.369,0.895,0.046,0.969
0.9090778827667236,0.363,0.897,0.05,0.969
0.9374327659606934,0.358,0.906,0.055,0.976
0.9376339912414551,0.358,0.906,0.055,0.976
0.9391539096832275,0.362,0.905,0.057,0.976
0.9490988254547119,0.364,0.899,0.043,0.971
0.9591560363769531,0.355,0.898,0.06,0.967
0.9689109325408936,0.355,0.911,0.074,0.981
0.9788269996643066,0.356,0.919,0.066,0.988
0.9890060424804688,0.355,0.917,0.056,0.985
0.9990599155426025,0.353,0.918,0.049,0.985
1.0089569091796875,0.353,0.92,0.049,0.987
1.035059928894043,0.336,0.917,0.046,0.978
1.035226821899414,0.336,0.917,0.046,0.978
1.038942813873291,0.33,0.911,0.052,0.97
1.0490517616271973,0.326,0.903,0.057,0.962
1.0590667724609375,0.33,0.899,0.05,0.959
1.0689618587493896,0.334,0.889,0.051,0.951
1.0790810585021973,0.342,0.879,0.051,0.945
1.0890097618103027,0.351,0.875,0.059,0.945
1.0989799499511719,0.367,0.873,0.06,0.949
1.1091017723083496,0.39,0.875,0.064,0.96
1.133173942565918,0.445,0.897,0.07,1.004
1.1333208084106445,0.445,0.897,0.07,1.004
1.1390438079833984,0.466,0.899,0.081,1.016
1.149148941040039,0.497,0.907,0.056,1.036
1.1591520309448242,0.523,0.915,-0.011,1.054
1.1692428588867188,0.525,0.921,-0.024,1.06
1.181729793548584,0.493,0.922,0.07,1.048
1.1895270347595215,0.472,0.929,0.113,1.048
1.201523780822754,0.476,0.938,0.111,1.058
1.2094817161560059,0.469,0.939,0.091,1.054
1.2523908615112305,0.412,0.939,0.052,1.027
1.2528467178344727,0.412,0.939,0.052,1.027
1.2536139488220215,0.412,0.939,0.052,1.027
1.253976821899414,0.412,0.939,0.052,1.027
1.2593350410461426,0.402,0.912,0.059,0.998
1.2698218822479248,0.403,0.9,0.069,0.989
1.2802038192749023,0.407,0.913,0.079,1.003
1.289383888244629,0.414,0.919,0.078,1.011
1.2995448112487793,0.42,0.912,0.074,1.007
1.3093090057373047,0.424,0.914,0.077,1.01
1.3433589935302734,0.409,0.935,0.084,1.024
1.3436298370361328,0.409,0.935,0.084,1.024
1.343871831893921,0.409,0.935,0.084,1.024
1.3495779037475586,0.412,0.925,0.088,1.016
1.359644889831543,0.418,0.909,0.088,1.004
1.369513988494873,0.428,0.898,0.084,0.998
1.379868984222412,0.432,0.897,0.083,0.999
1.3892827033996582,0.43,0.897,0.081,0.998
1.3994648456573486,0.427,0.899,0.076,0.998
1.4091598987579346,0.426,0.903,0.073,1.001
1.4377789497375488,0.422,0.911,0.075,1.007
1.4379849433898926,0.422,0.911,0.075,1.007
1.4395959377288818,0.423,0.909,0.078,1.006
1.4495859146118164,0.426,0.904,0.08,1.003
1.459427833557129,0.428,0.9,0.08,1.0
1.469308853149414,0.433,0.894,0.079,0.996
1.4800567626953125,0.436,0.892,0.077,0.996
1.4893608093261719,0.437,0.892,0.074,0.996
1.4995579719543457,0.436,0.893,0.071,0.996
1.5095267295837402,0.432,0.894,0.069,0.995
1.5359959602355957,0.423,0.894,0.073,0.992
1.5361628532409668,0.423,0.894,0.073,0.992
1.539604902267456,0.422,0.894,0.075,0.991
1.5497748851776123,0.42,0.894,0.077,0.991
1.5594558715820312,0.42,0.896,0.076,0.992
1.5695018768310547,0.422,0.893,0.077,0.991
1.5798299312591553,0.423,0.89,0.078,0.988
1.5893938541412354,0.424,0.891,0.077,0.99
1.5996108055114746,0.425,0.898,0.078,0.997
1.6094708442687988,0.422,0.902,0.08,0.999
1.6343958377838135,0.414,0.903,0.073,0.996
1.6345367431640625,0.414,0.903,0.073,0.996
1.6395418643951416,0.409,0.903,0.073,0.994
1.649716854095459,0.402,0.905,0.078,0.993
1.6596307754516602,0.397,0.913,0.083,0.999
1.6696429252624512,0.394,0.92,0.086,1.005
1.6795849800109863,0.391,0.925,0.09,1.008
1.6894707679748535,0.387,0.926,0.093,1.008
1.699596881866455,0.379,0.926,0.096,1.005
1.7096729278564453,0.373,0.925,0.099,1.002
1.7519969940185547,0.362,0.931,0.112,1.005
1.75236177444458,0.362,0.931,0.112,1.005
1.7526860237121582,0.362,0.931,0.112,1.005
1.7530527114868164,0.362,0.931,0.112,1.005
1.7599387168884277,0.359,0.925,0.112,0.999
1.7704079151153564,0.375,0.924,0.101,1.002
1.780033826828003,0.387,0.926,0.103,1.009
1.7899558544158936,0.383,0.929,0.115,1.011
1.8004179000854492,0.377,0.925,0.11,1.005
1.8101348876953125,0.375,0.914,0.091,0.992
1.846519947052002,0.405,0.886,0.037,0.975
1.8467817306518555,0.405,0.886,0.037,0.975
1.8470158576965332,0.405,0.886,0.037,0.975
1.8498919010162354,0.425,0.881,0.03,0.979
1.8601539134979248,0.45,0.876,0.025,0.985
1.8700768947601318,0.476,0.871,0.02,0.993
1.8799099922180176,0.498,0.866,0.014,0.999
1.8904647827148438,0.512,0.859,0.006,1.0
1.8999648094177246,0.522,0.858,-0.001,1.004
1.9101567268371582,0.529,0.862,0.0,1.011
1.9407358169555664,0.501,0.906,0.031,1.036
1.9409348964691162,0.501,0.906,0.031,1.036
1.941114902496338,0.501,0.906,0.031,1.036
1.9501800537109375,0.475,0.916,0.04,1.033
1.960066795349121,0.452,0.926,0.042,1.031
1.9699618816375732,0.434,0.937,0.044,1.034
1.9802627563476562,0.416,0.943,0.049,1.032
1.9901158809661865,0.4,0.95,0.06,1.033
2.0000877380371094,0.385,0.961,0.077,1.038
2.0101137161254883,0.365,0.966,0.089,1.036
2.038160800933838,0.334,0.963,0.092,1.023
2.038334846496582,0.334,0.963,0.092,1.023
2.040009021759033,0.326,0.962,0.09,1.02
2.0502209663391113,0.318,0.965,0.092,1.02
2.059983730316162,0.312,0.971,0.101,1.025
2.070436954498291,0.317,0.982,0.11,1.038
2.0806097984313965,0.322,0.973,0.111,1.031
2.08994197845459,0.325,0.948,0.113,1.009
2.1000149250030518,0.335,0.922,0.112,0.987
2.109989881515503,0.356,0.921,0.109,0.993
2.1358158588409424,0.394,0.913,0.112,1.001
2.1359620094299316,0.394,0.913,0.112,1.001
2.140009880065918,0.404,0.906,0.111,0.998
2.1501197814941406,0.411,0.901,0.107,0.996
2.1601438522338867,0.415,0.896,0.1,0.992
2.1703178882598877,0.419,0.894,0.088,0.991
2.181100845336914,0.425,0.892,0.078,0.991
2.1899919509887695,0.434,0.888,0.068,0.991
2.2000679969787598,0.444,0.884,0.061,0.991
2.2100319862365723,0.443,0.877,0.06,0.984
2.2348458766937256,0.432,0.863,0.057,0.967
2.234973907470703,0.432,0.863,0.057,0.967
2.2401528358459473,0.444,0.87,0.038,0.977
2.2511188983917236,0.447,0.876,0.033,0.984
2.2608089447021484,0.439,0.877,0.042,0.982
2.2705798149108887,0.44,0.87,0.048,0.976
2.2805988788604736,0.446,0.871,0.04,0.979
2.2905969619750977,0.455,0.878,0.052,0.99
2.30055570602417,0.462,0.891,0.073,1.006
2.310626983642578,0.455,0.904,0.072,1.015
2.3558459281921387,0.434,0.904,0.056,1.004
2.3561177253723145,0.434,0.904,0.056,1.004
2.356358051300049,0.434,0.904,0.056,1.004
2.356581926345825,0.434,0.904,0.056,1.004
2.360374927520752,0.426,0.908,0.062,1.005
2.3706860542297363,0.418,0.911,0.062,1.004
2.380539894104004,0.414,0.914,0.057,1.005
2.390495777130127,0.412,0.921,0.051,1.01
2.4005517959594727,0.409,0.93,0.053,1.017
2.4106597900390625,0.401,0.933,0.062,1.017
2.4450278282165527,0.368,0.911,0.073,0.985
2.4452948570251465,0.368,0.911,0.073,0.985
2.445528030395508,0.368,0.911,0.073,0.985
2.450594902038574,0.366,0.909,0.071,0.982
2.460523843765259,0.365,0.915,0.07,0.988
2.470489978790283,0.368,0.928,0.071,1.001
2.480504035949707,0.372,0.942,0.073,1.015
2.4903829097747803,0.372,0.957,0.072,1.029
2.5013389587402344,0.367,0.973,0.067,1.042
2.5105347633361816,0.36,0.989,0.059,1.054
2.540571928024292,0.318,1.017,0.028,1.066
2.5407819747924805,0.318,1.017,0.028,1.066
2.542456865310669,0.318,1.017,0.028,1.066
2.5505728721618652,0.317,1.033,0.009,1.081
2.560420036315918,0.329,1.059,-0.016,1.109
2.5705618858337402,0.337,1.079,-0.051,1.132
2.5805697441101074,0.34,1.071,-0.083,1.127
2.5906808376312256,0.346,1.021,-0.106,1.083
2.6005258560180664,0.367,0.961,-0.135,1.038
2.610522747039795,0.396,0.917,-0.17,1.013
2.6376709938049316,0.411,0.85,-0.2,0.965
2.6378419399261475,0.411,0.85,-0.2,0.965
2.6405110359191895,0.438,0.841,-0.148,0.96
2.6507749557495117,0.466,0.86,-0.068,0.98
2.6605420112609863,0.461,0.896,-0.001,1.008
2.6708829402923584,0.426,0.925,0.039,1.019
2.680614948272705,0.365,0.93,0.045,1.0
2.6903939247131348,0.29,0.913,0.023,0.958
2.7007627487182617,0.222,0.885,0.009,0.912
2.7106738090515137,0.175,0.858,0.02,0.876
2.735224723815918,0.175,0.82,0.045,0.84
2.735381841659546,0.175,0.82,0.045,0.84
2.7406487464904785,0.214,0.808,0.038,0.837
2.7508368492126465,0.267,0.801,0.03,0.845
2.76063871383667,0.329,0.79,0.027,0.856
2.7713427543640137,0.387,0.79,0.027,0.88
2.781172752380371,0.44,0.821,0.033,0.932
2.7912449836730957,0.491,0.887,0.022,1.014
2.8014698028564453,0.521,0.958,-0.006,1.091
2.81101393699646,0.514,1.007,-0.035,1.131
2.8559837341308594,0.303,0.929,-0.049,0.978
2.8563449382781982,0.303,0.929,-0.049,0.978
2.856674909591675,0.303,0.929,-0.049,0.978
2.8569889068603516,0.303,0.929,-0.049,0.978
2.8609957695007324,0.279,0.925,-0.041,0.967
2.8711788654327393,0.289,0.952,-0.038,0.996
2.881679058074951,0.313,0.991,-0.033,1.04
2.8911688327789307,0.335,1.02,-0.03,1.074
2.9009768962860107,0.352,1.021,-0.033,1.08
2.910958766937256,0.359,0.995,-0.046,1.059
2.945981979370117,0.354,0.971,-0.053,1.035
2.9465699195861816,0.354,0.971,-0.053,1.035
2.946826934814453,0.354,0.971,-0.053,1.035
2.9510598182678223,0.345,0.96,-0.032,1.021
2.9611189365386963,0.343,0.941,-0.007,1.002
2.97123384475708,0.357,0.921,0.023,0.988
2.9810879230499268,0.378,0.906,0.052,0.983
2.9910449981689453,0.399,0.902,0.068,0.989
3.001154899597168,0.412,0.904,0.061,0.995
3.0110440254211426,0.422,0.908,0.044,1.002
3.0407419204711914,0.406,0.895,0.022,0.983
3.0409669876098633,0.406,0.895,0.022,0.983
3.0427088737487793,0.406,0.895,0.022,0.983
3.0511128902435303,0.383,0.886,-0.005,0.965
3.0610389709472656,0.359,0.89,-0.036,0.96
3.0712428092956543,0.348,0.912,-0.051,0.977
3.08109188079834,0.347,0.932,-0.041,0.995
3.0910258293151855,0.354,0.943,-0.013,1.007
3.1010048389434814,0.367,0.948,0.014,1.017
3.1111879348754883,0.386,0.945,0.04,1.022
3.1380558013916016,0.417,0.922,0.068,1.014
3.1382269859313965,0.417,0.922,0.068,1.014
3.141077995300293,0.425,0.909,0.079,1.007
3.1512908935546875,0.43,0.897,0.083,0.998
3.1610589027404785,0.441,0.894,0.078,1.0
3.1713967323303223,0.444,0.892,0.062,0.998
3.181159019470215,0.441,0.889,0.04,0.993
3.1911840438842773,0.442,0.901,0.017,1.004
3.2011208534240723,0.45,0.924,-0.003,1.028
3.211270809173584,0.456,0.941,-0.023,1.046
3.237433910369873,0.45,0.931,-0.063,1.036
3.2375760078430176,0.45,0.931,-0.063,1.036
3.241161823272705,0.437,0.929,-0.06,1.028
3.2515907287597656,0.427,0.93,-0.045,1.024
3.261201858520508,0.409,0.916,-0.03,1.004
3.271399974822998,0.39,0.906,-0.013,0.986
3.2811808586120605,0.382,0.91,-0.005,0.987
3.2916319370269775,0.389,0.925,-0.004,1.003
3.3017148971557617,0.401,0.942,-0.01,1.024
3.31272292137146,0.411,0.943,-0.028,1.029
3.3595478534698486,0.411,0.899,-0.03,0.989
3.360015869140625,0.411,0.899,-0.03,0.989
3.360360860824585,0.411,0.899,-0.03,0.989
3.360682964324951,0.411,0.899,-0.03,0.989
3.3634777069091797,0.411,0.902,-0.029,0.992
3.371912956237793,0.402,0.9,-0.033,0.986
3.381880760192871,0.398,0.906,-0.04,0.99
3.392145872116089,0.4,0.925,-0.042,1.009
3.4019927978515625,0.394,0.943,-0.043,1.023
3.411794900894165,0.377,0.946,-0.046,1.019
3.4471278190612793,0.351,0.955,-0.069,1.02
3.4473910331726074,0.351,0.955,-0.069,1.02
3.4479148387908936,0.351,0.955,-0.069,1.02
3.451849937438965,0.354,0.951,-0.08,1.018
3.4617269039154053,0.361,0.943,-0.081,1.013
3.4718289375305176,0.368,0.934,-0.074,1.007
3.482693910598755,0.374,0.936,-0.062,1.01
3.4917168617248535,0.365,0.925,-0.059,0.996
3.5016028881073,0.351,0.91,-0.057,0.977
3.5113298892974854,0.355,0.919,-0.052,0.987
3.5416529178619385,0.324,0.932,-0.07,0.989
3.5418548583984375,0.324,0.932,-0.07,0.989
3.5434648990631104,0.324,0.932,-0.07,0.989
3.5519678592681885,0.32,0.932,-0.079,0.989
3.561682939529419,0.321,0.933,-0.087,0.991
3.5718648433685303,0.323,0.935,-0.089,0.993
3.581852912902832,0.329,0.936,-0.088,0.996
3.5920677185058594,0.338,0.946,-0.086,1.008
3.6015689373016357,0.342,0.957,-0.088,1.02
3.611656904220581,0.334,0.962,-0.092,1.022
3.639758825302124,0.351,0.967,-0.1,1.034
3.6399459838867188,0.351,0.967,-0.1,1.034
3.641489028930664,0.363,0.961,-0.106,1.033
3.6527457237243652,0.366,0.945,-0.109,1.019
3.6616199016571045,0.367,0.93,-0.108,1.006
3.6716527938842773,0.37,0.922,-0.104,0.999
3.681941032409668,0.373,0.918,-0.092,0.995
3.6916537284851074,0.381,0.925,-0.08,1.004
3.701758861541748,0.387,0.93,-0.077,1.01
3.712327003479004,0.383,0.926,-0.067,1.004
3.747978925704956,0.389,0.882,-0.078,0.967
3.7483320236206055,0.389,0.882,-0.078,0.967
3.7486629486083984,0.389,0.882,-0.078,0.967
3.752509832382202,0.384,0.884,-0.067,0.966
3.7624988555908203,0.393,0.898,-0.053,0.982
3.7729108333587646,0.404,0.903,-0.034,0.99
3.782744884490967,0.412,0.913,-0.04,1.002
3.7923238277435303,0.405,0.919,-0.069,1.007
3.802248001098633,0.393,0.918,-0.071,1.001
3.812490940093994,0.391,0.921,-0.058,1.002
3.854926824569702,0.377,0.934,-0.036,1.008
3.855344772338867,0.377,0.934,-0.036,1.008
3.8556509017944336,0.377,0.934,-0.036,1.008
3.855902910232544,0.377,0.934,-0.036,1.008
3.8620567321777344,0.37,0.924,-0.03,0.996
3.8725228309631348,0.371,0.932,-0.033,1.004
3.8821120262145996,0.376,0.946,-0.04,1.019
3.892214775085449,0.373,0.956,-0.044,1.027
3.902219772338867,0.366,0.956,-0.047,1.025
3.9122910499572754,0.36,0.946,-0.048,1.013
3.948262929916382,0.354,0.949,-0.042,1.014
3.948523998260498,0.354,0.949,-0.042,1.014
3.9487719535827637,0.354,0.949,-0.042,1.014
3.9521279335021973,0.349,0.962,-0.038,1.024
3.9620258808135986,0.342,0.969,-0.041,1.028
3.9719738960266113,0.336,0.97,-0.043,1.027
3.981991767883301,0.336,0.97,-0.046,1.028
3.992094039916992,0.343,0.967,-0.049,1.027
4.001934051513672,0.352,0.961,-0.048,1.025
4.011900901794434,0.359,0.955,-0.041,1.021
4.043643951416016,0.377,0.933,-0.019,1.006
4.0438148975372314,0.377,0.933,-0.019,1.006
4.0439677238464355,0.377,0.933,-0.019,1.006
4.052216053009033,0.376,0.922,-0.017,0.996
4.062158823013306,0.378,0.92,-0.018,0.995
4.072121858596802,0.385,0.923,-0.02,1.0
4.082211017608643,0.393,0.927,-0.025,1.007
4.092214822769165,0.398,0.926,-0.029,1.008
4.102081775665283,0.397,0.916,-0.03,0.999
4.112062931060791,0.397,0.91,-0.026,0.993
4.13992977142334,0.404,0.914,-0.018,0.999
4.140102863311768,0.404,0.914,-0.018,0.999
4.142094850540161,0.398,0.914,-0.014,0.997
4.153207778930664,0.39,0.913,-0.013,0.993
4.1621270179748535,0.385,0.914,-0.016,0.992
4.172160863876343,0.381,0.915,-0.018,0.991
4.1821417808532715,0.379,0.919,-0.019,0.994
4.192154884338379,0.381,0.927,-0.02,1.002
4.202146053314209,0.384,0.939,-0.014,1.015
4.212174892425537,0.384,0.951,-0.007,1.026
4.237634897232056,0.365,0.938,-0.014,1.007
4.237781047821045,0.365,0.938,-0.014,1.007
4.242081880569458,0.361,0.927,-0.014,0.995
4.253081798553467,0.35,0.925,-0.005,0.989
4.262650012969971,0.339,0.933,-0.001,0.993
4.272720813751221,0.341,0.944,-0.017,1.004
4.282693862915039,0.354,0.94,-0.025,1.005
4.292826890945435,0.354,0.939,-0.016,1.004
4.302790880203247,0.365,0.935,-0.01,1.004
4.312593936920166,0.368,0.929,-0.005,0.999
4.359680891036987,0.386,0.925,-0.0,1.002
4.360137939453125,0.386,0.925,-0.0,1.002
4.3606438636779785,0.386,0.925,-0.0,1.002
4.360996723175049,0.386,0.925,-0.0,1.002
4.36348295211792,0.384,0.939,-0.002,1.014
4.372577905654907,0.381,0.952,0.0,1.025
4.382874965667725,0.373,0.957,0.001,1.027
4.392546892166138,0.362,0.951,-0.003,1.018
4.402530908584595,0.351,0.941,-0.003,1.004
4.412489891052246,0.344,0.934,0.002,0.995
4.449199914932251,0.346,0.952,0.003,1.013
4.449455738067627,0.346,0.952,0.003,1.013
4.449697971343994,0.346,0.952,0.003,1.013
4.45247483253479,0.348,0.962,0.0,1.023
4.462333917617798,0.342,0.966,-0.007,1.025
4.4726479053497314,0.339,0.957,-0.013,1.015
4.482539892196655,0.342,0.953,-0.017,1.013
4.4925737380981445,0.347,0.957,-0.017,1.018
4.502902030944824,0.351,0.962,-0.021,1.024
4.512608051300049,0.355,0.966,-0.026,1.029
4.544286727905273,0.347,0.943,-0.025,1.005
4.544513940811157,0.347,0.943,-0.025,1.005
4.544703960418701,0.347,0.943,-0.025,1.005
4.552764892578125,0.347,0.937,-0.027,1.0
4.562726020812988,0.351,0.944,-0.03,1.008
4.572617053985596,0.362,0.965,-0.037,1.031
4.582624912261963,0.363,0.985,-0.045,1.051
4.592942714691162,0.356,0.983,-0.047,1.047
4.602738857269287,0.347,0.96,-0.044,1.022
4.612652778625488,0.349,0.939,-0.031,1.002
4.6414008140563965,0.353,0.93,-0.008,0.995
4.641571044921875,0.353,0.93,-0.008,0.995
4.6430888175964355,0.346,0.935,-0.004,0.997
4.6527259349823,0.336,0.946,-0.008,1.004
4.662688732147217,0.326,0.953,-0.006,1.007
4.67282772064209,0.312,0.954,0.017,1.004
4.6826887130737305,0.317,0.948,0.015,1.0
4.6926798820495605,0.309,0.932,0.007,0.982
4.702667713165283,0.311,0.934,0.022,0.985
4.712691783905029,0.329,0.943,0.028,0.999
4.738533973693848,0.346,0.953,-0.041,1.015
4.738675832748413,0.346,0.953,-0.041,1.015
4.742673873901367,0.356,0.965,-0.109,1.034
4.752738952636719,0.354,0.972,-0.107,1.04
4.762706756591797,0.343,0.971,-0.012,1.03
4.773923873901367,0.337,0.959,0.038,1.017
4.784761905670166,0.338,0.955,0.021,1.013
4.793012857437134,0.335,0.945,-0.003,1.003
4.803263902664185,0.335,0.95,0.0,1.007
4.813241958618164,0.333,0.957,-0.008,1.013
4.860113859176636,0.325,0.948,-0.02,1.002
4.860500812530518,0.325,0.948,-0.02,1.002
4.860846042633057,0.325,0.948,-0.02,1.002
4.861160755157471,0.325,0.948,-0.02,1.002
4.864696979522705,0.325,0.947,-0.028,1.002
4.8732147216796875,0.323,0.95,-0.037,1.004
4.883379936218262,0.324,0.946,-0.06,1.002
4.893152713775635,0.332,0.95,-0.072,1.009
4.9030938148498535,0.34,0.958,-0.068,1.019
4.913188934326172,0.349,0.964,-0.053,1.027
4.950135707855225,0.36,0.918,-0.034,0.987
4.950392723083496,0.36,0.918,-0.034,0.987
4.950652837753296,0.36,0.918,-0.034,0.987
4.953004837036133,0.36,0.89,-0.038,0.961
4.9632368087768555,0.367,0.878,-0.058,0.953
4.973104000091553,0.375,0.887,-0.065,0.965
4.983267784118652,0.382,0.899,-0.066,0.979
4.993029832839966,0.391,0.908,-0.069,0.991
5.003118991851807,0.405,0.918,-0.068,1.006
5.013180732727051,0.416,0.92,-0.068,1.012
5.044911861419678,0.42,0.907,-0.06,1.001
5.045115947723389,0.42,0.907,-0.06,1.001
5.045297861099243,0.42,0.907,-0.06,1.001
5.053229808807373,0.411,0.912,-0.061,1.002
5.063608884811401,0.401,0.918,-0.062,1.004
5.0732338428497314,0.394,0.927,-0.063,1.009
5.0831708908081055,0.387,0.935,-0.063,1.014
5.093116760253906,0.381,0.94,-0.064,1.016
5.103247880935669,0.371,0.938,-0.067,1.011
5.113239765167236,0.36,0.935,-0.068,1.004
5.1415629386901855,0.355,0.939,-0.064,1.006
5.141733884811401,0.355,0.939,-0.064,1.006
5.143280029296875,0.354,0.942,-0.057,1.008
5.153230905532837,0.355,0.944,-0.053,1.01
5.1632609367370605,0.36,0.95,-0.054,1.017
5.173244953155518,0.36,0.952,-0.05,1.019
5.1832380294799805,0.357,0.949,-0.051,1.015
5.1932148933410645,0.355,0.944,-0.053,1.01
5.203423023223877,0.359,0.939,-0.05,1.007
5.213423728942871,0.363,0.935,-0.045,1.004
5.238778829574585,0.368,0.938,-0.052,1.009
5.238921880722046,0.368,0.938,-0.052,1.009
5.243113040924072,0.376,0.934,-0.062,1.009
5.253257751464844,0.382,0.923,-0.068,1.001
5.263584852218628,0.38,0.926,-0.053,1.002
5.273494720458984,0.381,0.931,-0.046,1.007
5.283312797546387,0.381,0.93,-0.046,1.006
5.293694019317627,0.379,0.923,-0.048,0.999
5.303674936294556,0.377,0.914,-0.047,0.99
5.313841819763184,0.379,0.908,-0.047,0.985
5.359748840332031,0.358,0.945,-0.042,1.011
5.3601038455963135,0.358,0.945,-0.042,1.011
5.360426902770996,0.358,0.945,-0.042,1.011
5.360740900039673,0.358,0.945,-0.042,1.011
5.363872051239014,0.357,0.943,-0.044,1.009
5.3737030029296875,0.356,0.938,-0.042,1.004
5.383841037750244,0.354,0.938,-0.043,1.003
5.394352912902832,0.356,0.949,-0.049,1.015
5.403727054595947,0.355,0.954,-0.051,1.019
5.41363787651062,0.349,0.958,-0.05,1.021
5.4502739906311035,0.343,0.947,-0.06,1.009
5.450535774230957,0.343,0.947,-0.06,1.009
5.450769901275635,0.343,0.947,-0.06,1.009
5.4536237716674805,0.339,0.952,-0.049,1.012
5.46367073059082,0.342,0.957,-0.037,1.017
5.473691940307617,0.348,0.958,-0.035,1.02
5.484121799468994,0.351,0.95,-0.036,1.013
5.4936699867248535,0.351,0.955,-0.041,1.018
5.50358772277832,0.353,0.96,-0.039,1.024
5.5136799812316895,0.363,0.955,-0.045,1.023
5.546289920806885,0.346,0.953,-0.027,1.014
5.546692848205566,0.346,0.953,-0.027,1.014
5.546940803527832,0.346,0.953,-0.027,1.014
