time,gFx,gFy,gFz,gFTotal
0.5809299945831299,-0.617,-0.507,-0.898,1.202
0.5926871299743652,-0.871,-0.605,-0.784,1.319
0.6011350154876709,-0.866,-0.708,-0.653,1.295
0.6117439270019531,-0.567,-0.75,-0.592,1.111
0.6214230060577393,-0.205,-0.693,-0.608,0.944
0.6303448677062988,-0.036,-0.55,-0.58,0.8
0.6411561965942383,0.15,-0.475,-0.434,0.661
0.6508510112762451,0.263,-0.617,-0.683,0.957
0.6611828804016113,0.187,-0.521,-0.684,0.88
0.6708941459655762,-0.016,-0.32,-0.757,0.822
0.6812620162963867,-0.248,-0.273,-0.764,0.848
0.6908650398254395,-0.425,-0.219,-0.695,0.844
0.7008750438690186,-0.531,-0.229,-0.6,0.833
0.7108259201049805,-0.659,-0.333,-0.549,0.92
0.7220549583435059,-0.783,-0.407,-0.572,1.052
0.7307949066162109,-0.943,-0.408,-0.448,1.121
0.7409510612487793,-0.986,-0.442,-0.237,1.106
0.7508389949798584,-0.906,-0.554,-0.247,1.09
0.760915994644165,-0.868,-0.59,-0.183,1.065
0.7708590030670166,-0.864,-0.497,-0.385,1.069
0.7808480262756348,-0.853,-0.389,-0.54,1.082
0.7908070087432861,-0.812,-0.294,-0.563,1.031
0.8006958961486816,-0.772,-0.253,-0.454,0.931
0.8106529712677002,-0.789,-0.297,-0.344,0.911
0.8209540843963623,-0.891,-0.331,-0.32,1.003
0.8305580615997314,-1.006,-0.336,-0.302,1.103
0.8409230709075928,-1.1,-0.369,-0.271,1.191
0.8507051467895508,-1.234,-0.358,-0.186,1.298
0.8607549667358398,-1.299,-0.317,-0.076,1.339
0.8707151412963867,-1.271,-0.297,-0.065,1.307
0.8809981346130371,-1.296,-0.175,-0.184,1.321
0.8906900882720947,-1.214,-0.107,-0.332,1.263
0.9005529880523682,-1.007,-0.095,-0.495,1.126
0.910552978515625,-0.757,-0.061,-0.585,0.959
0.9208190441131592,-0.555,-0.006,-0.53,0.767
0.9304530620574951,-0.697,-0.05,-0.345,0.779
0.9408280849456787,-0.956,-0.208,-0.31,1.026
0.9506258964538574,-1.082,-0.204,-0.248,1.129
0.960684061050415,-1.064,-0.129,-0.107,1.077
0.9705991744995117,-0.983,-0.049,-0.144,0.995
0.9809141159057617,-1.022,0.004,-0.185,1.039
0.9905760288238525,-1.057,-0.03,-0.141,1.067
1.0006060600280762,-1.068,-0.066,-0.091,1.074
1.013319969177246,-1.043,-0.099,0.009,1.048
1.0207440853118896,-1.0,-0.04,0.08,1.004
1.030060052871704,-1.062,-0.04,0.06,1.064
1.0406990051269531,-1.067,-0.138,0.087,1.079
1.0504920482635498,-0.971,-0.134,0.099,0.985
1.0607008934020996,-0.946,-0.02,0.043,0.947
1.0706830024719238,-1.05,0.051,-0.029,1.052
1.0805401802062988,-1.276,0.088,-0.084,1.282
1.0906760692596436,-1.385,0.136,-0.175,1.403
1.100451946258545,-1.295,0.162,-0.211,1.322
1.1104669570922852,-1.175,0.12,-0.152,1.191
1.1207010746002197,-1.115,0.202,-0.043,1.134
1.130420207977295,-0.907,0.925,-0.037,1.296
1.140693187713623,-1.107,0.272,-0.035,1.14
1.1503911018371582,-1.002,0.302,-0.092,1.051
1.1604371070861816,-1.097,0.157,-0.072,1.111
1.170370101928711,-1.054,0.266,0.132,1.095
1.1803200244903564,-0.902,0.252,0.198,0.957
1.1902179718017578,-0.669,0.148,0.091,0.691
1.2003400325775146,-0.595,0.208,0.081,0.635
1.2103090286254883,-0.744,0.288,0.131,0.808
1.2205181121826172,-0.873,0.261,0.073,0.914
1.230301856994629,-0.898,0.271,0.045,0.939
1.240556001663208,-1.024,0.197,0.092,1.047
1.2503108978271484,-1.141,0.057,0.177,1.156
1.260390043258667,-1.134,0.008,0.227,1.157
1.2702820301055908,-1.053,0.019,0.22,1.076
1.2803049087524414,-1.034,0.048,0.166,1.048
1.2902841567993164,-1.274,0.219,0.025,1.293
1.3003969192504883,-1.402,0.234,-0.245,1.442
1.310196876525879,-1.086,0.137,-0.143,1.104
1.3204710483551025,-0.765,0.137,0.157,0.793
1.3302810192108154,-0.85,0.239,0.166,0.898
1.3403849601745605,-1.01,0.24,0.156,1.05
1.350111961364746,-1.003,0.271,0.085,1.042
1.36027193069458,-1.07,0.256,-0.089,1.104
1.3701090812683105,-0.978,0.163,-0.242,1.021
1.3800959587097168,-0.895,0.108,-0.297,0.949
1.3902368545532227,-0.966,0.113,-0.266,1.008
1.4001350402832031,-1.061,0.057,-0.214,1.084
1.4101581573486328,-1.134,0.026,-0.19,1.15
1.4205551147460938,-1.204,0.229,-0.081,1.228
1.4301199913024902,-1.063,0.373,-0.107,1.132
1.4403371810913086,-0.45,0.131,-0.161,0.496
1.450070858001709,-0.451,0.314,-0.368,0.661
1.4601399898529053,-0.769,0.044,-0.333,0.839
1.4701499938964844,-0.855,0.066,-0.261,0.896
1.4801321029663086,-0.833,0.226,-0.309,0.917
1.4917490482330322,-0.709,0.205,-0.35,0.817
1.5000700950622559,-0.852,0.066,-0.245,0.889
1.5100131034851074,-1.093,0.034,-0.097,1.098
1.5203161239624023,-1.221,0.097,-0.055,1.226
1.5302050113677979,-1.208,0.182,-0.054,1.223
1.5400710105895996,-1.147,0.235,-0.009,1.171
1.550227165222168,-1.055,0.267,0.036,1.089
1.560011863708496,-0.925,0.346,0.082,0.991
1.5701141357421875,-0.839,0.613,-0.284,1.077
1.5799798965454102,-0.662,0.655,-0.173,0.947
1.5899930000305176,-0.69,0.66,-0.197,0.975
1.5998950004577637,-0.749,0.707,-0.2,1.049
1.609910011291504,-0.823,0.733,-0.109,1.107
1.6202988624572754,-0.903,0.698,0.001,1.141
1.6300301551818848,-0.936,0.572,0.144,1.106
1.6400880813598633,-0.954,0.309,0.046,1.004
1.6500029563903809,-0.721,0.041,0.304,0.784
1.6599149703979492,-0.533,-0.02,0.285,0.605
1.670098066329956,-0.483,0.102,0.008,0.494
1.6799721717834473,-0.526,0.236,-0.287,0.644
1.690053939819336,-0.675,0.305,-0.381,0.833
1.6998028755187988,-0.753,0.268,-0.249,0.837
1.7098321914672852,-0.579,0.328,0.051,0.667
1.721144199371338,-0.65,0.887,0.088,1.103
1.7298049926757812,-1.277,0.996,-0.714,1.77
1.739945888519287,-1.503,0.741,-1.313,2.129
1.750175952911377,-1.161,0.626,-0.381,1.373
1.7598090171813965,-1.205,0.514,-0.057,1.311
1.7699739933013916,-1.23,0.339,-0.109,1.281
1.7797350883483887,-1.102,0.346,-0.101,1.159
1.789769172668457,-0.995,0.307,-0.029,1.042
1.7999250888824463,-0.922,0.318,0.037,0.976
1.809743881225586,-0.89,0.377,-0.057,0.968
1.8200511932373047,-0.938,0.388,-0.11,1.021
1.8298730850219727,-0.997,0.373,-0.08,1.067
1.840583086013794,-1.027,0.33,-0.155,1.09
1.8497262001037598,-1.016,0.33,-0.17,1.082
1.8597679138183594,-1.04,0.299,-0.118,1.089
1.8700339794158936,-1.064,0.277,-0.045,1.1
1.8797190189361572,-1.104,0.331,0.07,1.155
1.890289068222046,-1.142,0.31,0.107,1.188
1.8996810913085938,-1.174,0.31,0.088,1.217
1.9098129272460938,-1.022,0.301,0.181,1.081
1.9208810329437256,-0.873,0.34,0.19,0.956
1.9297370910644531,-0.868,0.353,0.147,0.948
1.939789056777954,-0.904,0.379,0.095,0.985
1.951106071472168,-0.845,0.537,-0.012,1.001
1.9603838920593262,-0.788,0.577,-0.089,0.981
1.9708151817321777,-0.779,0.483,-0.171,0.932
1.9795680046081543,-0.559,0.412,-0.228,0.731
1.9896879196166992,-0.781,0.136,-0.064,0.795
1.9995570182800293,-0.889,0.068,-0.167,0.907
2.0099029541015625,-0.978,-0.044,-0.134,0.988
2.0198299884796143,-1.127,0.139,-0.147,1.145
2.0296411514282227,-1.185,0.388,-0.103,1.251
2.0395920276641846,-1.192,0.44,-0.114,1.276
2.049652099609375,-1.195,0.405,-0.087,1.265
2.062253952026367,-1.212,0.355,-0.072,1.265
2.069689989089966,-1.203,0.363,-0.071,1.259
2.0795321464538574,-1.198,0.403,-0.03,1.264
2.08949613571167,-1.18,0.425,0.047,1.255
2.0994889736175537,-1.073,0.477,0.15,1.184
2.109649181365967,-0.936,0.532,0.235,1.102
2.1196630001068115,-0.803,0.707,0.09,1.074
2.129608154296875,-0.736,0.914,-0.119,1.18
2.140787124633789,-0.747,0.897,-0.074,1.17
2.149561882019043,-0.749,0.701,0.021,1.026
2.159524917602539,-0.541,0.694,0.085,0.884
2.1694178581237793,-0.302,0.774,0.027,0.831
2.179368019104004,-0.319,0.855,-0.028,0.913
2.1893889904022217,-0.33,0.885,0.125,0.953
2.1994500160217285,-0.275,0.591,0.205,0.683
2.209482192993164,-0.362,0.533,0.116,0.655
2.2195801734924316,-0.475,0.646,0.038,0.803
2.2294821739196777,-0.564,0.577,0.041,0.808
2.239553928375244,-0.718,0.584,-0.003,0.926
2.2492451667785645,-0.883,0.597,-0.045,1.067
2.2603721618652344,-0.991,0.611,-0.044,1.165
2.269315004348755,-0.998,0.59,-0.05,1.16
2.279355049133301,-1.033,0.524,-0.04,1.159
2.2895400524139404,-1.01,0.483,-0.023,1.12
2.3019540309906006,-0.964,0.529,-0.091,1.103
2.30958890914917,-0.918,0.576,-0.149,1.094
2.3195061683654785,-0.837,0.657,-0.201,1.083
2.3293209075927734,-0.857,0.596,-0.137,1.053
2.3393380641937256,-0.897,0.492,-0.061,1.025
2.3492789268493652,-0.912,0.465,-0.047,1.025
2.3592529296875,-0.922,0.468,-0.025,1.034
2.3692190647125244,-0.899,0.501,-0.026,1.03
2.379204034805298,-0.842,0.547,-0.04,1.005
2.3894200325012207,-0.793,0.576,-0.048,0.981
2.3991000652313232,-0.775,0.591,-0.047,0.976
2.4092369079589844,-0.766,0.594,-0.036,0.97
2.4195971488952637,-0.773,0.586,-0.026,0.97
2.429241180419922,-0.798,0.568,-0.025,0.98
2.439239978790283,-0.812,0.562,-0.033,0.988
2.449246883392334,-0.823,0.566,-0.046,1.0
2.459257125854492,-0.832,0.575,-0.059,1.013
2.46937894821167,-0.839,0.584,-0.071,1.025
2.481387138366699,-0.84,0.589,-0.078,1.029
2.489274024963379,-0.84,0.588,-0.084,1.029
2.4991369247436523,-0.834,0.58,-0.084,1.019
2.5092391967773438,-0.829,0.571,-0.08,1.01
2.5195388793945312,-0.823,0.565,-0.07,1.001
2.5292060375213623,-0.82,0.559,-0.059,0.994
2.5391690731048584,-0.819,0.551,-0.049,0.988
2.549048900604248,-0.818,0.546,-0.041,0.984
2.5590920448303223,-0.817,0.54,-0.032,0.98
2.5689430236816406,-0.818,0.534,-0.027,0.977
2.579005002975464,-0.822,0.528,-0.027,0.977
2.589200973510742,-0.826,0.524,-0.03,0.979
2.5989341735839844,-0.833,0.523,-0.034,0.984
2.609133005142212,-0.839,0.522,-0.042,0.989
2.6191821098327637,-0.847,0.522,-0.051,0.996
2.6290111541748047,-0.855,0.523,-0.06,1.004
2.6392290592193604,-0.861,0.524,-0.069,1.01
2.6488871574401855,-0.866,0.527,-0.08,1.017
2.6588659286499023,-0.866,0.529,-0.083,1.018
2.669076919555664,-0.863,0.531,-0.085,1.017
2.6788458824157715,-0.857,0.533,-0.085,1.013
2.6889901161193848,-0.851,0.535,-0.085,1.009
2.698853015899658,-0.845,0.536,-0.083,1.004
2.7090048789978027,-0.841,0.536,-0.083,1.001
2.7192139625549316,-0.837,0.534,-0.08,0.996
2.729236125946045,-0.836,0.533,-0.079,0.995
2.738926887512207,-0.836,0.53,-0.079,0.993
2.748795986175537,-0.836,0.529,-0.076,0.992
2.7588839530944824,-0.838,0.527,-0.074,0.993
2.7702419757843018,-0.839,0.525,-0.071,0.992
2.7812981605529785,-0.838,0.527,-0.071,0.992
2.789095878601074,-0.835,0.529,-0.07,0.991
2.7989511489868164,-0.831,0.533,-0.066,0.989
2.8089730739593506,-0.83,0.535,-0.065,0.99
2.8190670013427734,-0.83,0.539,-0.065,0.992
2.828887939453125,-0.832,0.544,-0.067,0.996
2.840749979019165,-0.834,0.547,-0.073,1.0
2.8487510681152344,-0.837,0.552,-0.079,1.006
2.8588199615478516,-0.839,0.556,-0.086,1.01
2.8690109252929688,-0.841,0.56,-0.093,1.015
2.878715991973877,-0.842,0.562,-0.101,1.017
2.8887081146240234,-0.842,0.56,-0.11,1.017
2.898787021636963,-0.843,0.555,-0.114,1.016
2.908677101135254,-0.844,0.553,-0.111,1.015
2.918848991394043,-0.842,0.551,-0.106,1.012
2.9288101196289062,-0.84,0.55,-0.102,1.009
2.94161319732666,-0.837,0.549,-0.096,1.006
2.9507720470428467,-0.834,0.549,-0.09,1.003
2.9588680267333984,-0.827,0.548,-0.081,0.995
2.968657970428467,-0.822,0.549,-0.076,0.991
2.978537082672119,-0.819,0.549,-0.072,0.989
2.988645076751709,-0.818,0.55,-0.07,0.988
2.9985480308532715,-0.82,0.55,-0.072,0.99
3.0110909938812256,-0.824,0.549,-0.078,0.993
3.018878936767578,-0.829,0.546,-0.084,0.996
3.028527021408081,-0.834,0.545,-0.09,1.0
3.0387630462646484,-0.838,0.543,-0.091,1.003
3.0485239028930664,-0.842,0.54,-0.089,1.004
3.0585641860961914,-0.841,0.541,-0.085,1.004
3.071352958679199,-0.839,0.542,-0.082,1.002
3.079866886138916,-0.838,0.544,-0.078,1.002
3.088548183441162,-0.836,0.543,-0.077,1.0
3.0986900329589844,-0.835,0.542,-0.074,0.998
3.108409881591797,-0.834,0.54,-0.073,0.996
3.1187870502471924,-0.833,0.539,-0.071,0.995
3.1284329891204834,-0.833,0.537,-0.071,0.994
3.1386470794677734,-0.833,0.536,-0.069,0.993
3.1484830379486084,-0.833,0.536,-0.07,0.993
3.1586661338806152,-0.832,0.535,-0.071,0.992
3.1684770584106445,-0.833,0.534,-0.073,0.992
3.1785190105438232,-0.836,0.533,-0.075,0.994
3.1886110305786133,-0.839,0.531,-0.077,0.996
3.1983630657196045,-0.841,0.529,-0.077,0.997
3.20953106880188,-0.841,0.529,-0.077,0.997
3.2187681198120117,-0.842,0.53,-0.079,0.998
3.228360176086426,-0.841,0.532,-0.078,0.998
3.2387661933898926,-0.841,0.534,-0.079,0.999
3.2482781410217285,-0.84,0.534,-0.078,0.998
3.2583420276641846,-0.841,0.535,-0.08,1.0
3.271116018295288,-0.843,0.537,-0.081,1.003
3.2783970832824707,-0.844,0.538,-0.084,1.004
3.288723945617676,-0.845,0.542,-0.09,1.008
3.2982101440429688,-0.845,0.545,-0.092,1.01
3.3082990646362305,-0.844,0.547,-0.094,1.01
3.319088935852051,-0.843,0.546,-0.096,1.009
3.3282718658447266,-0.841,0.542,-0.097,1.005
3.3384320735931396,-0.839,0.538,-0.097,1.001
3.348201036453247,-0.839,0.535,-0.092,0.999
3.3581528663635254,-0.841,0.532,-0.084,0.999
3.368460178375244,-0.843,0.53,-0.076,0.999
3.3784220218658447,-0.845,0.527,-0.067,0.998
3.388174057006836,-0.846,0.526,-0.058,0.998
3.398160934448242,-0.845,0.526,-0.053,0.997
3.4081690311431885,-0.844,0.527,-0.048,0.996
3.4184730052948,-0.841,0.531,-0.044,0.996
3.428277015686035,-0.838,0.534,-0.045,0.995
3.4383931159973145,-0.833,0.538,-0.048,0.993
3.4481120109558105,-0.831,0.541,-0.053,0.993
3.458081007003784,-0.831,0.543,-0.06,0.994
3.468229055404663,-0.832,0.544,-0.066,0.996
3.4783220291137695,-0.836,0.545,-0.073,1.001
3.48819899559021,-0.838,0.545,-0.075,1.002
3.4982340335845947,-0.84,0.543,-0.079,1.003
3.5080339908599854,-0.841,0.541,-0.083,1.003
3.5183300971984863,-0.842,0.54,-0.082,1.004
3.5282809734344482,-0.844,0.535,-0.078,1.002
3.538163185119629,-0.844,0.532,-0.073,1.0
3.548337936401367,-0.844,0.528,-0.067,0.998
3.5581750869750977,-0.844,0.525,-0.061,0.996
3.568178176879883,-0.842,0.521,-0.058,0.992
3.5780200958251953,-0.84,0.519,-0.051,0.989
3.5881729125976562,-0.839,0.517,-0.046,0.987
3.5981969833374023,-0.841,0.517,-0.042,0.988
3.6079790592193604,-0.842,0.519,-0.042,0.99
3.6182119846343994,-0.841,0.523,-0.045,0.991
3.6280109882354736,-0.843,0.526,-0.05,0.995
3.6379220485687256,-0.844,0.527,-0.055,0.997
3.647902011871338,-0.846,0.528,-0.058,0.999
3.6579971313476562,-0.848,0.529,-0.062,1.001
3.6681740283966064,-0.847,0.527,-0.064,1.0
3.678010940551758,-0.848,0.526,-0.063,1.0
3.687908172607422,-0.845,0.523,-0.06,0.996
3.6980109214782715,-0.843,0.52,-0.057,0.992
3.708343029022217,-0.843,0.518,-0.054,0.991
3.718106985092163,-0.843,0.516,-0.054,0.99
3.728048086166382,-0.844,0.515,-0.053,0.99
3.737913131713867,-0.845,0.514,-0.053,0.99
3.7480130195617676,-0.848,0.513,-0.052,0.992
3.7580819129943848,-0.853,0.514,-0.051,0.997
3.767961025238037,-0.856,0.515,-0.054,1.0
3.7778639793395996,-0.857,0.517,-0.057,1.002
3.7879672050476074,-0.859,0.519,-0.06,1.005
3.7978949546813965,-0.859,0.52,-0.061,1.006
3.8079710006713867,-0.861,0.522,-0.064,1.009
3.8180019855499268,-0.861,0.524,-0.065,1.01
3.8278441429138184,-0.86,0.524,-0.065,1.009
3.838062047958374,-0.856,0.525,-0.063,1.006
3.847954034805298,-0.851,0.525,-0.059,1.002
3.8580009937286377,-0.847,0.521,-0.053,0.996
3.867845058441162,-0.841,0.517,-0.049,0.988
3.877842903137207,-0.838,0.514,-0.046,0.984
3.8877220153808594,-0.836,0.509,-0.045,0.98
3.897794008255005,-0.836,0.507,-0.043,0.979
3.907799005508423,-0.836,0.506,-0.041,0.978
3.918045997619629,-0.838,0.51,-0.043,0.982
3.92781400680542,-0.838,0.516,-0.049,0.985
3.937893867492676,-0.838,0.522,-0.053,0.989
3.947906970977783,-0.837,0.528,-0.057,0.991
3.9577221870422363,-0.839,0.533,-0.06,0.996
3.967663049697876,-0.841,0.535,-0.063,0.999
3.977756977081299,-0.845,0.537,-0.065,1.003
3.9878129959106445,-0.848,0.538,-0.066,1.006
3.9978229999542236,-0.85,0.539,-0.065,1.009
4.007610082626343,-0.852,0.537,-0.066,1.009
4.017885208129883,-0.853,0.532,-0.065,1.007
4.0276360511779785,-0.852,0.526,-0.064,1.003
4.037786960601807,-0.852,0.521,-0.062,1.001
4.047528028488159,-0.853,0.516,-0.057,0.999
4.057865142822266,-0.853,0.512,-0.05,0.996
4.06772518157959,-0.854,0.513,-0.044,0.997
4.077470064163208,-0.854,0.513,-0.041,0.997
4.0891618728637695,-0.854,0.513,-0.042,0.997
4.0977349281311035,-0.853,0.514,-0.045,0.997
4.107755184173584,-0.851,0.516,-0.047,0.996
4.117955207824707,-0.849,0.518,-0.048,0.996
4.127593994140625,-0.848,0.522,-0.05,0.997
4.137753963470459,-0.845,0.526,-0.055,0.997
4.1496171951293945,-0.84,0.533,-0.062,0.997
4.157628059387207,-0.834,0.538,-0.066,0.995
4.167773008346558,-0.831,0.544,-0.065,0.995
4.1775970458984375,-0.831,0.549,-0.064,0.998
4.187520980834961,-0.833,0.552,-0.063,1.001
4.197450160980225,-0.837,0.552,-0.062,1.005
4.207450866699219,-0.84,0.548,-0.061,1.005
4.217670917510986,-0.843,0.545,-0.058,1.006
4.227452039718628,-0.848,0.541,-0.06,1.008
4.2375969886779785,-0.851,0.537,-0.064,1.008
4.25023889541626,-0.856,0.533,-0.067,1.011
4.257689952850342,-0.86,0.528,-0.069,1.012
4.267383098602295,-0.861,0.524,-0.07,1.01
4.278167009353638,-0.86,0.519,-0.072,1.007
4.287307977676392,-0.859,0.515,-0.071,1.004
4.297478199005127,-0.856,0.514,-0.068,1.001
4.3090980052948,-0.851,0.516,-0.067,0.997
4.317537069320679,-0.844,0.521,-0.065,0.994
4.327514171600342,-0.84,0.527,-0.059,0.993
4.3397369384765625,-0.837,0.532,-0.053,0.993
4.34735107421875,-0.838,0.533,-0.049,0.994
4.357595920562744,-0.835,0.533,-0.047,0.992
4.367329120635986,-0.836,0.534,-0.046,0.993
4.377655029296875,-0.835,0.534,-0.046,0.992
4.387341022491455,-0.835,0.535,-0.045,0.993
4.397337913513184,-0.837,0.536,-0.048,0.995
4.40731406211853,-0.838,0.534,-0.051,0.995
4.417402982711792,-0.842,0.533,-0.055,0.998
4.427479028701782,-0.845,0.531,-0.057,1.0
4.437457084655762,-0.847,0.53,-0.062,1.001
4.447146892547607,-0.851,0.529,-0.067,1.004
4.457460880279541,-0.853,0.529,-0.072,1.006
4.467142105102539,-0.856,0.53,-0.077,1.01
4.4773640632629395,-0.859,0.53,-0.081,1.013
4.487215995788574,-0.857,0.533,-0.083,1.013
4.49730110168457,-0.854,0.533,-0.084,1.01
4.507091045379639,-0.849,0.533,-0.082,1.006
4.517348051071167,-0.844,0.533,-0.077,1.001
4.527194023132324,-0.838,0.532,-0.072,0.995
4.537250995635986,-0.833,0.529,-0.064,0.989
4.549757957458496,-0.831,0.528,-0.055,0.986
4.557234048843384,-0.831,0.525,-0.046,0.984
4.567270040512085,-0.832,0.522,-0.04,0.983
4.577081203460693,-0.834,0.519,-0.038,0.983
4.587442874908447,-0.837,0.518,-0.04,0.985
4.596993923187256,-0.84,0.519,-0.045,0.988
4.607251167297363,-0.842,0.52,-0.052,0.991
4.617258071899414,-0.844,0.523,-0.061,0.995
4.62712287902832,-0.846,0.525,-0.064,0.998
4.639739990234375,-0.848,0.527,-0.065,1.001
4.6470561027526855,-0.85,0.527,-0.067,1.002
4.6572160720825195,-0.85,0.53,-0.067,1.004
4.667089939117432,-0.847,0.531,-0.066,1.002
4.6769490242004395,-0.843,0.532,-0.063,0.999
4.687281131744385,-0.84,0.532,-0.06,0.996
4.697736978530884,-0.837,0.532,-0.056,0.993
4.708172082901001,-0.837,0.532,-0.054,0.993
4.717344045639038,-0.836,0.533,-0.055,0.993
4.726944923400879,-0.84,0.533,-0.059,0.997
4.7374348640441895,-0.844,0.534,-0.064,1.001
4.746937990188599,-0.848,0.534,-0.068,1.004
4.75717306137085,-0.852,0.534,-0.07,1.008
4.76699686050415,-0.851,0.532,-0.072,1.006
4.776974201202393,-0.848,0.531,-0.07,1.003
4.787187099456787,-0.843,0.529,-0.067,0.997
4.796938896179199,-0.842,0.525,-0.062,0.994
4.8069679737091064,-0.84,0.522,-0.057,0.991
4.817015171051025,-0.84,0.519,-0.052,0.989
4.827013969421387,-0.839,0.52,-0.049,0.988
4.837276935577393,-0.841,0.523,-0.046,0.991
4.846735954284668,-0.841,0.528,-0.049,0.994
4.85691499710083,-0.843,0.532,-0.051,0.998
4.866857051849365,-0.847,0.534,-0.056,1.003
4.876741886138916,-0.85,0.535,-0.063,1.006
4.88720703125,-0.853,0.535,-0.069,1.009
4.896754026412964,-0.854,0.534,-0.074,1.01
4.906993865966797,-0.852,0.533,-0.076,1.008
4.916980981826782,-0.85,0.529,-0.073,1.004
4.926809072494507,-0.848,0.525,-0.07,1.0
4.937198162078857,-0.846,0.519,-0.067,0.995
4.946805953979492,-0.844,0.514,-0.062,0.99
4.95690393447876,-0.841,0.514,-0.058,0.987
4.966736078262329,-0.839,0.515,-0.056,0.986
4.976790904998779,-0.838,0.517,-0.055,0.986
4.987071990966797,-0.839,0.522,-0.053,0.99
4.996864080429077,-0.838,0.526,-0.052,0.991
5.0066070556640625,-0.838,0.532,-0.051,0.994
5.016803026199341,-0.835,0.538,-0.051,0.995
5.026648044586182,-0.831,0.545,-0.052,0.995
5.036988019943237,-0.827,0.553,-0.051,0.996
5.046704053878784,-0.824,0.561,-0.05,0.998
5.056854009628296,-0.821,0.568,-0.048,0.999
5.069338083267212,-0.82,0.574,-0.048,1.002
5.0767130851745605,-0.82,0.579,-0.05,1.005
5.086950063705444,-0.818,0.581,-0.054,1.005
5.096760988235474,-0.817,0.58,-0.058,1.004
5.109405994415283,-0.816,0.574,-0.058,0.999
5.116908073425293,-0.812,0.568,-0.057,0.993
5.1269989013671875,-0.81,0.562,-0.056,0.987
5.137575149536133,-0.81,0.555,-0.056,0.983
5.146605968475342,-0.814,0.549,-0.052,0.983
5.156836986541748,-0.821,0.542,-0.05,0.985
5.166639089584351,-0.829,0.537,-0.053,0.989
5.177434921264648,-0.834,0.534,-0.056,0.992
5.186614036560059,-0.837,0.532,-0.06,0.994
5.196600914001465,-0.84,0.53,-0.063,0.995
5.206441879272461,-0.841,0.529,-0.062,0.995
5.216651916503906,-0.84,0.526,-0.061,0.993
