time,gFx,gFy,gFz,gFTotal
22.885063886642456,0.286,0.96,0.058,1.003
22.89482593536377,0.303,0.951,0.04,0.999
22.904351949691772,0.277,0.942,-0.007,0.982
22.913767099380493,0.221,0.979,-0.061,1.005
22.92378878593445,0.276,1.026,0.068,1.065
22.93328881263733,0.268,0.972,0.113,1.015
22.943186044692993,0.288,0.957,0.132,1.008
22.954240083694458,0.299,0.969,0.126,1.022
22.964677095413208,0.269,0.955,0.093,0.997
22.975032091140747,0.221,0.932,0.062,0.96
22.985004901885986,0.208,0.944,0.059,0.968
22.995270013809204,0.209,0.973,0.062,0.997
23.00341296195984,0.193,0.96,0.062,0.981
23.01372981071472,0.201,0.98,0.068,1.003
23.023353815078735,0.222,0.975,0.076,1.003
23.03392791748047,0.249,0.98,0.068,1.013
23.04381489753723,0.268,0.97,0.061,1.008
23.054471969604492,0.28,0.949,0.05,0.991
23.064253091812134,0.3,0.933,0.039,0.981
23.07417392730713,0.333,0.943,0.029,1.0
23.084492921829224,0.368,0.954,0.031,1.023
23.094321966171265,0.372,0.953,0.05,1.024
23.103364944458008,0.343,0.953,0.09,1.017
23.11319398880005,0.301,0.96,0.122,1.013
23.123342990875244,0.274,0.962,0.128,1.008
23.13391900062561,0.267,0.951,0.114,0.994
23.14336609840393,0.279,0.962,0.09,1.006
23.1540048122406,0.283,0.975,0.055,1.017
23.164299964904785,0.263,0.949,0.032,0.985
23.17357611656189,0.211,0.903,0.025,0.928
23.184468030929565,0.157,0.937,0.002,0.95
23.19455313682556,0.112,0.957,0.001,0.964
23.20274591445923,0.093,0.996,0.02,1.001
23.212780952453613,0.105,0.916,0.113,0.929
23.223222017288208,0.122,0.863,0.165,0.887
23.23234796524048,0.206,0.983,0.166,1.018
23.242583990097046,0.507,1.529,0.21,1.624
23.252936124801636,0.571,1.339,0.192,1.468
23.26300311088562,0.446,0.789,0.168,0.922
23.272979021072388,0.385,0.62,0.077,0.734
23.283785104751587,0.293,0.714,-0.018,0.772
23.294059991836548,0.137,0.923,-0.095,0.938
23.30267596244812,0.021,1.05,-0.122,1.057
23.31330394744873,-0.0,1.02,-0.086,1.024
23.322633981704712,0.024,1.012,-0.041,1.013
23.33215594291687,0.056,1.026,0.009,1.028
23.342045068740845,0.119,1.021,0.061,1.03
23.35330605506897,0.208,1.008,0.111,1.035
23.363794088363647,0.275,1.0,0.129,1.045
23.373663902282715,0.311,0.961,0.132,1.019
23.383341073989868,0.329,0.941,0.121,1.004
23.393187999725342,0.342,0.95,0.099,1.015
23.40270686149597,0.363,0.964,0.089,1.034
23.412333011627197,0.407,0.971,0.075,1.056
23.422416925430298,0.45,0.937,0.068,1.042
23.4318368434906,0.444,0.887,0.072,0.995
23.44249200820923,0.405,0.937,0.059,1.022
23.453523874282837,0.357,0.975,0.059,1.04
23.463294982910156,0.292,0.979,0.094,1.026
23.473047971725464,0.24,1.012,0.118,1.047
23.483372926712036,0.199,1.009,0.124,1.036
23.494029998779297,0.181,0.987,0.116,1.01
23.502373933792114,0.201,0.949,0.076,0.973
23.512311935424805,0.228,0.932,0.065,0.962
23.52191996574402,0.09,0.947,0.087,0.955
23.531505823135376,0.019,0.895,0.078,0.899
23.54221200942993,0.031,0.969,0.082,0.973
23.553027868270874,0.165,1.074,0.12,1.093
23.56304693222046,0.282,1.067,0.133,1.112
23.57263207435608,0.481,1.067,0.137,1.178
23.582998037338257,0.666,1.099,0.142,1.293
23.59443211555481,0.625,1.094,0.155,1.269
23.601768016815186,0.407,1.023,0.194,1.118
23.61198091506958,0.133,0.964,0.218,0.997
23.621944904327393,-0.067,0.93,0.178,0.949
23.631261110305786,-0.134,0.938,0.155,0.96
23.642067909240723,-0.033,1.031,0.152,1.043
23.65308403968811,0.071,1.039,0.164,1.054
23.662338972091675,0.084,0.933,0.139,0.947
23.672773122787476,-0.0,0.865,0.111,0.872
23.682204961776733,-0.001,0.89,0.125,0.899
23.692352056503296,-0.124,1.088,0.127,1.102
23.701772928237915,0.061,0.997,0.149,1.01
23.711435079574585,0.4,0.772,0.152,0.883
23.72142481803894,0.129,0.786,0.253,0.836
23.731303930282593,-0.04,0.939,0.185,0.958
23.74086308479309,0.043,1.076,0.074,1.079
23.751692056655884,0.07,1.053,0.129,1.063
23.76157307624817,0.008,0.974,0.163,0.988
23.772543907165527,-0.018,0.916,0.218,0.942
23.782399892807007,-0.013,0.884,0.282,0.928
23.79309105873108,-0.03,0.929,0.234,0.958
23.80131196975708,0.044,0.957,0.216,0.982
23.811402082443237,0.198,0.982,0.223,1.026
23.821600914001465,0.359,1.035,0.228,1.119
23.830695867538452,0.366,1.055,0.219,1.138
23.84068512916565,0.354,1.02,0.112,1.085
23.852235078811646,0.273,1.031,0.037,1.067
23.862255811691284,0.206,1.018,0.138,1.048
23.87249994277954,0.337,1.024,0.2,1.096
23.88216280937195,0.52,1.09,0.249,1.233
23.892477989196777,0.527,1.113,0.249,1.256
23.901227951049805,0.37,1.155,0.246,1.238
23.911454916000366,0.213,1.191,0.232,1.232
23.920867919921875,0.134,1.233,0.209,1.258
23.930333852767944,0.149,1.345,0.253,1.377
23.940786123275757,0.245,1.473,0.302,1.523
23.952068090438843,0.321,1.504,0.283,1.564
23.963289976119995,0.295,1.354,0.222,1.403
23.971330881118774,0.209,1.104,0.153,1.134
23.98173999786377,0.132,1.185,0.095,1.196
23.99180793762207,0.142,1.236,0.059,1.246
24.00099492073059,0.087,1.217,0.008,1.22
24.0108540058136,-0.086,1.243,0.018,1.246
24.020663022994995,-0.104,1.268,0.054,1.273
24.03016686439514,-0.046,1.262,0.119,1.268
24.040054082870483,0.054,1.254,0.189,1.269
24.05084490776062,0.106,1.181,0.208,1.204
24.061365842819214,0.113,0.958,0.315,1.015
24.07147192955017,0.165,0.858,0.28,0.917
24.081615924835205,0.147,0.92,0.026,0.932
24.091397047042847,0.106,0.874,0.013,0.881
24.100414991378784,0.099,0.917,-0.023,0.923
24.11027503013611,0.035,0.921,-0.089,0.926
24.120368003845215,-0.095,0.84,0.025,0.846
24.129817962646484,-0.25,0.833,0.175,0.887
24.140000104904175,-0.301,0.821,0.155,0.888
24.151224851608276,-0.35,0.928,0.103,0.997
24.16110110282898,-0.346,1.01,-0.031,1.068
24.17139983177185,-0.257,0.935,-0.114,0.976
24.180779933929443,-0.133,0.897,-0.121,0.915
24.190424919128418,0.064,0.689,-0.017,0.692
24.200361967086792,0.028,0.565,0.01,0.566
24.20993399620056,-0.206,0.676,0.016,0.707
24.22008204460144,-0.299,0.759,0.108,0.823
24.229671955108643,-0.313,0.93,0.201,1.002
24.23940682411194,-0.367,1.025,0.132,1.097
24.250916957855225,-0.426,0.844,-0.013,0.946
24.261209964752197,-0.486,0.786,0.123,0.932
24.270961046218872,-0.519,0.799,0.059,0.955
24.2810800075531,-0.768,0.776,0.009,1.092
24.29080891609192,-0.909,0.788,0.035,1.204
24.299724817276,-0.94,0.806,-0.104,1.243
24.30973982810974,-0.989,0.781,-0.159,1.27
24.320364952087402,-0.808,0.722,-0.103,1.088
24.32930898666382,-0.58,0.626,-0.045,0.855
24.339103937149048,-0.496,0.59,0.061,0.773
24.349776029586792,-0.481,0.651,0.132,0.82
24.359004974365234,-0.53,0.708,0.11,0.891
24.370330095291138,-0.643,0.719,0.023,0.965
24.380688905715942,-0.635,0.605,-0.051,0.879
24.39114499092102,-0.625,0.398,-0.155,0.757
24.399495840072632,-0.694,0.194,-0.371,0.811
24.411587953567505,-0.841,0.035,-0.527,0.993
24.419381856918335,-0.867,-0.078,-0.537,1.023
24.428992986679077,-0.781,-0.077,-0.499,0.93
24.438854932785034,-0.678,0.066,-0.249,0.725
24.450443029403687,-0.634,0.277,0.103,0.699
24.460421800613403,-0.723,0.396,0.306,0.879
24.47012209892273,-0.851,0.352,0.298,0.968
24.480375051498413,-0.943,0.263,0.216,1.003
24.490052938461304,-0.927,0.249,0.079,0.963
24.4993679523468,-0.898,0.323,-0.158,0.967
24.510553121566772,-0.843,0.401,-0.377,1.007
24.51884388923645,-0.743,0.416,-0.534,1.005
24.528541803359985,-0.744,0.406,-0.582,1.028
24.53859782218933,-0.781,0.496,-0.386,1.002
24.5506649017334,-0.827,0.511,-0.033,0.973
24.559974908828735,-0.929,0.461,0.272,1.072
24.56997299194336,-0.991,0.544,0.43,1.21
24.579522848129272,-0.991,0.659,0.459,1.276
24.590315103530884,-0.973,0.748,0.353,1.277
24.599121809005737,-0.98,0.734,0.145,1.233
24.611629009246826,-0.87,0.582,0.036,1.047
24.618744134902954,-0.846,0.622,0.004,1.05
24.62839102745056,-0.778,0.693,-0.008,1.042
24.638992071151733,-0.702,0.697,0.011,0.989
24.650101900100708,-0.71,0.669,0.045,0.977
24.6598539352417,-0.761,0.702,0.041,1.036
24.66926097869873,-0.79,0.764,-0.04,1.1
24.67939591407776,-0.746,0.883,-0.19,1.171
24.688875913619995,-0.708,0.951,-0.371,1.242
24.698851823806763,-0.7,0.9,-0.408,1.211
24.708741903305054,-0.725,0.806,-0.396,1.154
24.718544960021973,-0.791,0.714,-0.267,1.099
24.72807812690735,-0.884,0.682,-0.334,1.165
24.73794913291931,-0.896,0.725,-0.331,1.199
24.748578786849976,-0.918,0.702,-0.343,1.205
24.75959801673889,-0.934,0.612,-0.451,1.204
24.768873929977417,-0.895,0.472,-0.526,1.14
24.77960181236267,-0.868,0.341,-0.674,1.151
24.789739847183228,-0.856,0.277,-0.893,1.268
24.79818606376648,-0.866,0.22,-1.008,1.347
24.811455011367798,-0.923,0.159,-1.03,1.392
24.818022966384888,-0.987,0.12,-1.098,1.481
24.828118085861206,-1.018,0.047,-1.19,1.567
24.838465929031372,-1.014,-0.053,-1.209,1.579
24.849229097366333,-0.997,-0.074,-1.183,1.549
24.8589289188385,-1.008,-0.036,-1.181,1.553
24.869334936141968,-0.984,0.009,-1.211,1.56
24.879354000091553,-0.856,-0.008,-1.23,1.499
24.889420986175537,-0.705,-0.125,-1.245,1.436
24.898277044296265,-0.583,-0.199,-1.251,1.394
24.908148050308228,-0.474,-0.188,-1.253,1.353
24.918131113052368,-0.421,-0.08,-1.221,1.294
24.927515983581543,-0.346,-0.071,-1.202,1.253
24.93811011314392,-0.294,-0.141,-1.267,1.308
24.948895931243896,-0.204,-0.113,-1.271,1.292
24.958701848983765,-0.139,-0.063,-1.219,1.229
24.969047784805298,-0.115,0.015,-1.193,1.199
24.978001832962036,-0.077,0.102,-1.192,1.199
24.989261865615845,-0.031,0.141,-1.183,1.192
24.99812912940979,0.027,0.154,-1.146,1.157
25.008081912994385,0.108,0.174,-1.08,1.099
25.017908811569214,0.138,0.129,-1.024,1.041
25.02719497680664,0.128,0.079,-0.999,1.01
25.037940979003906,0.139,0.044,-1.004,1.015
25.049269914627075,0.127,0.039,-1.0,1.009
25.058413982391357,0.141,0.056,-0.99,1.002
25.069166898727417,0.121,0.076,-0.967,0.977
25.078133821487427,0.102,0.056,-0.943,0.95
25.087817907333374,0.102,0.015,-0.913,0.919
25.097867965698242,0.095,-0.015,-0.885,0.89
25.10741090774536,0.073,-0.036,-0.893,0.897
25.11712908744812,0.039,-0.062,-0.876,0.879
25.126744985580444,0.015,-0.035,-0.827,0.828
25.13671612739563,0.042,-0.001,-0.829,0.83
25.148489952087402,-0.008,-0.046,-0.877,0.878
25.157829999923706,-0.032,-0.054,-0.858,0.86
25.168170928955078,-0.03,-0.065,-0.835,0.838
25.177655935287476,-0.049,-0.089,-0.856,0.862
25.18785309791565,-0.055,-0.101,-0.888,0.895
25.19753384590149,-0.01,-0.128,-0.895,0.904
25.207134008407593,0.04,-0.173,-0.86,0.878
25.21682596206665,0.009,-0.203,-0.85,0.874
25.226444005966187,-0.021,-0.199,-0.874,0.897
25.236125946044922,-0.04,-0.16,-0.861,0.877
25.246514081954956,-0.101,-0.086,-0.807,0.818
25.256448984146118,-0.094,-0.022,-0.727,0.733
25.26633381843567,-0.006,0.028,-0.509,0.51
25.276542901992798,-0.196,-0.033,-0.69,0.718
25.285752058029175,-0.434,-0.157,-1.012,1.112
25.29639983177185,-0.353,-0.248,-0.625,0.759
25.30613112449646,-0.174,-0.27,-0.539,0.627
25.31588387489319,0.012,-0.276,-0.747,0.796
25.32577109336853,-0.05,-0.208,-0.887,0.912
25.335633039474487,-0.172,-0.278,-1.072,1.121
25.345853090286255,-0.194,-0.285,-1.072,1.126
25.35877013206482,-0.081,-0.252,-0.925,0.962
25.367381811141968,-0.062,-0.283,-0.844,0.892
25.37829279899597,-0.089,-0.37,-0.762,0.852
25.387919902801514,-0.107,-0.368,-0.73,0.824
25.396246910095215,-0.206,-0.294,-0.715,0.8
25.406748056411743,-0.179,-0.343,-0.699,0.799
25.41751503944397,-0.119,-0.411,-0.76,0.872
25.426882028579712,-0.087,-0.441,-0.852,0.963
25.43661379814148,-0.004,-0.506,-0.972,1.096
25.447818994522095,0.096,-0.542,-0.991,1.134
25.45747208595276,0.115,-0.474,-0.906,1.029
25.467332124710083,0.089,-0.387,-0.817,0.908
25.47914695739746,0.084,-0.327,-0.745,0.818
25.494144916534424,0.059,-0.262,-0.631,0.686
25.49803900718689,0.059,-0.262,-0.631,0.686
25.507362127304077,0.066,-0.293,-0.668,0.732
25.5169939994812,-0.074,-0.434,-0.736,0.858
25.526421785354614,-0.036,-0.387,-0.917,0.996
25.53641104698181,0.13,-0.236,-1.105,1.137
25.54733109474182,0.206,-0.177,-1.061,1.095
25.557241916656494,0.131,-0.277,-1.034,1.078
25.567142963409424,0.055,-0.401,-0.994,1.073
25.576578855514526,0.058,-0.465,-0.902,1.016
25.589210987091064,0.08,-0.443,-0.83,0.944
25.596163988113403,0.089,-0.37,-0.787,0.874
25.60721182823181,0.107,-0.273,-0.651,0.714
25.61636710166931,0.09,-0.253,-0.718,0.767
25.62634587287903,-0.031,-0.321,-0.901,0.957
25.636049032211304,-0.112,-0.38,-1.021,1.095
25.646246910095215,-0.143,-0.448,-1.041,1.142
25.656991004943848,-0.102,-0.453,-1.102,1.196
25.66680407524109,-0.08,-0.535,-1.193,1.31
25.676733016967773,-0.039,-0.525,-1.002,1.132
25.687434911727905,0.001,-0.523,-0.879,1.023
25.695640802383423,0.015,-0.504,-0.83,0.971
25.705765962600708,0.029,-0.481,-0.811,0.943
25.71538805961609,0.071,-0.471,-0.811,0.941
25.72506093978882,0.159,-0.451,-0.786,0.92
25.73612380027771,0.183,-0.441,-0.83,0.958
25.745885133743286,0.148,-0.427,-0.853,0.965
25.756614923477173,0.071,-0.455,-0.922,1.031
25.76671600341797,-0.037,-0.534,-1.054,1.182
25.776807069778442,-0.068,-0.58,-1.08,1.228
25.78728699684143,-0.017,-0.56,-0.992,1.139
25.79556393623352,0.062,-0.487,-0.885,1.012
25.805418968200684,0.101,-0.408,-0.842,0.941
25.815512895584106,0.094,-0.363,-0.847,0.926
25.824992895126343,0.065,-0.358,-0.859,0.933
25.835689783096313,0.025,-0.376,-0.858,0.937
25.846341848373413,0.001,-0.408,-0.853,0.946
25.856266975402832,0.006,-0.442,-0.852,0.96
25.866493940353394,-0.009,-0.487,-0.959,1.076
25.876118898391724,-0.006,-0.508,-1.015,1.135
25.886514902114868,0.006,-0.498,-0.975,1.095
25.895059823989868,0.028,-0.466,-0.913,1.025
25.90524411201477,0.047,-0.426,-0.877,0.976
25.915117979049683,0.047,-0.398,-0.861,0.95
25.92446494102478,0.041,-0.395,-0.849,0.937
25.935282945632935,0.031,-0.404,-0.842,0.934
25.946008920669556,0.02,-0.411,-0.84,0.935
25.955923795700073,0.017,-0.413,-0.859,0.953
25.96606993675232,0.011,-0.425,-0.907,1.002
25.975897073745728,0.016,-0.44,-0.967,1.063
25.986092805862427,0.033,-0.445,-1.012,1.106
25.99462389945984,0.045,-0.436,-1.012,1.103
26.00491499900818,0.067,-0.421,-0.983,1.071
26.014692068099976,0.074,-0.412,-0.951,1.039
26.02422785758972,0.055,-0.404,-0.907,0.994
26.034040927886963,0.026,-0.395,-0.871,0.957
26.045740842819214,0.004,-0.384,-0.862,0.944
26.055810928344727,-0.002,-0.376,-0.874,0.951
26.06580090522766,-0.003,-0.378,-0.883,0.961
26.075634002685547,0.004,-0.387,-0.89,0.971
26.085985898971558,0.023,-0.394,-0.914,0.996
26.094473123550415,0.046,-0.386,-0.941,1.018
26.104586839675903,0.064,-0.38,-0.96,1.034
26.11461901664734,0.075,-0.392,-0.963,1.042
26.123896837234497,0.072,-0.404,-0.952,1.037
26.13468289375305,0.059,-0.41,-0.933,1.021
26.145802974700928,0.034,-0.4,-0.901,0.986
26.155378103256226,0.01,-0.385,-0.87,0.951
26.16509699821472,-0.003,-0.371,-0.853,0.93
26.175482034683228,-0.002,-0.356,-0.838,0.91
26.185023069381714,0.005,-0.348,-0.837,0.906
26.19485092163086,0.012,-0.345,-0.854,0.921
26.204388856887817,0.016,-0.346,-0.887,0.952
26.214365005493164,0.023,-0.352,-0.914,0.98
26.22359585762024,0.032,-0.362,-0.926,0.995
26.2338809967041,0.047,-0.371,-0.92,0.993
26.245044946670532,0.054,-0.377,-0.914,0.99
26.25487780570984,0.057,-0.377,-0.907,0.984
26.265272855758667,0.053,-0.373,-0.881,0.958
26.274852991104126,0.044,-0.373,-0.859,0.938
26.285094022750854,0.034,-0.375,-0.846,0.926
26.293828010559082,0.033,-0.376,-0.847,0.927
26.30406093597412,0.043,-0.372,-0.862,0.94
26.3140070438385,0.058,-0.366,-0.882,0.957
26.323319911956787,0.075,-0.363,-0.905,0.978
26.33325505256653,0.09,-0.369,-0.926,1.001
26.345098972320557,0.098,-0.379,-0.925,1.004
26.35493493080139,0.092,-0.384,-0.915,0.997
26.364771127700806,0.081,-0.381,-0.9,0.981
26.374797105789185,0.067,-0.378,-0.883,0.963
26.3851478099823,0.06,-0.374,-0.878,0.956
26.39364194869995,0.062,-0.369,-0.885,0.961
26.403754949569702,0.066,-0.365,-0.895,0.969
26.41332197189331,0.068,-0.365,-0.9,0.974
26.42311406135559,0.074,-0.366,-0.912,0.985
26.433736085891724,0.075,-0.371,-0.927,1.001
26.444123029708862,0.075,-0.375,-0.924,1.0
26.453999996185303,0.075,-0.366,-0.907,0.981
26.46494698524475,0.072,-0.362,-0.889,0.963
26.473630905151367,0.072,-0.368,-0.868,0.946
26.482914924621582,0.075,-0.372,-0.858,0.938
26.49348282814026,0.09,-0.373,-0.75,0.842
26.503557920455933,0.121,-0.376,-0.817,0.907
26.513511896133423,0.114,-0.392,-1.105,1.178
26.52272391319275,0.149,-0.397,-1.059,1.141
26.532562971115112,0.142,-0.43,-1.017,1.113
26.543365955352783,0.121,-0.433,-1.002,1.098
