time,gFx,gFy,gFz,gFTotal
1.1629068851470947,0.102,-0.457,-0.929,1.04
1.1838691234588623,0.088,-0.455,-0.932,1.041
1.1861319541931152,0.088,-0.455,-0.932,1.041
1.1926348209381104,0.085,-0.452,-0.935,1.042
1.2029600143432617,0.084,-0.449,-0.935,1.041
1.2121689319610596,0.086,-0.448,-0.929,1.035
1.2217648029327393,0.091,-0.448,-0.918,1.026
1.2325351238250732,0.097,-0.448,-0.908,1.017
1.2432739734649658,0.101,-0.448,-0.902,1.012
1.2529330253601074,0.103,-0.447,-0.891,1.002
1.2630360126495361,0.105,-0.449,-0.883,0.996
1.2850501537322998,0.105,-0.446,-0.877,0.989
1.2870209217071533,0.105,-0.446,-0.877,0.989
1.2930729389190674,0.108,-0.444,-0.875,0.987
1.302880048751831,0.116,-0.446,-0.868,0.983
1.3129808902740479,0.121,-0.447,-0.866,0.982
1.3217179775238037,0.125,-0.45,-0.864,0.982
1.332824945449829,0.13,-0.455,-0.859,0.981
1.3429548740386963,0.131,-0.456,-0.853,0.976
1.3526971340179443,0.13,-0.455,-0.848,0.971
1.3634130954742432,0.129,-0.457,-0.841,0.966
1.3854711055755615,0.125,-0.461,-0.844,0.97
1.387756109237671,0.125,-0.461,-0.844,0.97
1.3929288387298584,0.124,-0.462,-0.853,0.978
1.4030389785766602,0.123,-0.462,-0.86,0.984
1.4123749732971191,0.118,-0.462,-0.869,0.991
1.42221999168396,0.113,-0.461,-0.883,1.002
1.433501958847046,0.113,-0.461,-0.894,1.012
1.4436848163604736,0.112,-0.464,-0.894,1.013
1.4532289505004883,0.109,-0.465,-0.891,1.011
1.4636390209197998,0.106,-0.465,-0.895,1.014
1.486314058303833,0.1,-0.468,-0.901,1.02
1.4885728359222412,0.1,-0.468,-0.901,1.02
1.4931249618530273,0.097,-0.466,-0.904,1.022
1.5031390190124512,0.091,-0.465,-0.912,1.028
1.512531042098999,0.083,-0.465,-0.914,1.029
1.5222361087799072,0.079,-0.463,-0.914,1.028
1.5330610275268555,0.078,-0.46,-0.916,1.028
1.5436909198760986,0.078,-0.461,-0.915,1.028
1.5533621311187744,0.079,-0.46,-0.912,1.024
1.563581943511963,0.079,-0.46,-0.908,1.021
1.5866849422454834,0.079,-0.466,-0.899,1.016
1.588683843612671,0.079,-0.466,-0.899,1.016
1.5932300090789795,0.076,-0.467,-0.895,1.012
1.6032459735870361,0.076,-0.47,-0.888,1.008
1.613095998764038,0.078,-0.474,-0.882,1.004
1.6221458911895752,0.079,-0.476,-0.882,1.005
1.6337769031524658,0.081,-0.479,-0.882,1.007
1.6436469554901123,0.082,-0.481,-0.882,1.008
1.6534078121185303,0.082,-0.484,-0.88,1.008
1.663944959640503,0.084,-0.485,-0.876,1.005
1.6864888668060303,0.093,-0.48,-0.877,1.004
1.688831090927124,0.093,-0.48,-0.877,1.004
1.6936118602752686,0.102,-0.479,-0.877,1.004
1.7036831378936768,0.108,-0.475,-0.877,1.003
1.7126810550689697,0.115,-0.471,-0.88,1.005
1.7223320007324219,0.121,-0.472,-0.883,1.009
1.7339129447937012,0.123,-0.468,-0.885,1.009
1.7437708377838135,0.124,-0.467,-0.889,1.012
1.7539770603179932,0.122,-0.464,-0.895,1.015
1.7636899948120117,0.122,-0.459,-0.904,1.021
1.7856590747833252,0.12,-0.456,-0.904,1.02
1.7876520156860352,0.12,-0.456,-0.904,1.02
1.793532133102417,0.122,-0.455,-0.898,1.014
1.8043158054351807,0.126,-0.454,-0.892,1.009
1.8130979537963867,0.126,-0.453,-0.888,1.005
1.822796106338501,0.123,-0.453,-0.883,1.0
1.8343088626861572,0.116,-0.451,-0.884,0.999
1.8439810276031494,0.113,-0.447,-0.886,0.999
1.8539178371429443,0.117,-0.446,-0.885,0.998
1.863969087600708,0.121,-0.444,-0.886,0.998
1.8879520893096924,0.124,-0.447,-0.881,0.996
1.8881750106811523,0.124,-0.447,-0.881,0.996
1.8940351009368896,0.12,-0.448,-0.876,0.991
1.9037559032440186,0.115,-0.451,-0.87,0.987
1.912950038909912,0.112,-0.451,-0.868,0.985
1.9226648807525635,0.11,-0.45,-0.866,0.982
1.9344398975372314,0.113,-0.451,-0.862,0.979
1.9438941478729248,0.115,-0.451,-0.859,0.977
1.95359206199646,0.116,-0.453,-0.855,0.975
1.9636850357055664,0.115,-0.451,-0.854,0.973
1.9860939979553223,0.12,-0.452,-0.85,0.97
1.9884660243988037,0.12,-0.452,-0.85,0.97
1.9938769340515137,0.121,-0.449,-0.85,0.969
2.0039470195770264,0.118,-0.447,-0.853,0.97
2.013047933578491,0.121,-0.45,-0.853,0.972
2.0227978229522705,0.123,-0.451,-0.853,0.973
2.0343680381774902,0.124,-0.453,-0.856,0.976
2.043861150741577,0.124,-0.455,-0.862,0.983
2.0536959171295166,0.122,-0.455,-0.871,0.99
2.064487934112549,0.117,-0.455,-0.883,1.0
2.0863850116729736,0.1,-0.458,-0.906,1.02
2.0886480808258057,0.1,-0.458,-0.906,1.02
2.0940558910369873,0.089,-0.456,-0.918,1.029
2.104451894760132,0.081,-0.457,-0.927,1.037
2.1135571002960205,0.078,-0.46,-0.925,1.036
2.1233551502227783,0.076,-0.458,-0.923,1.033
2.133970022201538,0.075,-0.459,-0.925,1.035
2.144685983657837,0.077,-0.461,-0.928,1.039
2.154364824295044,0.072,-0.462,-0.929,1.04
2.1646759510040283,0.065,-0.46,-0.929,1.039
2.1865580081939697,0.06,-0.462,-0.937,1.046
2.1889920234680176,0.06,-0.462,-0.937,1.046
2.1941940784454346,0.058,-0.462,-0.945,1.053
2.2041618824005127,0.058,-0.466,-0.941,1.052
2.213765859603882,0.057,-0.466,-0.937,1.048
2.223397970199585,0.052,-0.466,-0.936,1.047
2.2346389293670654,0.05,-0.47,-0.933,1.046
2.244507074356079,0.051,-0.47,-0.926,1.04
2.254774808883667,0.055,-0.468,-0.92,1.034
2.264631986618042,0.059,-0.465,-0.92,1.033
2.2859740257263184,0.063,-0.46,-0.927,1.037
2.288360834121704,0.063,-0.46,-0.927,1.037
2.2943451404571533,0.065,-0.455,-0.926,1.034
2.3046648502349854,0.068,-0.45,-0.926,1.032
2.313697099685669,0.071,-0.448,-0.923,1.028
2.323958158493042,0.073,-0.447,-0.918,1.024
2.33467698097229,0.073,-0.446,-0.914,1.02
2.345020055770874,0.074,-0.446,-0.907,1.013
2.3546030521392822,0.073,-0.445,-0.9,1.007
2.3646349906921387,0.073,-0.445,-0.892,1.0
2.3880789279937744,0.075,-0.446,-0.886,0.995
2.3906919956207275,0.075,-0.446,-0.886,0.995
2.395271062850952,0.078,-0.444,-0.881,0.99
2.4046881198883057,0.083,-0.446,-0.877,0.987
2.413774013519287,0.087,-0.446,-0.873,0.984
2.4236669540405273,0.086,-0.447,-0.871,0.983
2.434964895248413,0.083,-0.449,-0.876,0.988
2.4449708461761475,0.081,-0.451,-0.879,0.991
2.4547598361968994,0.078,-0.453,-0.881,0.994
2.464857816696167,0.077,-0.454,-0.881,0.994
2.4884068965911865,0.077,-0.456,-0.876,0.991
2.489380121231079,0.077,-0.456,-0.876,0.991
2.4947240352630615,0.081,-0.457,-0.874,0.99
2.504591941833496,0.086,-0.457,-0.867,0.984
2.5139620304107666,0.091,-0.456,-0.864,0.981
2.5238420963287354,0.093,-0.455,-0.866,0.983
2.5355899333953857,0.094,-0.453,-0.871,0.986
2.5450339317321777,0.093,-0.451,-0.875,0.989
2.554945945739746,0.092,-0.452,-0.879,0.993
2.5650670528411865,0.091,-0.451,-0.882,0.995
2.5870609283447266,0.093,-0.45,-0.893,1.004
2.5894501209259033,0.093,-0.45,-0.893,1.004
2.595258951187134,0.101,-0.452,-0.893,1.006
2.6051928997039795,0.104,-0.453,-0.887,1.001
2.614103078842163,0.106,-0.453,-0.881,0.996
2.624337911605835,0.109,-0.457,-0.877,0.995
2.635028123855591,0.11,-0.46,-0.876,0.996
2.6445870399475098,0.111,-0.461,-0.876,0.996
2.6550610065460205,0.112,-0.46,-0.879,0.998
2.6654789447784424,0.113,-0.459,-0.884,1.002
2.687633991241455,0.111,-0.459,-0.891,1.008
2.6897919178009033,0.111,-0.459,-0.891,1.008
2.695021867752075,0.108,-0.461,-0.893,1.011
2.70493483543396,0.108,-0.459,-0.894,1.011
2.7147159576416016,0.111,-0.458,-0.895,1.011
2.7243258953094482,0.113,-0.459,-0.9,1.017
2.735314130783081,0.112,-0.458,-0.904,1.02
2.7454330921173096,0.112,-0.456,-0.903,1.018
2.755182981491089,0.111,-0.456,-0.901,1.016
2.76570200920105,0.11,-0.456,-0.902,1.017
2.7879130840301514,0.112,-0.454,-0.906,1.02
2.790226936340332,0.112,-0.454,-0.906,1.02
2.795016050338745,0.11,-0.454,-0.907,1.02
2.8054511547088623,0.109,-0.455,-0.906,1.02
2.8144071102142334,0.11,-0.454,-0.906,1.019
2.8241798877716064,0.111,-0.453,-0.907,1.02
2.835690975189209,0.113,-0.451,-0.906,1.018
2.8457529544830322,0.116,-0.451,-0.903,1.016
2.855631113052368,0.116,-0.451,-0.905,1.018
2.865489959716797,0.117,-0.452,-0.907,1.02
2.888340950012207,0.113,-0.45,-0.907,1.019
2.890390157699585,0.113,-0.45,-0.907,1.019
2.8952829837799072,0.111,-0.448,-0.906,1.017
2.905501127243042,0.113,-0.447,-0.904,1.015
2.914479970932007,0.113,-0.447,-0.903,1.014
2.924437999725342,0.112,-0.445,-0.907,1.016
2.93538498878479,0.112,-0.443,-0.908,1.016
2.947049856185913,0.112,-0.442,-0.91,1.018
2.9552700519561768,0.112,-0.442,-0.911,1.019
2.965930938720703,0.115,-0.444,-0.905,1.015
2.9876749515533447,0.111,-0.446,-0.89,1.002
2.990487813949585,0.111,-0.446,-0.89,1.002
2.995774984359741,0.105,-0.45,-0.885,0.998
3.0053930282592773,0.099,-0.456,-0.88,0.996
3.0147650241851807,0.093,-0.459,-0.877,0.994
3.02472186088562,0.087,-0.459,-0.878,0.995
3.036041021347046,0.084,-0.46,-0.885,1.001
3.0458528995513916,0.081,-0.461,-0.893,1.008
3.0557191371917725,0.078,-0.461,-0.895,1.01
3.0658249855041504,0.074,-0.46,-0.894,1.008
3.0879759788513184,0.076,-0.459,-0.894,1.008
3.089763879776001,0.076,-0.459,-0.894,1.008
3.0955889225006104,0.077,-0.459,-0.896,1.01
3.1055080890655518,0.08,-0.46,-0.895,1.009
3.114668130874634,0.082,-0.458,-0.893,1.007
3.1248538494110107,0.082,-0.458,-0.894,1.008
3.136132001876831,0.084,-0.46,-0.894,1.009
3.1459529399871826,0.083,-0.46,-0.89,1.005
3.1558210849761963,0.085,-0.457,-0.889,1.003
3.166001081466675,0.089,-0.458,-0.891,1.006
3.1883339881896973,0.094,-0.457,-0.895,1.009
3.1906189918518066,0.094,-0.457,-0.895,1.009
3.1958091259002686,0.097,-0.457,-0.897,1.011
3.205674886703491,0.098,-0.455,-0.896,1.01
3.214872121810913,0.098,-0.453,-0.894,1.007
3.2250378131866455,0.099,-0.454,-0.894,1.008
3.236233949661255,0.1,-0.455,-0.893,1.007
3.246696949005127,0.098,-0.453,-0.895,1.008
3.2559831142425537,0.099,-0.454,-0.896,1.009
3.2665319442749023,0.098,-0.454,-0.894,1.007
3.288180112838745,0.094,-0.455,-0.898,1.011
3.290466070175171,0.094,-0.455,-0.898,1.011
3.2959330081939697,0.094,-0.457,-0.896,1.01
3.306177854537964,0.093,-0.459,-0.894,1.009
3.3151309490203857,0.093,-0.461,-0.89,1.007
3.325021982192993,0.092,-0.463,-0.886,1.004
3.336406946182251,0.092,-0.465,-0.885,1.004
3.3466780185699463,0.094,-0.466,-0.884,1.004
3.3561151027679443,0.097,-0.464,-0.882,1.001
3.366779088973999,0.097,-0.466,-0.882,1.002
3.388253927230835,0.094,-0.463,-0.878,0.997
3.3906500339508057,0.094,-0.463,-0.878,0.997
3.3959710597991943,0.09,-0.462,-0.883,1.001
3.4063029289245605,0.087,-0.46,-0.889,1.005
3.41532301902771,0.089,-0.458,-0.893,1.008
3.424940824508667,0.091,-0.455,-0.895,1.008
3.436300039291382,0.095,-0.454,-0.896,1.009
3.4459760189056396,0.1,-0.453,-0.896,1.009
3.456360101699829,0.102,-0.451,-0.895,1.007
3.4659550189971924,0.103,-0.45,-0.892,1.004
3.487138032913208,0.101,-0.45,-0.891,1.003
3.489285945892334,0.101,-0.45,-0.891,1.003
3.496156930923462,0.102,-0.451,-0.889,1.002
3.5060629844665527,0.103,-0.451,-0.884,0.998
3.515718936920166,0.104,-0.452,-0.878,0.993
3.5250399112701416,0.104,-0.455,-0.878,0.994
3.5360829830169678,0.105,-0.456,-0.879,0.996
3.5465309619903564,0.104,-0.454,-0.877,0.993
3.555964946746826,0.102,-0.456,-0.881,0.997
3.56670880317688,0.099,-0.456,-0.884,1.0
3.5884969234466553,0.094,-0.459,-0.885,1.001
3.5907909870147705,0.094,-0.459,-0.885,1.001
3.596940040588379,0.095,-0.459,-0.886,1.002
3.6061861515045166,0.097,-0.459,-0.885,1.002
3.6152310371398926,0.098,-0.459,-0.885,1.002
3.625648021697998,0.097,-0.459,-0.889,1.005
3.6365909576416016,0.096,-0.459,-0.894,1.01
3.6487009525299072,0.094,-0.46,-0.894,1.01
3.6564059257507324,0.092,-0.46,-0.895,1.01
3.6666958332061768,0.094,-0.462,-0.895,1.012
3.689039945602417,0.096,-0.459,-0.894,1.01
3.6918509006500244,0.096,-0.459,-0.894,1.01
3.696481943130493,0.099,-0.462,-0.888,1.006
3.7064168453216553,0.104,-0.462,-0.885,1.004
3.715276002883911,0.104,-0.462,-0.885,1.004
3.725844144821167,0.103,-0.462,-0.888,1.006
3.737031936645508,0.102,-0.464,-0.889,1.008
3.747053861618042,0.103,-0.463,-0.886,1.005
3.75662899017334,0.104,-0.462,-0.891,1.009
3.766798973083496,0.104,-0.464,-0.895,1.013
3.7912769317626953,0.107,-0.466,-0.887,1.008
3.791496992111206,0.107,-0.466,-0.887,1.008
3.796520948410034,0.107,-0.467,-0.887,1.008
3.806950807571411,0.108,-0.468,-0.885,1.007
3.8157260417938232,0.108,-0.468,-0.881,1.003
3.8260581493377686,0.106,-0.466,-0.881,1.002
3.836915969848633,0.101,-0.464,-0.888,1.007
3.847090005874634,0.1,-0.463,-0.894,1.012
3.8568241596221924,0.096,-0.462,-0.898,1.014
3.8670639991760254,0.093,-0.459,-0.904,1.018
3.8888919353485107,0.098,-0.456,-0.911,1.023
3.891288995742798,0.098,-0.456,-0.911,1.023
3.8971221446990967,0.1,-0.453,-0.91,1.021
3.9067318439483643,0.102,-0.452,-0.905,1.017
3.916395902633667,0.104,-0.453,-0.901,1.014
3.925797939300537,0.106,-0.454,-0.896,1.01
3.9367268085479736,0.105,-0.454,-0.894,1.008
3.9472579956054688,0.104,-0.453,-0.893,1.007
3.9565279483795166,0.106,-0.453,-0.892,1.006
3.9681880474090576,0.106,-0.453,-0.891,1.005
3.9884798526763916,0.105,-0.453,-0.891,1.005
3.990133047103882,0.105,-0.453,-0.891,1.005
3.997386932373047,0.108,-0.453,-0.892,1.006
4.007213830947876,0.11,-0.454,-0.894,1.009
4.016012907028198,0.109,-0.456,-0.892,1.008
4.026005983352661,0.106,-0.457,-0.885,1.002
4.037276983261108,0.104,-0.459,-0.882,1.0
4.047340154647827,0.098,-0.461,-0.884,1.002
4.057426929473877,0.094,-0.461,-0.882,1.0
4.067373037338257,0.09,-0.462,-0.88,0.998
4.088840007781982,0.09,-0.463,-0.888,1.005
4.090669870376587,0.09,-0.463,-0.888,1.005
4.09771990776062,0.092,-0.465,-0.885,1.004
4.107028961181641,0.091,-0.466,-0.88,1.0
4.116559028625488,0.091,-0.467,-0.881,1.001
4.126353025436401,0.093,-0.468,-0.882,1.003
4.1372339725494385,0.093,-0.468,-0.884,1.005
4.14810585975647,0.091,-0.467,-0.888,1.007
4.1570188999176025,0.09,-0.465,-0.893,1.011
4.168149948120117,0.087,-0.464,-0.899,1.015
4.19022011756897,0.084,-0.457,-0.907,1.019
4.192560911178589,0.084,-0.457,-0.907,1.019
4.1986329555511475,0.086,-0.456,-0.906,1.018
4.207844018936157,0.087,-0.454,-0.909,1.02
4.216598987579346,0.09,-0.452,-0.909,1.019
4.226669073104858,0.096,-0.453,-0.905,1.017
4.2374420166015625,0.099,-0.452,-0.902,1.014
4.247602939605713,0.101,-0.454,-0.902,1.015
4.25745415687561,0.103,-0.454,-0.902,1.015
4.268108129501343,0.1,-0.455,-0.903,1.016
4.289019823074341,0.094,-0.453,-0.904,1.016
4.291363954544067,0.094,-0.453,-0.904,1.016
4.298030138015747,0.095,-0.455,-0.899,1.012
4.307454824447632,0.095,-0.457,-0.893,1.008
4.3165669441223145,0.097,-0.457,-0.887,1.003
4.326488971710205,0.101,-0.459,-0.879,0.997
4.338456869125366,0.102,-0.461,-0.874,0.993
4.348070859909058,0.103,-0.462,-0.875,0.995
4.357762098312378,0.103,-0.461,-0.878,0.997
4.368355989456177,0.1,-0.46,-0.88,0.998
4.3891518115997314,0.092,-0.46,-0.884,1.001
4.391319990158081,0.092,-0.46,-0.884,1.001
4.398145914077759,0.093,-0.461,-0.886,1.003
4.407519102096558,0.095,-0.459,-0.888,1.004
4.416733026504517,0.096,-0.457,-0.89,1.005
4.42679500579834,0.098,-0.457,-0.892,1.007
4.437837839126587,0.099,-0.455,-0.893,1.007
4.447790861129761,0.099,-0.455,-0.896,1.01
4.457737922668457,0.098,-0.456,-0.897,1.011
4.468108892440796,0.096,-0.457,-0.898,1.012
4.488279104232788,0.094,-0.46,-0.898,1.013
4.490396022796631,0.094,-0.46,-0.898,1.013
4.498724937438965,0.095,-0.461,-0.895,1.011
4.507972955703735,0.096,-0.461,-0.892,1.009
4.517430067062378,0.098,-0.462,-0.889,1.007
4.52667498588562,0.097,-0.463,-0.891,1.009
4.53799295425415,0.097,-0.46,-0.892,1.008
4.548424005508423,0.096,-0.46,-0.892,1.008
4.55799412727356,0.095,-0.459,-0.895,1.01
4.568388938903809,0.097,-0.459,-0.895,1.011
4.588753938674927,0.098,-0.461,-0.889,1.006
4.591018915176392,0.098,-0.461,-0.889,1.006
4.598652124404907,0.1,-0.461,-0.887,1.005
4.608165979385376,0.099,-0.46,-0.887,1.004
4.617285966873169,0.097,-0.46,-0.885,1.002
4.626878976821899,0.097,-0.461,-0.885,1.003
4.638574838638306,0.095,-0.46,-0.888,1.005
4.64816689491272,0.097,-0.459,-0.893,1.009
4.6583521366119385,0.098,-0.459,-0.891,1.007
4.668210029602051,0.098,-0.458,-0.889,1.005
4.690531015396118,0.099,-0.462,-0.883,1.001
4.6934521198272705,0.099,-0.462,-0.883,1.001
4.698776006698608,0.096,-0.462,-0.883,1.001
4.707887887954712,0.094,-0.461,-0.88,0.998
4.717399835586548,0.095,-0.461,-0.886,1.003
4.72737193107605,0.096,-0.46,-0.893,1.009
4.738369941711426,0.095,-0.459,-0.895,1.01
4.748644113540649,0.095,-0.458,-0.896,1.011
4.75829815864563,0.093,-0.459,-0.898,1.013
4.768287897109985,0.09,-0.461,-0.898,1.013
4.790527105331421,0.09,-0.464,-0.891,1.009
4.792452096939087,0.09,-0.464,-0.891,1.009
4.799376010894775,0.089,-0.466,-0.893,1.011
4.808073997497559,0.091,-0.468,-0.893,1.012
4.817435026168823,0.091,-0.469,-0.89,1.01
4.827093839645386,0.089,-0.469,-0.889,1.009
4.8389928340911865,0.087,-0.471,-0.888,1.009
4.848405122756958,0.087,-0.474,-0.887,1.009
4.8584301471710205,0.084,-0.475,-0.884,1.007
4.868520021438599,0.081,-0.475,-0.882,1.005
4.890290975570679,0.082,-0.478,-0.879,1.004
4.892719030380249,0.082,-0.478,-0.879,1.004
4.899133920669556,0.081,-0.477,-0.879,1.003
4.908196926116943,0.085,-0.476,-0.884,1.008
4.917651891708374,0.091,-0.475,-0.885,1.009
4.927368879318237,0.093,-0.474,-0.884,1.007
4.938892126083374,0.095,-0.474,-0.885,1.008
4.948714971542358,0.099,-0.472,-0.881,1.004
4.958194017410278,0.101,-0.47,-0.877,1.0
4.968829870223999,0.101,-0.471,-0.875,0.999
4.99068808555603,0.099,-0.473,-0.872,0.997
4.993086099624634,0.099,-0.473,-0.872,0.997
4.999224901199341,0.097,-0.472,-0.871,0.995
5.008378982543945,0.093,-0.473,-0.876,1.0
5.017553091049194,0.092,-0.474,-0.879,1.003
5.028152942657471,0.091,-0.473,-0.882,1.005
5.038794040679932,0.09,-0.471,-0.888,1.009
5.048876047134399,0.088,-0.47,-0.89,1.01
5.058698892593384,0.084,-0.468,-0.891,1.01
5.069175958633423,0.08,-0.466,-0.894,1.011
5.091397047042847,0.079,-0.464,-0.898,1.014
5.0937888622283936,0.079,-0.464,-0.898,1.014
5.099613904953003,0.082,-0.465,-0.896,1.013
5.1085100173950195,0.086,-0.466,-0.891,1.009
5.118001937866211,0.09,-0.469,-0.884,1.005
5.127568960189819,0.092,-0.472,-0.879,1.002
5.138842821121216,0.09,-0.475,-0.873,0.998
5.149127006530762,0.088,-0.475,-0.87,0.995
5.158879995346069,0.085,-0.477,-0.871,0.997
5.1693198680877686,0.079,-0.478,-0.877,1.002
5.190470933914185,0.066,-0.476,-0.885,1.007
5.1929099559783936,0.066,-0.476,-0.885,1.007
5.199654817581177,0.069,-0.474,-0.886,1.007
5.2087249755859375,0.074,-0.475,-0.887,1.009
5.218045949935913,0.078,-0.475,-0.886,1.008
5.227966070175171,0.082,-0.474,-0.882,1.005
5.238626956939697,0.083,-0.474,-0.879,1.002
5.249228000640869,0.083,-0.474,-0.877,1.0
