time,gFx,gFy,gFz,gFTotal
0.46213603019714355,0.016,-0.234,-0.825,0.858
0.49883508682250977,-0.147,-0.268,-0.748,0.808
0.4990251064300537,-0.147,-0.268,-0.748,0.808
0.4991910457611084,-0.147,-0.268,-0.748,0.808
0.5015239715576172,-0.1,-0.312,-0.714,0.786
0.5118741989135742,-0.004,-0.34,-0.699,0.777
0.5221462249755859,0.126,-0.289,-0.669,0.74
0.532677173614502,0.228,-0.181,-0.633,0.697
0.5422220230102539,0.226,-0.037,-0.597,0.639
0.5533831119537354,0.221,-0.002,-0.62,0.658
0.5632419586181641,0.14,0.035,-0.628,0.644
0.5941190719604492,0.066,0.262,-0.522,0.588
0.594271183013916,0.066,0.262,-0.522,0.588
0.594412088394165,0.066,0.262,-0.522,0.588
0.602294921875,-0.069,0.299,-0.624,0.695
0.612786054611206,-0.253,0.286,-0.703,0.8
0.6229162216186523,-0.303,0.222,-0.702,0.796
0.6332640647888184,-0.284,0.149,-0.643,0.719
0.642970085144043,-0.287,0.07,-0.555,0.629
0.6536569595336914,-0.253,0.013,-0.484,0.546
0.6643080711364746,-0.215,0.092,-0.452,0.509
0.6984601020812988,-0.596,0.211,-0.807,1.025
0.6986191272735596,-0.596,0.211,-0.807,1.025
0.6987628936767578,-0.596,0.211,-0.807,1.025
0.7030401229858398,-0.719,0.212,-0.871,1.149
0.7134590148925781,-0.789,0.163,-0.877,1.191
0.7235360145568848,-0.82,0.078,-0.881,1.206
0.7341699600219727,-0.891,-0.003,-0.831,1.218
0.7440371513366699,-1.03,-0.083,-0.802,1.308
0.7543981075286865,-1.22,-0.151,-0.774,1.453
0.7643351554870605,-1.451,-0.219,-0.748,1.647
0.7981109619140625,-1.91,-0.415,-0.486,2.014
0.7982730865478516,-1.91,-0.415,-0.486,2.014
0.7984170913696289,-1.91,-0.415,-0.486,2.014
0.8039131164550781,-1.824,-0.437,-0.318,1.902
0.814141035079956,-1.69,-0.443,-0.149,1.753
0.824152946472168,-1.569,-0.425,-0.006,1.626
0.8347082138061523,-1.506,-0.396,0.112,1.561
0.8449060916900635,-1.466,-0.326,0.192,1.514
0.8547701835632324,-1.501,-0.326,0.258,1.558
0.865149974822998,-1.503,-0.332,0.346,1.578
0.8994140625,-1.443,0.019,0.75,1.626
0.8995730876922607,-1.443,0.019,0.75,1.626
0.8997170925140381,-1.443,0.019,0.75,1.626
0.9044079780578613,-1.364,0.035,0.789,1.576
0.915107011795044,-1.323,0.038,0.778,1.535
0.9248099327087402,-1.255,0.099,0.73,1.455
0.9354982376098633,-1.167,0.161,0.631,1.336
0.9456472396850586,-1.073,0.194,0.451,1.18
0.955902099609375,-1.005,0.238,0.294,1.074
0.9657220840454102,-0.974,0.283,0.184,1.031
0.9998331069946289,-0.893,0.343,0.138,0.967
1.0000090599060059,-0.893,0.343,0.138,0.967
1.0001540184020996,-0.893,0.343,0.138,0.967
1.0049800872802734,-0.845,0.325,0.145,0.917
1.0155539512634277,-0.812,0.308,0.152,0.882
1.0255470275878906,-0.776,0.3,0.14,0.844
1.0360500812530518,-0.732,0.289,0.109,0.794
1.0459251403808594,-0.698,0.287,0.081,0.759
1.0559771060943604,-0.692,0.306,0.04,0.758
1.0666980743408203,-0.684,0.315,0.004,0.753
1.0984339714050293,-0.75,0.322,-0.026,0.817
1.0985910892486572,-0.75,0.322,-0.026,0.817
1.0987310409545898,-0.75,0.322,-0.026,0.817
1.1057782173156738,-0.838,0.326,0.003,0.899
1.1162819862365723,-0.924,0.316,0.075,0.979
1.126352071762085,-0.978,0.305,0.181,1.04
1.136768102645874,-1.02,0.284,0.313,1.104
1.146697998046875,-1.027,0.274,0.424,1.144
1.1565642356872559,-1.021,0.278,0.498,1.169
1.1671910285949707,-1.023,0.283,0.53,1.186
1.1998860836029053,-1.178,0.291,0.464,1.299
1.2000460624694824,-1.178,0.291,0.464,1.299
1.2001919746398926,-1.178,0.291,0.464,1.299
1.206416130065918,-1.254,0.287,0.421,1.354
1.2171602249145508,-1.335,0.268,0.402,1.42
1.226722240447998,-1.385,0.245,0.447,1.476
1.2372932434082031,-1.414,0.23,0.509,1.52
1.2472751140594482,-1.424,0.22,0.56,1.546
1.2580389976501465,-1.408,0.215,0.601,1.546
1.2676610946655273,-1.396,0.187,0.637,1.546
1.2995541095733643,-1.468,0.121,0.577,1.582
1.2997241020202637,-1.468,0.121,0.577,1.582
1.2998640537261963,-1.468,0.121,0.577,1.582
1.3071842193603516,-1.44,0.057,0.454,1.511
1.3175649642944336,-1.396,0.018,0.337,1.436
1.3275690078735352,-1.316,0.066,0.202,1.333
1.3379991054534912,-1.371,-0.102,0.045,1.376
1.3478479385375977,-1.495,-0.279,-0.1,1.524
1.3583149909973145,-1.428,-0.201,-0.195,1.455
1.368462085723877,-1.225,-0.254,-0.283,1.283
1.401562213897705,-1.079,-0.117,-0.535,1.21
1.401724100112915,-1.079,-0.117,-0.535,1.21
1.4018659591674805,-1.079,-0.117,-0.535,1.21
1.4076640605926514,-0.979,-0.088,-0.512,1.108
1.4182751178741455,-0.811,-0.067,-0.467,0.938
1.4282660484313965,-0.686,0.012,-0.51,0.855
1.4386482238769531,-0.696,0.173,-0.638,0.96
1.4489002227783203,-0.739,0.202,-0.735,1.062
1.4590749740600586,-0.478,-0.038,-0.76,0.899
1.469235897064209,-0.232,-0.112,-0.783,0.824
1.5029869079589844,-0.297,0.016,-0.885,0.934
1.5032711029052734,-0.297,0.016,-0.885,0.934
1.503420114517212,-0.297,0.016,-0.885,0.934
1.5086290836334229,-0.35,0.118,-0.787,0.869
1.518977165222168,-0.314,0.15,-0.731,0.81
1.5288372039794922,-0.257,0.086,-0.694,0.745
1.5392241477966309,-0.267,0.077,-0.632,0.69
1.5491750240325928,-0.202,0.066,-0.592,0.629
1.5592761039733887,-0.015,0.009,-0.566,0.566
1.570106029510498,0.006,-0.01,-0.597,0.597
1.6038079261779785,-0.241,-0.138,-0.489,0.562
1.6039619445800781,-0.241,-0.138,-0.489,0.562
1.6041030883789062,-0.241,-0.138,-0.489,0.562
1.609100103378296,-0.289,-0.114,-0.494,0.584
1.6198110580444336,-0.301,-0.089,-0.528,0.614
1.6295740604400635,-0.323,-0.113,-0.586,0.679
1.6399478912353516,-0.337,-0.149,-0.651,0.748
1.6499629020690918,-0.296,-0.166,-0.72,0.796
1.6598260402679443,-0.25,-0.17,-0.739,0.798
1.6705291271209717,-0.207,-0.158,-0.745,0.789
1.703869104385376,-0.187,-0.235,-0.876,0.926
1.704024076461792,-0.187,-0.235,-0.876,0.926
1.7041621208190918,-0.187,-0.235,-0.876,0.926
1.710176944732666,-0.219,-0.233,-0.825,0.885
1.7203171253204346,-0.236,-0.236,-0.817,0.883
1.7302632331848145,-0.257,-0.277,-0.817,0.9
1.7404980659484863,-0.234,-0.275,-0.82,0.896
1.7505970001220703,-0.198,-0.261,-0.842,0.903
1.7613170146942139,-0.23,-0.281,-0.828,0.904
1.7713220119476318,-0.266,-0.312,-0.818,0.915
1.8056640625,-0.302,-0.335,-0.889,0.997
1.8058280944824219,-0.302,-0.335,-0.889,0.997
1.80596923828125,-0.302,-0.335,-0.889,0.997
1.8104760646820068,-0.263,-0.328,-0.861,0.958
1.8210082054138184,-0.269,-0.32,-0.837,0.936
1.831407070159912,-0.297,-0.356,-0.812,0.935
1.841081142425537,-0.295,-0.352,-0.8,0.922
1.8512649536132812,-0.274,-0.337,-0.845,0.95
1.8624780178070068,-0.296,-0.344,-0.864,0.976
1.8718390464782715,-0.351,-0.375,-0.845,0.989
1.9067890644073486,-0.348,-0.337,-1.004,1.115
1.9069480895996094,-0.348,-0.337,-1.004,1.115
1.9070911407470703,-0.348,-0.337,-1.004,1.115
1.9110081195831299,-0.33,-0.346,-0.989,1.099
1.921760082244873,-0.283,-0.328,-0.976,1.068
1.931732177734375,-0.271,-0.319,-0.963,1.05
1.941561222076416,-0.332,-0.348,-0.977,1.089
1.9519870281219482,-0.362,-0.375,-0.95,1.084
1.9622831344604492,-0.374,-0.39,-0.863,1.018
1.9719419479370117,-0.403,-0.411,-0.768,0.96
2.006317138671875,-0.539,-0.469,-0.575,0.917
2.006485939025879,-0.539,-0.469,-0.575,0.917
2.006627082824707,-0.539,-0.469,-0.575,0.917
2.0117990970611572,-0.563,-0.429,-0.514,0.875
2.022490978240967,-0.522,-0.371,-0.564,0.853
2.0324912071228027,-0.437,-0.269,-0.729,0.891
2.0423810482025146,-0.383,-0.126,-0.891,0.978
2.052727222442627,-0.371,-0.028,-0.944,1.015
2.0634241104125977,-0.303,0.007,-0.963,1.01
2.0731160640716553,-0.23,0.088,-0.914,0.947
2.1064882278442383,-0.055,0.243,-0.644,0.691
2.1066460609436035,-0.055,0.243,-0.644,0.691
2.106790065765381,-0.055,0.243,-0.644,0.691
2.112389087677002,-0.067,0.282,-0.595,0.662
2.123082160949707,-0.145,0.313,-0.555,0.653
2.1332600116729736,-0.258,0.421,-0.496,0.7
2.1428351402282715,-0.36,0.549,-0.375,0.756
2.153532028198242,-0.394,0.585,-0.309,0.77
2.1640560626983643,-0.421,0.524,-0.354,0.76
2.1738691329956055,-0.507,0.469,-0.44,0.819
2.2085390090942383,-1.022,0.329,-0.545,1.204
2.208712100982666,-1.022,0.329,-0.545,1.204
2.208868980407715,-1.022,0.329,-0.545,1.204
2.213542938232422,-1.144,0.24,-0.528,1.283
2.223616123199463,-1.27,0.173,-0.455,1.36
2.2339630126953125,-1.394,0.134,-0.335,1.44
2.243920087814331,-1.521,0.046,-0.198,1.535
2.254033088684082,-1.608,-0.049,-0.056,1.61
2.2646141052246094,-1.633,-0.112,0.052,1.638
2.274703025817871,-1.618,-0.159,0.131,1.631
2.308058023452759,-1.353,-0.148,0.393,1.417
2.308213233947754,-1.353,-0.148,0.393,1.417
2.3083510398864746,-1.353,-0.148,0.393,1.417
2.3142170906066895,-1.37,-0.154,0.502,1.467
2.324151039123535,-1.604,-0.173,1.202,2.012
2.3345870971679688,-1.799,-0.221,1.798,2.553
2.3451011180877686,-1.632,-0.186,1.521,2.239
2.354762077331543,-1.174,-0.089,1.081,1.598
2.3652281761169434,-0.901,-0.09,0.789,1.201
2.375133991241455,-0.888,-0.031,0.591,1.067
2.4117560386657715,-0.892,0.171,-0.078,0.912
2.4119110107421875,-0.892,0.171,-0.078,0.912
2.4120490550994873,-0.892,0.171,-0.078,0.912
2.414344072341919,-0.843,0.172,-0.224,0.889
2.425011157989502,-0.811,0.162,-0.3,0.88
2.4350781440734863,-0.821,0.136,-0.32,0.892
2.45215106010437,-0.867,0.117,-0.319,0.931
2.455127239227295,-0.893,0.115,-0.309,0.952
2.465245246887207,-0.9,0.141,-0.275,0.952
2.4750289916992188,-0.922,0.174,-0.111,0.945
2.506256103515625,-0.944,0.12,0.821,1.257
2.5064549446105957,-0.944,0.12,0.821,1.257
2.5067319869995117,-0.944,0.12,0.821,1.257
2.5157651901245117,-0.825,0.002,0.493,0.961
2.525670051574707,-0.888,0.03,0.26,0.926
2.5363030433654785,-1.0,0.138,0.165,1.023
2.5460281372070312,-1.027,0.232,0.15,1.064
2.556281089782715,-0.947,0.283,0.179,1.004
2.567289113998413,-0.864,0.268,0.249,0.938
2.5765419006347656,-0.866,0.22,0.277,0.935
3.302903175354004,-0.011,1.565,0.132,1.571
3.303421974182129,-0.011,1.565,0.132,1.571
3.3038949966430664,-0.011,1.565,0.132,1.571
3.3047361373901367,-0.011,1.565,0.132,1.571
3.3052680492401123,-0.011,1.565,0.132,1.571
3.306525230407715,-0.011,1.565,0.132,1.571
3.306818962097168,-0.011,1.565,0.132,1.571
3.3071322441101074,-0.011,1.565,0.132,1.571
3.3074378967285156,-0.011,1.565,0.132,1.571
3.3077259063720703,-0.011,1.565,0.132,1.571
3.3104801177978516,-0.011,1.565,0.132,1.571
3.310688018798828,-0.011,1.565,0.132,1.571
3.310941219329834,-0.011,1.565,0.132,1.571
3.311155080795288,-0.011,1.565,0.132,1.571
3.311385154724121,-0.011,1.565,0.132,1.571
3.311589241027832,-0.011,1.565,0.132,1.571
3.311805009841919,-0.011,1.565,0.132,1.571
3.3120341300964355,-0.011,1.565,0.132,1.571
3.3122410774230957,-0.011,1.565,0.132,1.571
3.31253719329834,-0.011,1.565,0.132,1.571
3.3128180503845215,-0.011,1.565,0.132,1.571
3.3130180835723877,-0.011,1.565,0.132,1.571
3.313216209411621,-0.011,1.565,0.132,1.571
3.3134140968322754,-0.011,1.565,0.132,1.571
3.3136138916015625,-0.011,1.565,0.132,1.571
3.313815116882324,-0.011,1.565,0.132,1.571
3.314012050628662,-0.011,1.565,0.132,1.571
43.442275047302246,0.002,-0.503,-0.868,1.003
43.44237518310547,0.002,-0.503,-0.868,1.003
43.44244623184204,0.002,-0.503,-0.868,1.003
43.44251298904419,0.002,-0.503,-0.868,1.003
43.4425790309906,0.002,-0.503,-0.868,1.003
43.442644119262695,0.002,-0.503,-0.868,1.003
43.442708015441895,0.002,-0.503,-0.868,1.003
43.44277095794678,0.002,-0.503,-0.868,1.003
43.442832946777344,0.002,-0.503,-0.868,1.003
43.44289493560791,0.002,-0.503,-0.868,1.003
43.44295692443848,0.002,-0.503,-0.868,1.003
43.44301795959473,0.002,-0.503,-0.868,1.003
43.44307994842529,0.002,-0.503,-0.868,1.003
43.44314098358154,0.002,-0.503,-0.868,1.003
43.44320201873779,0.002,-0.503,-0.868,1.003
43.44326400756836,0.002,-0.503,-0.868,1.003
43.44332408905029,0.002,-0.503,-0.868,1.003
43.44338512420654,0.002,-0.503,-0.868,1.003
43.44344615936279,0.002,-0.503,-0.868,1.003
43.44350814819336,0.002,-0.503,-0.868,1.003
43.443570137023926,0.002,-0.503,-0.868,1.003
43.443631172180176,0.002,-0.503,-0.868,1.003
43.44369316101074,0.002,-0.503,-0.868,1.003
43.443753242492676,0.002,-0.503,-0.868,1.003
43.44381403923035,0.002,-0.503,-0.868,1.003
43.44412612915039,0.002,-0.503,-0.868,1.003
43.444194078445435,0.002,-0.503,-0.868,1.003
43.444324016571045,0.002,-0.503,-0.868,1.003
43.44438600540161,0.002,-0.503,-0.868,1.003
43.44444799423218,0.002,-0.503,-0.868,1.003
43.44450902938843,0.002,-0.503,-0.868,1.003
43.44457006454468,0.002,-0.503,-0.868,1.003
43.44463109970093,0.002,-0.503,-0.868,1.003
43.444693088531494,0.002,-0.503,-0.868,1.003
43.444754123687744,0.002,-0.503,-0.868,1.003
43.444815158843994,0.002,-0.503,-0.868,1.003
43.44487524032593,0.002,-0.503,-0.868,1.003
43.4449360370636,0.002,-0.503,-0.868,1.003
43.44500923156738,0.002,-0.503,-0.868,1.003
43.44508218765259,0.002,-0.503,-0.868,1.003
43.44515609741211,0.002,-0.503,-0.868,1.003
43.445229053497314,0.002,-0.503,-0.868,1.003
43.44530200958252,0.002,-0.503,-0.868,1.003
43.44537591934204,0.002,-0.503,-0.868,1.003
43.44545006752014,0.002,-0.503,-0.868,1.003
43.44552302360535,0.002,-0.503,-0.868,1.003
43.44559621810913,0.002,-0.503,-0.868,1.003
43.445669174194336,0.002,-0.503,-0.868,1.003
43.44574308395386,0.002,-0.503,-0.868,1.003
43.44581699371338,0.002,-0.503,-0.868,1.003
43.4458909034729,0.002,-0.503,-0.868,1.003
43.445964097976685,0.002,-0.503,-0.868,1.003
43.44603705406189,0.002,-0.503,-0.868,1.003
43.446110010147095,0.002,-0.503,-0.868,1.003
43.446184158325195,0.002,-0.503,-0.868,1.003
43.4462571144104,0.002,-0.503,-0.868,1.003
43.44633102416992,0.002,-0.503,-0.868,1.003
43.44640493392944,0.002,-0.503,-0.868,1.003
43.44647812843323,0.002,-0.503,-0.868,1.003
43.44655203819275,0.002,-0.503,-0.868,1.003
43.44662523269653,0.002,-0.503,-0.868,1.003
43.44669818878174,0.002,-0.503,-0.868,1.003
43.44677209854126,-0.006,-0.483,-0.884,1.007
43.44698905944824,-0.006,-0.483,-0.884,1.007
43.44706702232361,-0.006,-0.483,-0.884,1.007
43.44714307785034,-0.006,-0.483,-0.884,1.007
43.44721794128418,-0.006,-0.483,-0.884,1.007
43.44729208946228,-0.006,-0.483,-0.884,1.007
43.44736623764038,-0.006,-0.483,-0.884,1.007
43.447439193725586,-0.006,-0.483,-0.884,1.007
43.447514057159424,-0.006,-0.483,-0.884,1.007
43.447587966918945,-0.006,-0.483,-0.884,1.007
43.44779706001282,-0.006,-0.483,-0.884,1.007
43.447875022888184,-0.006,-0.483,-0.884,1.007
43.4479501247406,-0.006,-0.483,-0.884,1.007
43.44802403450012,-0.006,-0.483,-0.884,1.007
43.44809818267822,-0.006,-0.483,-0.884,1.007
43.448172092437744,-0.006,-0.483,-0.884,1.007
43.448246002197266,-0.006,-0.483,-0.884,1.007
43.44831991195679,-0.006,-0.483,-0.884,1.007
43.44839310646057,-0.006,-0.483,-0.884,1.007
43.44846701622009,-0.006,-0.483,-0.884,1.007
43.44854021072388,-0.006,-0.483,-0.884,1.007
43.4486141204834,-0.006,-0.483,-0.884,1.007
43.4486870765686,-0.006,-0.483,-0.884,1.007
43.448760986328125,-0.006,-0.483,-0.884,1.007
43.44883394241333,-0.006,-0.483,-0.884,1.007
43.44890809059143,-0.006,-0.483,-0.884,1.007
43.44898319244385,-0.006,-0.483,-0.884,1.007
43.44905614852905,-0.006,-0.483,-0.884,1.007
43.449130058288574,-0.006,-0.483,-0.884,1.007
43.44920301437378,-0.006,-0.483,-0.884,1.007
43.4492769241333,-0.006,-0.483,-0.884,1.007
43.4493510723114,-0.006,-0.483,-0.884,1.007
43.449424028396606,-0.006,-0.483,-0.884,1.007
43.44949817657471,-0.006,-0.483,-0.884,1.007
43.44957208633423,-0.006,-0.483,-0.884,1.007
43.449645042419434,-0.006,-0.483,-0.884,1.007
43.449718952178955,-0.006,-0.483,-0.884,1.007
43.44979190826416,-0.006,-0.483,-0.884,1.007
43.449865102767944,-0.006,-0.483,-0.884,1.007
43.44993805885315,-0.006,-0.483,-0.884,1.007
43.45001220703125,-0.006,-0.483,-0.884,1.007
43.450085163116455,-0.006,-0.483,-0.884,1.007
43.45015907287598,-0.006,-0.483,-0.884,1.007
43.45023202896118,-0.006,-0.483,-0.884,1.007
43.4503059387207,-0.006,-0.483,-0.884,1.007
43.45038104057312,-0.006,-0.483,-0.884,1.007
43.45045518875122,-0.006,-0.483,-0.884,1.007
43.45052909851074,-0.006,-0.483,-0.884,1.007
43.450603008270264,-0.006,-0.483,-0.884,1.007
43.450676918029785,-0.006,-0.483,-0.884,1.007
43.4507520198822,-0.006,-0.483,-0.884,1.007
43.45082712173462,-0.006,-0.483,-0.884,1.007
43.45090103149414,-0.006,-0.483,-0.884,1.007
43.45097589492798,-0.006,-0.483,-0.884,1.007
43.45105004310608,-0.006,-0.483,-0.884,1.007
43.45112419128418,-0.006,-0.483,-0.884,1.007
43.451197147369385,-0.006,-0.483,-0.884,1.007
43.45127201080322,-0.006,-0.483,-0.884,1.007
43.45134496688843,-0.006,-0.483,-0.884,1.007
43.45141792297363,-0.006,-0.483,-0.884,1.007
43.45149207115173,-0.006,-0.483,-0.884,1.007
43.45156812667847,-0.006,-0.483,-0.884,1.007
43.45164203643799,-0.006,-0.483,-0.884,1.007
43.45171499252319,-0.006,-0.483,-0.884,1.007
43.4517879486084,-0.006,-0.483,-0.884,1.007
43.4518609046936,-0.006,-0.483,-0.884,1.007
43.451935052871704,-0.006,-0.483,-0.884,1.007
43.45200824737549,-0.006,-0.483,-0.884,1.007
43.45208120346069,-0.006,-0.483,-0.884,1.007
43.45215702056885,-0.006,-0.483,-0.884,1.007
43.45223093032837,-0.006,-0.483,-0.884,1.007
43.45230412483215,-0.006,-0.483,-0.884,1.007
43.45238018035889,-0.006,-0.483,-0.884,1.007
43.45245695114136,-0.006,-0.483,-0.884,1.007
43.452534198760986,-0.006,-0.483,-0.884,1.007
43.45261192321777,-0.006,-0.483,-0.884,1.007
43.45268702507019,-0.006,-0.483,-0.884,1.007
43.452763080596924,-0.006,-0.483,-0.884,1.007
43.45283889770508,-0.006,-0.483,-0.884,1.007
43.45291519165039,-0.006,-0.483,-0.884,1.007
43.45299196243286,-0.006,-0.483,-0.884,1.007
43.45306921005249,-0.006,-0.483,-0.884,1.007
43.45314598083496,-0.006,-0.483,-0.884,1.007
43.45322322845459,-0.006,-0.483,-0.884,1.007
43.45329999923706,-0.006,-0.483,-0.884,1.007
43.453376054763794,-0.006,-0.483,-0.884,1.007
43.45345211029053,-0.006,-0.483,-0.884,1.007
43.45352911949158,-0.006,-0.483,-0.884,1.007
43.45360517501831,-0.006,-0.483,-0.884,1.007
43.45368194580078,-0.006,-0.483,-0.884,1.007
43.453758239746094,-0.006,-0.483,-0.884,1.007
43.453835010528564,-0.006,-0.483,-0.884,1.007
43.453912019729614,-0.006,-0.483,-0.884,1.007
43.453989028930664,-0.006,-0.483,-0.884,1.007
43.454066038131714,-0.006,-0.483,-0.884,1.007
43.454172134399414,-0.006,-0.483,-0.884,1.007
43.45430898666382,-0.006,-0.483,-0.884,1.007
43.454408168792725,-0.006,-0.483,-0.884,1.007
43.454498052597046,-0.006,-0.483,-0.884,1.007
43.4545841217041,-0.006,-0.483,-0.884,1.007
43.45466709136963,-0.006,-0.483,-0.884,1.007
43.45474720001221,-0.006,-0.483,-0.884,1.007
43.45482802391052,-0.006,-0.483,-0.884,1.007
43.45490789413452,-0.006,-0.483,-0.884,1.007
43.45498514175415,-0.006,-0.483,-0.884,1.007
43.455060958862305,-0.006,-0.483,-0.884,1.007
43.45533990859985,-0.006,-0.483,-0.884,1.007
43.455427169799805,-0.006,-0.483,-0.884,1.007
43.455503940582275,-0.006,-0.483,-0.884,1.007
43.455581188201904,-0.006,-0.483,-0.884,1.007
43.45565605163574,-0.006,-0.483,-0.884,1.007
43.45573091506958,-0.006,-0.483,-0.884,1.007
43.45580720901489,-0.006,-0.483,-0.884,1.007
43.45588207244873,-0.006,-0.483,-0.884,1.007
43.455958127975464,-0.006,-0.483,-0.884,1.007
43.456032037734985,-0.006,-0.483,-0.884,1.007
43.45610809326172,-0.006,-0.483,-0.884,1.007
43.45618295669556,-0.006,-0.483,-0.884,1.007
43.456258058547974,-0.006,-0.483,-0.884,1.007
43.456332206726074,-0.006,-0.483,-0.884,1.007
43.45640707015991,-0.006,-0.483,-0.884,1.007
43.456480979919434,-0.006,-0.483,-0.884,1.007
43.45655608177185,-0.006,-0.483,-0.884,1.007
43.45663022994995,-0.006,-0.483,-0.884,1.007
43.45670413970947,-0.006,-0.483,-0.884,1.007
43.45677900314331,-0.006,-0.483,-0.884,1.007
43.45685291290283,0.009,-0.467,-0.904,1.018
43.45712208747864,0.009,-0.467,-0.904,1.018
43.45722198486328,0.009,-0.467,-0.904,1.018
43.45731806755066,0.009,-0.467,-0.904,1.018
43.45741415023804,0.009,-0.467,-0.904,1.018
43.45750904083252,0.009,-0.467,-0.904,1.018
43.457603931427,0.009,-0.467,-0.904,1.018
43.45769810676575,0.009,-0.467,-0.904,1.018
43.45779204368591,0.009,-0.467,-0.904,1.018
43.45788621902466,0.009,-0.467,-0.904,1.018
43.457980155944824,0.009,-0.467,-0.904,1.018
43.45807409286499,0.009,-0.467,-0.904,1.018
43.458168029785156,0.009,-0.467,-0.904,1.018
43.45826196670532,0.009,-0.467,-0.904,1.018
43.458357095718384,0.009,-0.467,-0.904,1.018
43.45845103263855,0.009,-0.467,-0.904,1.018
43.458545207977295,0.009,-0.467,-0.904,1.018
43.45863914489746,0.009,-0.467,-0.904,1.018
43.45873308181763,0.009,-0.467,-0.904,1.018
43.45882701873779,0.009,-0.467,-0.904,1.018
43.45892000198364,0.009,-0.467,-0.904,1.018
43.45901393890381,0.009,-0.467,-0.904,1.018
43.45910906791687,0.009,-0.467,-0.904,1.018
43.45920205116272,0.009,-0.467,-0.904,1.018
43.45929503440857,0.009,-0.467,-0.904,1.018
43.459389209747314,0.009,-0.467,-0.904,1.018
43.45948314666748,0.009,-0.467,-0.904,1.018
43.45957708358765,0.009,-0.467,-0.904,1.018
43.459670066833496,0.009,-0.467,-0.904,1.018
43.45976400375366,0.009,-0.467,-0.904,1.018
43.45985794067383,0.009,-0.467,-0.904,1.018
43.45995211601257,0.009,-0.467,-0.904,1.018
43.46004605293274,0.009,-0.467,-0.904,1.018
43.460143089294434,0.009,-0.467,-0.904,1.018
43.4602370262146,0.009,-0.467,-0.904,1.018
43.46033000946045,0.009,-0.467,-0.904,1.018
43.4604229927063,0.009,-0.467,-0.904,1.018
43.460516929626465,0.009,-0.467,-0.904,1.018
43.460609912872314,0.009,-0.467,-0.904,1.018
43.460705041885376,0.009,-0.467,-0.904,1.018
43.460798025131226,0.009,-0.467,-0.904,1.018
43.46089220046997,0.009,-0.467,-0.904,1.018
43.46098709106445,0.009,-0.467,-0.904,1.018
43.461061000823975,0.009,-0.467,-0.904,1.018
43.461134910583496,0.009,-0.467,-0.904,1.018
43.4612090587616,0.009,-0.467,-0.904,1.018
43.4612820148468,0.009,-0.467,-0.904,1.018
43.4613561630249,0.009,-0.467,-0.904,1.018
43.46142911911011,0.009,-0.467,-0.904,1.018
43.46150302886963,0.009,-0.467,-0.904,1.018
43.46157693862915,0.009,-0.467,-0.904,1.018
43.46165108680725,0.009,-0.467,-0.904,1.018
43.461724042892456,0.009,-0.467,-0.904,1.018
