time,gFx,gFy,gFz,TgF
20.435434107,0.1691,0.4062,0.1471,0.464
20.440047128,0.2006,0.3908,0.1515,0.465
20.44479968,0.2231,0.3718,0.1559,0.461
20.449804419,0.2224,0.3454,0.1571,0.440
20.455216138,0.2085,0.3283,0.1617,0.421
20.459736294,0.1718,0.3129,0.1598,0.391
20.464388951,0.1154,0.3078,0.1449,0.359
20.474203326,0.0633,0.3068,0.1390,0.343
20.475069524,0.0252,0.3036,0.1466,0.338
20.479296815,-0.0024,0.3026,0.1625,0.343
20.484030357,-0.0197,0.3058,0.1857,0.358
20.507046138,-0.0300,0.3090,0.2028,0.371
20.507747857,-0.0376,0.3175,0.2089,0.382
20.508021451,-0.0397,0.3271,0.2143,0.393
20.508229576,-0.0358,0.3468,0.2299,0.418
20.508893586,-0.0153,0.3688,0.2648,0.454
20.513839367,0.0045,0.3969,0.3188,0.509
20.518938951,0.0118,0.4316,0.3831,0.577
20.530844055,0.0216,0.4646,0.4359,0.637
20.531466399,0.0294,0.4907,0.4698,0.680
20.533914367,0.0480,0.5083,0.5155,0.726
20.538890669,0.0633,0.5078,0.5934,0.784
20.543346607,0.0729,0.5042,0.6784,0.848
20.548667336,0.0729,0.5091,0.7586,0.916
20.553996399,0.0790,0.5118,0.8216,0.971
20.558364836,0.0902,0.5047,0.8683,1.008
20.563330305,0.1059,0.4993,0.9074,1.041
20.568904315,0.1100,0.4995,0.9118,1.045
20.573459732,0.1059,0.5142,0.8929,1.036
20.578803169,0.0687,0.5489,0.8807,1.040
20.583505461,0.0169,0.5929,0.8732,1.056
20.598109263,-0.0283,0.6412,0.8385,1.056
20.599567492,-0.0595,0.6884,0.7879,1.048
20.600304628,-0.0871,0.7424,0.7136,1.033
20.658187492,-0.1123,0.8091,0.6203,1.026
20.658893898,-0.1419,0.8899,0.5504,1.056
20.659156503,-0.1695,0.9921,0.5091,1.128
20.659362128,-0.1927,1.1162,0.4793,1.230
20.659562909,-0.1700,1.2579,0.4850,1.359
20.659810982,-0.1384,1.4135,0.5536,1.524
20.660042492,-0.0202,1.5161,0.5658,1.618
20.660253013,0.1445,1.5984,0.4688,1.672
20.660547701,0.3191,1.6825,0.3462,1.747
20.660771034,0.5148,1.7489,0.2648,1.842
20.660997805,0.7210,1.7907,0.2761,1.950
20.661295096,0.9380,1.8154,0.4766,2.098
20.66154119,1.1354,1.8166,0.8714,2.313
20.667299107,1.1329,1.7367,1.2819,2.438
20.682054888,0.9460,1.6238,1.5743,2.452
20.68279093,0.6946,1.5168,1.6943,2.378
20.683062336,0.4972,1.3412,1.6244,2.164
20.698153378,0.3445,1.1193,1.4214,1.842
20.699595565,0.2163,0.9131,1.1468,1.482
20.700407492,0.0883,0.7737,0.8221,1.132
20.702822388,-0.0439,0.7416,0.4322,0.860
20.744972388,-0.1047,0.8159,0.0418,0.824
20.745916555,-0.0994,0.9417,-0.2682,0.984
20.746271607,-0.0310,1.1069,-0.3173,1.152
20.746553221,0.0961,1.2610,-0.0921,1.268
20.746853273,0.2046,1.3651,0.2426,1.402
20.747144211,0.2649,1.4174,0.5367,1.539
20.747431815,0.2791,1.4059,0.7034,1.597
20.747735148,0.2639,1.3114,0.7114,1.515
20.748025357,0.2583,1.1633,0.6183,1.343
20.750888273,0.2649,0.9640,0.5023,1.119
20.768541867,0.2600,0.7460,0.3648,0.870
20.769644992,0.2004,0.5858,0.2118,0.654
20.770138326,0.1557,0.4683,0.0738,0.499
20.770468794,0.1369,0.3908,-0.0039,0.414
20.776138846,0.1120,0.3542,-0.0256,0.372
20.780542492,0.0729,0.3515,-0.0310,0.360
20.788078794,0.0458,0.3767,-0.0408,0.382
20.790971659,0.0660,0.4541,-0.0381,0.460
20.795860357,0.1178,0.5772,-0.0427,0.591
20.801030826,0.1596,0.7226,-0.0462,0.741
20.815041867,0.1950,0.8880,-0.0215,0.909
20.816675721,0.2180,1.0451,0.0010,1.068
20.817399419,0.2302,1.1814,0.0110,1.204
20.878089419,0.2283,1.2945,0.0003,1.314
20.879066711,0.2339,1.3935,-0.0110,1.413
20.879382596,0.2353,1.4716,-0.0340,1.491
20.879655773,0.2669,1.5325,-0.0782,1.557
20.879938638,0.3165,1.5632,-0.1283,1.600
20.880209784,0.3746,1.5452,-0.1732,1.599
20.880527284,0.4511,1.4570,-0.2111,1.540
20.881051503,0.4821,1.3360,-0.2389,1.440
20.881331034,0.4161,1.2386,-0.2467,1.330
20.881592857,0.3123,1.1193,-0.2687,1.193
20.881854419,0.2080,0.9806,-0.2949,1.045
20.882129836,0.1132,0.8636,-0.2800,0.915
20.88240093,0.0265,0.7822,-0.1881,0.805
20.884409732,-0.0644,0.7504,0.0330,0.754
20.893471086,-0.1954,0.7497,0.8700,1.165
20.894411086,-0.2938,0.7055,1.7023,1.866
20.899171763,-0.2689,0.6395,1.5211,1.672
20.911405982,-0.1255,0.6129,0.9259,1.117
20.912629575,0.0269,0.5782,0.3652,0.684
20.913842232,0.0973,0.5394,-0.0486,0.550
20.918760305,0.0936,0.5218,-0.2423,0.583
20.964964888,0.0736,0.5125,-0.3122,0.605
20.96599369,0.0497,0.4973,-0.3261,0.597
20.966312388,-0.0021,0.5003,-0.3132,0.590
20.966594992,-0.0571,0.5113,-0.2521,0.573
20.966929107,-0.1108,0.5091,-0.1305,0.537
20.967213378,-0.1519,0.5125,0.0288,0.535
20.967515096,-0.1367,0.5137,0.1634,0.556
20.96779369,-0.0522,0.5130,0.2275,0.564
20.968090825,0.0477,0.5171,0.2213,0.565
20.968382128,0.1134,0.5381,0.1696,0.576
20.97410994,0.1330,0.5799,0.1141,0.606
20.977666398,0.1186,0.6273,0.0621,0.641
20.982777753,0.0868,0.6774,0.0323,0.684
20.99229218,0.0509,0.7348,0.0374,0.738
20.993373273,0.0079,0.7922,0.0560,0.794
20.997439575,-0.0344,0.8552,0.0826,0.860
21.035065825,-0.0674,0.9039,0.0770,0.910
21.036127648,-0.0930,0.9356,0.0481,0.941
21.036525357,-0.1050,0.9571,0.0384,0.964
21.036803534,-0.1111,0.9632,0.0672,0.972
21.03709869,-0.1069,0.9610,0.1124,0.973
21.03738343,-0.1064,0.9520,0.1344,0.967
21.037647128,-0.1082,0.9339,0.1134,0.947
21.038383898,-0.1209,0.9144,0.0640,0.925
21.042863846,-0.1177,0.8924,0.0222,0.900
21.046897909,-0.1116,0.8584,0.0237,0.866
21.052074263,-0.1282,0.8225,0.0748,0.836
21.057087023,-0.1360,0.7868,0.1652,0.815
21.061978534,-0.1228,0.7578,0.2348,0.803
21.066636034,-0.0832,0.7309,0.2697,0.784
21.07680895,-0.0439,0.7236,0.2829,0.778
21.077872388,-0.0234,0.7456,0.2443,0.785
21.081551763,-0.0129,0.7890,0.1566,0.805
21.127409315,-0.0170,0.8433,0.0899,0.848
21.128358794,-0.0295,0.9039,0.0586,0.906
21.128699627,-0.0305,0.9630,0.0542,0.965
21.128969263,-0.0280,1.0248,0.0669,1.027
21.129268377,-0.0202,1.0793,0.0691,1.082
21.129550148,-0.0139,1.1301,0.0496,1.131
21.129946034,0.0010,1.1772,0.0039,1.177
21.13024593,0.0052,1.2114,-0.0567,1.213
21.1305527,-0.0048,1.2283,-0.1146,1.234
21.130845773,-0.0246,1.2373,-0.1351,1.245
21.137082075,-0.0454,1.2320,-0.0950,1.236
21.140816659,-0.0507,1.2202,-0.0081,1.221
21.145842544,-0.0683,1.2061,0.0713,1.210
21.150926555,-0.0942,1.2088,0.0660,1.214
21.156010252,-0.1323,1.2100,0.0249,1.217
21.160916867,-0.2071,1.2215,-0.0151,1.239
21.16556619,-0.2618,1.2268,-0.0261,1.255
21.177615461,-0.3019,1.2234,-0.0149,1.260
21.178820252,-0.3598,1.2307,-0.0024,1.282
21.180241138,-0.4397,1.2391,0.0398,1.315
21.185403846,-0.4409,1.2476,0.0694,1.325
21.224138898,-0.4238,1.2400,0.1099,1.315
21.225561555,-0.4531,1.2288,0.1630,1.320
21.226067023,-0.4548,1.2276,0.1815,1.322
21.226464627,-0.3984,1.2078,0.2133,1.290
21.226786034,-0.3183,1.1924,0.2341,1.256
21.227112857,-0.2489,1.1843,0.2279,1.231
21.227424159,-0.1937,1.1746,0.1762,1.203
21.227750044,-0.1372,1.1474,0.0582,1.157
21.230219002,-0.0837,1.1049,-0.2133,1.128
21.234727805,-0.0488,1.0724,-0.5253,1.195
21.24076593,-0.0202,1.0668,-0.6210,1.235
21.244264107,0.0641,1.1091,-0.4295,1.191
21.249301555,0.1682,1.2114,-0.1708,1.235
21.254354315,0.2248,1.3343,-0.1327,1.360
21.259162596,0.2483,1.4235,-0.3413,1.485
21.263782752,0.2664,1.4699,-0.5834,1.604
21.270304575,0.3003,1.4799,-0.6711,1.653
21.274171971,0.3267,1.4509,-0.5758,1.595
21.279947909,0.3116,1.3964,-0.4305,1.494
21.284857492,0.2534,1.3358,-0.3279,1.399
21.297937752,0.2070,1.2373,-0.2893,1.287
21.299600825,0.1667,1.1289,-0.2712,1.173
21.300440721,0.1479,1.0250,-0.2389,1.063
21.350215461,0.1481,0.9381,-0.1954,0.970
21.351121502,0.1603,0.8755,-0.1573,0.904
21.351482336,0.1813,0.8352,-0.1285,0.864
21.351818117,0.2143,0.8123,-0.1165,0.848
21.352186711,0.2427,0.8049,-0.0850,0.845
21.352511398,0.2691,0.8125,-0.0545,0.858
21.352837127,0.2842,0.8465,-0.0242,0.893
21.353147804,0.2737,0.9102,0.0115,0.951
21.353432961,0.2331,1.0053,0.0613,1.034
21.354434054,0.1928,1.1140,0.1226,1.137
21.354830252,0.1650,1.2261,0.1876,1.251
21.358529054,0.1481,1.3441,0.2485,1.375
21.363152544,0.1188,1.4558,0.3398,1.500
21.367850252,0.0621,1.5750,0.5333,1.664
21.373016867,-0.0175,1.6888,0.8289,1.881
21.377730252,-0.0762,1.7443,0.8883,1.959
21.382280357,-0.0947,1.7589,0.6990,1.895
21.392737492,-0.1116,1.7511,0.4913,1.822
21.393717857,-0.1231,1.7008,0.3560,1.742
21.397249367,-0.1148,1.6270,0.2949,1.657
21.402100669,-0.1057,1.5237,0.2856,1.554
21.439064054,-0.1089,1.3964,0.3203,1.437
21.439941815,-0.1055,1.2664,0.3804,1.327
21.440266711,-0.1008,1.1472,0.4100,1.222
21.440619888,-0.0891,1.0243,0.3819,1.097
21.440916086,-0.0649,0.9156,0.3296,0.975
21.441221034,-0.0388,0.8259,0.2609,0.867
21.44155744,-0.0239,0.7426,0.1935,0.768
21.441841554,-0.0224,0.6657,0.1388,0.680
21.446909159,-0.0292,0.5992,0.0950,0.607
21.45141895,-0.0515,0.5411,0.0826,0.550
21.457112804,-0.0581,0.4863,0.0660,0.494
21.46165369,-0.0622,0.4302,0.0513,0.438
21.466646763,-0.0656,0.3842,0.0266,0.391
21.475734679,-0.0713,0.3434,-0.0085,0.351
21.4767002,-0.0798,0.3148,-0.0408,0.327
21.481184159,-0.0849,0.2872,-0.0486,0.303
21.539422804,-0.0752,0.2577,-0.0476,0.273
21.540578429,-0.0676,0.2284,-0.0581,0.245
21.54106494,-0.0608,0.2066,-0.0691,0.226
21.541477648,-0.0500,0.1893,-0.0535,0.203
21.541804263,-0.0295,0.1678,-0.0320,0.173
21.542130148,0.0050,0.1607,-0.0425,0.166
21.542501398,0.0482,0.1692,-0.0589,0.186
21.542838273,0.0870,0.1873,-0.0638,0.216
21.543107804,0.1115,0.2254,-0.0633,0.259
21.543379836,0.0932,0.2919,-0.0550,0.311
21.543654159,0.0624,0.3730,-0.0503,0.381
21.543923117,0.0350,0.4497,-0.0555,0.454
21.545544263,0.0240,0.5098,-0.0493,0.513
21.550403013,0.0186,0.5577,-0.0171,0.558
21.555115513,0.0164,0.6122,0.0606,0.615
21.560376867,0.0138,0.6591,0.2150,0.693
21.565330721,0.0243,0.6808,0.3706,0.776
21.571835617,0.0514,0.6862,0.4703,0.833
21.575042961,0.0804,0.6737,0.4850,0.834
21.579966971,0.1024,0.6469,0.4363,0.787
21.586204731,0.1129,0.6151,0.3591,0.721
21.590603898,0.1266,0.5846,0.2819,0.661
21.595346502,0.1396,0.5594,0.2091,0.613
21.600593013,0.1638,0.5291,0.1608,0.577
21.61547869,0.1948,0.4983,0.1346,0.552
21.617260304,0.2312,0.4673,0.1344,0.538
21.618207961,0.2669,0.4399,0.1656,0.541
21.619257752,0.2967,0.4209,0.2389,0.568
21.677604471,0.3055,0.4150,0.3760,0.638
21.678684419,0.2810,0.4321,0.5421,0.748
21.679211606,0.2405,0.4570,0.6997,0.870
21.679581138,0.1911,0.4961,0.8018,0.962
21.679870304,0.1320,0.5501,0.8050,0.984
21.68019369,0.0892,0.6212,0.7456,0.975
21.680480148,0.0753,0.7016,0.6809,0.981
21.680824627,0.0511,0.7905,0.6457,1.022
21.681125721,0.0335,0.9044,0.6533,1.116
21.681441294,0.0284,1.0170,0.6731,1.220
21.681712336,-0.0026,1.1562,0.7051,1.354
21.681982648,-0.0771,1.3216,0.7813,1.537
21.683332075,-0.1731,1.4763,0.8910,1.733
21.692255148,-0.2491,1.5684,0.9682,1.860
21.693708846,-0.2657,1.6248,0.9574,1.905
21.698609159,-0.2100,1.6268,0.8590,1.852
21.711446398,-0.0823,1.5701,0.7080,1.724
21.71268244,0.0834,1.4983,0.5758,1.607
21.713254211,0.2451,1.4110,0.4896,1.514
21.718319419,0.3702,1.3199,0.4916,1.456
21.763601711,0.4528,1.2371,0.6010,1.448
21.764563221,0.4899,1.1609,0.7801,1.482
21.76528119,0.4899,1.1030,0.9799,1.555
21.765698846,0.4738,1.0619,1.1710,1.650
21.766004679,0.4459,1.0243,1.3014,1.715
21.766336086,0.3963,0.9874,1.3388,1.710
21.766683221,0.3230,0.9461,1.2895,1.632
21.767025356,0.2466,0.8865,1.1678,1.487
21.767305721,0.1882,0.7915,1.0227,1.307
21.767588221,0.1423,0.6903,0.8499,1.104
21.785836346,0.0624,0.6009,0.6096,0.858
21.787517961,-0.0483,0.5325,0.3313,0.629
21.788141867,-0.1494,0.5135,0.1637,0.559
21.788481606,-0.2401,0.6276,0.1642,0.692
21.792130148,-0.2464,0.8851,0.0582,0.921
21.796996971,-0.1336,1.1868,-0.0911,1.198
21.802241658,0.0238,1.4025,-0.1138,1.407
21.811599523,0.1384,1.5256,0.0845,1.534
21.812883846,0.2307,1.7101,0.4173,1.775
21.816753065,0.3116,1.8115,0.6301,1.943
21.873202283,0.3897,1.8149,0.6821,1.978
21.874062856,0.4264,1.8310,0.5998,1.973
21.874513481,0.4599,1.8645,0.4962,1.983
21.875041294,0.5515,1.8344,0.3999,1.957
21.875815513,0.7200,1.6292,0.3029,1.807
21.876675096,0.8261,1.2747,0.2086,1.533
21.877158898,0.7269,0.9703,0.1270,1.219
21.877457596,0.5261,0.7614,0.0511,0.927
21.877744054,0.3353,0.6300,-0.0049,0.714
21.878016033,0.1892,0.5552,-0.0244,0.587
21.878290356,0.0971,0.5271,-0.0137,0.536
21.878556398,0.0155,0.5555,0.0342,0.557
21.881029575,-0.0857,0.6491,0.0694,0.658
21.897017961,-0.1814,0.7788,0.0684,0.803
21.898259106,-0.2462,0.8958,0.0621,0.931
21.898817544,-0.2843,0.9879,0.0542,1.029
21.901647336,-0.3002,1.0663,0.0489,1.109
21.913943169,-0.2946,1.1330,0.0313,1.171
21.915834367,-0.2599,1.1821,0.0051,1.210
21.916859836,-0.1932,1.2185,-0.0344,1.234
21.977717231,-0.0928,1.2320,-0.0958,1.239
21.97874869,0.0470,1.2210,-0.1510,1.231
21.979369575,0.2011,1.1763,-0.1989,1.210
21.979865565,0.3404,1.1101,-0.2519,1.188
21.980233429,0.4445,1.0461,-0.2853,1.172
21.98066145,0.4799,0.9754,-0.3046,1.129
21.981058742,0.4034,0.9129,-0.2954,1.041
21.981361867,0.2422,0.8721,-0.2597,0.942
21.981661554,0.0963,0.8413,-0.2106,0.873
21.981997752,-0.0016,0.8022,-0.1913,0.825
21.9822677,-0.0564,0.7512,-0.1940,0.778
21.98254046,-0.0752,0.6950,-0.1913,0.725
21.982815148,-0.0637,0.6322,-0.1637,0.656
21.984439783,-0.0178,0.5741,-0.0415,0.576
22.001176867,0.1166,0.5122,0.9086,1.050
22.002632492,0.2869,0.4292,2.3732,2.429
22.003504731,0.2818,0.4175,1.6664,1.741
22.004290513,0.1733,0.4863,0.6821,0.855
22.009608325,0.1044,0.5860,0.0946,0.603
22.014006815,0.0976,0.6664,-0.2206,0.709
22.029085669,0.1041,0.7155,-0.3423,0.800
22.030624419,0.1039,0.7485,-0.3884,0.850
22.031620877,0.0976,0.7705,-0.3909,0.869
22.03420395,0.0790,0.7776,-0.3625,0.862
22.097064419,0.0721,0.7666,-0.2795,0.819
22.098294158,0.0795,0.7365,-0.1209,0.751
22.098837648,0.1061,0.7028,0.1134,0.720
22.099232231,0.1259,0.6679,0.3408,0.760
22.099529783,0.1159,0.6390,0.4185,0.773
22.099866033,0.0880,0.6305,0.3178,0.712
22.100257856,0.0763,0.6254,0.2011,0.661
22.100618325,0.0712,0.6229,0.1363,0.642
22.100900408,0.0594,0.6342,0.1104,0.646
22.101170356,0.0418,0.6461,0.1295,0.660
22.10146421,0.0230,0.6725,0.1862,0.698
22.101908221,0.0018,0.7116,0.2443,0.752
22.102393742,-0.0139,0.7629,0.2832,0.814
22.103010044,-0.0300,0.8196,0.2920,0.871
22.10837421,-0.0564,0.8736,0.2482,0.910
22.113056085,-0.0810,0.9237,0.1933,0.947
22.118556971,-0.0984,0.9608,0.1344,0.975
22.128326242,-0.1174,0.9816,0.0899,0.993
22.129574002,-0.1282,0.9889,0.0645,0.999
22.132553898,-0.1253,0.9762,0.0542,0.986
22.183652388,-0.1062,0.9454,0.0584,0.953
22.184811606,-0.0810,0.9144,0.0723,0.921
22.185536294,-0.0542,0.8789,0.0997,0.886
22.186262648,-0.0412,0.8675,0.1405,0.880
22.187059002,-0.0327,0.8816,0.1810,0.901
22.187509887,-0.0256,0.9066,0.1918,0.927
22.187880356,-0.0134,0.9342,0.1649,0.949
22.188322544,0.0003,0.9579,0.1236,0.966
22.188648065,0.0125,0.9884,0.0838,0.992
22.188923533,0.0164,1.0180,0.0560,1.020
22.189213273,0.0098,1.0526,0.0452,1.054
22.193797179,0.0057,1.0947,0.0579,1.096
22.196985617,0.0081,1.1306,0.0877,1.134
22.201855565,0.0257,1.1653,0.0985,1.170
22.209346658,0.0489,1.1914,0.0860,1.196
22.211110981,0.0668,1.2144,0.0435,1.217
22.216464054,0.0841,1.2200,-0.0061,1.223
22.255505044,0.0875,1.2171,-0.0437,1.221
22.256763794,0.0648,1.2095,-0.0616,1.213
22.257314679,0.0313,1.1877,-0.0576,1.190
22.257691502,-0.0251,1.1670,-0.0437,1.168
22.257988377,-0.0730,1.1504,-0.0513,1.154
22.258346867,-0.1143,1.1330,-0.0493,1.140
22.258653377,-0.1846,1.1328,-0.0208,1.148
22.258935721,-0.2215,1.1452,0.0301,1.167
22.261093377,-0.2391,1.1614,0.0882,1.189
22.266105877,-0.2885,1.1980,0.1090,1.237
22.270859315,-0.3446,1.2503,0.1087,1.301
22.276124887,-0.3385,1.2842,0.1180,1.333
22.280829315,-0.3388,1.3038,0.1253,1.353
22.288262179,-0.3525,1.3097,0.1314,1.363
22.290477283,-0.3459,1.3018,0.1295,1.353
22.295852127,-0.2916,1.2581,0.1253,1.298
22.30047895,-0.2420,1.1929,0.1295,1.224
22.314350773,-0.2135,1.1164,0.1151,1.142
22.316089992,-0.1841,1.0429,0.0325,1.060
22.317054471,-0.1463,0.9752,-0.1603,0.999
22.377760877,-0.1194,0.9202,-0.2846,0.971
22.378757492,-0.0869,0.8924,-0.2482,0.930
22.379249679,-0.0214,0.9207,-0.1163,0.928
22.380180148,0.0707,1.0114,0.0430,1.015
22.380512648,0.1591,1.1286,0.1253,1.147
22.380815044,0.2024,1.2488,0.0696,1.267
22.381112596,0.1941,1.3610,-0.0425,1.375
22.381387856,0.1601,1.4518,-0.1402,1.467
22.381669992,0.0988,1.5044,-0.1969,1.520
22.382000721,0.0040,1.5068,-0.2150,1.522
22.382379262,-0.0517,1.4455,-0.2208,1.463
22.382722804,-0.0547,1.3404,-0.2096,1.358
22.383004315,-0.0229,1.2312,-0.1864,1.245
22.384454315,0.0255,1.1426,-0.1769,1.156
22.391770929,0.0553,1.0761,-0.1598,1.089
22.39466619,0.0477,1.0040,-0.1265,1.013
22.399299992,0.0072,0.9368,-0.0879,0.941
22.411979314,-0.0119,0.8819,-0.0694,0.885
22.413026658,0.0120,0.8374,-0.0738,0.841
22.414852023,0.0883,0.8120,-0.0960,0.822
22.418870825,0.1889,0.8057,-0.1432,0.840
22.467447492,0.2813,0.8208,-0.1932,0.889
22.468497439,0.3543,0.8611,-0.2314,0.959
22.469164314,0.3878,0.9205,-0.2607,1.032
22.469852335,0.3849,1.0031,-0.2802,1.110
22.470607648,0.3487,1.1091,-0.2902,1.198
22.471079731,0.2815,1.2278,-0.2929,1.293
22.471421294,0.2170,1.3331,-0.2717,1.378
22.47175796,0.1572,1.4174,-0.2301,1.445
22.472052179,0.1071,1.4665,-0.1563,1.479
22.472340356,0.0812,1.4831,-0.0791,1.487
22.472786606,0.0724,1.4655,0.0083,1.467
22.47775671,0.0868,1.4213,0.1095,1.428
22.482842908,0.1132,1.3487,0.2067,1.369
22.493475304,0.1662,1.2518,0.3056,1.299
22.494412231,0.2270,1.1491,0.4996,1.273
22.497392544,0.2827,1.0568,0.7520,1.327
22.545437387,0.2727,0.9842,0.7786,1.284
22.54642921,0.1892,0.9510,0.5871,1.134
22.546904627,0.1105,0.9246,0.3555,0.997
22.547220148,0.0719,0.8877,0.1703,0.907
22.547492127,0.0692,0.8460,0.0472,0.850
22.547766033,0.0765,0.8059,-0.0252,0.810
22.548057179,0.0792,0.7746,-0.0660,0.781
22.548329835,0.0741,0.7468,-0.1002,0.757
22.548644419,0.0648,0.7209,-0.1256,0.735
22.548916919,0.0543,0.6903,-0.1305,0.705
22.552057596,0.0411,0.6649,-0.1221,0.677
22.556709158,0.0230,0.6434,-0.0992,0.651
22.561877544,0.0086,0.6192,-0.0625,0.622
22.56708645,0.0018,0.5958,-0.0041,0.596
22.572359887,0.0015,0.5618,0.0904,0.569
22.576791971,-0.0107,0.5389,0.2133,0.580
22.58178395,-0.0163,0.5227,0.3169,0.612
22.598711242,-0.0219,0.5213,0.3594,0.634
22.600202127,-0.0307,0.5249,0.3474,0.630
22.600901033,-0.0385,0.5254,0.3007,0.607
22.601591502,-0.0246,0.5301,0.2502,0.587
22.658690408,0.0108,0.5289,0.2062,0.568
22.659778429,0.0572,0.5337,0.1652,0.562
22.660363377,0.1007,0.5420,0.1444,0.570
22.660827075,0.1242,0.5613,0.1239,0.588
22.661168169,0.1320,0.5924,0.0867,0.613
22.661487075,0.1352,0.6244,0.0464,0.641
22.661773377,0.1208,0.6686,0.0225,0.680
22.662067856,0.1002,0.7084,0.0220,0.716
22.662402387,0.0758,0.7358,0.0073,0.740
22.662754314,0.0648,0.7653,-0.0125,0.768
22.663126606,0.0651,0.7864,-0.0100,0.789
22.663565721,0.0631,0.8123,0.0005,0.815
22.665606971,0.0680,0.8421,0.0152,0.845
22.672167075,0.0888,0.8709,0.0498,0.877
22.675596189,0.1318,0.8921,0.1493,0.914
22.680783116,0.1904,0.9229,0.4852,1.060
22.685944783,0.2370,0.9342,0.8785,1.304
22.690213064,0.2534,0.9039,1.0031,1.374
22.694930304,0.2407,0.8587,0.8404,1.225
22.699867023,0.1897,0.8418,0.5521,1.024
22.711658012,0.1205,0.8465,0.2807,0.900
22.71296171,0.0673,0.8467,0.0797,0.853
22.715106241,0.0382,0.8416,-0.0405,0.843
22.775499991,0.0558,0.8301,-0.0689,0.835
22.77650645,0.0968,0.8445,0.0469,0.851
22.776865877,0.1423,0.8763,0.3091,0.940
22.777146971,0.1618,0.9180,0.6320,1.126
22.777431137,0.1340,0.9698,0.8680,1.308
22.777704158,0.0692,1.0202,0.9323,1.384
22.777996241,-0.0099,1.0563,0.8512,1.357
22.778314158,-0.0730,1.0856,0.6948,1.291
22.778598794,-0.1148,1.0956,0.5365,1.225
22.778871502,-0.1453,1.1015,0.4334,1.193
22.779142075,-0.1878,1.1184,0.3870,1.198
22.779424783,-0.2528,1.1435,0.3784,1.231
22.780460512,-0.3297,1.1819,0.4153,1.295
22.783841033,-0.3940,1.2217,0.4840,1.372
22.791089419,-0.4333,1.2532,0.5595,1.439
22.79376921,-0.4218,1.2657,0.6376,1.479
22.798695304,-0.3798,1.2547,0.7131,1.492
22.809206085,-0.3393,1.2271,0.7556,1.480
22.810248794,-0.3124,1.1763,0.7383,1.423
22.813837283,-0.3034,1.1010,0.6936,1.336
22.818827596,-0.3300,1.0231,0.6525,1.258
22.856527908,-0.3808,0.9430,0.6091,1.185
22.857784523,-0.4218,0.8589,0.5775,1.118
22.8582102,-0.4426,0.7866,0.5712,1.068
22.858594523,-0.4482,0.7294,0.5968,1.044
22.858906971,-0.4602,0.7128,0.7102,1.106
22.859199627,-0.4697,0.7649,0.9171,1.283
22.8594827,-0.5088,0.8868,1.0188,1.443
22.859772335,-0.6014,1.0668,0.7654,1.444
22.862665773,-0.6481,1.2378,0.2985,1.429
22.867963377,-0.5750,1.3847,0.0117,1.499
22.880320148,-0.3769,1.4968,-0.1158,1.548
22.881398116,-0.0998,1.5168,-0.2272,1.537
22.883456918,0.0870,1.5073,-0.3432,1.548
22.888354679,0.2407,1.5576,-0.4204,1.631
22.892701606,0.3580,1.6102,-0.4703,1.715
22.897965043,0.4547,1.6040,-0.5006,1.741
22.914671762,0.5358,1.5061,-0.5091,1.678
22.916095981,0.4848,1.3707,-0.4815,1.532
22.916945929,0.3423,1.2366,-0.4490,1.359
22.917878898,0.2243,1.1091,-0.4063,1.202
22.977456971,0.1598,0.9901,-0.3567,1.064
22.978412387,0.1496,0.8809,-0.3083,0.945
22.978865981,0.1916,0.7807,-0.2736,0.849
22.979164471,0.2683,0.6916,-0.2587,0.786
22.979449991,0.3472,0.6024,-0.2580,0.742
22.979748221,0.4305,0.5264,-0.2734,0.733
22.980069731,0.5302,0.4947,-0.2763,0.776
22.980383273,0.6277,0.5203,-0.2423,0.851
22.980693116,0.7252,0.5892,-0.2055,0.957
22.981003064,0.7904,0.6688,-0.1862,1.052
22.981285043,0.8136,0.7715,-0.1632,1.133
22.981559158,0.8016,0.8819,-0.1351,1.199
22.981826866,0.7508,0.9969,-0.0948,1.252
23.001537491,0.6465,1.0983,-0.0166,1.275
23.003369002,0.5224,1.1782,0.0745,1.291
23.00420395,0.4086,1.2337,0.1696,1.311
23.004961189,0.3055,1.2403,0.2485,1.301
23.006658898,0.2038,1.2361,0.3225,1.294
23.011062283,0.0536,1.2334,0.4898,1.328
23.016197127,-0.2503,1.2542,1.0329,1.644
23.028547335,-0.5494,1.2339,1.5154,2.030
23.029926189,-0.5789,1.1164,1.4573,1.925
23.030635825,-0.4109,0.9874,0.9530,1.433
23.102527648,-0.1981,0.8601,0.3706,0.957
23.103924835,-0.0801,0.7170,-0.0730,0.725
23.104583377,-0.1179,0.6703,-0.3989,0.789
23.105007335,-0.2276,0.7275,-0.5353,0.931
23.105240304,-0.3449,0.8123,-0.5160,1.022
23.10548046,-0.4204,0.8956,-0.4185,1.074
23.105692283,-0.4348,0.9410,-0.2980,1.079
23.105929679,-0.3688,0.9627,-0.1713,1.045
23.106156866,-0.2345,0.9774,-0.0449,1.006
23.106373273,-0.0630,0.9591,0.0701,0.964
23.106589783,0.1037,0.9146,0.1994,0.942
23.106807595,0.2434,0.8706,0.3643,0.975
23.107045668,0.3487,0.8127,0.5815,1.058
23.107321293,0.3602,0.7517,0.6689,1.069
23.107546085,0.2368,0.7316,0.5236,0.930
23.1096077,0.0731,0.7277,0.3047,0.792
