time;gFx;gFy;gFz;TgF
0.098359635;0,0996;0,7084;0,5491;0,902
0.100866458;0,0964;0,7045;0,5405;0,893
0.109101979;0,0966;0,6993;0,5303;0,883
0.11064625;0,1018;0,6984;0,5297;0,882
0.111550677;0,1112;0,7050;0,5212;0,884
0.112231406;0,1172;0,7029;0,5253;0,885
0.113251666;0,1309;0,7089;0,5393;0,900
0.116007135;0,1451;0,7177;0,5483;0,915
0.120896354;0,1556;0,7259;0,5716;0,937
0.122126562;0,1591;0,7342;0,5923;0,957
0.123248489;0,1656;0,7369;0,6095;0,971
0.125503177;0,1707;0,7453;0,6198;0,984
0.128162135;0,1766;0,7499;0,6317;0,996
0.130405364;0,1740;0,7507;0,6382;1,001
0.133115573;0,1772;0,7558;0,6404;1,006
0.138107291;0,1713;0,7555;0,6423;1,006
0.139214323;0,1702;0,7597;0,6461;1,012
0.14045901;0,1755;0,7599;0,6429;1,011
0.142653698;0,1716;0,7596;0,6373;1,006
0.145753698;0,1757;0,7586;0,6308;1,002
0.147824271;0,1762;0,7627;0,6253;1,002
0.150132552;0,1749;0,7659;0,6153;0,998
0.167102604;0,1745;0,7593;0,6080;0,988
0.169582448;0,1724;0,7613;0,6056;0,988
0.170636614;0,1711;0,7630;0,6022;0,987
0.171776666;0,1714;0,7534;0,6017;0,979
0.172832031;0,1763;0,7577;0,5885;0,975
0.173974479;0,1788;0,7557;0,5887;0,974
0.175145416;0,1856;0,7542;0,5966;0,979
0.176068385;0,1911;0,7519;0,5983;0,980
0.177097864;0,1892;0,7505;0,5996;0,979
0.177974635;0,1888;0,7530;0,6077;0,986
0.178848646;0,1904;0,7518;0,6122;0,988
0.179934062;0,1960;0,7464;0,6183;0,989
0.184311875;0,1929;0,7497;0,6230;0,994
0.186162864;0,1967;0,7508;0,6310;1,000
0.205916718;0,1933;0,7452;0,6323;0,996
0.207054271;0,1953;0,7461;0,6357;0,999
0.207606041;0,1964;0,7420;0,6406;1,000
0.207983437;0,1951;0,7428;0,6424;1,001
0.208350468;0,1931;0,7431;0,6459;1,003
0.208832187;0,1971;0,7456;0,6467;1,006
0.209216979;0,1980;0,7391;0,6474;1,002
0.20962901;0,1973;0,7437;0,6401;1,001
0.209963489;0,2003;0,7437;0,6407;1,002
0.210324218;0,2020;0,7424;0,6362;0,998
0.212959427;0,2058;0,7451;0,6335;0,999
0.214697552;0,2031;0,7457;0,6360;1,001
0.216388646;0,2049;0,7453;0,6264;0,995
0.226972604;0,2061;0,7435;0,6242;0,992
0.228060052;0,2104;0,7466;0,6221;0,994
0.228414166;0,2075;0,7467;0,6175;0,991
0.228742135;0,2086;0,7477;0,6134;0,989
0.229011093;0,2022;0,7456;0,6121;0,986
0.230984114;0,1995;0,7483;0,6031;0,982
0.233471302;0,1960;0,7467;0,6017;0,979
0.239781093;0,1958;0,7495;0,6017;0,981
0.240617083;0,1931;0,7518;0,5929;0,977
0.241104218;0,1947;0,7556;0,5899;0,978
0.243279843;0,1953;0,7518;0,5921;0,977
0.245879218;0,1892;0,7534;0,5840;0,972
0.248356823;0,1862;0,7574;0,5817;0,973
0.250810468;0,1892;0,7571;0,5841;0,975
0.258847239;0,1779;0,7556;0,5822;0,970
0.259909479;0,1765;0,7604;0,5898;0,978
0.260361041;0,1763;0,7612;0,5896;0,979
0.260911302;0,1701;0,7585;0,5871;0,974
0.263101979;0,1629;0,7585;0,5966;0,979
0.266300989;0,1657;0,7564;0,5989;0,979
0.284782604;0,1614;0,7551;0,6029;0,980
0.286850573;0,1563;0,7561;0,6088;0,983
0.287963385;0,1550;0,7607;0,6132;0,989
0.289007968;0,1547;0,7556;0,6147;0,986
0.289962916;0,1541;0,7524;0,6211;0,988
0.290869375;0,1536;0,7480;0,6208;0,984
0.291813229;0,1569;0,7492;0,6226;0,987
0.2927725;0,1594;0,7517;0,6240;0,990
0.293811927;0,1589;0,7474;0,6216;0,985
0.294770625;0,1680;0,7435;0,6191;0,982
0.295692968;0,1655;0,7433;0,6188;0,981
0.296624427;0,1739;0,7453;0,6153;0,982
0.300424375;0,1755;0,7437;0,6099;0,978
0.304020989;0,1822;0,7414;0,6083;0,976
0.305483333;0,1854;0,7400;0,6083;0,976
0.306098229;0,1912;0,7428;0,6044;0,977
0.30791401;0,1887;0,7434;0,6038;0,976
0.310530833;0,1918;0,7439;0,6014;0,976
0.313189271;0,1907;0,7513;0,5948;0,977
0.315258177;0,1915;0,7556;0,5952;0,981
0.317632187;0,1969;0,7586;0,5919;0,982
0.322011823;0,1931;0,7644;0,5907;0,985
0.324949739;0,1932;0,7710;0,5888;0,989
0.325720625;0,1894;0,7740;0,5904;0,992
0.327448541;0,1874;0,7788;0,5915;0,996
0.329622448;0,1857;0,7866;0,5857;0,998
0.332118125;0,1832;0,7864;0,5828;0,996
0.336229531;0,1813;0,7926;0,5781;0,998
0.337629635;0,1746;0,7959;0,5823;1,002
0.339738698;0,1760;0,7932;0,5821;0,999
0.342205625;0,1714;0,7965;0,5768;0,998
0.345694843;0,1694;0,7986;0,5752;0,999
0.348440312;0,1650;0,7982;0,5720;0,996
0.349323646;0,1608;0,7926;0,5694;0,989
0.352926927;0,1609;0,7892;0,5720;0,988
0.354999531;0,1550;0,7908;0,5722;0,988
0.356867812;0,1546;0,7883;0,5752;0,988
0.359423541;0,1535;0,7788;0,5780;0,982
0.362840416;0,1524;0,7767;0,5767;0,979
0.365728385;0,1488;0,7695;0,5838;0,977
0.367371406;0,1447;0,7650;0,5850;0,974
0.388516927;0,1497;0,7604;0,5854;0,971
0.390833385;0,1515;0,7561;0,5911;0,972
0.392233073;0,1496;0,7539;0,5965;0,973
0.393404791;0,1520;0,7511;0,6034;0,975
0.394780156;0,1536;0,7475;0,6088;0,976
0.395987031;0,1523;0,7424;0,6182;0,978
0.397099479;0,1580;0,7423;0,6200;0,980
0.398325312;0,1580;0,7409;0,6178;0,978
0.399493281;0,1637;0,7380;0,6238;0,980
0.400850468;0,1664;0,7378;0,6248;0,981
0.402499948;0,1776;0,7382;0,6198;0,980
0.403843073;0,1817;0,7401;0,6235;0,985
0.404485312;0,1839;0,7413;0,6274;0,988
0.409948177;0,1966;0,7381;0,6266;0,988
0.41131026;0,1990;0,7404;0,6233;0,988
0.41190677;0,2028;0,7468;0,6215;0,993
0.412285104;0,2070;0,7457;0,6149;0,988
0.412662395;0,2071;0,7546;0,6108;0,993
0.413753437;0,2140;0,7594;0,6076;0,996
0.416302083;0,2181;0,7593;0,5994;0,992
0.419594843;0,2186;0,7681;0,5978;0,998
0.421244218;0,2191;0,7703;0,5868;0,993
0.423617708;0,2197;0,7782;0,5780;0,994
0.42615552;0,2194;0,7870;0,5731;0,998
0.428165052;0,2165;0,7891;0,5639;0,994
0.431838698;0,2085;0,7907;0,5597;0,991
0.434797291;0,2052;0,7916;0,5563;0,989
0.436900052;0,1990;0,7939;0,5544;0,989
0.43794625;0,1978;0,7947;0,5532;0,988
0.440545677;0,2000;0,7848;0,5525;0,980
0.44407375;0,1940;0,7845;0,5477;0,976
0.446828073;0,1953;0,7822;0,5438;0,972
0.448448489;0,1907;0,7733;0,5422;0,964
0.450188489;0,1863;0,7629;0,5395;0,953
0.453604895;0,1830;0,7605;0,5383;0,950
0.455624843;0,1894;0,7525;0,5281;0,939
0.45793151;0,1874;0,7387;0,5278;0,927
0.460531145;0,1923;0,7350;0,5264;0,924
0.46280776;0,1955;0,7268;0,5237;0,917
0.465190937;0,2014;0,7230;0,5232;0,915
0.467710468;0,2020;0,7209;0,5250;0,914
0.480004375;0,1944;0,7091;0,5312;0,907
0.4813125;0,1918;0,7026;0,5361;0,904
0.481975312;0,2031;0,7120;0,5243;0,907
0.482508489;0,2125;0,7113;0,5201;0,906
0.483590573;0,2204;0,7071;0,5221;0,906
0.484400677;0,2098;0,7050;0,5251;0,904
0.487349323;0,1824;0,7126;0,5089;0,894
0.488969531;0,1910;0,7138;0,5129;0,899
0.49371677;0,2054;0,7152;0,5284;0,913
0.494978906;0,2143;0,7208;0,5211;0,915
0.495681562;0,2229;0,7314;0,5249;0,927
0.497680885;0,2311;0,7441;0,5254;0,940
0.499998593;0,2322;0,7500;0,5310;0,948
0.504522031;0,2372;0,7511;0,5267;0,948
0.505791458;0,2469;0,7574;0,5312;0,958
0.507265677;0,2500;0,7610;0,5305;0,961
0.509737031;0,2621;0,7711;0,5254;0,969
0.51205375;0,2791;0,7867;0,5210;0,984
0.514353125;0,2930;0,7932;0,5275;0,997
0.516826614;0,3019;0,8015;0,5292;1,007
0.520528385;0,3106;0,8031;0,5349;1,014
0.522274843;0,3160;0,8080;0,5490;1,027
0.524442239;0,3269;0,8074;0,5535;1,032
0.526948281;0,3304;0,8085;0,5562;1,035
0.52917151;0,3301;0,8125;0,5546;1,038
0.531554479;0,3334;0,8151;0,5554;1,041
0.53440026;0,3374;0,8184;0,5527;1,044
0.537188073;0,3407;0,8246;0,5558;1,051
0.539282291;0,3418;0,8240;0,5604;1,054
0.541629427;0,3414;0,8247;0,5598;1,054
0.544509687;0,3450;0,8286;0,5674;1,062
0.546732343;0,3462;0,8273;0,5665;1,061
0.549160416;0,3395;0,8207;0,5747;1,058
0.565506875;0,3249;0,8176;0,5764;1,052
0.567878906;0,3035;0,8134;0,5773;1,043
0.569219687;0,2918;0,8161;0,5734;1,039
0.570265156;0,2797;0,8130;0,5667;1,030
0.571336145;0,2711;0,8101;0,5713;1,028
0.572350364;0,2731;0,8104;0,5757;1,031
0.573553541;0,2723;0,8092;0,5734;1,028
0.574706614;0,2758;0,8078;0,5811;1,033
0.575801198;0,2776;0,8068;0,5736;1,028
0.576780312;0,2798;0,8046;0,5816;1,031
0.577802031;0,2760;0,8010;0,5850;1,030
0.57887776;0,2811;0,7997;0,5800;1,027
0.592008125;0,2793;0,7976;0,5808;1,025
0.593599114;0,2788;0,7944;0,5865;1,026
0.594173489;0,2822;0,7935;0,5800;1,023
0.594600573;0,2827;0,7921;0,5843;1,024
0.59497427;0,2811;0,7850;0,5847;1,018
0.595391614;0,2805;0,7848;0,5884;1,020
0.595767291;0,2769;0,7855;0,5783;1,014
0.598707708;0,2802;0,7832;0,5841;1,016
0.60065901;0,2800;0,7816;0,5829;1,014
0.604188281;0,2806;0,7820;0,5750;1,010
0.605956145;0,2743;0,7811;0,5819;1,012
0.608199635;0,2686;0,7787;0,5778;1,006
0.610538333;0,2672;0,7804;0,5783;1,007
0.612909635;0,2659;0,7768;0,5775;1,004
0.615785729;0,2566;0,7762;0,5806;1,003
0.6193975;0,2493;0,7717;0,5838;0,999
0.620742968;0,2433;0,7679;0,5789;0,992
0.62307026;0,2313;0,7698;0,5778;0,990
0.625617812;0,2278;0,7644;0,5803;0,986
0.627933854;0,2193;0,7641;0,5860;0,988
0.630342604;0,2038;0,7593;0,5926;0,984
0.632830416;0,1942;0,7563;0,5854;0,976
0.647906197;0,1911;0,7452;0,5841;0,966
0.649704375;0,1877;0,7387;0,5812;0,959
0.650499375;0,1816;0,7340;0,5823;0,954
0.65105552;0,1774;0,7233;0,5814;0,945
0.651650052;0,1746;0,7088;0,5706;0,927
0.65223427;0,1703;0,6995;0,5735;0,920
0.652816197;0,1681;0,6898;0,5667;0,908
0.653399427;0,1692;0,6772;0,5663;0,899
0.664171979;0,1722;0,6684;0,5582;0,888
0.665917656;0,1717;0,6563;0,5606;0,880
0.666638072;0,1684;0,6404;0,5519;0,862
0.667195208;0,1651;0,6286;0,5465;0,849
0.667825312;0,1672;0,6154;0,5531;0,844
0.668433229;0,1700;0,6018;0,5463;0,830
0.68219026;0,1635;0,5950;0,5422;0,821
0.68406427;0,1663;0,5849;0,5426;0,815
0.684862291;0,1659;0,5763;0,5485;0,813
0.685514895;0,1650;0,5639;0,5488;0,804
0.686227239;0,1640;0,5578;0,5530;0,802
0.686876093;0,1694;0,5540;0,5516;0,800
0.708613697;0,1652;0,5527;0,5521;0,799
0.710082812;0,1635;0,5537;0,5621;0,806
0.710645156;0,1674;0,5549;0,5653;0,810
0.711022916;0,1680;0,5580;0,5718;0,816
0.711404791;0,1692;0,5584;0,5891;0,829
0.711810364;0,1702;0,5686;0,5977;0,842
0.712166354;0,1719;0,5735;0,6114;0,856
0.712607812;0,1732;0,5748;0,6268;0,868
0.712980364;0,1760;0,5860;0,6409;0,886
0.713327552;0,1780;0,5948;0,6522;0,900
0.713820416;0,1850;0,6062;0,6615;0,916
0.714233489;0,1896;0,6126;0,6789;0,934
0.714602864;0,1862;0,6243;0,6936;0,952
0.71673677;0,1871;0,6356;0,7062;0,968
0.720168437;0,1904;0,6449;0,7200;0,985
0.721712864;0,1956;0,6592;0,7363;1,007
0.724219531;0,1999;0,6661;0,7404;1,016
0.726460729;0,1940;0,6722;0,7461;1,023
0.729970416;0,1951;0,6792;0,7490;1,030
0.732764218;0,1983;0,6846;0,7539;1,038
0.733562135;0,2056;0,6929;0,7555;1,046
0.736965;0,2067;0,7001;0,7531;1,049
0.738496718;0,2169;0,7048;0,7485;1,051
0.74114677;0,2190;0,7056;0,7401;1,046
0.743397135;0,2199;0,7084;0,7277;1,039
0.747010989;0,2258;0,7066;0,7119;1,028
0.749820885;0,2263;0,7104;0,7015;1,024
0.750781822;0,2232;0,7155;0,6885;1,018
0.753394583;0,2238;0,7095;0,6776;1,006
0.75591401;0,2199;0,7097;0,6650;0,997
0.758102135;0,2171;0,7099;0,6523;0,988
0.761789114;0,2159;0,7083;0,6415;0,980
0.763193906;0,2173;0,7110;0,6313;0,975
0.766652291;0,2125;0,7139;0,6259;0,973
0.792924479;0,2110;0,7130;0,6231;0,970
0.796228697;0,2097;0,7191;0,6219;0,974
0.797847552;0,2104;0,7246;0,6224;0,978
0.799361145;0,2042;0,7335;0,6317;0,989
0.800848906;0,1994;0,7375;0,6364;0,994
0.802296458;0,1997;0,7415;0,6423;1,001
0.804048906;0,1987;0,7458;0,6535;1,011
0.8045975;0,2021;0,7544;0,6628;1,024
0.805055208;0,2056;0,7585;0,6716;1,034
0.805491562;0,2037;0,7637;0,6822;1,044
0.805836562;0,2021;0,7674;0,6856;1,049
0.806158125;0,1983;0,7677;0,6930;1,053
0.816349062;0,2060;0,7776;0,7027;1,068
0.818030833;0,2115;0,7754;0,7027;1,068
0.818632552;0,2087;0,7762;0,7067;1,070
0.819078333;0,2104;0,7726;0,7086;1,069
0.81965526;0,2165;0,7690;0,7073;1,067
0.82022052;0,2202;0,7617;0,7023;1,059
0.820629843;0,2224;0,7602;0,6949;1,054
0.820979947;0,2273;0,7523;0,6861;1,043
0.82143901;0,2325;0,7439;0,6817;1,035
0.821890833;0,2355;0,7343;0,6724;1,023
0.822998385;0,2362;0,7276;0,6617;1,011
0.824781041;0,2391;0,7159;0,6561;1,000
0.827028124;0,2464;0,7058;0,6523;0,992
0.829461822;0,2491;0,6985;0,6346;0,976
0.832071718;0,2540;0,6865;0,6226;0,961
0.835630364;0,2577;0,6812;0,6128;0,952
0.837358958;0,2591;0,6764;0,6064;0,945
0.839578385;0,2595;0,6650;0,6003;0,933
0.841850937;0,2623;0,6556;0,5878;0,919
0.84509901;0,2660;0,6499;0,5860;0,915
0.847246979;0,2673;0,6436;0,5867;0,911
0.850974374;0,2644;0,6341;0,5778;0,898
0.853034427;0,2634;0,6308;0,5730;0,892
0.855667447;0,2635;0,6261;0,5770;0,891
0.858053177;0,2661;0,6185;0,5843;0,891
0.860057135;0,2610;0,6170;0,5868;0,891
0.862568437;0,2342;0,6007;0,6056;0,885
0.864470833;0,2226;0,5922;0,5950;0,868
0.867048072;0,2456;0,6000;0,5830;0,872
0.870097968;0,2656;0,6033;0,5917;0,886
0.879228177;0,2821;0,6069;0,6003;0,899
0.880599322;0,2882;0,6082;0,6047;0,905
0.881013437;0,2937;0,6020;0,6073;0,904
0.881390104;0,2913;0,5955;0,6108;0,901
0.881724895;0,2731;0,5931;0,6099;0,894
0.884052031;0,2524;0,5891;0,6045;0,881
0.892986354;0,2532;0,5896;0,5971;0,876
0.894525989;0,2584;0,5901;0,6072;0,885
0.894998697;0,2649;0,5891;0,6119;0,890
0.895392343;0,2607;0,5897;0,6108;0,888
0.896158124;0,2681;0,5945;0,6138;0,896
0.898658281;0,2683;0,5964;0,6143;0,897
0.902308645;0,2727;0,5963;0,6166;0,900
0.90751526;0,2693;0,5931;0,6155;0,896
0.908325312;0,2756;0,5933;0,6155;0,898
0.908957604;0,2833;0,5996;0,6148;0,904
0.911227083;0,2926;0,6104;0,6099;0,911
0.913776145;0,3097;0,6232;0,6033;0,921
0.91638151;0,3257;0,6321;0,6040;0,933
0.91903651;0,3353;0,6314;0,6142;0,942
0.921164166;0,3438;0,6333;0,6112;0,945
0.923586979;0,3552;0,6373;0,6070;0,949
0.925757499;0,3625;0,6392;0,6104;0,955
0.928102343;0,3649;0,6425;0,6121;0,959
0.930597135;0,3701;0,6432;0,6116;0,962
0.933027395;0,3739;0,6420;0,6086;0,960
0.935932083;0,3741;0,6459;0,6155;0,967
0.938360937;0,3796;0,6515;0,6226;0,978
0.940759635;0,3812;0,6503;0,6170;0,974
0.943037656;0,3830;0,6537;0,6149;0,976
0.945745156;0,3850;0,6587;0,6219;0,984
0.948584843;0,3853;0,6608;0,6242;0,987
0.950729791;0,3923;0,6626;0,6139;0,985
0.954606979;0,4011;0,6659;0,6218;0,995
0.955981666;0,4054;0,6640;0,6224;0,996
0.958493645;0,3989;0,6690;0,6219;0,997
0.96043901;0,3928;0,6750;0,6220;0,998
0.96278526;0,3775;0,6675;0,6200;0,986
0.965880104;0,3567;0,6617;0,6185;0,973
0.974358177;0,3467;0,6733;0,6186;0,978
0.975966197;0,3426;0,6788;0,6205;0,981
0.977459427;0,3392;0,6757;0,6225;0,979
0.978204218;0,3420;0,6778;0,6200;0,980
0.982647135;0,3492;0,6812;0,6287;0,991
0.983877656;0,3543;0,6795;0,6321;0,993
0.984432343;0,3533;0,6821;0,6310;0,994
0.989694479;0,3583;0,6828;0,6288;0,995
0.990971406;0,3720;0,6889;0,6304;1,005
0.991460677;0,3732;0,6895;0,6337;1,008
0.99287177;0,3780;0,6890;0,6327;1,009
0.994850208;0,3825;0,6893;0,6292;1,009
0.99708151;0,3903;0,6949;0,6268;1,014
0.999595468;0,3972;0,7053;0,6260;1,023
1.005622135;0,4026;0,7044;0,6334;1,029
1.006980624;0,4038;0,7010;0,6293;1,025
1.00751026;0,4094;0,7014;0,6284;1,027
1.009406145;0,4154;0,7083;0,6293;1,035
1.011895989;0,4121;0,7064;0,6273;1,031
1.014333437;0,4194;0,7053;0,6258;1,032
1.016745208;0,4201;0,7059;0,6192;1,029
1.020084635;0,4259;0,7086;0,6186;1,033
1.022078333;0,4263;0,7070;0,6163;1,030
1.024676614;0,4266;0,7099;0,6128;1,030
1.026778177;0,4222;0,7032;0,6180;1,027
1.029206979;0,4056;0,6942;0,6293;1,021
1.03212427;0,3954;0,6913;0,6231;1,011
1.037320364;0,4044;0,7016;0,6131;1,016
1.039070937;0,4129;0,7039;0,6111;1,020
1.039795364;0,3856;0,6976;0,6045;1,000
1.041747499;0,3445;0,6921;0,5965;0,976
1.044733854;0,3610;0,6895;0,6027;0,984
1.046943958;0,3741;0,6668;0,6109;0,979
1.04961427;0,3677;0,6565;0,6185;0,974
1.055267499;0,3632;0,6657;0,6191;0,979
1.056923697;0,3698;0,6646;0,6274;0,986
1.057890364;0,3713;0,6597;0,6325;0,986
1.059289999;0,3768;0,6599;0,6422;0,995
1.061671354;0,3895;0,6608;0,6436;1,001
1.064063958;0,3954;0,6582;0,6490;1,005
1.066566406;0,4041;0,6542;0,6542;1,010
1.077107343;0,4038;0,6537;0,6593;1,012
1.078928385;0,4148;0,6542;0,6695;1,024
1.079850937;0,4241;0,6566;0,6779;1,035
1.080830104;0,4286;0,6551;0,6859;1,041
1.108457708;0,4299;0,6603;0,7029;1,056
1.110089739;0,4382;0,6642;0,7114;1,067
1.110700051;0,4413;0,6651;0,7173;1,073
1.111110364;0,4435;0,6691;0,7362;1,089
1.111498958;0,4490;0,6702;0,7470;1,099
1.111837239;0,4508;0,6705;0,7624;1,111
1.112159999;0,4522;0,6716;0,7692;1,117
1.112665989;0,4608;0,6805;0,7896;1,140
1.113026822;0,4641;0,6823;0,8038;1,152
1.113372083;0,4683;0,6872;0,8112;1,162
1.113791666;0,4724;0,6952;0,8179;1,173
1.114143697;0,4772;0,7001;0,8237;1,182
1.114581718;0,4855;0,7120;0,8283;1,195
1.115020104;0,4773;0,7152;0,8295;1,195
1.115382656;0,4523;0,7158;0,8397;1,192
1.11572177;0,4293;0,7215;0,8292;1,180
1.121948489;0,4157;0,7310;0,8146;1,171
1.123678906;0,4131;0,7400;0,8074;1,171
1.123869999;0,4054;0,7469;0,7959;1,164
1.12544052;0,4079;0,7626;0,7967;1,176
1.127904635;0,4027;0,7770;0,7911;1,180
1.131107812;0,4040;0,7794;0,7883;1,180
1.13358901;0,4060;0,7881;0,7825;1,182
1.135128801;0,4038;0,7986;0,7755;1,184
1.137595624;0,4056;0,8092;0,7637;1,184
1.141011041;0,4050;0,8176;0,7570;1,186
1.143386614;0,4068;0,8279;0,7637;1,198
1.145230416;0,4021;0,8376;0,7638;1,203
1.148194583;0,4008;0,8475;0,7619;1,208
1.150289999;0,4017;0,8611;0,7654;1,220
1.153205208;0,4028;0,8694;0,7660;1,227
1.155402447;0,4076;0,8804;0,7622;1,234
1.157475937;0,4099;0,8922;0,7641;1,244
1.16004427;0,4111;0,9008;0,7660;1,252
1.162542239;0,4188;0,9079;0,7760;1,266
1.165509843;0,4307;0,9152;0,7744;1,274
1.172596041;0,4322;0,9238;0,7828;1,286
1.173677656;0,4432;0,9369;0,7901;1,303
1.174279374;0,4530;0,9484;0,7942;1,317
1.175693072;0,4573;0,9592;0,8110;1,337
1.177745468;0,4707;0,9716;0,8113;1,350
1.18023651;0,4773;0,9749;0,8176;1,359
1.182588124;0,4843;0,9865;0,8348;1,380
1.20128401;0,5031;0,9909;0,8475;1,398
1.202781249;0,4962;0,9892;0,8738;1,410
1.203715676;0,4697;0,9725;0,9064;1,410
1.204605676;0,4914;0,9910;0,8946;1,423
1.205387343;0,5149;1,0026;0,8973;1,441
1.206219218;0,4865;0,9953;0,9088;1,433
1.207030781;0,4697;1,0004;0,9022;1,427
1.207849426;0,4910;1,0023;0,9166;1,444
1.208628229;0,5105;0,9807;0,9157;1,436
1.209392812;0,5101;0,9658;0,9205;1,428
1.210161354;0,5035;0,9552;0,9282;1,424
1.212176093;0,5114;0,9518;0,9241;1,422
1.215199687;0,5241;0,9519;0,9183;1,423
1.217287604;0,5322;0,9451;0,9241;1,425
1.221466874;0,5461;0,9287;0,9223;1,418
1.222787395;0,5573;0,9073;0,9166;1,405
1.224723958;0,5573;0,8890;0,9119;1,390
1.226816718;0,5596;0,8677;0,9070;1,374
1.229706197;0,5614;0,8393;0,8990;1,352
1.232043176;0,5736;0,8355;0,8901;1,349
1.235777864;0,5886;0,8233;0,8604;1,328
1.237456249;0,5924;0,8024;0,8463;1,308
1.239440468;0,5951;0,7817;0,8481;1,298
1.243211718;0,5937;0,7566;0,8386;1,276
1.244397604;0,5904;0,7351;0,8400;1,263
1.246110051;0,6004;0,7127;0,8261;1,245
1.248385051;0,6145;0,6896;0,8225;1,237
1.251973489;0,6232;0,6674;0,8111;1,221
1.253815937;0,6227;0,6455;0,8110;1,209
1.256146614;0,6234;0,6243;0,8025;1,193
1.258306093;0,6207;0,6024;0,8032;1,180
1.260571353;0,6250;0,5906;0,8024;1,176
1.263024999;0,6223;0,5784;0,8023;1,169
1.265762916;0,6023;0,5647;0,8101;1,157
1.269922083;0,5274;0,5517;0,8118;1,114
1.271094687;0,4553;0,5408;0,7907;1,061
1.273987447;0,4015;0,5251;0,7744;1,018
1.275629062;0,3643;0,5203;0,7595;0,990
1.278016926;0,3361;0,5217;0,7484;0,972
1.280339322;0,3117;0,5207;0,7453;0,961
1.282857968;0,2959;0,5129;0,7532;0,958
1.291505989;0,2811;0,5173;0,7569;0,959
1.293379583;0,2677;0,5223;0,7564;0,957
1.294554687;0,2504;0,5294;0,7615;0,961
1.295459062;0,2372;0,5379;0,7583;0,960
1.296356822;0,2236;0,5405;0,7626;0,961
1.298098853;0,2083;0,5526;0,7643;0,966
1.320543906;0,1938;0,5603;0,7660;0,969
1.322443906;0,1813;0,5667;0,7715;0,974
1.323641353;0,1657;0,5680;0,7746;0,975
1.324214583;0,1576;0,5785;0,7787;0,983
1.324652603;0,1444;0,5935;0,7771;0,988
1.32521026;0,1324;0,6168;0,7874;1,009
1.325586353;0,1286;0,6504;0,8014;1,040
1.325951978;0,1377;0,6899;0,7835;1,053
1.326327031;0,1343;0,7222;0,7682;1,063
1.326703853;0,1096;0,7396;0,7538;1,062
1.327075676;0,0951;0,7503;0,7402;1,058
1.327934374;0,0804;0,7671;0,7317;1,063
1.329697916;0,1067;0,7947;0,6947;1,061
1.332039114;0,1369;0,8223;0,6960;1,086
1.335169374;0,1172;0,8288;0,7208;1,105
1.337556978;0,0986;0,8328;0,7134;1,101
1.34000427;0,0782;0,8395;0,7134;1,104
1.342155364;0,0604;0,8374;0,7020;1,094
1.344514635;0,0541;0,8396;0,6808;1,082
1.34688401;0,0516;0,8543;0,6770;1,091
1.349279583;0,0439;0,8512;0,6828;1,092
1.352877447;0,0333;0,8407;0,6836;1,084
1.354638541;0,0231;0,8332;0,6788;1,075
1.356934999;0,0114;0,8280;0,6866;1,076
1.359205156;-0,0059;0,8198;0,6839;1,068
