time,gFx,gFy,gFz,gFTotal
1.7178130149841309,-0.222,0.194,-0.323,0.437
1.727550983428955,-0.287,0.169,-0.362,0.492
1.7377171516418457,-0.487,0.195,-0.292,0.6
1.747730016708374,-0.75,0.293,-0.276,0.851
1.7591960430145264,-0.885,0.423,-0.353,1.042
1.7692270278930664,-0.993,0.489,-0.276,1.141
1.8018851280212402,-0.967,0.618,0.151,1.158
1.8034260272979736,-0.967,0.618,0.151,1.158
1.8036799430847168,-0.967,0.618,0.151,1.158
1.8077011108398438,-1.036,0.54,0.196,1.185
1.8181719779968262,-1.035,0.571,0.322,1.225
1.8280401229858398,-0.96,0.531,0.365,1.156
1.838021993637085,-0.821,0.422,0.273,0.963
1.848039150238037,-0.684,0.439,0.225,0.843
1.8596680164337158,-0.558,0.524,0.335,0.836
1.8694591522216797,-0.406,0.589,0.489,0.867
1.9032349586486816,-0.589,0.239,1.149,1.313
1.9047489166259766,-0.589,0.239,1.149,1.313
1.905001163482666,-0.589,0.239,1.149,1.313
1.9079608917236328,-0.735,0.455,0.758,1.15
1.9184660911560059,-0.728,0.624,0.711,1.194
1.928196907043457,-0.732,0.758,0.422,1.135
1.9383890628814697,-0.72,0.948,0.385,1.251
1.948409080505371,-0.739,1.086,0.605,1.446
1.9598519802093506,-0.457,0.891,0.891,1.34
1.9695968627929688,-0.56,0.8,0.733,1.221
2.0034749507904053,-0.372,0.818,0.436,0.999
2.004664897918701,-0.372,0.818,0.436,0.999
2.0049209594726562,-0.372,0.818,0.436,0.999
2.008249044418335,-0.264,0.941,0.546,1.12
2.0187230110168457,-0.243,1.017,0.753,1.289
2.0284910202026367,-0.328,1.079,0.647,1.3
2.038525104522705,-0.355,1.055,0.487,1.215
2.04849910736084,-0.293,0.797,0.379,0.93
2.060141086578369,-0.298,0.624,0.503,0.855
2.069620132446289,-0.37,0.548,0.66,0.934
2.1017980575561523,-0.24,0.375,0.443,0.628
2.1033639907836914,-0.24,0.375,0.443,0.628
2.1036181449890137,-0.24,0.375,0.443,0.628
2.1084861755371094,-0.127,0.171,0.091,0.232
2.1189141273498535,-0.069,0.291,0.127,0.325
2.1285648345947266,-0.316,1.101,1.691,2.042
2.1387338638305664,-0.14,1.265,1.339,1.847
2.148862838745117,0.077,2.59,0.432,2.627
2.160520076751709,-0.116,0.568,0.704,0.912
2.170212984085083,-0.213,0.848,1.268,1.54
2.2014451026916504,-0.355,0.979,0.689,1.249
2.202960968017578,-0.355,0.979,0.689,1.249
2.2032179832458496,-0.355,0.979,0.689,1.249
2.2087769508361816,-0.396,1.031,0.758,1.34
2.2192349433898926,-0.342,1.113,0.71,1.364
2.228951930999756,-0.22,1.16,0.715,1.38
2.239114999771118,-0.135,1.103,0.693,1.31
2.2507879734039307,-0.112,1.033,0.695,1.25
2.260179042816162,-0.107,0.97,0.773,1.245
2.2713699340820312,-0.142,0.907,0.788,1.21
2.3052430152893066,-0.213,0.745,0.756,1.083
2.306778907775879,-0.213,0.745,0.756,1.083
2.3070321083068848,-0.213,0.745,0.756,1.083
2.3090660572052,-0.22,0.71,0.704,1.024
2.31951904296875,-0.223,0.671,0.724,1.012
2.3290600776672363,-0.225,0.652,0.73,1.004
2.339303970336914,-0.224,0.641,0.714,0.985
2.3492021560668945,-0.225,0.633,0.732,0.994
2.3618431091308594,-0.222,0.632,0.723,0.986
2.370570182800293,-0.218,0.631,0.705,0.971
2.4032421112060547,-0.19,0.612,0.677,0.932
2.4047529697418213,-0.19,0.612,0.677,0.932
2.405005931854248,-0.19,0.612,0.677,0.932
2.4092650413513184,-0.18,0.623,0.693,0.949
2.41965389251709,-0.178,0.647,0.681,0.956
2.4293160438537598,-0.185,0.685,0.689,0.989
2.439673900604248,-0.2,0.721,0.689,1.017
2.449517011642456,-0.206,0.735,0.675,1.019
2.461185932159424,-0.195,0.718,0.663,0.997
2.4710750579833984,-0.18,0.695,0.644,0.964
2.501923084259033,-0.199,0.753,0.622,0.997
2.5030930042266846,-0.199,0.753,0.622,0.997
2.5033469200134277,-0.199,0.753,0.622,0.997
2.5095880031585693,-0.202,0.77,0.644,1.024
2.519942045211792,-0.202,0.778,0.653,1.036
2.529752016067505,-0.201,0.772,0.655,1.032
2.539813995361328,-0.19,0.739,0.68,1.022
2.549865961074829,-0.18,0.701,0.711,1.015
2.5614540576934814,-0.203,0.673,0.708,0.998
2.5711960792541504,-0.227,0.676,0.681,0.986
2.603078842163086,-0.227,0.752,0.658,1.025
2.6045680046081543,-0.227,0.752,0.658,1.025
2.6048431396484375,-0.227,0.752,0.658,1.025
2.609793186187744,-0.206,0.711,0.62,0.966
2.620182991027832,-0.214,0.681,0.609,0.938
2.630044937133789,-0.242,0.653,0.595,0.916
2.639893054962158,-0.248,0.658,0.565,0.902
2.6504311561584473,-0.256,0.68,0.544,0.908
2.6627678871154785,-0.265,0.714,0.524,0.924
2.671506881713867,-0.268,0.757,0.492,0.942
2.703824996948242,-0.29,0.776,0.489,0.962
2.7054059505462646,-0.29,0.776,0.489,0.962
2.7056589126586914,-0.29,0.776,0.489,0.962
2.7100658416748047,-0.313,0.78,0.493,0.974
2.720414161682129,-0.326,0.795,0.476,0.982
2.7303080558776855,-0.319,0.817,0.486,1.003
2.7403509616851807,-0.296,0.847,0.519,1.037
2.750159978866577,-0.297,0.871,0.555,1.075
2.7617709636688232,-0.323,0.896,0.569,1.109
2.7719039916992188,-0.337,0.915,0.555,1.122
2.804603099822998,-0.296,0.923,0.555,1.117
2.805866003036499,-0.296,0.923,0.555,1.117
2.8061439990997314,-0.296,0.923,0.555,1.117
2.810333013534546,-0.268,0.899,0.596,1.111
2.8205819129943848,-0.243,0.849,0.608,1.072
2.830517053604126,-0.224,0.791,0.587,1.01
2.840466022491455,-0.221,0.741,0.578,0.965
2.850537061691284,-0.241,0.766,0.583,0.992
2.863274097442627,-0.253,0.814,0.582,1.032
2.8706719875335693,-0.246,0.832,0.595,1.052
2.903733015060425,-0.248,0.937,0.539,1.109
2.905245065689087,-0.248,0.937,0.539,1.109
2.9054980278015137,-0.248,0.937,0.539,1.109
2.910550117492676,-0.239,0.935,0.523,1.098
2.9206671714782715,-0.237,0.918,0.544,1.093
2.930803060531616,-0.231,0.912,0.541,1.085
2.940946102142334,-0.223,0.908,0.534,1.077
2.950737953186035,-0.223,0.902,0.523,1.066
2.9625048637390137,-0.224,0.886,0.484,1.034
2.972154140472412,-0.226,0.841,0.414,0.964
3.006026029586792,-0.271,0.793,0.317,0.896
3.0075509548187256,-0.271,0.793,0.317,0.896
3.007802963256836,-0.271,0.793,0.317,0.896
3.0114078521728516,-0.279,0.776,0.337,0.891
3.0211639404296875,-0.279,0.749,0.341,0.869
3.031001091003418,-0.282,0.76,0.322,0.872
3.0410540103912354,-0.291,0.761,0.346,0.885
3.0512938499450684,-0.296,0.757,0.331,0.878
3.062761068344116,-0.293,0.762,0.338,0.884
3.0726499557495117,-0.283,0.783,0.366,0.909
3.104573965072632,-0.293,0.806,0.33,0.919
3.1057560443878174,-0.293,0.806,0.33,0.919
3.1060080528259277,-0.293,0.806,0.33,0.919
3.1111841201782227,-0.292,0.801,0.308,0.906
3.1214780807495117,-0.289,0.805,0.345,0.922
3.1313390731811523,-0.301,0.843,0.386,0.975
3.1412911415100098,-0.301,0.872,0.398,1.005
3.151132106781006,-0.29,0.909,0.396,1.033
3.1630048751831055,-0.266,0.929,0.408,1.049
3.1728010177612305,-0.271,0.898,0.417,1.027
3.2100348472595215,-0.251,1.022,0.415,1.131
3.2117910385131836,-0.252,1.097,0.378,1.187
3.2122411727905273,-0.252,1.097,0.378,1.187
3.2134041786193848,-0.252,1.097,0.378,1.187
3.2217979431152344,-0.222,1.166,0.36,1.24
3.2315778732299805,-0.16,1.159,0.366,1.226
3.2414770126342773,-0.12,1.26,0.331,1.308
3.251711845397949,-0.09,1.264,0.383,1.324
3.2631921768188477,-0.057,1.24,0.436,1.316
3.2717061042785645,-0.033,1.195,0.502,1.297
3.307913064956665,0.045,1.065,0.447,1.156
3.3094170093536377,0.045,1.065,0.447,1.156
3.3096718788146973,0.045,1.065,0.447,1.156
3.311549186706543,0.06,1.002,0.344,1.061
3.322193145751953,0.058,0.938,0.229,0.967
3.33193302154541,0.056,0.881,0.126,0.892
3.3419361114501953,0.08,0.814,0.07,0.821
3.3518481254577637,0.096,0.754,0.019,0.76
3.3618390560150146,0.101,0.706,-0.015,0.713
3.3736109733581543,0.107,0.655,-0.027,0.664
3.407651901245117,0.161,0.56,-0.038,0.584
3.4091920852661133,0.161,0.56,-0.038,0.584
3.40944504737854,0.161,0.56,-0.038,0.584
3.4119679927825928,0.205,0.524,-0.052,0.565
3.422131061553955,0.252,0.478,-0.043,0.542
3.4318461418151855,0.304,0.445,0.0,0.539
3.4421439170837402,0.437,0.608,0.039,0.75
3.4520480632781982,0.723,0.914,0.085,1.168
3.4649720191955566,0.91,1.153,0.386,1.519
3.473257064819336,1.06,0.921,-0.033,1.405
3.5052340030670166,1.34,1.185,0.455,1.846
3.506822109222412,1.34,1.185,0.455,1.846
3.5071020126342773,1.34,1.185,0.455,1.846
3.51216197013855,1.169,1.153,-0.078,1.644
3.522573947906494,0.912,1.021,0.243,1.39
3.532099962234497,0.825,0.937,0.371,1.302
3.5423998832702637,0.799,0.916,0.234,1.238
3.5523879528045654,0.768,0.886,0.225,1.194
3.5639381408691406,0.761,0.909,0.275,1.217
3.5725741386413574,0.775,0.942,0.294,1.255
3.6058759689331055,0.77,0.882,0.274,1.202
3.6074349880218506,0.77,0.882,0.274,1.202
3.6077170372009277,0.77,0.882,0.274,1.202
3.6124000549316406,0.753,0.831,0.205,1.14
3.622964859008789,0.725,0.78,0.212,1.086
3.6325268745422363,0.693,0.761,0.256,1.061
3.6427199840545654,0.664,0.741,0.27,1.031
3.6527838706970215,0.641,0.729,0.28,1.01
3.6663079261779785,0.603,0.752,0.389,1.039
3.6741580963134766,0.548,0.778,0.5,1.075
3.7083370685577393,0.473,0.697,0.513,0.986
3.709933042526245,0.473,0.697,0.513,0.986
3.710218906402588,0.473,0.697,0.513,0.986
3.7127060890197754,0.508,0.689,0.378,0.936
3.723170042037964,0.544,0.656,0.278,0.896
3.7328381538391113,0.583,0.625,0.098,0.86
3.7430849075317383,0.594,0.579,0.05,0.831
3.7529921531677246,0.573,0.558,0.113,0.808
3.7658071517944336,0.573,0.546,0.092,0.797
3.77436900138855,0.586,0.531,0.053,0.793
3.8081588745117188,0.608,0.523,0.2,0.827
3.8097610473632812,0.608,0.523,0.2,0.827
3.810037136077881,0.608,0.523,0.2,0.827
3.8129000663757324,0.632,0.566,0.159,0.863
3.823403835296631,0.674,0.601,0.09,0.908
3.8331210613250732,0.671,0.58,0.159,0.901
3.8432979583740234,0.67,0.63,0.177,0.937
3.8531930446624756,0.691,0.643,0.124,0.952
3.865224838256836,0.665,0.607,0.152,0.913
3.87437105178833,0.662,0.577,0.128,0.887
3.901707172393799,0.688,0.58,0.173,0.916
3.9034290313720703,0.692,0.575,0.164,0.915
3.9047060012817383,0.692,0.575,0.164,0.915
3.9131510257720947,0.672,0.555,0.185,0.891
3.923717975616455,0.65,0.548,0.205,0.875
3.9331979751586914,0.647,0.557,0.227,0.883
3.94331693649292,0.665,0.584,0.247,0.919
3.9550418853759766,0.701,0.614,0.248,0.964
3.965147018432617,0.74,0.648,0.217,1.007
3.9735898971557617,0.767,0.66,0.18,1.028
4.010663986206055,0.732,0.69,0.222,1.03
4.012387037277222,0.732,0.69,0.222,1.03
4.0125298500061035,0.732,0.69,0.222,1.03
4.013894081115723,0.736,0.702,0.229,1.043
4.023921966552734,0.745,0.72,0.248,1.065
4.033704042434692,0.759,0.752,0.276,1.104
4.043583869934082,0.777,0.779,0.295,1.139
4.053663015365601,0.776,0.771,0.309,1.137
4.063717842102051,0.78,0.744,0.324,1.126
4.075264930725098,0.805,0.681,0.518,1.175
4.105617046356201,0.773,0.512,0.771,1.206
4.107123851776123,0.773,0.512,0.771,1.206
4.107406139373779,0.773,0.512,0.771,1.206
4.113725185394287,0.775,0.526,0.72,1.181
4.124227046966553,0.773,0.556,0.672,1.165
4.13372802734375,0.765,0.618,0.626,1.166
4.143910884857178,0.765,0.697,0.562,1.178
4.153761863708496,0.771,0.714,0.49,1.159
4.16558313369751,0.773,0.708,0.399,1.122
4.175478935241699,0.782,0.686,0.32,1.088
4.209728002548218,0.815,0.825,0.391,1.224
4.211255073547363,0.815,0.825,0.391,1.224
4.211529970169067,0.815,0.825,0.391,1.224
4.214171886444092,0.809,0.876,0.426,1.266
4.2245001792907715,0.822,0.888,0.408,1.277
4.234215021133423,0.83,0.856,0.344,1.241
4.244377136230469,0.809,0.813,0.284,1.182
4.25404691696167,0.811,0.764,0.232,1.138
4.2660698890686035,0.795,0.735,0.208,1.103
4.274310111999512,0.784,0.736,0.178,1.09
4.3094258308410645,0.771,0.764,0.201,1.104
4.310676097869873,0.771,0.764,0.201,1.104
4.310956954956055,0.771,0.764,0.201,1.104
4.3140809535980225,0.771,0.753,0.201,1.096
4.324728012084961,0.784,0.742,0.186,1.095
4.334635019302368,0.789,0.717,0.187,1.082
4.344354152679443,0.785,0.69,0.165,1.058
4.354249954223633,0.785,0.689,0.155,1.056
4.36835503578186,0.787,0.686,0.172,1.058
4.375898838043213,0.765,0.667,0.179,1.031
4.4069249629974365,0.76,0.667,0.163,1.024
4.40841817855835,0.76,0.667,0.163,1.024
4.40869402885437,0.76,0.667,0.163,1.024
4.4143900871276855,0.761,0.672,0.161,1.028
4.424971103668213,0.759,0.721,0.146,1.057
4.4348368644714355,0.744,0.744,0.089,1.056
4.444396018981934,0.731,0.709,0.018,1.019
4.4563469886779785,0.721,0.686,0.03,0.996
4.4665141105651855,0.729,0.63,0.139,0.973
4.476318836212158,0.722,0.586,0.126,0.938
4.506977081298828,0.684,0.573,0.19,0.912
4.508486986160278,0.684,0.573,0.19,0.912
4.5087761878967285,0.684,0.573,0.19,0.912
4.5147809982299805,0.653,0.53,0.169,0.858
4.525359153747559,0.59,0.481,0.128,0.772
4.534657955169678,0.553,0.434,0.095,0.709
4.545074939727783,0.555,0.406,0.097,0.694
4.554987907409668,0.57,0.386,0.107,0.697
4.567003011703491,0.608,0.417,0.105,0.745
4.576486110687256,0.665,0.478,0.096,0.825
4.6086649894714355,0.729,0.553,0.126,0.924
4.610162973403931,0.729,0.553,0.126,0.924
4.610436916351318,0.729,0.553,0.126,0.924
4.614886999130249,0.72,0.534,0.135,0.907
4.625393867492676,0.715,0.515,0.141,0.892
4.634933948516846,0.717,0.515,0.164,0.898
4.645290851593018,0.74,0.54,0.176,0.933
4.655205965042114,0.776,0.608,0.167,1.0
4.667119026184082,0.788,0.655,0.166,1.038
4.675353050231934,0.797,0.643,0.159,1.036
4.710862159729004,0.709,0.554,0.159,0.914
4.712092876434326,0.709,0.554,0.159,0.914
4.712375164031982,0.709,0.554,0.159,0.914
4.715179920196533,0.743,0.606,0.173,0.974
4.7257139682769775,0.789,0.662,0.194,1.048
4.735452175140381,0.839,0.686,0.173,1.097
4.74524998664856,0.868,0.756,0.134,1.159
4.75548791885376,0.891,0.849,0.085,1.234
4.768352031707764,0.937,0.915,0.041,1.31
4.776950836181641,0.915,0.993,0.012,1.35
4.807926177978516,0.898,1.459,0.053,1.714
4.8095011711120605,0.898,1.459,0.053,1.714
4.809780120849609,0.898,1.459,0.053,1.714
4.815508842468262,0.88,1.403,0.001,1.656
4.826044082641602,0.823,1.277,0.032,1.52
4.835535049438477,0.776,1.235,0.066,1.46
4.8456220626831055,0.772,1.236,0.069,1.459
4.8557820320129395,0.757,1.263,0.058,1.474
4.867505073547363,0.755,1.271,0.037,1.479
4.877032995223999,0.731,1.228,0.029,1.429
4.908041000366211,0.641,1.127,0.096,1.3
4.909214973449707,0.641,1.127,0.096,1.3
4.909492015838623,0.641,1.127,0.096,1.3
4.915759086608887,0.629,1.141,0.118,1.308
4.925945043563843,0.602,1.147,0.105,1.3
4.93596887588501,0.567,1.104,0.1,1.245
4.9459381103515625,0.512,1.027,0.073,1.15
4.956210136413574,0.454,0.931,0.057,1.037
4.967624187469482,0.419,0.812,0.06,0.916
4.97733998298645,0.401,0.727,0.073,0.833
5.009076118469238,0.351,0.622,0.057,0.716
5.0106048583984375,0.351,0.622,0.057,0.716
5.0108819007873535,0.351,0.622,0.057,0.716
5.016025066375732,0.319,0.578,0.048,0.662
5.026510000228882,0.302,0.555,0.047,0.634
5.0361480712890625,0.291,0.571,0.059,0.644
5.046237945556641,0.274,0.637,0.1,0.701
5.0564188957214355,0.328,0.704,0.101,0.783
5.067996025085449,0.32,0.719,0.089,0.792
5.077584981918335,0.322,0.761,0.104,0.833
5.109173059463501,0.341,0.838,0.092,0.909
5.11037802696228,0.341,0.838,0.092,0.909
5.110656976699829,0.341,0.838,0.092,0.909
5.116472959518433,0.34,0.817,0.085,0.889
5.126473903656006,0.332,0.8,0.079,0.87
5.136414051055908,0.321,0.781,0.063,0.847
5.146474838256836,0.312,0.773,0.08,0.837
5.156509876251221,0.321,0.814,0.063,0.877
5.1689839363098145,0.34,0.835,0.079,0.905
5.177713871002197,0.337,0.811,0.096,0.883
5.211936950683594,0.269,0.704,0.193,0.778
5.213453054428101,0.269,0.704,0.193,0.778
5.2137579917907715,0.269,0.704,0.193,0.778
5.216578006744385,0.249,0.72,0.243,0.8
5.226984024047852,0.289,0.774,0.245,0.862
5.236753940582275,0.303,0.835,0.236,0.919
5.246869087219238,0.315,0.904,0.226,0.984
5.256761074066162,0.338,0.948,0.148,1.017
5.268758058547974,0.33,0.931,0.077,0.991
5.2781829833984375,0.325,0.899,0.027,0.956
5.312954902648926,0.348,0.982,0.036,1.042
5.314543962478638,0.348,0.982,0.036,1.042
5.31483793258667,0.348,0.982,0.036,1.042
5.31671404838562,0.357,0.993,0.006,1.055
5.327301979064941,0.365,0.976,-0.041,1.043
5.336997032165527,0.353,0.95,-0.041,1.014
5.34703803062439,0.338,0.925,-0.042,0.986
5.357048034667969,0.332,0.9,-0.068,0.962
5.369502067565918,0.314,0.845,-0.082,0.905
5.378467082977295,0.295,0.786,-0.07,0.842
5.41193699836731,0.224,0.663,-0.053,0.702
5.413169860839844,0.224,0.663,-0.053,0.702
5.413445949554443,0.224,0.663,-0.053,0.702
5.417026996612549,0.213,0.655,-0.036,0.69
5.427183151245117,0.229,0.687,-0.043,0.725
