time,gFx,gFy,gFz,gFTotal
0.5055971145629883,0.107,-0.401,-0.765,0.87
0.515894889831543,0.187,-0.585,-0.768,0.983
0.5263280868530273,0.241,-0.885,-0.839,1.243
0.5352320671081543,0.193,-0.763,-0.797,1.12
0.5581169128417969,0.082,-0.352,-0.8,0.878
0.5590381622314453,0.082,-0.352,-0.8,0.878
0.564910888671875,-0.003,-0.364,-0.758,0.841
0.5752739906311035,-0.007,-0.381,-0.721,0.816
0.587644100189209,0.059,-0.442,-0.714,0.842
0.59523606300354,0.137,-0.595,-0.736,0.956
0.6052498817443848,0.211,-0.739,-0.727,1.058
0.6157598495483398,0.206,-0.671,-0.646,0.954
0.6252119541168213,0.108,-0.492,-0.621,0.8
0.6347508430480957,0.061,-0.357,-0.667,0.759
0.6574230194091797,0.091,-0.376,-0.624,0.734
0.6580829620361328,0.091,-0.376,-0.624,0.734
0.6644370555877686,0.066,-0.329,-0.573,0.664
0.6748671531677246,-0.039,-0.269,-0.591,0.651
0.6867799758911133,-0.11,-0.307,-0.557,0.645
0.695396900177002,-0.159,-0.321,-0.491,0.608
0.7047779560089111,-0.223,-0.296,-0.434,0.571
0.7146420478820801,-0.274,-0.232,-0.405,0.541
0.7248389720916748,-0.284,-0.196,-0.372,0.507
0.7342901229858398,-0.31,-0.269,-0.347,0.537
0.7569699287414551,-0.446,-0.12,-0.426,0.628
0.7571620941162109,-0.446,-0.12,-0.426,0.628
0.7640149593353271,-0.489,-0.194,-0.482,0.713
0.7744250297546387,-0.522,-0.074,-0.509,0.733
0.7863459587097168,-0.548,0.091,-0.532,0.769
0.7942819595336914,-0.559,0.177,-0.548,0.803
0.8046751022338867,-0.535,0.159,-0.492,0.744
0.8142650127410889,-0.511,0.127,-0.456,0.697
0.8244528770446777,-0.509,0.059,-0.443,0.677
0.8341109752655029,-0.597,0.189,-0.497,0.799
0.8575930595397949,-0.925,0.089,-0.582,1.096
0.8583798408508301,-0.925,0.089,-0.582,1.096
0.8636679649353027,-1.026,0.029,-0.638,1.209
0.8739819526672363,-1.057,-0.065,-0.555,1.196
0.8858859539031982,-1.205,-0.063,-0.612,1.353
0.8940010070800781,-1.241,0.115,-0.645,1.403
0.9038119316101074,-1.336,0.128,-0.607,1.473
0.9140360355377197,-1.41,-0.011,-0.612,1.537
0.9239969253540039,-1.483,-0.136,-0.612,1.61
0.9335169792175293,-1.567,-0.183,-0.603,1.689
0.9570989608764648,-1.683,-0.365,-0.512,1.797
0.9578838348388672,-1.683,-0.365,-0.512,1.797
0.9640531539916992,-1.724,-0.389,-0.507,1.839
0.9733781814575195,-1.8,-0.298,-0.464,1.883
0.9857611656188965,-1.828,-0.305,-0.446,1.906
0.9935579299926758,-1.817,-0.373,-0.402,1.898
1.0030980110168457,-1.793,-0.46,-0.366,1.887
1.0145399570465088,-1.766,-0.544,-0.328,1.877
1.0235810279846191,-1.731,-0.606,-0.266,1.853
1.03352689743042,-1.709,-0.608,-0.194,1.824
1.056535005569458,-1.648,-0.569,-0.101,1.746
1.0571999549865723,-1.648,-0.569,-0.101,1.746
1.0628890991210938,-1.56,-0.57,-0.057,1.662
1.0728530883789062,-1.437,-0.554,0.011,1.54
1.085597038269043,-1.33,-0.53,0.118,1.437
1.0937139987945557,-1.242,-0.484,0.203,1.348
1.1033389568328857,-1.138,-0.393,0.276,1.235
1.113306999206543,-1.024,-0.21,0.306,1.089
1.1229219436645508,-0.926,-0.008,0.236,0.956
1.1325631141662598,-0.878,0.072,0.188,0.901
1.1571910381317139,-0.818,0.2,0.233,0.874
1.1579618453979492,-0.818,0.2,0.233,0.874
1.1621780395507812,-0.812,0.218,0.23,0.872
1.1725499629974365,-0.811,0.267,0.213,0.88
1.1849489212036133,-0.824,0.325,0.187,0.905
1.1948590278625488,-0.874,0.352,0.14,0.953
1.2271130084991455,-1.075,0.279,0.161,1.122
1.2290680408477783,-1.075,0.279,0.161,1.122
1.2294259071350098,-1.075,0.279,0.161,1.122
1.2318840026855469,-1.007,0.216,0.127,1.038
1.251250982284546,-1.11,0.159,0.063,1.123
1.2536189556121826,-1.11,0.159,0.063,1.123
1.262125015258789,-1.136,0.138,-0.075,1.147
1.2729270458221436,-1.122,0.094,-0.157,1.137
1.2838869094848633,-1.156,0.085,-0.202,1.177
1.292327880859375,-1.164,0.067,-0.2,1.183
1.3017480373382568,-1.093,0.092,-0.213,1.117
1.3124761581420898,-0.972,0.128,-0.207,1.002
1.322373867034912,-0.889,0.186,-0.18,0.926
1.3323979377746582,-0.827,0.259,-0.123,0.875
1.352997064590454,-0.758,0.458,0.036,0.886
1.353806972503662,-0.758,0.458,0.036,0.886
1.3616371154785156,-0.754,0.442,0.09,0.879
2.0973939895629883,-0.047,0.943,0.11,0.951
2.1021828651428223,-0.043,0.979,0.002,0.98
2.102621078491211,-0.043,0.979,0.002,0.98
2.1033458709716797,-0.043,0.979,0.002,0.98
2.104346990585327,-0.043,0.979,0.002,0.98
2.1046271324157715,-0.043,0.979,0.002,0.98
2.105177879333496,-0.043,0.979,0.002,0.98
2.1057071685791016,-0.043,0.979,0.002,0.98
2.106265068054199,-0.043,0.979,0.002,0.98
2.106786012649536,-0.043,0.979,0.002,0.98
2.1073250770568848,-0.043,0.979,0.002,0.98
2.108386993408203,0.109,1.001,-0.032,1.007
2.109443187713623,0.109,1.001,-0.032,1.007
2.109873056411743,0.109,1.001,-0.032,1.007
2.110095977783203,0.109,1.001,-0.032,1.007
2.110507011413574,0.109,1.001,-0.032,1.007
2.1109118461608887,0.109,1.001,-0.032,1.007
2.1113719940185547,0.109,1.001,-0.032,1.007
2.111794948577881,0.109,1.001,-0.032,1.007
2.112196922302246,0.109,1.001,-0.032,1.007
2.112710952758789,0.109,1.001,-0.032,1.007
2.1131081581115723,0.109,1.001,-0.032,1.007
2.1135058403015137,0.109,1.001,-0.032,1.007
2.113924026489258,0.109,1.001,-0.032,1.007
2.1143789291381836,0.109,1.001,-0.032,1.007
2.1147751808166504,0.109,1.001,-0.032,1.007
2.1152138710021973,0.109,1.001,-0.032,1.007
2.115586042404175,0.109,1.001,-0.032,1.007
2.1159749031066895,0.109,1.001,-0.032,1.007
2.1163439750671387,0.109,1.001,-0.032,1.007
2.1167490482330322,0.109,1.001,-0.032,1.007
2.117082118988037,0.109,1.001,-0.032,1.007
2.1183040142059326,0.351,0.983,0.044,1.045
2.1189169883728027,0.351,0.983,0.044,1.045
2.1192209720611572,0.351,0.983,0.044,1.045
2.119534969329834,0.351,0.983,0.044,1.045
2.119831085205078,0.351,0.983,0.044,1.045
2.1201300621032715,0.351,0.983,0.044,1.045
2.1204299926757812,0.351,0.983,0.044,1.045
2.1207480430603027,0.351,0.983,0.044,1.045
2.1210529804229736,0.351,0.983,0.044,1.045
2.1213531494140625,0.351,0.983,0.044,1.045
2.121649980545044,0.351,0.983,0.044,1.045
2.121975898742676,0.351,0.983,0.044,1.045
2.1223130226135254,0.351,0.983,0.044,1.045
2.1226139068603516,0.351,0.983,0.044,1.045
2.1229119300842285,0.351,0.983,0.044,1.045
2.123234987258911,0.351,0.983,0.044,1.045
2.123526096343994,0.351,0.983,0.044,1.045
2.123821973800659,0.351,0.983,0.044,1.045
2.1241369247436523,0.351,0.983,0.044,1.045
2.124445915222168,0.351,0.983,0.044,1.045
2.1247429847717285,0.351,0.983,0.044,1.045
2.1250410079956055,0.351,0.983,0.044,1.045
2.1253609657287598,0.351,0.983,0.044,1.045
2.1256749629974365,0.351,0.983,0.044,1.045
2.125988006591797,0.351,0.983,0.044,1.045
2.1263070106506348,0.351,0.983,0.044,1.045
2.126600980758667,0.351,0.983,0.044,1.045
2.1268980503082275,0.351,0.983,0.044,1.045
2.1271910667419434,0.351,0.983,0.044,1.045
2.127768039703369,0.366,0.954,0.08,1.025
2.128316879272461,0.366,0.954,0.08,1.025
2.1286120414733887,0.366,0.954,0.08,1.025
2.1289591789245605,0.366,0.954,0.08,1.025
2.129271984100342,0.366,0.954,0.08,1.025
2.1295809745788574,0.366,0.954,0.08,1.025
2.1298739910125732,0.366,0.954,0.08,1.025
2.130178928375244,0.366,0.954,0.08,1.025
2.130486011505127,0.366,0.954,0.08,1.025
2.130794048309326,0.366,0.954,0.08,1.025
2.1310338973999023,0.366,0.954,0.08,1.025
2.1312389373779297,0.366,0.954,0.08,1.025
2.1319851875305176,0.366,0.954,0.08,1.025
2.1331071853637695,0.366,0.954,0.08,1.025
2.1333179473876953,0.366,0.954,0.08,1.025
2.1335248947143555,0.366,0.954,0.08,1.025
2.1382839679718018,0.343,0.956,0.097,1.02
2.1475439071655273,0.322,0.953,0.126,1.014
2.1577260494232178,0.32,0.953,0.119,1.012
2.1675801277160645,0.325,0.954,0.111,1.014
2.1786210536956787,0.325,0.949,0.108,1.009
2.187933921813965,0.326,0.943,0.101,1.003
2.1977579593658447,0.335,0.937,0.104,1.001
2.207815170288086,0.338,0.932,0.112,0.998
2.218266010284424,0.326,0.935,0.117,0.997
2.228416919708252,0.31,0.943,0.119,1.0
56.43081617355347,0.296,0.952,0.114,1.003
56.44641304016113,0.178,0.966,0.146,0.993
56.446670055389404,0.178,0.966,0.146,0.993
56.446799993515015,0.178,0.966,0.146,0.993
56.44692516326904,0.178,0.966,0.146,0.993
56.447049140930176,0.178,0.966,0.146,0.993
56.44717216491699,0.178,0.966,0.146,0.993
56.447307109832764,0.178,0.966,0.146,0.993
56.44748902320862,0.178,0.966,0.146,0.993
56.44761395454407,0.178,0.966,0.146,0.993
56.447736978530884,0.178,0.966,0.146,0.993
56.44785785675049,0.178,0.966,0.146,0.993
56.44798517227173,0.178,0.966,0.146,0.993
56.44810700416565,0.178,0.966,0.146,0.993
56.448227882385254,0.178,0.966,0.146,0.993
56.448349952697754,0.178,0.966,0.146,0.993
56.448562145233154,0.197,0.97,0.13,0.998
56.44890999794006,0.212,0.973,0.099,1.001
56.44916009902954,0.212,0.973,0.099,1.001
56.44928503036499,0.212,0.973,0.099,1.001
56.44940996170044,0.212,0.973,0.099,1.001
56.44953393936157,0.212,0.973,0.099,1.001
56.449657917022705,0.212,0.973,0.099,1.001
56.44982290267944,0.212,0.973,0.099,1.001
56.450003147125244,0.212,0.973,0.099,1.001
56.45013403892517,0.212,0.973,0.099,1.001
56.450260162353516,0.214,0.974,0.1,1.002
56.450636863708496,0.203,0.969,0.107,0.996
56.450908184051514,0.2,0.973,0.104,0.999
56.451212882995605,0.202,0.966,0.114,0.993
56.45152711868286,0.207,0.969,0.12,0.998
56.45184516906738,0.198,0.971,0.116,0.998
56.452189922332764,0.197,0.97,0.118,0.997
56.45246195793152,0.197,0.97,0.118,0.997
56.45261287689209,0.197,0.97,0.118,0.997
56.45275592803955,0.199,0.97,0.121,0.998
56.45304584503174,0.212,0.97,0.106,0.999
56.453370094299316,0.234,0.955,0.115,0.99
56.4536828994751,0.197,0.97,0.126,0.998
56.45397996902466,0.192,0.969,0.143,0.998
56.454277992248535,-0.09,0.918,-0.017,0.923
56.45513296127319,-0.118,-0.589,-0.841,1.062
56.45604205131531,0.21,-0.686,-0.847,1.11
56.456204891204834,0.21,-0.686,-0.847,1.11
56.45632600784302,0.21,-0.686,-0.847,1.11
56.4564471244812,0.21,-0.686,-0.847,1.11
56.456568002700806,0.21,-0.686,-0.847,1.11
56.45668888092041,0.21,-0.686,-0.847,1.11
56.456809997558594,0.21,-0.686,-0.847,1.11
56.45693111419678,0.21,-0.686,-0.847,1.11
56.457051038742065,0.21,-0.686,-0.847,1.11
56.45717191696167,0.21,-0.686,-0.847,1.11
56.457294940948486,0.21,-0.686,-0.847,1.11
56.457417011260986,0.21,-0.686,-0.847,1.11
56.45753812789917,0.21,-0.686,-0.847,1.11
56.45799016952515,0.21,-0.686,-0.847,1.11
56.45811605453491,0.21,-0.686,-0.847,1.11
56.45825386047363,0.21,-0.686,-0.847,1.11
56.458374977111816,0.21,-0.686,-0.847,1.11
56.45849609375,0.21,-0.686,-0.847,1.11
56.458770990371704,0.21,-0.686,-0.847,1.11
56.458900928497314,0.21,-0.686,-0.847,1.11
56.45902490615845,0.21,-0.686,-0.847,1.11
56.45914888381958,0.21,-0.686,-0.847,1.11
56.4592719078064,0.21,-0.686,-0.847,1.11
56.459444999694824,0.21,-0.686,-0.847,1.11
56.459567070007324,0.21,-0.686,-0.847,1.11
56.45969104766846,0.21,-0.686,-0.847,1.11
56.45981407165527,0.21,-0.686,-0.847,1.11
56.45993709564209,0.21,-0.686,-0.847,1.11
56.460060119628906,0.21,-0.686,-0.847,1.11
56.46019506454468,0.21,-0.686,-0.847,1.11
56.46031904220581,0.21,-0.686,-0.847,1.11
56.46044206619263,0.21,-0.686,-0.847,1.11
56.46056413650513,0.21,-0.686,-0.847,1.11
56.46068596839905,0.21,-0.686,-0.847,1.11
56.46080803871155,0.21,-0.686,-0.847,1.11
56.460931062698364,0.21,-0.686,-0.847,1.11
56.4611279964447,0.21,-0.686,-0.847,1.11
56.46126699447632,0.21,-0.686,-0.847,1.11
56.461390018463135,0.21,-0.686,-0.847,1.11
56.461512088775635,0.21,-0.686,-0.847,1.11
56.46163511276245,0.21,-0.686,-0.847,1.11
56.46175718307495,0.21,-0.686,-0.847,1.11
56.46192502975464,0.21,-0.686,-0.847,1.11
56.462085008621216,0.21,-0.686,-0.847,1.11
56.46221590042114,0.21,-0.686,-0.847,1.11
56.46233892440796,0.21,-0.686,-0.847,1.11
56.46277189254761,0.21,-0.686,-0.847,1.11
56.46329998970032,0.196,-0.655,-0.834,1.078
56.463544845581055,0.196,-0.655,-0.834,1.078
56.463683128356934,0.196,-0.655,-0.834,1.078
56.46381616592407,0.196,-0.655,-0.834,1.078
56.46395015716553,0.196,-0.655,-0.834,1.078
56.464081048965454,0.196,-0.655,-0.834,1.078
56.464210987091064,0.196,-0.655,-0.834,1.078
56.46434307098389,0.196,-0.655,-0.834,1.078
56.46447396278381,0.196,-0.655,-0.834,1.078
56.46460485458374,0.196,-0.655,-0.834,1.078
56.46473693847656,0.196,-0.655,-0.834,1.078
56.4648699760437,0.196,-0.655,-0.834,1.078
56.46500205993652,0.196,-0.655,-0.834,1.078
56.465134143829346,0.196,-0.655,-0.834,1.078
56.46526598930359,0.196,-0.655,-0.834,1.078
56.46539783477783,0.196,-0.655,-0.834,1.078
56.465529918670654,0.196,-0.655,-0.834,1.078
56.465660095214844,0.196,-0.655,-0.834,1.078
56.46579098701477,0.196,-0.655,-0.834,1.078
56.465922832489014,0.196,-0.655,-0.834,1.078
56.466054916381836,0.196,-0.655,-0.834,1.078
56.46618604660034,0.196,-0.655,-0.834,1.078
56.46631598472595,0.196,-0.655,-0.834,1.078
56.46644687652588,0.196,-0.655,-0.834,1.078
56.46657705307007,0.196,-0.655,-0.834,1.078
56.46670699119568,0.196,-0.655,-0.834,1.078
56.466837882995605,0.196,-0.655,-0.834,1.078
56.466968059539795,0.196,-0.655,-0.834,1.078
56.46709895133972,0.196,-0.655,-0.834,1.078
56.467231035232544,0.196,-0.655,-0.834,1.078
56.46736192703247,0.196,-0.655,-0.834,1.078
56.46749401092529,0.196,-0.655,-0.834,1.078
56.46762704849243,0.196,-0.655,-0.834,1.078
56.46776008605957,0.196,-0.655,-0.834,1.078
56.46789216995239,0.196,-0.655,-0.834,1.078
56.468024015426636,0.196,-0.655,-0.834,1.078
56.46815490722656,0.196,-0.655,-0.834,1.078
56.46836185455322,0.196,-0.655,-0.834,1.078
56.468520164489746,0.196,-0.655,-0.834,1.078
56.46883296966553,0.196,-0.655,-0.834,1.078
56.46898102760315,0.196,-0.655,-0.834,1.078
56.469115018844604,0.196,-0.655,-0.834,1.078
56.46924901008606,0.196,-0.655,-0.834,1.078
56.4693808555603,0.196,-0.655,-0.834,1.078
56.469512939453125,0.196,-0.655,-0.834,1.078
56.46964502334595,0.196,-0.655,-0.834,1.078
56.46977996826172,0.196,-0.655,-0.834,1.078
56.46991205215454,0.196,-0.655,-0.834,1.078
56.47004413604736,0.196,-0.655,-0.834,1.078
56.4701771736145,0.196,-0.655,-0.834,1.078
56.47030997276306,0.196,-0.655,-0.834,1.078
56.4704430103302,0.196,-0.655,-0.834,1.078
56.470643043518066,0.196,-0.655,-0.834,1.078
56.470776081085205,0.196,-0.655,-0.834,1.078
56.470906019210815,0.196,-0.655,-0.834,1.078
56.47103691101074,0.196,-0.655,-0.834,1.078
56.47110199928284,0.196,-0.655,-0.834,1.078
56.471542835235596,0.196,-0.655,-0.834,1.078
56.471670150756836,0.196,-0.655,-0.834,1.078
56.47179412841797,0.196,-0.655,-0.834,1.078
56.471917152404785,0.196,-0.655,-0.834,1.078
56.4720401763916,0.196,-0.655,-0.834,1.078
56.47216296195984,0.196,-0.655,-0.834,1.078
56.472285985946655,0.196,-0.655,-0.834,1.078
56.472408056259155,0.196,-0.655,-0.834,1.078
56.47269296646118,0.157,-0.59,-0.774,0.986
56.47291612625122,0.157,-0.59,-0.774,0.986
56.47303915023804,0.157,-0.59,-0.774,0.986
56.47316098213196,0.157,-0.59,-0.774,0.986
56.47328305244446,0.157,-0.59,-0.774,0.986
56.47340488433838,0.157,-0.59,-0.774,0.986
56.47352695465088,0.157,-0.59,-0.774,0.986
56.47364807128906,0.157,-0.59,-0.774,0.986
56.47377014160156,0.157,-0.59,-0.774,0.986
56.47389101982117,0.157,-0.59,-0.774,0.986
56.47401404380798,0.157,-0.59,-0.774,0.986
56.47413492202759,0.157,-0.59,-0.774,0.986
56.47425699234009,0.157,-0.59,-0.774,0.986
56.47437906265259,0.157,-0.59,-0.774,0.986
56.47505497932434,0.157,-0.59,-0.774,0.986
56.47517704963684,0.157,-0.59,-0.774,0.986
56.475481033325195,0.157,-0.59,-0.774,0.986
56.47563695907593,0.157,-0.59,-0.774,0.986
56.475943088531494,0.157,-0.59,-0.774,0.986
56.476481914520264,0.157,-0.59,-0.774,0.986
56.47672414779663,0.157,-0.59,-0.774,0.986
56.47718405723572,0.157,-0.59,-0.774,0.986
56.47734212875366,0.157,-0.59,-0.774,0.986
56.47749090194702,0.157,-0.59,-0.774,0.986
56.47764015197754,0.157,-0.59,-0.774,0.986
56.4777889251709,0.157,-0.59,-0.774,0.986
56.47793483734131,0.157,-0.59,-0.774,0.986
56.47807788848877,0.157,-0.59,-0.774,0.986
56.47822093963623,0.157,-0.59,-0.774,0.986
56.47836399078369,0.157,-0.59,-0.774,0.986
56.4785099029541,0.157,-0.59,-0.774,0.986
56.47865295410156,0.157,-0.59,-0.774,0.986
56.47879600524902,0.157,-0.59,-0.774,0.986
56.478939056396484,0.157,-0.59,-0.774,0.986
56.479082107543945,0.157,-0.59,-0.774,0.986
56.47922611236572,0.157,-0.59,-0.774,0.986
56.4793701171875,0.157,-0.59,-0.774,0.986
56.47954297065735,0.157,-0.59,-0.774,0.986
56.47968602180481,0.157,-0.59,-0.774,0.986
56.47982883453369,0.157,-0.59,-0.774,0.986
56.47997283935547,0.157,-0.59,-0.774,0.986
56.48011589050293,0.157,-0.59,-0.774,0.986
56.48026084899902,0.157,-0.59,-0.774,0.986
56.48047113418579,0.157,-0.59,-0.774,0.986
56.480753898620605,0.157,-0.59,-0.774,0.986
56.48091197013855,0.157,-0.59,-0.774,0.986
56.481059074401855,0.157,-0.59,-0.774,0.986
56.48120594024658,0.157,-0.59,-0.774,0.986
56.48135185241699,0.157,-0.59,-0.774,0.986
56.481502056121826,0.157,-0.59,-0.774,0.986
56.481647968292236,0.157,-0.59,-0.774,0.986
56.48179388046265,0.157,-0.59,-0.774,0.986
56.481998920440674,0.157,-0.59,-0.774,0.986
56.48214912414551,0.157,-0.59,-0.774,0.986
56.48229503631592,0.157,-0.59,-0.774,0.986
56.48297095298767,0.218,-0.587,-0.771,0.993
56.48326015472412,0.218,-0.587,-0.771,0.993
56.48343515396118,0.218,-0.587,-0.771,0.993
56.48360586166382,0.218,-0.587,-0.771,0.993
56.48377084732056,0.218,-0.587,-0.771,0.993
56.4839391708374,0.218,-0.587,-0.771,0.993
56.48448395729065,0.218,-0.587,-0.771,0.993
56.484843015670776,0.218,-0.587,-0.771,0.993
56.485026836395264,0.218,-0.587,-0.771,0.993
56.48539686203003,0.218,-0.587,-0.771,0.993
56.485939025878906,0.218,-0.587,-0.771,0.993
56.486170053482056,0.218,-0.587,-0.771,0.993
56.48633098602295,0.218,-0.587,-0.771,0.993
56.48649215698242,0.218,-0.587,-0.771,0.993
56.486656188964844,0.218,-0.587,-0.771,0.993
56.48681902885437,0.218,-0.587,-0.771,0.993
56.486979961395264,0.218,-0.587,-0.771,0.993
56.4872670173645,0.218,-0.587,-0.771,0.993
56.487715005874634,0.218,-0.587,-0.771,0.993
56.488240003585815,0.218,-0.587,-0.771,0.993
56.4884250164032,0.218,-0.587,-0.771,0.993
56.48877811431885,0.218,-0.587,-0.771,0.993
56.48912596702576,0.218,-0.587,-0.771,0.993
56.489696979522705,0.218,-0.587,-0.771,0.993
56.49019503593445,0.218,-0.587,-0.771,0.993
56.49038505554199,0.218,-0.587,-0.771,0.993
56.49054193496704,0.218,-0.587,-0.771,0.993
56.4907009601593,0.218,-0.587,-0.771,0.993
56.49086093902588,0.218,-0.587,-0.771,0.993
56.49109983444214,0.218,-0.587,-0.771,0.993
56.49126100540161,0.218,-0.587,-0.771,0.993
56.491426944732666,0.218,-0.587,-0.771,0.993
56.49158596992493,0.218,-0.587,-0.771,0.993
56.49175405502319,0.218,-0.587,-0.771,0.993
56.49301290512085,0.218,-0.587,-0.771,0.993
56.49464797973633,0.18,-0.429,-0.697,0.838
56.4950270652771,0.18,-0.429,-0.697,0.838
56.49510192871094,0.18,-0.429,-0.697,0.838
56.49524784088135,0.18,-0.429,-0.697,0.838
56.49539303779602,0.18,-0.429,-0.697,0.838
56.495469093322754,0.18,-0.429,-0.697,0.838
56.495689868927,0.18,-0.429,-0.697,0.838
56.49583601951599,0.18,-0.429,-0.697,0.838
56.49590802192688,0.18,-0.429,-0.697,0.838
56.49612808227539,0.18,-0.429,-0.697,0.838
56.496275901794434,0.18,-0.429,-0.697,0.838
56.49634790420532,0.18,-0.429,-0.697,0.838
56.496564865112305,0.18,-0.429,-0.697,0.838
56.49670886993408,0.18,-0.429,-0.697,0.838
56.496926069259644,0.18,-0.429,-0.697,0.838
56.49699783325195,0.18,-0.429,-0.697,0.838
56.497143030166626,0.18,-0.429,-0.697,0.838
56.49729013442993,0.18,-0.429,-0.697,0.838
56.497361183166504,0.18,-0.429,-0.697,0.838
56.497578144073486,0.18,-0.429,-0.697,0.838
56.49772095680237,0.18,-0.429,-0.697,0.838
56.49786400794983,0.18,-0.429,-0.697,0.838
56.498080015182495,0.18,-0.429,-0.697,0.838
56.498152017593384,0.18,-0.429,-0.697,0.838
56.49829816818237,0.18,-0.429,-0.697,0.838
56.49837112426758,0.18,-0.429,-0.697,0.838
56.49858999252319,0.18,-0.429,-0.697,0.838
56.49883198738098,0.18,-0.429,-0.697,0.838
56.49890398979187,0.18,-0.429,-0.697,0.838
56.49904704093933,0.18,-0.429,-0.697,0.838
56.4993040561676,0.18,-0.429,-0.697,0.838
56.49937605857849,0.18,-0.429,-0.697,0.838
56.49951887130737,0.18,-0.429,-0.697,0.838
56.49966287612915,0.18,-0.429,-0.697,0.838
56.499741077423096,0.18,-0.429,-0.697,0.838
56.49995708465576,0.18,-0.429,-0.697,0.838
56.50018787384033,0.18,-0.429,-0.697,0.838
56.500261068344116,0.18,-0.429,-0.697,0.838
56.500403881073,0.18,-0.429,-0.697,0.838
56.50061798095703,0.18,-0.429,-0.697,0.838
56.50068998336792,0.18,-0.429,-0.697,0.838
56.50083303451538,0.18,-0.429,-0.697,0.838
56.50090408325195,0.18,-0.429,-0.697,0.838
56.5011191368103,0.18,-0.429,-0.697,0.838
56.50133395195007,0.18,-0.429,-0.697,0.838
56.501482009887695,0.18,-0.429,-0.697,0.838
56.501665115356445,0.18,-0.429,-0.697,0.838
56.501851081848145,0.18,-0.429,-0.697,0.838
56.50203609466553,0.18,-0.429,-0.697,0.838
56.50222396850586,0.18,-0.429,-0.697,0.838
56.50245404243469,0.18,-0.429,-0.697,0.838
56.5026068687439,0.18,-0.429,-0.697,0.838
56.502750873565674,0.18,-0.429,-0.697,0.838
56.50296497344971,0.18,-0.429,-0.697,0.838
56.503108978271484,0.18,-0.429,-0.697,0.838
56.50318098068237,0.18,-0.429,-0.697,0.838
56.50332498550415,0.18,-0.429,-0.697,0.838
56.503803968429565,0.196,-0.397,-0.533,0.693
56.503878116607666,0.196,-0.397,-0.533,0.693
56.504207134246826,0.196,-0.397,-0.533,0.693
56.5043511390686,0.196,-0.397,-0.533,0.693
56.50456500053406,0.196,-0.397,-0.533,0.693
56.50463604927063,0.196,-0.397,-0.533,0.693
56.504777908325195,0.196,-0.397,-0.533,0.693
56.50484895706177,0.196,-0.397,-0.533,0.693
56.5050630569458,0.196,-0.397,-0.533,0.693
56.505208015441895,0.196,-0.397,-0.533,0.693
56.50536298751831,0.196,-0.397,-0.533,0.693
56.50557804107666,0.196,-0.397,-0.533,0.693
56.50564908981323,0.196,-0.397,-0.533,0.693
