time;gFx;gFy;gFz;TgF
0.00839224;-0,1863;0,1636;0,9204;0,953
0.010033125;-0,1848;0,1589;0,9050;0,937
0.011766771;-0,1834;0,1497;0,9042;0,935
0.013020261;-0,1812;0,1494;0,9082;0,938
0.014206459;-0,1846;0,1448;0,9013;0,931
0.015540521;-0,1836;0,1389;0,8998;0,929
0.016811198;-0,1858;0,1365;0,9018;0,931
0.018176407;-0,1841;0,1433;0,9023;0,932
0.019361563;-0,1868;0,1438;0,9074;0,938
0.020491459;-0,1838;0,1418;0,9125;0,942
0.021634479;-0,1799;0,1475;0,9194;0,948
0.022788229;-0,1768;0,1558;0,9250;0,955
0.023978334;-0,1726;0,1592;0,9380;0,967
0.025146927;-0,1728;0,1619;0,9419;0,971
0.026286667;-0,1653;0,1643;0,9480;0,976
0.027630209;-0,1609;0,1692;0,9590;0,987
0.02929;-0,1587;0,1768;0,9717;1,000
0.030646979;-0,1560;0,1753;0,9756;1,003
0.031855417;-0,1548;0,1738;0,9822;1,009
0.033188802;-0,1430;0,1797;0,9919;1,018
0.035543854;-0,1347;0,1814;1,0083;1,033
0.037153438;-0,1264;0,1782;1,0274;1,050
0.038541146;-0,1237;0,1792;1,0413;1,064
0.039392813;-0,1233;0,1790;1,0584;1,080
0.040313802;-0,1242;0,1758;1,0648;1,086
0.041411927;-0,1174;0,1770;1,0721;1,093
0.049980886;-0,1108;0,1736;1,0841;1,103
0.050920729;-0,1091;0,1690;1,0794;1,098
0.051565469;-0,1113;0,1648;1,0770;1,095
0.052036302;-0,1125;0,1580;1,0831;1,100
0.052563177;-0,1137;0,1533;1,0887;1,105
0.056095521;-0,1130;0,1509;1,0848;1,101
0.066627136;-0,1176;0,1582;1,0718;1,090
0.067406823;-0,1140;0,1570;1,0657;1,083
0.067933334;-0,1137;0,1553;1,0584;1,076
0.06837375;-0,1189;0,1560;1,0498;1,068
0.068829636;-0,1201;0,1572;1,0379;1,057
0.07329625;-0,1313;0,1553;1,0208;1,041
0.074013438;-0,1460;0,1570;1,0117;1,034
0.085757604;-0,1582;0,1572;0,9968;1,021
0.086483802;-0,1687;0,1562;0,9802;1,007
0.086955365;-0,1772;0,1519;0,9795;1,007
0.087577032;-0,1838;0,1494;0,9560;0,985
0.088326302;-0,1892;0,1489;0,9267;0,957
0.088962604;-0,1843;0,1550;0,9111;0,942
0.091238021;-0,1802;0,1497;0,9030;0,933
0.098032969;-0,1677;0,1487;0,8845;0,912
0.098999636;-0,1606;0,1506;0,8774;0,905
0.099901407;-0,1567;0,1528;0,8749;0,902
0.10087849;-0,1448;0,1514;0,8735;0,898
0.102469167;-0,1347;0,1533;0,8769;0,900
0.105181667;-0,1259;0,1523;0,8832;0,905
0.107863229;-0,1159;0,1506;0,8969;0,917
0.110765417;-0,1079;0,1575;0,9067;0,927
0.112103177;-0,0983;0,1589;0,9187;0,937
0.114256459;-0,0917;0,1614;0,9267;0,945
0.116556042;-0,0903;0,1606;0,9306;0,949
0.120019896;-0,0851;0,1655;0,9389;0,957
0.122794063;-0,0844;0,1628;0,9409;0,959
0.125002188;-0,0859;0,1631;0,9448;0,963
0.129420886;-0,0854;0,1704;0,9465;0,966
0.130694115;-0,0839;0,1704;0,9529;0,972
0.132107917;-0,0903;0,1702;0,9455;0,965
0.13513974;-0,0952;0,1763;0,9448;0,966
0.136306302;-0,1020;0,1748;0,9521;0,973
0.138599948;-0,1118;0,1790;0,9553;0,978
0.141712448;-0,1127;0,1821;0,9582;0,982
0.144305417;-0,1152;0,1861;0,9592;0,984
0.148915209;-0,1186;0,1821;0,9619;0,986
0.150276407;-0,1174;0,1821;0,9643;0,988
0.151242344;-0,1203;0,1841;0,9555;0,981
0.153677292;-0,1201;0,1836;0,9475;0,973
0.159741354;-0,1230;0,1836;0,9375;0,963
0.160749063;-0,1149;0,1895;0,9382;0,964
0.161965938;-0,1132;0,1946;0,9499;0,976
0.164052761;-0,1035;0,1814;0,9573;0,980
0.166534063;-0,0883;0,1795;0,9577;0,978
0.168825261;-0,0768;0,1758;0,9641;0,983
0.170883386;-0,0678;0,1724;0,9709;0,988
0.174391511;-0,0627;0,1621;0,9824;0,998
0.177888854;-0,0531;0,1555;0,9876;1,001
0.178817344;-0,0465;0,1501;0,9907;1,003
0.181143386;-0,0316;0,1448;1,0032;1,014
0.183593802;-0,0143;0,1391;1,0108;1,020
0.185791823;-0,0026;0,1291;1,0181;1,026
0.188040781;0,0118;0,1218;1,0396;1,047
0.191411719;0,0272;0,1186;1,0496;1,057
0.193294375;0,0316;0,1108;1,0494;1,056
0.195872917;0,0363;0,1030;1,0479;1,054
0.198176563;0,0387;0,0974;1,0572;1,062
0.201384688;0,0419;0,1008;1,0723;1,078
0.202777969;0,0468;0,1005;1,0775;1,083
0.205536146;0,0404;0,0996;1,0721;1,077
0.208776511;0,0414;0,1098;1,0723;1,079
0.211201875;0,0385;0,1079;1,0709;1,077
0.214503281;0,0321;0,1081;1,0601;1,066
0.216358438;0,0253;0,1106;1,0481;1,054
0.217900365;0,0184;0,1152;1,0398;1,046
0.220665938;0,0138;0,1194;1,0396;1,047
0.224729219;0,0048;0,1282;1,0327;1,041
0.225823177;-0,0004;0,1296;1,0225;1,031
0.22995625;-0,0062;0,1323;1,0134;1,022
0.231810729;-0,0126;0,1399;1,0034;1,013
0.232797448;-0,0121;0,1470;1,0034;1,014
0.235887761;-0,0099;0,1506;1,0090;1,020
0.23759974;-0,0079;0,1545;1,0015;1,013
0.241314636;-0,0109;0,1604;0,9910;1,004
0.243120573;-0,0079;0,1584;0,9849;0,998
0.245492917;-0,0060;0,1638;0,9785;0,992
0.248683229;-0,0053;0,1660;0,9739;0,988
0.249960625;0,0033;0,1619;0,9763;0,990
0.25269;0,0045;0,1687;0,9775;0,992
0.255040209;0,0038;0,1697;0,9802;0,995
0.25824349;0,0094;0,1692;0,9854;1,000
0.260407188;0,0128;0,1702;0,9902;1,005
0.262640417;0,0202;0,1677;0,9888;1,003
0.265433854;0,0265;0,1694;0,9917;1,006
0.269371563;0,0285;0,1699;0,9959;1,011
0.27042625;0,0255;0,1707;1,0049;1,020
0.272769688;0,0338;0,1721;1,0120;1,027
0.280656667;0,0390;0,1743;1,0200;1,036
0.281623021;0,0468;0,1721;1,0208;1,036
0.282128073;0,0514;0,1694;1,0327;1,048
0.282605573;0,0524;0,1702;1,0415;1,057
0.284035573;0,0531;0,1694;1,0547;1,070
0.288577344;0,0536;0,1716;1,0601;1,075
0.296750781;0,0514;0,1675;1,0670;1,081
0.298926146;0,0497;0,1687;1,0733;1,088
0.29992875;0,0426;0,1653;1,0713;1,085
0.300465625;0,0341;0,1619;1,0679;1,081
0.301505521;0,0224;0,1606;1,0723;1,085
0.302076563;0,0121;0,1555;1,0623;1,074
0.304259792;0,0050;0,1553;1,0557;1,067
0.30811849;-0,0065;0,1479;1,0533;1,064
0.309527552;-0,0140;0,1467;1,0433;1,054
0.316502084;-0,0224;0,1391;1,0391;1,049
0.317633959;-0,0258;0,1387;1,0362;1,046
0.318736875;-0,0321;0,1377;1,0208;1,031
0.319589948;-0,0314;0,1333;1,0112;1,020
0.321624219;-0,0402;0,1340;1,0078;1,017
0.324725834;-0,0385;0,1321;1,0032;1,013
0.32614724;-0,0412;0,1299;0,9998;1,009
0.32965849;-0,0407;0,1306;0,9934;1,003
0.332365209;-0,0409;0,1296;0,9890;0,998
0.334020573;-0,0385;0,1272;0,9888;0,998
0.335967865;-0,0365;0,1250;0,9829;0,991
0.339224063;-0,0314;0,1304;0,9797;0,989
0.342956094;-0,0131;0,1377;0,9780;0,988
0.344669011;-0,0155;0,1350;0,9795;0,989
0.349117709;-0,0304;0,1352;0,9785;0,988
0.350349219;-0,0373;0,1311;0,9756;0,985
0.351696406;-0,0456;0,1282;0,9780;0,987
0.355052604;-0,0563;0,1242;0,9709;0,980
0.356853073;-0,0619;0,1203;0,9695;0,979
0.361712552;-0,0634;0,1169;0,9687;0,978
0.364479584;-0,0649;0,1118;0,9707;0,979
0.365785417;-0,0656;0,1096;0,9678;0,976
0.366764584;-0,0671;0,1071;0,9741;0,982
0.369459271;-0,0678;0,1045;0,9763;0,984
0.371223542;-0,0666;0,1064;0,9827;0,991
0.375196094;-0,0619;0,1054;0,9934;1,001
0.376865365;-0,0600;0,1106;0,9905;0,998
0.378589271;-0,0592;0,1106;0,9963;1,004
0.382099271;-0,0585;0,1133;1,0015;1,010
0.383257761;-0,0627;0,1155;1,0154;1,024
0.385736511;-0,0570;0,1181;1,0230;1,031
0.388399219;-0,0553;0,1172;1,0240;1,032
0.39007474;-0,0553;0,1176;1,0323;1,040
0.393383594;-0,0502;0,1201;1,0393;1,047
0.398466823;-0,0485;0,1172;1,0393;1,047
0.39952375;-0,0490;0,1203;1,0440;1,052
0.402205573;-0,0402;0,1206;1,0435;1,051
0.406724583;-0,0434;0,1211;1,0425;1,050
0.408580677;-0,0409;0,1235;1,0484;1,056
0.409706094;-0,0302;0,1206;1,0481;1,055
0.415004896;-0,0275;0,1260;1,0376;1,046
0.416430833;-0,0258;0,1255;1,0347;1,043
0.417147969;-0,0206;0,1277;1,0249;1,033
0.418927031;-0,0155;0,1286;1,0169;1,025
0.421374011;-0,0153;0,1340;0,9998;1,009
0.422880469;-0,0145;0,1340;0,9880;0,997
0.431209167;-0,0089;0,1286;0,9844;0,993
0.433058854;-0,0092;0,1311;0,9761;0,985
0.434445729;-0,0045;0,1340;0,9651;0,974
0.436412083;-0,0082;0,1311;0,9602;0,969
0.437860156;-0,0077;0,1313;0,9599;0,969
0.439171615;-0,0075;0,1326;0,9577;0,967
0.440218073;-0,0062;0,1348;0,9543;0,964
0.446425886;-0,0140;0,1360;0,9563;0,966
0.447971198;-0,0160;0,1360;0,9560;0,966
0.448687396;-0,0189;0,1308;0,9529;0,962
0.449248177;-0,0260;0,1284;0,9553;0,964
0.452204167;-0,0280;0,1279;0,9631;0,972
0.45468224;-0,0341;0,1252;0,9714;0,980
0.457571094;-0,0343;0,1260;0,9819;0,991
0.462528177;-0,0353;0,1230;0,9876;0,996
0.464691198;-0,0348;0,1240;0,9893;0,998
0.465612604;-0,0258;0,1247;1,0010;1,009
0.472663073;-0,0153;0,1262;1,0108;1,019
0.473236875;-0,0140;0,1238;0,9976;1,005
0.474184427;-0,0131;0,1181;1,0015;1,009
0.475993177;-0,0106;0,1150;1,0005;1,007
0.476877708;-0,0070;0,1142;0,9995;1,006
0.479638021;-0,0079;0,1115;0,9988;1,005
0.482372917;-0,0038;0,1106;0,9954;1,001
0.483221198;0,0009;0,1108;0,9983;1,004
0.486046875;-0,0053;0,1113;0,9924;0,999
0.488348906;0,0055;0,1084;1,0027;1,009
0.490531771;0,0043;0,1049;0,9985;1,004
0.496286406;0,0101;0,1137;0,9968;1,003
0.496973386;0,0138;0,1062;0,9917;0,997
0.498032917;0,0116;0,1081;0,9927;0,999
0.501671094;0,0136;0,1079;1,0051;1,011
0.504465521;0,0143;0,1062;1,0029;1,009
0.506144167;0,0182;0,1074;1,0027;1,009
0.513882552;0,0211;0,1130;1,0049;1,011
0.514771875;0,0226;0,1113;0,9912;0,998
0.515251406;0,0180;0,1103;1,0032;1,009
0.516778698;0,0206;0,1067;1,0020;1,008
0.517635886;0,0248;0,1032;1,0034;1,009
0.521109844;0,0214;0,1023;1,0066;1,012
0.523272969;0,0192;0,1059;1,0125;1,018
0.527766667;0,0224;0,1084;1,0188;1,025
0.528966927;0,0275;0,1089;1,0210;1,027
0.533168594;0,0324;0,1084;1,0232;1,029
0.534134063;0,0348;0,1113;1,0301;1,037
0.542901615;0,0502;0,1218;1,0408;1,049
0.544360208;0,0583;0,1289;1,0345;1,044
0.545740521;0,0629;0,1272;1,0332;1,043
0.547167448;0,0629;0,1282;1,0450;1,055
0.548985938;0,0690;0,1318;1,0435;1,054
0.550256198;0,0724;0,1323;1,0572;1,068
0.551073281;0,0707;0,1333;1,0701;1,081
0.553525573;0,0707;0,1304;1,0706;1,081
0.554895365;0,0727;0,1321;1,0728;1,083
0.558639531;0,0697;0,1250;1,0709;1,080
0.565424011;0,0656;0,1203;1,0682;1,077
0.566497188;0,0749;0,1230;1,0684;1,078
0.567378021;0,0800;0,1223;1,0626;1,073
0.568192813;0,0817;0,1211;1,0601;1,070
0.569854271;0,0915;0,1262;1,0628;1,074
0.573639375;0,0922;0,1282;1,0481;1,060
0.574936979;0,0859;0,1245;1,0440;1,055
0.581396511;0,0793;0,1189;1,0457;1,055
0.582587917;0,0746;0,1189;1,0406;1,050
0.583480677;0,0737;0,1164;1,0433;1,052
0.584647083;0,0702;0,1162;1,0315;1,040
0.586541146;0,0678;0,1137;1,0269;1,035
0.589588177;0,0649;0,1103;1,0154;1,023
0.595138698;0,0619;0,1035;1,0122;1,019
0.596453542;0,0607;0,1093;1,0078;1,016
0.597260886;0,0522;0,1064;1,0069;1,014
0.599504948;0,0492;0,1049;1,0149;1,022
0.601461979;0,0539;0,1023;1,0137;1,020
0.603723073;0,0509;0,1013;1,0174;1,024
0.607664271;0,0490;0,0922;1,0276;1,033
0.613428177;0,0539;0,0830;1,0362;1,041
0.614460104;0,0619;0,0771;1,0528;1,057
0.615218125;0,0734;0,0747;1,0633;1,068
0.616963802;0,0825;0,0742;1,0699;1,076
0.619325156;0,0893;0,0751;1,0767;1,083
0.621321927;0,1000;0,0808;1,0845;1,092
0.624861563;0,1086;0,0793;1,1024;1,111
0.630614635;0,1127;0,0766;1,1095;1,118
0.631811094;0,1262;0,0834;1,1175;1,128
0.632665052;0,1274;0,0866;1,1170;1,128
0.635539635;0,1257;0,0834;1,1170;1,127
0.636285208;0,1318;0,0937;1,1207;1,132
0.63902474;0,1284;0,0986;1,1258;1,137
0.64196349;0,1335;0,1032;1,1241;1,137
0.64504625;0,1399;0,1113;1,1217;1,136
0.646577969;0,1379;0,1152;1,1202;1,135
0.64948625;0,1316;0,1176;1,1090;1,123
0.65020276;0,1308;0,1228;1,1012;1,116
0.652722917;0,1281;0,1291;1,0980;1,113
0.656408802;0,1225;0,1294;1,0838;1,098
0.663062448;0,1242;0,1323;1,0750;1,090
0.664136354;0,1154;0,1326;1,0716;1,086
0.664732865;0,1127;0,1323;1,0604;1,075
0.667673177;0,1098;0,1328;1,0601;1,074
0.668408073;0,1145;0,1343;1,0540;1,069
0.670194323;0,1135;0,1335;1,0425;1,057
0.676858177;0,1113;0,1328;1,0396;1,054
0.679954531;0,1191;0,1328;1,0340;1,049
0.680817448;0,1208;0,1335;1,0222;1,038
0.681446667;0,1198;0,1306;1,0242;1,039
0.683422188;0,1145;0,1333;1,0252;1,040
0.687396875;0,1137;0,1323;1,0198;1,035
0.68855526;0,1115;0,1318;1,0264;1,041
0.69184276;0,1125;0,1323;1,0308;1,045
0.693363229;0,1123;0,1321;1,0242;1,039
0.696719583;0,1069;0,1323;1,0208;1,035
0.697977188;0,0991;0,1301;1,0242;1,037
0.700503333;0,0991;0,1311;1,0225;1,036
0.70285776;0,0944;0,1277;1,0237;1,036
0.705016875;0,0873;0,1282;1,0279;1,039
0.708531354;0,0888;0,1306;1,0291;1,041
0.714413333;0,0888;0,1321;1,0274;1,040
0.715496458;0,0873;0,1294;1,0218;1,034
0.716682656;0,0883;0,1289;1,0235;1,035
0.718338594;0,0886;0,1255;1,0315;1,043
0.720853021;0,0920;0,1255;1,0398;1,051
0.721833802;0,0966;0,1225;1,0332;1,045
0.725174271;0,0932;0,1179;1,0420;1,053
0.730951094;0,0900;0,1167;1,0430;1,053
0.73192651;0,0856;0,1120;1,0452;1,055
0.73255651;0,0893;0,1137;1,0389;1,049
0.734883698;0,0869;0,1089;1,0415;1,051
0.736599844;0,0832;0,1128;1,0467;1,056
0.739695313;0,0908;0,1101;1,0425;1,052
0.742690729;0,0895;0,1067;1,0374;1,047
0.745213229;0,0871;0,1064;1,0325;1,042
0.747978177;0,0895;0,1076;1,0230;1,033
0.749574063;0,0888;0,1064;1,0171;1,027
0.751624427;0,0900;0,1020;1,0120;1,021
0.754616094;0,0859;0,1005;1,0042;1,013
0.757278229;0,0847;0,1079;1,0025;1,012
0.764337656;0,0915;0,1093;0,9976;1,008
0.765591094;0,0891;0,1062;1,0005;1,010
0.766582969;0,0854;0,1084;1,0005;1,010
0.767356302;0,0873;0,1135;1,0051;1,015
0.769150885;0,0908;0,1155;0,9939;1,005
0.771232448;0,0915;0,1169;0,9880;0,999
0.777601094;0,0993;0,1179;0,9719;0,984
0.780671406;0,1025;0,1189;0,9607;0,973
0.781539948;0,1018;0,1198;0,9514;0,964
0.782534271;0,1064;0,1162;0,9502;0,963
0.78564375;0,1047;0,1211;0,9565;0,970
0.786533385;0,1032;0,1213;0,9683;0,981
0.788691771;0,1010;0,1172;0,9704;0,983
0.792995938;0,1083;0,1172;0,9766;0,990
0.796604844;0,1125;0,1140;0,9807;0,994
0.797691823;0,1164;0,1123;0,9814;0,995
0.79846776;0,1247;0,1128;0,9756;0,990
0.801375156;0,1301;0,1167;0,9617;0,977
0.803401094;0,1335;0,1101;0,9458;0,961
0.805012344;0,1367;0,1150;0,9147;0,932
0.808387865;0,1440;0,1250;0,8845;0,905
0.812009948;0,1499;0,1294;0,8324;0,856
0.813891823;0,1658;0,1409;0,7105;0,743
0.817704375;0,6375;-0,0148;-0,0500;0,640
0.818640573;0,3309;0,1550;1,4085;1,455
0.82032599;0,1457;0,2288;-0,4885;0,559
0.822522552;-0,0421;0,0026;-0,4363;0,438
0.828723021;0,2273;0,1819;0,8644;0,912
0.830254896;0,1619;0,1020;1,5631;1,575
0.831480938;-0,0707;0,0585;1,1334;1,137
0.833370156;-0,1474;0,1475;0,9756;0,998
0.835011042;-0,1706;0,1902;1,1556;1,184
0.837557552;-0,2237;0,1418;1,1737;1,203
0.841606823;-0,1577;0,1426;1,2790;1,297
0.843234896;-0,0485;0,1521;1,3423;1,352
0.846332396;0,0243;0,1460;1,2741;1,283
0.847489167;0,0920;0,1489;1,1503;1,164
0.850767812;0,1404;0,1448;1,1002;1,119
0.852801979;0,1956;0,1223;1,1161;1,140
0.854773958;0,2224;0,1101;1,0826;1,111
0.858828281;0,2315;0,0949;1,0220;1,052
0.865212812;0,2276;0,0957;1,0237;1,053
0.866214062;0,2163;0,0898;1,0513;1,077
0.866916979;0,1946;0,0905;1,0608;1,082
0.867828437;0,1684;0,0932;1,0660;1,083
0.869628854;0,1418;0,0937;1,0782;1,092
0.874577135;0,1296;0,0942;1,0860;1,098
0.875686719;0,1193;0,0983;1,0902;1,101
0.877814792;0,1167;0,1069;1,0831;1,095
0.88020224;0,1176;0,1130;1,0779;1,090
0.8822975;0,1208;0,1172;1,0755;1,089
0.884135052;0,1257;0,1191;1,0731;1,087
0.886370729;0,1267;0,1245;1,0733;1,088
0.891397708;0,1289;0,1306;1,0721;1,088
0.892579115;0,1279;0,1313;1,0770;1,092
0.896199531;0,1267;0,1340;1,0843;1,100
0.897097292;0,1255;0,1387;1,0892;1,105
0.900231406;0,1291;0,1453;1,0899;1,107
0.901301198;0,1325;0,1494;1,0946;1,113
0.903626667;0,1338;0,1536;1,0965;1,115
0.909791667;0,1455;0,1519;1,0950;1,115
0.912231146;0,1516;0,1538;1,0916;1,113
0.913561094;0,1633;0,1599;1,0902;1,114
0.918280417;0,1660;0,1633;1,0902;1,115
0.919261875;0,1716;0,1653;1,0826;1,108
0.919886198;0,1736;0,1680;1,0797;1,106
0.921527552;0,1711;0,1692;1,0713;1,098
0.925579167;0,1714;0,1721;1,0689;1,096
0.930362917;0,1628;0,1680;1,0674;1,093
0.931972187;0,1582;0,1687;1,0586;1,084
0.936541615;0,1521;0,1716;1,0540;1,079
0.937394271;0,1467;0,1707;1,0535;1,077
0.939020469;0,1379;0,1736;1,0535;1,077
0.93975875;0,1360;0,1741;1,0484;1,071
0.943153333;0,1272;0,1716;1,0430;1,065
0.945278021;0,1154;0,1721;1,0472;1,067
0.947302812;0,1164;0,1751;1,0821;1,102
0.949462552;0,1201;0,1799;1,1197;1,140
0.951690729;0,1191;0,1773;1,0990;1,120
0.953990781;0,1211;0,1716;1,0850;1,105
0.957562969;0,1215;0,1694;1,0816;1,102
0.961061302;0,1220;0,1694;1,0753;1,095
0.964839583;0,1157;0,1660;1,0735;1,092
0.966386771;0,1125;0,1658;1,0667;1,085
0.967313958;0,1115;0,1653;1,0643;1,083
0.968249635;0,1062;0,1626;1,0562;1,074
0.970469427;0,1069;0,1562;1,0484;1,065
0.974776562;0,1118;0,1638;1,0591;1,078
0.976511458;0,1135;0,1619;1,0709;1,089
0.97900401;0,1101;0,1594;1,0533;1,071
0.982732552;0,1074;0,1626;1,0359;1,054
0.984170573;0,1101;0,1619;1,0259;1,044
0.985116615;0,1086;0,1631;1,0196;1,038
0.987707292;0,1035;0,1638;1,0178;1,036
0.9924625;0,1013;0,1628;1,0134;1,031
0.993956146;0,0969;0,1675;1,0120;1,030
0.99856526;0,0903;0,1692;1,0042;1,022
1.000111771;0,0844;0,1697;1,0010;1,019
1.001081615;0,0849;0,1660;1,0064;1,023
1.00275224;0,0771;0,1675;1,0112;1,028
1.005024323;0,0739;0,1726;1,0090;1,026
1.008265469;0,0749;0,1704;1,0095;1,027
1.011058802;0,0724;0,1726;1,0090;1,026
1.014027552;0,0700;0,1758;1,0093;1,027
1.015042656;0,0710;0,1817;1,0149;1,033
1.018149323;0,0654;0,1839;1,0208;1,039
1.019788698;0,0614;0,1900;1,0210;1,040
1.022582812;0,0617;0,1961;1,0244;1,045
1.028229792;0,0624;0,1997;1,0354;1,056
1.032864375;0,0612;0,2049;1,0457;1,067
1.033931823;0,0617;0,2066;1,0533;1,075
1.034763646;0,0678;0,2105;1,0621;1,085
1.038273698;0,0661;0,2190;1,0750;1,099
1.039385833;0,0683;0,2195;1,0887;1,113
1.047082448;0,0734;0,2278;1,0985;1,124
1.04874276;0,0820;0,2242;1,1102;1,136
1.049698646;0,0900;0,2288;1,1170;1,144
1.050417448;0,1027;0,2298;1,1178;1,146
1.051032344;0,1184;0,2300;1,1246;1,154
1.053391875;0,1320;0,2303;1,1195;1,151
1.054333437;0,1399;0,2315;1,1222;1,154
1.058724844;0,1518;0,2335;1,1231;1,157
1.060918594;0,1521;0,2337;1,1280;1,162
1.062070417;0,1768;0,2308;1,1246;1,162
1.064644219;0,2005;0,2251;1,0916;1,132
1.066988073;0,2041;0,2264;1,0782;1,120
1.069494167;0,2061;0,2251;1,0648;1,108
1.07249151;0,2031;0,2234;1,0670;1,109
1.073696979;0,1965;0,2207;1,0608;1,101
1.081426198;0,1921;0,2227;1,0562;1,096
1.082782344;0,1873;0,2222;1,0459;1,086
1.083676406;0,1863;0,2200;1,0423;1,081
1.084366198;0,1843;0,2176;1,0374;1,076
1.086587656;0,1814;0,2149;1,0352;1,073
1.091075208;0,1763;0,2151;1,0222;1,059
1.09243;0,1726;0,2117;1,0154;1,052
1.098386042;0,1692;0,2098;1,0088;1,044
1.099315833;0,1641;0,2122;1,0025;1,038
1.100085364;0,1570;0,2090;0,9990;1,033
1.101434375;0,1496;0,2058;0,9937;1,026
1.103343073;0,1404;0,2083;0,9924;1,024
1.105682812;0,1357;0,2056;0,9895;1,020
1.109855;0,1328;0,2029;0,9854;1,015
1.114162812;0,1286;0,2041;0,9812;1,010
1.115148177;0,1211;0,2012;0,9827;1,010
1.115931614;0,1228;0,2068;0,9797;1,009
1.118903333;0,1088;0,2054;0,9805;1,008
1.12117776;0,1037;0,2078;0,9792;1,006
1.123444896;0,1074;0,2063;0,9849;1,012
1.126930677;0,1037;0,2090;0,9839;1,011
1.128820573;0,1062;0,2139;0,9783;1,007
1.135122656;0,1052;0,2163;0,9770;1,006
1.136267031;0,1047;0,2156;0,9731;1,002
1.138073802;0,1086;0,2151;0,9839;1,013
1.139284792;0,1049;0,2149;0,9927;1,021
1.146073073;0,1071;0,2171;0,9880;1,017
1.149155156;0,1086;0,2159;0,9897;1,019
1.150395573;0,1088;0,2137;0,9739;1,003
1.151574583;0,1059;0,2102;0,9768;1,005
1.152586875;0,1074;0,2122;0,9761;1,005
1.155424531;0,1018;0,2139;0,9731;1,002
1.156639114;0,1013;0,2073;0,9678;0,995
1.160591094;0,1096;0,2122;0,9663;0,995
1.162795729;0,1127;0,2134;0,9778;1,007
1.163925052;0,1193;0,2137;0,9839;1,014
1.164808437;0,1257;0,2127;0,9829;1,013
1.168279375;0,1262;0,2107;0,9868;1,017
1.169810156;0,1264;0,2112;0,9966;1,027
1.17340151;0,1279;0,2088;1,0051;1,035
1.176728385;0,1230;0,2066;1,0003;1,029
1.182443542;0,1213;0,2105;0,9983;1,027
1.183586771;0,1201;0,2127;1,0147;1,044
1.184581771;0,1213;0,2107;1,0213;1,050
1.185347604;0,1101;0,2124;1,0088;1,037
1.18950276;0,1054;0,2193;1,0037;1,033
1.190968646;0,1079;0,2259;1,0120;1,042
1.198874896;0,1044;0,2273;1,0139;1,044
1.199918333;0,0861;0,2266;1,0047;1,033
1.200407135;0,0793;0,2261;0,9951;1,024
1.200891302;0,0678;0,2271;1,0142;1,042
1.201358698;0,0365;0,2154;1,0061;1,030
1.203684114;0,0299;0,2256;0,9988;1,024
1.20764276;0,0304;0,2227;1,1119;1,134
1.209303385;0,0526;0,2127;1,3142;1,332
1.213688489;0,0421;0,1736;1,1461;1,160
1.214710573;0,0610;0,1836;1,0220;1,040
1.217201042;0,1081;0,2085;1,0012;1,028
1.219911302;0,1093;0,2022;0,9402;0,968
1.220594792;0,1081;0,1841;0,9683;0,992
1.224177239;0,1213;0,1885;0,9854;1,011
1.226374219;0,1171;0,1863;0,9450;0,970
1.230831354;0,1164;0,1983;0,9169;0,945
1.231629167;0,1247;0,2034;0,9079;0,939
1.233885677;0,1215;0,2041;0,9101;0,941
1.235648385;0,1196;0,2115;0,9118;0,944
1.238318437;0,1247;0,2110;0,9016;0,934
1.242781979;0,1267;0,2215;0,8693;0,906
1.243847239;0,1233;0,2310;0,8568;0,896
1.247040729;0,1193;0,2315;0,8583;0,897
1.249140469;0,1211;0,2308;0,8515;0,890
1.250894635;0,1147;0,2413;0,8429;0,884
1.252992083;0,1083;0,2481;0,8419;0,884
1.255649375;0,1047;0,2562;0,8385;0,883
1.260603542;0,1037;0,2625;0,8322;0,879
1.265915989;0,1005;0,2694;0,8346;0,883
1.266816042;0,0988;0,2762;0,8410;0,891
1.267325156;0,0976;0,2811;0,8490;0,900
1.267964792;0,0920;0,2879;0,8554;0,907
1.270136927;0,0939;0,2909;0,8566;0,910
1.274267864;0,0937;0,2911;0,8678;0,920
1.279183646;0,0947;0,2916;0,8730;0,925
1.280562291;0,0927;0,2916;0,8791;0,931
1.280957448;0,0976;0,2892;0,8769;0,928
1.283745521;0,1020;0,2889;0,8786;0,930
1.285506041;0,1086;0,2921;0,8864;0,940
1.287555469;0,1174;0,2850;0,8891;0,941
1.289991719;0,1171;0,2794;0,8840;0,934
1.292401302;0,1110;0,2828;0,8820;0,933
1.294562656;0,1154;0,2855;0,8871;0,939
1.298295469;0,1179;0,2745;0,8857;0,935
1.300368906;0,1399;0,2711;0,8798;0,931
1.302554479;0,1643;0,2645;0,8674;0,922
1.305216771;0,1467;0,2608;0,8669;0,917
1.307879323;0,1115;0,2625;0,8788;0,924
1.309902448;0,0851;0,2579;0,8959;0,936
1.31510875;0,0771;0,2554;0,9035;0,942
1.31616776;0,0685;0,2552;0,8915;0,930
1.317698437;0,0661;0,2518;0,8742;0,912
1.319460677;0,0649;0,2518;0,8735;0,911
1.321770729;0,0629;0,2476;0,8710;0,908
1.325850521;0,0605;0,2493;0,8769;0,914
1.327485364;0,0556;0,2518;0,8827;0,920
1.33108151;0,0546;0,2503;0,8908;0,927
1.333047969;0,0534;0,2474;0,8996;0,935
1.334851458;0,0548;0,2484;0,9057;0,941
