time,gFx,gFy,gFz,gFTotal
0.7144725322723389,0.024,-0.185,-0.862,0.882
0.7251126766204834,-0.07,-0.163,-0.802,0.821
0.7347075939178467,-0.143,-0.123,-0.769,0.792
0.7448525428771973,-0.196,-0.082,-0.734,0.764
0.7555515766143799,-0.167,-0.086,-0.627,0.655
0.7646224498748779,0.031,-0.229,-0.553,0.599
0.7961595058441162,-0.209,-0.014,-0.607,0.642
0.7963507175445557,-0.209,-0.014,-0.607,0.642
0.7965147495269775,-0.209,-0.014,-0.607,0.642
0.8039035797119141,-0.325,-0.041,-0.628,0.708
0.8140265941619873,-0.347,-0.074,-0.597,0.694
0.8250255584716797,-0.292,-0.041,-0.483,0.566
0.8341667652130127,-0.24,0.075,-0.307,0.397
0.8447444438934326,-0.167,0.19,-0.159,0.299
0.8546206951141357,-0.214,0.199,-0.184,0.345
0.8645305633544922,-0.331,0.124,-0.205,0.409
0.8971045017242432,-0.225,0.193,-0.417,0.512
0.8972976207733154,-0.225,0.193,-0.417,0.512
0.8974635601043701,-0.225,0.193,-0.417,0.512
0.9035775661468506,-0.176,0.24,-0.489,0.572
0.9137206077575684,-0.135,0.268,-0.491,0.575
0.9245254993438721,-0.169,0.271,-0.481,0.577
0.933917760848999,-0.199,0.282,-0.475,0.587
0.9441015720367432,-0.242,0.296,-0.509,0.637
0.9542467594146729,-0.345,0.319,-0.61,0.77
0.9637887477874756,-0.493,0.403,-0.691,0.94
0.9960296154022217,-0.69,0.595,-0.652,1.12
0.9962437152862549,-0.69,0.595,-0.652,1.12
0.9964087009429932,-0.69,0.595,-0.652,1.12
1.003042459487915,-0.829,0.452,-0.581,1.109
1.0133154392242432,-1.047,0.343,-0.449,1.19
1.023911714553833,-1.219,0.322,-0.34,1.306
1.0334246158599854,-1.332,0.388,-0.386,1.44
1.0436625480651855,-1.418,0.495,-0.584,1.611
1.0540945529937744,-1.438,0.629,-0.816,1.769
1.0633845329284668,-1.448,0.727,-1.004,1.906
1.094909429550171,-1.336,0.514,-1.133,1.826
1.095099687576294,-1.336,0.514,-1.133,1.826
1.0952637195587158,-1.336,0.514,-1.133,1.826
1.1026637554168701,-1.404,0.476,-1.108,1.851
1.1127955913543701,-1.487,0.473,-1.036,1.873
1.1233747005462646,-1.555,0.506,-1.025,1.93
1.1328046321868896,-1.592,0.581,-1.041,1.989
1.1435046195983887,-1.602,0.617,-0.997,1.985
1.1538336277008057,-1.6,0.587,-0.902,1.928
1.16359543800354,-1.641,0.538,-0.783,1.896
1.1952016353607178,-1.615,0.474,-0.44,1.74
1.1953966617584229,-1.615,0.474,-0.44,1.74
1.195563554763794,-1.615,0.474,-0.44,1.74
1.202298641204834,-1.556,0.463,-0.39,1.67
1.212444543838501,-1.491,0.438,-0.4,1.605
1.2231636047363281,-1.437,0.423,-0.415,1.554
1.232616662979126,-1.413,0.418,-0.425,1.534
1.2428686618804932,-1.366,0.392,-0.387,1.473
1.252962589263916,-1.298,0.377,-0.319,1.389
1.2624857425689697,-1.271,0.381,-0.219,1.345
1.2937955856323242,-1.23,0.407,0.054,1.297
1.2939984798431396,-1.23,0.407,0.054,1.297
1.2941765785217285,-1.23,0.407,0.054,1.297
1.3019826412200928,-1.16,0.428,0.077,1.239
1.312711477279663,-1.058,0.41,0.058,1.136
1.3224284648895264,-0.964,0.386,0.047,1.039
1.3327305316925049,-0.885,0.39,0.053,0.969
1.3421494960784912,-0.82,0.403,0.074,0.917
1.3527824878692627,-0.747,0.404,0.059,0.851
1.3621835708618164,-0.627,0.453,-0.011,0.774
1.3943216800689697,-0.301,0.49,-0.13,0.59
1.3945095539093018,-0.301,0.49,-0.13,0.59
1.3946754932403564,-0.301,0.49,-0.13,0.59
1.4014415740966797,-0.315,0.531,0.008,0.617
1.4115495681762695,-0.396,0.536,0.1,0.674
1.4223287105560303,-0.54,0.533,0.129,0.77
1.4317305088043213,-0.53,0.524,0.135,0.757
1.442232608795166,-0.415,0.504,0.127,0.665
1.452155590057373,-0.339,0.495,0.036,0.601
1.461991548538208,-0.357,0.478,-0.059,0.6
1.4945294857025146,-0.714,0.484,0.182,0.882
1.4947216510772705,-0.714,0.484,0.182,0.882
1.4948856830596924,-0.714,0.484,0.182,0.882
1.5010685920715332,-0.892,0.407,0.278,1.019
1.511223554611206,-1.105,0.359,0.378,1.222
1.5218336582183838,-1.149,0.322,0.402,1.259
1.5312654972076416,-1.103,0.276,0.375,1.197
1.5416896343231201,-1.084,0.301,0.365,1.183
1.551802635192871,-1.034,0.301,0.372,1.139
1.5612256526947021,-1.014,0.279,0.391,1.122
1.5957345962524414,-1.115,0.288,0.518,1.263
1.5959274768829346,-1.115,0.288,0.518,1.263
1.5960955619812012,-1.115,0.288,0.518,1.263
1.6006605625152588,-1.048,0.323,0.59,1.245
1.6107845306396484,-0.994,0.355,0.588,1.208
1.6207287311553955,-0.993,0.371,0.489,1.167
1.6312966346740723,-1.015,0.396,0.407,1.163
1.641148567199707,-1.017,0.408,0.497,1.203
1.6512296199798584,-0.964,0.353,0.684,1.234
1.6609127521514893,-0.953,0.39,0.801,1.305
1.6922025680541992,-1.034,0.443,0.464,1.217
1.6923954486846924,-1.034,0.443,0.464,1.217
1.6925625801086426,-1.034,0.443,0.464,1.217
1.700237512588501,-1.09,0.465,0.339,1.233
1.7103846073150635,-1.155,0.471,0.257,1.274
1.721057653427124,-1.099,0.438,0.216,1.203
1.73026442527771,-1.015,0.381,0.22,1.106
1.7412686347961426,-0.965,0.315,0.238,1.043
1.7508857250213623,-0.949,0.269,0.244,1.016
1.7607345581054688,-0.96,0.247,0.254,1.023
1.7932405471801758,-0.771,0.225,0.119,0.812
1.7934296131134033,-0.771,0.225,0.119,0.812
1.793595552444458,-0.771,0.225,0.119,0.812
1.799839735031128,-0.825,0.228,0.059,0.858
1.8097875118255615,-0.925,0.236,-0.012,0.955
1.820739507675171,-1.004,0.223,-0.008,1.028
1.830202579498291,-1.073,0.151,0.107,1.089
1.841066598892212,-1.064,0.119,0.254,1.1
1.850454568862915,-1.056,0.124,0.338,1.116
1.8600115776062012,-0.985,0.131,0.35,1.054
1.8940916061401367,-0.774,0.209,0.177,0.821
1.8942797183990479,-0.774,0.209,0.177,0.821
1.8944416046142578,-0.774,0.209,0.177,0.821
1.8994214534759521,-0.685,0.23,0.194,0.748
1.9101765155792236,-0.67,0.246,0.203,0.742
1.9199965000152588,-0.735,0.262,0.169,0.798
1.929905652999878,-0.867,0.267,0.107,0.913
1.939868688583374,-0.887,0.247,0.093,0.925
1.9504587650299072,-0.827,0.222,0.154,0.87
1.9595634937286377,-0.766,0.195,0.23,0.823
1.9907515048980713,-0.614,0.075,0.3,0.687
1.9909417629241943,-0.614,0.075,0.3,0.687
1.9911046028137207,-0.614,0.075,0.3,0.687
1.999011754989624,-0.501,0.038,0.322,0.597
2.009079694747925,-0.397,0.049,0.282,0.489
2.019810438156128,-0.393,0.102,0.138,0.429
2.029289484024048,-0.481,0.14,-0.076,0.507
2.0396206378936768,-0.818,0.181,-0.197,0.861
2.0496625900268555,-1.144,0.148,-0.181,1.168
2.0595946311950684,-1.185,0.086,-0.058,1.19
2.0909855365753174,-1.023,0.002,0.301,1.066
2.091179609298706,-1.023,0.002,0.301,1.066
2.0913426876068115,-1.023,0.002,0.301,1.066
2.098592519760132,-1.089,0.057,0.239,1.116
2.1087067127227783,-1.093,-0.021,0.104,1.098
2.11936354637146,-0.992,0.078,0.172,1.01
2.128891706466675,-0.91,0.16,0.15,0.936
2.1391196250915527,-0.922,0.251,0.111,0.962
2.1491477489471436,-0.993,0.378,0.022,1.063
2.1587836742401123,-1.163,0.498,-0.158,1.275
2.1913087368011475,-1.681,0.389,-0.004,1.725
2.1914994716644287,-1.681,0.389,-0.004,1.725
2.191666603088379,-1.681,0.389,-0.004,1.725
2.198228597640991,-1.462,0.374,0.182,1.52
2.2089574337005615,-1.337,0.435,0.347,1.448
2.2187795639038086,-1.363,0.503,0.412,1.51
2.228785753250122,-1.506,0.574,0.362,1.652
2.2388856410980225,-1.616,0.635,0.288,1.76
2.2491495609283447,-1.671,0.692,0.225,1.823
2.258436441421509,-1.744,0.726,0.165,1.896
2.2905704975128174,-1.604,0.665,0.066,1.738
2.290757417678833,-1.604,0.665,0.066,1.738
2.2909226417541504,-1.604,0.665,0.066,1.738
2.2980234622955322,-1.453,0.53,-0.025,1.547
2.307751417160034,-1.348,0.482,0.036,1.432
2.3186256885528564,-1.449,0.602,0.299,1.597
2.3277885913848877,-1.354,0.328,0.199,1.407
2.33864164352417,-1.267,0.335,0.058,1.312
2.3483855724334717,-1.118,0.37,-0.082,1.18
2.3584325313568115,-0.98,0.273,-0.152,1.029
2.3900554180145264,-0.332,-0.198,-0.302,0.491
2.390246629714966,-0.332,-0.198,-0.302,0.491
2.3904197216033936,-0.332,-0.198,-0.302,0.491
2.39776349067688,-0.356,-0.116,-0.362,0.521
2.4075396060943604,-0.487,-0.035,-0.334,0.592
2.418017625808716,-0.477,-0.061,-0.274,0.553
2.42773175239563,-0.336,-0.093,-0.166,0.386
2.43804669380188,-0.249,-0.11,-0.073,0.282
2.4484927654266357,-0.258,-0.094,0.005,0.275
2.4575765132904053,-0.288,-0.056,0.092,0.307
2.492215633392334,-0.312,-0.021,0.315,0.444
2.4924025535583496,-0.312,-0.021,0.315,0.444
2.492565631866455,-0.312,-0.021,0.315,0.444
2.496995687484741,-0.357,-0.016,0.324,0.482
2.507704496383667,-0.422,0.04,0.303,0.521
2.5175464153289795,-0.533,0.204,0.27,0.631
2.527801752090454,-0.671,0.247,0.252,0.758
2.537447690963745,-0.725,0.241,0.241,0.801
2.548288583755493,-0.619,0.236,0.282,0.72
2.5573155879974365,-0.701,0.419,0.293,0.868
2.589576482772827,-0.764,0.487,0.336,0.966
2.5897645950317383,-0.764,0.487,0.336,0.966
2.5899317264556885,-0.764,0.487,0.336,0.966
2.5966527462005615,-0.772,0.503,0.328,0.978
2.6072535514831543,-0.728,0.507,0.252,0.922
2.6174514293670654,-0.771,0.476,0.188,0.925
2.626676559448242,-1.047,0.499,0.377,1.22
2.6372296810150146,-1.199,0.466,0.576,1.409
2.6473605632781982,-1.082,0.417,0.684,1.346
2.6570305824279785,-0.895,0.397,0.698,1.202
2.688246488571167,-0.517,0.493,0.629,0.952
2.6884377002716064,-0.517,0.493,0.629,0.952
2.6886026859283447,-0.517,0.493,0.629,0.952
2.6962125301361084,-0.574,0.539,0.469,0.916
2.7062175273895264,-0.693,0.519,0.318,0.922
2.7168686389923096,-0.838,0.506,0.314,1.028
2.726353645324707,-0.943,0.462,0.423,1.132
2.7367665767669678,-1.511,0.45,0.734,1.739
2.7467734813690186,-1.827,0.352,0.888,2.062
2.756687641143799,-1.575,0.321,0.714,1.759
2.7862374782562256,-1.166,0.373,0.146,1.233
2.786428689956665,-1.166,0.373,0.146,1.233
2.7866106033325195,-1.166,0.373,0.146,1.233
2.7958405017852783,-1.207,0.405,0.048,1.274
2.8058316707611084,-1.245,0.45,-0.013,1.324
2.8164405822753906,-1.275,0.467,-0.02,1.358
2.8263957500457764,-1.401,0.457,0.032,1.474
2.836141586303711,-1.568,0.409,0.201,1.633
2.846895456314087,-1.532,0.387,0.263,1.602
2.8561196327209473,-1.346,0.43,0.06,1.414
2.886040449142456,-1.023,0.418,0.371,1.166
2.886232614517212,-1.023,0.418,0.371,1.166
2.8863956928253174,-1.023,0.418,0.371,1.166
2.895446538925171,-0.888,0.502,0.307,1.065
2.905404567718506,-0.809,0.543,0.254,1.007
2.9160406589508057,-0.739,0.551,0.255,0.956
2.925764560699463,-0.695,0.524,0.18,0.889
2.935973644256592,-0.712,0.5,0.132,0.88
2.9461495876312256,-0.764,0.446,0.086,0.889
2.9560344219207764,-0.77,0.39,0.102,0.869
2.9856815338134766,-0.478,0.468,0.054,0.671
2.9858765602111816,-0.478,0.468,0.054,0.671
2.9860405921936035,-0.478,0.468,0.054,0.671
2.9948835372924805,-0.401,0.433,0.043,0.592
3.0052597522735596,-0.36,0.426,-0.005,0.558
3.015807628631592,-0.358,0.462,-0.009,0.585
3.0254526138305664,-0.347,0.559,-0.041,0.659
3.035451650619507,-0.325,0.705,-0.135,0.788
3.0457706451416016,-0.333,0.816,-0.176,0.899
3.0554585456848145,-0.344,0.815,-0.157,0.898
3.085355520248413,-0.317,0.466,-0.192,0.595
3.085547685623169,-0.317,0.466,-0.192,0.595
3.0857126712799072,-0.317,0.466,-0.192,0.595
3.0944764614105225,-0.248,0.423,-0.271,0.56
3.1047894954681396,-0.246,0.39,-0.215,0.509
3.115140676498413,-0.27,0.442,-0.156,0.541
3.1247706413269043,-0.318,0.52,-0.185,0.637
3.134838581085205,-0.396,0.543,-0.229,0.71
3.1449356079101562,-0.494,0.507,-0.251,0.751
3.154519557952881,-0.634,0.431,-0.26,0.81
3.1849067211151123,-0.68,0.37,-0.176,0.794
3.1850996017456055,-0.68,0.37,-0.176,0.794
3.1852614879608154,-0.68,0.37,-0.176,0.794
3.1942806243896484,-0.716,0.387,-0.161,0.83
3.204206705093384,-0.697,0.44,-0.142,0.836
3.2148115634918213,-0.629,0.501,-0.121,0.813
3.2242977619171143,-0.569,0.507,-0.048,0.764
3.235003709793091,-0.491,0.523,-0.001,0.717
3.244734525680542,-0.4,0.508,0.017,0.647
3.2546985149383545,-0.333,0.46,0.042,0.569
3.286912679672241,-0.425,0.74,-0.03,0.854
3.2871055603027344,-0.425,0.74,-0.03,0.854
3.2872705459594727,-0.425,0.74,-0.03,0.854
3.29374361038208,-0.381,0.911,-0.055,0.989
3.3037796020507812,-0.328,1.125,-0.082,1.175
3.314084529876709,-0.251,1.344,-0.061,1.369
3.324183702468872,-0.038,1.683,-0.044,1.684
3.334437608718872,0.349,2.252,-0.323,2.302
3.345348596572876,0.553,2.766,-0.815,2.936
3.3546626567840576,0.668,3.202,-0.916,3.397
3.384950637817383,0.194,2.379,0.69,2.485
3.385141611099243,0.194,2.379,0.69,2.485
3.3853046894073486,0.194,2.379,0.69,2.485
3.393589735031128,-0.023,1.627,0.391,1.673
3.403357744216919,-0.234,1.219,-0.017,1.241
3.4133527278900146,-0.229,1.27,-0.118,1.296
3.423778533935547,-0.055,1.532,-0.176,1.543
3.4339406490325928,0.119,1.69,-0.217,1.708
3.443986654281616,0.267,1.557,-0.205,1.593
3.4538967609405518,0.407,1.268,-0.233,1.352
3.4837825298309326,0.598,0.935,-0.09,1.114
3.483978509902954,0.598,0.935,-0.09,1.114
3.484144449234009,0.598,0.935,-0.09,1.114
3.493011713027954,0.648,0.941,-0.072,1.145
3.5029945373535156,0.696,0.93,-0.095,1.165
3.5134947299957275,0.715,0.882,-0.126,1.142
3.523512601852417,0.689,0.792,-0.137,1.059
3.5334794521331787,0.628,0.696,-0.12,0.945
3.5438315868377686,0.547,0.606,-0.1,0.822
3.553562641143799,0.44,0.536,-0.044,0.695
3.584129571914673,0.117,0.502,0.11,0.527
3.5843186378479004,0.117,0.502,0.11,0.527
3.5844855308532715,0.117,0.502,0.11,0.527
3.592430591583252,0.132,0.533,0.129,0.564
3.6030876636505127,0.121,0.535,0.152,0.569
3.6130266189575195,0.117,0.518,0.142,0.55
3.6228854656219482,0.12,0.488,0.136,0.521
3.633094549179077,0.13,0.461,0.127,0.496
3.6434736251831055,0.146,0.454,0.079,0.483
3.6536595821380615,0.136,0.465,0.021,0.485
3.68537974357605,-0.129,0.398,-0.065,0.423
3.6855695247650146,-0.129,0.398,-0.065,0.423
3.6857545375823975,-0.129,0.398,-0.065,0.423
3.6921064853668213,-0.208,0.435,-0.054,0.485
3.702775716781616,-0.232,0.527,-0.027,0.576
3.7129247188568115,-0.184,0.658,-0.021,0.684
3.7225165367126465,-0.117,0.783,-0.013,0.792
3.7324917316436768,-0.056,0.903,0.012,0.905
3.7425925731658936,-0.021,1.002,0.029,1.003
3.7528927326202393,-0.019,1.127,0.109,1.132
3.7845826148986816,-0.088,1.522,1.591,2.204
3.7847745418548584,-0.088,1.522,1.591,2.204
3.784940481185913,-0.088,1.522,1.591,2.204
3.791841745376587,0.077,1.277,1.89,2.282
3.8023526668548584,0.062,0.963,2.416,2.602
3.812093496322632,0.066,0.741,2.006,2.14
3.821915626525879,0.273,0.796,1.302,1.55
3.832254648208618,0.409,0.719,0.689,1.077
3.8421576023101807,0.527,0.762,0.296,0.973
3.8525044918060303,0.587,0.961,0.144,1.135
3.8824875354766846,0.599,1.386,-0.063,1.511
3.882678747177124,0.599,1.386,-0.063,1.511
3.882842540740967,0.599,1.386,-0.063,1.511
3.891423463821411,0.639,1.383,-0.065,1.525
3.901277542114258,0.606,1.193,-0.159,1.348
3.912137746810913,0.491,0.827,-0.328,1.016
3.9221694469451904,0.288,0.499,-0.246,0.626
3.9319117069244385,0.205,0.514,-0.018,0.554
3.9420065879821777,0.175,0.644,0.159,0.686
3.952150583267212,0.227,0.821,0.168,0.868
3.9806926250457764,0.378,1.193,-0.083,1.254
3.981062650680542,0.378,1.193,-0.083,1.254
3.9823966026306152,0.378,1.193,-0.083,1.254
3.9909965991973877,0.28,1.183,-0.136,1.223
4.001012563705444,0.095,1.129,-0.245,1.159
4.011476755142212,-0.196,1.06,-0.37,1.14
4.021671533584595,-0.354,1.061,-0.303,1.159
4.03136944770813,-0.247,1.153,-0.203,1.197
4.041861534118652,-0.109,1.183,-0.156,1.198
4.051717519760132,-0.057,1.109,-0.172,1.124
4.082307577133179,-0.09,0.854,-0.215,0.885
4.082497596740723,-0.09,0.854,-0.215,0.885
4.082659482955933,-0.09,0.854,-0.215,0.885
4.0905396938323975,-0.084,0.841,-0.208,0.87
4.100581645965576,-0.057,0.84,-0.214,0.869
4.111231565475464,-0.038,0.837,-0.208,0.863
4.120846509933472,-0.032,0.822,-0.192,0.845
4.131281614303589,-0.024,0.81,-0.177,0.829
4.141040563583374,-0.01,0.825,-0.174,0.843
4.151346445083618,0.007,0.859,-0.18,0.878
4.180352449417114,0.081,0.951,-0.12,0.962
4.180542707443237,0.081,0.951,-0.12,0.962
4.180706739425659,0.081,0.951,-0.12,0.962
4.1901445388793945,0.1,0.955,-0.121,0.968
4.2001354694366455,0.104,0.946,-0.136,0.961
4.210907697677612,0.102,0.924,-0.123,0.938
4.220613718032837,0.098,0.918,-0.109,0.93
4.2306435108184814,0.108,0.928,-0.122,0.942
4.240558624267578,0.12,0.952,-0.142,0.97
4.250616550445557,0.123,0.988,-0.154,1.007
4.280054569244385,0.057,1.12,-0.077,1.124
4.2802417278289795,0.057,1.12,-0.077,1.124
4.2804036140441895,0.057,1.12,-0.077,1.124
4.289543628692627,0.008,1.183,-0.037,1.184
4.300253629684448,-0.065,1.243,0.034,1.245
4.310157537460327,-0.153,1.288,0.127,1.303
4.320080518722534,-0.224,1.326,0.256,1.369
4.330241441726685,-0.247,1.377,0.403,1.456
4.3401196002960205,-0.217,1.416,0.53,1.527
4.350408554077148,-0.133,1.41,0.619,1.546
4.379473447799683,0.078,1.317,0.46,1.397
4.3796656131744385,0.078,1.317,0.46,1.397
4.3798277378082275,0.078,1.317,0.46,1.397
4.389367580413818,0.097,1.384,0.474,1.466
4.399322748184204,0.063,1.448,0.456,1.519
4.4099016189575195,0.002,1.494,0.338,1.532
4.419509649276733,-0.054,1.52,0.187,1.532
4.429813623428345,-0.085,1.519,0.082,1.524
4.440006494522095,-0.098,1.522,0.027,1.525
4.449957609176636,-0.042,1.525,-0.038,1.526
4.482019662857056,0.154,1.646,-0.351,1.69
4.4822094440460205,0.154,1.646,-0.351,1.69
4.482373476028442,0.154,1.646,-0.351,1.69
4.488965749740601,0.168,1.634,-0.316,1.673
4.498912572860718,0.184,1.571,-0.283,1.607
4.509556531906128,0.201,1.509,-0.3,1.552
4.519472599029541,0.233,1.454,-0.307,1.504
4.529622554779053,0.272,1.403,-0.258,1.452
4.5395424365997314,0.273,1.314,-0.244,1.364
4.549645662307739,0.231,1.175,-0.155,1.207
4.580575704574585,0.226,0.972,0.005,0.998
4.580766439437866,0.226,0.972,0.005,0.998
4.580929517745972,0.226,0.972,0.005,0.998
4.588482618331909,0.195,0.879,-0.032,0.901
4.598533630371094,0.167,0.76,-0.048,0.78
4.609006643295288,0.146,0.644,-0.034,0.661
4.619100570678711,0.136,0.546,-0.02,0.563
4.628946542739868,0.12,0.443,-0.013,0.459
4.639093637466431,0.107,0.366,-0.008,0.381
4.649084568023682,0.128,0.362,0.025,0.385
4.681854486465454,0.286,0.375,0.113,0.485
4.682047605514526,0.286,0.375,0.113,0.485
4.682209730148315,0.286,0.375,0.113,0.485
4.688036680221558,0.312,0.351,0.123,0.485
4.698072671890259,0.322,0.334,0.114,0.478
4.708673715591431,0.309,0.324,0.098,0.458
4.718660593032837,0.3,0.347,0.079,0.465
4.728548765182495,0.275,0.371,0.07,0.467
4.7382776737213135,0.23,0.382,0.075,0.452
4.748573541641235,0.198,0.38,0.062,0.433
4.778793573379517,0.118,0.422,0.011,0.438
4.7789835929870605,0.118,0.422,0.011,0.438
4.779171705245972,0.118,0.422,0.011,0.438
4.7876715660095215,0.079,0.462,0.006,0.469
4.79762864112854,0.059,0.572,0.022,0.575
4.808417558670044,0.013,0.79,0.196,0.814
4.8179895877838135,-0.079,1.143,0.82,1.409
4.827954530715942,-0.137,1.422,1.474,2.053
4.837938547134399,-0.162,1.571,2.047,2.585
4.848559617996216,-0.171,1.685,2.487,3.009
4.8784096240997314,0.218,1.445,1.171,1.873
4.87860369682312,0.218,1.445,1.171,1.873
4.878767728805542,0.218,1.445,1.171,1.873
4.887280702590942,0.251,1.195,0.848,1.487
4.897220611572266,0.201,0.952,0.567,1.126
4.907923460006714,0.111,0.753,0.283,0.812
4.917521715164185,0.024,0.62,0.021,0.621
4.927622556686401,-0.022,0.575,-0.146,0.594
4.937723636627197,0.015,0.671,-0.172,0.693
4.947633504867554,0.092,0.86,-0.137,0.876
4.977740526199341,0.429,1.703,0.424,1.807
4.977943658828735,0.429,1.703,0.424,1.807
4.978106737136841,0.429,1.703,0.424,1.807
4.986696481704712,0.644,1.817,0.526,1.998
4.996760606765747,0.628,1.568,0.144,1.695
5.007474660873413,0.556,1.206,0.039,1.329
5.017134428024292,0.452,0.845,0.02,0.959
5.027360677719116,0.349,0.61,-0.004,0.703
5.037149667739868,0.251,0.465,-0.01,0.529
5.047809600830078,0.188,0.45,-0.01,0.488
5.077401638031006,0.081,0.708,-0.065,0.716
5.077593564987183,0.081,0.708,-0.065,0.716
5.077759504318237,0.081,0.708,-0.065,0.716
5.086491584777832,0.067,0.836,-0.095,0.844
5.096384763717651,0.042,0.963,-0.15,0.976
5.106386423110962,0.012,1.081,-0.2,1.099
5.117210626602173,-0.022,1.164,-0.232,1.187
5.12656044960022,-0.045,1.178,-0.256,1.206
5.136871576309204,-0.065,1.153,-0.248,1.181
5.146959543228149,-0.091,1.073,-0.174,1.091
5.177996635437012,-0.144,0.891,0.04,0.903
5.178186655044556,-0.144,0.891,0.04,0.903
5.178347587585449,-0.144,0.891,0.04,0.903
5.185940504074097,-0.155,0.885,-0.097,0.904
5.19617772102356,-0.17,0.878,-0.162,0.909
5.206721544265747,-0.182,0.86,-0.185,0.898
5.216174602508545,-0.191,0.845,-0.194,0.888
5.226304531097412,-0.199,0.845,-0.202,0.891
5.23656153678894,-0.202,0.849,-0.201,0.896
5.246630430221558,-0.192,0.846,-0.192,0.889
5.278214693069458,-0.13,0.827,-0.191,0.859
5.27840256690979,-0.13,0.827,-0.191,0.859
5.278563737869263,-0.13,0.827,-0.191,0.859
5.285553693771362,-0.11,0.861,-0.194,0.889
5.2955405712127686,-0.072,0.917,-0.203,0.942
5.306378602981567,-0.034,0.968,-0.209,0.991
5.315572500228882,-0.005,1.009,-0.194,1.027
5.326295614242554,0.025,1.038,-0.171,1.052
5.336392641067505,0.059,1.052,-0.158,1.065
5.346593618392944,0.097,1.061,-0.15,1.076
