time;gFx;gFy;gFz;TgF
15.93158489;-1,2335;-3,2985;-0,9834;3,661
15.931812442;-0,9882;-3,1395;-1,0521;3,460
15.932004838;-0,6481;-2,8021;-1,0040;3,050
15.934006244;-0,3633;-2,4017;-0,9031;2,595
15.936253067;-0,2030;-2,0362;-0,7892;2,196
15.939626609;-0,1451;-1,7455;-0,6832;1,883
15.941494265;-0,1551;-1,5188;-0,6021;1,644
15.944372026;-0,1881;-1,3231;-0,5395;1,445
15.946703224;-0,2135;-1,1531;-0,4868;1,273
15.948820046;-0,2240;-1,0011;-0,4157;1,111
15.951013901;-0,2179;-0,8621;-0,3304;0,953
15.954336296;-0,1950;-0,7366;-0,2476;0,805
15.955822598;-0,1642;-0,6278;-0,1765;0,677
15.959546036;-0,1322;-0,5350;-0,1186;0,568
15.961228328;-0,1102;-0,4568;-0,0744;0,479
15.963523119;-0,0909;-0,3926;-0,0395;0,408
15.965731765;-0,0779;-0,3459;-0,0138;0,358
15.969210098;-0,0711;-0,3244;0,0028;0,335
15.971703848;-0,0775;-0,3369;0,0052;0,349
15.974149526;-0,1053;-0,3831;-0,0158;0,401
15.976269317;-0,1461;-0,4664;-0,0693;0,498
15.979249005;-0,1788;-0,5709;-0,1406;0,619
15.981366088;-0,2069;-0,6943;-0,2222;0,762
15.982994317;-0,2370;-0,8414;-0,3001;0,929
15.985526921;-0,2695;-1,0187;-0,3688;1,121
15.988861921;-0,3076;-1,2207;-0,4130;1,329
15.990282859;-0,3506;-1,4384;-0,4394;1,548
15.993898119;-0,3914;-1,6632;-0,4592;1,773
15.995828796;-0,4253;-1,8855;-0,4736;1,994
15.998922807;-0,4502;-2,1041;-0,4802;2,208
16.000092546;-0,4544;-2,3052;-0,4799;2,401
16.002596869;-0,4341;-2,4759;-0,4743;2,561
16.004975463;-0,3809;-2,5837;-0,4704;2,656
16.008201401;-0,2946;-2,6345;-0,4653;2,694
16.014302651;-0,1989;-2,6489;-0,4684;2,699
16.015247338;-0,1041;-2,6396;-0,5092;2,692
16.015633276;-0,0179;-2,6140;-0,5891;2,681
16.018121973;0,0613;-2,5824;-0,6739;2,671
16.019695307;0,1334;-2,5634;-0,7474;2,674
16.022156765;0,1922;-2,5477;-0,7829;2,673
16.050125671;0,2355;-2,5236;-0,7819;2,653
16.050916765;0,2599;-2,4874;-0,7618;2,615
16.051068328;0,2729;-2,4371;-0,7125;2,554
16.05127114;0,2812;-2,3787;-0,6363;2,478
16.051500098;0,2927;-2,3179;-0,5520;2,401
16.051694473;0,2966;-2,2534;-0,4721;2,321
16.051828276;0,2956;-2,1867;-0,3986;2,242
16.051963067;0,2914;-2,1166;-0,3312;2,162
16.052132911;0,2875;-2,0511;-0,2689;2,088
16.052313588;0,2787;-1,9927;-0,2032;2,022
16.05244364;0,2714;-1,9453;-0,1416;1,968
16.052577598;0,2599;-1,9035;-0,0864;1,922
16.054193692;0,2409;-1,8684;-0,0422;1,883
16.056949317;0,2160;-1,8369;-0,0256;1,849
16.059969786;0,1937;-1,8110;-0,0317;1,821
16.062263171;0,1879;-1,7987;-0,0417;1,808
16.064439421;0,1966;-1,7975;-0,0358;1,808
16.066350932;0,2093;-1,8068;-0,0155;1,818
16.069069682;0,2182;-1,8271;0,0155;1,839
16.07112463;0,2311;-1,8591;0,0548;1,873
16.074542026;0,2443;-1,8921;0,1069;1,909
16.07643713;0,2548;-1,9207;0,1780;1,944
16.079192078;0,2646;-1,9419;0,2625;1,976
16.081343692;0,2687;-1,9551;0,3609;2,004
16.084443536;0,2643;-1,9573;0,4692;2,028
16.085783276;0,2480;-1,9544;0,5884;2,054
16.08944114;0,2199;-1,9578;0,7306;2,099
16.092681869;0,1818;-1,9636;0,8830;2,158
16.093772286;0,1390;-1,9695;1,0288;2,224
16.096467807;0,0901;-1,9697;1,1588;2,285
16.098580307;0,0469;-1,9570;1,2526;2,322
16.101499369;0,0056;-1,9299;1,2964;2,323
16.102936713;-0,0384;-1,8872;1,3117;2,297
16.106416609;-0,0765;-1,8303;1,3322;2,263
16.113243848;-0,0843;-1,7741;1,3731;2,243
16.113972859;-0,0760;-1,7169;1,4290;2,233
16.11438213;-0,0623;-1,6532;1,4859;2,221
16.115927026;-0,0369;-1,5918;1,5177;2,197
16.117990098;-0,0076;-1,5244;1,5243;2,153
16.120136192;0,0149;-1,4602;1,5020;2,092
16.122513796;0,0315;-1,3978;1,4378;2,003
16.134408692;0,0428;-1,3375;1,3499;1,898
16.134826869;0,0684;-1,2750;1,2047;1,752
16.135069942;0,1151;-1,2017;1,0284;1,582
16.135220932;0,1691;-1,1179;0,8605;1,417
16.135333796;0,2155;-1,0304;0,6810;1,250
16.137847286;0,2157;-0,9542;0,4728;1,083
16.14036864;0,1800;-0,8831;0,2847;0,942
16.143002286;0,1480;-0,8123;0,1552;0,838
16.144629005;0,1395;-0,7200;0,0976;0,737
16.14833989;0,1402;-0,6244;0,1245;0,649
16.149629421;0,1341;-0,5330;0,2224;0,589
16.152780411;0,1104;-0,4441;0,3898;0,597
16.154370411;0,0862;-0,3598;0,5632;0,669
16.158052911;0,0584;-0,2834;0,7296;0,780
16.159975307;0,0371;-0,2138;0,8331;0,856
16.162147859;0,0046;-0,1515;0,8796;0,888
16.164373276;-0,0298;-0,0953;0,8761;0,878
16.167650359;-0,0623;-0,0396;0,8510;0,851
16.169112755;-0,0926;0,0005;0,7953;0,798
16.172567234;-0,1256;0,0044;0,7433;0,752
16.176146973;-0,1537;-0,0037;0,6976;0,713
16.176728796;-0,1637;-0,0306;0,6590;0,678
16.179279213;-0,1559;-0,0699;0,6297;0,651
16.182631348;-0,1275;-0,1031;0,6223;0,642
16.183869942;-0,0689;-0,1312;0,6228;0,637
16.187237078;0,0005;-0,1649;0,6211;0,639
16.188681609;0,0706;-0,1949;0,6197;0,648
16.193913484;0,1409;-0,2265;0,6245;0,673
16.194499942;0,2135;-0,2565;0,6338;0,709
16.196403484;0,2829;-0,2858;0,6399;0,748
16.198772911;0,3481;-0,3078;0,6375;0,781
16.201862025;0,4072;-0,3247;0,6214;0,802
16.203354838;0,4573;-0,3352;0,5896;0,809
16.20688239;0,5050;-0,3344;0,5446;0,805
16.212543067;0,5409;-0,3244;0,4914;0,790
16.213147442;0,5763;-0,2988;0,4413;0,775
16.213464161;0,6090;-0,2704;0,3956;0,764
16.216152963;0,6325;-0,2462;0,3568;0,756
16.218457182;0,6488;-0,2248;0,3267;0,749
16.220476348;0,6640;-0,2099;0,3013;0,748
16.222950723;0,6701;-0,1891;0,2847;0,741
16.238587182;0,6738;-0,1705;0,2676;0,733
16.239017859;0,6718;-0,1473;0,2595;0,724
16.239134057;0,6652;-0,1309;0,2534;0,712
16.239252442;0,6557;-0,1146;0,2534;0,701
16.239364734;0,6430;-0,0968;0,2581;0,688
16.239481296;0,6288;-0,0818;0,2564;0,672
16.240092286;0,6144;-0,0696;0,2576;0,658
16.243069473;0,6036;-0,0599;0,2649;0,650
16.245108067;0,5924;-0,0547;0,2740;0,643
16.248547807;0,5795;-0,0506;0,2850;0,636
16.249881244;0,5658;-0,0491;0,3016;0,631
16.252455671;0,5528;-0,0498;0,3231;0,631
16.255694994;0,5435;-0,0494;0,3451;0,634
16.258100515;0,5301;-0,0520;0,3704;0,637
16.259880515;0,5106;-0,0623;0,3978;0,639
16.262330203;0,4825;-0,0769;0,4242;0,636
16.26487739;0,4454;-0,0902;0,4526;0,631
16.268250463;0,4021;-0,1019;0,4779;0,623
16.270644525;0,3562;-0,1153;0,5056;0,620
16.272977338;0,3056;-0,1312;0,5310;0,618
16.275771713;0,2543;-0,1568;0,5476;0,616
16.277856973;0,2042;-0,1866;0,5549;0,613
16.280057703;0,1571;-0,2213;0,5547;0,611
16.282937963;0,1138;-0,2634;0,5461;0,611
16.28519963;0,0789;-0,3058;0,5307;0,613
16.286920359;0,0498;-0,3523;0,5090;0,617
16.290209005;0,0244;-0,3975;0,4833;0,623
16.2930439;0,0039;-0,4422;0,4516;0,629
16.294352546;-0,0068;-0,4842;0,4100;0,632
16.297210828;-0,0125;-0,5294;0,3612;0,639
16.299144578;-0,0168;-0,5724;0,3077;0,649
16.302451505;-0,0220;-0,6173;0,2578;0,668
16.304089734;-0,0240;-0,6664;0,2107;0,699
16.307350671;-0,0142;-0,7217;0,1655;0,740
16.313019421;-0,0083;-0,7820;0,1245;0,792
16.313724994;0,0012;-0,8477;0,0888;0,852
16.313991713;0,0125;-0,9198;0,0548;0,921
16.316332442;0,0264;-0,9992;0,0248;1,000
16.318685463;0,0464;-1,0896;-0,0014;1,090
16.321239786;0,0672;-1,1966;-0,0192;1,198
16.323638223;0,0894;-1,3163;-0,0258;1,319
16.335160255;0,1138;-1,4489;-0,0280;1,453
16.335679525;0,1341;-1,5945;-0,0321;1,600
16.335853796;0,1502;-1,7558;-0,0375;1,762
16.335974109;0,1588;-1,9187;-0,0527;1,925
16.336124838;0,1556;-2,0875;-0,0778;2,094
16.338588328;0,1424;-2,2524;-0,1142;2,260
16.341392859;0,1214;-2,4161;-0,1641;2,425
16.34395739;0,0860;-2,5705;-0,2344;2,583
16.345763015;0,0376;-2,7114;-0,3099;2,730
16.348116765;-0,0220;-2,8461;-0,3878;2,873
16.350698744;-0,0960;-2,9560;-0,4533;2,993
16.353275307;-0,1815;-3,0613;-0,5031;3,109
16.355438223;-0,2785;-3,1658;-0,5361;3,225
16.358969942;-0,3882;-3,2623;-0,5501;3,333
16.361178171;-0,5130;-3,3532;-0,5525;3,440
16.363088796;-0,6427;-3,4285;-0,5425;3,533
16.365209525;-0,7695;-3,4675;-0,5217;3,593
16.368495723;-0,8844;-3,4619;-0,4858;3,609
16.369928223;-0,9806;-3,4089;-0,4286;3,577
16.373529057;-1,0542;-3,3129;-0,3380;3,497
16.376321244;-1,1030;-3,1839;-0,2290;3,381
16.377931921;-1,1257;-3,0464;-0,1206;3,254
16.37984364;-1,1274;-2,9064;-0,0067;3,122
16.38345239;-1,1094;-2,7659;0,1179;2,987
16.38467114;-1,0764;-2,6174;0,2390;2,844
16.388189369;-1,0326;-2,4688;0,3453;2,702
16.390713327;-0,9786;-2,3272;0,4169;2,563
16.39322765;-0,9308;-2,2160;0,4332;2,446
16.395534942;-0,9095;-2,1442;0,3944;2,366
16.397860775;-0,9205;-2,1017;0,3211;2,321
16.399879369;-0,9564;-2,0799;0,2173;2,304
16.402372234;-0,9994;-2,0614;0,0944;2,298
16.40423213;-1,0258;-2,0416;-0,0202;2,290
16.408084109;-1,0468;-2,0210;-0,1086;2,284
16.413990098;-1,0605;-1,9903;-0,1428;2,265
16.414854473;-1,0407;-1,9636;-0,1159;2,231
16.415118536;-0,9706;-1,9404;-0,0302;2,175
16.416729734;-0,8929;-1,9221;0,1000;2,126
16.419158744;-0,8482;-1,9055;0,2373;2,103
16.4215014;-0,7920;-1,8994;0,3480;2,091
16.424229525;-0,7158;-1,9040;0,3986;2,076
16.44079364;-0,6022;-1,9004;0,4340;2,043
16.441635567;-0,4766;-1,8965;0,4547;2,010
16.441868484;-0,3432;-1,9104;0,4745;1,999
16.441987442;-0,2155;-1,9400;0,4963;2,014
16.442156036;-0,1136;-1,9822;0,5297;2,055
16.442318692;-0,0132;-2,0394;0,5793;2,119
16.44248364;0,1187;-2,0966;0,6365;2,193
16.443634005;0,2533;-2,1535;0,6619;2,265
16.445989994;0,3750;-2,2038;0,6577;2,327
16.449220723;0,4952;-2,2360;0,6143;2,368
16.451290671;0,5902;-2,2624;0,5124;2,390
16.454104682;0,6532;-2,2939;0,3810;2,412
16.456564265;0,7307;-2,3235;0,2468;2,445
16.459273432;0,8106;-2,3491;0,1035;2,484
16.461303796;0,8719;-2,3628;-0,0246;2,515
16.464424994;0,9249;-2,3640;-0,1359;2,539
16.465713067;0,9581;-2,3643;-0,2159;2,557
16.46924088;0,9415;-2,3528;-0,2532;2,543
16.471497911;0,8770;-2,3142;-0,2398;2,483
16.473409838;0,7532;-2,2573;-0,2002;2,385
16.476771348;0,5968;-2,1882;-0,1565;2,271
16.483967702;0,5968;-2,1882;-0,1565;2,271
16.484341296;0,3464;-2,0054;-0,0485;2,034
16.484561192;0,2653;-1,9009;-0,0011;1,918
16.484954682;0,2013;-1,7838;0,0231;1,794
16.487586036;0,1451;-1,6566;0,0421;1,663
16.490056192;0,0955;-1,5308;0,0600;1,534
16.494741973;0,0530;-1,4157;0,0512;1,417
16.495690932;0,0193;-1,3065;0,0072;1,307
16.498097182;-0,0095;-1,1963;-0,0524;1,198
16.499963952;-0,0327;-1,0910;-0,1235;1,100
16.503180307;-0,0515;-0,9940;-0,1926;1,016
16.505665255;-0,0704;-0,9007;-0,2491;0,939
16.508119838;-0,0858;-0,8115;-0,2886;0,868
16.513250202;-0,0943;-0,7270;-0,3197;0,803
16.513769682;-0,1051;-0,6447;-0,3487;0,744
16.514452182;-0,1221;-0,5619;-0,3812;0,694
16.5178214;-0,1444;-0,4756;-0,4120;0,651
16.519302911;-0,1691;-0,3809;-0,4601;0,627
16.521731192;-0,1861;-0,2883;-0,5031;0,616
16.534759734;-0,2038;-0,2030;-0,5324;0,613
16.535157755;-0,2296;-0,1265;-0,5501;0,617
16.535268171;-0,2563;-0,0584;-0,5535;0,621
16.535375515;-0,2870;-0,0002;-0,5469;0,627
16.535490098;-0,3134;0,0542;-0,5398;0,636
16.537077963;-0,3313;0,1158;-0,5327;0,647
16.539398848;-0,3445;0,1808;-0,5222;0,660
16.5420964;-0,3572;0,2421;-0,5132;0,680
16.544635307;-0,3699;0,2958;-0,5024;0,699
16.546563275;-0,3838;0,3393;-0,4956;0,722
16.54896765;-0,4136;0,3892;-0,4772;0,751
16.551646296;-0,4393;0,4424;-0,4589;0,783
16.554026765;-0,4617;0,4839;-0,4501;0,815
16.557047338;-0,4827;0,5160;-0,4409;0,841
16.558801869;-0,4998;0,5472;-0,4384;0,870
16.562655411;-0,5147;0,5797;-0,4345;0,897
16.563588432;-0,5199;0,6078;-0,4362;0,919
16.566423692;-0,5201;0,6310;-0,4377;0,936
16.569549109;-0,5123;0,6498;-0,4296;0,940
16.571802755;-0,5052;0,6594;-0,4345;0,945
16.574160359;-0,4967;0,6650;-0,4440;0,949
16.5762714;-0,4881;0,6655;-0,4421;0,944
16.578649473;-0,4764;0,6682;-0,4316;0,935
16.5809114;-0,4590;0,6728;-0,4228;0,925
16.583786817;-0,4405;0,6809;-0,4076;0,915
16.586052338;-0,4224;0,6894;-0,3922;0,906
16.587987807;-0,4033;0,6921;-0,3759;0,892
16.591397286;-0,3806;0,6953;-0,3583;0,876
16.593316452;-0,3581;0,6928;-0,3507;0,861
16.5955339;-0,3413;0,6928;-0,3392;0,850
16.598626661;-0,3198;0,6933;-0,3270;0,836
16.601248432;-0,2988;0,6916;-0,3180;0,823
16.6032464;-0,2778;0,6857;-0,3106;0,808
16.606239734;-0,2595;0,6699;-0,3094;0,787
16.608868119;-0,2428;0,6525;-0,3072;0,766
16.614698432;-0,2238;0,6305;-0,3070;0,741
16.615273692;-0,2045;0,6073;-0,3033;0,714
16.615532859;-0,1881;0,5804;-0,2965;0,683
16.618245254;-0,1749;0,5499;-0,2882;0,650
16.619795671;-0,1634;0,5155;-0,2850;0,616
16.622321869;-0,1510;0,4842;-0,2816;0,585
16.640091088;-0,1380;0,4527;-0,2742;0,552
16.640661661;-0,1221;0,4202;-0,2723;0,520
16.640872859;-0,1077;0,3882;-0,2681;0,489
16.641082807;-0,0943;0,3520;-0,2642;0,455
16.641279265;-0,0831;0,3198;-0,2547;0,422
16.641489057;-0,0721;0,2870;-0,2442;0,388
16.641702598;-0,0613;0,2553;-0,2283;0,353
16.643668015;-0,0469;0,2235;-0,2083;0,314
16.645133744;-0,0359;0,1915;-0,1912;0,277
16.649768171;-0,0232;0,1615;-0,1704;0,240
16.650024421;-0,0078;0,1297;-0,1504;0,203
16.651649734;0,0037;0,1014;-0,1279;0,167
16.654151921;0,0132;0,0699;-0,0969;0,123
16.657413327;0,0232;0,0308;-0,0478;0,062
16.661949109;0,0232;0,0308;-0,0478;0,062
16.66234489;0,0388;-0,0852;0,2151;0,229
16.665336869;0,0672;-0,2226;0,8566;0,883
16.667153327;0,1859;-0,4483;2,4829;2,525
16.668965619;0,3921;-0,6413;4,2150;4,276
16.671755046;0,5145;-0,7622;4,8037;4,886
16.674582442;0,4732;-0,8157;4,2030;4,302
16.676918379;0,3977;-0,8431;3,5918;3,706
16.678897077;0,3672;-0,8582;2,9509;3,090
16.681957234;0,3774;-0,8853;2,2127;2,407
16.684018223;0,3843;-0,9173;1,5800;1,861
16.686982025;0,3919;-0,9452;1,0591;1,467
16.689497234;0,4114;-0,9603;0,6289;1,214
16.691823015;0,4219;-0,9699;0,2684;1,086
16.694193848;0,4204;-0,9818;-0,0480;1,065
16.696882442;0,4163;-0,9835;-0,3087;1,109
16.698682286;0,4053;-0,9630;-0,5176;1,164
16.700794109;0,3914;-0,9149;-0,6785;1,203
16.703871869;0,3557;-0,8443;-0,8051;1,219
16.705686609;0,2934;-0,7483;-0,9057;1,212
16.708862129;0,2057;-0,6359;-0,9461;1,160
16.714763119;0,1134;-0,5274;-0,9023;1,054
16.715391452;0,0398;-0,4539;-0,7768;0,904
16.715664369;-0,0213;-0,4077;-0,6299;0,755
16.718217702;-0,0767;-0,3860;-0,4887;0,632
16.720180723;-0,1273;-0,3826;-0,3793;0,559
16.722693952;-0,1730;-0,3994;-0,3060;0,538
16.738018744;-0,2233;-0,4351;-0,2547;0,558
16.738410775;-0,2763;-0,4935;-0,1831;0,601
16.738530254;-0,3445;-0,5814;-0,1125;0,692
16.738666817;-0,4351;-0,6992;-0,0820;0,834
16.738793432;-0,5406;-0,8575;-0,0802;1,023
16.738907702;-0,6667;-1,0544;-0,1181;1,260
16.740019265;-0,8015;-1,2769;-0,1902;1,526
16.742895254;-0,9388;-1,5205;-0,2855;1,816
16.744905775;-1,0754;-1,7926;-0,4245;2,140
16.747625359;-1,2049;-2,1066;-0,5378;2,492
16.750138744;-1,3077;-2,4867;-0,5188;2,863
16.752500411;-1,3602;-2,9096;-0,4345;3,247
16.755364265;-1,3507;-3,3095;-0,5205;3,617
16.75779515;-1,3253;-3,5841;-0,7716;3,903
16.759801452;-1,2948;-3,6918;-1,0296;4,050
16.762066296;-1,1756;-3,6151;-1,1303;3,971
16.76503614;-0,9826;-3,3896;-1,0692;3,692
16.768214942;-0,7678;-3,0813;-0,9272;3,312
16.769364473;-0,5990;-2,7483;-0,7799;2,923
16.7717639;-0,4879;-2,4334;-0,6761;2,576
16.775184265;-0,4197;-2,1562;-0,6014;2,281
16.777403171;-0,3706;-1,9084;-0,5449;2,022
16.779652025;-0,3447;-1,6905;-0,4819;1,795
16.782717338;-0,3110;-1,5009;-0,4035;1,589
16.784233432;-0,2602;-1,3336;-0,3226;1,400
16.786371557;-0,2025;-1,1800;-0,2351;1,223
16.789877182;-0,1573;-1,0361;-0,1426;1,060
16.791404473;-0,1300;-0,8968;-0,0517;0,910
16.79401114;-0,1094;-0,7766;0,0316;0,787
16.796699265;-0,0941;-0,6801;0,1069;0,696
16.798891765;-0,0853;-0,6139;0,1699;0,643
16.801300775;-0,0821;-0,5822;0,2149;0,626
16.804628692;-0,0853;-0,5931;0,2398;0,646
16.80589015;-0,0950;-0,6422;0,2400;0,693
16.808953692;-0,1055;-0,7234;0,2078;0,761
16.814871296;-0,1141;-0,8367;0,1577;0,860
16.815501661;-0,1256;-0,9801;0,0971;0,994
16.8268814;-0,1500;-1,1489;0,0221;1,161
16.827304942;-0,1813;-1,3312;-0,0492;1,346
16.827459317;-0,2216;-1,5176;-0,1049;1,539
16.827621556;-0,2682;-1,6988;-0,1465;1,728
16.827743796;-0,3078;-1,8738;-0,1707;1,909
16.838766036;-0,3425;-2,0298;-0,1743;2,068
16.839364838;-0,3652;-2,1632;-0,1733;2,203
16.839531244;-0,3670;-2,2602;-0,1780;2,299
16.839684577;-0,3471;-2,3225;-0,1948;2,359
16.839829629;-0,3054;-2,3506;-0,2312;2,384
16.840755775;-0,2526;-2,3531;-0,2845;2,386
16.843570098;-0,1937;-2,3467;-0,3446;2,382
16.845255879;-0,1302;-2,3499;-0,4022;2,389
16.848750567;-0,0650;-2,3570;-0,4401;2,400
16.851079369;-0,0017;-2,3621;-0,4496;2,406
16.853564004;0,0530;-2,3653;-0,4377;2,407
16.8548139;0,0933;-2,3648;-0,4179;2,404
16.857613015;0,1195;-2,3553;-0,4035;2,393
16.860061973;0,1287;-2,3318;-0,3969;2,369
16.863222598;0,1163;-2,2976;-0,3915;2,334
16.865079942;0,0987;-2,2548;-0,3793;2,289
16.867274213;0,0911;-2,2023;-0,3622;2,234
16.8708764;0,0926;-2,1429;-0,3434;2,173
16.873776556;0,0994;-2,0797;-0,3287;2,108
16.875687494;0,1109;-2,0184;-0,3263;2,048
16.877926765;0,1287;-1,9570;-0,3155;1,987
16.879977181;0,1453;-1,9043;-0,2908;1,932
16.881984421;0,1615;-1,8542;-0,3101;1,887
16.885360879;0,1844;-1,8085;-0,3480;1,851
16.887044942;0,2106;-1,7760;-0,3776;1,828
16.890447129;0,2458;-1,7553;-0,3932;1,815
16.892370931;0,2892;-1,7475;-0,4003;1,815
16.897673536;0,3354;-1,7533;-0,3986;1,828
16.898242181;0,3728;-1,7665;-0,3915;1,846
16.899344161;0,4024;-1,7941;-0,3768;1,876
16.901794265;0,4282;-1,8305;-0,3617;1,913
16.904088223;0,4446;-1,8789;-0,3356;1,958
16.906438431;0,4507;-1,9331;-0,2918;2,005
16.923914473;0,4524;-1,9842;-0,2415;2,048
16.924442598;0,4593;-2,0191;-0,1755;2,076
16.924636036;0,4656;-2,0440;-0,0976;2,097
16.924837911;0,4664;-2,0562;-0,0036;2,106
16.925126556;0,4644;-2,0638;0,1176;2,116
16.925432077;0,4563;-2,0721;0,2891;2,139
16.925683119;0,4324;-2,0709;0,5261;2,177
16.927645723;0,4102;-2,0626;0,8336;2,259
16.929063536;0,3808;-2,0496;1,1930;2,398
16.931579525;0,3581;-2,0348;1,5526;2,581
16.933597077;0,3437;-2,0167;1,8707;2,768
16.935776452;0,3279;-1,9888;2,1822;2,966
16.939504734;0,3068;-1,9575;2,4389;3,138
16.940662963;0,2834;-1,9153;2,6263;3,259
16.943883484;0,2677;-1,8569;2,7218;3,301
16.945743536;0,2763;-1,7843;2,6691;3,218
16.948747234;0,3063;-1,7015;2,4873;3,025
16.950768952;0,3376;-1,6275;2,2344;2,780
16.953929213;0,3537;-1,5642;1,9572;2,526
16.95665989;0,3696;-1,5085;1,6950;2,294
16.958082754;0,3862;-1,4631;1,4114;2,065
16.961183119;0,3836;-1,4091;1,0733;1,808
16.963091296;0,3828;-1,3698;0,7056;1,583
16.966759577;0,3747;-1,3282;0,3939;1,431
16.967714629;0,3506;-1,2559;0,1499;1,309
16.970650463;0,3068;-1,1477;-0,0334;1,186
16.972799629;0,2695;-1,0146;-0,1103;1,053
16.975755359;0,2467;-0,8841;-0,0705;0,918
16.977880879;0,1971;-0,7857;0,1076;0,814
16.980632963;0,1344;-0,7143;0,3429;0,800
16.983468067;0,0664;-0,6415;0,5784;0,863
16.984856088;-0,0044;-0,5763;0,7785;0,965
16.987791973;-0,0674;-0,5033;0,9421;1,067
16.990030306;-0,1180;-0,4214;1,0313;1,118
16.99426989;-0,1654;-0,3396;1,0454;1,109
16.997383275;-0,2125;-0,2636;1,0046;1,058
16.998176088;-0,2636;-0,2008;0,9487;1,004
17.000245411;-0,3149;-0,1549;0,8825;0,950
17.001960619;-0,3550;-0,1449;0,8048;0,892
17.005017859;-0,3677;-0,1471;0,7608;0,859
17.00715015;-0,3430;-0,1546;0,7354;0,827
17.012457338;-0,2792;-0,1573;0,7171;0,786
17.012951192;-0,1837;-0,1503;0,7012;0,739
17.014500723;-0,0735;-0,1459;0,6898;0,706
17.016657286;0,0376;-0,1449;0,6599;0,672
17.019177598;0,1405;-0,1488;0,6197;0,646
17.021673015;0,2367;-0,1571;0,5835;0,641
17.024109473;0,3237;-0,1659;0,5480;0,649
17.0322014;0,3982;-0,1798;0,5141;0,665
17.032699786;0,4629;-0,1940;0,4777;0,683
17.032821765;0,5186;-0,2045;0,4421;0,701
17.034448692;0,5607;-0,2179;0,4025;0,713
17.036304213;0,5941;-0,2172;0,3636;0,719
17.039129161;0,6256;-0,2106;0,3255;0,725
17.041164213;0,6488;-0,2018;0,2879;0,727
17.044142963;0,6576;-0,1947;0,2559;0,721
17.046181296;0,6562;-0,1869;0,2305;0,709
17.049222598;0,6484;-0,1708;0,2109;0,692
17.050995463;0,6337;-0,1556;0,1965;0,670
17.054504577;0,6156;-0,1395;0,1931;0,649
17.055795879;0,5944;-0,1207;0,1916;0,625
17.059229213;0,5751;-0,1038;0,1909;0,603
17.0611164;0,5604;-0,0914;0,1843;0,585
17.063776244;0,5484;-0,0784;0,1858;0,573
17.065790358;0,5418;-0,0662;0,1899;0,566
17.068705046;0,5377;-0,0555;0,1997;0,565
17.070612598;0,5279;-0,0457;0,2190;0,562
17.074039838;0,5213;-0,0359;0,2483;0,567
17.077303848;0,5142;-0,0269;0,2842;0,577
17.078262598;0,5147;-0,0181;0,3258;0,598
17.081012911;0,5130;-0,0122;0,3697;0,621
17.083010775;0,5140;-0,0076;0,4147;0,649
17.086185723;0,5011;-0,0078;0,4604;0,670
17.087858015;0,4720;-0,0149;0,5021;0,679
17.091234577;0,4251;-0,0242;0,5390;0,677
17.094280254;0,3664;-0,0352;0,5723;0,671
17.095982858;0,3010;-0,0494;0,6006;0,665
17.098324108;0,2375;-0,0704;0,6248;0,664
17.101019786;0,1766;-0,0958;0,6406;0,665
17.102355098;0,1143;-0,1221;0,6519;0,667
17.105793067;0,0533;-0,1471;0,6529;0,666
17.108472077;-0,0017;-0,1727;0,6419;0,661
17.114477754;-0,0525;-0,1957;0,6214;0,651
17.115148327;-0,0977;-0,2196;0,5925;0,637
17.115429942;-0,1351;-0,2448;0,5561;0,621
17.118027442;-0,1627;-0,2724;0,5158;0,605
17.119542806;-0,1825;-0,3002;0,4748;0,591
17.121985983;-0,2018;-0,3320;0,4408;0,588
17.124409525;-0,2103;-0,3677;0,4166;0,595
17.139577858;-0,2108;-0,4036;0,3895;0,601
17.139996661;-0,2091;-0,4373;0,3531;0,601
17.140116661;-0,2028;-0,4722;0,3206;0,607
17.140231713;-0,1896;-0,5069;0,2933;0,617
17.14035364;-0,1776;-0,5411;0,2623;0,629
17.140462442;-0,1610;-0,5819;0,2266;0,646
17.143077911;-0,1444;-0,6322;0,1904;0,677
17.144951713;-0,1297;-0,6921;0,1572;0,723
17.14671489;-0,1087;-0,7619;0,1271;0,781
17.149365254;-0,0853;-0,8387;0,0988;0,850
17.15230515;-0,0638;-0,9300;0,0758;0,936
17.154772338;-0,0440;-1,0346;0,0551;1,038
17.156454733;-0,0252;-1,1562;0,0395;1,158
17.159357702;-0,0103;-1,2914;0,0275;1,292
17.161487077;0,0063;-1,4365;0,0189;1,437
17.164321661;0,0186;-1,5877;0,0067;1,588
17.166331296;0,0337;-1,7445;-0,0138;1,745
17.168672077;0,0374;-1,9065;-0,0426;1,907
17.17194239;0,0190;-2,0770;-0,0832;2,079
17.174404213;-0,0159;-2,2500;-0,1364;2,255
17.177755567;-0,0611;-2,4202;-0,2100;2,431
17.178887442;-0,1121;-2,5966;-0,2960;2,617
17.181993223;-0,1695;-2,7869;-0,3727;2,818
17.183394681;-0,2406;-2,9912;-0,4289;3,033
17.185737129;-0,3301;-3,1866;-0,4675;3,240
17.189149213;-0,4212;-3,3547;-0,5002;3,420
17.190511088;-0,5111;-3,4863;-0,5149;3,563
17.194842233;-0,6024;-3,5745;-0,5268;3,666
17.195938275;-0,6957;-3,6126;-0,5317;3,720
