time,gFx,gFy,gFz,gFTotal
2.5027389526367188,0.131,-0.131,-0.683,0.708
2.513716220855713,0.137,-0.137,-0.675,0.702
2.523587226867676,0.15,-0.139,-0.694,0.724
2.5352039337158203,0.168,-0.136,-0.728,0.759
2.5426669120788574,0.17,-0.128,-0.749,0.779
2.5527572631835938,0.142,-0.118,-0.745,0.768
2.562425136566162,0.114,-0.119,-0.751,0.769
2.5721731185913086,0.108,-0.133,-0.788,0.806
2.5828142166137695,0.117,-0.15,-0.842,0.863
2.5923309326171875,0.143,-0.161,-0.903,0.928
2.6032330989837646,0.19,-0.162,-0.963,0.995
2.612387180328369,0.26,-0.159,-1.031,1.075
2.622605085372925,0.333,-0.157,-1.102,1.162
2.6344780921936035,0.402,-0.147,-1.182,1.257
2.641909122467041,0.455,-0.131,-1.244,1.331
2.6519551277160645,0.475,-0.116,-1.266,1.357
2.661802053451538,0.471,-0.112,-1.271,1.36
2.6715221405029297,0.447,-0.115,-1.263,1.345
2.682210922241211,0.413,-0.122,-1.242,1.315
2.691502094268799,0.381,-0.125,-1.216,1.28
2.7025160789489746,0.353,-0.115,-1.193,1.249
2.71224308013916,0.331,-0.088,-1.177,1.226
2.722299098968506,0.318,-0.051,-1.17,1.214
2.7339870929718018,0.304,-0.022,-1.176,1.215
2.741361141204834,0.283,-0.002,-1.175,1.209
2.7510671615600586,0.272,0.027,-1.176,1.207
2.761219024658203,0.282,0.07,-1.187,1.222
2.770915985107422,0.298,0.102,-1.186,1.227
2.7811169624328613,0.311,0.116,-1.168,1.214
2.7912111282348633,0.318,0.112,-1.143,1.192
2.801990032196045,0.315,0.093,-1.105,1.153
2.811669111251831,0.304,0.072,-1.053,1.098
2.8217759132385254,0.283,0.05,-1.009,1.049
2.8339240550994873,0.254,0.025,-0.975,1.008
2.840883255004883,0.225,-0.003,-0.936,0.963
2.8509061336517334,0.193,-0.031,-0.908,0.929
2.860650062561035,0.164,-0.054,-0.89,0.907
2.87017822265625,0.151,-0.074,-0.885,0.901
2.8807260990142822,0.15,-0.086,-0.899,0.915
2.8908262252807617,0.155,-0.085,-0.933,0.95
2.900499105453491,0.15,-0.071,-0.947,0.961
2.9115419387817383,0.137,-0.055,-0.941,0.953
2.9210801124572754,0.122,-0.043,-0.919,0.928
2.932648181915283,0.104,-0.039,-0.886,0.893
2.940232038497925,0.088,-0.037,-0.864,0.869
2.9500620365142822,0.074,-0.035,-0.841,0.845
2.960097074508667,0.064,-0.037,-0.809,0.812
2.96938419342041,0.058,-0.046,-0.78,0.784
2.9796180725097656,0.062,-0.064,-0.759,0.764
2.991076946258545,0.069,-0.081,-0.755,0.762
3.000917911529541,0.077,-0.088,-0.762,0.771
3.010693073272705,0.087,-0.085,-0.766,0.776
3.0201830863952637,0.099,-0.08,-0.765,0.776
3.0320940017700195,0.112,-0.073,-0.756,0.768
3.0396831035614014,0.122,-0.079,-0.745,0.759
3.0497541427612305,0.124,-0.095,-0.73,0.747
3.0596041679382324,0.134,-0.116,-0.704,0.726
3.068808078765869,0.156,-0.139,-0.685,0.716
3.079221248626709,0.185,-0.157,-0.697,0.738
3.090161085128784,0.212,-0.162,-0.723,0.771
3.100344181060791,0.248,-0.153,-0.765,0.819
3.110175132751465,0.289,-0.135,-0.833,0.892
3.1197850704193115,0.314,-0.105,-0.899,0.958
3.131559133529663,0.322,-0.072,-0.935,0.992
3.1389479637145996,0.331,-0.048,-0.954,1.011
3.1490139961242676,0.335,-0.036,-0.95,1.008
3.1589391231536865,0.351,-0.049,-0.946,1.01
3.168182134628296,0.378,-0.063,-0.961,1.035
3.178685188293457,0.411,-0.067,-0.989,1.073
3.189460039138794,0.456,-0.053,-1.028,1.126
3.1995351314544678,0.498,-0.013,-1.07,1.18
3.209226131439209,0.541,0.032,-1.112,1.237
3.219264030456543,0.579,0.074,-1.152,1.291
3.231576919555664,0.606,0.114,-1.176,1.328
3.2383830547332764,0.62,0.145,-1.181,1.342
3.248812198638916,0.623,0.148,-1.166,1.33
3.258450984954834,0.595,0.143,-1.103,1.261
3.2671689987182617,0.58,0.143,-1.044,1.203
3.278870105743408,0.584,0.152,-0.991,1.16
3.2887539863586426,0.6,0.16,-0.941,1.127
3.2986350059509277,0.619,0.172,-0.926,1.127
3.3089089393615723,0.648,0.188,-0.923,1.143
3.3187060356140137,0.685,0.202,-0.933,1.175
3.3314380645751953,0.701,0.214,-0.938,1.19
3.3379831314086914,0.696,0.226,-0.945,1.195
3.347733974456787,0.685,0.24,-0.955,1.2
3.357856035232544,0.682,0.257,-0.984,1.225
3.3671669960021973,0.683,0.275,-1.03,1.266
3.378261089324951,0.68,0.293,-1.051,1.286
3.3874759674072266,0.673,0.306,-1.042,1.278
3.3981971740722656,0.666,0.313,-1.034,1.269
3.4081802368164062,0.672,0.314,-1.029,1.268
3.4181389808654785,0.671,0.302,-1.0,1.242
3.4304280281066895,0.644,0.276,-0.944,1.176
3.4370551109313965,0.597,0.245,-0.879,1.09
3.447150230407715,0.545,0.217,-0.816,1.005
3.457077980041504,0.504,0.195,-0.76,0.933
3.4665260314941406,0.479,0.173,-0.716,0.879
3.4768929481506348,0.461,0.157,-0.682,0.838
3.486146926879883,0.461,0.149,-0.696,0.848
3.497622013092041,0.478,0.157,-0.765,0.916
3.5067219734191895,0.474,0.177,-0.781,0.931
3.517519950866699,0.444,0.185,-0.772,0.91
3.529290199279785,0.401,0.172,-0.751,0.869
3.536546230316162,0.357,0.148,-0.713,0.811
3.5467162132263184,0.32,0.117,-0.676,0.757
3.5565271377563477,0.29,0.082,-0.638,0.706
3.5661282539367676,0.267,0.051,-0.604,0.662
3.576298236846924,0.248,0.024,-0.591,0.641
3.586928129196167,0.229,0.005,-0.602,0.644
3.596611976623535,0.213,0.005,-0.622,0.657
3.6072380542755127,0.205,0.027,-0.645,0.677
3.6166529655456543,0.188,0.054,-0.651,0.68
3.629155158996582,0.169,0.058,-0.659,0.683
3.6359450817108154,0.148,0.047,-0.673,0.691
3.645745038986206,0.162,0.016,-0.663,0.683
3.6558761596679688,0.199,-0.015,-0.666,0.695
3.6652750968933105,0.252,-0.035,-0.708,0.752
3.675593137741089,0.297,-0.023,-0.785,0.84
3.6856441497802734,0.351,0.014,-0.878,0.946
3.6965079307556152,0.391,0.056,-0.921,1.002
3.706368923187256,0.389,0.082,-0.936,1.017
3.7161500453948975,0.365,0.083,-0.924,0.997
3.729218006134033,0.332,0.063,-0.897,0.959
3.735201120376587,0.324,0.024,-0.886,0.944
3.745333194732666,0.35,-0.016,-0.893,0.959
3.755340099334717,0.398,-0.041,-0.931,1.013
3.7645182609558105,0.453,-0.045,-0.985,1.085
3.775001049041748,0.507,-0.032,-1.027,1.146
3.785109043121338,0.55,-0.012,-1.074,1.207
3.794830083847046,0.576,0.009,-1.117,1.257
3.8049702644348145,0.571,0.035,-1.144,1.279
3.8147671222686768,0.541,0.06,-1.144,1.267
3.826322078704834,0.502,0.071,-1.135,1.243
3.834285259246826,0.479,0.064,-1.138,1.236
3.844557046890259,0.478,0.049,-1.148,1.245
3.854602098464966,0.489,0.041,-1.153,1.253
3.864201068878174,0.503,0.047,-1.154,1.26
3.874338150024414,0.52,0.062,-1.159,1.272
3.8844001293182373,0.527,0.09,-1.168,1.285
3.8943891525268555,0.525,0.119,-1.174,1.292
3.904435157775879,0.533,0.145,-1.189,1.311
3.914222240447998,0.561,0.171,-1.203,1.338
3.9258041381835938,0.588,0.195,-1.21,1.359
3.93393611907959,0.611,0.22,-1.222,1.384
3.9445581436157227,0.647,0.247,-1.248,1.427
3.953968048095703,0.678,0.283,-1.283,1.478
3.9632701873779297,0.712,0.332,-1.33,1.545
3.9743001461029053,0.736,0.378,-1.353,1.586
3.983983039855957,0.735,0.418,-1.358,1.6
3.994502067565918,0.698,0.437,-1.292,1.532
4.003164052963257,0.657,0.437,-1.205,1.44
4.014711141586304,0.613,0.422,-1.134,1.356
4.02708625793457,0.58,0.407,-1.074,1.287
4.033196926116943,0.559,0.397,-1.019,1.228
4.043359041213989,0.538,0.381,-0.958,1.163
4.053527116775513,0.499,0.358,-0.881,1.074
4.063013076782227,0.46,0.338,-0.805,0.987
4.0730321407318115,0.437,0.323,-0.744,0.921
4.083276033401489,0.419,0.306,-0.693,0.866
4.09346604347229,0.407,0.284,-0.655,0.822
4.103191137313843,0.4,0.256,-0.629,0.788
4.113405227661133,0.395,0.224,-0.62,0.769
4.124933242797852,0.395,0.196,-0.625,0.765
4.132798194885254,0.402,0.18,-0.635,0.773
4.142838001251221,0.413,0.173,-0.63,0.773
4.153075218200684,0.416,0.157,-0.615,0.759
4.162369251251221,0.399,0.134,-0.604,0.736
4.173142910003662,0.371,0.111,-0.594,0.709
4.183710098266602,0.333,0.091,-0.577,0.672
4.192631244659424,0.297,0.073,-0.562,0.64
4.203166961669922,0.27,0.053,-0.556,0.62
4.213293075561523,0.253,0.04,-0.55,0.607
4.225013256072998,0.25,0.035,-0.532,0.589
4.232344150543213,0.254,0.029,-0.509,0.57
4.242303133010864,0.266,0.012,-0.508,0.574
4.2521960735321045,0.283,-0.018,-0.523,0.595
4.261585235595703,0.294,-0.056,-0.536,0.614
4.272865056991577,0.303,-0.088,-0.561,0.644
4.282010078430176,0.327,-0.114,-0.589,0.683
4.292740106582642,0.36,-0.139,-0.598,0.712
4.302977085113525,0.415,-0.178,-0.62,0.767
4.312596082687378,0.466,-0.222,-0.677,0.851
4.32480001449585,0.519,-0.248,-0.783,0.972
4.331690073013306,0.56,-0.24,-0.898,1.085
4.3417439460754395,0.586,-0.19,-0.976,1.154
4.351508140563965,0.589,-0.114,-1.032,1.194
4.361111164093018,0.559,-0.066,-1.082,1.22
4.371570110321045,0.521,-0.05,-1.114,1.231
4.381220102310181,0.493,-0.046,-1.11,1.215
4.391350030899048,0.466,-0.045,-1.085,1.182
4.402139186859131,0.439,-0.044,-1.054,1.143
4.411860942840576,0.424,-0.033,-1.044,1.127
4.424394130706787,0.423,-0.009,-1.044,1.126
4.431372165679932,0.422,0.019,-1.033,1.116
4.441039085388184,0.425,0.044,-1.041,1.125
4.451021194458008,0.442,0.08,-1.071,1.161
4.4604339599609375,0.475,0.123,-1.094,1.199
4.470826148986816,0.509,0.163,-1.121,1.242
4.481932163238525,0.543,0.203,-1.14,1.279
4.491477966308594,0.582,0.237,-1.152,1.312
4.50162410736084,0.611,0.254,-1.12,1.301
4.511258125305176,0.639,0.259,-1.09,1.29
4.524648189544678,0.658,0.243,-1.061,1.272
4.530472040176392,0.677,0.214,-1.056,1.273
4.5405120849609375,0.696,0.192,-1.064,1.286
4.550337076187134,0.71,0.188,-1.079,1.305
4.560524940490723,0.722,0.195,-1.095,1.326
4.571041107177734,0.733,0.206,-1.12,1.354
4.580935001373291,0.734,0.212,-1.131,1.365
4.590834140777588,0.736,0.204,-1.126,1.361
4.600908041000366,0.734,0.19,-1.108,1.343
4.610833168029785,0.722,0.176,-1.063,1.297
4.623790264129639,0.695,0.156,-0.997,1.225
4.629814147949219,0.652,0.127,-0.917,1.132
4.63977313041687,0.605,0.094,-0.832,1.033
4.649800062179565,0.558,0.061,-0.746,0.934
4.65923810005188,0.508,0.025,-0.67,0.841
4.669557094573975,0.475,-0.01,-0.617,0.779
4.679506063461304,0.473,-0.035,-0.592,0.759
4.689463138580322,0.477,-0.055,-0.599,0.768
4.699506044387817,0.472,-0.07,-0.613,0.777
4.709837913513184,0.464,-0.076,-0.618,0.777
4.722052097320557,0.472,-0.069,-0.651,0.807
4.729116916656494,0.483,-0.052,-0.701,0.853
4.738708972930908,0.469,-0.036,-0.711,0.853
4.749145030975342,0.44,-0.03,-0.696,0.824
4.758842945098877,0.415,-0.037,-0.683,0.8
4.769438028335571,0.41,-0.059,-0.676,0.793
4.778855085372925,0.402,-0.085,-0.665,0.782
4.788969993591309,0.381,-0.111,-0.656,0.767
4.79889702796936,0.351,-0.133,-0.633,0.736
4.809464931488037,0.322,-0.152,-0.599,0.697
4.8214030265808105,0.299,-0.168,-0.568,0.664
4.828321933746338,0.291,-0.177,-0.561,0.656
4.8385910987854,0.281,-0.172,-0.56,0.65
4.848504066467285,0.273,-0.165,-0.557,0.642
4.858103036880493,0.274,-0.169,-0.573,0.657
4.868668079376221,0.282,-0.17,-0.62,0.702
4.87831711769104,0.279,-0.163,-0.653,0.729
4.888988018035889,0.27,-0.158,-0.67,0.739
4.898242950439453,0.248,-0.153,-0.682,0.742
4.9086620807647705,0.23,-0.144,-0.696,0.747
4.921597957611084,0.223,-0.131,-0.707,0.753
4.927948951721191,0.216,-0.125,-0.719,0.761
4.937732219696045,0.212,-0.133,-0.746,0.787
4.9482080936431885,0.213,-0.159,-0.781,0.825
4.957373142242432,0.223,-0.191,-0.805,0.857
4.9679601192474365,0.241,-0.207,-0.86,0.917
4.978553056716919,0.27,-0.196,-0.931,0.989
4.9885101318359375,0.296,-0.171,-0.987,1.045
4.998094081878662,0.31,-0.139,-1.046,1.1
5.008435249328613,0.318,-0.102,-1.125,1.174
5.020883083343506,0.328,-0.057,-1.182,1.228
5.027317047119141,0.357,-0.0,-1.223,1.274
5.037715911865234,0.376,0.048,-1.263,1.319
5.046685218811035,0.376,0.073,-1.27,1.327
5.056987047195435,0.37,0.074,-1.253,1.309
5.067724227905273,0.351,0.058,-1.217,1.268
5.077357053756714,0.328,0.027,-1.182,1.227
5.08752703666687,0.304,-0.005,-1.16,1.199
5.097218990325928,0.279,-0.024,-1.135,1.169
5.107262134552002,0.274,-0.035,-1.127,1.16
5.1196441650390625,0.27,-0.031,-1.135,1.167
5.1269121170043945,0.264,-0.028,-1.156,1.186
5.136817932128906,0.263,-0.044,-1.188,1.218
5.146898031234741,0.254,-0.062,-1.235,1.262
5.1562981605529785,0.263,-0.058,-1.283,1.311
5.166840076446533,0.291,-0.034,-1.313,1.345
5.177245140075684,0.328,0.017,-1.354,1.393
5.186995029449463,0.376,0.081,-1.386,1.438
5.1971659660339355,0.438,0.152,-1.443,1.516
5.2073469161987305,0.49,0.226,-1.508,1.602
5.2197771072387695,0.522,0.288,-1.527,1.639
5.226171970367432,0.527,0.323,-1.499,1.621
5.236082077026367,0.513,0.335,-1.425,1.551
5.24581503868103,0.475,0.326,-1.314,1.435
5.255710124969482,0.421,0.303,-1.206,1.313
5.266117095947266,0.373,0.283,-1.096,1.192
5.276103973388672,0.336,0.258,-0.988,1.075
5.286834239959717,0.298,0.228,-0.889,0.965
5.296589136123657,0.271,0.202,-0.79,0.859
