time,gFx,gFy,gFz,gFTotal
0.4494328498840332,-0.197,-0.22,-0.973,1.017
0.45814085006713867,-0.173,-0.184,-0.883,0.918
0.4686717987060547,-0.142,-0.157,-0.849,0.875
0.47792482376098633,-0.12,-0.133,-0.896,0.914
0.4898989200592041,-0.105,-0.109,-0.965,0.977
0.4981808662414551,-0.115,-0.108,-0.986,0.999
0.5081319808959961,-0.131,-0.139,-0.972,0.991
0.5280098915100098,-0.095,-0.21,-0.939,0.967
0.528317928314209,-0.095,-0.21,-0.939,0.967
0.5372579097747803,-0.082,-0.223,-0.964,0.993
0.5471088886260986,-0.119,-0.207,-0.992,1.02
0.5580630302429199,-0.157,-0.168,-0.997,1.023
0.5674309730529785,-0.191,-0.129,-0.969,0.996
0.5773088932037354,-0.271,-0.077,-0.948,0.989
0.5897359848022461,-0.237,-0.06,-0.94,0.971
0.5971379280090332,-0.066,-0.087,-0.895,0.902
0.6074428558349609,0.106,-0.134,-0.866,0.883
0.6272950172424316,0.001,-0.183,-0.91,0.928
0.627748966217041,0.001,-0.183,-0.91,0.928
0.6365628242492676,-0.035,-0.15,-0.93,0.943
0.6473050117492676,-0.04,-0.144,-0.93,0.942
0.6565647125244141,-0.045,-0.145,-0.948,0.96
0.6673948764801025,-0.047,-0.133,-0.964,0.974
0.6767578125,-0.05,-0.119,-0.969,0.978
0.6888558864593506,-0.061,-0.112,-0.976,0.984
0.696260929107666,-0.085,-0.108,-0.988,0.998
0.7069969177246094,-0.096,-0.092,-0.993,1.002
0.7263939380645752,-0.154,-0.106,-0.954,0.972
0.726848840713501,-0.154,-0.106,-0.954,0.972
0.7357330322265625,-0.183,-0.087,-0.945,0.966
0.7465379238128662,-0.187,-0.085,-0.972,0.993
0.7563619613647461,-0.187,-0.098,-0.98,1.002
0.7666807174682617,-0.19,-0.105,-0.989,1.013
0.7759058475494385,-0.193,-0.107,-0.976,1.001
0.7891087532043457,-0.202,-0.079,-0.929,0.954
0.7957119941711426,-0.296,-0.025,-0.945,0.991
0.8063268661499023,-0.331,0.028,-0.973,1.028
0.8271007537841797,-0.328,0.004,-0.979,1.032
0.8275859355926514,-0.328,0.004,-0.979,1.032
0.8346219062805176,-0.375,-0.009,-0.914,0.988
0.8459677696228027,-0.401,-0.019,-0.878,0.965
0.8557169437408447,-0.462,-0.057,-0.811,0.935
0.8659038543701172,-0.571,-0.094,-0.695,0.904
0.875187873840332,-0.479,-0.139,-0.673,0.838
0.8874697685241699,-0.091,-0.22,-0.642,0.685
0.8948769569396973,0.193,-0.447,-0.651,0.813
0.9055678844451904,-0.12,-0.255,-0.646,0.705
0.9257009029388428,-0.632,0.023,-0.65,0.907
0.9261548519134521,-0.632,0.023,-0.65,0.907
0.9343278408050537,-0.683,-0.065,-0.655,0.949
0.9438269138336182,-0.579,-0.116,-0.578,0.826
0.9554128646850586,-0.467,-0.099,-0.509,0.698
0.964655876159668,-0.397,-0.069,-0.526,0.663
0.9748969078063965,-0.435,-0.057,-0.554,0.707
0.9867277145385742,-0.48,-0.038,-0.558,0.737
0.9942479133605957,-0.516,-0.013,-0.554,0.757
1.0048389434814453,-0.583,0.014,-0.551,0.802
1.0248539447784424,-0.72,0.051,-0.633,0.96
1.0251617431640625,-0.72,0.051,-0.633,0.96
1.0337028503417969,-0.714,0.07,-0.622,0.95
1.0443329811096191,-0.719,0.088,-0.603,0.943
1.0545129776000977,-0.778,0.105,-0.602,0.989
1.0639028549194336,-0.838,0.116,-0.621,1.049
1.0742759704589844,-0.888,0.118,-0.641,1.102
1.0860779285430908,-0.916,0.111,-0.648,1.128
1.0932748317718506,-0.892,0.097,-0.648,1.107
1.104672908782959,-0.85,0.099,-0.633,1.064
1.1242709159851074,-0.75,0.127,-0.586,0.96
1.1247508525848389,-0.75,0.127,-0.586,0.96
1.1324219703674316,-0.809,0.112,-0.499,0.957
1.1436009407043457,-0.927,0.085,-0.399,1.013
1.1534147262573242,-1.008,0.077,-0.313,1.058
1.1634588241577148,-0.981,0.085,-0.273,1.022
1.173393726348877,-0.931,0.141,-0.248,0.974
1.1851439476013184,-0.918,0.204,-0.26,0.976
1.1927168369293213,-0.907,0.276,-0.269,0.985
1.2033777236938477,-0.905,0.338,-0.22,0.991
1.2254748344421387,-0.94,0.433,-0.049,1.036
1.2264118194580078,-0.94,0.433,-0.049,1.036
1.2320480346679688,-1.03,0.46,0.043,1.129
1.2416729927062988,-1.199,0.533,0.069,1.314
1.2527189254760742,-1.33,0.687,0.03,1.497
1.2629809379577637,-1.395,0.72,-0.0,1.57
1.2727270126342773,-1.358,0.653,-0.044,1.507
1.2848520278930664,-1.247,0.564,-0.125,1.374
1.291977882385254,-1.111,0.5,-0.114,1.224
1.3024859428405762,-0.953,0.54,-0.09,1.099
1.3232598304748535,-0.633,0.703,-0.067,0.948
1.323732852935791,-0.633,0.703,-0.067,0.948
1.3313229084014893,-0.543,0.73,0.035,0.91
1.3415260314941406,-0.509,0.836,0.149,0.99
1.3522799015045166,-0.478,0.953,0.161,1.078
1.3620898723602295,-0.35,0.949,0.086,1.015
1.3720569610595703,-0.272,0.938,0.008,0.977
1.3841967582702637,-0.253,0.997,0.051,1.03
1.391252040863037,-0.22,1.03,0.089,1.057
1.4020147323608398,-0.216,0.977,0.005,1.001
1.4232349395751953,-0.245,0.84,0.079,0.879
1.4236938953399658,-0.245,0.84,0.079,0.879
1.4306659698486328,-0.262,0.868,0.135,0.917
1.4407000541687012,-0.277,0.913,0.151,0.966
1.4515390396118164,-0.298,0.973,0.199,1.037
1.4607157707214355,-0.325,1.054,0.203,1.121
1.471348762512207,-0.352,1.143,0.109,1.201
1.4835138320922852,-0.364,1.198,-0.072,1.254
1.4905369281768799,-0.363,1.186,-0.211,1.258
1.501492977142334,-0.331,1.168,-0.207,1.232
1.5227618217468262,-0.418,1.002,-0.173,1.099
1.5232489109039307,-0.418,1.002,-0.173,1.099
1.5295610427856445,-0.679,0.521,-0.232,0.887
1.5398859977722168,-0.52,0.354,-0.167,0.651
1.5495078563690186,-0.369,0.269,-0.132,0.475
1.5606508255004883,-0.25,0.211,-0.081,0.337
1.5707619190216064,-0.138,0.186,-0.049,0.237
1.5823559761047363,-0.078,0.182,-0.027,0.2
1.5896639823913574,-0.049,0.203,-0.024,0.21
1.6004679203033447,-0.028,0.34,-0.04,0.343
1.6199798583984375,0.001,0.742,0.008,0.742
1.6204478740692139,0.001,0.742,0.008,0.742
1.6291327476501465,0.067,0.714,0.175,0.738
1.63936185836792,0.142,0.866,0.44,0.982
1.6499478816986084,0.209,1.629,0.654,1.768
1.6593589782714844,0.203,3.159,1.243,3.401
1.671133041381836,0.263,3.433,1.694,3.837
1.681804895401001,0.23,3.084,1.293,3.352
1.689445972442627,0.137,2.477,0.828,2.615
1.7001068592071533,0.051,1.708,0.489,1.777
1.7198247909545898,-0.008,0.793,0.048,0.794
1.720146894454956,-0.008,0.793,0.048,0.794
1.7285678386688232,0.022,0.684,0.041,0.686
1.7385659217834473,0.038,0.625,0.068,0.63
1.749763011932373,0.039,0.627,0.084,0.634
1.7588567733764648,0.037,0.72,0.098,0.728
1.769516944885254,0.031,0.85,0.116,0.858
1.780707836151123,0.013,0.959,0.122,0.967
1.7884039878845215,-0.013,1.034,0.11,1.04
1.7992188930511475,-0.041,1.066,0.091,1.071
1.8194859027862549,-0.099,1.026,0.085,1.034
1.8198018074035645,-0.099,1.026,0.085,1.034
1.8278608322143555,-0.118,0.992,0.094,1.003
1.837904930114746,-0.131,0.971,0.109,0.986
1.8477349281311035,-0.139,0.966,0.132,0.985
1.8588857650756836,-0.138,0.97,0.158,0.992
1.8683569431304932,-0.135,0.977,0.186,1.004
1.8792710304260254,-0.134,0.979,0.213,1.011
1.8877699375152588,-0.13,0.978,0.235,1.014
1.8976540565490723,-0.121,0.974,0.251,1.013
1.9186158180236816,-0.096,0.969,0.26,1.008
1.9189319610595703,-0.096,0.969,0.26,1.008
1.9269590377807617,-0.084,0.969,0.255,1.006
1.936774730682373,-0.075,0.975,0.244,1.008
1.9469480514526367,-0.071,0.979,0.229,1.008
1.958202838897705,-0.072,0.981,0.216,1.007
1.9679288864135742,-0.075,0.98,0.203,1.004
1.9790029525756836,-0.077,0.981,0.193,1.003
1.9871559143066406,-0.08,0.985,0.186,1.006
1.9968128204345703,-0.084,0.988,0.185,1.009
2.018129825592041,-0.091,0.988,0.194,1.011
2.0186009407043457,-0.091,0.988,0.194,1.011
2.0261569023132324,-0.095,0.988,0.201,1.013
2.036390781402588,-0.098,0.984,0.207,1.01
2.0473380088806152,-0.101,0.983,0.213,1.011
2.0569698810577393,-0.102,0.986,0.219,1.015
2.0670509338378906,-0.102,0.988,0.224,1.018
2.078701972961426,-0.103,0.985,0.225,1.016
2.0862479209899902,-0.102,0.983,0.226,1.014
2.0963919162750244,-0.101,0.985,0.221,1.015
2.1177568435668945,-0.097,0.978,0.205,1.004
2.118227005004883,-0.097,0.978,0.205,1.004
2.125515937805176,-0.095,0.978,0.196,1.002
2.135673999786377,-0.09,0.985,0.192,1.008
2.1465859413146973,-0.085,0.992,0.189,1.013
2.156191825866699,-0.084,0.998,0.187,1.019
2.166167736053467,-0.082,0.998,0.188,1.019
2.177379846572876,-0.08,0.995,0.192,1.017
2.185361862182617,-0.078,0.993,0.196,1.015
2.194960832595825,-0.078,0.991,0.202,1.014
2.2188398838043213,-0.081,0.98,0.209,1.005
2.21931791305542,-0.081,0.98,0.209,1.005
2.224289894104004,-0.081,0.974,0.209,0.999
2.2360520362854004,-0.079,0.97,0.207,0.995
2.245220899581909,-0.078,0.969,0.206,0.994
2.2558958530426025,-0.077,0.974,0.204,0.998
2.265185832977295,-0.074,0.982,0.2,1.005
2.2769758701324463,-0.07,0.991,0.198,1.013
2.2850308418273926,-0.068,0.997,0.192,1.018
2.294210910797119,-0.064,1.0,0.186,1.019
2.316330909729004,-0.058,0.996,0.183,1.014
2.316809892654419,-0.058,0.996,0.183,1.014
2.324141025543213,-0.053,0.991,0.185,1.01
2.333897829055786,-0.05,0.987,0.19,1.006
2.3441100120544434,-0.047,0.991,0.194,1.011
2.3541438579559326,-0.044,0.999,0.2,1.02
2.3655457496643066,-0.042,1.004,0.202,1.025
2.3759548664093018,-0.04,1.002,0.203,1.023
2.3842267990112305,-0.039,0.995,0.201,1.016
2.393723964691162,-0.039,0.987,0.199,1.008
2.4173648357391357,-0.04,0.97,0.199,0.991
2.417841911315918,-0.04,0.97,0.199,0.991
2.4231510162353516,-0.043,0.965,0.201,0.987
2.434652805328369,-0.049,0.961,0.205,0.984
2.443107843399048,-0.054,0.96,0.209,0.984
2.4541330337524414,-0.061,0.962,0.211,0.987
2.464405059814453,-0.065,0.966,0.214,0.992
2.4752159118652344,-0.068,0.974,0.215,1.0
2.4830849170684814,-0.068,0.98,0.214,1.005
2.49330997467041,-0.067,0.985,0.211,1.01
2.5152618885040283,-0.061,0.99,0.2,1.012
2.5157358646392822,-0.061,0.99,0.2,1.012
2.5223939418792725,-0.059,0.995,0.199,1.016
2.5324058532714844,-0.054,1.001,0.198,1.022
2.5435357093811035,-0.051,1.009,0.201,1.03
2.5533480644226074,-0.051,1.014,0.203,1.035
2.563368797302246,-0.049,1.008,0.204,1.03
2.5751118659973145,-0.045,0.998,0.203,1.019
2.5832910537719727,-0.04,0.984,0.201,1.005
2.5928568840026855,-0.034,0.974,0.2,0.995
2.615262985229492,-0.02,0.967,0.203,0.988
2.615726947784424,-0.02,0.967,0.203,0.988
2.621640920639038,-0.013,0.973,0.205,0.994
2.631685733795166,-0.01,0.978,0.206,1.0
2.641695022583008,-0.007,0.98,0.208,1.002
2.6529388427734375,-0.007,0.982,0.207,1.004
2.662446975708008,-0.011,0.982,0.205,1.003
2.674612045288086,-0.013,0.987,0.204,1.008
2.6822428703308105,-0.013,0.991,0.201,1.011
2.6922388076782227,-0.014,0.993,0.198,1.013
2.714946746826172,-0.017,0.997,0.193,1.016
2.7154018878936768,-0.017,0.997,0.193,1.016
2.720947742462158,-0.018,0.999,0.192,1.017
2.7326607704162598,-0.02,1.001,0.192,1.019
2.741790771484375,-0.023,0.999,0.193,1.018
2.7519989013671875,-0.027,1.0,0.195,1.019
2.7617058753967285,-0.028,0.998,0.197,1.018
2.7734169960021973,-0.028,0.996,0.199,1.016
2.7812647819519043,-0.027,0.998,0.198,1.018
2.7913618087768555,-0.025,1.001,0.196,1.02
2.8132238388061523,-0.02,1.006,0.194,1.025
2.8137218952178955,-0.02,1.006,0.194,1.025
2.8204898834228516,-0.015,1.007,0.191,1.025
2.8306498527526855,-0.011,1.004,0.187,1.021
2.840641975402832,-0.007,0.999,0.184,1.016
2.8510260581970215,-0.005,0.99,0.182,1.007
2.8608498573303223,-0.002,0.981,0.181,0.998
2.8725428581237793,0.002,0.974,0.183,0.991
2.8797738552093506,0.001,0.971,0.189,0.989
2.891483783721924,0.002,0.972,0.192,0.991
2.912444829940796,-0.005,0.977,0.196,0.996
2.9129409790039062,-0.005,0.977,0.196,0.996
2.919811725616455,-0.012,0.979,0.193,0.998
2.929896831512451,-0.017,0.983,0.189,1.001
2.939762830734253,-0.022,0.987,0.186,1.005
2.949847936630249,-0.023,0.993,0.181,1.01
2.961054801940918,-0.021,0.997,0.177,1.013
2.9717440605163574,-0.019,0.996,0.172,1.011
2.979451894760132,-0.018,0.988,0.17,1.003
2.989058017730713,-0.015,0.979,0.171,0.994
3.0095529556274414,-0.004,0.981,0.179,0.997
3.0108158588409424,-0.004,0.981,0.179,0.997
3.0188870429992676,-0.0,0.987,0.186,1.004
3.0291337966918945,0.003,0.995,0.19,1.013
3.0391478538513184,0.006,0.998,0.192,1.016
3.049159049987793,0.009,0.995,0.191,1.013
3.059055805206299,0.011,0.993,0.187,1.011
3.0703330039978027,0.012,0.992,0.181,1.008
3.0788187980651855,0.013,0.995,0.176,1.011
3.0888710021972656,0.017,1.003,0.173,1.018
3.109973907470703,0.024,1.006,0.168,1.02
3.110300064086914,0.024,1.006,0.168,1.02
3.118457794189453,0.025,1.0,0.168,1.014
3.1283349990844727,0.026,0.994,0.168,1.008
3.1383538246154785,0.028,0.992,0.172,1.007
3.149517059326172,0.029,0.992,0.176,1.008
3.1580889225006104,0.029,0.991,0.181,1.008
3.170999050140381,0.03,0.989,0.183,1.006
3.1780009269714355,0.031,0.988,0.185,1.006
3.188830852508545,0.033,0.989,0.185,1.007
3.2116737365722656,0.038,0.992,0.184,1.01
3.2121379375457764,0.038,0.992,0.184,1.01
3.21775484085083,0.041,0.994,0.183,1.012
3.227613925933838,0.045,0.994,0.18,1.011
3.23812198638916,0.049,0.994,0.18,1.011
3.248246908187866,0.051,0.995,0.181,1.013
3.2583227157592773,0.054,0.995,0.18,1.013
3.269962787628174,0.054,0.994,0.18,1.012
3.2768659591674805,0.054,0.994,0.182,1.012
3.288074016571045,0.051,0.994,0.183,1.012
3.3110859394073486,0.043,0.99,0.184,1.008
3.311555862426758,0.043,0.99,0.184,1.008
3.316925048828125,0.038,0.989,0.183,1.007
3.3265109062194824,0.034,0.989,0.184,1.007
3.3380179405212402,0.03,0.987,0.183,1.004
3.347770929336548,0.027,0.988,0.182,1.005
3.3575329780578613,0.023,0.991,0.182,1.008
3.3699679374694824,0.021,0.995,0.181,1.012
3.376605987548828,0.017,0.995,0.179,1.011
3.3872900009155273,0.014,0.995,0.176,1.011
3.4106788635253906,0.011,0.991,0.172,1.006
3.4111499786376953,0.011,0.991,0.172,1.006
3.416306972503662,0.01,0.99,0.171,1.005
3.425968885421753,0.011,0.99,0.172,1.005
3.4360709190368652,0.012,0.989,0.173,1.004
3.447387933731079,0.013,0.988,0.174,1.003
3.4565467834472656,0.014,0.986,0.175,1.002
3.4681339263916016,0.015,0.986,0.176,1.002
3.4754600524902344,0.018,0.984,0.177,1.0
3.4861838817596436,0.019,0.988,0.178,1.004
3.505836009979248,0.024,0.994,0.178,1.01
3.506295919418335,0.024,0.994,0.178,1.01
3.5153579711914062,0.025,0.99,0.178,1.006
3.5256190299987793,0.027,0.986,0.176,1.002
3.535943031311035,0.027,0.986,0.174,1.002
3.545935869216919,0.029,0.992,0.176,1.008
3.5561389923095703,0.03,1.0,0.18,1.017
3.5682809352874756,0.032,1.005,0.183,1.022
3.5750648975372314,0.032,1.003,0.185,1.02
3.58610200881958,0.031,0.997,0.185,1.014
3.6091928482055664,0.028,0.987,0.188,1.005
3.609663963317871,0.028,0.987,0.188,1.005
3.6145029067993164,0.028,0.985,0.189,1.003
3.6247358322143555,0.028,0.987,0.19,1.006
3.6357827186584473,0.029,0.988,0.192,1.007
3.6445159912109375,0.029,0.99,0.192,1.009
3.6550350189208984,0.029,0.992,0.192,1.011
3.667574882507324,0.028,0.994,0.192,1.013
3.6746459007263184,0.025,0.996,0.191,1.014
3.685464859008789,0.021,0.998,0.19,1.016
3.707669734954834,0.015,0.999,0.185,1.016
3.7081518173217773,0.015,0.999,0.185,1.016
3.7138748168945312,0.014,0.998,0.184,1.015
3.724559783935547,0.013,0.997,0.18,1.013
3.734773874282837,0.014,0.995,0.178,1.011
3.744163990020752,0.017,0.992,0.176,1.008
3.754769802093506,0.021,0.991,0.175,1.007
3.7673087120056152,0.022,0.99,0.176,1.006
3.774056911468506,0.024,0.989,0.177,1.005
3.784888744354248,0.026,0.99,0.179,1.006
3.807255744934082,0.026,0.991,0.182,1.008
3.8075809478759766,0.026,0.991,0.182,1.008
3.813020944595337,0.025,0.992,0.183,1.009
3.8231289386749268,0.023,0.993,0.186,1.011
3.8328118324279785,0.02,0.993,0.186,1.01
3.8436648845672607,0.018,0.993,0.185,1.01
3.8544559478759766,0.017,0.992,0.183,1.009
3.8657448291778564,0.016,0.99,0.183,1.007
3.872957944869995,0.016,0.988,0.182,1.005
3.8838257789611816,0.016,0.986,0.181,1.003
3.907831907272339,0.014,0.984,0.179,1.0
3.908297061920166,0.014,0.984,0.179,1.0
3.912343978881836,0.013,0.984,0.177,1.0
3.9224438667297363,0.011,0.985,0.176,1.001
3.9335880279541016,0.01,0.984,0.176,1.0
3.9429287910461426,0.011,0.984,0.175,1.0
3.9534597396850586,0.012,0.987,0.175,1.002
3.965456008911133,0.013,0.991,0.176,1.007
3.9726510047912598,0.015,0.993,0.177,1.009
3.9831948280334473,0.016,0.989,0.176,1.005
4.004257917404175,0.022,0.988,0.171,1.003
4.004729747772217,0.022,0.988,0.171,1.003
4.011889934539795,0.024,0.997,0.172,1.012
4.021938800811768,0.029,1.003,0.175,1.019
4.031768798828125,0.033,1.004,0.175,1.02
4.041921854019165,0.036,0.998,0.177,1.014
4.05324387550354,0.038,0.993,0.178,1.01
4.063429832458496,0.038,0.99,0.181,1.007
4.071777820587158,0.037,0.99,0.186,1.008
4.082244873046875,0.035,0.989,0.189,1.008
4.103927850723267,0.03,0.985,0.186,1.003
4.104404926300049,0.03,0.985,0.186,1.003
4.110998868942261,0.025,0.986,0.181,1.003
4.1213648319244385,0.023,0.989,0.177,1.005
4.131151914596558,0.02,0.993,0.174,1.008
4.142178058624268,0.019,0.995,0.17,1.01
4.151885032653809,0.02,0.996,0.167,1.01
4.163099765777588,0.019,0.995,0.167,1.009
4.170515060424805,0.02,0.994,0.168,1.008
4.182010889053345,0.022,0.995,0.17,1.01
4.200916767120361,0.025,0.997,0.175,1.013
4.202016830444336,0.025,0.997,0.175,1.013
4.210568904876709,0.026,0.998,0.179,1.014
4.220314979553223,0.026,0.998,0.182,1.015
4.230001926422119,0.026,0.997,0.182,1.014
4.241048812866211,0.025,0.993,0.182,1.01
4.250890731811523,0.025,0.99,0.182,1.007
4.262301921844482,0.026,0.988,0.179,1.004
4.270108938217163,0.025,0.989,0.179,1.005
4.280652046203613,0.026,0.99,0.179,1.006
4.303417921066284,0.026,0.993,0.178,1.009
4.30390191078186,0.026,0.993,0.178,1.009
4.309627056121826,0.024,0.994,0.177,1.01
4.319432735443115,0.023,0.994,0.174,1.009
4.330498933792114,0.022,0.993,0.172,1.008
4.3400349617004395,0.02,0.993,0.172,1.008
4.350052833557129,0.019,0.993,0.172,1.008
4.362376928329468,0.018,0.992,0.174,1.007
4.370011806488037,0.017,0.991,0.174,1.006
4.380008935928345,0.016,0.992,0.175,1.007
4.403122901916504,0.015,0.989,0.175,1.004
4.403580904006958,0.015,0.989,0.175,1.004
4.408491849899292,0.015,0.988,0.174,1.003
4.419682025909424,0.015,0.99,0.174,1.005
4.429628849029541,0.016,0.993,0.175,1.008
4.438604831695557,0.016,0.993,0.175,1.008
4.450736999511719,0.014,0.991,0.174,1.006
4.4615318775177,0.015,0.988,0.17,1.003
4.469311714172363,0.017,0.988,0.168,1.002
4.47891092300415,0.018,0.992,0.168,1.006
4.502015829086304,0.02,1.002,0.172,1.017
4.502725839614868,0.02,1.002,0.172,1.017
4.508162975311279,0.021,1.0,0.172,1.015
4.518158912658691,0.022,0.992,0.173,1.007
4.527821063995361,0.024,0.989,0.173,1.004
4.5389790534973145,0.026,0.989,0.176,1.005
4.549368858337402,0.029,0.991,0.179,1.007
4.5593767166137695,0.03,0.991,0.179,1.007
4.568405866622925,0.031,0.989,0.179,1.006
4.578083038330078,0.031,0.986,0.177,1.002
4.600876808166504,0.028,0.987,0.174,1.003
4.601345062255859,0.028,0.987,0.174,1.003
4.607834815979004,0.025,0.991,0.173,1.006
4.617341995239258,0.024,0.993,0.173,1.008
4.628596782684326,0.022,0.992,0.17,1.007
4.637528896331787,0.022,0.992,0.169,1.007
4.64832878112793,0.021,0.992,0.169,1.007
4.659878730773926,0.02,0.994,0.172,1.009
4.667778015136719,0.021,0.996,0.173,1.011
4.677659034729004,0.022,0.998,0.174,1.013
4.700645923614502,0.022,0.996,0.175,1.011
4.701128005981445,0.022,0.996,0.175,1.011
4.706514835357666,0.022,0.994,0.175,1.01
4.716771841049194,0.023,0.994,0.176,1.01
4.726923942565918,0.024,0.993,0.177,1.009
4.737424850463867,0.025,0.993,0.178,1.009
4.746767997741699,0.025,0.992,0.178,1.008
4.759055852890015,0.026,0.991,0.178,1.007
4.767234802246094,0.025,0.989,0.179,1.005
4.776607990264893,0.024,0.989,0.178,1.005
4.799908876419067,0.025,0.993,0.177,1.009
4.800238847732544,0.025,0.993,0.177,1.009
4.806216716766357,0.024,0.995,0.175,1.011
4.815855026245117,0.024,0.996,0.174,1.011
4.825883865356445,0.024,0.998,0.173,1.013
4.8365418910980225,0.023,0.998,0.173,1.013
4.846737861633301,0.022,0.999,0.171,1.014
4.85802698135376,0.022,0.997,0.171,1.012
4.8666698932647705,0.019,0.996,0.17,1.011
4.875720024108887,0.019,0.994,0.172,1.009
4.899226903915405,0.013,0.992,0.176,1.008
4.899545907974243,0.013,0.992,0.176,1.008
4.905479907989502,0.009,0.99,0.177,1.006
4.915479898452759,0.006,0.989,0.176,1.005
4.925446033477783,0.005,0.987,0.171,1.002
4.9353039264678955,0.006,0.987,0.168,1.001
4.946130752563477,0.006,0.988,0.165,1.002
4.9578118324279785,0.008,0.992,0.165,1.006
4.966259956359863,0.013,0.998,0.164,1.011
4.975576877593994,0.016,0.996,0.164,1.01
4.998737812042236,0.019,0.985,0.167,0.999
4.999204874038696,0.019,0.985,0.167,0.999
5.004354000091553,0.019,0.984,0.172,0.999
5.014945030212402,0.018,0.984,0.177,1.0
5.024227857589722,0.018,0.984,0.18,1.0
5.034595012664795,0.016,0.984,0.182,1.001
5.045558929443359,0.015,0.985,0.181,1.002
5.056887865066528,0.013,0.99,0.181,1.006
5.064987897872925,0.012,0.997,0.18,1.013
5.074722766876221,0.012,1.001,0.178,1.017
5.098046779632568,0.016,0.994,0.17,1.009
5.098504066467285,0.016,0.994,0.17,1.009
5.10408091545105,0.021,0.992,0.167,1.006
5.114089012145996,0.026,0.991,0.166,1.005
5.123757839202881,0.03,0.99,0.166,1.004
5.1340038776397705,0.034,0.985,0.168,1.0
5.145094871520996,0.036,0.979,0.169,0.994
5.156129837036133,0.036,0.974,0.17,0.989
5.163061857223511,0.036,0.971,0.173,0.987
5.174431800842285,0.033,0.97,0.173,0.986
5.196992874145508,0.031,0.98,0.177,0.996
5.197453022003174,0.031,0.98,0.177,0.996
5.203280925750732,0.032,0.987,0.179,1.004
5.213115930557251,0.032,0.994,0.178,1.01
5.223294734954834,0.029,1.001,0.181,1.018
5.233247756958008,0.026,1.008,0.18,1.024
5.243231773376465,0.022,1.016,0.179,1.032
5.255613803863525,0.019,1.019,0.18,1.035
5.262547969818115,0.015,1.02,0.181,1.036
5.273746967315674,0.011,1.018,0.179,1.034
5.297109842300415,0.004,1.007,0.178,1.023
5.297576904296875,0.004,1.007,0.178,1.023
5.302916049957275,0.002,1.0,0.176,1.015
5.3123650550842285,0.002,0.994,0.175,1.009
5.322583913803101,0.005,0.992,0.171,1.007
5.333431720733643,0.011,0.992,0.168,1.006
5.342713832855225,0.017,0.991,0.166,1.005
5.355078935623169,0.021,0.986,0.166,1.0
5.362320899963379,0.025,0.981,0.166,0.995
5.3729567527771,0.029,0.982,0.167,0.997
5.396184921264648,0.036,0.989,0.171,1.004
5.396702766418457,0.036,0.989,0.171,1.004
5.401937007904053,0.037,0.983,0.17,0.998
5.411937713623047,0.035,0.98,0.165,0.994
5.421926021575928,0.035,0.983,0.16,0.997
