time,gFx,gFy,gFz,gFTotal
0.7182819843292236,0.733,0.277,-0.578,0.974
0.7288789749145508,0.764,0.328,-0.609,1.031
0.7387290000915527,0.924,0.348,-0.478,1.097
0.7487759590148926,1.043,0.309,-0.368,1.148
0.7586359977722168,1.068,0.194,-0.299,1.126
0.7688438892364502,1.089,0.122,-0.28,1.131
0.8029940128326416,1.272,0.384,-0.305,1.363
0.8033819198608398,1.272,0.384,-0.305,1.363
0.8037319183349609,1.272,0.384,-0.305,1.363
0.8090379238128662,1.403,0.474,-0.283,1.508
0.8190910816192627,1.499,0.53,-0.273,1.613
0.8293578624725342,1.56,0.539,-0.273,1.673
0.8393669128417969,1.58,0.514,-0.244,1.679
0.8488059043884277,1.591,0.468,-0.191,1.669
0.8590428829193115,1.601,0.437,-0.118,1.664
0.8692300319671631,1.664,0.517,-0.071,1.744
0.8983938694000244,1.833,0.835,-0.258,2.031
0.8989670276641846,1.833,0.835,-0.258,2.031
0.9005589485168457,1.833,0.835,-0.258,2.031
0.9093120098114014,1.648,0.757,-0.303,1.839
0.9195377826690674,1.35,0.596,-0.177,1.486
0.929732084274292,1.188,0.47,-0.026,1.278
0.9393858909606934,1.219,0.464,0.127,1.31
0.9496490955352783,1.19,0.666,0.005,1.364
0.9589798450469971,1.098,0.828,-0.163,1.385
0.9690330028533936,1.077,0.942,-0.158,1.44
0.9893147945404053,0.867,0.965,-0.254,1.322
0.9906449317932129,0.867,0.965,-0.254,1.322
0.9990880489349365,0.886,0.851,0.004,1.229
1.0088939666748047,0.797,0.863,0.123,1.181
1.019232988357544,0.771,0.804,0.006,1.114
1.0290729999542236,0.857,0.602,0.177,1.062
1.0391829013824463,0.83,0.676,0.159,1.082
1.0491230487823486,0.787,0.839,-0.375,1.21
1.0591528415679932,0.812,0.796,-0.586,1.279
1.0693480968475342,0.791,0.722,-0.193,1.088
1.0890758037567139,0.519,0.557,0.139,0.774
1.090595006942749,0.519,0.557,0.139,0.774
1.0996778011322021,0.493,0.737,0.029,0.887
1.1094059944152832,0.498,0.93,-0.173,1.069
1.119879961013794,0.502,0.892,-0.371,1.089
1.1299738883972168,0.444,0.863,-0.388,1.045
1.1396548748016357,0.471,0.803,-0.226,0.958
1.1497900485992432,0.501,0.758,-0.199,0.93
1.1597321033477783,0.527,0.885,-0.451,1.124
1.170058012008667,0.446,0.538,-0.33,0.773
1.1941587924957275,0.532,0.81,-0.426,1.059
1.1944389343261719,0.532,0.81,-0.426,1.059
1.2001550197601318,0.49,0.709,-0.421,0.959
1.2099659442901611,0.354,0.644,-0.273,0.784
1.2202370166778564,0.312,0.572,-0.073,0.656
1.230644941329956,0.321,0.513,0.073,0.61
1.2402749061584473,0.272,0.524,0.141,0.607
1.2503719329833984,0.229,0.568,0.017,0.613
1.2603490352630615,0.275,0.58,-0.212,0.676
1.2708590030670166,0.307,0.532,-0.331,0.698
1.2998509407043457,0.239,0.456,-0.087,0.522
1.3005039691925049,0.239,0.456,-0.087,0.522
1.302215814590454,0.239,0.456,-0.087,0.522
1.3105418682098389,0.218,0.545,-0.052,0.589
1.3208038806915283,0.259,0.566,-0.11,0.632
1.3318889141082764,0.308,0.553,-0.193,0.662
1.3411829471588135,0.345,0.556,-0.224,0.692
1.351166009902954,0.363,0.544,-0.21,0.687
1.3619000911712646,0.331,0.58,-0.173,0.69
1.3716938495635986,0.319,0.676,-0.138,0.76
1.404890775680542,0.321,0.863,-0.153,0.933
1.4054739475250244,0.321,0.863,-0.153,0.933
1.405945062637329,0.321,0.863,-0.153,0.933
1.4109768867492676,0.377,0.915,-0.172,1.004
1.4212911128997803,0.462,0.964,-0.222,1.092
1.4320969581604004,0.545,0.968,-0.281,1.146
1.4412238597869873,0.594,0.936,-0.315,1.152
1.451218843460083,0.637,0.928,-0.311,1.168
1.461751937866211,0.65,0.894,-0.26,1.135
1.4716839790344238,0.554,0.867,-0.141,1.039
1.4995698928833008,0.405,1.0,-0.449,1.169
1.4998438358306885,0.405,1.0,-0.449,1.169
1.5020167827606201,0.302,1.023,-0.578,1.213
1.5114359855651855,0.338,1.006,-0.402,1.135
1.5220749378204346,0.581,0.987,-0.263,1.175
1.5329878330230713,0.758,0.993,-0.081,1.252
1.5418939590454102,0.66,0.973,0.012,1.176
1.5519378185272217,0.593,0.919,0.021,1.094
1.5622589588165283,0.576,0.878,0.015,1.05
1.5723960399627686,0.567,0.865,-0.015,1.034
1.587764024734497,0.516,0.877,-0.033,1.018
1.6088840961456299,0.397,0.654,-0.051,0.767
1.609170913696289,0.397,0.654,-0.051,0.767
1.6119720935821533,0.299,0.754,-0.076,0.815
1.622201919555664,0.297,0.854,-0.078,0.908
1.6326420307159424,0.481,0.751,-0.101,0.898
1.6423628330230713,0.63,0.805,-0.1,1.027
1.6520068645477295,0.776,0.779,-0.087,1.103
1.6629939079284668,0.863,0.688,-0.081,1.107
1.672522783279419,0.802,0.611,-0.081,1.011
1.701956033706665,0.504,0.718,0.058,0.879
1.7028748989105225,0.504,0.718,0.058,0.879
1.7050697803497314,0.504,0.718,0.058,0.879
1.7125649452209473,0.398,0.795,-0.002,0.889
1.7233409881591797,0.279,0.893,-0.129,0.944
1.734043836593628,0.151,1.013,-0.229,1.049
1.7429678440093994,0.107,1.119,-0.26,1.154
1.7531168460845947,0.296,1.125,-0.204,1.181
1.763481855392456,0.485,1.082,-0.101,1.19
1.7737269401550293,0.477,1.09,-0.031,1.19
1.8130738735198975,0.275,1.057,-0.172,1.106
1.8134548664093018,0.275,1.057,-0.172,1.106
1.813797950744629,0.275,1.057,-0.172,1.106
1.8160040378570557,0.275,1.057,-0.172,1.106
1.8231117725372314,0.317,1.016,0.0,1.064
1.8340837955474854,0.34,1.092,-0.01,1.144
1.8431150913238525,0.319,1.104,-0.122,1.156
1.8535189628601074,0.315,1.03,-0.206,1.097
1.8635928630828857,0.333,1.019,-0.296,1.112
1.8732798099517822,0.333,1.058,-0.298,1.149
1.9069159030914307,-0.017,0.904,-0.25,0.938
1.9071919918060303,-0.017,0.904,-0.25,0.938
1.9074370861053467,-0.017,0.904,-0.25,0.938
1.9133079051971436,-0.188,0.952,-0.098,0.975
1.9231789112091064,-0.231,0.999,0.043,1.026
1.9333751201629639,0.035,1.007,0.089,1.012
1.9435579776763916,0.248,1.042,0.063,1.073
1.9536669254302979,0.313,1.055,-0.001,1.1
1.9640448093414307,0.261,1.027,-0.024,1.06
1.9736778736114502,0.191,0.982,-0.043,1.001
2.006747007369995,0.258,0.885,-0.261,0.958
2.007028818130493,0.258,0.885,-0.261,0.958
2.0072810649871826,0.258,0.885,-0.261,0.958
2.0137779712677,0.269,0.853,-0.277,0.936
2.0235297679901123,0.238,0.814,-0.252,0.885
2.033773899078369,0.194,0.785,-0.192,0.831
2.04355788230896,0.165,0.815,-0.147,0.844
2.053656816482544,0.193,0.896,-0.133,0.926
2.0646088123321533,0.254,0.942,-0.126,0.984
2.0740878582000732,0.29,0.908,-0.115,0.96
2.0993618965148926,0.376,0.989,-0.077,1.061
2.0995819568634033,0.376,0.989,-0.077,1.061
2.103637933731079,0.384,0.995,-0.086,1.07
2.114017963409424,0.372,1.029,-0.116,1.1
2.123764991760254,0.361,1.014,-0.101,1.081
2.1343138217926025,0.39,0.992,-0.067,1.068
2.14408802986145,0.382,1.007,-0.051,1.078
2.154106855392456,0.369,1.016,-0.065,1.083
2.164285898208618,0.344,1.011,-0.126,1.075
2.1743900775909424,0.33,1.011,-0.151,1.074
2.202284097671509,0.387,0.99,-0.003,1.063
2.2025630474090576,0.387,0.99,-0.003,1.063
2.2047579288482666,0.358,0.932,0.054,1.0
2.215200901031494,0.351,0.918,0.026,0.983
2.2244207859039307,0.379,0.912,0.006,0.988
2.234626054763794,0.395,0.873,-0.029,0.959
2.2443740367889404,0.414,0.832,-0.063,0.931
2.254873037338257,0.404,0.787,-0.092,0.889
2.26503586769104,0.333,0.736,-0.051,0.809
2.2749478816986084,0.3,0.698,-0.021,0.76
2.308335065841675,0.252,0.716,-0.1,0.766
2.3086140155792236,0.252,0.716,-0.1,0.766
2.308863878250122,0.252,0.716,-0.1,0.766
2.3158509731292725,0.25,0.718,-0.01,0.76
2.324742078781128,0.277,0.73,0.039,0.782
2.3350207805633545,0.326,0.834,0.038,0.896
2.344986915588379,0.36,0.936,0.049,1.004
2.3553709983825684,0.334,0.887,0.074,0.951
2.3654239177703857,0.244,0.689,0.148,0.746
2.375361919403076,0.144,0.348,0.149,0.405
2.4083330631256104,0.235,0.814,-0.155,0.861
2.4086129665374756,0.235,0.814,-0.155,0.861
2.408864974975586,0.235,0.814,-0.155,0.861
2.4162580966949463,0.153,0.793,-0.164,0.824
2.425213098526001,0.081,0.821,-0.107,0.832
2.4354209899902344,0.054,0.855,-0.172,0.874
2.445391893386841,-0.023,0.711,-0.243,0.752
2.45574688911438,-0.077,0.733,-0.187,0.76
2.465933084487915,0.016,0.868,-0.192,0.889
2.475754976272583,-0.143,0.707,-0.112,0.73
2.508415937423706,0.069,-0.175,0.792,0.814
2.5086910724639893,0.069,-0.175,0.792,0.814
2.5089399814605713,0.069,-0.175,0.792,0.814
2.5163958072662354,0.484,1.407,0.401,1.541
2.5255990028381348,1.315,3.808,-0.295,4.039
2.536263942718506,1.735,4.238,-0.718,4.635
2.5460329055786133,1.161,2.436,0.147,2.703
2.5557267665863037,0.547,1.281,0.6,1.517
2.566152811050415,0.344,1.201,0.216,1.268
2.5761067867279053,0.107,1.233,-0.028,1.238
2.6034209728240967,-0.351,0.978,0.242,1.067
2.6037018299102783,-0.351,0.978,0.242,1.067
2.606096029281616,-0.577,0.714,0.254,0.952
2.6163079738616943,-0.649,0.703,0.21,0.98
2.6263158321380615,-0.622,0.86,-0.085,1.065
2.636589765548706,-0.557,1.006,-0.196,1.166
2.6465327739715576,-0.437,1.144,-0.082,1.227
2.656554937362671,-0.295,1.205,-0.003,1.241
2.666714906692505,-0.227,1.162,0.051,1.185
2.6765477657318115,-0.212,1.084,0.101,1.109
2.7092299461364746,-0.21,0.95,0.146,0.984
2.709510087966919,-0.21,0.95,0.146,0.984
2.709758996963501,-0.21,0.95,0.146,0.984
2.7177369594573975,-0.148,0.872,0.106,0.891
2.7264058589935303,0.148,0.866,0.117,0.886
2.737104892730713,0.237,0.773,0.115,0.817
2.74666690826416,0.055,0.831,0.08,0.837
2.756891965866089,-0.051,0.984,0.065,0.987
2.7668979167938232,-0.116,1.029,0.057,1.037
2.7769830226898193,-0.165,1.036,0.036,1.05
2.805008888244629,-0.212,1.006,-0.036,1.029
2.805325984954834,-0.212,1.006,-0.036,1.029
2.8074557781219482,-0.219,0.993,-0.044,1.018
2.817056894302368,-0.199,0.988,-0.021,1.008
2.8268320560455322,-0.139,0.987,0.018,0.997
2.837768793106079,-0.105,0.983,0.056,0.99
2.847632884979248,-0.093,0.985,0.082,0.993
2.8573310375213623,-0.09,0.989,0.088,0.997
2.867504835128784,-0.088,0.992,0.079,0.999
2.8774631023406982,-0.087,0.996,0.063,1.002
2.909801959991455,-0.1,0.998,0.037,1.004
2.910076856613159,-0.1,0.998,0.037,1.004
2.9103238582611084,-0.1,0.998,0.037,1.004
2.9173948764801025,-0.105,0.996,0.045,1.003
2.927088975906372,-0.108,0.996,0.053,1.003
2.9377200603485107,-0.111,0.997,0.054,1.005
2.947525978088379,-0.11,1.0,0.048,1.007
2.9577529430389404,-0.108,1.005,0.044,1.012
2.967581033706665,-0.108,1.007,0.044,1.014
2.978904962539673,-0.109,1.006,0.048,1.013
3.0102429389953613,-0.111,1.003,0.052,1.01
3.0105199813842773,-0.111,1.003,0.052,1.01
3.0107688903808594,-0.111,1.003,0.052,1.01
3.0178189277648926,-0.114,1.004,0.05,1.012
3.0274717807769775,-0.118,1.004,0.046,1.012
3.0381669998168945,-0.122,1.005,0.043,1.013
3.0482900142669678,-0.126,1.002,0.044,1.011
3.0581369400024414,-0.128,0.997,0.044,1.006
3.068000078201294,-0.128,0.991,0.043,1.0
3.0784149169921875,-0.126,0.984,0.042,0.993
3.110020875930786,-0.122,0.979,0.042,0.987
3.110301971435547,-0.122,0.979,0.042,0.987
3.110553026199341,-0.122,0.979,0.042,0.987
3.1182148456573486,-0.121,0.98,0.041,0.988
3.127976894378662,-0.126,0.982,0.042,0.991
3.138353109359741,-0.13,0.984,0.044,0.994
3.148315906524658,-0.131,0.984,0.046,0.994
3.1584019660949707,-0.13,0.986,0.046,0.996
3.1685540676116943,-0.128,0.991,0.046,1.0
3.1789369583129883,-0.127,0.993,0.044,1.002
3.2141058444976807,-0.137,0.996,0.042,1.006
3.21468186378479,-0.137,0.996,0.042,1.006
3.2150919437408447,-0.137,0.996,0.042,1.006
3.21835994720459,-0.141,1.0,0.041,1.011
3.2284419536590576,-0.143,1.001,0.042,1.012
3.238879919052124,-0.143,0.995,0.042,1.006
3.249847888946533,-0.147,0.988,0.044,1.0
3.258769989013672,-0.147,0.981,0.048,0.993
3.269361972808838,-0.144,0.984,0.049,0.996
3.2792139053344727,-0.141,0.985,0.051,0.996
3.3130900859832764,-0.143,0.984,0.048,0.995
3.3135011196136475,-0.143,0.984,0.048,0.995
3.313990831375122,-0.143,0.984,0.048,0.995
3.318870782852173,-0.148,0.981,0.054,0.994
3.329040765762329,-0.148,0.984,0.06,0.997
3.3394789695739746,-0.147,0.982,0.064,0.995
3.3494369983673096,-0.142,0.987,0.064,0.999
3.3593127727508545,-0.136,0.997,0.066,1.008
3.369633913040161,-0.133,1.001,0.068,1.012
3.3796780109405518,-0.132,0.993,0.069,1.004
3.4100489616394043,-0.131,0.969,0.09,0.982
3.410330057144165,-0.131,0.969,0.09,0.982
3.4105799198150635,-0.131,0.969,0.09,0.982
3.419883966445923,-0.132,0.966,0.091,0.979
3.429945945739746,-0.128,0.969,0.089,0.981
3.4402458667755127,-0.117,0.973,0.084,0.984
3.4497809410095215,-0.113,0.981,0.079,0.991
3.4597079753875732,-0.112,0.984,0.074,0.993
3.4699008464813232,-0.121,0.981,0.078,0.992
3.480646848678589,-0.13,0.983,0.086,0.995
3.51495099067688,-0.146,0.989,0.094,1.004
3.5153329372406006,-0.146,0.989,0.094,1.004
3.5157558917999268,-0.146,0.989,0.094,1.004
3.5191028118133545,-0.146,0.989,0.094,1.004
3.5296900272369385,-0.142,0.991,0.091,1.005
3.54011607170105,-0.141,0.99,0.089,1.004
3.5499680042266846,-0.14,0.988,0.088,1.002
3.5596048831939697,-0.14,0.988,0.084,1.001
3.5703558921813965,-0.142,0.985,0.082,0.999
3.580411911010742,-0.145,0.985,0.08,0.999
3.609513998031616,-0.162,0.988,0.078,1.004
3.6101601123809814,-0.162,0.988,0.078,1.004
3.6127140522003174,-0.162,0.988,0.078,1.004
3.6201860904693604,-0.166,0.988,0.086,1.006
3.630729913711548,-0.164,0.989,0.091,1.007
3.6409969329833984,-0.155,0.987,0.09,1.003
3.650587797164917,-0.15,0.986,0.087,1.001
3.660568952560425,-0.149,0.981,0.088,0.996
3.670696973800659,-0.145,0.978,0.086,0.992
3.6810269355773926,-0.153,0.978,0.086,0.994
3.714853048324585,-0.168,0.984,0.083,1.002
3.715243101119995,-0.168,0.984,0.083,1.002
3.715595006942749,-0.168,0.984,0.083,1.002
3.7204368114471436,-0.175,0.979,0.084,0.998
3.730705976486206,-0.177,0.974,0.084,0.994
3.7409098148345947,-0.175,0.968,0.086,0.987
3.750830888748169,-0.164,0.971,0.083,0.988
3.760585069656372,-0.159,0.981,0.079,0.997
3.7713139057159424,-0.161,0.99,0.077,1.006
3.781409978866577,-0.163,0.993,0.076,1.009
3.810188055038452,-0.169,0.982,0.088,1.0
3.810851812362671,-0.169,0.982,0.088,1.0
3.813063859939575,-0.169,0.982,0.088,1.0
3.820650815963745,-0.169,0.98,0.091,0.999
3.831293821334839,-0.167,0.981,0.088,0.999
3.8410208225250244,-0.166,0.984,0.083,1.001
3.8514440059661865,-0.165,0.987,0.077,1.004
3.860909938812256,-0.164,0.988,0.072,1.004
3.871103048324585,-0.166,0.99,0.071,1.006
3.8811419010162354,-0.167,0.99,0.074,1.007
3.910313844680786,-0.17,0.984,0.082,1.002
3.9109859466552734,-0.167,0.981,0.085,0.999
3.9132168292999268,-0.167,0.981,0.085,0.999
3.9212589263916016,-0.167,0.984,0.092,1.002
3.9324779510498047,-0.161,0.985,0.093,1.002
3.941945791244507,-0.154,0.987,0.089,1.003
3.951533079147339,-0.151,0.987,0.085,1.002
3.9617979526519775,-0.152,0.984,0.082,0.999
3.9718968868255615,-0.155,0.982,0.075,0.997
3.9823009967803955,-0.16,0.976,0.066,0.991
4.0106799602508545,-0.169,0.977,0.06,0.993
4.010980844497681,-0.184,0.98,0.073,1.0
4.013704061508179,-0.184,0.98,0.073,1.0
4.021870851516724,-0.18,0.983,0.08,1.003
4.032749891281128,-0.17,0.985,0.081,1.003
4.04193902015686,-0.163,0.99,0.082,1.007
4.052052974700928,-0.161,0.992,0.08,1.008
4.062532901763916,-0.161,0.991,0.071,1.007
4.072527885437012,-0.161,0.987,0.066,1.002
4.082366943359375,-0.16,0.98,0.065,0.995
4.111095905303955,-0.15,0.974,0.072,0.988
4.111682891845703,-0.144,0.975,0.078,0.989
4.1142518520355225,-0.144,0.975,0.078,0.989
4.122135877609253,-0.14,0.982,0.084,0.995
4.133629083633423,-0.135,0.99,0.087,1.003
4.14286208152771,-0.134,0.993,0.09,1.006
4.1526758670806885,-0.133,0.989,0.093,1.002
4.1629860401153564,-0.132,0.982,0.095,0.995
4.172705888748169,-0.131,0.976,0.096,0.989
4.18277907371521,-0.132,0.974,0.094,0.987
4.2183449268341064,-0.137,0.982,0.091,0.996
4.2187278270721436,-0.137,0.982,0.091,0.996
4.219076871871948,-0.137,0.982,0.091,0.996
4.2228899002075195,-0.136,0.984,0.092,0.998
4.233885049819946,-0.135,0.989,0.093,1.002
4.243458032608032,-0.136,0.992,0.091,1.005
4.253154039382935,-0.14,0.992,0.088,1.006
4.2639100551605225,-0.141,0.992,0.085,1.006
4.273514986038208,-0.142,0.987,0.083,1.001
4.283490896224976,-0.141,0.985,0.079,0.998
4.318907022476196,-0.139,0.991,0.07,1.003
4.319288969039917,-0.139,0.991,0.07,1.003
4.319633960723877,-0.139,0.991,0.07,1.003
4.3231871128082275,-0.143,0.989,0.07,1.002
4.3340418338775635,-0.148,0.985,0.068,0.998
4.343552827835083,-0.155,0.981,0.068,0.995
4.353496789932251,-0.161,0.981,0.068,0.996
4.363458871841431,-0.164,0.98,0.07,0.996
4.373353958129883,-0.164,0.98,0.072,0.996
4.383861780166626,-0.162,0.979,0.073,0.995
4.417388916015625,-0.159,0.983,0.077,0.999
4.417666912078857,-0.159,0.983,0.077,0.999
4.417917013168335,-0.159,0.983,0.077,0.999
4.423180818557739,-0.161,0.983,0.076,0.999
4.433316946029663,-0.161,0.983,0.075,0.999
4.443649053573608,-0.162,0.982,0.075,0.998
4.454103946685791,-0.16,0.98,0.074,0.996
4.464191913604736,-0.159,0.981,0.074,0.997
4.4741051197052,-0.161,0.984,0.075,1.0
4.484349012374878,-0.164,0.986,0.079,1.003
4.51730489730835,-0.156,0.982,0.081,0.998
4.517582893371582,-0.156,0.982,0.081,0.998
4.51783299446106,-0.156,0.982,0.081,0.998
4.523516893386841,-0.15,0.982,0.079,0.997
4.533963918685913,-0.147,0.982,0.078,0.996
4.544022798538208,-0.147,0.985,0.075,0.999
4.554164886474609,-0.148,0.989,0.071,1.003
4.564069986343384,-0.152,0.992,0.071,1.006
4.573980093002319,-0.155,0.993,0.072,1.008
4.584465980529785,-0.157,0.992,0.075,1.007
4.612985849380493,-0.158,0.989,0.074,1.004
4.613287925720215,-0.157,0.988,0.073,1.003
4.615565061569214,-0.157,0.988,0.073,1.003
4.624290943145752,-0.156,0.988,0.07,1.003
4.6343958377838135,-0.153,0.987,0.066,1.001
4.644366025924683,-0.153,0.986,0.062,1.0
4.654329061508179,-0.156,0.986,0.058,1.0
4.664258003234863,-0.156,0.986,0.054,1.0
4.6743738651275635,-0.158,0.985,0.053,0.999
4.684783935546875,-0.159,0.984,0.053,0.998
4.713011026382446,-0.163,0.989,0.053,1.004
4.713295936584473,-0.163,0.989,0.053,1.004
4.715307950973511,-0.166,0.988,0.053,1.003
4.72447395324707,-0.166,0.984,0.052,0.999
4.734649896621704,-0.166,0.982,0.053,0.997
4.745635986328125,-0.163,0.98,0.054,0.995
4.755188941955566,-0.161,0.981,0.051,0.995
4.765385866165161,-0.158,0.984,0.049,0.998
4.774935007095337,-0.158,0.987,0.044,1.001
4.785299062728882,-0.158,0.992,0.042,1.005
4.81850790977478,-0.162,0.991,0.039,1.005
4.818784952163696,-0.162,0.991,0.039,1.005
4.819034814834595,-0.162,0.991,0.039,1.005
4.824897050857544,-0.162,0.992,0.042,1.006
4.835345029830933,-0.161,0.989,0.044,1.003
4.846239805221558,-0.157,0.987,0.046,1.0
4.8554770946502686,-0.157,0.99,0.047,1.003
4.865653991699219,-0.156,0.994,0.048,1.007
4.875422954559326,-0.156,0.996,0.05,1.009
4.885987997055054,-0.153,0.997,0.049,1.01
4.918548822402954,-0.155,0.989,0.047,1.002
4.918823003768921,-0.155,0.989,0.047,1.002
4.9190709590911865,-0.155,0.989,0.047,1.002
4.92528510093689,-0.156,0.989,0.046,1.002
4.935524940490723,-0.156,0.991,0.049,1.004
4.946624040603638,-0.152,0.99,0.054,1.003
4.955952882766724,-0.145,0.989,0.056,1.001
4.966009855270386,-0.14,0.99,0.059,1.002
4.976016998291016,-0.135,0.99,0.062,1.001
4.986386060714722,-0.133,0.992,0.065,1.003
5.018970966339111,-0.134,0.994,0.059,1.005
5.019253969192505,-0.134,0.994,0.059,1.005
5.019506931304932,-0.134,0.994,0.059,1.005
5.025619983673096,-0.135,0.994,0.059,1.005
5.036226987838745,-0.137,0.992,0.061,1.003
5.047224998474121,-0.138,0.989,0.064,1.001
5.056382894515991,-0.141,0.988,0.065,1.0
5.066245794296265,-0.141,0.985,0.063,0.997
5.076505899429321,-0.14,0.985,0.061,0.997
5.086211919784546,-0.14,0.985,0.058,0.997
5.118793964385986,-0.144,0.995,0.053,1.007
5.119102954864502,-0.144,0.995,0.053,1.007
5.119377851486206,-0.144,0.995,0.053,1.007
5.126426935195923,-0.146,0.994,0.056,1.006
5.136722803115845,-0.146,0.993,0.056,1.005
5.147331953048706,-0.146,0.991,0.058,1.003
5.156865835189819,-0.147,0.989,0.059,1.002
5.166675806045532,-0.149,0.988,0.059,1.001
5.177145957946777,-0.15,0.987,0.057,1.0
5.186866998672485,-0.151,0.987,0.056,1.0
5.219055891036987,-0.148,0.987,0.058,1.0
5.219334840774536,-0.148,0.987,0.058,1.0
5.219584941864014,-0.148,0.987,0.058,1.0
5.22701096534729,-0.149,0.989,0.058,1.002
5.237188100814819,-0.149,0.99,0.06,1.003
5.247679948806763,-0.15,0.988,0.063,1.001
5.257291078567505,-0.147,0.986,0.065,0.999
5.2673180103302,-0.142,0.985,0.066,0.997
5.2775959968566895,-0.137,0.983,0.067,0.995
5.2876269817352295,-0.133,0.982,0.069,0.993
5.319383859634399,-0.126,0.989,0.07,0.999
5.31966495513916,-0.126,0.989,0.07,0.999
5.319915056228638,-0.126,0.989,0.07,0.999
5.327073812484741,-0.124,0.992,0.072,1.002
5.337763071060181,-0.121,0.994,0.074,1.004
5.348840951919556,-0.122,0.995,0.073,1.005
5.35749888420105,-0.124,0.995,0.074,1.005
5.367733955383301,-0.128,0.992,0.077,1.003
5.377910852432251,-0.131,0.988,0.076,1.0
5.3879759311676025,-0.134,0.985,0.075,0.997
5.419429063796997,-0.138,0.986,0.071,0.998
5.419704914093018,-0.138,0.986,0.071,0.998
5.419955015182495,-0.138,0.986,0.071,0.998
5.427543878555298,-0.137,0.988,0.069,1.0
5.438133955001831,-0.132,0.99,0.072,1.001
5.4491307735443115,-0.13,0.99,0.076,1.001
5.457621812820435,-0.13,0.99,0.077,1.001
5.468024969100952,-0.131,0.989,0.076,1.001
