time;gFx;gFy;gFz;TgF
0.162537239;0,0051;0,4334;0,8888;0,985
0.163799739;-0,0156;0,4471;0,8525;0,959
0.166522552;-0,0325;0,4605;0,8102;0,929
0.168548021;-0,0376;0,4739;0,7691;0,901
0.172069323;-0,0284;0,4935;0,7340;0,882
0.173794479;-0,0156;0,5142;0,7095;0,873
0.176082708;-0,0037;0,5350;0,6895;0,869
0.178344427;0,0022;0,5502;0,6616;0,857
0.180550312;0,0020;0,5558;0,6272;0,835
0.183703854;-0,0054;0,5509;0,5913;0,805
0.185409114;-0,0191;0,5411;0,5679;0,782
0.189069166;-0,0423;0,5221;0,5578;0,763
0.190728489;-0,0638;0,4993;0,5566;0,748
0.192840052;-0,0831;0,4742;0,5591;0,736
0.195860729;-0,0999;0,4417;0,5681;0,725
0.197896406;-0,1197;0,4043;0,5818;0,717
0.201379791;-0,1434;0,3613;0,5954;0,710
0.203588489;-0,1739;0,3100;0,6104;0,705
0.206351302;-0,2028;0,2631;0,6260;0,708
0.207475677;-0,2223;0,2287;0,6365;0,712
0.211108073;-0,2399;0,2013;0,6419;0,714
0.213639479;-0,2480;0,1808;0,6487;0,718
0.215364896;-0,2531;0,1676;0,6575;0,724
0.218068177;-0,2526;0,1598;0,6668;0,731
0.219921666;-0,2516;0,1527;0,6724;0,734
0.222393437;-0,2431;0,1446;0,6785;0,735
0.224642187;-0,2340;0,1373;0,6854;0,737
0.22743776;-0,2206;0,1324;0,6917;0,737
0.235346406;-0,2091;0,1282;0,6983;0,739
0.235783802;-0,1940;0,1239;0,7044;0,740
0.235935468;-0,1825;0,1182;0,7093;0,741
0.238107968;-0,1713;0,1143;0,7142;0,742
0.240502031;-0,1639;0,1114;0,7183;0,744
0.242966979;-0,1608;0,1077;0,7210;0,745
0.244592708;-0,1595;0,1031;0,7215;0,744
0.246849687;-0,1603;0,0950;0,7139;0,736
0.249314531;-0,1644;0,0884;0,7012;0,724
0.252328906;-0,1688;0,0774;0,6839;0,707
0.254856979;-0,1720;0,0674;0,6639;0,688
0.257870156;-0,1727;0,0581;0,6416;0,666
0.259210468;-0,1734;0,0481;0,6162;0,641
0.262204635;-0,1722;0,0408;0,5937;0,619
0.2644975;-0,1647;0,0345;0,5720;0,595
0.267408802;-0,1542;0,0264;0,5515;0,572
0.269676406;-0,1407;0,0198;0,5295;0,547
0.271150468;-0,1275;0,0132;0,5083;0,523
0.273669843;-0,1112;0,0066;0,4826;0,494
0.276070052;-0,0958;-0,0010;0,4582;0,466
0.279945677;-0,0821;-0,0132;0,4323;0,438
0.281907448;-0,0721;-0,0293;0,4064;0,412
0.283705781;-0,0625;-0,0479;0,3876;0,393
0.286161458;-0,0537;-0,0694;0,3731;0,381
0.288383073;-0,0437;-0,0909;0,3619;0,373
0.292128906;-0,0227;-0,1129;0,3475;0,363
0.294171354;0,0059;-0,1375;0,3231;0,347
0.295901354;0,0476;-0,1612;0,2857;0,327
0.298906093;0,0953;-0,1832;0,2500;0,318
0.30065651;0,1497;-0,2016;0,2283;0,332
0.304214739;0,1988;-0,2191;0,2327;0,368
0.305470573;0,2230;-0,2338;0,2676;0,411
0.307988958;0,2272;-0,2501;0,3167;0,455
0.310789062;0,2240;-0,2687;0,3531;0,489
0.313174531;0,2252;-0,2883;0,3697;0,513
0.315491875;0,2375;-0,3068;0,3724;0,530
0.31903875;0,2565;-0,3237;0,3736;0,549
0.320325937;0,2722;-0,3344;0,3827;0,569
0.322827656;0,2817;-0,3396;0,4005;0,588
0.326391823;0,2880;-0,3445;0,4249;0,610
0.330895156;0,2961;-0,3454;0,4528;0,634
0.336390312;0,3063;-0,3471;0,4797;0,659
0.33662125;0,3173;-0,3457;0,5056;0,682
0.336760468;0,3301;-0,3437;0,5310;0,705
0.337965937;0,3454;-0,3384;0,5578;0,730
0.339837604;0,3618;-0,3318;0,5869;0,757
0.343227083;0,3772;-0,3249;0,6131;0,781
0.344781458;0,3884;-0,3174;0,6375;0,803
0.347365052;0,3980;-0,3127;0,6592;0,823
0.350639843;0,4031;-0,3100;0,6739;0,836
0.35208375;0,4075;-0,3063;0,6844;0,845
0.354491354;0,4175;-0,3027;0,6888;0,852
0.357965052;0,4226;-0,3046;0,6963;0,861
0.359573229;0,4273;-0,3090;0,7071;0,873
0.363101093;0,4339;-0,3169;0,7161;0,887
0.365181145;0,4378;-0,3261;0,7186;0,894
0.367057656;0,4444;-0,3413;0,7147;0,900
0.370189635;0,4495;-0,3586;0,7095;0,905
0.371664635;0,4534;-0,3774;0,7044;0,910
0.37415151;0,4551;-0,3975;0,6985;0,915
0.377510989;0,4571;-0,4170;0,6871;0,916
0.379424166;0,4568;-0,4327;0,6712;0,912
0.381964427;0,4568;-0,4510;0,6504;0,905
0.385025625;0,4632;-0,4703;0,6287;0,903
0.387290677;0,4729;-0,4879;0,6106;0,905
0.389869479;0,4878;-0,5037;0,5994;0,914
0.391129583;0,5059;-0,5186;0,5918;0,927
0.394589948;0,5257;-0,5313;0,5837;0,940
0.396174114;0,5470;-0,5450;0,5740;0,953
0.399320781;0,5646;-0,5577;0,5588;0,962
0.402234583;0,5780;-0,5709;0,5400;0,967
0.403489427;0,5868;-0,5839;0,5227;0,970
0.406983698;0,5934;-0,5968;0,5051;0,973
0.408284218;0,5997;-0,6147;0,4921;0,981
0.411763854;0,6073;-0,6347;0,4843;0,995
0.414458281;0,6154;-0,6562;0,4784;1,010
0.415757916;0,6225;-0,6806;0,4728;1,028
0.418767083;0,6322;-0,7053;0,4652;1,047
0.420755885;0,6400;-0,7307;0,4535;1,064
0.424325312;0,6444;-0,7561;0,4372;1,077
0.426600833;0,6510;-0,7822;0,4215;1,094
0.428429323;0,6620;-0,8059;0,4100;1,113
0.431018437;0,6806;-0,8267;0,4054;1,137
0.433616979;0,7050;-0,8426;0,4059;1,163
0.435855;0,7334;-0,8504;0,4093;1,187
0.437799687;0,7602;-0,8555;0,4130;1,209
0.441326406;0,7844;-0,8560;0,4157;1,225
0.442657135;0,8020;-0,8565;0,4147;1,236
0.447168645;0,8164;-0,8582;0,4139;1,246
0.447887291;0,8250;-0,8604;0,4171;1,254
0.451531198;0,8343;-0,8653;0,4257;1,267
0.455632604;0,8472;-0,8726;0,4411;1,285
0.455942552;0,8602;-0,8792;0,4616;1,305
0.458128229;0,8763;-0,8853;0,4848;1,328
0.460656198;0,8953;-0,8878;0,5092;1,351
0.462563906;0,9186;-0,8870;0,5314;1,374
0.465104948;0,9430;-0,8812;0,5500;1,394
0.467592031;0,9721;-0,8733;0,5649;1,415
0.469579375;0,9965;-0,8624;0,5771;1,429
0.473137916;1,0173;-0,8482;0,5852;1,439
0.474649791;1,0385;-0,8318;0,5920;1,447
0.47827677;1,0551;-0,8152;0,5976;1,452
0.47975026;1,0680;-0,8023;0,6001;1,455
0.482934062;1,0754;-0,7957;0,6001;1,457
0.485101979;1,0774;-0,7925;0,5996;1,456
0.487139583;1,0752;-0,7930;0,5989;1,454
0.489292708;1,0752;-0,7932;0,5976;1,454
0.492069895;1,0747;-0,7949;0,5957;1,454
0.49522401;1,0756;-0,7979;0,5925;1,455
0.497354791;1,0771;-0,7981;0,5918;1,456
0.499767656;1,0783;-0,8015;0,5923;1,459
0.501723385;1,0820;-0,8059;0,5937;1,464
0.504477291;1,0878;-0,8133;0,5918;1,472
0.50626526;1,0940;-0,8257;0,5871;1,481
0.508701458;1,1052;-0,8406;0,5818;1,496
0.512443385;1,1211;-0,8531;0,5762;1,512
0.514632083;1,1431;-0,8641;0,5705;1,533
0.516475208;1,1680;-0,8682;0,5657;1,552
0.519830729;1,1949;-0,8672;0,5637;1,571
0.522152083;1,2195;-0,8624;0,5635;1,587
0.523600416;1,2417;-0,8565;0,5654;1,601
0.525973906;1,2628;-0,8475;0,5649;1,612
0.53121677;1,2813;-0,8365;0,5618;1,620
0.531770156;1,2945;-0,8235;0,5603;1,623
0.534271302;1,3065;-0,8128;0,5600;1,627
0.539131666;1,3172;-0,8025;0,5608;1,631
0.539431458;1,3248;-0,7981;0,5588;1,634
0.540711354;1,3238;-0,7993;0,5552;1,633
0.543381927;1,3185;-0,8045;0,5535;1,631
0.545920104;1,3097;-0,8142;0,5530;1,628
0.548738697;1,2989;-0,8262;0,5537;1,626
0.550825104;1,2916;-0,8353;0,5532;1,625
0.553972291;1,2879;-0,8389;0,5556;1,624
0.556458645;1,2899;-0,8365;0,5603;1,626
0.557856875;1,2979;-0,8277;0,5683;1,631
0.560952135;1,3077;-0,8152;0,5788;1,636
0.56337625;1,3163;-0,8052;0,5891;1,642
0.565553177;1,3285;-0,7940;0,5994;1,649
0.568445468;1,3409;-0,7857;0,6030;1,657
0.57037625;1,3490;-0,7813;0,6042;1,662
0.573120885;1,3571;-0,7776;0,6052;1,667
0.57602776;1,3690;-0,7717;0,6121;1,676
0.577910468;1,3805;-0,7661;0,6192;1,686
0.581287968;1,3964;-0,7600;0,6223;1,697
0.582706458;1,4162;-0,7510;0,6209;1,709
0.585828177;1,4296;-0,7468;0,6258;1,720
0.58793401;1,4338;-0,7446;0,6311;1,724
0.589758437;1,4340;-0,7458;0,6365;1,727
0.592275416;1,4262;-0,7507;0,6443;1,725
0.595111614;1,4155;-0,7566;0,6511;1,722
0.59789875;1,4086;-0,7641;0,6516;1,720
0.600061562;1,4076;-0,7715;0,6485;1,721
0.60221177;1,4150;-0,7771;0,6443;1,728
0.6042575;1,4289;-0,7749;0,6358;1,735
0.607496822;1,4440;-0,7649;0,6245;1,739
0.610458385;1,4597;-0,7480;0,6113;1,740
0.612012447;1,4716;-0,7300;0,5991;1,738
0.615063854;1,4831;-0,7150;0,5908;1,739
0.61676052;1,4897;-0,6997;0,5847;1,736
0.620310781;1,4948;-0,6848;0,5776;1,732
0.62152;1,5009;-0,6743;0,5727;1,732
0.625014583;1,5105;-0,6664;0,5708;1,736
0.626320208;1,5219;-0,6562;0,5708;1,742
0.629752604;1,5354;-0,6435;0,5701;1,749
0.632133906;1,5452;-0,6308;0,5652;1,751
0.634540468;1,5505;-0,6191;0,5556;1,749
0.636126614;1,5447;-0,6120;0,5476;1,738
0.638667968;1,5320;-0,6081;0,5422;1,724
0.642204947;1,5105;-0,6110;0,5402;1,706
0.644454531;1,4870;-0,6164;0,5556;1,692
0.649240208;1,4831;-0,6117;0,6592;1,724
0.649706354;1,4567;-0,6127;0,7181;1,725
0.655907395;1,4247;-0,6068;0,6973;1,687
0.65613927;1,3983;-0,5890;0,6739;1,649
0.656265052;1,3893;-0,5658;0,6541;1,626
0.658307083;1,3876;-0,5360;0,6436;1,610
0.660862604;1,3815;-0,5094;0,6397;1,594
0.663871406;1,3751;-0,4871;0,6348;1,580
0.666718593;1,3646;-0,4695;0,6260;1,562
0.669209843;1,3605;-0,4527;0,6135;1,548
0.670512708;1,3610;-0,4366;0,6062;1,541
0.673052864;1,3612;-0,4234;0,6111;1,540
0.67534;1,3620;-0,4109;0,6292;1,544
0.67984625;1,3568;-0,4024;0,6555;1,548
0.680534322;1,3548;-0,3897;0,6812;1,554
0.683317708;1,3512;-0,3753;0,7076;1,559
0.685531718;1,3429;-0,3650;0,7134;1,552
0.687846093;1,3370;-0,3564;0,6981;1,538
0.690199583;1,3304;-0,3513;0,6756;1,522
0.6925425;1,3219;-0,3452;0,6766;1,513
0.695787187;1,3209;-0,3286;0,7012;1,520
0.698341406;1,3192;-0,3146;0,7230;1,525
0.700082708;1,3006;-0,3085;0,7406;1,517
0.702533281;1,2628;-0,3110;0,7762;1,503
0.705840781;1,2063;-0,3117;0,8444;1,494
0.707252291;1,1264;-0,3183;0,9275;1,483
0.710753072;1,0248;-0,3371;0,9980;1,459
0.713075729;0,9190;-0,3562;1,0389;1,422
0.715020416;0,8391;-0,3760;1,0389;1,378
0.718224843;0,8013;-0,3867;1,0059;1,333
0.719687447;0,8093;-0,3848;0,9531;1,298
0.722977968;0,8411;-0,3721;0,8933;1,272
0.725404947;0,8787;-0,3513;0,8314;1,249
0.728092656;0,9093;-0,3279;0,7711;1,226
0.73064552;0,9332;-0,3010;0,7134;1,202
0.732085208;0,9508;-0,2802;0,6553;1,177
0.735566718;0,9650;-0,2641;0,6016;1,156
0.738039062;0,9769;-0,2538;0,5574;1,142
0.739313749;0,9811;-0,2494;0,5214;1,127
0.741497291;0,9884;-0,2511;0,4948;1,122
0.744493645;0,9894;-0,2587;0,4770;1,117
0.748665885;0,9889;-0,2726;0,4679;1,116
0.749120052;0,9896;-0,2919;0,4630;1,120
0.756394895;0,9808;-0,3137;0,4616;1,117
0.756809895;0,9669;-0,3405;0,4552;1,111
0.756976041;0,9594;-0,3647;0,4408;1,106
0.759332187;0,9562;-0,3845;0,4176;1,101
0.761448802;0,9569;-0,3972;0,3961;1,098
0.763743124;0,9569;-0,4085;0,3810;1,097
0.766434479;0,9522;-0,4202;0,3687;1,093
0.768493177;0,9469;-0,4341;0,3536;1,089
0.772134062;0,9459;-0,4476;0,3343;1,088
0.774534791;0,9447;-0,4581;0,3140;1,085
0.775873281;0,9430;-0,4693;0,2842;1,080
0.778736302;0,9444;-0,4788;0,2522;1,078
0.782325364;0,9505;-0,4898;0,2200;1,081
0.783988489;0,9537;-0,5045;0,1911;1,086
0.785922552;0,9564;-0,5211;0,1667;1,092
0.789498229;0,9625;-0,5330;0,1437;1,100
0.790549843;0,9696;-0,5448;0,1225;1,109
0.793589218;0,9794;-0,5592;0,0983;1,122
0.795730312;0,9860;-0,5717;0,0709;1,132
0.797928854;0,9740;-0,5985;0,0121;1,134
0.80048677;0,9542;-0,6288;-0,0514;1,135
0.803901666;0,9498;-0,6376;-0,0527;1,136
0.805503229;0,9386;-0,6508;-0,0585;1,135
0.808690208;0,9217;-0,6721;-0,0861;1,136
0.812234531;0,9095;-0,6948;-0,1145;1,142
0.813275677;0,9024;-0,7082;-0,1233;1,146
0.81554151;0,8958;-0,7146;-0,1167;1,144
0.819011562;0,8870;-0,7143;-0,1015;1,135
0.819924843;0,8733;-0,7097;-0,0817;1,120
0.823538385;0,8594;-0,7065;-0,0793;1,107
0.824787083;0,8514;-0,7077;-0,1057;1,104
0.827781874;0,8286;-0,7138;-0,1308;1,094
0.830139479;0,7915;-0,7273;-0,1655;1,080
0.832544947;0,7659;-0,7353;-0,2483;1,084
0.836064114;0,7622;-0,7236;-0,2935;1,085
0.837152291;0,7715;-0,6977;-0,3084;1,079
0.839730156;0,8084;-0,6596;-0,3031;1,080
0.843186927;0,8037;-0,6523;-0,2950;1,069
0.848053749;0,7624;-0,6645;-0,2838;1,044
0.854707916;0,7258;-0,6706;-0,2708;1,018
0.854915468;0,7060;-0,6694;-0,2694;1,003
0.855066666;0,6960;-0,6704;-0,2645;0,996
0.855207812;0,6933;-0,6706;-0,2366;0,987
0.856851666;0,6982;-0,6711;-0,1997;0,982
0.859895833;0,6931;-0,6713;-0,1484;0,969
0.861819739;0,6906;-0,6682;-0,0861;0,958
0.864286614;0,6713;-0,6691;-0,0155;0,940
0.867361145;0,6400;-0,6667;0,0358;0,917
0.868970208;0,6029;-0,6569;0,0670;0,887
0.87219776;0,5731;-0,6400;0,0856;0,856
0.874918124;0,5438;-0,6200;0,0920;0,822
0.876195364;0,5172;-0,6000;0,0969;0,791
0.879005468;0,5128;-0,5741;0,0934;0,768
0.882177135;0,5306;-0,5389;0,0766;0,752
0.884190052;0,5360;-0,5103;0,0609;0,735
0.886143489;0,5267;-0,5008;0,0482;0,720
0.888454427;0,5206;-0,4893;0,0331;0,707
0.892034479;0,5277;-0,4783;0,0265;0,705
0.893525156;0,5357;-0,4732;0,0360;0,707
0.89640276;0,5360;-0,4725;0,0438;0,708
0.898448958;0,5367;-0,4727;0,0529;0,709
0.900873072;0,5536;-0,4715;0,0685;0,722
0.90425677;0,5748;-0,4791;0,0768;0,744
0.905595416;0,5929;-0,4913;0,0795;0,765
0.909017187;0,6112;-0,4998;0,0683;0,784
0.911138333;0,6278;-0,5055;0,0575;0,799
0.91332776;0,6388;-0,5196;0,0568;0,817
0.916192916;0,6359;-0,5340;0,0592;0,824
0.917993645;0,6296;-0,5463;0,0585;0,827
0.921175416;0,6320;-0,5905;0,0543;0,859
0.923888802;0,5607;-0,6596;0,0311;0,859
0.925402968;0,5091;-0,7136;0,0172;0,871
0.930914947;0,4989;-0,7348;0,0221;0,882
0.931412447;0,5172;-0,7339;0,0299;0,892
0.932965156;0,5465;-0,7336;0,0424;0,909
0.93801276;0,5826;-0,7305;0,0375;0,928
0.938358645;0,6242;-0,7319;0,0395;0,956
0.940214374;0,6659;-0,7346;0,0311;0,985
0.942713645;0,7026;-0,7309;0,0240;1,007
0.945328437;0,7383;-0,7275;0,0177;1,029
0.947510416;0,7693;-0,7197;0,0240;1,046
0.950659739;0,8196;-0,7136;0,0451;1,079
0.952299843;0,8914;-0,7182;0,0688;1,138
0.955626979;0,9442;-0,7004;0,0876;1,170
0.958031041;0,9816;-0,6865;0,0580;1,190
0.959823906;0,9957;-0,6933;0,0292;1,205
0.962774999;0,9967;-0,6994;0,0172;1,209
0.964854531;0,9984;-0,7065;0,0228;1,214
0.967579583;1,0036;-0,7084;0,0409;1,220
0.970309999;1,0036;-0,7023;0,0517;1,217
0.972349791;1,0028;-0,7043;0,0580;1,218
0.974193854;0,9887;-0,7065;0,0832;1,209
0.977831822;0,9721;-0,7053;0,0969;1,196
0.979513333;0,9598;-0,7019;0,0912;1,184
0.982063749;0,9650;-0,7050;0,0890;1,189
0.985244687;0,9677;-0,7009;0,0863;1,189
0.98769776;0,9628;-0,6928;0,0810;1,180
0.989112499;0,9620;-0,6928;0,0775;1,179
0.992439218;0,9496;-0,6931;0,0829;1,170
0.995204426;0,9364;-0,6962;0,0839;1,161
0.997136718;0,9261;-0,7001;0,0780;1,155
0.999767239;0,9107;-0,6984;0,0692;1,141
1.00150526;0,9034;-0,6977;0,0648;1,135
1.004595937;0,9000;-0,6940;0,0583;1,129
1.006673124;0,8990;-0,6835;0,0563;1,122
1.009033176;0,8993;-0,6684;0,0507;1,113
1.011396249;0,8978;-0,6493;0,0502;1,100
1.013725364;0,8965;-0,6361;0,0485;1,091
1.016095156;0,8963;-0,6237;0,0556;1,084
1.019369426;0,8943;-0,6132;0,0497;1,076
1.021837343;0,9034;-0,6144;0,0419;1,084
1.024236666;0,9120;-0,6166;0,0434;1,093
1.025763489;0,9190;-0,6164;0,0480;1,098
1.03015052;0,9212;-0,6205;0,0426;1,102
1.035363958;0,9181;-0,6247;0,0458;1,102
1.035622135;0,9093;-0,6244;0,0497;1,095
1.036116354;0,9022;-0,6271;0,0487;1,091
1.038003333;0,8900;-0,6298;0,0495;1,082
1.040910156;0,8726;-0,6317;0,0502;1,070
1.04371177;0,8607;-0,6313;0,0563;1,060
1.045545989;0,8526;-0,6308;0,0573;1,053
1.047776406;0,8450;-0,6278;0,0641;1,046
1.050527291;0,8303;-0,6247;0,0702;1,033
1.053789635;0,8123;-0,6142;0,0788;1,012
1.056162708;0,7981;-0,6034;0,0807;0,995
1.058556406;0,7883;-0,5939;0,0744;0,981
1.060044114;0,7807;-0,5907;0,0583;0,972
1.062867135;0,7683;-0,5885;0,0517;0,960
1.065560729;0,7483;-0,5890;0,0475;0,945
1.067457864;0,7348;-0,5897;0,0355;0,934
1.069974166;0,7233;-0,5934;0,0314;0,928
1.072328749;0,7006;-0,6029;0,0177;0,916
1.075818541;0,6752;-0,6027;-0,0004;0,897
1.078046093;0,6525;-0,5907;-0,0143;0,872
1.080078645;0,6398;-0,5709;-0,0184;0,850
1.08265177;0,6310;-0,5460;-0,0214;0,827
1.085408749;0,6300;-0,5213;-0,0145;0,810
1.087052812;0,6264;-0,4974;-0,0141;0,792
1.08945276;0,6261;-0,4764;-0,0104;0,778
1.093279218;0,6332;-0,4581;0,0006;0,773
1.094687812;0,6501;-0,4461;0,0226;0,780
1.098093489;0,6647;-0,4456;0,0570;0,793
1.099635156;0,6738;-0,4507;0,0829;0,806
1.101723749;0,6826;-0,4644;0,1015;0,822
1.105227656;0,6967;-0,4795;0,0969;0,842
1.106599843;0,7131;-0,4979;0,0866;0,865
1.109144635;0,7388;-0,5164;0,0793;0,896
1.113615989;0,7629;-0,5372;0,0749;0,927
1.114364583;0,7869;-0,5592;0,0766;0,959
1.116543697;0,8020;-0,5807;0,0827;0,985
1.119930468;0,8133;-0,6017;0,0893;1,007
1.121244739;0,8176;-0,6215;0,0954;1,023
1.123837083;0,8218;-0,6437;0,1000;1,040
1.127229374;0,8235;-0,6574;0,0937;1,049
1.129915729;0,8240;-0,6662;0,0785;1,054
1.131268697;0,8277;-0,6748;0,0683;1,061
1.134883749;0,8328;-0,6791;0,0590;1,068
1.135999947;0,8350;-0,6818;0,0524;1,071
1.138349999;0,8316;-0,6840;0,0495;1,069
1.14186927;0,8404;-0,6804;0,0448;1,074
1.144381926;0,8514;-0,6738;0,0434;1,078
1.148426458;0,8538;-0,6628;0,0436;1,073
1.148820989;0,8482;-0,6393;0,0536;1,055
1.155339947;0,8284;-0,6007;0,0768;1,017
1.155641822;0,8006;-0,5641;0,0944;0,975
1.155785833;0,7593;-0,5262;0,1059;0,921
1.158923385;0,7148;-0,4808;0,1113;0,859
1.162235937;0,6642;-0,4366;0,1113;0,793
1.162976249;0,6129;-0,3933;0,1035;0,726
1.165887656;0,5748;-0,3681;0,0880;0,679
1.167732708;0,5506;-0,3606;0,0670;0,652
1.171345208;0,5379;-0,3630;0,0521;0,642
1.17273026;0,5318;-0,3753;0,0434;0,643
1.176237916;0,5306;-0,3899;0,0424;0,651
1.179127135;0,5360;-0,4072;0,0399;0,666
1.180186353;0,5453;-0,4331;0,0328;0,689
1.183636301;0,5607;-0,4664;0,0250;0,721
1.18551276;0,5792;-0,4964;0,0123;0,755
1.188679791;0,5909;-0,5228;-0,0060;0,781
1.189812864;0,6071;-0,5516;-0,0253;0,813
1.193263072;0,6335;-0,5834;-0,0351;0,854
1.195832291;0,6618;-0,6134;-0,0351;0,895
1.197353333;0,6921;-0,6427;-0,0312;0,937
1.200076093;0,7253;-0,6716;-0,0138;0,981
1.203089218;0,7712;-0,7045;0,0089;1,037
1.204615781;0,8113;-0,7314;0,0250;1,085
1.207006458;0,8426;-0,7568;0,0316;1,125
1.209584218;0,8702;-0,7815;0,0277;1,162
1.213929791;0,8895;-0,7998;0,0106;1,188
1.215168749;0,9049;-0,8133;-0,0172;1,209
1.218167395;0,9227;-0,8281;-0,0353;1,232
1.219444062;0,9430;-0,8428;-0,0507;1,258
1.221700989;0,9728;-0,8526;-0,0632;1,287
1.225138176;1,0028;-0,8572;-0,0698;1,313
1.226696822;1,0282;-0,8643;-0,0514;1,336
1.230279062;1,0527;-0,8697;-0,0373;1,358
1.231640468;1,0756;-0,8775;-0,0155;1,380
1.234144166;1,0942;-0,8919;0,0104;1,403
1.236975781;1,1123;-0,9022;0,0240;1,424
1.240249739;1,1242;-0,9129;0,0292;1,440
1.242471041;1,1316;-0,9198;0,0456;1,450
1.244396718;1,1343;-0,9269;0,0651;1,458
1.248685937;1,1352;-0,9312;0,0731;1,462
1.249281614;1,1306;-0,9286;0,0734;1,456
1.255552291;1,1137;-0,9205;0,0727;1,438
1.255857603;1,0859;-0,9124;0,0731;1,412
1.256006406;1,0529;-0,8990;0,0751;1,378
1.259321145;1,0136;-0,8809;0,0678;1,336
1.261403437;0,9718;-0,8604;0,0587;1,291
1.263408072;0,9298;-0,8419;0,0492;1,247
1.265878489;0,8838;-0,8260;0,0343;1,202
1.269221197;0,8377;-0,8098;0,0194;1,158
1.271718124;0,7952;-0,7920;0,0096;1,115
1.274128958;0,7578;-0,7663;0,0040;1,070
1.275674322;0,7187;-0,7427;-0,0001;1,026
1.278502864;0,6870;-0,7243;-0,0016;0,991
1.281971822;0,6564;-0,7023;-0,0011;0,954
1.283131301;0,6332;-0,6831;0,0062;0,924
1.287158958;0,6119;-0,6694;0,0199;0,900
1.287887968;0,5924;-0,6589;0,0306;0,879
1.29141927;0,5704;-0,6525;0,0441;0,861
1.292737239;0,5499;-0,6515;0,0666;0,848
1.296592447;0,5274;-0,6496;0,0942;0,835
1.298447447;0,5101;-0,6471;0,1347;0,828
1.300331874;0,5001;-0,6520;0,1841;0,835
1.303850676;0,4908;-0,6618;0,2224;0,846
1.30557302;0,4783;-0,6806;0,2525;0,862
1.30796151;0,4664;-0,6972;0,2740;0,876
1.309883489;0,4576;-0,7094;0,2850;0,884
