time,gFx,gFy,gFz,gFTotal
0.37185096740722656,-0.374,-0.072,-0.657,0.759
0.381594181060791,0.27,-0.441,-0.148,0.538
0.39173412322998047,0.497,-0.826,0.176,0.98
0.40137195587158203,-0.084,-0.258,-0.297,0.402
0.43137502670288086,-0.225,0.034,-0.412,0.471
0.4315180778503418,-0.225,0.034,-0.412,0.471
0.43166208267211914,-0.225,0.034,-0.412,0.471
0.4395880699157715,-0.046,0.097,-0.522,0.533
0.4511411190032959,-0.182,0.222,-0.482,0.561
0.4610562324523926,-0.347,0.282,-0.54,0.701
0.4709351062774658,-0.334,0.253,-0.58,0.716
0.4809079170227051,-0.277,0.157,-0.442,0.545
0.49141693115234375,-0.26,0.112,-0.261,0.385
0.5008471012115479,-0.354,0.163,-0.101,0.403
0.5367670059204102,-0.88,0.466,-0.301,1.04
0.5369911193847656,-0.88,0.466,-0.301,1.04
0.5372340679168701,-0.88,0.466,-0.301,1.04
0.5389161109924316,-0.943,0.375,-0.289,1.055
0.5492260456085205,-1.013,0.336,-0.151,1.078
0.5604441165924072,-1.066,0.439,-0.034,1.153
0.5700790882110596,-1.128,0.586,-0.018,1.271
0.5802280902862549,-1.254,0.705,-0.009,1.439
0.5905721187591553,-1.389,0.83,-0.015,1.618
0.6003520488739014,-1.435,0.925,-0.043,1.708
0.6302690505981445,-1.293,1.094,0.151,1.7
0.6304130554199219,-1.293,1.094,0.151,1.7
0.6305441856384277,-1.293,1.094,0.151,1.7
0.6384639739990234,-1.235,1.17,0.245,1.719
0.6488790512084961,-1.17,1.257,0.307,1.744
0.6600630283355713,-1.205,1.273,0.344,1.786
0.670051097869873,-1.248,1.349,0.438,1.889
0.6798639297485352,-1.238,1.478,0.461,1.982
0.6904480457305908,-1.273,1.592,0.455,2.089
0.6999959945678711,-1.336,1.675,0.557,2.214
0.7296490669250488,-1.596,1.594,0.75,2.377
0.7297980785369873,-1.596,1.594,0.75,2.377
0.7299280166625977,-1.596,1.594,0.75,2.377
0.7378849983215332,-1.649,1.541,0.679,2.357
0.7495779991149902,-1.612,1.483,0.673,2.291
0.7590651512145996,-1.538,1.428,0.699,2.212
0.7691910266876221,-1.456,1.363,0.539,2.066
0.7793869972229004,-1.312,1.275,0.348,1.862
0.7896220684051514,-1.179,1.208,0.254,1.707
0.7992119789123535,-1.143,1.172,0.175,1.646
0.8348751068115234,-1.029,1.269,-0.078,1.636
0.835017204284668,-1.029,1.269,-0.078,1.636
0.8351490497589111,-1.029,1.269,-0.078,1.636
0.837285041809082,-0.94,1.234,-0.009,1.551
0.8488678932189941,-0.776,1.146,-0.061,1.385
0.858659029006958,-0.654,1.009,-0.064,1.204
0.8684871196746826,-0.598,0.904,0.089,1.088
0.8787212371826172,-0.505,0.785,0.256,0.968
0.8889930248260498,-0.302,0.668,0.528,0.903
0.8987910747528076,-0.153,0.644,0.586,0.884
0.931128978729248,-0.447,0.819,-0.138,0.943
0.9313602447509766,-0.447,0.819,-0.138,0.943
0.9315700531005859,-0.447,0.819,-0.138,0.943
0.9367499351501465,-0.443,0.67,-0.23,0.835
0.9483160972595215,-0.411,0.496,-0.443,0.782
0.9584860801696777,-0.241,0.479,-0.433,0.689
0.967958927154541,-0.318,0.553,-0.264,0.69
0.9785640239715576,-0.604,0.821,-0.031,1.02
0.9884419441223145,-0.877,1.002,0.008,1.332
0.9982728958129883,-0.945,0.597,-0.289,1.155
1.032578945159912,-0.493,0.432,-0.365,0.75
1.0327680110931396,-0.493,0.432,-0.365,0.75
1.0329010486602783,-0.493,0.432,-0.365,0.75
1.0362260341644287,-0.578,0.394,-0.405,0.808
1.0478239059448242,-0.716,0.424,-0.116,0.84
1.0581059455871582,-0.872,0.393,0.01,0.957
1.0674529075622559,-0.84,0.398,-0.107,0.936
1.0780091285705566,-0.711,0.372,-0.215,0.831
1.0882060527801514,-0.553,0.335,-0.209,0.679
1.0976672172546387,-0.435,0.311,-0.114,0.547
1.130631923675537,-0.435,0.037,-0.214,0.486
1.1308600902557373,-0.435,0.037,-0.214,0.486
1.1310648918151855,-0.435,0.037,-0.214,0.486
1.1355650424957275,-0.528,-0.041,-0.08,0.536
1.1471061706542969,-0.651,-0.072,0.117,0.665
1.1573801040649414,-0.765,-0.075,0.373,0.854
1.1669831275939941,-0.822,-0.077,0.691,1.077
1.1769599914550781,-0.852,-0.043,0.586,1.035
1.1874220371246338,-0.863,0.059,0.23,0.895
1.196937084197998,-0.803,0.137,0.009,0.815
1.227919101715088,-0.697,0.285,-0.245,0.792
1.2280611991882324,-0.697,0.285,-0.245,0.792
1.2281899452209473,-0.697,0.285,-0.245,0.792
1.234969139099121,-0.671,0.464,-0.317,0.875
1.2466239929199219,-0.744,0.621,-0.377,1.04
1.2565221786499023,-0.866,0.619,-0.356,1.122
1.2662761211395264,-1.037,0.413,-0.298,1.155
1.2765591144561768,-1.324,0.272,-0.281,1.381
1.286539077758789,-1.455,-0.5,-0.202,1.552
1.2966010570526123,-1.252,-0.007,-0.171,1.264
1.326249122619629,-0.846,1.041,-0.081,1.344
1.326395034790039,-0.846,1.041,-0.081,1.344
1.3265299797058105,-0.846,1.041,-0.081,1.344
1.3347439765930176,-0.746,0.79,-0.028,1.087
1.346221923828125,-0.62,0.811,0.006,1.021
1.3566210269927979,-0.511,0.809,-0.083,0.96
1.365830898284912,-0.348,0.774,0.142,0.86
1.3757739067077637,-0.14,0.595,0.329,0.694
1.3858351707458496,-0.0,0.453,0.391,0.598
1.3957440853118896,-0.008,0.607,0.549,0.818
1.4228019714355469,-0.244,1.349,0.188,1.384
1.4229469299316406,-0.244,1.349,0.188,1.384
1.424004077911377,-0.182,1.601,0.033,1.612
1.4339752197265625,0.054,1.763,-0.004,1.764
1.4452362060546875,0.336,1.984,-0.182,2.02
1.4571709632873535,0.72,2.014,-0.138,2.143
1.466012954711914,1.044,1.918,-0.036,2.184
1.475196123123169,1.185,1.959,0.214,2.3
1.4858741760253906,1.282,2.408,0.726,2.823
1.4964971542358398,1.212,2.386,0.236,2.687
1.5244441032409668,0.499,0.7,-0.371,0.936
1.5245862007141113,0.499,0.7,-0.371,0.936
1.5247149467468262,0.499,0.7,-0.371,0.936
1.5332212448120117,0.367,0.406,-0.32,0.634
1.5449841022491455,0.265,0.232,-0.211,0.411
1.555346965789795,0.188,0.123,-0.136,0.263
1.5648469924926758,0.141,0.061,-0.082,0.174
1.5753459930419922,0.116,0.036,-0.031,0.125
1.5847320556640625,0.127,0.03,-0.018,0.132
1.5949430465698242,0.167,0.041,0.003,0.172
1.6284880638122559,0.406,0.341,0.651,0.84
1.6286230087280273,0.406,0.341,0.651,0.84
1.6287500858306885,0.406,0.341,0.651,0.84
1.6328539848327637,0.541,0.499,1.092,1.317
1.6444039344787598,0.626,0.591,1.266,1.531
1.6544198989868164,0.647,0.525,1.147,1.418
1.6646950244903564,0.642,0.434,0.987,1.255
1.6749491691589355,0.563,0.43,0.666,0.972
1.6844291687011719,0.394,0.443,0.377,0.703
1.6945340633392334,0.214,0.447,0.197,0.533
1.7267799377441406,0.139,0.523,-0.317,0.627
1.7269201278686523,0.139,0.523,-0.317,0.627
1.7270522117614746,0.139,0.523,-0.317,0.627
1.7321720123291016,0.215,0.598,-0.337,0.719
1.7444090843200684,0.284,0.662,-0.327,0.791
1.7534780502319336,0.36,0.755,-0.268,0.878
1.7636840343475342,0.454,0.867,-0.204,1.0
1.773893117904663,0.561,1.087,-0.169,1.235
1.7836880683898926,0.652,1.383,-0.17,1.538
1.793760061264038,0.699,1.669,-0.258,1.828
1.8229780197143555,0.485,1.978,-0.679,2.147
1.8231201171875,0.485,1.978,-0.679,2.147
1.8232510089874268,0.485,1.978,-0.679,2.147
1.8318052291870117,0.389,1.949,-0.713,2.111
1.8435571193695068,0.306,1.882,-0.69,2.028
1.8530001640319824,0.247,1.824,-0.598,1.935
1.8634939193725586,0.205,1.807,-0.517,1.891
1.8732490539550781,0.181,1.785,-0.399,1.838
1.8828771114349365,0.126,1.739,-0.353,1.779
1.8932850360870361,0.062,1.697,-0.293,1.723
1.923285961151123,0.029,1.794,1.573,2.386
1.9234261512756348,0.029,1.794,1.573,2.386
1.9235601425170898,0.029,1.794,1.573,2.386
1.9314889907836914,0.299,1.594,3.558,3.91
1.9438650608062744,0.543,1.429,2.489,2.921
1.9525530338287354,0.447,1.558,1.068,1.941
1.9630930423736572,0.378,1.587,0.287,1.656
1.972825050354004,0.323,1.34,0.071,1.38
1.9826951026916504,0.26,1.056,0.049,1.089
1.9927160739898682,0.222,0.848,0.157,0.891
2.024721145629883,0.067,0.457,0.515,0.692
2.02492094039917,0.067,0.457,0.515,0.692
2.025052070617676,0.067,0.457,0.515,0.692
2.0305299758911133,0.016,0.392,0.492,0.629
2.041059970855713,-0.017,0.333,0.397,0.518
2.0519261360168457,-0.034,0.27,0.258,0.375
2.062108039855957,-0.028,0.184,0.117,0.22
2.0722079277038574,-0.014,0.098,-0.004,0.099
2.081918239593506,-0.004,0.032,-0.088,0.094
2.0920538902282715,-0.002,-0.013,-0.151,0.152
2.121230125427246,0.002,-0.093,-0.21,0.23
2.1213722229003906,0.002,-0.093,-0.21,0.23
2.121501922607422,0.002,-0.093,-0.21,0.23
2.1300292015075684,0.006,-0.114,-0.254,0.278
2.141963005065918,-0.006,-0.014,-0.273,0.273
2.1512489318847656,-0.011,0.115,-0.264,0.288
2.161701202392578,-0.007,0.323,-0.245,0.405
2.171675205230713,-0.02,0.72,-0.243,0.76
2.1812000274658203,-0.031,1.218,-0.304,1.256
2.191540241241455,0.009,1.82,-0.375,1.858
2.222364902496338,0.664,3.419,-0.076,3.484
2.2225089073181152,0.664,3.419,-0.076,3.484
2.222640037536621,0.664,3.419,-0.076,3.484
2.229691982269287,0.775,3.493,-0.043,3.578
2.2424230575561523,1.096,3.285,-0.788,3.552
2.251296043395996,1.105,2.655,-0.414,2.905
2.2611842155456543,0.987,1.931,0.638,2.261
2.2709550857543945,0.791,1.416,1.569,2.257
2.281074047088623,0.604,1.102,1.536,1.985
2.291588068008423,0.485,0.932,1.465,1.803
2.3227860927581787,0.356,0.899,0.741,1.218
2.322930097579956,0.356,0.899,0.741,1.218
2.323060989379883,0.356,0.899,0.741,1.218
2.3288450241088867,0.399,0.9,0.491,1.1
2.3391520977020264,0.439,0.924,0.29,1.063
2.3506531715393066,0.465,0.939,0.156,1.059
2.360610008239746,0.474,0.915,0.038,1.031
2.3702220916748047,0.468,0.841,-0.044,0.963
2.3805551528930664,0.425,0.733,-0.12,0.856
2.3908450603485107,0.364,0.615,-0.186,0.738
2.4233779907226562,0.193,0.279,-0.268,0.432
2.4235129356384277,0.193,0.279,-0.268,0.432
2.4236412048339844,0.193,0.279,-0.268,0.432
2.4282820224761963,0.114,0.218,-0.26,0.358
2.440000057220459,0.053,0.157,-0.201,0.26
2.4498472213745117,-0.002,0.119,-0.112,0.163
2.459987163543701,-0.052,0.084,0.0,0.099
2.4702320098876953,-0.095,0.036,0.118,0.156
2.47987699508667,-0.169,-0.003,0.461,0.491
2.490264892578125,-0.284,0.031,0.999,1.039
2.5213279724121094,-0.063,-0.077,0.589,0.597
2.5214760303497314,-0.063,-0.077,0.589,0.597
2.521605968475342,-0.063,-0.077,0.589,0.597
2.5278871059417725,-0.059,-0.011,0.386,0.391
2.5396840572357178,0.009,0.082,0.037,0.09
2.5494611263275146,0.113,0.217,-0.2,0.316
2.5596961975097656,0.215,0.378,-0.315,0.537
2.5692782402038574,0.232,0.602,-0.303,0.713
2.5791280269622803,0.267,0.906,-0.23,0.972
2.589743137359619,0.389,1.233,-0.118,1.298
2.6163690090179443,0.76,2.186,-0.052,2.315
2.616511106491089,0.76,2.186,-0.052,2.315
2.6173970699310303,0.78,2.599,-0.364,2.738
2.627948045730591,0.646,2.732,-0.751,2.906
2.6409859657287598,0.463,2.725,-0.929,2.916
2.649308204650879,0.29,2.565,-0.947,2.75
2.6595849990844727,0.084,2.296,-1.005,2.508
2.669037103652954,-0.056,2.089,-0.937,2.29
2.678985118865967,-0.098,1.956,-0.71,2.083
2.6890320777893066,-0.102,1.833,-0.457,1.892
2.7147769927978516,-0.237,1.515,0.459,1.601
2.7149250507354736,-0.237,1.515,0.459,1.601
2.716809034347534,-0.426,1.419,1.333,1.993
2.7268972396850586,-0.573,1.351,2.141,2.596
2.7385659217834473,-0.396,1.326,1.654,2.157
2.748028039932251,-0.131,1.459,0.795,1.667
2.7586069107055664,0.047,1.539,0.326,1.574
2.768113136291504,0.219,1.466,0.136,1.488
2.7783379554748535,0.324,1.3,0.113,1.345
2.7885961532592773,0.349,1.176,0.211,1.245
2.8181800842285156,0.338,0.754,0.728,1.101
2.8183212280273438,0.338,0.754,0.728,1.101
2.818450927734375,0.338,0.754,0.728,1.101
2.8265199661254883,0.246,0.662,0.746,1.027
2.8380000591278076,0.164,0.558,0.665,0.883
2.847498893737793,0.116,0.462,0.514,0.701
2.858057975769043,0.071,0.391,0.332,0.518
2.867263078689575,0.04,0.315,0.17,0.36
2.877484083175659,0.012,0.24,0.064,0.249
2.887803077697754,-0.006,0.16,-0.01,0.16
2.916140079498291,-0.049,-0.006,-0.13,0.139
2.9162821769714355,-0.049,-0.006,-0.13,0.139
2.9164130687713623,-0.049,-0.006,-0.13,0.139
2.9258620738983154,-0.061,-0.023,-0.14,0.154
2.9372920989990234,-0.066,-0.033,-0.15,0.167
2.947021007537842,-0.068,-0.038,-0.164,0.182
2.9574761390686035,-0.078,-0.037,-0.174,0.194
2.9668569564819336,-0.096,-0.021,-0.167,0.194
2.977375030517578,-0.103,0.026,-0.148,0.182
2.9869940280914307,-0.091,0.077,-0.117,0.167
3.0182530879974365,-0.18,1.119,-0.118,1.14
3.018394947052002,-0.18,1.119,-0.118,1.14
3.0185279846191406,-0.18,1.119,-0.118,1.14
3.025330066680908,-0.043,2.026,0.29,2.047
3.0373780727386475,0.368,3.415,0.979,3.572
3.0470011234283447,0.825,4.392,1.201,4.627
3.0575430393218994,0.971,4.532,1.141,4.773
3.0672290325164795,1.056,4.261,1.161,4.541
3.0772008895874023,1.011,3.412,0.876,3.665
3.0865530967712402,0.817,2.402,0.502,2.586
3.113333225250244,0.538,1.372,0.149,1.481
3.1134800910949707,0.538,1.372,0.149,1.481
3.1145801544189453,0.45,1.045,0.032,1.138
3.124704122543335,0.329,0.802,-0.088,0.871
3.1348280906677246,0.175,0.685,-0.2,0.735
3.1462812423706055,0.07,0.648,-0.184,0.677
3.15664005279541,0.032,0.638,-0.001,0.639
3.165864944458008,0.035,0.643,0.195,0.673
3.1761488914489746,0.05,0.666,0.288,0.727
3.1858420372009277,0.062,0.676,0.276,0.733
3.216610908508301,0.123,0.541,0.117,0.567
3.2167561054229736,0.123,0.541,0.117,0.567
3.216886043548584,0.123,0.541,0.117,0.567
3.2239909172058105,0.135,0.446,0.142,0.487
3.234215021133423,0.14,0.373,0.13,0.419
3.245410919189453,0.134,0.327,0.088,0.364
3.2553980350494385,0.109,0.303,0.016,0.322
3.2651901245117188,0.059,0.297,-0.061,0.309
3.2755331993103027,-0.018,0.279,-0.104,0.298
3.2853751182556152,-0.087,0.245,-0.116,0.285
3.315026044845581,-0.174,0.193,0.551,0.609
3.315171241760254,-0.174,0.193,0.551,0.609
3.3153040409088135,-0.174,0.193,0.551,0.609
3.3234260082244873,-0.374,0.432,1.277,1.399
3.333501100540161,-0.266,0.468,0.922,1.068
3.344961166381836,-0.092,0.311,0.492,0.589
3.355473041534424,-0.054,0.238,0.298,0.385
3.364612102508545,-0.005,0.192,0.177,0.261
3.3755269050598145,0.105,0.161,0.056,0.2
3.384803056716919,0.218,0.233,-0.112,0.338
3.416351079940796,0.35,0.666,-0.278,0.802
3.416501045227051,0.35,0.666,-0.278,0.802
3.4166321754455566,0.35,0.666,-0.278,0.802
3.422895908355713,0.412,0.923,-0.225,1.036
3.434475898742676,0.582,1.398,-0.209,1.529
3.4442081451416016,0.784,1.978,-0.21,2.138
3.4549100399017334,0.815,2.447,-0.431,2.615
3.4653780460357666,0.673,2.709,-0.717,2.882
3.4749979972839355,0.544,2.778,-0.819,2.947
3.485107898712158,0.372,2.696,-0.913,2.871
3.5125741958618164,0.016,2.196,-0.52,2.257
3.5127251148223877,0.016,2.196,-0.52,2.257
3.5128560066223145,0.016,2.196,-0.52,2.257
3.522984027862549,0.022,2.195,-0.207,2.205
3.534811019897461,-0.097,2.114,0.376,2.149
3.5445709228515625,-0.345,1.963,1.384,2.426
3.5545711517333984,-0.573,1.762,2.587,3.182
3.563629150390625,-0.498,1.573,1.917,2.529
3.5738601684570312,-0.264,1.617,0.828,1.836
3.5837180614471436,-0.049,1.588,0.326,1.622
3.6145691871643066,0.47,1.275,0.08,1.361
3.614711046218872,0.47,1.275,0.08,1.361
3.6148409843444824,0.47,1.275,0.08,1.361
3.6217799186706543,0.52,1.11,0.246,1.25
3.633155107498169,0.548,0.917,0.379,1.134
3.643220901489258,0.542,0.753,0.425,1.02
3.653459072113037,0.482,0.63,0.359,0.871
3.6633551120758057,0.385,0.517,0.233,0.685
3.6735081672668457,0.272,0.418,0.17,0.527
3.683074951171875,0.221,0.3,0.19,0.418
3.7142770290374756,0.217,-0.251,0.534,0.629
3.7144241333007812,0.217,-0.251,0.534,0.629
3.71455717086792,0.217,-0.251,0.534,0.629
3.7215371131896973,0.142,-0.332,0.672,0.763
3.7328100204467773,0.075,-0.294,0.546,0.625
3.7426490783691406,0.043,-0.212,0.321,0.387
3.752732038497925,0.034,-0.16,0.135,0.212
3.7628068923950195,0.024,-0.127,-0.033,0.133
3.7733850479125977,0.008,-0.095,-0.126,0.158
3.7826011180877686,-0.004,-0.071,-0.168,0.182
3.814862012863159,-0.046,0.009,-0.106,0.116
3.8150041103363037,-0.046,0.009,-0.106,0.116
3.815138101577759,-0.046,0.009,-0.106,0.116
3.820627212524414,-0.027,0.058,-0.055,0.084
3.83253812789917,-0.02,0.072,-0.019,0.077
3.8423290252685547,-0.019,0.124,0.039,0.131
3.8520870208740234,0.022,0.622,0.333,0.706
3.862323045730591,0.227,1.973,0.672,2.097
3.8725740909576416,0.588,3.674,0.679,3.782
3.883312225341797,1.002,5.004,0.638,5.143
3.9132142066955566,1.115,4.321,0.646,4.509
3.91335391998291,1.115,4.321,0.646,4.509
3.913483142852783,1.115,4.321,0.646,4.509
3.9208149909973145,0.824,2.856,0.423,3.002
3.9316930770874023,0.625,1.879,0.24,1.995
3.941895008087158,0.488,1.305,0.133,1.4
3.9515700340270996,0.367,0.945,0.066,1.016
3.9618680477142334,0.26,0.73,0.01,0.775
3.971858024597168,0.218,0.566,-0.048,0.608
3.981417179107666,0.185,0.455,-0.096,0.5
4.018290996551514,0.166,0.412,-0.009,0.444
4.018542051315308,0.166,0.412,-0.009,0.444
4.018672943115234,0.166,0.412,-0.009,0.444
4.0197319984436035,0.212,0.47,0.082,0.522
4.031354904174805,0.252,0.504,0.138,0.58
4.041002035140991,0.287,0.505,0.178,0.608
4.051095962524414,0.306,0.449,0.213,0.584
4.060837030410767,0.306,0.35,0.228,0.518
4.071264028549194,0.285,0.256,0.226,0.445
4.080989122390747,0.238,0.191,0.205,0.368
4.110815048217773,0.012,0.063,0.216,0.225
4.110957145690918,0.012,0.063,0.216,0.225
4.111087083816528,0.012,0.063,0.216,0.225
4.119241237640381,-0.058,0.044,0.21,0.222
4.130636215209961,-0.103,0.028,0.204,0.23
4.140954971313477,-0.142,0.043,0.314,0.347
4.15040922164917,-0.211,0.155,0.513,0.576
4.1607232093811035,-0.236,0.27,0.482,0.601
4.170431137084961,-0.125,0.159,0.175,0.267
4.180631160736084,-0.094,0.041,0.055,0.116
4.212890148162842,0.028,0.22,0.15,0.268
4.213027000427246,0.028,0.22,0.15,0.268
4.213151931762695,0.028,0.22,0.15,0.268
4.21866512298584,0.146,0.406,-0.082,0.439
4.230090141296387,0.266,0.609,-0.238,0.706
4.239914894104004,0.424,0.996,-0.237,1.108
4.249739170074463,0.716,1.631,-0.237,1.797
4.260319232940674,1.143,2.408,-0.263,2.678
4.270906925201416,1.443,3.025,-0.437,3.38
4.280969142913818,1.387,3.257,-0.806,3.631
4.3108971118927,0.336,1.889,-0.804,2.08
4.311038970947266,0.336,1.889,-0.804,2.08
4.311172008514404,0.336,1.889,-0.804,2.08
4.318152904510498,0.21,1.741,-0.617,1.859
4.329596996307373,0.154,1.71,-0.453,1.776
4.339485168457031,0.101,1.736,-0.312,1.767
4.349427223205566,-0.001,1.773,-0.213,1.786
4.359468936920166,-0.143,1.792,0.021,1.798
4.369339942932129,-0.36,1.737,0.816,1.953
4.379487991333008,-0.603,1.612,1.976,2.62
4.41284704208374,-0.087,1.246,0.662,1.414
4.4129860401153564,-0.087,1.246,0.662,1.414
4.413118124008179,-0.087,1.246,0.662,1.414
4.417488098144531,0.103,1.361,0.216,1.382
4.428853988647461,0.194,1.346,-0.023,1.36
4.43892502784729,0.223,1.226,-0.059,1.248
4.449066162109375,0.257,1.145,0.106,1.178
4.458832025527954,0.274,1.016,0.337,1.105
4.468804121017456,0.265,0.877,0.461,1.026
4.478806972503662,0.214,0.781,0.431,0.917
4.51191520690918,0.07,0.47,0.537,0.717
4.512057065963745,0.07,0.47,0.537,0.717
4.512188911437988,0.07,0.47,0.537,0.717
4.516719102859497,0.05,0.292,0.657,0.721
4.528626918792725,0.013,0.149,0.668,0.685
4.538280010223389,-0.01,0.052,0.579,0.581
4.548095226287842,-0.016,-0.022,0.474,0.475
4.558136940002441,-0.012,-0.072,0.347,0.355
4.568049907684326,-0.009,-0.089,0.194,0.214
4.5779030323028564,-0.01,-0.082,0.045,0.094
4.605320930480957,-0.033,-0.048,-0.148,0.159
4.605465888977051,-0.033,-0.048,-0.148,0.159
4.606369972229004,-0.052,0.02,-0.202,0.21
4.616430044174194,-0.04,0.135,-0.179,0.228
4.627591133117676,-0.038,0.271,-0.152,0.313
4.63777494430542,-0.04,0.488,-0.142,0.51
4.647601127624512,-0.037,0.754,-0.142,0.768
4.658346176147461,-0.03,1.075,-0.147,1.085
4.667565107345581,0.022,1.528,-0.125,1.533
4.67757511138916,0.239,2.26,-0.08,2.274
4.709652900695801,1.428,4.41,0.772,4.699
4.709796905517578,1.428,4.41,0.772,4.699
4.709929943084717,1.428,4.41,0.772,4.699
4.716138124465942,1.31,3.878,1.291,4.292
4.728169918060303,1.039,2.645,0.708,2.929
4.737035036087036,0.836,1.867,0.326,2.071
4.74698805809021,0.692,1.409,0.18,1.58
4.75790810585022,0.594,1.031,0.115,1.195
4.767025947570801,0.531,0.738,0.151,0.922
4.777282238006592,0.47,0.514,0.298,0.758
4.812145233154297,0.36,0.477,0.628,0.867
4.81228494644165,0.36,0.477,0.628,0.867
4.812416076660156,0.36,0.477,0.628,0.867
4.815183162689209,0.35,0.625,0.43,0.835
4.826802015304565,0.324,0.752,0.168,0.836
4.836679935455322,0.269,0.802,-0.072,0.849
4.846525192260742,0.199,0.737,-0.259,0.806
4.85689902305603,0.157,0.646,-0.351,0.752
4.86648416519165,0.121,0.578,-0.272,0.65
4.876571178436279,0.108,0.499,-0.18,0.541
4.9105072021484375,-0.049,0.417,-0.283,0.506
4.9106481075286865,-0.049,0.417,-0.283,0.506
4.910775184631348,-0.049,0.417,-0.283,0.506
4.914551019668579,-0.121,0.384,-0.272,0.486
4.926621913909912,-0.18,0.32,-0.161,0.401
4.93583607673645,-0.27,0.226,0.204,0.407
4.94609808921814,-0.417,0.138,0.781,0.896
4.956564903259277,-0.545,0.14,1.112,1.246
4.966038227081299,-0.542,0.193,1.11,1.25
4.976083040237427,-0.42,0.205,0.832,0.954
5.009881973266602,-0.01,0.215,-0.097,0.236
5.010031223297119,-0.01,0.215,-0.097,0.236
5.010159969329834,-0.01,0.215,-0.097,0.236
5.013862133026123,0.051,0.236,-0.185,0.304
5.025796890258789,0.125,0.319,-0.233,0.414
5.035275936126709,0.188,0.488,-0.305,0.605
5.045574188232422,0.248,0.741,-0.395,0.876
5.055589199066162,0.329,1.072,-0.435,1.203
5.065402030944824,0.551,1.532,-0.391,1.674
5.07559609413147,0.816,2.067,-0.304,2.243
5.105442047119141,0.763,2.609,-0.674,2.801
5.105584144592285,0.763,2.609,-0.674,2.801
5.105715036392212,0.763,2.609,-0.674,2.801
5.113991022109985,0.663,2.594,-0.664,2.758
5.126091003417969,0.48,2.473,-0.717,2.619
5.135603904724121,0.22,2.176,-0.858,2.349
5.145676136016846,0.103,2.079,-0.728,2.205
5.156863212585449,0.146,2.187,-0.466,2.241
5.165424108505249,0.137,2.263,-0.232,2.279
5.175611972808838,-0.023,2.171,0.171,2.178
5.204464912414551,-0.515,1.28,2.416,2.782
5.204615116119385,-0.515,1.28,2.416,2.782
5.204745054244995,-0.515,1.28,2.416,2.782
5.212759017944336,-0.268,1.333,1.017,1.698
5.222994089126587,-0.035,1.407,0.291,1.437
5.234162092208862,0.132,1.31,-0.007,1.317
5.244610071182251,0.242,1.156,-0.013,1.181
5.254247188568115,0.319,1.035,0.134,1.091
5.2641401290893555,0.352,0.889,0.312,1.006
5.274785041809082,0.363,0.742,0.462,0.946
5.305315017700195,0.245,0.371,0.364,0.575
5.305459022521973,0.245,0.371,0.364,0.575
5.305591106414795,0.245,0.371,0.364,0.575
5.312686920166016,0.195,0.275,0.314,0.461
5.323978900909424,0.159,0.177,0.273,0.362
5.333794116973877,0.142,0.052,0.257,0.298
5.343911170959473,0.123,-0.071,0.296,0.328
5.354067087173462,0.089,-0.178,0.385,0.433
5.363774061203003,0.027,-0.236,0.467,0.524
5.374221086502075,-0.037,-0.204,0.36,0.415
5.4036641120910645,-0.056,-0.046,-0.269,0.279
5.403808116912842,-0.067,-0.012,-0.268,0.277
