time,gFx,gFy,gFz,gFTotal
0.9359488487243652,0.345,0.456,-0.608,0.835
0.9362947940826416,0.345,0.456,-0.608,0.835
0.9405889511108398,0.463,0.378,-0.405,0.722
0.9508857727050781,0.643,0.237,-0.221,0.72
0.9615838527679443,0.61,0.568,-0.048,0.835
0.9708728790283203,0.428,1.291,-0.068,1.362
0.9811558723449707,-0.25,2.201,-0.094,2.217
0.9911878108978271,0.19,0.803,0.375,0.906
1.0011968612670898,0.964,0.871,0.2,1.315
1.0290818214416504,0.977,0.724,0.25,1.241
1.0293526649475098,0.977,0.724,0.25,1.241
1.0316338539123535,0.99,0.16,0.342,1.06
1.041355848312378,1.076,0.254,0.594,1.255
1.0514647960662842,0.841,0.642,0.269,1.092
1.0618019104003906,0.594,0.828,-0.059,1.021
1.0715389251708984,0.581,0.716,-0.067,0.925
1.08154296875,0.442,0.57,0.149,0.737
1.0919158458709717,0.025,0.667,-0.044,0.669
1.101883888244629,-0.007,0.71,-0.292,0.768
1.135915756225586,0.351,0.318,-0.006,0.474
1.1364789009094238,0.351,0.318,-0.006,0.474
1.1370277404785156,0.351,0.318,-0.006,0.474
1.1420018672943115,0.505,0.315,0.126,0.608
1.1520087718963623,0.592,0.372,0.245,0.741
1.162402868270874,0.606,0.438,0.26,0.792
1.1712837219238281,0.654,0.53,0.26,0.881
1.181405782699585,0.768,0.737,0.289,1.103
1.1916728019714355,0.836,0.924,0.178,1.259
1.2013869285583496,0.74,1.148,0.081,1.368
1.2214679718017578,0.562,1.2,0.212,1.342
1.2227816581726074,0.562,1.2,0.212,1.342
1.2317378520965576,0.58,1.228,0.294,1.39
1.2415738105773926,0.634,1.206,0.367,1.411
1.251725673675537,0.625,1.165,0.434,1.391
1.2619729042053223,0.716,0.862,0.312,1.163
1.2715816497802734,1.234,0.36,0.195,1.3
1.2817049026489258,1.417,0.713,0.439,1.646
1.2916498184204102,1.128,1.069,0.611,1.67
1.3018279075622559,0.756,1.187,0.63,1.542
1.3207488059997559,0.415,1.242,0.358,1.358
1.3223729133605957,0.104,1.205,0.118,1.215
1.3320338726043701,-0.354,1.095,0.209,1.17
1.342223882675171,-0.328,0.843,0.404,0.991
1.3523988723754883,0.181,0.759,0.515,0.935
1.3622469902038574,0.574,0.731,0.449,1.032
1.3721568584442139,0.71,0.611,0.164,0.951
1.3822226524353027,0.693,0.478,-0.398,0.931
1.3922109603881836,0.69,0.575,-0.333,0.958
1.4023847579956055,0.536,0.802,0.015,0.965
1.4227938652038574,0.092,0.905,-0.235,0.94
1.4242398738861084,0.092,0.905,-0.235,0.94
1.4325058460235596,0.023,0.824,-0.191,0.846
1.4424877166748047,-0.182,0.686,-0.063,0.713
1.4526166915893555,-0.506,0.614,0.07,0.799
1.462817668914795,-0.543,0.48,-0.14,0.738
1.4724760055541992,-0.271,0.403,-0.435,0.652
1.482801914215088,0.209,0.657,-0.032,0.69
1.492743968963623,0.537,0.539,0.001,0.761
1.5033459663391113,0.318,0.778,0.418,0.939
1.525810718536377,0.405,0.902,0.228,1.015
1.526087760925293,0.405,0.902,0.228,1.015
1.5331737995147705,0.545,1.209,0.09,1.329
1.5430078506469727,0.392,1.425,0.277,1.504
1.5532517433166504,0.343,1.364,0.286,1.435
1.563537836074829,0.466,1.204,0.222,1.31
1.5730867385864258,0.584,1.119,0.263,1.289
1.5832338333129883,0.389,1.152,0.19,1.231
1.593254804611206,0.145,1.037,-0.081,1.05
1.603766918182373,0.188,0.952,0.045,0.971
1.6315627098083496,0.738,0.958,1.178,1.688
1.6319458484649658,0.738,0.958,1.178,1.688
1.634767770767212,0.656,0.917,0.621,1.287
1.6439566612243652,0.663,1.381,0.321,1.565
1.6539628505706787,0.771,2.606,0.465,2.757
1.6656467914581299,0.848,2.556,0.178,2.699
1.6739296913146973,0.671,1.441,0.245,1.608
1.6840629577636719,0.181,1.143,-0.108,1.162
1.6942548751831055,-0.075,1.129,-0.309,1.173
1.7045738697052002,0.021,0.901,-0.093,0.906
1.7385029792785645,0.248,1.295,0.068,1.32
1.7390708923339844,0.248,1.295,0.068,1.32
1.7396118640899658,0.248,1.295,0.068,1.32
1.7445948123931885,0.197,1.48,-0.134,1.499
1.7548489570617676,0.256,1.528,-0.054,1.55
1.7659368515014648,0.144,1.18,0.062,1.19
1.7746376991271973,-0.026,0.685,0.081,0.69
1.7848408222198486,-0.023,0.249,0.077,0.262
1.7957587242126465,0.046,0.136,0.072,0.161
1.8058998584747314,0.06,0.076,-0.224,0.244
1.8427648544311523,0.184,-0.195,0.157,0.311
1.843242883682251,0.184,-0.195,0.157,0.311
1.8438408374786377,0.184,-0.195,0.157,0.311
1.8487730026245117,0.215,-0.113,0.308,0.392
1.8542628288269043,0.468,-0.43,0.227,0.675
1.8666248321533203,0.032,-0.07,-0.559,0.564
1.874945878982544,0.106,0.413,-0.484,0.645
1.884943962097168,0.323,1.233,0.035,1.275
1.8951268196105957,0.215,1.94,1.149,2.265
1.9049386978149414,-0.237,1.913,0.937,2.143
1.9403319358825684,-0.473,1.998,0.341,2.081
1.9406208992004395,-0.473,1.998,0.341,2.081
1.9430768489837646,-0.182,2.068,0.631,2.17
1.9487087726593018,0.167,2.314,0.754,2.439
1.9546458721160889,0.292,2.393,0.657,2.499
1.9648866653442383,0.241,2.092,0.793,2.25
1.974348783493042,0.255,1.83,1.236,2.223
1.984635829925537,0.382,1.804,1.532,2.397
1.9948458671569824,0.396,1.702,1.74,2.466
2.0046796798706055,0.339,1.56,1.863,2.453
2.0283467769622803,0.314,0.792,1.288,1.544
2.0287528038024902,0.314,0.792,1.288,1.544
2.034984827041626,0.176,0.152,1.187,1.21
2.045060873031616,0.012,0.827,1.275,1.52
2.0552077293395996,0.231,0.955,1.246,1.587
2.065732002258301,0.184,0.474,1.098,1.21
2.07511568069458,0.054,0.296,0.709,0.77
2.0856618881225586,-0.069,0.41,0.268,0.495
2.0959630012512207,-0.193,0.408,-0.324,0.556
2.105670928955078,-0.184,0.111,-0.363,0.422
2.1353228092193604,0.539,-0.205,-0.6,0.832
2.136598825454712,0.539,-0.205,-0.6,0.832
2.1392979621887207,0.539,-0.205,-0.6,0.832
2.147742748260498,0.56,-0.093,-0.494,0.753
2.1558756828308105,0.416,0.053,-0.496,0.65
2.1664788722991943,0.23,0.309,-0.384,0.544
2.176339864730835,0.139,0.452,0.08,0.48
2.186034679412842,0.08,0.32,0.533,0.627
2.196563720703125,0.011,-0.147,0.671,0.687
2.2062718868255615,0.042,-0.205,0.62,0.654
2.2374320030212402,0.11,0.469,-0.078,0.488
2.237813949584961,0.11,0.469,-0.078,0.488
2.238163948059082,0.11,0.469,-0.078,0.488
2.246208667755127,-0.222,0.419,-0.086,0.482
2.2559168338775635,-0.491,0.966,-0.187,1.1
2.2668867111206055,-0.526,1.293,-0.368,1.444
2.276298999786377,-0.673,1.468,-0.166,1.623
2.2868847846984863,-0.571,1.661,0.316,1.785
2.296630859375,-0.368,1.635,0.444,1.734
2.3068177700042725,-0.377,1.41,0.688,1.614
2.338047981262207,-0.47,1.372,0.597,1.568
2.338366985321045,-0.47,1.372,0.597,1.568
2.338618755340576,-0.47,1.372,0.597,1.568
2.347219944000244,-0.122,1.572,0.683,1.718
2.356283664703369,0.157,2.313,0.519,2.376
2.366867780685425,0.288,2.988,0.706,3.084
2.3787827491760254,0.081,2.633,2.035,3.329
2.386847972869873,-0.185,2.102,1.065,2.364
2.3970417976379395,-0.281,1.293,-0.135,1.33
2.4069478511810303,-0.277,0.507,0.779,0.97
2.438459873199463,-0.078,1.394,0.73,1.576
2.4387378692626953,-0.078,1.394,0.73,1.576
2.438985824584961,-0.078,1.394,0.73,1.576
2.4479947090148926,0.006,1.897,0.838,2.074
2.4568288326263428,0.106,1.933,0.735,2.071
2.4672298431396484,0.37,1.914,1.138,2.257
2.4767279624938965,0.461,1.462,0.896,1.776
2.487287998199463,0.272,1.013,-0.114,1.055
2.4973349571228027,0.221,0.564,-0.355,0.702
2.5073299407958984,0.051,0.276,-0.167,0.327
2.534331798553467,0.103,0.063,0.218,0.249
2.534608840942383,0.103,0.063,0.218,0.249
2.537097930908203,0.158,-0.136,0.17,0.269
2.548369884490967,0.209,-0.091,0.062,0.236
2.5569519996643066,0.157,-0.17,-0.009,0.232
2.567654848098755,-0.009,-0.291,-0.072,0.3
2.57749080657959,-0.013,-0.056,-0.046,0.074
2.587723731994629,0.033,0.17,-0.048,0.18
2.597677707672119,0.066,0.361,-0.047,0.37
2.608137845993042,0.093,0.531,-0.04,0.541
2.6385679244995117,-0.085,1.064,-0.455,1.16
2.6388487815856934,-0.085,1.064,-0.455,1.16
2.639098882675171,-0.085,1.064,-0.455,1.16
2.6483778953552246,-0.249,1.289,-0.745,1.509
2.6575348377227783,-0.477,1.574,-0.858,1.855
2.6686840057373047,-0.635,2.663,-0.545,2.791
2.6794357299804688,-0.656,3.839,-0.462,3.922
2.688795804977417,-0.718,3.952,-0.156,4.02
2.6986818313598633,-1.269,3.272,1.266,3.731
2.7085700035095215,-2.431,2.009,3.119,4.436
2.735949993133545,-1.046,0.478,3.368,3.559
2.736226797103882,-1.046,0.478,3.368,3.559
2.738562822341919,0.04,0.312,2.221,2.243
2.7484006881713867,0.31,0.155,1.285,1.331
2.7577099800109863,0.198,0.092,0.713,0.746
2.7685070037841797,0.25,-0.012,0.408,0.479
2.7788197994232178,0.251,-0.337,0.469,0.63
2.7882468700408936,0.136,-0.505,0.797,0.953
2.798460006713867,0.077,-0.366,0.624,0.728
2.808537006378174,-0.095,-0.22,0.015,0.24
2.833861827850342,-0.347,-0.335,-0.557,0.737
2.834138870239258,-0.347,-0.335,-0.557,0.737
2.838237762451172,-0.145,-0.353,-0.523,0.647
2.8490920066833496,0.066,-0.316,-0.586,0.669
2.8587746620178223,0.14,-0.237,-0.585,0.647
2.8694307804107666,0.081,-0.145,-0.599,0.622
2.8788199424743652,-0.051,-0.056,-0.513,0.519
2.8898587226867676,-0.178,0.041,-0.221,0.287
2.8992457389831543,-0.213,0.246,0.192,0.378
2.9091577529907227,-0.196,0.662,0.501,0.853
2.9398627281188965,-0.337,1.081,0.135,1.14
2.940138816833496,-0.337,1.081,0.135,1.14
2.9403867721557617,-0.337,1.081,0.135,1.14
2.949406862258911,-0.455,0.814,0.089,0.937
2.9591169357299805,-0.421,0.547,0.112,0.699
2.9699959754943848,-0.29,0.392,-0.157,0.512
2.9795467853546143,-0.335,0.53,-0.577,0.852
2.9893698692321777,-0.578,0.758,-0.589,1.121
2.999762773513794,-0.989,0.957,-0.483,1.459
3.010499954223633,-1.176,0.919,-0.249,1.513
3.0402016639709473,0.183,0.5,0.426,0.682
3.040480852127075,0.183,0.5,0.426,0.682
3.0407238006591797,0.183,0.5,0.426,0.682
3.0492138862609863,0.183,0.409,0.867,0.976
3.0594968795776367,0.223,0.955,1.33,1.652
3.0705478191375732,0.559,1.713,1.781,2.534
3.0800228118896484,0.618,2.043,0.955,2.338
3.0901379585266113,0.735,2.766,0.15,2.866
3.100179672241211,0.879,3.323,-0.11,3.439
3.110780715942383,0.483,2.95,-0.036,2.989
3.14045786857605,-1.846,2.056,0.648,2.838
3.1407299041748047,-1.846,2.056,0.648,2.838
3.1409738063812256,-1.846,2.056,0.648,2.838
3.150263786315918,-1.611,2.493,0.325,2.986
3.1598408222198486,-0.621,2.456,0.386,2.563
3.1701316833496094,0.152,2.01,0.693,2.132
3.1802008152008057,0.317,1.412,0.714,1.614
3.1902427673339844,0.329,0.956,0.354,1.071
3.200260877609253,0.45,0.652,0.02,0.792
3.2106618881225586,0.549,0.353,0.004,0.653
3.2439956665039062,0.387,-0.22,-0.104,0.457
3.2444229125976562,0.387,-0.22,-0.104,0.457
3.2447807788848877,0.387,-0.22,-0.104,0.457
3.250494956970215,0.298,-0.27,-0.102,0.415
3.260589838027954,0.239,-0.233,-0.006,0.334
3.270861864089966,0.193,-0.109,0.076,0.234
3.2817678451538086,0.163,0.092,0.068,0.199
3.29076886177063,0.102,0.322,-0.01,0.338
3.3011937141418457,0.007,0.547,-0.154,0.568
3.3110556602478027,-0.064,0.908,-0.36,0.979
3.3427648544311523,-0.737,2.721,-1.101,3.026
3.3430638313293457,-0.737,2.721,-1.101,3.026
3.343442916870117,-0.737,2.721,-1.101,3.026
3.3508288860321045,-1.412,4.338,-0.216,4.567
3.3624467849731445,-3.735,4.559,1.341,6.044
3.371250867843628,-4.352,2.81,2.692,5.838
3.384002685546875,-2.562,1.828,2.284,3.889
3.390972852706909,-1.637,1.501,1.948,2.954
3.400998830795288,-0.809,1.175,1.852,2.338
3.4112708568573,-0.002,1.111,1.464,1.838
3.44244384765625,1.017,-0.003,0.389,1.089
3.442722797393799,1.017,-0.003,0.389,1.089
3.4429707527160645,1.017,-0.003,0.389,1.089
3.4509806632995605,0.727,-0.652,0.248,1.008
3.4610378742218018,0.632,-0.741,-0.196,0.993
3.4710497856140137,0.447,-0.689,-0.756,1.116
3.48093581199646,0.114,-0.771,-0.943,1.223
3.490980863571167,0.145,-0.619,-0.728,0.967
3.5016536712646484,0.365,-0.313,-0.66,0.817
3.51163387298584,0.368,-0.183,-0.839,0.934
3.540092945098877,-0.146,-0.333,-0.855,0.929
3.5403809547424316,-0.344,-0.364,-0.608,0.788
3.5425267219543457,-0.344,-0.364,-0.608,0.788
3.5514018535614014,-0.354,-0.254,-0.366,0.569
3.5617618560791016,-0.345,-0.06,-0.134,0.375
3.5720438957214355,-0.451,0.354,0.568,0.807
3.5817558765411377,-0.616,1.233,1.335,1.919
3.5917577743530273,-0.641,1.645,1.25,2.163
3.601712703704834,-0.564,1.379,0.988,1.788
3.6126437187194824,-0.397,0.919,0.715,1.23
3.6454408168792725,-0.308,1.604,-1.032,1.932
3.6458849906921387,-0.308,1.604,-1.032,1.932
3.6462597846984863,-0.308,1.604,-1.032,1.932
3.651636838912964,-0.786,1.551,-1.354,2.204
3.6617016792297363,-0.636,1.228,-0.786,1.591
3.6722898483276367,-0.141,1.109,-0.108,1.123
3.6818699836730957,0.174,0.77,-0.208,0.816
3.691758871078491,0.275,0.303,-0.246,0.477
3.7021358013153076,0.328,0.235,-0.076,0.411
3.7125186920166016,0.216,0.744,-0.113,0.783
3.740496873855591,0.069,2.236,0.12,2.24
3.740851879119873,0.069,2.236,0.12,2.24
3.7432589530944824,-0.04,3.59,0.727,3.663
3.752412796020508,-0.519,3.532,0.042,3.57
3.763248920440674,-1.252,2.338,0.615,2.722
3.772512912750244,-1.712,1.844,1.333,2.847
3.782651901245117,-1.603,1.453,0.698,2.273
3.792491912841797,-1.24,1.477,1.174,2.258
3.802414894104004,-0.927,1.808,0.901,2.223
3.8135766983032227,-0.308,1.921,0.281,1.966
3.8442327976226807,0.498,0.931,0.474,1.157
3.844653844833374,0.498,0.931,0.474,1.157
3.8450047969818115,0.498,0.931,0.474,1.157
3.8524889945983887,0.745,0.762,0.645,1.246
3.8631229400634766,0.777,0.766,0.463,1.185
3.873703956604004,0.623,0.653,0.239,0.934
3.883197784423828,0.491,0.474,0.166,0.702
3.892897844314575,0.369,0.243,0.081,0.449
3.9029107093811035,0.308,0.032,0.029,0.311
3.9135048389434814,0.311,-0.054,0.034,0.317
3.9452829360961914,0.252,0.139,0.147,0.323
3.9459986686706543,0.252,0.139,0.147,0.323
3.9485559463500977,0.252,0.139,0.147,0.323
3.952800750732422,0.141,0.227,0.041,0.27
3.9642486572265625,0.015,0.412,-0.069,0.418
3.9730758666992188,-0.024,0.661,-0.136,0.675
3.9828619956970215,0.048,1.073,-0.146,1.084
3.9933319091796875,0.152,1.791,-0.207,1.809
4.003013849258423,0.142,2.622,-0.257,2.638
4.015160799026489,-0.569,3.49,0.441,3.563
4.04551887512207,-3.583,2.874,2.051,5.03
4.046809673309326,-3.583,2.874,2.051,5.03
4.047383785247803,-3.583,2.874,2.051,5.03
4.053332805633545,-2.915,2.146,2.024,4.147
4.06399393081665,-1.877,2.025,1.729,3.258
4.07308292388916,-0.735,1.84,1.509,2.491
4.083064794540405,0.284,1.321,1.431,1.968
4.093118667602539,0.924,0.545,1.26,1.655
4.103417873382568,1.368,-0.338,0.759,1.601
4.1135218143463135,0.968,-1.194,0.29,1.564
4.1379218101501465,0.427,-0.581,-0.516,0.887
4.138200759887695,0.427,-0.581,-0.516,0.887
4.143240928649902,0.301,-0.277,-0.842,0.936
4.154059886932373,0.057,-0.221,-0.818,0.849
4.164514780044556,-0.028,-0.271,-0.756,0.804
4.17411470413208,0.067,-0.268,-0.663,0.718
4.183676719665527,0.041,-0.21,-0.754,0.784
4.1938698291778564,-0.21,-0.411,-0.828,0.948
4.204118728637695,-0.34,-0.64,-0.691,1.001
4.214653968811035,-0.349,-0.601,-0.611,0.925
4.242328882217407,-0.469,-0.281,-0.285,0.617
4.242602825164795,-0.469,-0.281,-0.285,0.617
4.245449781417847,-0.635,-0.077,-0.101,0.648
4.254096984863281,-0.856,0.355,0.338,0.986
4.265341758728027,-0.912,1.111,0.484,1.517
4.275152683258057,-0.725,1.87,0.262,2.023
4.284457683563232,-0.524,2.164,0.195,2.235
4.294708728790283,-0.372,1.719,-0.012,1.759
4.304567813873291,-0.228,1.037,-0.251,1.091
4.315622806549072,-0.012,0.445,-0.672,0.806
4.3487608432769775,-0.981,1.12,-1.856,2.379
4.349035739898682,-0.981,1.12,-1.856,2.379
4.3492817878723145,-0.981,1.12,-1.856,2.379
4.35435676574707,-1.472,1.402,-1.706,2.654
4.365112781524658,-0.857,1.636,1.032,2.116
4.374753952026367,0.024,2.287,4.308,4.877
4.385524749755859,-0.554,1.282,0.21,1.412
4.394834995269775,-0.06,0.818,-0.655,1.05
4.404976844787598,0.422,0.763,0.144,0.884
4.416008949279785,0.525,0.875,0.557,1.163
4.44463586807251,0.908,2.137,-0.053,2.323
4.445038795471191,0.908,2.137,-0.053,2.323
4.449620723724365,1.308,3.536,-0.483,3.801
4.454803943634033,1.111,3.756,-0.373,3.935
4.465615749359131,-0.619,2.842,0.681,2.987
4.47489070892334,-1.65,2.622,1.572,3.474
4.485048770904541,-1.752,2.597,0.991,3.286
4.495014667510986,-1.601,2.154,-0.062,2.685
4.504915714263916,-1.2,1.475,-0.303,1.925
4.51507568359375,-0.605,1.067,0.134,1.234
4.542300701141357,0.249,0.374,0.725,0.853
4.542574882507324,0.249,0.374,0.725,0.853
4.5456178188323975,0.536,0.245,0.387,0.705
4.555060863494873,0.7,0.281,0.116,0.763
4.5654308795928955,0.661,0.108,0.019,0.67
4.575291872024536,0.551,-0.181,-0.007,0.58
4.585306882858276,0.463,-0.3,-0.021,0.552
4.595717906951904,0.401,-0.195,0.013,0.446
4.605325698852539,0.367,0.08,0.105,0.39
4.616140842437744,0.331,0.368,0.2,0.534
4.6436607837677,0.079,0.545,0.101,0.56
4.644120693206787,0.079,0.545,0.101,0.56
4.648218870162964,-0.054,0.561,-0.028,0.564
4.65540885925293,-0.114,0.55,-0.147,0.581
4.666226863861084,-0.141,0.634,-0.261,0.7
4.675685882568359,-0.064,0.921,-0.325,0.979
4.685711860656738,0.095,1.341,-0.298,1.377
4.696451663970947,0.217,2.133,-0.022,2.144
4.705975770950317,-0.131,3.173,1.043,3.343
4.7159857749938965,-1.015,3.545,1.431,3.955
4.746791839599609,-2.702,2.225,1.462,3.793
4.747189998626709,-2.702,2.225,1.462,3.793
4.747456789016724,-2.702,2.225,1.462,3.793
4.755990982055664,-2.652,1.799,1.469,3.525
4.766230821609497,-1.873,1.546,1.219,2.717
4.77605676651001,-0.998,1.134,1.121,1.881
4.7860589027404785,-0.109,0.655,1.511,1.65
4.796385765075684,0.702,0.299,1.615,1.786
4.806110858917236,1.138,-0.071,1.061,1.557
4.816402912139893,1.061,-0.514,0.65,1.346
4.844488859176636,0.526,-0.503,-0.491,0.878
4.84480094909668,0.526,-0.503,-0.491,0.878
4.848488807678223,0.211,-0.291,-0.928,0.995
4.856221675872803,0.031,-0.21,-0.856,0.882
4.86635684967041,-0.002,-0.079,-0.814,0.818
4.876486778259277,-0.183,-0.009,-1.055,1.071
4.886314868927002,-0.331,-0.207,-1.085,1.153
4.896774768829346,-0.412,-0.516,-0.981,1.183
4.9065117835998535,-0.478,-0.62,-0.807,1.124
4.916714668273926,-0.51,-0.484,-0.497,0.861
4.9448628425598145,-0.663,0.415,0.557,0.96
4.945158958435059,-0.663,0.415,0.557,0.96
4.948568820953369,-0.715,1.027,0.809,1.49
4.956619739532471,-0.649,1.518,0.584,1.751
4.9668238162994385,-0.44,1.719,0.513,1.847
4.976863861083984,-0.234,1.312,0.288,1.363
4.98691987991333,-0.037,0.726,-0.292,0.783
4.9970338344573975,0.136,0.616,-0.692,0.936
5.007081985473633,-0.208,0.766,-1.084,1.344
5.017509937286377,-1.003,1.175,-1.48,2.139
5.045269966125488,-1.194,1.658,-0.683,2.154
5.04555082321167,-1.194,1.658,-0.683,2.154
5.04758882522583,-0.48,1.149,0.27,1.274
5.057117938995361,0.278,0.965,1.87,2.123
5.067380905151367,0.644,0.536,1.777,1.965
5.077940940856934,0.488,0.181,0.835,0.984
5.087436676025391,0.273,0.467,0.387,0.665
5.099762916564941,0.056,1.005,-0.049,1.008
5.107812881469727,0.018,1.491,-0.303,1.522
5.117916822433472,0.382,2.616,-0.646,2.722
5.148380756378174,-0.47,3.015,2.304,3.824
5.148924827575684,-0.47,3.015,2.304,3.824
5.150339841842651,-0.47,3.015,2.304,3.824
5.157784938812256,-1.527,2.952,1.858,3.808
5.168120861053467,-1.913,2.614,0.5,3.278
5.17810583114624,-1.773,2.296,0.197,2.908
5.187849998474121,-1.439,1.632,-0.078,2.177
5.1979148387908936,-0.769,1.165,-0.112,1.4
5.2080278396606445,-0.128,0.929,0.27,0.976
5.218514919281006,0.229,0.667,0.487,0.857
5.2463836669921875,0.758,0.349,0.075,0.838
5.246658802032471,0.758,0.349,0.075,0.838
5.249072790145874,0.877,0.249,0.012,0.912
5.258022785186768,0.842,0.049,0.085,0.848
5.268288850784302,0.72,-0.108,0.155,0.744
5.2787556648254395,0.594,-0.138,0.187,0.638
5.288675785064697,0.495,-0.076,0.224,0.549
5.298897743225098,0.356,0.122,0.218,0.435
5.30859375,0.168,0.289,0.136,0.361
5.318781852722168,0.027,0.35,0.067,0.357
5.346523761749268,-0.109,0.4,-0.059,0.419
5.346792697906494,-0.109,0.4,-0.059,0.419
5.349340915679932,-0.132,0.417,-0.157,0.465
5.358564853668213,-0.137,0.513,-0.25,0.587
5.368631839752197,-0.035,0.762,-0.304,0.821
5.379271984100342,0.142,1.124,-0.254,1.161
5.3885908126831055,0.263,1.723,0.026,1.743
5.399095773696899,0.04,2.783,0.824,2.903
5.4094367027282715,-0.753,3.474,1.001,3.693
5.419508934020996,-1.394,3.433,0.476,3.736
5.450586795806885,-2.827,1.967,1.561,3.781
5.450831890106201,-2.827,1.967,1.561,3.781
5.451026916503906,-2.827,1.967,1.561,3.781
