time,gFx,gFy,gFz,gFTotal
1.8014838695526123,-1.1,0.415,-0.396,1.241
1.8119940757751465,-1.076,0.409,-0.446,1.234
1.8216149806976318,-1.097,0.313,-0.574,1.277
1.831463098526001,-1.031,0.27,-0.589,1.218
1.841374158859253,-0.999,0.418,-0.643,1.259
1.851301908493042,-0.986,0.457,-0.624,1.253
1.8611390590667725,-0.922,0.37,-0.638,1.181
1.890549898147583,-0.768,0.249,-0.632,1.025
1.8913650512695312,-0.768,0.249,-0.632,1.025
1.8943159580230713,-0.768,0.249,-0.632,1.025
1.9009668827056885,-0.706,0.189,-0.663,0.987
1.911236047744751,-0.773,0.226,-0.468,0.931
1.9206030368804932,-0.727,0.214,-0.552,0.938
1.9307129383087158,-0.616,0.045,-0.668,0.91
1.9409148693084717,-0.674,-0.01,-0.689,0.964
1.9507348537445068,-0.703,0.306,-0.539,0.937
1.9604690074920654,-0.618,0.347,-0.769,1.046
1.9889509677886963,-0.546,0.21,-0.705,0.916
1.9900171756744385,-0.546,0.21,-0.705,0.916
1.991180181503296,-0.546,0.21,-0.705,0.916
1.9989430904388428,-0.519,0.238,-0.689,0.895
2.010488986968994,-0.443,0.181,-0.693,0.842
2.0193440914154053,-0.41,0.134,-0.444,0.619
2.030109167098999,-0.438,0.133,-0.513,0.688
2.0401530265808105,-0.424,0.132,-0.33,0.553
2.049798011779785,-0.426,0.011,-0.047,0.429
2.05981707572937,-0.514,0.121,-0.097,0.537
2.089812994003296,-0.515,0.166,-0.516,0.748
2.0907680988311768,-0.515,0.166,-0.516,0.748
2.0925910472869873,-0.515,0.166,-0.516,0.748
2.0997259616851807,-0.49,-0.028,-0.361,0.609
2.1100430488586426,-0.526,0.046,-0.138,0.546
2.119453191757202,-0.555,-0.151,-0.152,0.595
2.1292619705200195,-0.528,-0.246,-0.179,0.609
2.139547109603882,-0.558,-0.28,-0.249,0.672
2.1496951580047607,-0.737,-0.363,-0.259,0.861
2.159487009048462,-0.933,-0.372,-0.244,1.034
2.188288927078247,-1.044,-0.212,-0.319,1.112
2.188951015472412,-1.044,-0.212,-0.319,1.112
2.19051194190979,-1.044,-0.212,-0.319,1.112
2.1976511478424072,-0.997,-0.28,-0.249,1.065
2.2091760635375977,-1.02,-0.085,-0.15,1.034
2.2188000679016113,-1.013,0.052,-0.01,1.014
2.228694200515747,-0.954,0.039,0.155,0.967
2.239001989364624,-0.907,-0.11,0.243,0.945
2.248473882675171,-0.946,-0.157,0.201,0.98
2.258375883102417,-0.982,-0.126,-0.007,0.99
2.287799119949341,-0.772,0.021,-0.563,0.956
2.2885680198669434,-0.772,0.021,-0.563,0.956
2.291517972946167,-0.772,0.021,-0.563,0.956
2.2983779907226562,-0.684,0.019,-0.427,0.807
2.308328866958618,-0.872,-0.118,-0.225,0.908
2.3176660537719727,-1.105,0.047,-0.375,1.168
2.328557014465332,-0.98,0.098,-0.176,1.0
2.33868408203125,-0.891,0.265,-0.049,0.931
2.3476641178131104,-0.798,0.586,-0.003,0.99
2.3579940795898438,-0.72,0.702,0.175,1.021
2.388040065765381,-0.877,0.748,-0.012,1.153
2.388416051864624,-0.877,0.748,-0.012,1.153
2.3887598514556885,-0.877,0.748,-0.012,1.153
2.3976290225982666,-1.004,0.553,-0.061,1.148
2.408298969268799,-1.126,0.429,-0.123,1.211
2.4175078868865967,-1.227,0.408,-0.181,1.306
2.42767596244812,-1.376,0.427,-0.235,1.46
2.4371590614318848,-1.505,0.396,-0.28,1.581
2.44704008102417,-1.615,0.341,-0.388,1.696
2.45707106590271,-1.724,0.321,-0.39,1.796
2.486711025238037,-1.742,-0.06,-0.463,1.803
2.48711895942688,-1.742,-0.06,-0.463,1.803
2.4882309436798096,-1.742,-0.06,-0.463,1.803
2.4969708919525146,-1.571,-0.228,-0.296,1.615
2.507274866104126,-1.372,-0.279,-0.289,1.43
2.51700496673584,-1.102,-0.036,-0.26,1.133
2.527397871017456,-0.812,0.14,-0.257,0.863
2.537144899368286,-0.478,0.294,-0.295,0.634
2.546694040298462,-0.289,0.436,-0.088,0.53
2.5565359592437744,-0.329,0.573,0.26,0.71
2.586035966873169,0.176,1.185,0.319,1.24
2.586712121963501,0.176,1.185,0.319,1.24
2.588690996170044,0.176,1.185,0.319,1.24
2.596325159072876,0.431,1.647,0.154,1.709
2.6064388751983643,0.308,1.564,0.427,1.65
2.616438150405884,0.029,1.509,0.483,1.585
2.6263270378112793,-0.324,1.498,0.316,1.565
2.6364128589630127,-0.519,1.371,0.297,1.496
2.6458609104156494,-0.6,1.142,0.379,1.345
2.6556508541107178,-0.61,0.823,0.496,1.138
2.681324005126953,-0.616,0.327,0.521,0.871
2.681472063064575,-0.616,0.327,0.521,0.871
2.684537172317505,-0.562,0.217,0.422,0.736
2.6956369876861572,-0.449,0.221,0.268,0.568
2.705203056335449,-0.281,0.262,0.047,0.387
2.7155420780181885,-0.149,0.322,-0.095,0.367
2.7258269786834717,-0.072,0.368,-0.162,0.408
2.735914945602417,-0.032,0.364,-0.185,0.41
2.745357036590576,-0.018,0.381,-0.254,0.458
2.7553751468658447,-0.014,0.432,-0.268,0.509
2.7868380546569824,0.03,0.529,-0.077,0.535
2.787252187728882,0.03,0.529,-0.077,0.535
2.787602186203003,0.03,0.529,-0.077,0.535
2.7938730716705322,0.022,0.554,0.029,0.555
2.8051459789276123,0.012,0.564,0.137,0.581
2.815523862838745,0.02,0.593,0.2,0.626
2.8248140811920166,0.089,0.654,0.226,0.698
2.834674119949341,0.176,0.71,0.224,0.765
2.844568967819214,0.264,0.745,0.176,0.81
2.854534864425659,0.347,0.772,0.049,0.848
2.8820960521698,0.455,0.805,-0.219,0.95
2.8823459148406982,0.455,0.805,-0.219,0.95
2.883620023727417,0.424,0.798,-0.272,0.944
2.8934290409088135,0.389,0.822,-0.188,0.929
2.904503107070923,0.461,1.087,-0.046,1.182
2.914109945297241,0.724,1.745,0.293,1.912
2.9240469932556152,0.687,1.927,0.937,2.25
2.934415102005005,0.544,2.088,1.513,2.635
2.944653034210205,0.565,2.449,1.624,2.992
2.9546329975128174,0.438,2.602,1.369,2.973
2.9852612018585205,0.015,1.272,0.749,1.476
2.985445976257324,0.015,1.272,0.749,1.476
2.985579013824463,0.015,1.272,0.749,1.476
2.9921929836273193,0.042,0.992,0.615,1.168
3.0039830207824707,0.155,0.888,0.467,1.015
3.0139310359954834,0.247,0.811,0.289,0.896
3.023698091506958,0.328,0.79,0.152,0.869
3.033764123916626,0.489,0.975,0.168,1.104
3.043236017227173,0.692,1.314,0.28,1.511
3.0536770820617676,0.523,1.333,0.11,1.436
3.082908868789673,0.23,1.558,-0.227,1.591
3.083048105239868,0.23,1.558,-0.227,1.591
3.083173990249634,0.23,1.558,-0.227,1.591
3.0932891368865967,-0.021,1.504,-0.061,1.505
3.10246205329895,-0.12,1.335,0.181,1.353
3.1130599975585938,0.078,1.237,0.46,1.322
3.1232399940490723,0.299,1.132,0.45,1.254
3.1331610679626465,0.474,0.906,0.157,1.034
3.1424269676208496,0.659,0.701,-0.078,0.965
3.152588129043579,0.67,0.47,-0.148,0.832
3.185667037963867,0.559,0.308,-0.141,0.654
3.1858980655670166,0.559,0.308,-0.141,0.654
3.186103105545044,0.559,0.308,-0.141,0.654
3.191164970397949,0.542,0.32,-0.111,0.639
3.202660083770752,0.572,0.413,-0.037,0.706
3.2141940593719482,0.617,0.511,-0.05,0.803
3.2226178646087646,0.665,0.608,-0.089,0.905
3.232206106185913,0.769,0.788,-0.17,1.114
3.2440919876098633,0.687,0.806,-0.187,1.075
3.2517759799957275,0.536,0.752,-0.116,0.931
3.2685890197753906,0.433,0.801,-0.126,0.919
3.281574010848999,0.383,1.003,-0.173,1.087
3.281691074371338,0.383,1.003,-0.173,1.087
3.290290117263794,0.354,1.118,-0.185,1.187
3.301010847091675,0.263,1.175,-0.179,1.217
3.311594009399414,0.17,1.232,-0.206,1.261
3.3215670585632324,0.109,1.295,-0.219,1.318
3.3316690921783447,0.081,1.316,-0.234,1.339
3.341794967651367,0.07,1.267,-0.198,1.284
3.350965976715088,0.069,1.132,-0.109,1.139
3.377969980239868,0.175,0.956,0.044,0.973
3.3780791759490967,0.175,0.956,0.044,0.973
3.38126802444458,0.227,0.917,0.054,0.946
3.389688014984131,0.27,0.887,0.078,0.93
3.4007408618927,0.316,0.861,0.107,0.923
3.411257028579712,0.352,0.829,0.141,0.912
3.4210479259490967,0.361,0.779,0.132,0.869
3.430846929550171,0.36,0.748,0.103,0.836
3.4405229091644287,0.334,0.71,0.035,0.785
3.450744867324829,0.325,0.732,-0.034,0.802
3.4830801486968994,0.347,0.834,-0.175,0.92
3.4832329750061035,0.347,0.834,-0.175,0.92
3.4833881855010986,0.347,0.834,-0.175,0.92
3.4891200065612793,0.342,0.853,-0.174,0.935
3.500507116317749,0.335,0.853,-0.146,0.928
3.5105478763580322,0.323,0.842,-0.093,0.907
3.5205180644989014,0.3,0.808,-0.052,0.863
3.53462815284729,0.277,0.779,-0.016,0.827
3.5397300720214844,0.254,0.772,0.033,0.813
3.5502920150756836,0.251,0.829,0.094,0.871
3.5641582012176514,0.298,0.979,0.2,1.043
3.579188108444214,0.429,1.29,0.602,1.487
3.5793349742889404,0.429,1.29,0.602,1.487
3.5886130332946777,0.472,1.343,0.709,1.59
3.5982038974761963,0.462,1.245,0.555,1.439
3.610006093978882,0.388,1.081,0.215,1.168
3.619943857192993,0.296,0.969,-0.091,1.017
3.6296231746673584,0.23,0.908,-0.32,0.99
3.6395790576934814,0.168,0.868,-0.404,0.972
3.6496331691741943,0.113,0.897,-0.422,0.998
3.6769700050354004,0.06,1.091,-0.449,1.181
3.677117109298706,0.06,1.091,-0.449,1.181
3.678145170211792,0.045,1.236,-0.466,1.322
3.687791109085083,0.042,1.398,-0.474,1.477
3.699014902114868,0.046,1.566,-0.458,1.632
3.7090651988983154,0.038,1.686,-0.416,1.737
3.7187540531158447,0.025,1.732,-0.32,1.761
3.729340076446533,0.018,1.763,-0.126,1.768
3.7395288944244385,0.022,1.805,0.194,1.816
3.748723030090332,0.08,1.807,0.529,1.885
3.7809860706329346,0.837,1.625,1.392,2.298
3.7813000679016113,0.837,1.625,1.392,2.298
3.781572103500366,0.837,1.625,1.392,2.298
3.787307024002075,0.828,1.477,0.502,1.766
3.798521041870117,0.701,1.36,-0.067,1.531
3.808480978012085,0.622,1.216,-0.266,1.392
3.8184821605682373,0.591,1.139,-0.312,1.321
3.8286070823669434,0.584,1.1,-0.3,1.281
3.8384501934051514,0.562,1.026,-0.267,1.2
3.8492801189422607,0.551,0.991,-0.252,1.162
3.8799610137939453,0.607,1.081,-0.217,1.259
3.8801801204681396,0.607,1.081,-0.217,1.259
3.8803839683532715,0.607,1.081,-0.217,1.259
3.8865180015563965,0.62,1.113,-0.254,1.299
3.896522045135498,0.619,1.115,-0.386,1.332
3.9081971645355225,0.607,1.108,-0.478,1.351
3.917612075805664,0.57,1.094,-0.584,1.365
3.927941083908081,0.517,1.038,-0.519,1.27
3.9378740787506104,0.37,0.907,-0.194,0.999
3.9475669860839844,0.236,0.824,0.143,0.869
3.9722321033477783,-0.012,0.886,0.458,0.997
3.972382068634033,-0.012,0.886,0.458,0.997
3.975733995437622,-0.026,0.773,0.167,0.791
3.986039876937866,0.018,0.607,-0.036,0.608
3.9972188472747803,0.046,0.504,-0.223,0.553
4.007132053375244,0.065,0.452,-0.397,0.605
4.017275094985962,0.074,0.431,-0.503,0.667
4.02764105796814,0.1,0.453,-0.462,0.655
4.037358999252319,0.141,0.479,-0.333,0.6
4.047053098678589,0.176,0.473,-0.186,0.538
4.077125072479248,0.168,0.305,-0.057,0.353
4.077265024185181,0.168,0.305,-0.057,0.353
4.0773961544036865,0.168,0.305,-0.057,0.353
4.085546016693115,0.149,0.251,-0.069,0.3
4.09672999382019,0.13,0.223,-0.058,0.265
4.10657000541687,0.128,0.232,-0.038,0.268
4.1166088581085205,0.148,0.271,-0.03,0.31
4.126381158828735,0.184,0.336,-0.05,0.386
4.136860132217407,0.201,0.407,-0.127,0.471
4.146183013916016,0.22,0.483,-0.176,0.559
4.173112154006958,0.246,0.778,-0.107,0.823
4.173254013061523,0.246,0.778,-0.107,0.823
4.174357175827026,0.274,1.006,0.074,1.045
4.184542894363403,0.313,1.242,0.294,1.314
4.195901155471802,0.387,1.533,0.783,1.764
4.205986976623535,0.439,2.052,1.596,2.636
4.215626955032349,0.256,2.916,2.197,3.66
4.226304054260254,-0.233,3.243,2.061,3.85
4.236385107040405,-0.461,2.57,1.573,3.048
4.2461769580841064,-0.429,1.534,1.137,1.957
4.265208959579468,-0.388,0.557,0.589,0.899
4.265354871749878,-0.388,0.557,0.589,0.899
4.273883104324341,-0.235,0.517,0.439,0.718
4.283750057220459,-0.019,0.595,0.287,0.661
4.2952821254730225,0.308,0.78,0.171,0.856
4.305214166641235,0.716,1.061,0.011,1.28
4.314996004104614,1.057,1.341,-0.366,1.746
4.325339078903198,1.021,1.344,-0.853,1.891
4.3357930183410645,0.738,1.213,-1.065,1.775
4.346998929977417,0.368,1.264,-1.133,1.737
4.36986517906189,-0.689,1.682,1.697,2.487
4.370012998580933,-0.689,1.682,1.697,2.487
4.373200178146362,-0.799,1.736,2.261,2.96
4.3833558559417725,-0.068,1.159,0.562,1.29
4.393170118331909,0.667,0.834,-0.301,1.11
4.404638051986694,0.887,0.733,-0.441,1.232
4.414332151412964,0.828,0.55,-0.353,1.055
4.424794912338257,0.718,0.369,-0.268,0.851
4.437222003936768,0.623,0.273,-0.246,0.723
4.443958044052124,0.592,0.248,-0.22,0.679
4.468386888504028,0.579,0.288,-0.177,0.67
4.468541860580444,0.579,0.288,-0.177,0.67
4.474318981170654,0.602,0.348,-0.207,0.726
4.482445955276489,0.665,0.465,-0.275,0.857
4.494063138961792,0.736,0.685,-0.438,1.097
4.504233121871948,0.744,0.861,-0.536,1.258
4.513588190078735,0.719,0.973,-0.511,1.313
4.524034023284912,0.683,1.039,-0.406,1.308
4.546776056289673,0.594,1.092,-0.235,1.265
4.546926975250244,0.594,1.092,-0.235,1.265
4.560307025909424,0.535,1.137,-0.19,1.271
4.561991930007935,0.465,1.196,-0.181,1.296
4.57201886177063,0.386,1.228,-0.188,1.301
4.581998109817505,0.322,1.247,-0.176,1.3
4.59340500831604,0.255,1.245,-0.118,1.276
4.603505849838257,0.159,1.187,0.002,1.198
4.613041162490845,0.066,1.161,0.214,1.182
4.6236841678619385,-0.015,1.19,0.387,1.251
4.633463144302368,-0.075,1.217,0.415,1.288
4.643051862716675,-0.103,1.217,0.337,1.267
4.680455923080444,-0.159,1.021,0.145,1.043
4.680611848831177,-0.159,1.021,0.145,1.043
4.680743932723999,-0.156,0.93,0.075,0.946
4.681750059127808,-0.156,0.93,0.075,0.946
4.69152307510376,-0.138,0.862,0.011,0.873
4.703350067138672,-0.12,0.811,-0.029,0.82
4.71225905418396,-0.083,0.803,-0.052,0.809
4.7225000858306885,-0.031,0.847,-0.082,0.852
4.732316017150879,0.014,0.906,-0.106,0.912
4.7423460483551025,0.04,0.951,-0.129,0.961
4.768203973770142,0.063,0.953,-0.158,0.968
4.768377065658569,0.063,0.953,-0.158,0.968
4.770486116409302,0.082,0.937,-0.119,0.948
4.780480146408081,0.111,0.925,-0.058,0.933
4.791982889175415,0.134,0.901,-0.005,0.911
4.801573038101196,0.151,0.859,0.043,0.873
4.811835050582886,0.161,0.803,0.085,0.823
4.8218910694122314,0.18,0.785,0.113,0.813
4.831518888473511,0.217,0.86,0.143,0.898
4.841871023178101,0.259,1.029,0.167,1.074
4.870683908462524,0.259,1.085,-0.08,1.118
4.870830059051514,0.259,1.085,-0.08,1.118
4.870961904525757,0.259,1.085,-0.08,1.118
4.879795074462891,0.184,0.991,-0.16,1.021
4.891340017318726,0.109,0.912,-0.219,0.944
4.901867151260376,0.043,0.851,-0.251,0.888
4.9110071659088135,-0.018,0.844,-0.259,0.883
4.921374082565308,-0.079,0.91,-0.254,0.948
4.930927038192749,-0.11,1.092,-0.222,1.12
4.941171884536743,-0.131,1.318,-0.176,1.336
4.970268964767456,-0.17,1.66,-0.085,1.671
4.970412015914917,-0.17,1.66,-0.085,1.671
4.970543146133423,-0.17,1.66,-0.085,1.671
4.979150056838989,-0.139,1.698,-0.002,1.704
4.99070405960083,-0.046,1.762,0.114,1.766
5.001035928726196,0.081,1.798,0.283,1.822
5.010525941848755,0.195,1.799,0.491,1.875
5.020539045333862,0.338,1.807,0.782,1.998
5.030306100845337,0.486,1.704,0.849,1.965
5.04207706451416,0.529,1.517,0.501,1.683
5.070472955703735,0.519,1.258,-0.179,1.373
5.070617914199829,0.519,1.258,-0.179,1.373
5.070750951766968,0.519,1.258,-0.179,1.373
5.081554174423218,0.526,1.166,-0.26,1.305
5.090306043624878,0.506,1.055,-0.318,1.213
5.100074052810669,0.471,0.941,-0.288,1.091
5.109957933425903,0.455,0.871,-0.168,0.997
5.120206117630005,0.467,0.87,-0.204,1.008
5.129779100418091,0.458,0.925,-0.243,1.06
5.140140056610107,0.462,1.019,-0.32,1.164
5.17059588432312,0.526,1.154,-0.433,1.34
5.170737981796265,0.526,1.154,-0.433,1.34
5.170868158340454,0.526,1.154,-0.433,1.34
5.177665948867798,0.514,1.104,-0.404,1.283
5.189661026000977,0.465,0.978,-0.267,1.115
5.199102163314819,0.372,0.821,-0.055,0.903
5.209419012069702,0.244,0.775,0.098,0.818
5.219555139541626,0.13,0.803,0.22,0.843
5.229162931442261,0.03,0.819,0.212,0.847
5.239321947097778,-0.043,0.785,0.051,0.788
5.271255016326904,-0.082,0.614,-0.272,0.677
5.271403074264526,-0.082,0.614,-0.272,0.677
5.271533966064453,-0.082,0.614,-0.272,0.677
5.277015924453735,-0.077,0.593,-0.299,0.669
