time,gFx,gFy,gFz,gFTotal
1.236948013305664,-1.117,-0.056,1.083,1.557
1.2479610443115234,-0.662,0.244,0.411,0.817
1.263221025466919,-0.403,0.404,0.14,0.588
1.2677490711212158,-0.209,0.407,0.007,0.458
1.2768821716308594,-0.253,0.227,0.071,0.347
1.2867021560668945,-0.279,0.178,-0.264,0.423
1.2984910011291504,-0.449,0.221,-0.076,0.506
1.3073101043701172,-0.767,0.07,0.137,0.782
1.317605972290039,-1.058,0.033,0.25,1.088
1.3279240131378174,-1.226,0.019,0.136,1.234
1.3369410037994385,-1.13,0.088,-0.083,1.136
1.3480560779571533,-0.887,0.117,-0.376,0.97
1.3624820709228516,-0.791,-0.024,-0.433,0.902
1.366875171661377,-0.863,-0.15,-0.184,0.895
1.3770530223846436,-0.866,-0.143,-0.002,0.878
1.3863179683685303,-0.756,-0.151,0.054,0.773
1.3976469039916992,-0.559,-0.114,0.098,0.579
1.4071710109710693,-0.737,-0.162,0.029,0.755
1.4176630973815918,-0.586,-0.409,0.238,0.753
1.4275941848754883,-0.447,-0.42,0.302,0.684
1.4371309280395508,-0.272,-0.248,0.313,0.483
1.4477770328521729,-0.194,-0.122,0.199,0.304
1.4617629051208496,-0.311,-0.021,0.214,0.378
1.4667248725891113,-0.368,0.215,0.198,0.47
1.4767799377441406,-0.667,0.069,0.588,0.892
1.4864990711212158,-1.171,0.642,0.894,1.607
1.4968109130859375,-1.191,0.9,0.96,1.775
1.506397008895874,-1.262,0.555,1.369,1.943
1.5175271034240723,-1.615,0.254,1.871,2.485
1.5273990631103516,-1.756,0.194,1.859,2.565
1.5368261337280273,-1.765,0.009,1.634,2.405
1.5475831031799316,-1.68,-0.183,1.038,1.983
1.562014102935791,-1.589,-0.118,0.631,1.714
1.566542148590088,-1.455,0.115,0.513,1.547
1.5769429206848145,-1.316,0.276,0.436,1.414
1.5861539840698242,-1.216,0.427,0.441,1.362
1.5968599319458008,-1.095,0.781,0.639,1.489
1.6069300174713135,-1.618,1.028,0.482,1.977
1.6172971725463867,-1.874,0.941,0.078,2.098
1.6273889541625977,-1.215,0.587,0.123,1.355
1.636794090270996,-0.814,0.429,0.258,0.956
1.6476690769195557,-0.607,0.329,0.278,0.744
1.6628961563110352,-0.589,0.33,0.358,0.764
1.6668238639831543,-0.828,0.479,0.502,1.08
1.676527976989746,-1.069,0.647,0.578,1.377
1.6863179206848145,-0.926,0.764,0.547,1.319
1.697648048400879,-0.617,0.709,0.662,1.15
1.706498146057129,-0.331,0.594,0.665,0.951
1.717362880706787,-0.108,0.576,0.44,0.733
1.7270421981811523,0.063,0.618,0.246,0.668
1.7366771697998047,0.124,0.673,0.232,0.723
1.7473821640014648,0.222,0.628,0.333,0.745
1.7625799179077148,0.133,0.649,0.569,0.873
1.7670979499816895,-0.081,0.696,0.753,1.029
1.7764320373535156,-0.273,0.748,0.759,1.1
1.7861199378967285,-0.322,0.675,0.652,0.992
1.7964701652526855,-0.352,0.434,0.415,0.696
1.8070669174194336,-0.552,0.255,0.122,0.62
1.8172788619995117,-0.752,0.346,0.044,0.829
1.8269271850585938,-0.819,0.45,-0.007,0.935
1.8365468978881836,-0.76,0.529,-0.453,1.031
1.8475699424743652,-0.589,0.567,-1.058,1.337
1.861948013305664,-0.378,0.45,-1.148,1.29
1.8664469718933105,-0.274,0.237,-0.613,0.712
1.8763110637664795,-0.328,0.148,-0.299,0.468
1.886146068572998,-0.507,0.227,-0.2,0.59
1.8963251113891602,-0.585,0.345,-0.041,0.68
1.9057819843292236,-0.543,0.442,0.24,0.74
1.9169921875,-0.399,0.499,0.449,0.781
1.9272489547729492,-0.216,0.533,0.493,0.757
1.9367361068725586,-0.036,0.54,0.645,0.842
1.9471831321716309,0.008,0.647,0.782,1.015
1.9614970684051514,-0.177,0.951,0.652,1.167
1.966209888458252,-0.534,1.378,0.393,1.529
1.9761791229248047,-0.777,1.701,0.247,1.886
1.9857301712036133,-0.762,1.619,0.195,1.8
1.9968738555908203,-0.571,1.103,0.104,1.246
2.0068888664245605,-0.232,0.462,0.0,0.517
2.017096996307373,-0.102,0.145,-0.011,0.178
2.0272278785705566,-0.104,0.154,-0.017,0.187
2.0360798835754395,0.167,0.587,-0.253,0.661
2.047840118408203,1.074,2.846,-1.877,3.574
2.0625550746917725,0.815,1.935,-0.662,2.202
2.0662810802459717,0.594,1.544,0.143,1.66
2.0759201049804688,0.317,2.081,0.106,2.108
2.085608959197998,-0.649,2.396,0.291,2.499
2.097316026687622,-0.969,2.542,0.618,2.79
2.1067872047424316,-0.184,2.47,0.913,2.64
2.117854118347168,-0.134,2.056,1.079,2.326
2.12632417678833,-0.664,1.481,1.137,1.982
2.136228084564209,-1.014,0.927,1.111,1.767
2.147243022918701,-1.055,0.473,0.989,1.521
2.1621270179748535,-0.983,0.183,0.819,1.292
2.166121006011963,-0.98,0.038,0.683,1.195
2.1761929988861084,-0.981,0.032,0.611,1.156
2.1856870651245117,-0.835,0.149,0.591,1.034
2.197092056274414,-0.644,0.308,0.661,0.973
2.206408977508545,-0.522,0.457,0.785,1.048
2.2168960571289062,-0.539,0.567,0.864,1.166
2.226652145385742,-0.334,0.706,0.87,1.169
2.236332893371582,0.134,0.906,0.817,1.227
2.2471120357513428,0.332,0.987,0.733,1.273
2.262214183807373,0.367,0.961,0.706,1.248
2.2660021781921387,0.447,1.073,0.634,1.324
2.275923013687134,0.554,1.173,0.443,1.371
2.2859039306640625,0.692,1.24,0.266,1.445
2.296110153198242,0.676,1.124,0.14,1.319
2.3055548667907715,0.771,1.169,0.104,1.404
2.316624164581299,0.832,1.333,-0.466,1.639
2.3264780044555664,1.086,1.497,-0.842,2.032
2.3357839584350586,0.858,1.556,-0.049,1.778
2.346827983856201,0.309,1.394,-0.209,1.443
2.3625521659851074,-0.178,1.253,-0.162,1.276
2.365868091583252,-0.635,1.244,-0.029,1.397
2.37609601020813,-0.984,1.16,0.106,1.525
2.385633945465088,-1.19,0.995,0.313,1.582
2.3959908485412598,-1.275,0.79,0.525,1.589
2.405729055404663,-1.211,0.551,0.601,1.46
2.4168500900268555,-0.969,0.46,0.634,1.246
2.4266340732574463,-0.624,0.455,0.663,1.018
2.435765027999878,-0.501,0.516,0.626,0.953
2.4465599060058594,-0.722,0.506,0.521,1.024
2.4628939628601074,-0.645,0.62,0.4,0.98
2.4660110473632812,-0.654,0.766,0.268,1.042
2.475377082824707,-0.775,0.798,0.127,1.12
2.485240936279297,-0.78,0.781,-0.03,1.104
2.4958019256591797,-0.713,0.788,-0.164,1.075
2.5053939819335938,-0.475,0.966,-0.002,1.076
2.516649007797241,-0.09,1.222,0.596,1.363
2.526620864868164,0.043,1.194,0.585,1.33
2.535849094390869,0.1,1.181,0.411,1.254
2.546511173248291,0.15,1.17,0.366,1.235
2.5624170303344727,0.098,1.073,0.361,1.136
2.5655930042266846,-0.037,0.912,0.466,1.025
2.5758118629455566,-0.183,0.728,0.613,0.969
2.585071086883545,-0.327,0.57,0.718,0.973
2.595856189727783,-0.458,0.492,0.746,1.004
2.6058201789855957,-0.567,0.462,0.722,1.028
2.616652011871338,-0.602,0.484,0.622,0.992
2.626146078109741,-0.559,0.532,0.449,0.893
2.635867118835449,-0.49,0.63,0.248,0.836
2.6467390060424805,-0.466,0.753,0.101,0.891
2.662860870361328,-0.456,0.85,0.076,0.968
2.6664109230041504,-0.422,0.876,0.161,0.986
2.675715923309326,-0.385,0.831,0.246,0.948
2.6851789951324463,-0.361,0.758,0.349,0.909
2.6959590911865234,-0.37,0.695,0.448,0.906
2.7057440280914307,-0.4,0.659,0.543,0.943
2.7164978981018066,-0.426,0.673,0.681,1.048
2.7259809970855713,-0.37,0.699,0.81,1.132
2.735598087310791,-0.256,0.782,0.796,1.145
2.7464041709899902,-0.228,0.826,0.73,1.126
2.760557174682617,-0.277,0.791,0.728,1.11
2.7660939693450928,-0.227,0.801,0.757,1.125
2.775352954864502,-0.256,0.567,0.638,0.891
2.7853951454162598,-0.455,0.456,0.689,0.943
2.796135902404785,-0.549,0.665,0.892,1.241
2.806128978729248,-0.532,0.764,0.942,1.324
2.816154956817627,-0.48,0.795,0.919,1.307
2.8264541625976562,-0.374,0.758,0.832,1.186
2.8354649543762207,-0.279,0.703,0.74,1.058
2.846175193786621,-0.236,0.661,0.652,0.958
2.860579013824463,-0.252,0.637,0.58,0.898
2.8652639389038086,-0.304,0.634,0.529,0.88
2.8756799697875977,-0.385,0.629,0.49,0.885
2.884871006011963,-0.45,0.638,0.451,0.902
2.8961691856384277,-0.48,0.653,0.435,0.92
2.905311107635498,-0.518,0.641,0.427,0.928
2.9160959720611572,-0.547,0.621,0.406,0.922
2.9256930351257324,-0.532,0.602,0.366,0.883
2.9353089332580566,-0.512,0.639,0.314,0.877
2.946141004562378,-0.455,0.68,0.28,0.865
2.9606130123138428,-0.439,0.682,0.227,0.842
2.9655308723449707,-0.425,0.633,0.217,0.793
2.975132942199707,-0.392,0.585,0.201,0.732
2.985246181488037,-0.377,0.557,0.166,0.693
2.996048927307129,-0.378,0.56,0.132,0.688
3.0052950382232666,-0.377,0.554,0.101,0.678
3.01623797416687,-0.402,0.561,0.085,0.695
3.025783061981201,-0.472,0.6,0.074,0.767
3.035201072692871,-0.601,0.658,0.059,0.893
3.046018123626709,-0.724,0.706,0.03,1.012
3.0614418983459473,-0.828,0.741,0.001,1.111
3.065031051635742,-0.955,0.791,-0.034,1.241
3.0752291679382324,-1.109,0.908,-0.079,1.435
3.0851759910583496,-1.066,0.977,-0.147,1.453
3.096492052078247,-0.995,1.042,-0.267,1.465
3.1055030822753906,-1.069,1.116,-0.332,1.581
3.11594295501709,-1.087,1.188,-0.365,1.651
3.125728130340576,-1.1,1.232,-0.392,1.697
3.1353189945220947,-1.064,1.245,-0.398,1.685
3.146088123321533,-0.962,1.191,-0.377,1.577
3.161734104156494,-0.819,1.075,-0.325,1.39
3.1647839546203613,-0.674,0.91,-0.256,1.161
3.1750080585479736,-0.572,0.746,-0.191,0.959
3.1844611167907715,-0.505,0.621,-0.125,0.81
3.1963748931884766,-0.46,0.538,-0.063,0.711
3.205376148223877,-0.429,0.506,-0.012,0.663
3.2155709266662598,-0.404,0.53,0.028,0.667
3.2259559631347656,-0.383,0.614,0.056,0.726
3.2357170581817627,-0.374,0.717,0.099,0.815
3.245929002761841,-0.363,0.804,0.159,0.896
3.2601189613342285,-0.359,0.868,0.228,0.967
3.264662027359009,-0.379,0.916,0.317,1.041
3.274685859680176,-0.415,0.973,0.425,1.14
3.2845911979675293,-0.48,1.058,0.553,1.287
3.2956790924072266,-0.586,1.156,0.684,1.465
3.304723024368286,-0.663,1.216,0.751,1.576
3.3154759407043457,-0.611,1.152,0.67,1.466
3.32554292678833,-0.476,0.992,0.485,1.202
3.3353171348571777,-0.377,0.824,0.331,0.965
3.3458380699157715,-0.33,0.698,0.213,0.801
3.3616271018981934,-0.3,0.622,0.134,0.703
3.3648929595947266,-0.299,0.574,0.073,0.651
3.3749070167541504,-0.325,0.563,0.032,0.651
3.384273052215576,-0.372,0.588,-0.003,0.696
3.395124912261963,-0.447,0.653,-0.036,0.792
3.404386043548584,-0.53,0.733,-0.056,0.906
3.415706157684326,-0.599,0.801,-0.061,1.002
3.424984931945801,-0.654,0.848,-0.065,1.073
3.434838056564331,-0.707,0.883,-0.071,1.133
3.446449041366577,-0.737,0.912,-0.077,1.175
3.460905075073242,-0.71,0.921,-0.089,1.166
3.4644529819488525,-0.633,0.898,-0.083,1.102
3.4749269485473633,-0.549,0.845,-0.065,1.01
3.4842000007629395,-0.48,0.798,-0.05,0.933
3.494964122772217,-0.433,0.766,-0.034,0.881
3.504034996032715,-0.419,0.766,-0.015,0.873
3.515465021133423,-0.451,0.792,0.0,0.911
3.525205135345459,-0.509,0.818,0.02,0.964
3.5348269939422607,-0.582,0.838,0.042,1.021
3.5456130504608154,-0.681,0.855,0.072,1.095
3.5615830421447754,-0.773,0.853,0.112,1.157
3.564954996109009,-0.82,0.846,0.155,1.188
3.5747809410095215,-0.833,0.85,0.196,1.206
3.5838730335235596,-0.822,0.855,0.229,1.208
3.594709873199463,-0.804,0.841,0.258,1.192
3.6042160987854004,-0.777,0.796,0.274,1.146
3.6152071952819824,-0.729,0.724,0.269,1.062
3.6253650188446045,-0.675,0.643,0.246,0.964
3.6346559524536133,-0.624,0.572,0.214,0.873
3.6455111503601074,-0.586,0.526,0.178,0.807
3.6608328819274902,-0.564,0.504,0.143,0.77
3.6641311645507812,-0.554,0.497,0.115,0.753
3.6745429039001465,-0.57,0.509,0.089,0.769
3.684014081954956,-0.63,0.56,0.072,0.846
3.6948330402374268,-0.733,0.651,0.06,0.982
3.704066038131714,-0.856,0.764,0.044,1.148
3.7151670455932617,-0.97,0.871,0.014,1.304
3.725471019744873,-1.06,0.954,-0.027,1.426
3.7337841987609863,-1.113,1.005,-0.079,1.502
3.7455029487609863,-1.101,1.006,-0.13,1.497
3.7596969604492188,-1.033,0.954,-0.175,1.417
3.7643299102783203,-0.948,0.866,-0.21,1.301
3.7746500968933105,-0.887,0.761,-0.23,1.191
3.7840449810028076,-0.863,0.653,-0.24,1.109
3.7953391075134277,-0.866,0.545,-0.238,1.051
3.8045859336853027,-0.881,0.458,-0.211,1.015
3.8154489994049072,-0.891,0.399,-0.174,0.992
3.8252010345458984,-0.867,0.357,-0.141,0.948
3.834700107574463,-0.829,0.336,-0.105,0.901
3.8452870845794678,-0.809,0.341,-0.072,0.881
3.860944986343384,-0.808,0.389,-0.052,0.898
3.8643569946289062,-0.825,0.478,-0.045,0.955
3.874340057373047,-0.847,0.574,-0.046,1.024
3.883869171142578,-0.854,0.652,-0.046,1.075
3.894524097442627,-0.842,0.694,-0.04,1.092
3.9044671058654785,-0.804,0.689,-0.028,1.059
3.915030002593994,-0.757,0.652,-0.014,0.999
3.92529296875,-0.734,0.617,-0.004,0.959
3.934464931488037,-0.732,0.597,-0.0,0.945
3.9450840950012207,-0.72,0.592,0.001,0.932
3.9612231254577637,-0.696,0.584,-0.004,0.909
3.964078903198242,-0.659,0.572,-0.014,0.873
3.974384069442749,-0.616,0.555,-0.023,0.829
3.983704090118408,-0.591,0.546,-0.026,0.805
3.994227886199951,-0.596,0.553,-0.031,0.814
4.004353046417236,-0.623,0.586,-0.042,0.856
4.015141010284424,-0.671,0.636,-0.054,0.926
4.025140047073364,-0.714,0.686,-0.063,0.992
4.0342020988464355,-0.737,0.726,-0.07,1.037
4.044620037078857,-0.744,0.745,-0.077,1.056
4.061985969543457,-0.737,0.749,-0.088,1.054
4.065428972244263,-0.732,0.745,-0.093,1.049
4.074160099029541,-0.734,0.748,-0.097,1.052
4.083574056625366,-0.727,0.739,-0.097,1.041
4.095250129699707,-0.707,0.732,-0.096,1.022
4.104032039642334,-0.684,0.732,-0.086,1.006
4.11486291885376,-0.666,0.742,-0.078,1.0
4.1249589920043945,-0.661,0.761,-0.067,1.01
4.134069919586182,-0.662,0.789,-0.049,1.031
4.14494514465332,-0.663,0.814,-0.027,1.05
4.161849021911621,-0.662,0.849,-0.006,1.077
4.164991855621338,-0.659,0.882,0.016,1.101
4.174170970916748,-0.651,0.909,0.039,1.119
4.183992862701416,-0.64,0.928,0.062,1.129
4.194216012954712,-0.634,0.935,0.08,1.133
4.2036309242248535,-0.642,0.933,0.095,1.137
4.214976072311401,-0.662,0.917,0.107,1.136
4.2248899936676025,-0.682,0.877,0.115,1.117
4.2340521812438965,-0.706,0.83,0.118,1.096
4.245057106018066,-0.727,0.784,0.116,1.075
4.261499881744385,-0.731,0.747,0.108,1.051
4.264153003692627,-0.725,0.716,0.093,1.023
4.274147987365723,-0.722,0.683,0.072,0.996
4.283573150634766,-0.726,0.657,0.048,0.98
4.294102191925049,-0.74,0.636,0.023,0.976
4.303429126739502,-0.756,0.623,-0.005,0.98
4.3144919872283936,-0.762,0.619,-0.035,0.982
4.323973178863525,-0.773,0.615,-0.06,0.99
4.334137916564941,-0.791,0.617,-0.08,1.006
4.344749927520752,-0.797,0.615,-0.094,1.011
4.360896110534668,-0.785,0.612,-0.103,1.001
4.3635900020599365,-0.781,0.614,-0.108,0.999
4.374021053314209,-0.779,0.612,-0.114,0.997
4.383533954620361,-0.787,0.616,-0.122,1.007
4.394078969955444,-0.799,0.62,-0.129,1.02
4.404026985168457,-0.792,0.615,-0.132,1.011
4.415320873260498,-0.764,0.607,-0.136,0.985
4.425373077392578,-0.742,0.607,-0.14,0.969
4.433826923370361,-0.731,0.623,-0.141,0.971
4.444552898406982,-0.737,0.644,-0.14,0.989
4.460200071334839,-0.747,0.671,-0.139,1.014
4.463523864746094,-0.755,0.698,-0.137,1.037
4.473530054092407,-0.757,0.717,-0.133,1.051
4.483187198638916,-0.758,0.73,-0.131,1.06
4.4943461418151855,-0.772,0.742,-0.132,1.079
4.503666877746582,-0.787,0.737,-0.132,1.086
4.514370918273926,-0.785,0.723,-0.135,1.076
4.524322986602783,-0.761,0.702,-0.141,1.045
4.533570051193237,-0.723,0.68,-0.148,1.004
4.544546127319336,-0.698,0.667,-0.159,0.978
4.561706066131592,-0.691,0.665,-0.175,0.975
4.565340995788574,-0.679,0.665,-0.19,0.969
4.573628902435303,-0.662,0.665,-0.2,0.959
4.583860874176025,-0.645,0.669,-0.209,0.953
4.5946760177612305,-0.644,0.679,-0.213,0.96
4.603979110717773,-0.662,0.699,-0.214,0.986
4.615216970443726,-0.688,0.724,-0.211,1.021
4.624236106872559,-0.712,0.752,-0.203,1.055
4.633523941040039,-0.737,0.785,-0.196,1.094
4.644424915313721,-0.75,0.81,-0.183,1.119
4.660475015640259,-0.745,0.818,-0.164,1.119
4.664219856262207,-0.722,0.807,-0.143,1.092
4.673551082611084,-0.692,0.784,-0.121,1.053
4.682923078536987,-0.672,0.757,-0.102,1.017
4.694032192230225,-0.666,0.739,-0.089,0.999
4.703629016876221,-0.665,0.73,-0.081,0.991
4.714064121246338,-0.662,0.725,-0.073,0.984
4.724071025848389,-0.664,0.726,-0.068,0.986
4.73340106010437,-0.668,0.719,-0.069,0.984
4.744534015655518,-0.663,0.709,-0.072,0.973
4.7609992027282715,-0.652,0.7,-0.079,0.96
4.7639219760894775,-0.644,0.697,-0.085,0.953
4.773540019989014,-0.647,0.701,-0.091,0.958
4.783274173736572,-0.659,0.713,-0.097,0.976
4.794310092926025,-0.679,0.731,-0.103,1.003
4.803560018539429,-0.709,0.757,-0.11,1.043
4.813935995101929,-0.745,0.783,-0.114,1.087
4.824298858642578,-0.778,0.801,-0.113,1.122
4.833269119262695,-0.794,0.803,-0.104,1.134
4.84416389465332,-0.798,0.783,-0.092,1.122
4.859683990478516,-0.81,0.741,-0.089,1.101
4.8628990650177,-0.81,0.693,-0.091,1.07
4.873470067977905,-0.794,0.648,-0.084,1.028
4.882765054702759,-0.767,0.607,-0.071,0.981
4.893665075302124,-0.733,0.579,-0.058,0.936
4.9033989906311035,-0.696,0.561,-0.044,0.895
4.914122104644775,-0.663,0.547,-0.036,0.86
4.924427032470703,-0.647,0.531,-0.024,0.837
4.933516979217529,-0.642,0.521,-0.004,0.827
4.944079875946045,-0.651,0.522,0.027,0.835
4.960448980331421,-0.662,0.534,0.059,0.853
4.963397026062012,-0.668,0.546,0.082,0.867
4.973361015319824,-0.677,0.569,0.096,0.89
4.982668876647949,-0.693,0.598,0.107,0.922
4.9931721687316895,-0.724,0.622,0.108,0.961
5.003269195556641,-0.763,0.647,0.112,1.007
5.013879060745239,-0.796,0.669,0.115,1.046
5.024029016494751,-0.81,0.685,0.116,1.067
5.032880067825317,-0.807,0.705,0.116,1.078
5.043887138366699,-0.792,0.727,0.106,1.08
5.060441017150879,-0.778,0.749,0.088,1.084
5.063691139221191,-0.765,0.77,0.068,1.088
5.073031902313232,-0.745,0.783,0.053,1.082
5.082703113555908,-0.724,0.785,0.05,1.069
5.093350887298584,-0.705,0.784,0.055,1.056
5.102732181549072,-0.702,0.784,0.07,1.055
5.112974166870117,-0.714,0.784,0.085,1.064
5.123992919921875,-0.734,0.781,0.098,1.076
5.133111000061035,-0.752,0.768,0.103,1.08
5.143877029418945,-0.77,0.748,0.106,1.079
5.159012079238892,-0.793,0.72,0.11,1.077
5.1630401611328125,-0.817,0.685,0.124,1.073
5.1733009815216064,-0.826,0.648,0.147,1.06
5.182537078857422,-0.82,0.611,0.174,1.037
5.193494081497192,-0.812,0.583,0.2,1.019
5.203261852264404,-0.804,0.565,0.221,1.007
5.213662147521973,-0.792,0.556,0.235,0.996
5.223718166351318,-0.776,0.56,0.24,0.987
5.232964992523193,-0.765,0.574,0.237,0.985
5.244011878967285,-0.752,0.587,0.215,0.978
5.25984001159668,-0.733,0.595,0.198,0.965
5.262770175933838,-0.698,0.582,0.188,0.928
5.272902965545654,-0.643,0.542,0.203,0.865
5.282679080963135,-0.572,0.505,0.241,0.8
5.293946981430054,-0.541,0.517,0.273,0.797
5.302983999252319,-0.56,0.566,0.289,0.847
5.314333915710449,-0.619,0.633,0.293,0.933
5.323469161987305,-0.696,0.702,0.284,1.029
5.332869052886963,-0.772,0.756,0.259,1.111
5.3437089920043945,-0.832,0.78,0.222,1.162
