time,gFx,gFy,gFz,TgF
0.001002961,-0.1935,0.2736,0.9025,0.963
0.001183654,-0.1854,0.2761,0.8976,0.957
0.001290884,-0.1840,0.2753,0.8976,0.957
0.002379615,-0.1857,0.2675,0.9010,0.958
0.004754384,-0.1906,0.2585,0.9059,0.961
0.006380884,-0.1942,0.2541,0.9103,0.965
0.008414769,-0.2040,0.2419,0.9154,0.969
0.010777423,-0.2101,0.2355,0.9174,0.970
0.012655577,-0.2201,0.2260,0.9203,0.973
0.014428192,-0.2294,0.2228,0.9201,0.974
0.016531577,-0.2343,0.2133,0.9181,0.971
0.018643461,-0.2404,0.2060,0.9147,0.968
0.020442308,-0.2426,0.2020,0.9115,0.965
0.0223705,-0.2477,0.1935,0.9030,0.956
0.024488192,-0.2502,0.1898,0.9005,0.954
0.026567423,-0.2497,0.1842,0.8961,0.948
0.033445654,-0.2387,0.1815,0.9008,0.949
0.033984461,-0.2387,0.1815,0.9008,0.949
0.034227692,-0.2387,0.1815,0.9008,0.949
0.034459808,-0.2380,0.1815,0.9044,0.953
0.036490769,-0.2358,0.1815,0.9145,0.962
0.038339115,-0.2348,0.1830,0.9191,0.966
0.040767038,-0.2370,0.1854,0.9294,0.977
0.042621538,-0.2411,0.1871,0.9416,0.990
0.045043269,-0.2431,0.1862,0.9472,0.995
0.047319615,-0.2487,0.1852,0.9570,1.006
0.048382461,-0.2509,0.1845,0.9619,1.011
0.0502395,-0.2553,0.1823,0.9731,1.022
0.052407038,-0.2570,0.1798,0.9795,1.028
0.054255192,-0.2612,0.1779,0.9885,1.038
0.056317961,-0.2634,0.1762,0.9988,1.048
0.058427961,-0.2656,0.1769,1.0017,1.051
0.060261269,-0.2658,0.1757,0.9963,1.046
0.062777307,-0.2631,0.1737,0.9858,1.035
0.064628769,-0.2487,0.1764,0.9875,1.034
0.066301307,-0.2341,0.1803,1.0066,1.049
0.073004307,-0.2138,0.1962,1.0215,1.062
0.073306269,-0.2138,0.1962,1.0215,1.062
0.073572769,-0.2138,0.1962,1.0215,1.062
0.074346769,-0.2096,0.2011,1.0222,1.063
0.076350654,-0.2079,0.2018,1.0205,1.061
0.079853077,-0.2079,0.2018,1.0161,1.057
0.080754577,-0.2106,0.2013,1.0080,1.049
0.082448654,-0.2128,0.2013,1.0007,1.043
0.084310654,-0.2194,0.2011,0.9843,1.028
0.086335307,-0.2223,0.2006,0.9753,1.020
0.088214231,-0.2253,0.1996,0.9575,1.004
0.090188615,-0.2243,0.2028,0.9484,0.995
0.092417384,-0.2240,0.2079,0.9345,0.983
0.094746,-0.2226,0.2118,0.9238,0.974
0.096653346,-0.2223,0.2145,0.9191,0.970
0.098310577,-0.2233,0.2152,0.9101,0.961
0.100302346,-0.2231,0.2143,0.9071,0.958
0.102256923,-0.2238,0.2111,0.9013,0.952
0.104405115,-0.2245,0.2084,0.8983,0.949
0.106245692,-0.2275,0.2011,0.8952,0.945
0.113086884,-0.2399,0.1674,0.8812,0.929
0.113296307,-0.2399,0.1674,0.8812,0.929
0.113429884,-0.2399,0.1674,0.8812,0.929
0.114338115,-0.2416,0.1593,0.8766,0.923
0.116379692,-0.2409,0.1432,0.8663,0.911
0.118352269,-0.2394,0.1353,0.8556,0.899
0.120395384,-0.2365,0.1217,0.8500,0.891
0.122532154,-0.2319,0.1126,0.8375,0.876
0.124741461,-0.2284,0.1085,0.8319,0.869
0.129411384,-0.2221,0.1036,0.8216,0.857
0.129683577,-0.2191,0.1014,0.8177,0.853
0.131562961,-0.2152,0.0992,0.8097,0.844
0.132656346,-0.2084,0.1053,0.7996,0.833
0.134811846,-0.2045,0.1109,0.7938,0.827
0.136520769,-0.2011,0.1185,0.7842,0.818
0.138218423,-0.2011,0.1214,0.7811,0.816
0.140282077,-0.2028,0.1246,0.7742,0.810
0.142658538,-0.2040,0.1258,0.7718,0.808
0.145666192,-0.2084,0.1305,0.7676,0.806
0.147063115,-0.2099,0.1371,0.7662,0.806
0.153241269,-0.2089,0.1432,0.7798,0.820
0.153417038,-0.2089,0.1432,0.7798,0.820
0.153541654,-0.2074,0.1446,0.7847,0.824
0.154353538,-0.2052,0.1456,0.7906,0.830
0.1564055,-0.2018,0.1461,0.7974,0.835
0.158184961,-0.1935,0.1476,0.8145,0.850
0.160535,-0.1862,0.1490,0.8287,0.862
0.162911961,-0.1808,0.1498,0.8365,0.869
0.164367269,-0.1732,0.1490,0.8527,0.883
0.166460384,-0.1708,0.1476,0.8610,0.890
0.168417,-0.1659,0.1437,0.8756,0.903
0.170367615,-0.1644,0.1422,0.8815,0.908
0.172420846,-0.1644,0.1412,0.8959,0.922
0.174317154,-0.1671,0.1422,0.9093,0.935
0.176563615,-0.1698,0.1412,0.9159,0.942
0.178937038,-0.1771,0.1373,0.9259,0.953
0.180729654,-0.1808,0.1334,0.9308,0.958
0.182459423,-0.1930,0.1222,0.9389,0.966
0.184696923,-0.2025,0.1119,0.9433,0.971
0.186409692,-0.2055,0.1097,0.9443,0.973
0.192793115,-0.2079,0.1217,0.9465,0.977
0.193067884,-0.2079,0.1217,0.9465,0.977
0.193323038,-0.2079,0.1217,0.9465,0.977
0.194759538,-0.2072,0.1261,0.9457,0.976
0.196767269,-0.2050,0.1314,0.9401,0.971
0.198735077,-0.2055,0.1358,0.9345,0.966
0.200595692,-0.2064,0.1378,0.9303,0.963
0.202429923,-0.2089,0.1417,0.9208,0.955
0.204412461,-0.2106,0.1439,0.9167,0.951
0.20645323,-0.2143,0.1473,0.9049,0.942
0.208365692,-0.2167,0.1483,0.8981,0.936
0.210749769,-0.2235,0.1527,0.8866,0.927
0.212892769,-0.2265,0.1620,0.8739,0.917
0.214708038,-0.2282,0.1676,0.8683,0.913
0.216438423,-0.2282,0.1762,0.8588,0.906
0.21845573,-0.2297,0.1805,0.8553,0.904
0.220481115,-0.2292,0.1891,0.8470,0.898
0.222438269,-0.2277,0.1920,0.8429,0.894
0.22447623,-0.2275,0.1950,0.8360,0.888
0.226481577,-0.2282,0.1967,0.8292,0.882
0.233156269,-0.2336,0.1994,0.8214,0.877
0.233439807,-0.2343,0.1991,0.8211,0.877
0.233559,-0.2343,0.1991,0.8211,0.877
0.234577577,-0.2353,0.1991,0.8211,0.877
0.236360884,-0.2365,0.1991,0.8219,0.878
0.238326461,-0.2380,0.2008,0.8243,0.881
0.240471461,-0.2404,0.2025,0.8319,0.889
0.242408923,-0.2411,0.1994,0.8353,0.892
0.24520223,-0.2441,0.1920,0.8419,0.897
0.246718346,-0.2458,0.1876,0.8463,0.901
0.24860073,-0.2507,0.1769,0.8558,0.909
0.250335692,-0.2560,0.1666,0.8651,0.917
0.252496384,-0.2590,0.1610,0.8685,0.921
0.254422923,-0.2646,0.1547,0.8759,0.928
0.256536653,-0.2678,0.1512,0.8808,0.933
0.258602577,-0.2756,0.1454,0.8937,0.946
0.260837577,-0.2771,0.1415,0.8993,0.952
0.26238923,-0.2766,0.1344,0.9106,0.961
0.26468223,-0.2766,0.1327,0.9230,0.973
0.266411884,-0.2741,0.1322,0.9286,0.977
0.273110577,-0.2514,0.1493,0.9492,0.993
0.273369692,-0.2514,0.1493,0.9492,0.993
0.27360423,-0.2492,0.1493,0.9492,0.993
0.274349346,-0.2475,0.1529,0.9521,0.996
0.276417423,-0.2460,0.1610,0.9526,0.997
0.279078077,-0.2465,0.1688,0.9511,0.997
0.280699807,-0.2470,0.1713,0.9504,0.997
0.282373615,-0.2494,0.1757,0.9470,0.995
0.2843165,-0.2497,0.1781,0.9457,0.994
0.286572961,-0.2487,0.1842,0.9455,0.995
0.288583269,-0.2458,0.1935,0.9470,0.997
0.29023673,-0.2428,0.1979,0.9470,0.997
0.292362577,-0.2389,0.2060,0.9494,1.000
0.29500773,-0.2367,0.2091,0.9523,1.003
0.297819577,-0.2338,0.2128,0.9592,1.010
0.298804038,-0.2319,0.2130,0.9636,1.014
0.300406577,-0.2309,0.2167,0.9726,1.023
0.302396038,-0.2338,0.2201,0.9817,1.033
0.304808153,-0.2370,0.2211,0.9863,1.038
0.306345269,-0.2443,0.2177,0.9936,1.046
0.309562153,-0.2492,0.2099,0.9992,1.051
0.310488038,-0.2519,0.2067,1.0010,1.053
0.312589461,-0.2543,0.2035,1.0019,1.054
0.314609077,-0.2570,0.1984,1.0005,1.052
0.316501807,-0.2546,0.1940,0.9963,1.046
0.318408461,-0.2536,0.1925,0.9956,1.045
0.320404461,-0.2560,0.1915,0.9966,1.047
0.32288623,-0.2568,0.1930,0.9980,1.048
0.324429923,-0.2587,0.1967,0.9983,1.050
0.326415153,-0.2587,0.1969,0.9990,1.051
0.328970692,-0.2582,0.1950,0.9985,1.050
0.330570615,-0.2578,0.1903,0.9961,1.046
0.332627807,-0.2592,0.1881,0.9939,1.044
0.33446273,-0.2661,0.1820,0.9880,1.039
0.336559884,-0.2685,0.1793,0.9858,1.037
0.338347615,-0.2722,0.1771,0.9809,1.033
0.340684423,-0.2778,0.1766,0.9760,1.030
0.342458961,-0.2780,0.1752,0.9733,1.027
0.345908884,-0.2775,0.1744,0.9687,1.023
0.347371192,-0.2778,0.1749,0.9663,1.021
0.349930461,-0.2761,0.1744,0.9570,1.011
0.350518384,-0.2761,0.1744,0.9570,1.011
0.352543115,-0.2746,0.1732,0.9501,1.004
0.354317038,-0.2731,0.1718,0.9413,0.995
0.356446769,-0.2719,0.1718,0.9365,0.990
0.358324577,-0.2683,0.1722,0.9262,0.980
0.360358807,-0.2663,0.1718,0.9206,0.974
0.362491038,-0.2604,0.1732,0.9115,0.964
0.365210384,-0.2534,0.1762,0.9025,0.954
0.366636692,-0.2494,0.1786,0.9001,0.951
0.368880846,-0.2436,0.1832,0.8959,0.946
0.370197615,-0.2411,0.1842,0.8939,0.944
0.3721955,-0.2345,0.1862,0.8898,0.939
0.374320923,-0.2321,0.1871,0.8886,0.937
0.377014192,-0.2314,0.1847,0.8888,0.937
0.379254884,-0.2314,0.1825,0.8883,0.936
0.38106323,-0.2309,0.1762,0.8891,0.935
0.382404346,-0.2265,0.1710,0.8913,0.935
0.384311769,-0.2240,0.1683,0.8927,0.936
0.386307461,-0.2201,0.1627,0.8966,0.937
0.39186973,-0.2133,0.1522,0.9159,0.953
0.392048461,-0.2133,0.1522,0.9159,0.953
0.39234673,-0.2140,0.1522,0.9216,0.958
0.394731846,-0.2150,0.1446,0.9257,0.961
0.396654961,-0.2191,0.1349,0.9335,0.968
0.398547846,-0.2216,0.1302,0.9377,0.972
0.40051273,-0.2248,0.1246,0.9460,0.980
0.402368884,-0.2253,0.1236,0.9494,0.984
0.404269269,-0.2243,0.1209,0.9545,0.988
0.406355961,-0.2228,0.1202,0.9597,0.992
0.408802076,-0.2223,0.1214,0.9626,0.995
0.410503961,-0.2182,0.1261,0.9663,0.999
0.4131645,-0.2152,0.1278,0.9687,1.001
0.414741076,-0.2086,0.1361,0.9716,1.003
0.416396153,-0.2052,0.1427,0.9726,1.004
0.418459807,-0.1996,0.1554,0.9748,1.007
0.420584461,-0.1935,0.1696,0.9755,1.009
0.422351038,-0.1896,0.1771,0.9753,1.009
0.424384,-0.1832,0.1925,0.9743,1.010
0.426959307,-0.1805,0.1986,0.9751,1.011
0.433200461,-0.1852,0.2189,0.9758,1.017
0.43394,-0.1852,0.2189,0.9758,1.017
0.434189384,-0.1852,0.2189,0.9758,1.017
0.434405769,-0.1915,0.2199,0.9797,1.022
0.436684961,-0.1974,0.2194,0.9834,1.027
0.438293269,-0.2128,0.2148,0.9887,1.034
0.440299192,-0.2221,0.2101,0.9914,1.037
0.442394923,-0.2389,0.1994,0.9956,1.043
0.445033923,-0.2504,0.1935,0.9968,1.046
0.446905961,-0.2548,0.1815,0.9966,1.045
0.448359346,-0.2602,0.1722,0.9963,1.044
0.450251884,-0.2624,0.1696,0.9953,1.043
0.452257538,-0.2607,0.1688,0.9926,1.040
0.454322538,-0.2587,0.1691,0.9912,1.038
0.456306076,-0.2519,0.1715,0.9897,1.036
0.458263846,-0.2460,0.1766,0.9885,1.034
0.460589846,-0.2414,0.1805,0.9878,1.033
0.462612038,-0.2319,0.1886,0.9868,1.031
0.464626153,-0.2275,0.1933,0.9878,1.032
0.466362846,-0.2240,0.2003,0.9875,1.032
0.473113499,-0.2311,0.2064,0.9848,1.032
0.473472499,-0.2311,0.2064,0.9848,1.032
0.473739769,-0.2311,0.2064,0.9848,1.032
0.474192846,-0.2350,0.2060,0.9848,1.033
0.476294307,-0.2446,0.2047,0.9812,1.032
0.479688769,-0.2497,0.2025,0.9785,1.030
0.480556961,-0.2587,0.1976,0.9719,1.025
0.48242973,-0.2636,0.1945,0.9682,1.022
0.48426573,-0.2707,0.1884,0.9592,1.014
0.486303346,-0.2756,0.1854,0.9511,1.007
0.488531269,-0.2768,0.1842,0.9467,1.003
0.490273346,-0.2746,0.1845,0.9357,0.992
0.49243823,-0.2736,0.1859,0.9306,0.988
0.495062115,-0.2702,0.1901,0.9235,0.981
0.497504269,-0.2658,0.1913,0.9176,0.974
0.49842173,-0.2648,0.1918,0.9159,0.973
0.500678615,-0.2621,0.1928,0.9154,0.972
0.502460461,-0.2609,0.1930,0.9162,0.972
0.504342307,-0.2614,0.1959,0.9206,0.977
0.506344923,-0.2612,0.1972,0.9242,0.980
0.512927153,-0.2563,0.2050,0.9509,1.006
0.51313023,-0.2563,0.2050,0.9509,1.006
0.513268346,-0.2563,0.2050,0.9509,1.006
0.514472807,-0.2553,0.2067,0.9619,1.016
0.51635973,-0.2565,0.2045,0.9670,1.021
0.518565769,-0.2604,0.1979,0.9773,1.031
0.520698961,-0.2626,0.1942,0.9807,1.034
0.522432923,-0.2685,0.1879,0.9843,1.037
0.524336692,-0.2734,0.1793,0.9900,1.043
0.526333884,-0.2763,0.1776,0.9907,1.044
0.529489884,-0.2783,0.1769,0.9907,1.044
0.531928461,-0.2773,0.1774,0.9907,1.044
0.532337807,-0.2749,0.1803,0.9907,1.044
0.534580884,-0.2729,0.1837,0.9897,1.043
0.536525615,-0.2673,0.1874,0.9858,1.038
0.538312653,-0.2614,0.1867,0.9819,1.033
0.540433961,-0.2582,0.1879,0.9792,1.030
0.542454923,-0.2543,0.1891,0.9746,1.025
0.547392807,-0.2497,0.1911,0.9704,1.020
0.548057846,-0.2485,0.1920,0.9685,1.018
0.553058346,-0.2521,0.2001,0.9572,1.010
0.553284615,-0.2521,0.2001,0.9572,1.010
0.553423499,-0.2521,0.2001,0.9572,1.010
0.554497769,-0.2531,0.2013,0.9553,1.009
0.556956307,-0.2543,0.2018,0.9499,1.004
0.558549884,-0.2556,0.2001,0.9474,1.002
0.56234373,-0.2602,0.1969,0.9411,0.996
0.563032807,-0.2614,0.1920,0.9352,0.990
0.566278269,-0.2626,0.1886,0.9308,0.985
0.566510538,-0.2656,0.1859,0.9225,0.978
0.568371307,-0.2643,0.1842,0.9189,0.974
0.570658384,-0.2634,0.1810,0.9120,0.966
0.572313153,-0.2636,0.1796,0.9091,0.963
0.574240846,-0.2621,0.1749,0.9044,0.958
0.576280499,-0.2612,0.1713,0.9003,0.953
0.579530615,-0.2590,0.1693,0.8991,0.951
0.581408038,-0.2560,0.1627,0.8971,0.947
0.582249038,-0.2536,0.1595,0.8966,0.945
0.584191269,-0.2524,0.1544,0.8957,0.943
0.58627223,-0.2519,0.1522,0.8964,0.943
0.592632461,-0.2448,0.1439,0.8947,0.939
0.592973538,-0.2448,0.1439,0.8947,0.939
0.593136884,-0.2448,0.1439,0.8947,0.939
0.595403884,-0.2455,0.1424,0.8959,0.940
0.596664615,-0.2438,0.1432,0.8961,0.940
0.598351461,-0.2406,0.1441,0.8959,0.939
0.600257807,-0.2385,0.1449,0.8954,0.938
0.602229961,-0.2387,0.1488,0.8949,0.938
0.604309846,-0.2367,0.1488,0.8942,0.937
0.606362384,-0.2375,0.1490,0.8930,0.936
0.608338346,-0.2409,0.1478,0.8910,0.935
0.611058115,-0.2433,0.1466,0.8893,0.934
0.614123884,-0.2470,0.1441,0.8856,0.931
0.615546653,-0.2487,0.1400,0.8790,0.924
0.616659192,-0.2494,0.1361,0.8751,0.920
0.618216576,-0.2504,0.1319,0.8693,0.914
0.620317422,-0.2507,0.1302,0.8651,0.910
0.622858769,-0.2477,0.1278,0.8597,0.904
0.624286769,-0.2475,0.1280,0.8571,0.901
0.627101192,-0.2441,0.1280,0.8522,0.896
0.634028192,-0.2301,0.1341,0.8465,0.887
0.634475422,-0.2301,0.1341,0.8465,0.887
0.634656384,-0.2301,0.1341,0.8465,0.887
0.634824961,-0.2265,0.1344,0.8480,0.888
0.636410461,-0.2221,0.1361,0.8495,0.889
0.638169884,-0.2206,0.1361,0.8507,0.889
0.640502115,-0.2196,0.1322,0.8539,0.892
0.642937884,-0.2187,0.1310,0.8605,0.897
0.644545038,-0.2179,0.1290,0.8634,0.900
0.647208692,-0.2204,0.1253,0.8693,0.905
0.649275153,-0.2204,0.1248,0.8717,0.908
0.650421538,-0.2204,0.1212,0.8766,0.912
0.652205538,-0.2194,0.1200,0.8795,0.914
0.654678884,-0.2199,0.1156,0.8817,0.916
0.657022384,-0.2191,0.1107,0.8837,0.917
0.658313538,-0.2199,0.1102,0.8847,0.918
0.661816807,-0.2199,0.1102,0.8827,0.916
0.663252076,-0.2191,0.1104,0.8812,0.915
0.664831538,-0.2170,0.1134,0.8773,0.911
0.666323538,-0.2133,0.1156,0.8700,0.903
0.673257615,-0.2018,0.1207,0.8502,0.882
0.673616269,-0.2018,0.1207,0.8502,0.882
0.673945346,-0.2001,0.1217,0.8461,0.878
0.674299422,-0.1994,0.1234,0.8417,0.874
0.676453576,-0.1974,0.1256,0.8365,0.869
0.679581922,-0.1937,0.1322,0.8282,0.861
0.68123873,-0.1913,0.1346,0.8185,0.851
0.682508269,-0.1925,0.1339,0.8136,0.847
0.684575769,-0.1952,0.1341,0.8043,0.838
0.686239922,-0.1962,0.1339,0.8009,0.835
0.689193422,-0.2023,0.1329,0.7933,0.829
0.690571192,-0.2050,0.1319,0.7899,0.827
0.692456961,-0.2106,0.1327,0.7845,0.823
0.695160922,-0.2145,0.1292,0.7779,0.817
0.697585153,-0.2167,0.1273,0.7740,0.814
0.699162884,-0.2216,0.1229,0.7671,0.808
0.701053115,-0.2253,0.1197,0.7649,0.806
0.70235023,-0.2306,0.1134,0.7598,0.802
0.704256999,-0.2275,0.1112,0.7549,0.796
0.706297345,-0.2272,0.1043,0.7535,0.794
0.713850153,-0.2348,0.0916,0.7542,0.795
0.714042769,-0.2348,0.0916,0.7542,0.795
0.714191845,-0.2348,0.0916,0.7542,0.795
0.714915038,-0.2343,0.0902,0.7549,0.796
0.716910345,-0.2336,0.0884,0.7583,0.798
0.718635999,-0.2294,0.0916,0.7627,0.802
0.72043873,-0.2270,0.0948,0.7662,0.805
0.722484153,-0.2199,0.1031,0.7757,0.813
0.725249576,-0.2133,0.1092,0.7823,0.818
0.727219192,-0.2108,0.1207,0.7970,0.833
0.729865576,-0.2084,0.1263,0.8050,0.841
0.731945499,-0.2052,0.1366,0.8209,0.857
0.733647192,-0.2030,0.1427,0.8363,0.872
0.734286807,-0.2035,0.1456,0.8439,0.880
0.73631873,-0.2030,0.1490,0.8615,0.898
0.738328807,-0.2045,0.1495,0.8698,0.906
0.740929461,-0.2091,0.1510,0.8842,0.921
0.742370499,-0.2101,0.1522,0.8910,0.928
0.744464884,-0.2170,0.1520,0.9008,0.939
0.747300345,-0.2228,0.1503,0.9062,0.945
0.753867692,-0.2333,0.1439,0.9079,0.948
0.754358345,-0.2333,0.1439,0.9079,0.948
0.754698153,-0.2333,0.1439,0.9079,0.948
0.755025576,-0.2321,0.1437,0.9054,0.946
0.756719076,-0.2282,0.1444,0.9023,0.942
0.758915538,-0.2260,0.1476,0.9010,0.941
0.761261615,-0.2221,0.1512,0.8964,0.936
0.763722845,-0.2201,0.1537,0.8942,0.934
0.765377538,-0.2170,0.1554,0.8922,0.931
0.766331461,-0.2167,0.1568,0.8927,0.932
0.769244692,-0.2179,0.1590,0.8920,0.932
0.770614884,-0.2233,0.1603,0.8910,0.932
0.772366076,-0.2272,0.1603,0.8915,0.934
0.774671692,-0.2360,0.1583,0.8935,0.938
0.776589345,-0.2414,0.1588,0.8947,0.940
0.778737038,-0.2512,0.1622,0.8974,0.946
0.781397999,-0.2546,0.1617,0.8991,0.948
0.78233973,-0.2617,0.1634,0.9027,0.954
0.784249538,-0.2685,0.1649,0.9064,0.960
0.786223999,-0.2719,0.1649,0.9101,0.964
0.78948123,-0.2773,0.1647,0.9189,0.974
0.790252692,-0.2773,0.1647,0.9189,0.974
0.793498307,-0.2775,0.1620,0.9267,0.981
0.795609768,-0.2771,0.1608,0.9301,0.984
0.797367307,-0.2753,0.1564,0.9369,0.989
0.798888845,-0.2673,0.1527,0.9455,0.994
0.800438999,-0.2656,0.1505,0.9501,0.998
0.802417115,-0.2685,0.1468,0.9594,1.007
0.804534345,-0.2700,0.1461,0.9636,1.011
0.806373307,-0.2709,0.1459,0.9704,1.018
0.808482922,-0.2683,0.1473,0.9758,1.023
0.810301422,-0.2665,0.1527,0.9785,1.026
0.812735384,-0.2619,0.1605,0.9826,1.030
0.814561384,-0.2587,0.1647,0.9839,1.031
0.816489461,-0.2534,0.1725,0.9848,1.031
0.818619615,-0.2509,0.1766,0.9843,1.031
0.820399884,-0.2480,0.1818,0.9846,1.031
0.822364268,-0.2472,0.1813,0.9814,1.028
0.824378807,-0.2460,0.1813,0.9780,1.025
0.826760076,-0.2470,0.1791,0.9716,1.018
0.830524692,-0.2472,0.1771,0.9650,1.012
0.830872999,-0.2460,0.1774,0.9597,1.006
0.833305922,-0.2450,0.1781,0.9538,1.001
0.834430999,-0.2411,0.1810,0.9418,0.989
0.836417768,-0.2338,0.1876,0.9303,0.977
0.838306345,-0.2321,0.1908,0.9230,0.971
0.840293768,-0.2270,0.1962,0.9132,0.961
0.842383076,-0.2240,0.1989,0.9086,0.957
0.845403115,-0.2196,0.2038,0.9037,0.952
0.84772373,-0.2184,0.2030,0.9010,0.949
0.849025115,-0.2170,0.1981,0.8952,0.942
0.850297499,-0.2194,0.1923,0.8925,0.939
0.852302576,-0.2211,0.1879,0.8915,0.938
0.854329038,-0.2223,0.1801,0.8905,0.935
0.856351499,-0.2235,0.1740,0.8910,0.935
0.858730807,-0.2253,0.1603,0.8915,0.933
0.860441845,-0.2255,0.1549,0.8908,0.932
0.863011384,-0.2250,0.1471,0.8913,0.931
0.865119384,-0.2211,0.1402,0.8922,0.930
0.866597345,-0.2206,0.1366,0.8930,0.930
0.871914384,-0.2150,0.1268,0.8964,0.930
0.872205768,-0.2126,0.1268,0.8964,0.930
0.872644653,-0.2126,0.1244,0.8964,0.930
0.874349345,-0.2038,0.1190,0.8959,0.926
0.876501576,-0.1989,0.1165,0.8961,0.925
0.879353922,-0.1911,0.1124,0.8954,0.922
0.881693153,-0.1876,0.1102,0.8964,0.922
0.882378884,-0.1847,0.1070,0.8986,0.924
0.884350538,-0.1845,0.1063,0.9003,0.925
0.886794345,-0.1852,0.1065,0.9042,0.929
0.88856773,-0.1854,0.1102,0.9098,0.935
0.89063123,-0.1845,0.1160,0.9135,0.939
0.892816076,-0.1796,0.1317,0.9238,0.950
0.895036153,-0.1786,0.1402,0.9301,0.957
0.897410384,-0.1744,0.1573,0.9431,0.972
0.899270576,-0.1737,0.1649,0.9516,0.981
0.900380961,-0.1737,0.1764,0.9672,0.998
0.902373153,-0.1791,0.1857,0.9809,1.014
0.904854115,-0.1827,0.1874,0.9880,1.022
0.906226268,-0.1913,0.1876,1.0005,1.036
0.913757999,-0.2150,0.1666,1.0132,1.049
0.914113153,-0.2150,0.1603,1.0132,1.048
0.914285499,-0.2150,0.1603,1.0132,1.048
0.915451307,-0.2189,0.1534,1.0134,1.048
0.916466499,-0.2204,0.1400,1.0110,1.044
0.919044191,-0.2206,0.1332,1.0071,1.040
0.920666422,-0.2209,0.1241,0.9997,1.031
0.922783345,-0.2182,0.1207,0.9944,1.025
0.924929153,-0.2108,0.1160,0.9846,1.014
0.926285191,-0.2003,0.1134,0.9707,0.998
0.929338268,-0.1959,0.1134,0.9650,0.991
0.930682499,-0.1879,0.1146,0.9550,0.980
0.932908268,-0.1845,0.1153,0.9504,0.975
0.935431307,-0.1766,0.1170,0.9435,0.967
0.937297807,-0.1740,0.1187,0.9416,0.965
0.938579422,-0.1762,0.1248,0.9396,0.964
0.940605922,-0.1815,0.1319,0.9401,0.967
0.943278307,-0.1854,0.1363,0.9416,0.969
0.944734038,-0.1896,0.1432,0.9455,0.975
0.946525576,-0.1903,0.1476,0.9477,0.978
0.954437691,-0.1913,0.1647,0.9655,0.998
0.954720307,-0.1913,0.1647,0.9655,0.998
0.954858807,-0.1913,0.1647,0.9655,0.998
0.955002191,-0.1612,0.1644,0.9638,0.991
0.956526961,-0.1297,0.1571,0.9592,0.981
0.958799268,-0.1231,0.1522,0.9685,0.988
0.962417576,-0.1361,0.1525,0.9770,0.998
0.962709922,-0.1681,0.1547,0.9934,1.019
0.964663038,-0.1979,0.1559,1.0002,1.031
0.966351153,-0.2099,0.1551,1.0117,1.045
0.968227307,-0.2292,0.1556,1.0212,1.058
0.970811538,-0.2380,0.1534,1.0247,1.063
0.972279153,-0.2531,0.1490,1.0281,1.069
0.974336153,-0.2607,0.1471,1.0288,1.071
0.976506038,-0.2744,0.1434,1.0283,1.074
0.979311461,-0.2856,0.1419,1.0264,1.075
0.980517307,-0.2890,0.1412,1.0239,1.073
0.98326273,-0.2912,0.1429,1.0217,1.072
0.984362999,-0.2902,0.1454,1.0215,1.072
0.986622961,-0.2832,0.1505,1.0225,1.072
0.993777384,-0.2480,0.1793,1.0303,1.075
0.994224115,-0.2480,0.1793,1.0303,1.075
0.994553576,-0.2480,0.1793,1.0303,1.075
0.996319345,-0.2399,0.1869,1.0320,1.076
0.997326691,-0.2213,0.2001,1.0320,1.074
0.998537384,-0.2123,0.2067,1.0322,1.074
1.000351422,-0.1989,0.2213,1.0325,1.074
1.002804268,-0.1915,0.2282,1.0330,1.075
1.006749461,-0.1779,0.2372,1.0327,1.074
1.007123999,-0.1674,0.2433,1.0300,1.072
1.008320114,-0.1639,0.2450,1.0269,1.068
1.010500845,-0.1571,0.2448,1.0212,1.062
1.012645538,-0.1566,0.2431,1.0188,1.059
1.014448961,-0.1590,0.2380,1.0137,1.053
1.017322422,-0.1639,0.2353,1.0107,1.051
1.018388461,-0.1664,0.2267,1.0095,1.048
1.020303114,-0.1742,0.2165,1.0075,1.045
1.022710961,-0.1788,0.2104,1.0073,1.044
1.024297576,-0.1898,0.1976,1.0073,1.044
1.026240038,-0.1957,0.1915,1.0078,1.044
1.033267807,-0.2277,0.1556,1.0203,1.057
1.033661884,-0.2277,0.1556,1.0203,1.057
1.033991845,-0.2277,0.1556,1.0203,1.057
1.034324614,-0.2419,0.1459,1.0278,1.066
1.036420345,-0.2465,0.1415,1.0325,1.071
1.038417999,-0.2560,0.1349,1.0396,1.079
1.040565191,-0.2614,0.1317,1.0420,1.082
1.042587191,-0.2678,0.1280,1.0469,1.088
1.04585073,-0.2707,0.1248,1.0481,1.090
1.046655576,-0.2705,0.1253,1.0469,1.088
1.049259653,-0.2668,0.1322,1.0420,1.084
1.050476922,-0.2621,0.1368,1.0393,1.081
1.052474345,-0.2531,0.1512,1.0349,1.076
1.054369768,-0.2470,0.1586,1.0315,1.072
1.056351538,-0.2331,0.1752,1.0229,1.064
1.058263691,-0.2184,0.1920,1.0146,1.055
1.060707076,-0.2104,0.2001,1.0112,1.052
1.063431845,-0.1957,0.2170,1.0027,1.044
1.064757768,-0.1893,0.2248,0.9990,1.041
1.066329038,-0.1781,0.2385,0.9909,1.035
1.074753038,-0.1600,0.2502,0.9675,1.012
1.07511123,-0.1600,0.2502,0.9675,1.012
