time,gFx,gFy,gFz,gFTotal
0.7757129669189453,-1.408,-0.264,-0.633,1.566
0.7851848602294922,-1.442,-0.33,-0.586,1.591
0.795691967010498,-1.454,-0.398,-0.547,1.604
0.818763017654419,-1.442,-0.583,-0.295,1.583
0.8194379806518555,-1.442,-0.583,-0.295,1.583
0.8251829147338867,-1.412,-0.62,-0.275,1.566
0.8354349136352539,-1.339,-0.559,-0.268,1.476
0.8476219177246094,-1.234,-0.512,-0.338,1.378
0.8549230098724365,-1.178,-0.492,-0.252,1.301
0.8655219078063965,-1.143,-0.498,-0.097,1.251
0.8760690689086914,-1.098,-0.479,-0.037,1.199
0.8850979804992676,-1.053,-0.413,0.047,1.132
0.8953828811645508,-1.007,-0.287,0.088,1.051
0.917464017868042,-0.789,-0.096,0.049,0.796
0.9181108474731445,-0.789,-0.096,0.049,0.796
0.9248960018157959,-0.765,0.023,0.085,0.77
0.934345006942749,-0.791,0.168,0.125,0.818
0.9469490051269531,-0.775,0.236,0.192,0.833
0.954352855682373,-0.751,0.28,0.254,0.841
0.9645528793334961,-0.757,0.312,0.283,0.866
0.9749460220336914,-0.8,0.294,0.252,0.889
0.9841609001159668,-0.819,0.246,0.204,0.879
0.9950969219207764,-0.828,0.213,0.146,0.867
1.0179429054260254,-0.848,0.185,-0.029,0.868
1.018671989440918,-0.848,0.185,-0.029,0.868
1.050544023513794,-1.157,0.23,-0.231,1.202
1.0507378578186035,-1.157,0.23,-0.231,1.202
1.0515429973602295,-1.157,0.23,-0.231,1.202
1.053959846496582,-1.214,0.196,-0.188,1.244
1.0640978813171387,-1.238,0.171,-0.121,1.256
1.0743110179901123,-1.25,0.195,-0.066,1.267
1.0840249061584473,-1.227,0.203,-0.027,1.244
1.0941369533538818,-1.15,0.188,0.008,1.165
1.116637945175171,-1.062,0.305,-0.033,1.105
1.1176238059997559,-1.062,0.305,-0.033,1.105
1.1234869956970215,-1.068,0.329,-0.059,1.119
1.13348388671875,-1.084,0.392,-0.094,1.157
1.1461009979248047,-1.077,0.458,-0.116,1.176
1.153428077697754,-1.062,0.505,-0.09,1.179
1.1641159057617188,-1.051,0.512,-0.015,1.169
1.1735429763793945,-1.048,0.337,-0.032,1.101
1.1836318969726562,-1.021,0.046,-0.116,1.029
1.889570951461792,0.097,0.961,0.149,0.977
1.892198085784912,0.097,0.961,0.149,0.977
1.8925418853759766,0.097,0.961,0.149,0.977
1.8930768966674805,0.097,0.961,0.149,0.977
1.8935198783874512,0.097,0.961,0.149,0.977
1.8938560485839844,0.097,0.961,0.149,0.977
1.8942251205444336,0.097,0.961,0.149,0.977
1.8945589065551758,0.097,0.961,0.149,0.977
1.8949050903320312,0.097,0.961,0.149,0.977
1.895237922668457,0.097,0.961,0.149,0.977
1.8955769538879395,0.097,0.961,0.149,0.977
1.8959078788757324,0.097,0.961,0.149,0.977
1.8964118957519531,0.097,0.961,0.149,0.977
1.8965778350830078,0.097,0.961,0.149,0.977
1.897094964981079,0.097,0.961,0.149,0.977
1.8972899913787842,0.097,0.961,0.149,0.977
1.8977890014648438,0.097,0.961,0.149,0.977
1.8980319499969482,0.097,0.961,0.149,0.977
1.898569107055664,0.097,0.961,0.149,0.977
1.8987419605255127,0.097,0.961,0.149,0.977
1.8990919589996338,0.097,0.961,0.149,0.977
1.8995859622955322,0.097,0.961,0.149,0.977
1.9005651473999023,0.093,0.963,0.154,0.98
1.9012799263000488,0.093,0.963,0.154,0.98
1.9016249179840088,0.093,0.963,0.154,0.98
1.9019618034362793,0.093,0.963,0.154,0.98
1.9022979736328125,0.093,0.963,0.154,0.98
1.9026520252227783,0.093,0.963,0.154,0.98
1.9030251502990723,0.093,0.963,0.154,0.98
1.9033808708190918,0.093,0.963,0.154,0.98
1.9037349224090576,0.093,0.963,0.154,0.98
1.9041190147399902,0.093,0.963,0.154,0.98
1.9044640064239502,0.093,0.963,0.154,0.98
1.9048140048980713,0.093,0.963,0.154,0.98
1.9051618576049805,0.093,0.963,0.154,0.98
1.9055099487304688,0.093,0.963,0.154,0.98
1.9058489799499512,0.093,0.963,0.154,0.98
1.9062018394470215,0.093,0.963,0.154,0.98
1.906571865081787,0.093,0.963,0.154,0.98
1.9069218635559082,0.093,0.963,0.154,0.98
1.907261848449707,0.093,0.963,0.154,0.98
1.9076249599456787,0.093,0.963,0.154,0.98
1.9079761505126953,0.093,0.963,0.154,0.98
1.9083399772644043,0.093,0.963,0.154,0.98
1.9088599681854248,0.093,0.963,0.154,0.98
1.909027099609375,0.093,0.963,0.154,0.98
1.9093871116638184,0.093,0.963,0.154,0.98
1.9100799560546875,0.09,0.969,0.16,0.986
1.9106898307800293,0.09,0.969,0.16,0.986
1.9110441207885742,0.09,0.969,0.16,0.986
1.9114010334014893,0.09,0.969,0.16,0.986
1.9117541313171387,0.09,0.969,0.16,0.986
1.9121160507202148,0.09,0.969,0.16,0.986
1.9124908447265625,0.09,0.969,0.16,0.986
1.912843942642212,0.09,0.969,0.16,0.986
1.9132118225097656,0.09,0.969,0.16,0.986
1.9135608673095703,0.09,0.969,0.16,0.986
1.9138989448547363,0.09,0.969,0.16,0.986
1.9142730236053467,0.09,0.969,0.16,0.986
1.914844036102295,0.09,0.969,0.16,0.986
1.915010929107666,0.09,0.969,0.16,0.986
1.9155550003051758,0.09,0.969,0.16,0.986
1.916071891784668,0.09,0.969,0.16,0.986
1.9164009094238281,0.09,0.969,0.16,0.986
1.9167261123657227,0.09,0.969,0.16,0.986
1.9170351028442383,0.09,0.969,0.16,0.986
1.9173319339752197,0.09,0.969,0.16,0.986
1.9177751541137695,0.09,0.969,0.16,0.986
1.9179229736328125,0.09,0.969,0.16,0.986
1.9184210300445557,0.09,0.969,0.16,0.986
1.9191129207611084,0.09,0.969,0.16,0.986
1.9211740493774414,0.089,0.978,0.165,0.996
1.9217190742492676,0.089,0.978,0.165,0.996
1.9220881462097168,0.089,0.978,0.165,0.996
1.9296340942382812,0.091,0.988,0.165,1.006
1.9405031204223633,0.092,0.994,0.162,1.011
1.9494938850402832,0.095,1.0,0.16,1.017
1.9597158432006836,0.095,1.004,0.157,1.021
1.9697418212890625,0.099,1.006,0.153,1.022
1.979586124420166,0.102,1.006,0.148,1.022
1.9901008605957031,0.101,1.003,0.147,1.019
2.001804828643799,0.098,1.0,0.151,1.016
2.009495973587036,0.094,0.997,0.153,1.013
2.0202739238739014,0.091,0.993,0.155,1.009
55.26950693130493,0.047,0.98,0.167,0.995
55.27017092704773,0.047,0.98,0.167,0.995
55.27051496505737,0.047,0.98,0.167,0.995
55.27085304260254,0.047,0.98,0.167,0.995
55.27154898643494,0.044,0.984,0.167,0.999
55.27236795425415,0.044,0.984,0.167,0.999
55.27271604537964,0.044,0.984,0.167,0.999
55.27305603027344,0.044,0.984,0.167,0.999
55.273715019226074,0.03,0.982,0.173,0.999
55.27457094192505,0.093,-0.604,-0.702,0.931
55.27508592605591,0.093,-0.604,-0.702,0.931
55.27521991729736,0.093,-0.604,-0.702,0.931
55.27534794807434,0.093,-0.604,-0.702,0.931
55.27547311782837,0.093,-0.604,-0.702,0.931
55.2755970954895,0.093,-0.604,-0.702,0.931
55.27572011947632,0.093,-0.604,-0.702,0.931
55.275843143463135,0.093,-0.604,-0.702,0.931
55.275964975357056,0.093,-0.604,-0.702,0.931
55.27608799934387,0.093,-0.604,-0.702,0.931
55.27620983123779,0.093,-0.604,-0.702,0.931
55.27633285522461,0.093,-0.604,-0.702,0.931
55.27645492553711,0.093,-0.604,-0.702,0.931
55.27662992477417,0.093,-0.604,-0.702,0.931
55.27675199508667,0.093,-0.604,-0.702,0.931
55.27687406539917,0.093,-0.604,-0.702,0.931
55.276997089385986,0.093,-0.604,-0.702,0.931
55.27712106704712,0.093,-0.604,-0.702,0.931
55.27724313735962,0.093,-0.604,-0.702,0.931
55.277364015579224,0.093,-0.604,-0.702,0.931
55.277485847473145,0.093,-0.604,-0.702,0.931
55.277607917785645,0.093,-0.604,-0.702,0.931
55.27773094177246,0.093,-0.604,-0.702,0.931
55.27785587310791,0.093,-0.604,-0.702,0.931
55.27797889709473,0.093,-0.604,-0.702,0.931
55.27810096740723,0.093,-0.604,-0.702,0.931
55.27822399139404,0.093,-0.604,-0.702,0.931
55.27834701538086,0.093,-0.604,-0.702,0.931
55.27846908569336,0.093,-0.604,-0.702,0.931
55.27864193916321,0.093,-0.604,-0.702,0.931
55.27960205078125,0.093,-0.604,-0.702,0.931
55.27976894378662,0.093,-0.604,-0.702,0.931
55.27989196777344,0.093,-0.604,-0.702,0.931
55.28001403808594,0.093,-0.604,-0.702,0.931
55.28013610839844,0.093,-0.604,-0.702,0.931
55.28025794029236,0.093,-0.604,-0.702,0.931
55.280592918395996,0.108,-0.612,-0.727,0.956
55.280818939208984,0.108,-0.612,-0.727,0.956
55.280946016311646,0.108,-0.612,-0.727,0.956
55.28106999397278,0.108,-0.612,-0.727,0.956
55.28119492530823,0.108,-0.612,-0.727,0.956
55.28131914138794,0.108,-0.612,-0.727,0.956
55.28144311904907,0.108,-0.612,-0.727,0.956
55.281567096710205,0.108,-0.612,-0.727,0.956
55.28169107437134,0.108,-0.612,-0.727,0.956
55.28187704086304,0.108,-0.612,-0.727,0.956
55.28200101852417,0.108,-0.612,-0.727,0.956
55.282063007354736,0.108,-0.612,-0.727,0.956
55.28218698501587,0.108,-0.612,-0.727,0.956
55.282310009002686,0.108,-0.612,-0.727,0.956
55.282371044158936,0.108,-0.612,-0.727,0.956
55.282557010650635,0.108,-0.612,-0.727,0.956
55.28274202346802,0.108,-0.612,-0.727,0.956
55.282804012298584,0.108,-0.612,-0.727,0.956
55.28298902511597,0.108,-0.612,-0.727,0.956
55.283113956451416,0.108,-0.612,-0.727,0.956
55.28324294090271,0.108,-0.612,-0.727,0.956
55.28330612182617,0.108,-0.612,-0.727,0.956
55.28342914581299,0.108,-0.612,-0.727,0.956
55.283616065979004,0.108,-0.612,-0.727,0.956
55.283677101135254,0.108,-0.612,-0.727,0.956
55.28380107879639,0.108,-0.612,-0.727,0.956
55.28386211395264,0.108,-0.612,-0.727,0.956
55.28404712677002,0.108,-0.612,-0.727,0.956
55.2842321395874,0.108,-0.612,-0.727,0.956
55.28429293632507,0.108,-0.612,-0.727,0.956
55.28443193435669,0.108,-0.612,-0.727,0.956
55.284493923187256,0.108,-0.612,-0.727,0.956
55.28467893600464,0.108,-0.612,-0.727,0.956
55.28486394882202,0.108,-0.612,-0.727,0.956
55.28492498397827,0.108,-0.612,-0.727,0.956
55.285048961639404,0.108,-0.612,-0.727,0.956
55.28531885147095,0.108,-0.612,-0.727,0.956
55.285390853881836,0.108,-0.612,-0.727,0.956
55.28552484512329,0.108,-0.612,-0.727,0.956
55.28558802604675,0.108,-0.612,-0.727,0.956
55.28577399253845,0.108,-0.612,-0.727,0.956
55.285897970199585,0.108,-0.612,-0.727,0.956
55.2860209941864,0.108,-0.612,-0.727,0.956
55.28608298301697,0.108,-0.612,-0.727,0.956
55.286266803741455,0.108,-0.612,-0.727,0.956
55.2863290309906,0.108,-0.612,-0.727,0.956
55.28651189804077,0.108,-0.612,-0.727,0.956
55.28663396835327,0.108,-0.612,-0.727,0.956
55.28675603866577,0.108,-0.612,-0.727,0.956
55.28687810897827,0.108,-0.612,-0.727,0.956
55.28700113296509,0.108,-0.612,-0.727,0.956
55.28712296485901,0.108,-0.612,-0.727,0.956
55.287184953689575,0.108,-0.612,-0.727,0.956
55.287307024002075,0.108,-0.612,-0.727,0.956
55.28742980957031,0.108,-0.612,-0.727,0.956
55.28755187988281,0.108,-0.612,-0.727,0.956
55.28767395019531,0.108,-0.612,-0.727,0.956
55.287797927856445,0.108,-0.612,-0.727,0.956
55.287919998168945,0.108,-0.612,-0.727,0.956
55.28804302215576,0.108,-0.612,-0.727,0.956
55.28816509246826,0.108,-0.612,-0.727,0.956
55.28828811645508,0.108,-0.612,-0.727,0.956
55.288424015045166,0.108,-0.612,-0.727,0.956
55.28889203071594,0.146,-0.625,-0.728,0.971
55.28913688659668,0.146,-0.625,-0.728,0.971
55.289265155792236,0.146,-0.625,-0.728,0.971
55.28979682922363,0.146,-0.625,-0.728,0.971
55.290355920791626,0.146,-0.625,-0.728,0.971
55.29072904586792,0.146,-0.625,-0.728,0.971
55.29108715057373,0.146,-0.625,-0.728,0.971
55.2912540435791,0.146,-0.625,-0.728,0.971
55.29146194458008,0.146,-0.625,-0.728,0.971
55.291929960250854,0.146,-0.625,-0.728,0.971
55.292277812957764,0.146,-0.625,-0.728,0.971
55.29266691207886,0.146,-0.625,-0.728,0.971
55.293076038360596,0.146,-0.625,-0.728,0.971
55.29342293739319,0.146,-0.625,-0.728,0.971
55.29380512237549,0.146,-0.625,-0.728,0.971
55.293941020965576,0.146,-0.625,-0.728,0.971
55.29406690597534,0.146,-0.625,-0.728,0.971
55.29418992996216,0.146,-0.625,-0.728,0.971
55.29431390762329,0.146,-0.625,-0.728,0.971
55.29443693161011,0.146,-0.625,-0.728,0.971
55.294559955596924,0.146,-0.625,-0.728,0.971
55.29468297958374,0.146,-0.625,-0.728,0.971
55.29480791091919,0.146,-0.625,-0.728,0.971
55.29493188858032,0.146,-0.625,-0.728,0.971
55.29505491256714,0.146,-0.625,-0.728,0.971
55.29517984390259,0.146,-0.625,-0.728,0.971
55.29530596733093,0.146,-0.625,-0.728,0.971
55.295511960983276,0.146,-0.625,-0.728,0.971
55.29566502571106,0.146,-0.625,-0.728,0.971
55.295795917510986,0.146,-0.625,-0.728,0.971
55.295923948287964,0.146,-0.625,-0.728,0.971
55.296051025390625,0.146,-0.625,-0.728,0.971
55.296175956726074,0.146,-0.625,-0.728,0.971
55.29630184173584,0.146,-0.625,-0.728,0.971
55.29642581939697,0.146,-0.625,-0.728,0.971
55.296550989151,0.146,-0.625,-0.728,0.971
55.29667592048645,0.146,-0.625,-0.728,0.971
55.296802043914795,0.146,-0.625,-0.728,0.971
55.29692792892456,0.146,-0.625,-0.728,0.971
55.297709941864014,0.146,-0.625,-0.728,0.971
55.298080921173096,0.146,-0.625,-0.728,0.971
55.29846382141113,0.146,-0.625,-0.728,0.971
55.298805952072144,0.146,-0.625,-0.728,0.971
55.299663066864014,0.183,-0.654,-0.709,0.982
55.300374031066895,0.183,-0.654,-0.709,0.982
55.30073404312134,0.183,-0.654,-0.709,0.982
55.30111002922058,0.183,-0.654,-0.709,0.982
55.30147981643677,0.183,-0.654,-0.709,0.982
55.301833152770996,0.183,-0.654,-0.709,0.982
55.30217981338501,0.183,-0.654,-0.709,0.982
55.302520990371704,0.183,-0.654,-0.709,0.982
55.3029990196228,0.183,-0.654,-0.709,0.982
55.3033709526062,0.183,-0.654,-0.709,0.982
55.30377912521362,0.183,-0.654,-0.709,0.982
55.30416011810303,0.183,-0.654,-0.709,0.982
55.30450391769409,0.183,-0.654,-0.709,0.982
55.30486798286438,0.183,-0.654,-0.709,0.982
55.30521106719971,0.183,-0.654,-0.709,0.982
55.305768966674805,0.183,-0.654,-0.709,0.982
55.30601096153259,0.183,-0.654,-0.709,0.982
55.30614399909973,0.183,-0.654,-0.709,0.982
55.30627393722534,0.183,-0.654,-0.709,0.982
55.30640196800232,0.183,-0.654,-0.709,0.982
55.3065299987793,0.183,-0.654,-0.709,0.982
55.30665397644043,0.183,-0.654,-0.709,0.982
55.30677795410156,0.183,-0.654,-0.709,0.982
55.30690097808838,0.183,-0.654,-0.709,0.982
55.30702495574951,0.183,-0.654,-0.709,0.982
55.30714702606201,0.183,-0.654,-0.709,0.982
55.307271003723145,0.183,-0.654,-0.709,0.982
55.30739498138428,0.183,-0.654,-0.709,0.982
55.30751895904541,0.183,-0.654,-0.709,0.982
55.30764293670654,0.183,-0.654,-0.709,0.982
55.30776596069336,0.183,-0.654,-0.709,0.982
55.307888984680176,0.183,-0.654,-0.709,0.982
55.30801200866699,0.183,-0.654,-0.709,0.982
55.30816888809204,0.183,-0.654,-0.709,0.982
55.30829191207886,0.183,-0.654,-0.709,0.982
55.308470010757446,0.183,-0.654,-0.709,0.982
55.308594942092896,0.183,-0.654,-0.709,0.982
55.30871891975403,0.183,-0.654,-0.709,0.982
55.308841943740845,0.183,-0.654,-0.709,0.982
55.30896592140198,0.183,-0.654,-0.709,0.982
55.309091091156006,0.183,-0.654,-0.709,0.982
55.30926299095154,0.183,-0.654,-0.709,0.982
55.30938696861267,0.183,-0.654,-0.709,0.982
55.30950689315796,0.183,-0.654,-0.709,0.982
55.30962085723877,0.183,-0.654,-0.709,0.982
55.30973196029663,0.183,-0.654,-0.709,0.982
55.30984401702881,0.183,-0.654,-0.709,0.982
55.310168981552124,0.183,-0.654,-0.709,0.982
55.31126403808594,0.209,-0.707,-0.717,1.028
55.31151580810547,0.209,-0.707,-0.717,1.028
55.311635971069336,0.209,-0.707,-0.717,1.028
55.311753034591675,0.209,-0.707,-0.717,1.028
55.3118691444397,0.209,-0.707,-0.717,1.028
55.31199502944946,0.209,-0.707,-0.717,1.028
55.31255006790161,0.209,-0.707,-0.717,1.028
55.31293296813965,0.209,-0.707,-0.717,1.028
55.31328105926514,0.209,-0.707,-0.717,1.028
55.313693046569824,0.209,-0.707,-0.717,1.028
55.31404113769531,0.209,-0.707,-0.717,1.028
55.31438398361206,0.209,-0.707,-0.717,1.028
55.31472396850586,0.209,-0.707,-0.717,1.028
55.31506586074829,0.209,-0.707,-0.717,1.028
55.31540894508362,0.209,-0.707,-0.717,1.028
55.31575012207031,0.209,-0.707,-0.717,1.028
55.31648111343384,0.209,-0.707,-0.717,1.028
55.3169629573822,0.209,-0.707,-0.717,1.028
55.317317962646484,0.209,-0.707,-0.717,1.028
55.31765604019165,0.209,-0.707,-0.717,1.028
55.31799602508545,0.209,-0.707,-0.717,1.028
55.318336963653564,0.209,-0.707,-0.717,1.028
55.31867790222168,0.202,-0.724,-0.746,1.059
55.31913614273071,0.202,-0.724,-0.746,1.059
55.319334983825684,0.202,-0.724,-0.746,1.059
55.31944394111633,0.202,-0.724,-0.746,1.059
55.31967902183533,0.202,-0.724,-0.746,1.059
55.31978893280029,0.202,-0.724,-0.746,1.059
55.319896936416626,0.202,-0.724,-0.746,1.059
55.32000398635864,0.202,-0.724,-0.746,1.059
55.32010889053345,0.202,-0.724,-0.746,1.059
55.32021498680115,0.202,-0.724,-0.746,1.059
55.32032108306885,0.202,-0.724,-0.746,1.059
55.32042694091797,0.202,-0.724,-0.746,1.059
55.32053184509277,0.202,-0.724,-0.746,1.059
55.3206901550293,0.202,-0.724,-0.746,1.059
55.32079601287842,0.202,-0.724,-0.746,1.059
55.32090187072754,0.202,-0.724,-0.746,1.059
55.32100701332092,0.202,-0.724,-0.746,1.059
55.32121300697327,0.202,-0.724,-0.746,1.059
55.32135581970215,0.202,-0.724,-0.746,1.059
55.32146501541138,0.202,-0.724,-0.746,1.059
55.32157611846924,0.202,-0.724,-0.746,1.059
55.32168483734131,0.202,-0.724,-0.746,1.059
55.321792125701904,0.202,-0.724,-0.746,1.059
55.321897983551025,0.202,-0.724,-0.746,1.059
55.32200288772583,0.202,-0.724,-0.746,1.059
55.32215404510498,0.202,-0.724,-0.746,1.059
55.322267055511475,0.202,-0.724,-0.746,1.059
55.32283902168274,0.202,-0.724,-0.746,1.059
55.32310199737549,0.202,-0.724,-0.746,1.059
55.32321214675903,0.202,-0.724,-0.746,1.059
55.32331609725952,0.202,-0.724,-0.746,1.059
55.323421001434326,0.202,-0.724,-0.746,1.059
55.32352304458618,0.202,-0.724,-0.746,1.059
55.3236289024353,0.202,-0.724,-0.746,1.059
55.32373285293579,0.202,-0.724,-0.746,1.059
55.32383680343628,0.202,-0.724,-0.746,1.059
55.32394099235535,0.202,-0.724,-0.746,1.059
55.324044942855835,0.202,-0.724,-0.746,1.059
55.32415008544922,0.202,-0.724,-0.746,1.059
55.32425403594971,0.202,-0.724,-0.746,1.059
55.32436180114746,0.202,-0.724,-0.746,1.059
55.324466943740845,0.202,-0.724,-0.746,1.059
55.32456994056702,0.202,-0.724,-0.746,1.059
55.324674129486084,0.202,-0.724,-0.746,1.059
55.32477903366089,0.202,-0.724,-0.746,1.059
55.32488012313843,0.202,-0.724,-0.746,1.059
55.32498097419739,0.202,-0.724,-0.746,1.059
55.32508182525635,0.202,-0.724,-0.746,1.059
55.32518196105957,0.202,-0.724,-0.746,1.059
55.32528305053711,0.202,-0.724,-0.746,1.059
55.32538294792175,0.202,-0.724,-0.746,1.059
55.32548379898071,0.202,-0.724,-0.746,1.059
55.32558488845825,0.202,-0.724,-0.746,1.059
55.325685024261475,0.202,-0.724,-0.746,1.059
55.325786113739014,0.202,-0.724,-0.746,1.059
55.32588601112366,0.202,-0.724,-0.746,1.059
55.325987815856934,0.202,-0.724,-0.746,1.059
55.326087951660156,0.202,-0.724,-0.746,1.059
55.326189041137695,0.202,-0.724,-0.746,1.059
55.326290130615234,0.202,-0.724,-0.746,1.059
55.32639002799988,0.202,-0.724,-0.746,1.059
55.32649087905884,0.202,-0.724,-0.746,1.059
55.32659101486206,0.202,-0.724,-0.746,1.059
55.32669115066528,0.202,-0.724,-0.746,1.059
55.32679295539856,0.202,-0.724,-0.746,1.059
55.32689595222473,0.202,-0.724,-0.746,1.059
55.327001094818115,0.202,-0.724,-0.746,1.059
55.32710886001587,0.202,-0.724,-0.746,1.059
55.32720994949341,0.202,-0.724,-0.746,1.059
55.32731008529663,0.202,-0.724,-0.746,1.059
55.32741093635559,0.202,-0.724,-0.746,1.059
55.327510833740234,0.202,-0.724,-0.746,1.059
55.32761096954346,0.202,-0.724,-0.746,1.059
55.327712059020996,0.202,-0.724,-0.746,1.059
55.32781195640564,0.202,-0.724,-0.746,1.059
55.3279128074646,0.202,-0.724,-0.746,1.059
55.32801294326782,0.202,-0.724,-0.746,1.059
55.328113079071045,0.202,-0.724,-0.746,1.059
55.328213930130005,0.202,-0.724,-0.746,1.059
55.32831907272339,0.202,-0.724,-0.746,1.059
55.32860803604126,0.195,-0.713,-0.749,1.052
55.3292019367218,0.195,-0.713,-0.749,1.052
55.32957696914673,0.195,-0.713,-0.749,1.052
55.330037117004395,0.195,-0.713,-0.749,1.052
55.33058309555054,0.195,-0.713,-0.749,1.052
55.33085489273071,0.195,-0.713,-0.749,1.052
55.33097982406616,0.195,-0.713,-0.749,1.052
55.33108997344971,0.195,-0.713,-0.749,1.052
55.331197023391724,0.195,-0.713,-0.749,1.052
55.33130407333374,0.195,-0.713,-0.749,1.052
55.33140993118286,0.195,-0.713,-0.749,1.052
55.33151912689209,0.195,-0.713,-0.749,1.052
55.331626892089844,0.195,-0.713,-0.749,1.052
55.331732988357544,0.195,-0.713,-0.749,1.052
55.331839084625244,0.195,-0.713,-0.749,1.052
55.3320198059082,0.195,-0.713,-0.749,1.052
55.33214807510376,0.195,-0.713,-0.749,1.052
55.332268953323364,0.195,-0.713,-0.749,1.052
55.332382917404175,0.195,-0.713,-0.749,1.052
55.332489013671875,0.195,-0.713,-0.749,1.052
55.33259391784668,0.195,-0.713,-0.749,1.052
55.33269786834717,0.195,-0.713,-0.749,1.052
55.332809925079346,0.195,-0.713,-0.749,1.052
55.33291482925415,0.195,-0.713,-0.749,1.052
55.33302307128906,0.195,-0.713,-0.749,1.052
55.33313298225403,0.195,-0.713,-0.749,1.052
55.33324098587036,0.195,-0.713,-0.749,1.052
55.333348989486694,0.195,-0.713,-0.749,1.052
55.33345699310303,0.195,-0.713,-0.749,1.052
55.333560943603516,0.195,-0.713,-0.749,1.052
