time,gFx,gFy,gFz,gFTotal
0.0011219978332519531,0.031,-0.477,-1.028,1.134
0.0012688636779785156,0.031,-0.477,-1.028,1.134
0.0037178993225097656,0.032,-0.457,-1.144,1.232
0.013754844665527344,0.005,-0.45,-1.15,1.235
0.024732112884521484,-0.012,-0.463,-1.057,1.154
0.034716129302978516,-0.01,-0.479,-1.03,1.136
0.04510784149169922,0.007,-0.484,-1.024,1.133
0.055194854736328125,0.026,-0.487,-1.015,1.126
0.06488418579101562,0.025,-0.493,-1.006,1.121
0.07461404800415039,0.024,-0.499,-0.968,1.089
0.10400104522705078,0.11,-0.434,-1.066,1.156
0.10450196266174316,0.11,-0.434,-1.066,1.156
0.10576605796813965,0.11,-0.434,-1.066,1.156
0.11300802230834961,0.156,-0.433,-1.12,1.211
0.12467813491821289,0.153,-0.554,-1.06,1.206
0.13463592529296875,0.152,-0.596,-1.039,1.207
0.14390206336975098,0.174,-0.519,-1.0,1.14
0.15456295013427734,0.158,-0.426,-1.076,1.168
0.16374492645263672,0.081,-0.365,-1.148,1.207
0.17405319213867188,-0.012,-0.343,-1.163,1.213
0.20206308364868164,-0.177,-0.342,-0.708,0.806
0.20240306854248047,-0.177,-0.342,-0.708,0.806
0.20343494415283203,-0.177,-0.342,-0.708,0.806
0.21306419372558594,-0.147,-0.311,-0.644,0.73
0.2235720157623291,-0.107,-0.218,-0.815,0.85
0.23370695114135742,-0.07,-0.205,-0.98,1.004
0.24357199668884277,-0.026,-0.239,-0.947,0.977
0.25360798835754395,0.011,-0.252,-0.943,0.976
0.26334619522094727,0.127,-0.154,-1.046,1.065
0.27332592010498047,0.112,-0.157,-0.966,0.985
0.2991809844970703,-0.051,-0.288,-0.547,0.62
0.2996830940246582,-0.051,-0.288,-0.547,0.62
0.30305910110473633,-0.041,-0.294,-0.561,0.635
0.3118710517883301,-0.022,-0.305,-0.638,0.707
0.3231630325317383,-0.04,-0.304,-0.694,0.759
0.33320093154907227,-0.065,-0.311,-0.699,0.768
0.34349584579467773,-0.049,-0.324,-0.653,0.731
0.35292506217956543,-0.006,-0.34,-0.581,0.673
0.36319398880004883,0.032,-0.378,-0.489,0.619
0.37277984619140625,0.074,-0.409,-0.531,0.674
0.40293407440185547,0.145,-0.542,-0.631,0.844
0.4032459259033203,0.145,-0.542,-0.631,0.844
0.4035320281982422,0.145,-0.542,-0.631,0.844
0.4112050533294678,0.145,-0.498,-0.621,0.809
0.42268800735473633,0.01,-0.539,-0.561,0.778
0.4327709674835205,-0.072,-0.624,-0.569,0.848
0.44219493865966797,-0.054,-0.701,-0.675,0.975
0.45256900787353516,-0.02,-0.667,-0.798,1.04
0.46237802505493164,0.122,-0.47,-0.79,0.927
0.472059965133667,0.228,-0.254,-0.76,0.833
0.49831104278564453,0.181,0.056,-0.943,0.962
0.49853992462158203,0.181,0.056,-0.943,0.962
0.5005149841308594,0.183,-0.012,-0.962,0.979
0.5105361938476562,0.22,-0.165,-0.937,0.977
0.5216488838195801,0.199,-0.283,-0.964,1.024
0.5319418907165527,0.191,-0.283,-0.823,0.891
0.5417509078979492,0.215,-0.241,-0.72,0.789
0.5519609451293945,0.195,-0.197,-0.616,0.675
0.561953067779541,0.174,-0.165,-0.517,0.57
0.5716228485107422,0.157,-0.14,-0.42,0.47
0.600959062576294,0.012,-0.015,-0.041,0.045
0.6011359691619873,0.012,-0.015,-0.041,0.045
0.6012711524963379,0.012,-0.015,-0.041,0.045
0.6096658706665039,-0.019,0.019,0.066,0.071
0.6213669776916504,-0.031,0.047,0.16,0.17
0.6314060688018799,-0.103,0.033,0.234,0.258
0.641089916229248,-0.203,-0.032,0.277,0.345
0.6513140201568604,-0.337,-0.09,0.267,0.439
0.6616721153259277,-0.525,-0.013,0.296,0.603
0.6711821556091309,-0.789,0.129,0.209,0.826
0.6995940208435059,-1.333,0.127,-0.31,1.374
0.6997280120849609,-1.333,0.127,-0.31,1.374
0.6998560428619385,-1.333,0.127,-0.31,1.374
0.7093420028686523,-1.456,0.208,-0.584,1.582
0.7207720279693604,-1.517,0.161,-0.891,1.767
0.7306971549987793,-1.525,0.155,-1.174,1.931
0.7403640747070312,-1.548,0.212,-1.391,2.092
0.7506639957427979,-1.511,0.229,-1.516,2.153
0.7612450122833252,-1.424,0.126,-1.534,2.097
0.7705459594726562,-1.261,-0.021,-1.483,1.947
0.7970800399780273,-1.125,-0.116,-1.207,1.654
0.7972240447998047,-1.125,-0.116,-1.207,1.654
0.7984600067138672,-1.205,-0.11,-1.045,1.599
0.8102068901062012,-1.381,-0.055,-0.887,1.642
0.8198060989379883,-1.568,-0.03,-0.771,1.748
0.829866886138916,-1.732,-0.039,-0.689,1.864
0.8399081230163574,-1.817,-0.06,-0.672,1.938
0.8497428894042969,-1.806,-0.108,-0.719,1.947
0.859619140625,-1.734,-0.146,-0.788,1.91
0.8699769973754883,-1.626,-0.159,-0.843,1.838
0.887531042098999,-1.426,-0.153,-0.916,1.702
0.88863205909729,-1.426,-0.153,-0.916,1.702
0.8976840972900391,-1.356,-0.153,-0.9,1.635
0.9079179763793945,-1.304,-0.145,-0.857,1.567
0.9194350242614746,-1.251,-0.154,-0.794,1.49
0.9294228553771973,-1.205,-0.113,-0.686,1.391
0.938927173614502,-1.15,-0.14,-0.547,1.281
0.9492349624633789,-1.151,-0.114,-0.386,1.219
0.9591841697692871,-1.152,0.052,-0.238,1.177
0.969897985458374,-1.148,0.092,-0.186,1.167
1.0001180171966553,-1.038,0.066,-0.21,1.061
1.0002808570861816,-1.038,0.066,-0.21,1.061
1.000412940979004,-1.038,0.066,-0.21,1.061
1.0074529647827148,-1.032,0.112,-0.237,1.065
1.0189180374145508,-1.058,0.162,-0.316,1.116
1.0283839702606201,-1.094,0.148,-0.394,1.172
1.0385119915008545,-1.074,0.134,-0.356,1.139
1.0483579635620117,-1.045,0.152,-0.365,1.117
1.0585379600524902,-1.029,0.169,-0.46,1.14
1.0683810710906982,-0.984,0.17,-0.499,1.116
1.0944690704345703,-0.889,0.175,-0.612,1.093
1.094602108001709,-0.889,0.175,-0.612,1.093
1.0963659286499023,-0.912,0.21,-0.663,1.147
1.1081571578979492,-0.969,0.259,-0.665,1.203
1.117931842803955,-1.04,0.323,-0.6,1.243
1.1280288696289062,-1.086,0.379,-0.47,1.243
1.1378140449523926,-1.071,0.427,-0.353,1.206
1.147852897644043,-1.014,0.436,-0.308,1.146
1.157984972000122,-0.923,0.455,-0.266,1.063
1.167870044708252,-0.882,0.429,-0.288,1.022
1.1952009201049805,-0.953,0.385,-0.398,1.102
1.19533109664917,-0.953,0.385,-0.398,1.102
1.1961770057678223,-0.959,0.332,-0.446,1.109
1.2074089050292969,-0.972,0.243,-0.606,1.171
1.2171521186828613,-0.916,0.169,-0.829,1.247
1.2276091575622559,-0.883,0.133,-1.142,1.45
1.236983060836792,-1.01,0.254,-1.009,1.45
1.2475969791412354,-1.088,0.539,-0.516,1.319
1.2572951316833496,-1.029,0.663,-1.117,1.657
1.2670841217041016,-0.867,0.424,-1.329,1.642
1.294173002243042,-0.843,0.452,-1.097,1.455
1.2943081855773926,-0.843,0.452,-1.097,1.455
1.2951509952545166,-0.796,0.521,-1.061,1.425
1.3067259788513184,-0.721,0.541,-1.032,1.37
1.317307949066162,-0.668,0.594,-0.952,1.306
1.3263301849365234,-0.632,0.605,-0.598,1.06
1.3364930152893066,-0.603,0.552,-0.396,0.908
1.3464009761810303,-0.603,0.561,-0.18,0.843
1.3565750122070312,-0.559,0.568,-0.605,1.001
1.3667411804199219,-0.487,0.685,-0.827,1.179
1.3940181732177734,-0.541,0.665,-0.256,0.895
1.394327163696289,-0.571,0.61,-0.223,0.865
1.3949289321899414,-0.571,0.61,-0.223,0.865
1.4059739112854004,-0.615,0.602,-0.776,1.159
1.4161648750305176,-0.62,0.834,-0.691,1.248
1.425663948059082,-0.494,0.619,-0.589,0.987
1.4358999729156494,-0.519,0.4,-0.667,0.935
1.4459459781646729,-0.502,0.397,-0.723,0.966
1.4555480480194092,-0.553,0.396,-0.771,1.028
1.4658079147338867,-0.642,0.423,-0.576,0.961
1.4943170547485352,-0.642,-0.007,-0.324,0.719
1.494534969329834,-0.642,-0.007,-0.324,0.719
1.494739055633545,-0.642,-0.007,-0.324,0.719
1.5037651062011719,-0.658,0.007,-0.255,0.706
1.5159339904785156,-0.691,0.071,-0.209,0.725
1.52512788772583,-0.676,0.146,-0.153,0.708
1.5352668762207031,-0.627,0.241,-0.112,0.681
1.5460920333862305,-0.525,0.283,-0.063,0.6
1.5553889274597168,-0.434,0.468,-0.038,0.639
1.565208911895752,-0.342,0.803,-0.068,0.875
1.5952191352844238,-0.343,0.901,-0.259,0.998
1.5953550338745117,-0.343,0.901,-0.259,0.998
1.595484972000122,-0.343,0.901,-0.259,0.998
1.603316068649292,-0.437,0.781,-0.246,0.928
1.6153700351715088,-0.573,0.597,-0.139,0.839
1.6243970394134521,-0.736,0.448,-0.072,0.865
1.6346659660339355,-0.865,0.242,-0.005,0.898
1.6447370052337646,-0.974,0.06,0.066,0.978
1.65425705909729,-1.132,0.066,-0.011,1.134
1.6644811630249023,-1.142,0.296,-0.128,1.187
1.6932568550109863,-0.852,0.014,-0.134,0.863
1.6933870315551758,-0.852,0.014,-0.134,0.863
1.6935181617736816,-0.852,0.014,-0.134,0.863
1.7040350437164307,-0.849,0.102,-0.258,0.893
1.7143070697784424,-0.746,0.034,-0.262,0.791
1.7239408493041992,-0.661,0.02,-0.253,0.708
1.7340688705444336,-0.656,0.076,-0.288,0.72
1.744610071182251,-0.639,0.154,-0.354,0.747
1.7539830207824707,-0.598,0.181,-0.339,0.711
1.7645750045776367,-0.592,0.195,-0.286,0.686
1.7963390350341797,-0.465,0.074,-0.46,0.658
1.7964749336242676,-0.465,0.074,-0.46,0.658
1.7966351509094238,-0.465,0.074,-0.46,0.658
1.8020029067993164,-0.565,0.211,-0.293,0.671
1.813744068145752,-0.626,0.308,-0.192,0.724
1.8242220878601074,-0.633,0.331,-0.018,0.715
1.8332829475402832,-0.683,0.305,0.092,0.754
1.8433818817138672,-0.758,0.297,0.119,0.823
1.8532071113586426,-0.778,0.238,0.167,0.831
1.8634040355682373,-0.816,0.169,0.178,0.852
1.8910331726074219,-1.155,-0.081,0.2,1.175
1.8912749290466309,-1.155,-0.081,0.2,1.175
1.8918781280517578,-1.155,-0.081,0.2,1.175
1.9016430377960205,-1.297,-0.099,0.395,1.359
1.913196086883545,-1.417,0.021,0.996,1.732
1.922612190246582,-1.455,0.286,1.714,2.266
1.9328930377960205,-1.385,0.551,1.648,2.222
1.9424529075622559,-1.273,0.761,0.969,1.772
1.9525470733642578,-1.145,0.963,0.567,1.6
1.9627370834350586,-1.11,1.079,0.364,1.59
1.9909658432006836,-0.959,0.731,0.413,1.275
1.9911019802093506,-0.959,0.731,0.413,1.275
1.9912350177764893,-0.959,0.731,0.413,1.275
2.0024008750915527,-0.951,0.598,0.32,1.168
2.0121588706970215,-0.934,0.487,0.273,1.088
2.0217020511627197,-0.896,0.394,0.281,1.018
2.0319528579711914,-0.825,0.364,0.296,0.949
2.041736125946045,-0.808,0.346,0.206,0.903
2.0521130561828613,-0.915,0.318,0.071,0.971
2.0620651245117188,-1.066,0.363,-0.143,1.135
2.088710069656372,-1.115,0.717,-0.363,1.374
2.0888571739196777,-1.115,0.717,-0.363,1.374
2.089740037918091,-0.992,0.835,-0.003,1.297
2.1003270149230957,-0.815,0.889,0.373,1.262
2.11165189743042,-0.586,0.881,0.748,1.296
2.1211910247802734,-0.354,0.848,0.798,1.217
2.1312990188598633,-0.129,0.777,0.365,0.868
2.1410698890686035,0.043,0.655,-0.073,0.66
2.151409149169922,0.078,0.501,-0.191,0.542
2.161545991897583,0.04,0.359,-0.194,0.41
2.1894259452819824,0.058,0.32,-0.136,0.353
2.1895699501037598,0.058,0.32,-0.136,0.353
2.189700126647949,0.058,0.32,-0.136,0.353
2.199367046356201,0.107,0.307,-0.177,0.37
2.2115159034729004,0.108,0.294,-0.229,0.388
2.2204580307006836,0.112,0.323,-0.222,0.408
2.2303659915924072,0.146,0.355,-0.104,0.398
2.240499973297119,0.169,0.339,-0.213,0.435
2.2507870197296143,0.19,0.322,-0.286,0.471
2.2612218856811523,0.182,0.269,-0.279,0.428
2.2880210876464844,0.192,0.171,-0.283,0.382
2.2881550788879395,0.202,0.135,-0.284,0.374
2.2890169620513916,0.202,0.135,-0.284,0.374
2.2988691329956055,0.206,0.106,-0.267,0.353
2.310716152191162,0.335,0.291,-0.191,0.483
2.3199501037597656,0.464,0.725,-0.116,0.869
2.3302321434020996,1.046,2.743,-0.215,2.944
2.3402929306030273,2.222,5.241,-0.735,5.74
2.3508169651031494,2.023,4.855,-0.517,5.285
2.361173152923584,1.291,3.411,-0.148,3.65
2.3900270462036133,-0.296,0.65,0.009,0.714
2.390162944793701,-0.296,0.65,0.009,0.714
2.3902931213378906,-0.296,0.65,0.009,0.714
2.398219108581543,-0.779,0.096,0.043,0.786
2.4095091819763184,-0.832,0.143,0.354,0.915
2.419498920440674,-0.827,0.532,0.509,1.107
2.429777145385742,-0.566,1.153,0.545,1.395
2.4396660327911377,-0.403,1.566,0.615,1.73
2.449552059173584,-0.243,1.765,0.641,1.893
2.459419012069702,-0.084,1.65,0.689,1.79
2.4888339042663574,0.083,0.89,0.369,0.967
2.488974094390869,0.083,0.89,0.369,0.967
2.4891018867492676,0.083,0.89,0.369,0.967
2.4993410110473633,0.132,0.829,0.247,0.875
2.5088601112365723,0.153,0.787,0.133,0.813
2.5189881324768066,0.146,0.793,0.041,0.807
2.528975009918213,0.114,0.774,-0.011,0.782
2.539011001586914,0.096,0.715,-0.018,0.722
2.5488150119781494,0.111,0.693,0.016,0.702
2.5586490631103516,0.165,0.725,0.064,0.746
2.586956024169922,0.354,0.938,-0.001,1.003
2.5870981216430664,0.354,0.938,-0.001,1.003
2.5872280597686768,0.354,0.938,-0.001,1.003
2.596859931945801,0.322,0.954,-0.089,1.011
2.6081950664520264,0.34,1.036,-0.121,1.097
2.6178369522094727,0.243,0.926,-0.182,0.974
2.6280980110168457,0.107,0.863,-0.26,0.908
2.6383960247039795,0.078,0.999,-0.358,1.064
2.6486258506774902,0.029,1.057,-0.374,1.122
2.657927989959717,-0.043,1.114,-0.358,1.171
2.6879711151123047,-0.145,1.411,-0.185,1.43
2.688122034072876,-0.145,1.411,-0.185,1.43
2.6882500648498535,-0.145,1.411,-0.185,1.43
2.696138858795166,-0.194,1.469,-0.117,1.486
2.707484006881714,-0.196,1.534,-0.075,1.548
2.717341899871826,-0.177,1.573,-0.068,1.584
2.727445125579834,-0.157,1.568,-0.07,1.577
2.737143039703369,-0.08,1.559,-0.007,1.561
2.7474780082702637,0.035,1.555,0.1,1.559
2.7572200298309326,0.137,1.499,0.234,1.523
2.783681869506836,0.282,1.331,0.61,1.491
2.7838189601898193,0.282,1.331,0.61,1.491
2.785252094268799,0.352,1.316,0.816,1.588
2.7959251403808594,0.405,1.302,0.857,1.61
2.806483030319214,0.42,1.253,0.6,1.451
2.816810131072998,0.41,1.193,0.249,1.286
2.8267340660095215,0.394,1.121,-0.019,1.188
2.836902141571045,0.393,1.093,-0.172,1.174
2.847419023513794,0.433,1.114,-0.23,1.217
2.8566789627075195,0.548,1.204,-0.27,1.35
2.888416051864624,0.741,1.361,-0.323,1.583
2.8885531425476074,0.741,1.361,-0.323,1.583
2.8886818885803223,0.741,1.361,-0.323,1.583
2.8946938514709473,0.584,1.275,-0.421,1.464
2.9061920642852783,0.463,1.214,-0.491,1.389
2.9164910316467285,0.375,1.175,-0.496,1.329
2.925842046737671,0.272,1.126,-0.546,1.281
2.93618106842041,0.155,1.061,-0.483,1.176
2.946971893310547,0.001,1.003,-0.074,1.006
2.955932140350342,-0.158,1.028,0.599,1.2
2.982226848602295,-0.266,1.01,0.532,1.172
2.9823720455169678,-0.266,1.01,0.532,1.172
2.9840610027313232,-0.171,0.845,0.112,0.869
2.994135856628418,-0.089,0.689,-0.146,0.71
3.0052390098571777,-0.037,0.579,-0.282,0.645
3.0155820846557617,-0.019,0.512,-0.377,0.636
3.024975061416626,-0.036,0.501,-0.428,0.66
3.0352070331573486,-0.062,0.5,-0.444,0.672
3.0457401275634766,-0.053,0.487,-0.367,0.612
3.055081844329834,-0.026,0.513,-0.25,0.571
3.0818161964416504,0.096,0.555,0.046,0.565
3.081958055496216,0.096,0.555,0.046,0.565
3.0832080841064453,0.129,0.579,0.129,0.607
3.093532085418701,0.19,0.616,0.168,0.666
3.103847026824951,0.269,0.621,0.167,0.697
3.114983081817627,0.339,0.583,0.134,0.688
3.124497890472412,0.376,0.524,0.063,0.648
3.1347689628601074,0.398,0.468,-0.009,0.614
3.145642042160034,0.399,0.407,-0.062,0.573
3.1547250747680664,0.371,0.333,-0.083,0.505
3.1858129501342773,0.184,0.416,-0.035,0.456
3.1859588623046875,0.184,0.416,-0.035,0.456
3.1860861778259277,0.184,0.416,-0.035,0.456
3.19254207611084,0.107,0.496,0.02,0.508
3.203866958618164,-0.012,0.577,0.13,0.592
3.212955951690674,-0.123,0.703,0.4,0.818
3.224040985107422,-0.152,0.916,0.876,1.277
3.2339510917663574,-0.149,1.235,1.275,1.781
3.2445311546325684,-0.148,1.663,1.371,2.16
3.253833055496216,-0.246,2.146,1.191,2.467
3.279676914215088,-0.711,2.459,0.829,2.691
3.2798218727111816,-0.711,2.459,0.829,2.691
3.282382011413574,-0.783,1.935,0.951,2.294
3.291998863220215,-0.761,1.337,0.965,1.816
3.3020670413970947,-0.718,0.911,0.791,1.404
3.314913034439087,-0.657,0.659,0.546,1.079
3.324294090270996,-0.468,0.61,0.379,0.857
3.3333349227905273,-0.187,0.765,0.276,0.834
3.3434770107269287,0.072,1.029,0.175,1.046
3.353793144226074,0.306,1.321,-0.066,1.358
3.383051872253418,0.391,1.546,-0.688,1.737
3.3831920623779297,0.391,1.546,-0.688,1.737
3.383319854736328,0.391,1.546,-0.688,1.737
3.3913469314575195,0.256,1.661,-0.628,1.794
3.4028191566467285,-0.069,1.443,-0.053,1.446
3.413210868835449,-0.501,1.384,1.465,2.077
3.4225568771362305,-0.431,1.247,1.218,1.796
3.4356541633605957,0.153,1.012,0.315,1.071
3.4432010650634766,0.562,0.847,-0.196,1.035
3.452409029006958,0.529,0.618,-0.307,0.869
3.4810571670532227,0.392,0.307,-0.272,0.567
3.481199026107788,0.392,0.307,-0.272,0.567
3.4813380241394043,0.392,0.307,-0.272,0.567
3.4909071922302246,0.394,0.324,-0.239,0.563
3.5020830631256104,0.416,0.375,-0.191,0.592
3.511981964111328,0.453,0.453,-0.161,0.661
3.5219168663024902,0.518,0.617,-0.214,0.834
3.531877040863037,0.529,0.832,-0.392,1.061
3.5424108505249023,0.521,1.05,-0.567,1.302
3.552150011062622,0.503,1.179,-0.596,1.414
3.5870959758758545,0.34,1.064,-0.347,1.17
3.5873169898986816,0.34,1.064,-0.347,1.17
3.587520122528076,0.34,1.064,-0.347,1.17
3.5901331901550293,0.293,1.047,-0.308,1.13
3.601600170135498,0.226,1.072,-0.347,1.149
3.6117758750915527,0.145,1.135,-0.425,1.221
3.621429920196533,0.078,1.187,-0.439,1.268
3.631588935852051,0.03,1.178,-0.396,1.243
3.6416590213775635,-0.0,1.177,-0.323,1.221
3.65175199508667,-0.06,1.187,-0.119,1.194
3.682382106781006,-0.363,1.228,0.477,1.366
3.68255615234375,-0.363,1.228,0.477,1.366
3.682684898376465,-0.363,1.228,0.477,1.366
3.6892919540405273,-0.356,1.21,0.14,1.269
3.701073169708252,-0.345,1.14,-0.039,1.192
3.71116304397583,-0.354,1.049,-0.056,1.109
3.720992088317871,-0.345,0.953,-0.023,1.014
3.730700969696045,-0.328,0.893,-0.005,0.951
3.7408008575439453,-0.311,0.864,0.02,0.918
3.750753879547119,-0.294,0.882,0.035,0.93
3.779508113861084,-0.225,0.993,0.019,1.018
3.7796549797058105,-0.225,0.993,0.019,1.018
3.7797839641571045,-0.225,0.993,0.019,1.018
3.788672924041748,-0.194,0.999,-0.029,1.018
3.8006889820098877,-0.173,0.986,-0.086,1.005
3.8100929260253906,-0.161,0.961,-0.145,0.985
3.8200621604919434,-0.153,0.913,-0.197,0.946
3.8303799629211426,-0.14,0.859,-0.214,0.896
3.8399219512939453,-0.119,0.782,-0.193,0.814
3.849781036376953,-0.079,0.709,-0.134,0.726
3.8757710456848145,0.023,0.698,0.045,0.7
3.875915050506592,0.023,0.698,0.045,0.7
3.878026008605957,0.074,0.837,0.154,0.854
3.888197898864746,0.129,1.094,0.297,1.141
3.89968204498291,0.185,1.277,0.359,1.339
3.9092278480529785,0.229,1.312,0.258,1.357
3.9193849563598633,0.245,1.212,0.075,1.239
3.9296059608459473,0.208,1.017,-0.099,1.043
3.939272880554199,0.111,0.859,-0.233,0.897
3.9492831230163574,0.018,0.756,-0.284,0.808
3.980161190032959,-0.18,0.888,-0.297,0.953
3.9803030490875244,-0.18,0.888,-0.297,0.953
3.9804320335388184,-0.18,0.888,-0.297,0.953
3.987450122833252,-0.277,1.102,-0.175,1.15
3.99916410446167,-0.383,1.305,-0.112,1.365
4.008805990219116,-0.477,1.444,-0.13,1.526
4.018640041351318,-0.538,1.512,-0.207,1.618
4.029521942138672,-0.576,1.524,-0.294,1.656
4.038793087005615,-0.6,1.51,-0.343,1.661
4.0488200187683105,-0.612,1.488,-0.302,1.637
4.079099178314209,-0.337,1.668,0.217,1.715
4.079247951507568,-0.337,1.668,0.217,1.715
4.079375982284546,-0.337,1.668,0.217,1.715
4.086731910705566,-0.192,1.662,0.413,1.723
4.098534107208252,-0.031,1.636,0.606,1.745
4.106720924377441,0.235,1.604,0.903,1.856
4.1180260181427,0.556,1.429,0.678,1.677
4.128897190093994,0.563,1.222,0.248,1.368
4.1379899978637695,0.436,1.15,0.084,1.233
4.148091077804565,0.362,1.166,-0.007,1.221
4.178989887237549,0.236,1.101,-0.201,1.144
4.179131984710693,0.236,1.101,-0.201,1.144
4.179263114929199,0.236,1.101,-0.201,1.144
4.186413049697876,0.229,1.132,-0.209,1.174
4.1980180740356445,0.243,1.207,-0.147,1.24
4.207028865814209,0.241,1.284,-0.087,1.309
4.217367172241211,0.236,1.353,-0.089,1.376
4.227634906768799,0.22,1.402,-0.15,1.427
4.237423896789551,0.21,1.394,-0.262,1.434
4.247267007827759,0.2,1.352,-0.293,1.398
4.27528715133667,-0.021,0.928,-0.263,0.965
4.275564193725586,-0.021,0.928,-0.263,0.965
4.2762908935546875,-0.021,0.928,-0.263,0.965
4.285634994506836,-0.087,0.859,-0.128,0.873
4.29564905166626,-0.164,0.863,0.049,0.88
4.3070149421691895,-0.262,0.859,0.127,0.907
4.318444013595581,-0.311,0.809,-0.054,0.868
4.3265790939331055,-0.285,0.728,-0.208,0.809
4.336951971054077,-0.23,0.66,-0.292,0.757
4.346621990203857,-0.176,0.651,-0.317,0.745
4.3594970703125,-0.139,0.681,-0.315,0.763
4.372168064117432,-0.122,0.684,-0.296,0.755
4.374750137329102,-0.107,0.666,-0.288,0.733
4.384651184082031,-0.088,0.644,-0.276,0.706
4.394860029220581,-0.061,0.592,-0.229,0.638
4.406249046325684,-0.024,0.519,-0.145,0.539
4.418046951293945,0.019,0.458,-0.08,0.465
4.425868034362793,0.07,0.423,-0.044,0.431
4.436222076416016,0.13,0.4,-0.013,0.421
4.446177005767822,0.196,0.387,0.021,0.434
4.472886085510254,0.323,0.384,0.02,0.502
4.4730329513549805,0.323,0.384,0.02,0.502
4.473971843719482,0.371,0.408,-0.033,0.552
4.484133005142212,0.397,0.431,-0.105,0.595
4.495877981185913,0.399,0.439,-0.154,0.613
4.505456924438477,0.381,0.456,-0.158,0.615
4.515304088592529,0.319,0.508,-0.113,0.61
4.525403022766113,0.237,0.621,0.017,0.665
4.535619020462036,0.142,0.803,0.257,0.855
4.545670032501221,0.039,1.079,0.672,1.272
4.577155113220215,-0.285,2.672,1.871,3.274
4.577298164367676,-0.285,2.672,1.871,3.274
4.5774290561676025,-0.285,2.672,1.871,3.274
4.583795070648193,-0.579,2.9,1.622,3.373
4.596397876739502,-0.774,2.382,1.126,2.746
4.603456020355225,-0.638,1.537,1.191,2.046
4.614808082580566,-0.42,0.831,1.303,1.601
4.625483989715576,-0.296,0.539,1.067,1.232
4.634838104248047,-0.173,0.438,0.722,0.862
4.64533805847168,-0.068,0.407,0.397,0.573
4.6726319789886475,0.384,0.909,-0.425,1.074
4.672850131988525,0.384,0.909,-0.425,1.074
4.673533916473389,0.384,0.909,-0.425,1.074
4.684385061264038,0.346,1.172,-0.908,1.522
4.692869186401367,0.157,1.437,-1.219,1.891
4.70449686050415,-0.07,1.73,-1.278,2.152
4.713943958282471,-0.434,1.809,-0.691,1.985
4.723844051361084,-0.862,1.756,1.317,2.358
4.7341320514678955,-1.378,2.095,3.145,4.022
4.744175910949707,-0.796,1.667,1.04,2.12
4.771262168884277,0.502,0.856,-0.344,1.05
4.771420955657959,0.502,0.856,-0.344,1.05
4.772439002990723,0.577,0.65,-0.407,0.96
4.78209114074707,0.542,0.453,-0.345,0.786
4.79417610168457,0.492,0.333,-0.3,0.666
4.803407192230225,0.488,0.329,-0.252,0.64
4.8153159618377686,0.579,0.422,-0.099,0.723
4.823386192321777,0.565,0.409,-0.024,0.698
4.83373498916626,0.552,0.388,-0.056,0.677
4.843909025192261,0.597,0.466,-0.11,0.765
4.874464988708496,0.55,1.077,-0.566,1.335
4.874607086181641,0.55,1.077,-0.566,1.335
4.874737024307251,0.55,1.077,-0.566,1.335
4.881623029708862,0.481,1.162,-0.463,1.34
4.893539905548096,0.413,1.147,-0.372,1.275
4.902842998504639,0.349,1.122,-0.318,1.217
4.913063049316406,0.283,1.106,-0.324,1.187
4.922639846801758,0.212,1.082,-0.363,1.161
4.933037042617798,0.156,1.07,-0.444,1.169
4.943165063858032,0.107,1.105,-0.547,1.238
4.972387075424194,-0.095,1.191,-0.197,1.211
4.972527980804443,-0.095,1.191,-0.197,1.211
4.972656965255737,-0.095,1.191,-0.197,1.211
4.980996131896973,-0.188,1.234,0.291,1.282
4.990938186645508,-0.265,1.306,0.605,1.464
5.002354145050049,-0.3,1.292,0.483,1.412
5.012454986572266,-0.321,1.221,0.275,1.292
5.022088050842285,-0.354,1.148,0.124,1.208
5.032283067703247,-0.372,1.069,0.062,1.134
5.042309999465942,-0.366,0.982,0.074,1.051
5.071469068527222,-0.284,0.795,0.127,0.854
5.071619987487793,-0.284,0.795,0.127,0.854
5.071752071380615,-0.284,0.795,0.127,0.854
5.080267906188965,-0.237,0.84,0.136,0.883
5.090488910675049,-0.175,0.927,0.141,0.954
5.101574897766113,-0.127,0.989,0.121,1.004
5.11195707321167,-0.109,1.035,0.074,1.043
5.120996952056885,-0.109,1.069,0.003,1.075
5.13156795501709,-0.119,1.061,-0.082,1.071
5.14146614074707,-0.129,1.02,-0.166,1.041
5.168877124786377,-0.107,0.905,-0.21,0.935
5.169018030166626,-0.087,0.863,-0.168,0.883
5.170067071914673,-0.087,0.863,-0.168,0.883
5.17956018447876,-0.073,0.808,-0.116,0.82
5.1894919872283936,-0.049,0.781,-0.056,0.785
5.201266050338745,-0.005,0.799,0.027,0.799
5.211031913757324,0.041,0.843,0.133,0.854
5.220596075057983,0.074,0.933,0.214,0.96
5.231166839599609,0.088,1.016,0.184,1.036
5.240884065628052,0.07,1.032,0.038,1.035
5.27190899848938,-0.133,0.883,-0.207,0.917
5.272049903869629,-0.133,0.883,-0.207,0.917
5.272181034088135,-0.133,0.883,-0.207,0.917
5.278908967971802,-0.207,0.876,-0.184,0.919
5.293109893798828,-0.262,0.988,-0.187,1.039
5.298707008361816,-0.318,1.161,-0.192,1.219
5.310528039932251,-0.38,1.318,-0.18,1.383
