time,gFx,gFy,gFz,gFTotal
2.236854076385498,0.188,1.001,0.154,1.03
2.2466771602630615,-0.019,0.993,0.1,0.998
2.2567222118377686,-0.123,0.936,0.017,0.944
2.2667219638824463,-0.156,1.062,-0.027,1.074
2.276876211166382,-0.051,1.19,-0.118,1.197
2.286674976348877,0.227,1.33,-0.204,1.365
2.2965850830078125,0.455,1.405,-0.214,1.492
2.3106770515441895,0.295,1.297,-0.305,1.365
2.3165199756622314,0.054,1.326,-0.413,1.39
2.326616048812866,0.218,1.336,-0.428,1.42
2.336338996887207,0.35,1.363,-0.404,1.464
2.3464560508728027,0.415,1.376,-0.289,1.466
2.356581926345825,0.511,1.435,-0.063,1.525
2.3663320541381836,0.44,1.333,0.127,1.409
2.376209020614624,0.248,1.069,0.215,1.118
2.38618803024292,0.373,0.58,0.105,0.698
2.3964531421661377,-0.022,0.656,0.058,0.659
2.410392999649048,-0.394,0.815,0.025,0.906
2.415908098220825,-0.355,0.727,-0.098,0.815
2.426053047180176,-0.271,0.582,-0.13,0.655
2.436174154281616,-0.216,0.496,-0.094,0.549
2.4458370208740234,-0.238,0.496,-0.002,0.55
2.455794095993042,-0.258,0.502,0.109,0.575
2.4660940170288086,-0.252,0.533,0.205,0.624
2.4761459827423096,-0.272,0.626,0.251,0.727
2.4857470989227295,-0.274,0.783,0.193,0.852
2.4956071376800537,-0.217,0.955,0.061,0.981
2.5096490383148193,-0.155,1.085,-0.235,1.121
2.515744924545288,-0.087,1.251,-0.721,1.447
2.525672197341919,-0.076,1.395,-0.789,1.604
2.535410165786743,-0.01,1.493,-0.54,1.588
2.545445203781128,0.118,1.647,-0.281,1.675
2.5555620193481445,-0.003,1.56,-0.07,1.562
2.56518816947937,-0.456,1.115,0.056,1.206
2.5753681659698486,-0.596,0.836,0.073,1.029
2.585236072540283,-0.458,0.795,0.041,0.918
2.595604181289673,-0.402,0.883,0.045,0.971
2.6090919971466064,-0.418,0.99,0.014,1.075
2.6149351596832275,-0.377,1.03,-0.048,1.098
2.625295877456665,-0.312,0.979,-0.132,1.036
2.6352651119232178,-0.278,0.89,-0.265,0.969
2.6448428630828857,-0.555,0.875,-0.207,1.057
2.6549551486968994,-0.78,0.814,-0.154,1.138
2.6650359630584717,-0.895,0.76,-0.08,1.177
2.6749989986419678,-0.902,0.734,-0.026,1.163
2.6847078800201416,-0.662,0.589,-0.133,0.896
2.6951401233673096,-0.33,0.527,-0.292,0.687
2.7084500789642334,-0.201,0.671,-0.348,0.782
2.714806079864502,-0.182,0.887,-0.298,0.953
2.7246789932250977,-0.227,1.166,-0.187,1.203
2.734631061553955,-0.097,1.324,-0.154,1.336
2.7444941997528076,-0.086,1.324,-0.081,1.329
2.7548458576202393,-0.174,1.172,-0.004,1.185
2.7642838954925537,-0.19,1.004,0.012,1.022
2.7742421627044678,-0.23,0.9,0.063,0.931
2.784419059753418,-0.225,0.803,0.057,0.836
2.7945258617401123,-0.287,0.779,0.07,0.833
2.808372974395752,-0.293,0.739,0.023,0.795
2.814087152481079,-0.34,0.743,-0.117,0.825
2.8243181705474854,-0.397,0.818,-0.245,0.942
2.8340320587158203,-0.392,0.928,-0.273,1.044
2.8439860343933105,-0.358,1.033,-0.253,1.122
2.853904962539673,-0.336,1.075,-0.291,1.163
2.864000082015991,-0.392,1.04,-0.302,1.152
2.8740270137786865,-0.463,0.976,-0.259,1.111
2.8840010166168213,-0.51,0.935,-0.211,1.086
2.893693208694458,-0.467,0.915,-0.228,1.052
2.907607078552246,-0.387,0.907,-0.223,1.011
2.9136710166931152,-0.382,0.894,-0.073,0.975
2.9238078594207764,-0.362,0.91,-0.04,0.98
2.933479070663452,-0.143,0.943,-0.101,0.959
2.943655014038086,0.012,1.017,-0.128,1.025
2.9535748958587646,-0.231,1.065,-0.277,1.124
2.9659249782562256,-0.335,1.037,-0.215,1.111
2.973443031311035,-0.227,0.975,-0.194,1.02
2.9834659099578857,-0.376,0.973,-0.263,1.076
2.993407964706421,-0.411,0.936,-0.266,1.056
3.0075719356536865,-0.248,0.875,-0.217,0.935
3.012829065322876,-0.096,0.94,-0.212,0.968
3.023350954055786,0.093,1.056,-0.19,1.077
3.0332748889923096,0.054,1.135,0.012,1.136
3.043125867843628,-0.017,1.087,0.067,1.089
3.053040027618408,-0.026,1.016,-0.025,1.017
3.063063859939575,-0.159,0.999,-0.084,1.015
3.0731680393218994,-0.241,0.982,-0.174,1.026
3.082962989807129,-0.239,0.955,-0.17,0.999
3.092987060546875,-0.166,0.927,-0.11,0.948
3.1070239543914795,-0.145,0.859,-0.043,0.872
3.112652063369751,-0.195,0.803,0.01,0.826
3.1232168674468994,-0.275,0.815,-0.002,0.86
3.132596015930176,-0.17,0.866,-0.103,0.889
3.142522096633911,-0.056,0.992,-0.141,1.004
3.1523849964141846,0.009,1.144,-0.14,1.153
3.162945032119751,-0.067,1.17,-0.149,1.181
3.1725270748138428,-0.161,1.112,-0.062,1.125
3.182573080062866,-0.337,1.019,0.021,1.073
3.1924312114715576,-0.419,0.915,-0.112,1.013
3.2024290561676025,-0.634,0.862,-0.302,1.112
3.2121779918670654,-0.369,0.793,-0.294,0.923
3.222529172897339,-0.018,0.948,-0.154,0.961
3.2323529720306396,0.107,1.193,-0.098,1.202
3.242077112197876,0.1,1.248,-0.129,1.259
3.252074956893921,-0.06,1.146,-0.11,1.153
3.262173891067505,-0.321,1.059,0.074,1.109
3.2719500064849854,-0.321,1.077,0.031,1.124
3.2822890281677246,-0.127,0.936,-0.145,0.956
3.291966199874878,-0.115,0.831,-0.154,0.853
3.3062069416046143,-0.07,0.926,-0.142,0.939
3.31174898147583,0.002,1.037,-0.088,1.041
3.3220579624176025,0.141,1.123,-0.033,1.132
3.3318588733673096,0.344,1.167,-0.082,1.219
3.3417088985443115,0.523,1.163,-0.15,1.284
3.351722002029419,0.567,1.195,-0.138,1.33
3.361751079559326,0.303,1.245,-0.126,1.288
3.371752977371216,0.011,1.413,-0.064,1.414
3.382188081741333,-0.06,1.291,-0.042,1.293
3.3916499614715576,0.097,0.906,-0.07,0.914
3.4057109355926514,0.043,0.63,0.013,0.632
3.4112699031829834,0.003,0.515,0.15,0.536
3.4215240478515625,0.046,0.474,0.086,0.484
3.4312379360198975,0.132,0.501,-0.105,0.529
3.441279172897339,0.232,0.669,-0.188,0.733
3.4511921405792236,0.246,0.869,-0.233,0.933
3.4612619876861572,0.162,0.854,-0.236,0.901
3.473541021347046,0.13,0.8,-0.175,0.829
3.481221914291382,0.185,0.772,-0.156,0.809
3.491168975830078,0.257,0.813,-0.163,0.868
3.5052459239959717,0.296,0.902,-0.18,0.966
3.510835886001587,0.247,0.978,-0.158,1.021
3.5211021900177,0.131,1.001,-0.12,1.017
3.530794858932495,0.001,1.002,-0.114,1.008
3.540785074234009,-0.08,0.949,-0.099,0.957
3.550534963607788,-0.169,0.887,-0.06,0.905
3.560797929763794,-0.229,0.913,0.036,0.942
3.5708229541778564,-0.27,1.003,0.077,1.042
3.580582857131958,-0.265,1.11,0.019,1.141
3.590635061264038,-0.261,1.21,-0.03,1.238
3.6048450469970703,-0.205,1.233,-0.156,1.26
3.610399007797241,-0.168,1.236,-0.255,1.273
3.6206419467926025,-0.11,1.171,-0.218,1.196
3.6305038928985596,-0.092,1.095,-0.177,1.113
3.64029598236084,-0.041,1.057,-0.188,1.074
3.650273084640503,0.01,1.035,-0.168,1.049
3.6603450775146484,0.053,1.015,-0.144,1.027
3.670377016067505,0.076,1.012,-0.116,1.021
3.680124044418335,0.049,1.014,-0.093,1.019
3.6902589797973633,-0.095,0.969,-0.068,0.976
3.704423189163208,-0.568,0.839,0.061,1.015
3.709909200668335,-0.525,0.795,-0.089,0.957
3.720571994781494,-0.231,0.871,-0.173,0.918
3.7300631999969482,0.024,1.047,-0.024,1.048
3.73990797996521,0.045,1.174,0.049,1.176
3.7498130798339844,-0.155,1.143,-0.029,1.154
3.7599399089813232,-0.245,1.06,-0.113,1.094
3.770158052444458,-0.295,0.966,-0.165,1.023
3.779754877090454,-0.285,0.956,-0.173,1.012
3.789731979370117,-0.303,0.988,-0.199,1.052
3.803868055343628,-0.433,0.983,-0.157,1.086
3.8097410202026367,-0.474,0.928,-0.128,1.05
3.8197171688079834,-0.314,0.925,-0.041,0.978
3.829469919204712,-0.162,0.962,0.065,0.978
3.839453935623169,-0.155,0.983,0.07,0.998
3.849622964859009,-0.135,1.02,-0.091,1.033
3.859471082687378,-0.14,1.109,-0.186,1.133
3.869472026824951,-0.167,1.1,-0.169,1.125
3.8792150020599365,-0.179,1.056,-0.178,1.086
3.8895440101623535,-0.132,0.9,-0.207,0.933
3.9031620025634766,-0.13,0.955,-0.128,0.972
3.9089839458465576,-0.14,0.947,-0.203,0.979
3.9193620681762695,-0.127,0.922,-0.174,0.947
3.9291610717773438,-0.118,0.917,-0.129,0.934
3.938987970352173,-0.161,0.945,-0.082,0.962
3.9488489627838135,-0.195,0.965,-0.106,0.99
3.9590160846710205,-0.12,0.967,-0.091,0.979
3.9691879749298096,-0.116,0.948,0.022,0.955
3.9789600372314453,-0.176,0.907,0.165,0.939
3.988858938217163,-0.608,0.845,-0.005,1.041
4.00311803817749,-0.721,0.725,-0.179,1.038
4.00856614112854,-0.65,0.735,-0.189,0.999
4.018809080123901,-0.52,0.831,-0.189,0.998
4.028563976287842,-0.469,0.981,-0.147,1.097
4.038594961166382,-0.396,1.109,-0.14,1.186
4.048753023147583,-0.192,1.123,-0.238,1.164
4.0585620403289795,-0.033,1.063,-0.288,1.102
4.068461179733276,-0.006,1.054,-0.254,1.084
4.078317880630493,-0.04,1.086,-0.197,1.104
4.088713884353638,-0.062,1.047,-0.152,1.06
4.102428197860718,-0.106,0.996,-0.115,1.008
4.108810186386108,-0.178,0.97,-0.092,0.99
4.118438005447388,-0.235,0.96,-0.082,0.992
4.128262996673584,-0.265,0.952,-0.08,0.991
4.1381871700286865,-0.282,0.95,-0.081,0.994
4.147886037826538,-0.289,0.955,-0.084,1.001
4.158110857009888,-0.284,0.96,-0.087,1.005
4.168040037155151,-0.268,0.965,-0.096,1.006
4.1779491901397705,-0.247,0.97,-0.108,1.007
4.187896013259888,-0.237,0.978,-0.121,1.014
4.202243089675903,-0.233,0.983,-0.127,1.018
4.20736289024353,-0.234,0.985,-0.127,1.02
4.217828989028931,-0.243,0.989,-0.125,1.026
4.2275660037994385,-0.256,0.994,-0.12,1.033
4.237616062164307,-0.268,0.996,-0.121,1.038
4.247699975967407,-0.279,0.99,-0.123,1.036
4.257479906082153,-0.287,0.975,-0.123,1.024
4.267686128616333,-0.297,0.96,-0.12,1.012
4.2774059772491455,-0.306,0.949,-0.114,1.004
4.287487030029297,-0.3,0.939,-0.117,0.993
4.301548004150391,-0.264,0.928,-0.096,0.97
4.30721116065979,-0.286,0.948,-0.022,0.99
4.317321062088013,-0.208,0.925,-0.108,0.954
4.327115058898926,-0.229,0.969,-0.167,1.01
4.337186098098755,-0.225,0.95,-0.135,0.986
4.347017049789429,-0.22,0.945,-0.086,0.974
4.357177019119263,-0.215,0.986,-0.085,1.013
4.3671650886535645,-0.167,1.042,-0.156,1.067
4.376942873001099,-0.138,1.061,-0.204,1.089
4.387012004852295,-0.154,1.009,-0.195,1.039
4.401271104812622,-0.162,0.968,-0.099,0.986
4.40662407875061,-0.151,0.96,-0.005,0.972
4.416953086853027,-0.143,0.927,-0.007,0.938
4.426860094070435,-0.213,0.841,-0.028,0.868
4.4366490840911865,-0.334,0.773,-0.028,0.843
4.446448087692261,-0.374,0.822,-0.074,0.906
4.457140207290649,-0.329,0.961,-0.122,1.023
4.466502904891968,-0.244,1.045,-0.157,1.085
4.47655987739563,-0.174,1.038,-0.186,1.069
4.4865100383758545,-0.151,1.014,-0.168,1.039
4.501053094863892,-0.103,1.034,-0.109,1.045
4.5061118602752686,0.025,1.049,-0.138,1.058
4.516309976577759,0.267,1.035,-0.426,1.151
4.526116132736206,0.081,1.023,-0.277,1.063
4.536848068237305,-0.241,1.073,-0.093,1.104
4.546035051345825,-0.287,1.193,-0.124,1.233
4.55633807182312,-0.245,1.172,-0.11,1.202
4.566258192062378,-0.1,1.079,-0.115,1.09
4.5762410163879395,-0.039,1.027,-0.108,1.033
4.585980176925659,-0.114,1.018,-0.031,1.025
4.600334882736206,-0.108,1.048,0.008,1.054
4.605891942977905,-0.196,1.02,0.059,1.04
4.616111993789673,-0.272,0.999,0.094,1.04
4.625989198684692,-0.282,0.992,0.048,1.032
4.63581109046936,-0.234,0.932,-0.052,0.962
4.64568018913269,-0.226,0.893,-0.125,0.93
4.656092882156372,-0.242,0.879,-0.145,0.923
4.665698051452637,-0.203,0.888,-0.107,0.917
4.675724029541016,-0.13,0.919,-0.045,0.929
4.685775995254517,-0.051,0.957,-0.037,0.959
4.700196981430054,0.048,0.946,-0.045,0.948
4.705245018005371,0.081,0.917,-0.056,0.922
4.7156078815460205,0.039,0.959,-0.089,0.964
4.725373983383179,-0.039,1.028,-0.107,1.034
4.735331058502197,-0.077,1.027,-0.125,1.037
4.7452380657196045,-0.089,0.969,-0.141,0.983
4.755694150924683,-0.064,0.958,-0.146,0.971
4.765297174453735,-0.018,0.988,-0.133,0.997
4.775129079818726,-0.002,1.004,-0.102,1.009
4.7849671840667725,-0.023,0.967,-0.097,0.972
4.799542188644409,-0.027,0.942,-0.105,0.948
4.804931879043579,-0.002,1.001,-0.09,1.005
4.815070867538452,0.02,1.031,-0.101,1.036
4.824805974960327,0.009,0.987,-0.129,0.995
4.834879159927368,-0.051,0.907,-0.151,0.921
4.844658136367798,-0.114,0.855,-0.158,0.877
4.854870080947876,-0.171,0.845,-0.134,0.872
4.8648011684417725,-0.223,0.944,-0.138,0.98
4.874491930007935,-0.236,0.986,-0.116,1.02
4.884630918502808,-0.231,0.99,-0.093,1.021
4.8993141651153564,-0.137,0.961,-0.127,0.979
4.904443025588989,-0.016,0.98,-0.165,0.994
4.914561986923218,0.034,1.041,-0.145,1.052
4.924468994140625,0.038,1.091,-0.115,1.098
4.9344542026519775,0.067,1.087,-0.158,1.1
4.944433927536011,0.119,1.032,-0.264,1.072
4.954480886459351,0.105,0.997,-0.237,1.03
4.964376211166382,0.063,0.969,-0.164,0.985
4.974523067474365,0.034,0.962,-0.14,0.973
4.984369993209839,0.013,0.984,-0.131,0.993
4.998589992523193,-0.001,1.021,-0.122,1.028
5.003812074661255,-0.027,1.041,-0.101,1.046
5.014195203781128,-0.06,1.047,-0.084,1.052
5.023964166641235,-0.088,1.047,-0.085,1.054
5.033954858779907,-0.13,1.035,-0.087,1.047
5.0438501834869385,-0.156,1.004,-0.114,1.022
5.054359197616577,-0.137,0.963,-0.167,0.987
5.063674211502075,-0.149,0.963,-0.189,0.993
5.073807001113892,-0.159,0.969,-0.191,1.0
5.083854913711548,-0.151,0.967,-0.187,0.996
5.097989082336426,-0.154,0.963,-0.177,0.991
5.1034040451049805,-0.153,0.965,-0.17,0.992
5.11361289024353,-0.154,0.975,-0.161,1.0
5.123504877090454,-0.155,0.983,-0.158,1.008
5.13341498374939,-0.158,0.988,-0.157,1.013
5.143378973007202,-0.165,0.995,-0.154,1.02
5.153500080108643,-0.172,0.998,-0.152,1.024
5.163403034210205,-0.172,0.991,-0.155,1.018
5.173321008682251,-0.175,0.983,-0.166,1.012
5.183340072631836,-0.174,0.979,-0.187,1.012
5.197597980499268,-0.169,0.979,-0.208,1.015
5.203091859817505,-0.157,0.978,-0.226,1.016
5.2131640911102295,-0.14,0.974,-0.232,1.011
5.223188161849976,-0.123,0.974,-0.223,1.007
5.233051061630249,-0.117,0.976,-0.204,1.004
5.242814064025879,-0.119,0.977,-0.186,1.002
5.253114938735962,-0.131,0.974,-0.17,0.997
5.26290488243103,-0.145,0.967,-0.158,0.99
5.272897958755493,-0.157,0.96,-0.149,0.984
5.282929182052612,-0.168,0.955,-0.147,0.981
5.297144174575806,-0.167,0.949,-0.148,0.975
5.302600145339966,-0.168,0.942,-0.155,0.969
5.312772989273071,-0.168,0.931,-0.167,0.961
5.322662115097046,-0.17,0.919,-0.186,0.953
5.3325159549713135,-0.168,0.907,-0.218,0.948
5.3426549434661865,-0.126,0.918,-0.23,0.955
5.3525731563568115,-0.12,0.928,-0.239,0.966
