time,gFx,gFy,gFz,gFTotal
0.6795508861541748,0.008,-0.495,-0.787,0.93
0.6908571720123291,0.014,-0.51,-0.784,0.935
0.6992909908294678,0.011,-0.515,-0.778,0.933
0.7107422351837158,0.008,-0.524,-0.773,0.934
0.7207701206207275,0.014,-0.542,-0.776,0.947
0.7394490242004395,0.04,-0.591,-0.818,1.01
0.7418520450592041,0.04,-0.591,-0.818,1.01
0.7500569820404053,0.044,-0.602,-0.839,1.034
0.7602310180664062,0.04,-0.593,-0.848,1.036
0.7691500186920166,0.036,-0.593,-0.878,1.06
0.7794671058654785,0.014,-0.599,-0.91,1.09
0.790687084197998,-0.018,-0.587,-0.912,1.085
0.7992498874664307,-0.037,-0.571,-0.922,1.085
0.8106520175933838,-0.033,-0.564,-0.979,1.13
0.8205490112304688,-0.009,-0.549,-1.02,1.158
0.8382720947265625,0.028,-0.541,-1.073,1.202
0.8407261371612549,0.063,-0.539,-1.136,1.259
0.8502600193023682,0.08,-0.529,-1.175,1.291
0.860260009765625,0.07,-0.505,-1.184,1.289
0.869143009185791,0.033,-0.474,-1.139,1.234
0.8793289661407471,-0.013,-0.45,-1.073,1.164
0.8908321857452393,-0.045,-0.432,-1.044,1.131
0.8991291522979736,-0.056,-0.412,-1.064,1.142
0.9107060432434082,-0.054,-0.412,-1.08,1.157
0.9204270839691162,-0.052,-0.43,-1.065,1.15
0.9375269412994385,-0.054,-0.452,-1.03,1.126
0.939939022064209,-0.06,-0.46,-0.995,1.098
0.950153112411499,-0.072,-0.429,-0.923,1.02
0.9604289531707764,-0.107,-0.413,-0.841,0.943
0.9692060947418213,-0.176,-0.352,-0.871,0.956
0.9794130325317383,-0.205,-0.278,-0.91,0.973
0.990807056427002,-0.129,-0.291,-0.824,0.883
0.9991819858551025,-0.09,-0.307,-0.818,0.878
1.0110340118408203,-0.064,-0.308,-0.859,0.915
1.020561933517456,-0.032,-0.301,-0.877,0.928
1.0387310981750488,0.011,-0.272,-0.859,0.901
1.0411601066589355,0.011,-0.272,-0.859,0.901
1.0500991344451904,0.024,-0.236,-0.879,0.91
1.0602600574493408,0.023,-0.202,-0.874,0.897
1.069187879562378,0.022,-0.179,-0.863,0.882
1.0792739391326904,0.033,-0.178,-0.85,0.869
1.0907340049743652,0.045,-0.187,-0.835,0.857
1.0990259647369385,0.055,-0.22,-0.835,0.865
1.1107399463653564,0.096,-0.304,-0.873,0.929
1.1203911304473877,0.188,-0.416,-0.941,1.046
1.1382582187652588,0.259,-0.488,-0.953,1.102
1.1406691074371338,0.285,-0.514,-0.939,1.108
1.1501810550689697,0.258,-0.464,-0.902,1.047
1.1601970195770264,0.178,-0.393,-0.878,0.978
1.1691720485687256,0.113,-0.305,-0.823,0.885
1.179267168045044,0.081,-0.235,-0.774,0.813
1.1906979084014893,0.062,-0.184,-0.775,0.799
1.1993250846862793,0.053,-0.161,-0.794,0.812
1.2106940746307373,0.051,-0.156,-0.796,0.813
1.2204902172088623,0.073,-0.175,-0.79,0.812
1.2388520240783691,0.143,-0.269,-0.772,0.83
1.2412378787994385,0.143,-0.269,-0.772,0.83
1.2501599788665771,0.152,-0.305,-0.75,0.824
1.260141134262085,0.161,-0.332,-0.738,0.825
1.269167184829712,0.185,-0.353,-0.757,0.856
1.2792961597442627,0.216,-0.367,-0.782,0.89
1.2906410694122314,0.251,-0.364,-0.82,0.932
1.2991559505462646,0.283,-0.349,-0.863,0.973
1.3105709552764893,0.289,-0.333,-0.89,0.993
1.3208050727844238,0.271,-0.323,-0.921,1.013
1.3384530544281006,0.24,-0.306,-0.975,1.05
1.3408350944519043,0.197,-0.258,-1.033,1.083
1.3503201007843018,0.167,-0.207,-1.067,1.1
1.3601491451263428,0.163,-0.186,-1.089,1.117
1.3690311908721924,0.177,-0.198,-1.124,1.155
1.379148006439209,0.22,-0.229,-1.137,1.181
1.3900830745697021,0.278,-0.265,-1.171,1.232
1.3990819454193115,0.333,-0.307,-1.222,1.303
1.4100348949432373,0.375,-0.34,-1.239,1.338
1.4205920696258545,0.392,-0.366,-1.239,1.35
1.4384469985961914,0.386,-0.388,-1.257,1.371
1.4408330917358398,0.352,-0.384,-1.288,1.389
1.4500172138214111,0.29,-0.344,-1.309,1.384
1.459925889968872,0.225,-0.288,-1.333,1.382
1.469067096710205,0.187,-0.243,-1.361,1.395
1.4790918827056885,0.165,-0.223,-1.374,1.402
1.4902451038360596,0.139,-0.2,-1.36,1.382
1.4990131855010986,0.11,-0.162,-1.338,1.352
1.5106189250946045,0.093,-0.119,-1.317,1.326
1.52034592628479,0.104,-0.069,-1.322,1.328
1.5397541522979736,0.161,-0.018,-1.323,1.333
1.5412371158599854,0.161,-0.018,-1.323,1.333
1.5499341487884521,0.172,-0.012,-1.277,1.289
1.560049057006836,0.169,-0.001,-1.238,1.249
1.569512128829956,0.163,-0.002,-1.181,1.192
1.57920503616333,0.165,-0.008,-1.111,1.123
1.5905511379241943,0.175,-0.02,-1.042,1.057
1.5988361835479736,0.2,-0.041,-0.98,1.001
1.6105461120605469,0.23,-0.071,-0.929,0.96
1.620760202407837,0.25,-0.103,-0.873,0.914
1.6303930282592773,0.262,-0.132,-0.831,0.881
1.6412789821624756,0.256,-0.15,-0.785,0.839
1.6499950885772705,0.232,-0.157,-0.735,0.787
1.6600420475006104,0.207,-0.157,-0.705,0.751
1.6691830158233643,0.207,-0.164,-0.706,0.754
1.679030179977417,0.232,-0.193,-0.727,0.787
1.690006971359253,0.255,-0.227,-0.754,0.828
1.6991159915924072,0.263,-0.242,-0.768,0.847
1.7105538845062256,0.255,-0.239,-0.757,0.834
1.7205469608306885,0.229,-0.224,-0.742,0.808
1.738699197769165,0.175,-0.21,-0.708,0.759
1.7410318851470947,0.175,-0.21,-0.708,0.759
1.749920129776001,0.161,-0.206,-0.697,0.744
1.7599332332611084,0.162,-0.2,-0.685,0.732
1.7692511081695557,0.181,-0.196,-0.685,0.735
1.7790310382843018,0.21,-0.198,-0.714,0.77
1.790607213973999,0.242,-0.213,-0.743,0.81
1.798948049545288,0.262,-0.248,-0.768,0.849
1.8105409145355225,0.258,-0.277,-0.812,0.896
1.8203620910644531,0.224,-0.283,-0.851,0.924
1.8377430438995361,0.185,-0.263,-0.867,0.925
1.840142011642456,0.15,-0.227,-0.891,0.932
1.8499529361724854,0.125,-0.198,-0.927,0.956
1.859943151473999,0.123,-0.185,-0.941,0.967
1.869028091430664,0.129,-0.203,-0.956,0.986
1.8790318965911865,0.127,-0.235,-0.986,1.022
1.890010118484497,0.119,-0.253,-1.025,1.062
1.8989288806915283,0.116,-0.266,-1.065,1.104
1.910494089126587,0.127,-0.292,-1.11,1.155
1.9203500747680664,0.147,-0.335,-1.153,1.21
1.939028024673462,0.151,-0.381,-1.206,1.274
1.9412970542907715,0.151,-0.381,-1.206,1.274
1.9498860836029053,0.119,-0.357,-1.23,1.286
1.9602138996124268,0.064,-0.318,-1.233,1.275
1.9688951969146729,-0.003,-0.282,-1.239,1.271
1.9789559841156006,-0.038,-0.257,-1.244,1.271
1.9905412197113037,-0.025,-0.252,-1.234,1.26
2.0009539127349854,0.031,-0.279,-1.219,1.251
2.0104382038116455,0.104,-0.319,-1.203,1.249
2.020437002182007,0.176,-0.363,-1.187,1.254
2.040215015411377,0.258,-0.436,-1.154,1.26
2.0421359539031982,0.258,-0.436,-1.154,1.26
2.0498239994049072,0.238,-0.446,-1.126,1.234
2.060084104537964,0.168,-0.43,-1.114,1.206
2.068932056427002,0.092,-0.399,-1.108,1.181
2.079451084136963,0.043,-0.368,-1.097,1.158
2.0904340744018555,0.02,-0.337,-1.083,1.134
2.098844051361084,0.022,-0.302,-1.059,1.101
2.110396146774292,0.042,-0.273,-1.019,1.056
2.1202940940856934,0.066,-0.25,-0.971,1.005
2.1378109455108643,0.084,-0.229,-0.918,0.95
2.140178918838501,0.106,-0.221,-0.861,0.895
2.1498661041259766,0.12,-0.236,-0.813,0.855
2.159960985183716,0.105,-0.258,-0.796,0.843
2.1689860820770264,0.063,-0.264,-0.797,0.842
2.179003953933716,0.017,-0.242,-0.806,0.842
2.189857006072998,-0.009,-0.201,-0.816,0.84
2.1990110874176025,-0.016,-0.17,-0.828,0.845
2.2104880809783936,-0.003,-0.164,-0.831,0.847
2.2204558849334717,0.034,-0.184,-0.818,0.839
2.2386550903320312,0.105,-0.274,-0.789,0.842
2.2410740852355957,0.105,-0.274,-0.789,0.842
2.249842882156372,0.125,-0.311,-0.775,0.844
2.259972095489502,0.129,-0.339,-0.762,0.844
2.2689340114593506,0.116,-0.349,-0.769,0.852
2.2790400981903076,0.091,-0.338,-0.794,0.868
2.2898271083831787,0.068,-0.325,-0.827,0.891
2.2991180419921875,0.056,-0.326,-0.87,0.931
2.310468912124634,0.059,-0.339,-0.917,0.979
2.3205130100250244,0.074,-0.354,-0.949,1.016
2.3391060829162598,0.123,-0.356,-1.032,1.099
2.3414199352264404,0.123,-0.356,-1.032,1.099
2.349839925765991,0.126,-0.351,-1.04,1.105
2.360065221786499,0.109,-0.342,-1.05,1.11
2.368765115737915,0.089,-0.342,-1.068,1.125
2.379102945327759,0.075,-0.347,-1.085,1.142
2.389798879623413,0.06,-0.343,-1.116,1.169
2.3990581035614014,0.038,-0.333,-1.147,1.195
2.410316228866577,0.026,-0.33,-1.173,1.219
2.4201018810272217,0.022,-0.333,-1.211,1.256
2.438647985458374,0.031,-0.313,-1.227,1.267
2.441021203994751,0.031,-0.313,-1.227,1.267
2.4498589038848877,0.038,-0.306,-1.226,1.264
2.4599170684814453,0.04,-0.292,-1.223,1.258
2.4688010215759277,0.036,-0.272,-1.207,1.238
2.4790680408477783,0.033,-0.245,-1.172,1.198
2.4897921085357666,0.036,-0.204,-1.147,1.166
2.498914957046509,0.056,-0.176,-1.126,1.141
2.5101749897003174,0.088,-0.18,-1.115,1.133
2.5206310749053955,0.114,-0.197,-1.1,1.123
2.5386788845062256,0.125,-0.203,-1.074,1.1
2.5410501956939697,0.125,-0.203,-1.074,1.1
2.5496890544891357,0.134,-0.194,-1.07,1.096
2.560082197189331,0.154,-0.189,-1.078,1.105
2.568770170211792,0.168,-0.186,-1.075,1.104
2.578949213027954,0.168,-0.183,-1.062,1.091
2.590363025665283,0.156,-0.193,-1.032,1.061
2.599090099334717,0.143,-0.21,-0.98,1.012
2.610434055328369,0.137,-0.225,-0.92,0.957
2.6205389499664307,0.144,-0.249,-0.868,0.914
2.6390302181243896,0.097,-0.298,-0.803,0.862
2.641294002532959,0.097,-0.298,-0.803,0.862
2.64968204498291,0.072,-0.298,-0.788,0.846
2.6598660945892334,0.069,-0.302,-0.778,0.837
2.668668031692505,0.089,-0.323,-0.769,0.839
2.6786391735076904,0.116,-0.351,-0.77,0.854
2.6904308795928955,0.137,-0.378,-0.754,0.854
2.6988251209259033,0.142,-0.394,-0.732,0.843
2.7102339267730713,0.142,-0.401,-0.726,0.841
2.720184087753296,0.142,-0.401,-0.731,0.846
2.7394979000091553,0.115,-0.368,-0.727,0.823
2.7409210205078125,0.115,-0.368,-0.727,0.823
2.7497289180755615,0.122,-0.363,-0.745,0.838
2.759801149368286,0.128,-0.37,-0.757,0.852
2.768918037414551,0.134,-0.379,-0.764,0.863
2.7789299488067627,0.141,-0.384,-0.775,0.876
2.790576219558716,0.15,-0.392,-0.791,0.895
2.798875093460083,0.156,-0.404,-0.799,0.909
2.8103580474853516,0.146,-0.419,-0.797,0.912
2.820188045501709,0.122,-0.427,-0.8,0.915
2.8385841846466064,0.095,-0.437,-0.822,0.936
2.8408780097961426,0.095,-0.437,-0.822,0.936
2.8498270511627197,0.091,-0.428,-0.857,0.962
2.8597280979156494,0.091,-0.416,-0.9,0.996
2.8686790466308594,0.096,-0.411,-0.954,1.043
2.878777027130127,0.103,-0.403,-1.009,1.091
2.889752149581909,0.112,-0.396,-1.061,1.138
2.898672103881836,0.114,-0.394,-1.102,1.176
2.909611940383911,0.115,-0.386,-1.146,1.215
2.9195711612701416,0.114,-0.387,-1.189,1.256
2.9391090869903564,0.107,-0.412,-1.216,1.288
2.9414350986480713,0.107,-0.412,-1.216,1.288
2.9496309757232666,0.094,-0.402,-1.223,1.291
2.9597671031951904,0.079,-0.374,-1.215,1.274
2.968708038330078,0.071,-0.361,-1.202,1.257
2.97875714302063,0.064,-0.365,-1.19,1.246
2.990617036819458,0.065,-0.37,-1.172,1.231
2.998544931411743,0.072,-0.369,-1.175,1.234
3.01021409034729,0.084,-0.375,-1.203,1.263
3.0203468799591064,0.088,-0.387,-1.245,1.307
3.038424015045166,0.015,-0.383,-1.237,1.295
3.040800094604492,0.015,-0.383,-1.237,1.295
3.0498759746551514,-0.053,-0.326,-1.207,1.251
3.059617042541504,-0.109,-0.262,-1.153,1.187
3.068688154220581,-0.125,-0.222,-1.08,1.11
3.0788519382476807,-0.102,-0.212,-1.024,1.051
3.0896570682525635,-0.047,-0.226,-0.968,0.995
3.0987331867218018,0.015,-0.254,-0.908,0.943
3.1102190017700195,0.069,-0.284,-0.855,0.904
3.12020206451416,0.111,-0.319,-0.81,0.878
3.1386301517486572,0.122,-0.356,-0.755,0.844
3.1408960819244385,0.122,-0.356,-0.755,0.844
3.1497650146484375,0.097,-0.348,-0.734,0.818
3.1596970558166504,0.072,-0.341,-0.713,0.794
3.168660879135132,0.051,-0.338,-0.7,0.779
3.1788270473480225,0.04,-0.343,-0.693,0.774
3.189592123031616,0.047,-0.361,-0.683,0.774
3.19858717918396,0.055,-0.385,-0.686,0.789
3.210055112838745,0.055,-0.39,-0.702,0.805
3.2195870876312256,0.044,-0.373,-0.712,0.805
3.2384040355682373,0.024,-0.351,-0.744,0.823
3.2412049770355225,0.024,-0.351,-0.744,0.823
3.2496750354766846,0.02,-0.355,-0.742,0.823
3.259606122970581,0.033,-0.365,-0.743,0.828
3.268666982650757,0.054,-0.385,-0.735,0.831
3.2787649631500244,0.07,-0.415,-0.725,0.838
3.289647102355957,0.074,-0.434,-0.724,0.847
3.2987210750579834,0.07,-0.442,-0.721,0.849
3.3100550174713135,0.066,-0.446,-0.73,0.858
3.3201980590820312,0.053,-0.448,-0.751,0.876
3.3388822078704834,0.021,-0.455,-0.786,0.908
3.341240167617798,0.021,-0.455,-0.786,0.908
3.3495020866394043,0.03,-0.46,-0.798,0.922
3.3595800399780273,0.055,-0.477,-0.824,0.954
3.368591070175171,0.09,-0.497,-0.862,0.999
3.378726005554199,0.117,-0.502,-0.897,1.035
3.3896660804748535,0.125,-0.496,-0.934,1.065
3.3987929821014404,0.11,-0.484,-0.968,1.088
3.4101521968841553,0.084,-0.472,-0.984,1.095
3.420053005218506,0.056,-0.459,-1.008,1.109
3.4383552074432373,0.041,-0.458,-1.058,1.154
3.440958023071289,0.041,-0.458,-1.058,1.154
3.4498589038848877,0.061,-0.477,-1.067,1.17
3.4598429203033447,0.087,-0.503,-1.075,1.19
3.4686081409454346,0.104,-0.534,-1.097,1.224
3.478600025177002,0.109,-0.555,-1.122,1.256
3.489603042602539,0.092,-0.575,-1.141,1.281
3.498481035232544,0.05,-0.587,-1.158,1.299
3.5096042156219482,-0.006,-0.572,-1.177,1.309
3.520037889480591,-0.071,-0.538,-1.195,1.312
3.5388100147247314,-0.129,-0.428,-1.19,1.271
3.5413269996643066,-0.129,-0.428,-1.19,1.271
3.549690008163452,-0.09,-0.367,-1.171,1.23
3.5595619678497314,-0.024,-0.353,-1.113,1.168
3.5685012340545654,0.041,-0.361,-1.073,1.133
3.5786221027374268,0.09,-0.359,-1.046,1.11
3.5895020961761475,0.112,-0.359,-1.017,1.084
3.5986340045928955,0.111,-0.366,-0.991,1.062
3.6101250648498535,0.091,-0.367,-0.958,1.03
3.619917154312134,0.063,-0.352,-0.935,1.001
3.638643980026245,0.04,-0.33,-0.909,0.968
3.6413540840148926,0.04,-0.33,-0.909,0.968
3.6494319438934326,0.037,-0.337,-0.88,0.943
3.6593968868255615,0.043,-0.355,-0.843,0.916
3.6685149669647217,0.055,-0.384,-0.809,0.897
3.678650140762329,0.069,-0.413,-0.778,0.884
3.6894350051879883,0.076,-0.43,-0.744,0.863
3.6985440254211426,0.079,-0.44,-0.712,0.841
3.7101221084594727,0.083,-0.438,-0.697,0.827
3.7200992107391357,0.084,-0.432,-0.696,0.823
3.7389750480651855,0.059,-0.406,-0.729,0.837
3.7404370307922363,0.059,-0.406,-0.729,0.837
3.7495901584625244,0.035,-0.383,-0.752,0.845
3.7596280574798584,0.015,-0.366,-0.765,0.848
3.7684719562530518,0.009,-0.363,-0.779,0.859
3.7785279750823975,0.013,-0.378,-0.778,0.865
3.7895760536193848,0.02,-0.403,-0.766,0.866
3.7983760833740234,0.028,-0.428,-0.753,0.867
3.8100600242614746,0.03,-0.445,-0.74,0.864
3.819850206375122,0.026,-0.445,-0.729,0.854
3.8386030197143555,0.015,-0.452,-0.709,0.841
3.841140031814575,0.015,-0.452,-0.709,0.841
3.849395990371704,0.022,-0.471,-0.715,0.856
3.8595070838928223,0.036,-0.483,-0.746,0.889
3.868417978286743,0.041,-0.487,-0.789,0.928
3.8786251544952393,0.027,-0.472,-0.832,0.957
3.889388084411621,0.011,-0.453,-0.871,0.982
3.898380994796753,-0.003,-0.449,-0.891,0.998
3.909456968307495,-0.017,-0.459,-0.908,1.018
3.9199130535125732,-0.027,-0.473,-0.917,1.032
3.9384400844573975,-0.014,-0.502,-0.973,1.095
3.9409549236297607,-0.014,-0.502,-0.973,1.095
3.9495930671691895,-0.012,-0.512,-1.004,1.127
3.959320068359375,-0.012,-0.518,-1.042,1.164
3.9683759212493896,-0.012,-0.526,-1.088,1.209
3.9784371852874756,-0.012,-0.532,-1.141,1.259
3.9900901317596436,-0.015,-0.535,-1.197,1.311
3.998392105102539,-0.03,-0.554,-1.21,1.331
4.009919881820679,-0.057,-0.568,-1.212,1.34
4.019714117050171,-0.101,-0.523,-1.261,1.369
4.038589000701904,-0.143,-0.542,-1.163,1.291
4.041272878646851,-0.143,-0.542,-1.163,1.291
4.049527883529663,-0.156,-0.569,-1.109,1.256
4.059340000152588,-0.169,-0.512,-1.071,1.199
4.068361043930054,-0.154,-0.45,-0.995,1.103
4.0783610343933105,-0.106,-0.435,-0.946,1.047
4.089369058609009,-0.045,-0.434,-0.955,1.05
4.098438024520874,0.012,-0.439,-0.954,1.05
4.109977960586548,0.059,-0.458,-0.929,1.037
4.119811058044434,0.081,-0.481,-0.918,1.04
4.13980507850647,0.014,-0.405,-0.885,0.973
4.141223192214966,0.014,-0.405,-0.885,0.973
4.149410963058472,-0.027,-0.364,-0.853,0.928
4.159682035446167,-0.042,-0.343,-0.832,0.901
4.168337106704712,-0.026,-0.351,-0.827,0.899
4.178537130355835,0.004,-0.383,-0.824,0.909
4.189923048019409,0.037,-0.419,-0.812,0.914
4.198466062545776,0.061,-0.442,-0.815,0.929
4.209898233413696,0.068,-0.453,-0.831,0.949
4.219783067703247,0.06,-0.464,-0.831,0.954
4.238745927810669,0.017,-0.473,-0.806,0.935
4.240210056304932,0.017,-0.473,-0.806,0.935
4.249298095703125,-0.009,-0.467,-0.791,0.919
4.259598016738892,-0.037,-0.455,-0.769,0.894
4.2681849002838135,-0.06,-0.44,-0.739,0.862
4.278595209121704,-0.068,-0.427,-0.709,0.83
4.289334058761597,-0.064,-0.416,-0.679,0.799
4.298352003097534,-0.052,-0.407,-0.646,0.765
4.309279203414917,-0.033,-0.397,-0.611,0.729
4.319265127182007,-0.011,-0.393,-0.579,0.7
4.338112115859985,0.019,-0.412,-0.561,0.696
4.34076189994812,0.019,-0.412,-0.561,0.696
4.349375009536743,0.024,-0.431,-0.582,0.725
4.359159231185913,0.022,-0.456,-0.62,0.77
4.368151903152466,0.019,-0.483,-0.672,0.828
4.378522157669067,0.005,-0.498,-0.737,0.889
4.389411211013794,-0.026,-0.493,-0.788,0.93
4.398189067840576,-0.063,-0.479,-0.829,0.96
4.409865140914917,-0.082,-0.482,-0.866,0.994
4.4197142124176025,-0.061,-0.503,-0.898,1.031
4.439324140548706,0.028,-0.56,-0.959,1.111
4.4407970905303955,0.028,-0.56,-0.959,1.111
4.44938588142395,0.064,-0.567,-0.983,1.137
4.459381103515625,0.073,-0.571,-0.993,1.148
4.468508958816528,0.068,-0.579,-1.005,1.162
4.478421926498413,0.048,-0.575,-1.019,1.171
4.4892661571502686,0.025,-0.574,-1.025,1.175
4.498327970504761,0.028,-0.614,-1.009,1.181
4.509843111038208,0.049,-0.671,-1.03,1.23
4.5196568965911865,0.062,-0.696,-1.084,1.29
4.539969205856323,-0.026,-0.662,-1.158,1.334
4.541545152664185,-0.026,-0.662,-1.158,1.334
4.549379110336304,-0.075,-0.618,-1.197,1.349
4.559333086013794,-0.109,-0.571,-1.223,1.354
4.56809401512146,-0.129,-0.536,-1.186,1.308
4.578444004058838,-0.117,-0.51,-1.136,1.251
4.590022087097168,-0.071,-0.488,-1.115,1.219
4.59837794303894,-0.023,-0.476,-1.084,1.184
4.609885931015015,0.006,-0.464,-1.04,1.139
4.619657039642334,0.019,-0.449,-0.986,1.084
4.639914035797119,0.015,-0.445,-0.9,1.004
4.641411066055298,0.015,-0.445,-0.9,1.004
4.649294137954712,0.014,-0.432,-0.879,0.98
4.659228086471558,0.018,-0.412,-0.872,0.965
4.668126106262207,0.025,-0.4,-0.866,0.954
4.678347110748291,0.034,-0.394,-0.862,0.948
4.6898109912872314,0.042,-0.391,-0.846,0.933
4.6982581615448,0.051,-0.391,-0.821,0.911
4.709880113601685,0.062,-0.396,-0.798,0.893
4.719638109207153,0.075,-0.401,-0.769,0.871
4.740262031555176,0.087,-0.41,-0.718,0.831
4.7417309284210205,0.087,-0.41,-0.718,0.831
4.7491371631622314,0.079,-0.404,-0.702,0.814
4.75921893119812,0.059,-0.383,-0.688,0.79
4.76811408996582,0.029,-0.367,-0.675,0.769
4.778228998184204,0.002,-0.36,-0.667,0.758
4.78981614112854,-0.011,-0.354,-0.665,0.753
4.798283100128174,-0.013,-0.355,-0.674,0.762
4.809808015823364,-0.002,-0.367,-0.677,0.77
4.819658994674683,0.019,-0.391,-0.681,0.785
4.838356018066406,0.038,-0.408,-0.686,0.799
4.840994119644165,0.038,-0.408,-0.686,0.799
4.84925103187561,0.034,-0.411,-0.688,0.802
4.85912299156189,0.031,-0.424,-0.693,0.813
4.868088006973267,0.034,-0.45,-0.704,0.836
4.87837815284729,0.038,-0.472,-0.743,0.881
4.8892881870269775,0.04,-0.497,-0.8,0.943
4.898202180862427,0.031,-0.518,-0.84,0.987
4.909110069274902,0.017,-0.524,-0.875,1.02
4.9191460609436035,0.007,-0.52,-0.904,1.043
4.9382100105285645,-0.004,-0.528,-0.926,1.066
4.940891981124878,-0.004,-0.528,-0.926,1.066
4.949043035507202,-0.002,-0.545,-0.924,1.073
4.959003210067749,0.006,-0.57,-0.916,1.079
4.968196153640747,0.012,-0.587,-0.919,1.091
4.978338956832886,0.014,-0.594,-0.941,1.113
4.989187955856323,0.017,-0.609,-0.983,1.156
4.998111963272095,0.025,-0.637,-1.038,1.218
5.009636163711548,0.029,-0.664,-1.059,1.25
5.019784212112427,0.026,-0.661,-1.092,1.277
5.039257049560547,-0.015,-0.591,-1.139,1.283
5.040693044662476,-0.015,-0.591,-1.139,1.283
5.049152135848999,-0.033,-0.602,-1.105,1.259
5.059128046035767,-0.05,-0.606,-1.096,1.253
5.068294048309326,-0.088,-0.579,-1.093,1.24
5.078520059585571,-0.144,-0.546,-1.085,1.223
5.089126110076904,-0.189,-0.525,-1.07,1.207
5.09810209274292,-0.221,-0.506,-1.074,1.208
5.109682083129883,-0.227,-0.484,-1.085,1.21
5.1190431118011475,-0.209,-0.466,-1.104,1.216
5.139095067977905,-0.174,-0.441,-1.101,1.199
5.140599966049194,-0.174,-0.441,-1.101,1.199
5.149202108383179,-0.155,-0.412,-1.061,1.149
5.159248113632202,-0.123,-0.383,-1.028,1.104
5.1680262088775635,-0.085,-0.359,-1.002,1.068
5.178323984146118,-0.045,-0.354,-0.96,1.024
5.189241170883179,-0.004,-0.369,-0.93,1.001
