time;gFx;gFy;gFz;TgF
19.712258331;0,3103;0,0900;1,1584;1,203
19.712463018;0,3190;0,0896;1,1587;1,205
19.71265781;0,3229;0,0856;1,1550;1,202
19.712853643;0,3218;0,0779;1,1500;1,197
19.71388906;0,3165;0,0635;1,1435;1,188
19.721834372;0,3065;0,0408;1,1376;1,179
19.722685414;0,2964;0,0166;1,1380;1,176
19.725716143;0,2852;-0,0119;1,1422;1,177
19.729743747;0,2674;-0,0447;1,1557;1,187
19.735598435;0,2509;-0,0709;1,1727;1,201
19.737965102;0,2345;-0,0966;1,1898;1,217
19.74165781;0,2185;-0,1233;1,2107;1,236
19.745646872;0,2146;-0,1448;1,2254;1,252
19.75286406;0,2200;-0,1631;1,2349;1,265
19.75367031;0,2257;-0,1774;1,2461;1,279
19.757558331;0,2296;-0,1828;1,2571;1,291
19.761630206;0,2277;-0,1863;1,2680;1,302
19.766751039;0,2205;-0,1906;1,2756;1,308
19.770630206;0,2171;-0,1944;1,2753;1,308
19.773531247;0,2135;-0,1964;1,2669;1,300
19.777540102;0,2176;-0,1913;1,2494;1,283
19.781278122;0,2232;-0,1831;1,2260;1,260
19.78582656;0,2296;-0,1731;1,1998;1,234
19.791584893;0,2404;-0,1618;1,1723;1,208
19.793616143;0,2500;-0,1555;1,1458;1,183
19.798623956;0,2591;-0,1522;1,1223;1,162
19.80262031;0,2670;-0,1500;1,1087;1,150
19.805427602;0,2674;-0,1492;1,1073;1,149
19.809289581;0,2669;-0,1465;1,1121;1,153
19.814704164;0,2682;-0,1447;1,1197;1,160
19.818562497;0,2714;-0,1451;1,1236;1,165
19.821308331;0,2738;-0,1406;1,1278;1,169
19.825074997;0,2712;-0,1344;1,1275;1,167
19.82979531;0,2672;-0,1316;1,1242;1,163
19.833295831;0,2619;-0,1300;1,1199;1,157
19.83936406;0,2472;-0,1307;1,1165;1,151
19.840992185;0,2474;-0,1316;1,1141;1,149
19.84570781;0,2470;-0,1330;1,1046;1,140
19.849421872;0,2407;-0,1336;1,0943;1,128
19.868236977;0,2314;-0,1339;1,0888;1,121
19.868991143;0,2149;-0,1375;1,0917;1,121
19.869166664;0,2028;-0,1437;1,0932;1,121
19.869322393;0,1933;-0,1485;1,0921;1,119
19.872663018;0,1892;-0,1503;1,0893;1,116
19.873940102;0,1886;-0,1447;1,0880;1,114
19.876624477;0,1874;-0,1355;1,0842;1,109
19.880380206;0,1876;-0,1214;1,0755;1,098
19.88583906;0,1897;-0,1089;1,0658;1,088
19.889986977;0,1932;-0,1014;1,0590;1,081
19.893114581;0,1966;-0,0933;1,0517;1,074
19.897913539;0,1996;-0,0852;1,0512;1,073
19.902141143;0,2032;-0,0756;1,0527;1,075
19.905953643;0,2078;-0,0665;1,0543;1,077
19.908909893;0,2126;-0,0589;1,0582;1,081
19.912120831;0,2169;-0,0539;1,0663;1,089
19.916258331;0,2220;-0,0477;1,0751;1,099
19.920216143;0,2215;-0,0437;1,0824;1,106
19.925380206;0,2199;-0,0383;1,0893;1,112
19.928529685;0,2135;-0,0349;1,0956;1,117
19.932263539;0,2089;-0,0336;1,0982;1,118
19.936451039;0,2039;-0,0342;1,0977;1,117
19.940859372;0,1986;-0,0339;1,0948;1,113
19.943984893;0,1935;-0,0334;1,0849;1,103
19.954109893;0,1878;-0,0314;1,0725;1,089
19.955649477;0,1802;-0,0265;1,0557;1,071
19.956156768;0,1714;-0,0220;1,0382;1,053
19.960122393;0,1651;-0,0176;1,0204;1,034
19.966080727;0,1580;-0,0106;0,9966;1,009
19.985755727;0,1542;-0,0042;0,9755;0,988
19.986579685;0,1492;0,0044;0,9547;0,966
19.986792185;0,1408;0,0149;0,9284;0,939
19.987038018;0,1380;0,0227;0,9028;0,914
19.987312497;0,1401;0,0318;0,8775;0,889
19.987943747;0,1436;0,0427;0,8561;0,869
19.991668747;0,1476;0,0511;0,8461;0,860
19.995722914;0,1484;0,0589;0,8400;0,855
19.999766143;0,1458;0,0623;0,8331;0,848
20.003608852;0,1369;0,0630;0,8259;0,840
20.007752602;0,1285;0,0621;0,8168;0,829
20.011853643;0,1205;0,0633;0,8039;0,815
20.01560156;0,1154;0,0635;0,7921;0,803
20.020716664;0,1124;0,0651;0,7836;0,794
20.023548956;0,1115;0,0656;0,7785;0,789
20.031878643;0,1093;0,0634;0,7800;0,790
20.032405727;0,1088;0,0598;0,7868;0,797
20.035403643;0,1060;0,0597;0,7959;0,805
20.040173956;0,1031;0,0581;0,8037;0,812
20.043816664;0,1014;0,0565;0,8129;0,821
20.047754685;0,1014;0,0548;0,8189;0,827
20.052142706;0,0993;0,0510;0,8266;0,834
20.055355206;0,0973;0,0455;0,8353;0,842
20.059602081;0,0922;0,0417;0,8420;0,848
20.063491143;0,0867;0,0380;0,8479;0,853
20.071024997;0,0857;0,0334;0,8538;0,859
20.072009893;0,0853;0,0301;0,8606;0,865
20.075079685;0,0822;0,0286;0,8673;0,872
20.079235414;0,0787;0,0284;0,8768;0,881
20.083063018;0,0735;0,0237;0,8844;0,888
20.087020831;0,0630;0,0164;0,8920;0,894
20.091131768;0,0501;0,0083;0,8963;0,898
20.095136456;0,0376;0,0037;0,8917;0,892
20.099120831;0,0278;0,0014;0,8863;0,887
20.108652081;0,0162;0,0041;0,8704;0,871
20.109767706;0,0068;0,0096;0,8560;0,856
20.113144268;0,0034;0,0177;0,8380;0,838
20.115197393;0,0040;0,0274;0,8214;0,822
20.137584372;0,0063;0,0350;0,8116;0,812
20.139033852;0,0082;0,0421;0,8077;0,809
20.139624477;0,0094;0,0517;0,8051;0,807
20.140185414;0,0100;0,0563;0,8049;0,807
20.140993227;0,0132;0,0620;0,8042;0,807
20.14158906;0,0187;0,0690;0,8032;0,806
20.145092185;0,0232;0,0760;0,8066;0,810
20.147450518;0,0287;0,0819;0,8128;0,817
20.153155206;0,0312;0,0869;0,8275;0,833
20.154924997;0,0346;0,0880;0,8448;0,850
20.158734372;0,0338;0,0883;0,8640;0,869
20.164269268;0,0317;0,0873;0,8888;0,894
20.169267185;0,0259;0,0856;0,9100;0,914
20.171115102;0,0179;0,0819;0,9304;0,934
20.174519268;0,0047;0,0742;0,9498;0,953
20.178357289;-0,0039;0,0709;0,9628;0,965
20.183176039;-0,0122;0,0675;0,9737;0,976
20.188271872;-0,0156;0,0676;0,9837;0,986
20.191703643;-0,0158;0,0678;0,9926;0,995
20.194154164;-0,0160;0,0676;1,0067;1,009
20.198028643;-0,0107;0,0658;1,0277;1,030
20.202381768;-0,0056;0,0631;1,0508;1,053
20.207370831;0,0003;0,0588;1,0787;1,080
20.210403122;0,0088;0,0522;1,1190;1,120
20.214161456;0,0096;0,0456;1,1530;1,154
20.221179164;0,0140;0,0378;1,1897;1,190
20.222443227;0,0218;0,0300;1,2199;1,220
20.225971872;0,0366;0,0230;1,2536;1,254
20.230753643;0,0589;0,0165;1,2977;1,299
20.238991143;0,0767;0,0171;1,3414;1,344
20.240416143;0,0939;0,0188;1,3872;1,390
20.244944268;0,1084;0,0203;1,4396;1,444
20.247270831;0,1111;0,0128;1,4839;1,488
20.267153122;0,1060;0,0023;1,5310;1,535
20.268079164;0,0944;-0,0129;1,5813;1,584
20.268330206;0,0772;-0,0281;1,6149;1,617
20.268504685;0,0585;-0,0488;1,6397;1,641
20.268663018;0,0348;-0,0727;1,6532;1,655
20.271774477;0,0135;-0,0911;1,6542;1,657
20.274030206;-0,0076;-0,1065;1,6452;1,649
20.277628122;-0,0250;-0,1211;1,6158;1,620
20.281716143;-0,0369;-0,1265;1,5781;1,584
20.286272393;-0,0456;-0,1282;1,5367;1,543
20.290049477;-0,0433;-0,1204;1,4854;1,491
20.293556768;-0,0362;-0,1062;1,4375;1,442
20.297674997;-0,0285;-0,0879;1,3848;1,388
20.303335935;-0,0146;-0,0632;1,3278;1,329
20.305709372;0,0004;-0,0400;1,2851;1,286
20.309488018;0,0213;-0,0165;1,2395;1,240
20.313406768;0,0537;0,0111;1,1897;1,191
20.318648956;0,0880;0,0350;1,1492;1,153
20.321498956;0,1261;0,0611;1,1138;1,123
20.326470831;0,1687;0,0921;1,0760;1,093
20.329906247;0,1961;0,1162;1,0426;1,067
20.336635414;0,2234;0,1378;1,0113;1,045
20.337403643;0,2581;0,1582;0,9786;1,024
20.341130727;0,2871;0,1692;0,9559;1,012
20.347567185;0,3157;0,1791;0,9425;1,010
20.349228122;0,3478;0,1877;0,9343;1,015
20.353963018;0,3741;0,1935;0,9390;1,029
20.35704531;0,3977;0,1965;0,9509;1,049
20.360811456;0,4276;0,1942;0,9712;1,079
20.364993747;0,4504;0,1903;0,9890;1,103
20.370861456;0,4659;0,1815;1,0068;1,124
20.373279164;0,4791;0,1680;1,0246;1,144
20.377291143;0,4887;0,1525;1,0372;1,157
20.381067706;0,4963;0,1373;1,0500;1,169
20.394502081;0,4989;0,1191;1,0638;1,181
20.39621406;0,4967;0,1046;1,0781;1,192
20.397119268;0,4895;0,0885;1,0931;1,201
20.397718227;0,4806;0,0673;1,1041;1,206
20.400971352;0,4710;0,0482;1,1102;1,207
20.404808852;0,4594;0,0310;1,1105;1,202
20.408680206;0,4490;0,0140;1,1060;1,194
20.412663018;0,4419;0,0017;1,0996;1,185
20.418521872;0,4349;-0,0104;1,0953;1,179
20.420654685;0,4299;-0,0171;1,0913;1,173
20.42674531;0,4286;-0,0228;1,0870;1,169
20.429502602;0,4269;-0,0265;1,0804;1,162
20.432652602;0,4223;-0,0303;1,0695;1,150
20.436395831;0,4143;-0,0328;1,0539;1,133
20.440291664;0,4020;-0,0381;1,0342;1,110
20.444309372;0,3918;-0,0404;1,0168;1,090
20.448711977;0,3801;-0,0445;0,9987;1,070
20.452965102;0,3631;-0,0506;0,9768;1,043
20.456428122;0,3477;-0,0563;0,9602;1,023
20.460421872;0,3366;-0,0629;0,9429;1,003
20.464873956;0,3281;-0,0719;0,9241;0,983
20.468694789;0,3256;-0,0765;0,9078;0,967
20.472319789;0,3233;-0,0799;0,8932;0,953
20.476143747;0,3155;-0,0849;0,8799;0,939
20.480231768;0,3084;-0,0902;0,8700;0,927
20.48493281;0,3075;-0,0930;0,8631;0,921
20.488230726;0,3080;-0,0953;0,8504;0,909
20.492258851;0,3080;-0,0975;0,8416;0,901
20.496510935;0,3065;-0,0975;0,8363;0,896
20.501389581;0,3040;-0,0961;0,8307;0,890
20.506272393;0,3035;-0,0955;0,8302;0,889
20.508256247;0,3031;-0,0960;0,8332;0,892
20.513952081;0,3058;-0,0965;0,8362;0,896
20.515853122;0,3077;-0,0947;0,8364;0,896
20.520104685;0,3083;-0,0928;0,8348;0,895
20.523823435;0,3061;-0,0862;0,8294;0,888
20.527954685;0,3040;-0,0804;0,8193;0,878
20.53182656;0,3031;-0,0723;0,8072;0,865
20.541565622;0,3014;-0,0625;0,7914;0,849
20.542118226;0,2984;-0,0537;0,7758;0,833
20.543968747;0,2958;-0,0454;0,7585;0,815
20.548196351;0,2926;-0,0367;0,7371;0,794
20.570338018;0,2894;-0,0284;0,7203;0,777
20.571134372;0,2850;-0,0228;0,7053;0,761
20.571348956;0,2805;-0,0137;0,6937;0,748
20.571577081;0,2768;-0,0073;0,6816;0,736
20.571803122;0,2717;0,0007;0,6720;0,725
20.57199531;0,2714;0,0067;0,6691;0,722
20.575410414;0,2745;0,0149;0,6718;0,726
20.579730726;0,2805;0,0222;0,6805;0,736
20.586235935;0,2862;0,0335;0,6974;0,755
20.587159372;0,2902;0,0424;0,7153;0,773
20.59307031;0,2940;0,0513;0,7346;0,793
20.595719268;0,2911;0,0594;0,7522;0,809
20.601816664;0,2861;0,0655;0,7612;0,816
20.603176039;0,2769;0,0697;0,7669;0,818
20.607421872;0,2663;0,0713;0,7719;0,820
20.611548435;0,2522;0,0714;0,7813;0,824
20.615283851;0,2346;0,0700;0,7886;0,826
20.619521872;0,2202;0,0700;0,7909;0,824
20.623381768;0,2071;0,0700;0,7926;0,822
20.627292185;0,1911;0,0693;0,7935;0,819
20.63150156;0,1825;0,0671;0,7945;0,818
20.63548281;0,1751;0,0661;0,7989;0,821
20.639072914;0,1674;0,0650;0,8051;0,825
20.643512497;0,1629;0,0624;0,8129;0,831
20.647261456;0,1612;0,0615;0,8225;0,840
20.652217185;0,1578;0,0605;0,8366;0,853
20.655177601;0,1527;0,0611;0,8477;0,863
20.659576039;0,1472;0,0608;0,8585;0,873
20.664945831;0,1419;0,0637;0,8661;0,880
20.671560414;0,1368;0,0665;0,8725;0,886
20.672716664;0,1379;0,0688;0,8801;0,894
20.674886456;0,1407;0,0717;0,8921;0,906
20.67931406;0,1415;0,0739;0,9073;0,921
20.700653122;0,1390;0,0752;0,9232;0,937
20.702089581;0,1347;0,0775;0,9391;0,952
20.702508331;0,1280;0,0781;0,9541;0,966
20.702713018;0,1203;0,0767;0,9700;0,980
20.70297031;0,1132;0,0763;0,9820;0,991
20.703165622;0,1117;0,0760;0,9839;0,993
20.706473435;0,1120;0,0792;0,9825;0,992
20.710840101;0,1129;0,0830;0,9830;0,993
20.718120831;0,1136;0,0904;0,9828;0,993
20.719231768;0,1171;0,0944;0,9838;0,995
20.722504685;0,1225;0,0985;0,9851;0,998
20.726546872;0,1264;0,1029;0,9875;1,001
20.730374476;0,1300;0,1081;0,9942;1,008
20.735931768;0,1332;0,1120;0,9988;1,014
20.73841406;0,1364;0,1191;1,0002;1,016
20.744449476;0,1406;0,1274;0,9992;1,017
20.746142706;0,1497;0,1358;0,9942;1,014
20.750624476;0,1572;0,1432;0,9888;1,011
20.754313018;0,1660;0,1525;0,9834;1,009
20.75834531;0,1748;0,1619;0,9774;1,006
20.762131768;0,1793;0,1694;0,9769;1,008
20.767117706;0,1825;0,1757;0,9768;1,009
20.770840101;0,1885;0,1819;0,9795;1,014
20.773954164;0,1953;0,1861;0,9891;1,025
20.779469268;0,2020;0,1907;1,0041;1,042
20.781997393;0,2090;0,1953;1,0273;1,066
20.786278643;0,2185;0,1959;1,0509;1,091
20.789958331;0,2305;0,1966;1,0773;1,119
20.793824997;0,2442;0,2011;1,1094;1,154
20.797986976;0,2515;0,2038;1,1360;1,181
20.806514581;0,2715;0,2075;1,1666;1,216
20.807660935;0,2736;0,2120;1,1822;1,232
20.809955206;0,2661;0,2103;1,1833;1,231
20.814499476;0,2619;0,2058;1,1769;1,223
20.837347914;0,2605;0,2000;1,1706;1,216
20.839077601;0,2573;0,1948;1,1597;1,204
20.839511456;0,2545;0,1950;1,1481;1,192
20.839805206;0,2563;0,1970;1,1363;1,181
20.840207289;0,2569;0,2024;1,1212;1,168
20.840798435;0,2534;0,2121;1,1055;1,154
20.841425518;0,2531;0,2241;1,0917;1,143
20.846082289;0,2542;0,2342;1,0791;1,133
20.850865622;0,2552;0,2442;1,0684;1,125
20.853531768;0,2562;0,2464;1,0623;1,120
20.857409372;0,2583;0,2559;1,0631;1,124
20.861859372;0,2538;0,2697;1,0633;1,126
20.866842185;0,2486;0,2816;1,0647;1,129
20.869172914;0,2463;0,2891;1,0646;1,130
20.87323906;0,2448;0,2984;1,0630;1,131
20.877330206;0,2463;0,3054;1,0584;1,129
20.881354164;0,2471;0,3133;1,0547;1,128
20.885018226;0,2457;0,3187;1,0511;1,126
20.890014581;0,2438;0,3218;1,0467;1,122
20.893604685;0,2417;0,3207;1,0396;1,115
20.897213539;0,2369;0,3171;1,0313;1,105
20.903229685;0,2350;0,3143;1,0252;1,098
20.905443226;0,2316;0,3118;1,0226;1,094
20.909204685;0,2283;0,3097;1,0219;1,092
20.916453643;0,2275;0,3040;1,0269;1,095
20.920260414;0,2266;0,2924;1,0341;1,098
20.920907289;0,2296;0,2729;1,0521;1,111
20.925223956;0,2334;0,2527;1,0679;1,122
20.929239581;0,2359;0,2327;1,0872;1,137
20.933746872;0,2395;0,2096;1,1109;1,156
20.936752601;0,2400;0,1898;1,1338;1,174
20.941017706;0,2364;0,1706;1,1583;1,194
20.947010414;0,2268;0,1455;1,1891;1,219
20.955710414;0,2226;0,1185;1,2165;1,242
20.956743747;0,2220;0,0888;1,2476;1,270
20.957162497;0,2256;0,0571;1,2876;1,308
20.960785935;0,2283;0,0316;1,3307;1,350
20.964799476;0,2291;0,0065;1,3705;1,390
20.988537497;0,2277;-0,0163;1,4127;1,431
20.990381768;0,2252;-0,0363;1,4484;1,466
20.99123906;0,2215;-0,0556;1,4773;1,495
20.991715101;0,2128;-0,0732;1,5012;1,518
20.992386976;0,2033;-0,0847;1,5092;1,525
20.99389531;0,1883;-0,0945;1,5033;1,518
20.994731768;0,1767;-0,1007;1,4896;1,503
21.000115101;0,1634;-0,1042;1,4638;1,477
21.002030726;0,1470;-0,1051;1,4136;1,425
21.00515781;0,1370;-0,1019;1,3586;1,369
21.00835156;0,1305;-0,0934;1,3012;1,311
21.012280206;0,1249;-0,0790;1,2331;1,242
21.016609893;0,1183;-0,0662;1,1785;1,186
21.020366143;0,1139;-0,0542;1,1271;1,134
21.024091664;0,1084;-0,0428;1,0705;1,077
21.028007289;0,1047;-0,0352;1,0170;1,023
21.03311406;0,1059;-0,0253;0,9661;0,972
21.036160414;0,1087;-0,0107;0,9173;0,924
21.039862497;0,1163;0,0053;0,8864;0,894
21.043823956;0,1252;0,0221;0,8652;0,874
21.04771406;0,1385;0,0418;0,8439;0,856
21.052040622;0,1507;0,0561;0,8271;0,843
21.055998956;0,1631;0,0687;0,8101;0,829
21.062358851;0,1785;0,0813;0,7931;0,817
21.064160935;0,1921;0,0933;0,7799;0,809
21.072761976;0,2032;0,1059;0,7709;0,804
21.073838539;0,2203;0,1205;0,7687;0,809
21.076128122;0,2319;0,1316;0,7752;0,820
21.079953122;0,2387;0,1376;0,7892;0,836
21.102529685;0,2416;0,1392;0,8056;0,853
21.104884372;0,2425;0,1366;0,8194;0,865
21.105555726;0,2420;0,1321;0,8327;0,877
21.105998956;0,2388;0,1265;0,8451;0,887
21.106505206;0,2350;0,1234;0,8520;0,892
21.106898956;0,2316;0,1227;0,8631;0,902
21.107821872;0,2277;0,1213;0,8745;0,912
21.11227656;0,2230;0,1207;0,8835;0,919
21.118041143;0,2215;0,1199;0,8907;0,926
21.121446872;0,2198;0,1201;0,8941;0,929
21.123430726;0,2182;0,1183;0,8972;0,931
21.128817185;0,2174;0,1208;0,8959;0,930
21.133824997;0,2168;0,1242;0,8909;0,925
21.135721872;0,2156;0,1277;0,8814;0,916
21.141279164;0,2126;0,1301;0,8680;0,903
21.143070831;0,2085;0,1339;0,8489;0,884
21.147122393;0,2047;0,1376;0,8322;0,868
21.152095831;0,2010;0,1412;0,8147;0,851
21.155841143;0,1955;0,1434;0,7975;0,834
21.159142185;0,1933;0,1462;0,7862;0,823
21.163481768;0,1888;0,1497;0,7788;0,815
21.168713018;0,1830;0,1515;0,7710;0,807
21.171383851;0,1780;0,1532;0,7643;0,800
21.17587031;0,1705;0,1530;0,7566;0,790
21.179179685;0,1667;0,1525;0,7505;0,784
21.183799997;0,1629;0,1536;0,7461;0,779
21.187174476;0,1585;0,1514;0,7493;0,781
21.19116406;0,1526;0,1469;0,7571;0,786
21.195297914;0,1423;0,1394;0,7700;0,795
21.201272914;0,1316;0,1285;0,7849;0,806
21.203096351;0,1224;0,1215;0,7957;0,814
21.20685781;0,1129;0,1143;0,8049;0,821
21.210729685;0,1075;0,1082;0,8114;0,826
21.216715101;0,1052;0,1041;0,8144;0,828
21.220921872;0,1078;0,1042;0,8182;0,832
21.222749476;0,1133;0,1077;0,8249;0,840
21.226740101;0,1190;0,1094;0,8335;0,849
21.23769531;0,1285;0,1100;0,8440;0,861
21.239013539;0,1394;0,1081;0,8546;0,873
21.239405726;0,1494;0,1034;0,8677;0,887
21.274813018;0,1603;0,0956;0,8808;0,900
21.275847393;0,1704;0,0875;0,8990;0,919
21.276060414;0,1761;0,0851;0,9206;0,941
21.276234893;0,1760;0,0853;0,9471;0,967
21.276402081;0,1711;0,0875;0,9746;0,993
21.27656406;0,1599;0,0820;1,0055;1,021
21.276723435;0,1647;0,0862;1,0209;1,038
21.276879164;0,1770;0,0976;1,0357;1,055
21.277046351;0,1901;0,1124;1,0473;1,070
21.278753122;0,2065;0,1300;1,0666;1,094
21.284867706;0,2238;0,1481;1,0939;1,126
21.289042706;0,2348;0,1623;1,1135;1,149
21.290446351;0,2364;0,1717;1,1347;1,172
21.294933331;0,2379;0,1801;1,1487;1,187
21.300355726;0,2338;0,1933;1,1455;1,185
21.302385414;0,2267;0,2021;1,1358;1,176
21.306114581;0,2154;0,2075;1,1157;1,155
21.309946872;0,2069;0,2049;1,0968;1,135
21.314143747;0,1957;0,2028;1,0736;1,110
21.318013018;0,1806;0,1980;1,0417;1,076
21.322640622;0,1649;0,1961;1,0157;1,048
21.326029164;0,1477;0,1976;0,9906;1,021
21.329859893;0,1333;0,1975;0,9636;0,993
21.334595831;0,1256;0,2035;0,9447;0,974
21.337994268;0,1199;0,2097;0,9295;0,960
21.341982289;0,1164;0,2176;0,9156;0,948
21.353347914;0,1150;0,2232;0,9106;0,945
21.355056768;0,1131;0,2254;0,9071;0,942
21.355627601;0,1102;0,2238;0,9078;0,941
21.358159372;0,1084;0,2204;0,9128;0,945
21.361758851;0,1022;0,2145;0,9197;0,950
21.401485414;0,0983;0,2088;0,9238;0,952
21.402506247;0,0978;0,2061;0,9278;0,955
21.402786456;0,1001;0,2026;0,9338;0,961
21.403041664;0,1062;0,2019;0,9407;0,968
21.403296351;0,1132;0,2005;0,9515;0,979
21.403548435;0,1167;0,1975;0,9722;0,999
21.403804685;0,1198;0,1916;0,9959;1,021
21.404057289;0,1168;0,1873;1,0227;1,046
21.404303122;0,1122;0,1807;1,0509;1,072
21.404546872;0,1073;0,1749;1,0688;1,088
21.405573956;0,1000;0,1694;1,0783;1,096
21.409310935;0,0927;0,1672;1,0787;1,096
21.413369789;0,0895;0,1636;1,0754;1,091
21.417543747;0,0928;0,1625;1,0669;1,083
21.421192185;0,1012;0,1626;1,0553;1,073
21.425494789;0,1079;0,1660;1,0439;1,062
21.429682289;0,1127;0,1704;1,0339;1,054
21.434411456;0,1238;0,1733;1,0253;1,047
21.437199476;0,1349;0,1789;1,0201;1,044
21.441291664;0,1506;0,1864;1,0146;1,042
21.445256247;0,1752;0,1964;1,0061;1,040
21.449784893;0,1958;0,2079;0,9979;1,038
21.45468281;0,2159;0,2195;0,9960;1,043
21.460167706;0,2397;0,2312;1,0007;1,055
21.461508331;0,2555;0,2370;1,0130;1,071
21.466709372;0,2660;0,2400;1,0305;1,091
21.468857289;0,2746;0,2406;1,0506;1,112
21.472885935;0,2776;0,2373;1,0651;1,126
21.476869789;0,2786;0,2314;1,0759;1,135
21.482737497;0,2802;0,2210;1,0891;1,146
21.484875518;0,2811;0,2077;1,1012;1,155
21.490862497;0,2798;0,1936;1,1186;1,169
21.494643226;0,2751;0,1734;1,1415;1,187
21.49668906;0,2695;0,1554;1,1584;1,199
21.501420831;0,2624;0,1364;1,1761;1,213
21.504407289;0,2575;0,1130;1,2007;1,233
21.508305206;0,2512;0,0919;1,2242;1,253
21.512884372;0,2412;0,0771;1,2510;1,276
21.522382289;0,2275;0,0619;1,2792;1,301
21.523374476;0,2136;0,0522;1,2999;1,318
21.524521872;0,1975;0,0422;1,3150;1,330
21.529752081;0,1810;0,0321;1,3252;1,338
21.553466664;0,1725;0,0249;1,3226;1,334
21.555061976;0,1651;0,0264;1,3085;1,319
21.55558906;0,1637;0,0417;1,2882;1,299
21.556607289;0,1715;0,0598;1,2629;1,276
21.557316143;0,1916;0,0814;1,2048;1,223
21.557828643;0,2165;0,1017;1,1320;1,157
21.559354685;0,2410;0,1296;1,0557;1,091
21.560690622;0,2615;0,1666;0,9816;1,029
21.564014581;0,2726;0,1924;0,9344;0,992
21.570459893;0,2802;0,2168;0,9043;0,971
21.57210208;0,2873;0,2373;0,8781;0,954
21.57634531;0,2929;0,2512;0,8598;0,942
21.579896351;0,2968;0,2606;0,8422;0,930
21.58520833;0,2975;0,2759;0,8309;0,925
21.588136455;0,2991;0,2904;0,8276;0,927
21.59214531;0,3008;0,2980;0,8320;0,934
21.596674997;0,3018;0,2945;0,8532;0,952
21.600438018;0,3012;0,2789;0,8767;0,968
21.603886976;0,2989;0,2505;0,9044;0,985
21.610269268;0,2981;0,2134;0,9295;0,999
21.611830726;0,2983;0,1829;0,9478;1,010
21.618015101;0,3046;0,1617;0,9646;1,024
21.61962083;0,3141;0,1457;0,9858;1,045
21.623610414;0,3205;0,1358;1,0026;1,061
21.628100518;0,3263;0,1257;1,0144;1,073
21.631817705;0,3299;0,1123;1,0242;1,082
21.639940101;0,3322;0,0996;1,0280;1,085
21.641381247;0,3358;0,0889;1,0280;1,085
21.644087497;0,3362;0,0816;1,0279;1,085
21.671225518;0,3341;0,0778;1,0256;1,081
21.673768226;0,3357;0,0733;1,0165;1,073
21.674250518;0,3451;0,0711;1,0000;1,060
21.674544789;0,3569;0,0755;0,9834;1,049
21.674823435;0,3664;0,0856;0,9667;1,037
21.675084893;0,3718;0,0978;0,9497;1,025
21.67533906;0,3687;0,1029;0,9398;1,015
21.675724997;0,3608;0,1038;0,9316;1,004
21.679742185;0,3450;0,0985;0,9211;0,989
21.685291143;0,3300;0,0925;0,9153;0,977
21.687402601;0,3131;0,0875;0,9105;0,967
21.691510414;0,2938;0,0843;0,9044;0,955
21.697373435;0,2785;0,0804;0,8963;0,942
21.70012708;0,2606;0,0779;0,8854;0,926
21.703090622;0,2424;0,0764;0,8683;0,905
21.707001039;0,2241;0,0758;0,8510;0,883
21.711415622;0,2078;0,0728;0,8339;0,862
21.716644789;0,1882;0,0698;0,8142;0,839
21.719048435;0,1736;0,0675;0,8014;0,823
21.72333333;0,1588;0,0670;0,7909;0,809
21.726797393;0,1441;0,0692;0,7825;0,799
21.732194789;0,1335;0,0723;0,7754;0,790
21.735194789;0,1229;0,0754;0,7662;0,780
21.739215622;0,1139;0,0798;0,7592;0,772
21.743181768;0,1077;0,0825;0,7529;0,765
21.746623435;0,1047;0,0865;0,7478;0,760
21.75128333;0,1049;0,0882;0,7443;0,757
21.755311976;0,1070;0,0903;0,7402;0,753
21.759067185;0,1075;0,0936;0,7385;0,752
21.762887497;0,1047;0,0978;0,7354;0,749
21.769116664;0,1029;0,1002;0,7352;0,749
21.771053122;0,1000;0,1025;0,7354;0,749
21.778667705;0,0965;0,1017;0,7367;0,750
21.780016664;0,0938;0,1003;0,7426;0,755
21.797292185;0,0888;0,1019;0,7499;0,762
21.798074997;0,0884;0,1044;0,7545;0,767
21.798363018;0,0924;0,1088;0,7595;0,773
21.798571351;0,0960;0,1174;0,7644;0,779
21.798772393;0,1002;0,1239;0,7728;0,789
21.802863539;0,1046;0,1280;0,7841;0,801
21.806410414;0,1069;0,1312;0,8009;0,819
21.810823955;0,1041;0,1348;0,8176;0,835
21.815744268;0,0998;0,1370;0,8374;0,854
21.818141664;0,0899;0,1386;0,8619;0,878
21.822374997;0,0834;0,1365;0,8812;0,896
21.826556247;0,0729;0,1328;0,8983;0,911
21.83047656;0,0574;0,1289;0,9181;0,929
21.83513333;0,0447;0,1265;0,9312;0,941
21.838116143;0,0324;0,1234;0,9387;0,947
21.842023955;0,0233;0,1187;0,9392;0,947
21.845915622;0,0135;0,1138;0,9368;0,944
21.850409372;0,0046;0,1059;0,9350;0,941
21.85604583;-0,0039;0,0930;0,9296;0,934
21.857805726;-0,0095;0,0850;0,9161;0,920
21.862031768;-0,0146;0,0809;0,9027;0,906
21.867077601;-0,0152;0,0830;0,8929;0,897
21.870157289;-0,0137;0,0906;0,8916;0,896
21.874009893;-0,0127;0,0998;0,8981;0,904
21.87780156;-0,0072;0,1150;0,9085;0,916
21.882502601;-0,0022;0,1272;0,9187;0,927
21.885881247;0,0032;0,1384;0,9294;0,940
21.889824476;0,0105;0,1524;0,9428;0,955
