time,gFx,gFy,gFz,gFTotal
1.8479740619659424,-0.332,-0.431,-0.23,0.591
1.8582451343536377,-0.379,-0.446,-0.284,0.651
1.8681747913360596,-0.356,-0.508,-0.276,0.679
1.8785510063171387,-0.337,-0.517,-0.271,0.674
1.8910109996795654,-0.359,-0.425,-0.298,0.631
1.9007139205932617,-0.384,-0.303,-0.32,0.585
1.9241478443145752,-0.502,-0.335,-0.201,0.636
1.925624132156372,-0.502,-0.335,-0.201,0.636
1.9293158054351807,-0.518,-0.534,-0.127,0.755
1.9390361309051514,-0.439,-0.843,-0.012,0.951
1.9492969512939453,-0.379,-1.157,0.098,1.221
1.9594600200653076,-0.299,-1.462,0.236,1.511
1.9695098400115967,-0.004,-2.184,0.214,2.194
1.9798657894134521,-0.423,-1.557,0.178,1.623
1.992332935333252,-0.494,-1.086,0.071,1.195
2.0018320083618164,-0.502,-0.741,0.102,0.901
2.030103921890259,-0.331,-0.77,0.329,0.9
2.0319650173187256,-0.331,-0.77,0.329,0.9
2.0340769290924072,-0.331,-0.77,0.329,0.9
2.040393114089966,-0.2,-1.589,0.283,1.626
2.05056095123291,-0.013,-2.56,0.085,2.561
2.062743902206421,-0.048,-2.51,0.297,2.528
2.070902109146118,-0.262,-2.023,0.234,2.053
2.0809690952301025,-0.198,-1.804,0.311,1.841
2.093662977218628,-0.115,-1.405,0.329,1.448
2.103287935256958,-0.216,-1.074,0.311,1.139
2.1308658123016357,0.037,-0.89,0.187,0.91
2.1326849460601807,0.037,-0.89,0.187,0.91
2.135409116744995,0.037,-0.89,0.187,0.91
2.142848014831543,0.034,-0.87,0.14,0.882
2.15189790725708,-0.121,-0.907,0.004,0.915
2.1633269786834717,-0.303,-1.043,0.327,1.134
2.1719119548797607,-0.138,-0.952,-0.083,0.966
2.182220935821533,0.07,-0.957,-0.255,0.993
2.194774866104126,0.288,-0.982,-0.274,1.059
2.205230951309204,0.359,-1.148,0.099,1.207
2.2326090335845947,0.296,-1.176,0.119,1.219
2.234463930130005,0.296,-1.176,0.119,1.219
2.2367517948150635,0.296,-1.176,0.119,1.219
2.243283987045288,0.126,-1.172,0.085,1.182
2.2535409927368164,0.092,-1.2,0.188,1.218
2.264734983444214,0.045,-1.162,0.239,1.187
2.2736151218414307,-0.006,-1.193,0.303,1.231
2.283834934234619,0.063,-1.138,0.27,1.171
2.2972419261932373,0.009,-1.117,0.298,1.156
2.3071839809417725,-0.008,-1.133,0.214,1.153
2.333566904067993,0.145,-0.85,0.121,0.871
2.3356869220733643,0.145,-0.85,0.121,0.871
2.3380930423736572,0.145,-0.85,0.121,0.871
2.344871997833252,0.027,-0.883,0.068,0.886
2.354379892349243,-0.388,-0.882,-0.223,0.989
2.365473985671997,-0.411,-0.534,-0.238,0.715
2.3750839233398438,-0.402,-0.333,0.12,0.536
2.3852651119232178,-0.22,-0.087,0.108,0.26
2.397321939468384,-0.072,-0.126,0.089,0.17
2.408128023147583,0.087,-0.324,0.394,0.517
2.4339778423309326,0.28,-0.356,0.485,0.664
2.4358818531036377,0.135,-0.261,0.345,0.453
2.438464879989624,0.135,-0.261,0.345,0.453
2.4465489387512207,-0.098,-0.2,0.262,0.344
2.4554860591888428,-0.121,-0.199,0.218,0.319
2.466705083847046,-0.071,-0.297,0.304,0.431
2.4763600826263428,-0.126,-0.433,0.298,0.541
2.4861538410186768,-0.191,-0.634,0.233,0.702
2.4988110065460205,-0.256,-0.935,0.194,0.989
2.5099618434906006,-0.185,-1.115,0.193,1.147
2.533029794692993,-0.005,-1.36,0.174,1.371
2.5345239639282227,-0.005,-1.36,0.174,1.371
2.5372719764709473,0.149,-1.436,0.215,1.46
2.5474278926849365,0.206,-1.283,0.01,1.299
2.5572497844696045,-0.005,-1.021,-0.082,1.024
2.5681309700012207,-0.226,-0.909,0.134,0.946
2.577812910079956,-0.308,-0.891,0.31,0.992
2.5875489711761475,-0.342,-0.933,0.411,1.075
2.600019931793213,-0.33,-0.939,0.334,1.05
2.6106998920440674,-0.041,-1.479,1.221,1.918
2.6332759857177734,-0.371,-0.777,0.694,1.106
2.634467840194702,-0.371,-0.777,0.694,1.106
2.638173818588257,-0.32,-0.591,0.408,0.786
2.648819923400879,-0.292,-0.436,0.476,0.708
2.6587488651275635,-0.189,-0.309,0.245,0.437
2.669102907180786,-0.088,-0.265,0.246,0.372
2.6788570880889893,-0.074,-0.223,0.298,0.379
2.6887710094451904,-0.109,-0.634,0.238,0.686
2.701098918914795,-0.592,-4.437,0.069,4.477
2.7126779556274414,-0.239,-3.693,0.183,3.705
2.7368171215057373,0.022,-1.577,0.386,1.624
2.738176107406616,0.022,-1.577,0.386,1.624
2.7408249378204346,0.677,-2.037,0.847,2.308
2.7496120929718018,1.306,-2.003,0.644,2.476
2.759943962097168,0.511,-0.915,-0.002,1.048
2.7702839374542236,0.23,-0.412,-0.382,0.607
2.780226945877075,0.158,-0.212,-0.784,0.827
2.7903878688812256,0.348,-0.21,-0.549,0.683
2.80249285697937,0.444,-0.334,-0.32,0.641
2.8127100467681885,0.301,-0.536,-0.327,0.696
2.836003065109253,0.057,-0.75,-0.199,0.778
2.8374950885772705,0.057,-0.75,-0.199,0.778
2.8409860134124756,-0.007,-0.892,-0.116,0.9
2.8510639667510986,-0.05,-1.076,-0.158,1.089
2.861952066421509,-0.003,-1.29,-0.174,1.302
2.871943950653076,0.101,-1.242,-0.059,1.247
2.881727933883667,0.154,-1.056,0.0,1.067
2.893036127090454,0.259,-0.956,0.05,0.992
2.9052939414978027,0.316,-0.891,0.474,1.058
2.9151389598846436,0.329,-0.78,1.042,1.343
2.9379589557647705,0.411,-0.75,0.694,1.101
2.939701795578003,0.411,-0.75,0.694,1.101
2.9432528018951416,0.29,-0.79,0.099,0.847
2.952562093734741,0.258,-0.807,-0.182,0.867
2.9634430408477783,0.245,-0.841,-0.29,0.923
2.973344087600708,0.204,-0.894,-0.335,0.976
2.9829440116882324,0.16,-0.921,-0.19,0.954
2.9934518337249756,0.126,-0.914,0.036,0.923
3.0051968097686768,0.101,-0.916,0.287,0.965
3.015622854232788,0.1,-0.883,0.494,1.017
3.0391900539398193,0.116,-0.848,0.353,0.926
3.0412418842315674,0.116,-0.848,0.353,0.926
3.0445799827575684,0.105,-0.844,0.122,0.859
3.053560972213745,0.106,-0.863,0.039,0.87
3.064729928970337,0.105,-0.895,0.062,0.903
3.0747158527374268,0.073,-0.911,0.101,0.919
3.0840070247650146,0.046,-0.927,0.078,0.931
3.094303846359253,0.04,-0.97,0.05,0.972
3.10652494430542,0.088,-1.043,0.088,1.05
3.1165578365325928,0.141,-1.13,0.16,1.15
3.1406779289245605,0.109,-1.241,0.224,1.266
3.1421568393707275,0.109,-1.241,0.224,1.266
3.145110845565796,0.057,-1.256,0.244,1.281
3.1546719074249268,0.004,-1.254,0.29,1.287
3.1651079654693604,-0.014,-1.237,0.381,1.294
3.1756680011749268,0.008,-1.199,0.479,1.291
3.18530011177063,0.037,-1.162,0.512,1.27
3.1954548358917236,0.051,-1.18,0.419,1.253
3.2081480026245117,0.073,-1.238,0.25,1.265
3.217919111251831,0.118,-1.304,0.214,1.327
3.2417240142822266,0.061,-1.273,-0.006,1.274
3.242922067642212,0.061,-1.273,-0.006,1.274
3.246143102645874,0.056,-1.195,-0.16,1.207
3.2561209201812744,0.093,-1.134,-0.32,1.182
3.266339063644409,0.151,-1.088,-0.424,1.177
3.2772209644317627,0.203,-1.055,-0.391,1.143
3.2870500087738037,0.238,-0.987,-0.264,1.049
3.2971980571746826,0.286,-0.954,-0.138,1.005
3.3096230030059814,0.328,-0.95,-0.049,1.006
3.318922996520996,0.363,-0.961,0.014,1.027
3.339956045150757,0.402,-1.042,0.079,1.12
3.341162919998169,0.402,-1.042,0.079,1.12
3.3473927974700928,0.481,-1.063,0.117,1.173
3.357653856277466,0.61,-1.086,0.108,1.25
3.36777400970459,0.644,-1.03,0.092,1.218
3.3785459995269775,0.652,-1.03,0.094,1.223
3.387794017791748,0.616,-1.069,0.11,1.239
3.399606943130493,0.499,-1.049,0.127,1.169
3.4109017848968506,0.341,-0.986,0.158,1.055
3.420257806777954,0.209,-0.932,0.176,0.971
3.4446628093719482,0.022,-0.843,0.172,0.861
3.446164846420288,0.022,-0.843,0.172,0.861
3.4487969875335693,-0.024,-0.779,0.143,0.792
3.4589030742645264,-0.03,-0.712,0.102,0.72
3.469735860824585,-0.025,-0.688,0.033,0.689
3.479775905609131,0.007,-0.654,0.0,0.654
3.4894309043884277,0.04,-0.69,-0.084,0.696
3.4995038509368896,0.062,-0.736,-0.089,0.744
3.5121169090270996,0.097,-0.773,0.024,0.779
3.521803140640259,0.15,-0.782,0.151,0.81
3.5461618900299072,0.221,-0.746,0.236,0.813
3.5476009845733643,0.221,-0.746,0.236,0.813
3.5500528812408447,0.235,-0.718,0.232,0.79
3.5604569911956787,0.235,-0.683,0.248,0.764
3.5704190731048584,0.228,-0.658,0.298,0.757
3.5812628269195557,0.211,-0.649,0.37,0.776
3.5908219814300537,0.179,-0.641,0.433,0.794
3.6007468700408936,0.149,-0.635,0.465,0.801
3.6132237911224365,0.135,-0.626,0.463,0.79
3.623257875442505,0.139,-0.641,0.442,0.791
3.647075891494751,0.23,-0.693,0.411,0.838
3.6485960483551025,0.23,-0.693,0.411,0.838
3.651526927947998,0.289,-0.775,0.414,0.925
3.6621739864349365,0.348,-0.892,0.447,1.057
3.671597957611084,0.405,-0.954,0.462,1.135
3.6823508739471436,0.43,-1.018,0.411,1.179
3.6921517848968506,0.448,-1.12,0.301,1.243
3.7022600173950195,0.482,-1.245,0.193,1.349
3.714564085006714,0.481,-1.341,0.189,1.437
3.72485089302063,0.405,-1.345,0.378,1.455
3.7504990100860596,0.224,-1.036,0.907,1.395
3.752063035964966,0.188,-0.834,1.06,1.362
3.7553060054779053,0.188,-0.834,1.06,1.362
3.763347864151001,0.173,-0.796,1.058,1.335
3.772969961166382,0.174,-1.004,0.854,1.33
3.7834630012512207,0.179,-1.199,0.511,1.316
3.793613910675049,0.22,-1.294,0.18,1.325
3.8033699989318848,0.311,-1.323,-0.035,1.36
3.8159220218658447,0.45,-1.328,-0.103,1.406
3.8261969089508057,0.587,-1.292,-0.116,1.424
3.849080801010132,0.713,-1.194,-0.195,1.404
3.8502628803253174,0.713,-1.194,-0.195,1.404
3.8539419174194336,0.703,-1.169,-0.227,1.383
3.8644487857818604,0.638,-1.047,-0.194,1.241
3.8746531009674072,0.489,-0.938,-0.11,1.064
3.88617205619812,0.32,-0.865,0.015,0.922
3.894818067550659,0.156,-0.849,0.103,0.869
3.9046690464019775,0.041,-0.844,0.14,0.857
3.9174559116363525,-0.059,-0.795,0.142,0.81
3.9285337924957275,-0.108,-0.743,0.096,0.757
3.9537389278411865,-0.1,-0.773,-0.09,0.785
3.9556469917297363,-0.029,-0.867,-0.178,0.886
3.9586617946624756,-0.029,-0.867,-0.178,0.886
3.9655001163482666,0.145,-0.956,-0.194,0.986
3.9757320880889893,0.304,-0.983,-0.164,1.042
3.986232042312622,0.413,-0.98,-0.08,1.066
3.9961631298065186,0.442,-0.949,0.064,1.049
4.006150960922241,0.39,-0.891,0.309,1.021
4.01839804649353,0.295,-0.819,0.6,1.057
4.028962850570679,0.217,-0.789,0.651,1.046
4.054847002029419,0.144,-0.767,0.071,0.784
4.056911945343018,0.144,-0.767,0.071,0.784
4.059670925140381,0.128,-0.753,-0.097,0.77
4.0670530796051025,0.115,-0.746,-0.172,0.774
4.077747106552124,0.103,-0.755,-0.147,0.776
4.087443113327026,0.104,-0.773,-0.048,0.781
4.097566843032837,0.116,-0.803,0.075,0.815
4.107642889022827,0.121,-0.833,0.2,0.865
4.1198179721832275,0.127,-0.86,0.259,0.907
4.130021810531616,0.133,-0.883,0.232,0.923
4.153469800949097,0.131,-0.895,0.134,0.914
4.155194044113159,0.131,-0.895,0.134,0.914
4.158401012420654,0.124,-0.89,0.135,0.909
4.1681969165802,0.137,-0.879,0.182,0.908
4.178693056106567,0.165,-0.873,0.254,0.924
4.18861985206604,0.192,-0.871,0.291,0.938
4.19875693321228,0.22,-0.885,0.267,0.95
4.208982944488525,0.244,-0.919,0.189,0.969
4.221167802810669,0.229,-0.978,0.11,1.01
4.231335878372192,0.207,-1.034,0.08,1.058
4.254616975784302,0.194,-1.204,0.22,1.239
4.256331920623779,0.194,-1.204,0.22,1.239
4.2597620487213135,0.172,-1.237,0.28,1.28
4.269542932510376,0.125,-1.217,0.245,1.248
4.280228853225708,0.067,-1.177,0.204,1.196
4.290668964385986,-0.018,-1.156,0.221,1.177
4.300010919570923,-0.079,-1.136,0.3,1.178
4.310792922973633,-0.058,-1.12,0.385,1.186
4.322268009185791,0.016,-1.12,0.419,1.196
4.332696914672852,0.076,-1.162,0.343,1.214
4.35633111000061,0.212,-1.307,0.234,1.345
4.358228921890259,0.212,-1.307,0.234,1.345
4.361618995666504,0.199,-1.333,0.143,1.355
4.370906114578247,0.154,-1.25,-0.024,1.26
4.3813629150390625,0.144,-1.145,-0.156,1.165
4.39179801940918,0.18,-1.074,-0.274,1.123
4.401376962661743,0.24,-1.006,-0.353,1.093
4.411647081375122,0.291,-0.946,-0.332,1.044
4.425182104110718,0.327,-0.874,-0.248,0.966
4.4346630573272705,0.338,-0.845,-0.161,0.924
4.460974931716919,0.35,-0.917,0.028,0.982
4.462859869003296,0.382,-1.011,0.11,1.086
4.465415954589844,0.382,-1.011,0.11,1.086
4.47217583656311,0.428,-1.082,0.162,1.175
4.482626914978027,0.509,-1.104,0.189,1.23
4.493817090988159,0.585,-1.094,0.182,1.254
4.5028769969940186,0.625,-1.081,0.176,1.261
4.5129499435424805,0.624,-1.086,0.172,1.264
4.526633977890015,0.566,-1.078,0.183,1.231
4.536343812942505,0.438,-1.032,0.189,1.137
4.562098979949951,0.142,-0.962,0.186,0.99
4.563917875289917,0.068,-0.909,0.181,0.929
4.566097974777222,0.068,-0.909,0.181,0.929
4.573642015457153,0.002,-0.852,0.157,0.866
4.583752870559692,-0.032,-0.805,0.136,0.817
4.595219850540161,-0.036,-0.734,0.118,0.744
4.604499101638794,-0.012,-0.667,0.084,0.672
4.614414930343628,0.007,-0.679,-0.015,0.679
4.62699294090271,0.026,-0.708,-0.055,0.711
4.636811971664429,0.052,-0.729,-0.058,0.733
4.6609508991241455,0.127,-0.727,0.091,0.744
4.662460088729858,0.127,-0.727,0.091,0.744
4.66568398475647,0.171,-0.754,0.176,0.793
4.675310850143433,0.205,-0.771,0.237,0.832
4.6851019859313965,0.223,-0.764,0.278,0.843
4.696285009384155,0.226,-0.756,0.304,0.846
4.7057249546051025,0.231,-0.729,0.337,0.836
4.715987920761108,0.228,-0.692,0.376,0.82
4.729110956192017,0.208,-0.639,0.417,0.791
4.736931085586548,0.184,-0.586,0.446,0.759
4.756781816482544,0.194,-0.565,0.458,0.753
4.757781982421875,0.194,-0.565,0.458,0.753
4.76598596572876,0.231,-0.61,0.439,0.786
4.776594877243042,0.289,-0.706,0.427,0.874
4.7864649295806885,0.36,-0.848,0.406,1.007
4.796823978424072,0.44,-1.0,0.374,1.155
4.806726932525635,0.502,-1.105,0.319,1.255
4.8164989948272705,0.499,-1.197,0.236,1.318
4.82856297492981,0.517,-1.284,0.134,1.391
4.838382959365845,0.526,-1.331,0.084,1.434
4.859852075576782,0.434,-1.254,0.388,1.383
4.861234903335571,0.434,-1.254,0.388,1.383
4.8672168254852295,0.365,-1.132,0.703,1.382
4.877855062484741,0.335,-0.987,1.121,1.531
4.887318849563599,0.307,-0.864,1.342,1.625
4.898208856582642,0.219,-0.867,1.15,1.457
4.908387899398804,0.14,-1.029,0.764,1.289
4.917922019958496,0.165,-1.179,0.32,1.233
4.929630994796753,0.242,-1.316,0.003,1.338
4.940110921859741,0.35,-1.4,-0.178,1.454
4.9595420360565186,0.511,-1.263,-0.199,1.377
4.960769891738892,0.511,-1.263,-0.199,1.377
4.969227075576782,0.57,-1.223,-0.2,1.364
4.979278802871704,0.572,-1.179,-0.216,1.328
4.988781929016113,0.502,-1.092,-0.195,1.218
4.999554872512817,0.381,-1.003,-0.13,1.081
5.009357929229736,0.28,-0.931,-0.017,0.972
5.019186973571777,0.196,-0.869,0.098,0.896
5.0316808223724365,0.112,-0.829,0.15,0.85
5.041853904724121,0.032,-0.784,0.149,0.799
5.062808990478516,-0.047,-0.714,-0.013,0.716
5.06401801109314,-0.047,-0.714,-0.013,0.716
5.069899797439575,0.029,-0.746,-0.115,0.755
5.080641031265259,0.212,-0.855,-0.158,0.895
5.090528964996338,0.364,-0.914,-0.152,0.995
5.101400136947632,0.475,-0.925,-0.12,1.047
5.110810995101929,0.513,-0.898,-0.029,1.035
5.1206958293914795,0.467,-0.849,0.107,0.975
5.133207082748413,0.391,-0.826,0.306,0.964
5.143605947494507,0.301,-0.824,0.523,1.021
5.1682069301605225,0.23,-0.797,0.362,0.905
5.169758081436157,0.23,-0.797,0.362,0.905
5.172279119491577,0.21,-0.754,0.143,0.796
5.181823015213013,0.167,-0.726,0.014,0.745
5.191865921020508,0.124,-0.718,-0.057,0.731
5.202440023422241,0.085,-0.731,-0.068,0.739
5.212569952011108,0.054,-0.757,-0.012,0.759
5.222028017044067,0.031,-0.797,0.107,0.805
5.235398054122925,0.024,-0.836,0.219,0.865
5.245507001876831,0.024,-0.865,0.267,0.906
5.2729809284210205,0.003,-0.895,0.221,0.922
5.275219917297363,-0.011,-0.889,0.221,0.916
5.279998064041138,-0.011,-0.889,0.221,0.916
5.283991098403931,0.002,-0.866,0.262,0.905
5.293578863143921,0.044,-0.853,0.319,0.912
5.303627967834473,0.093,-0.852,0.345,0.924
5.313617944717407,0.121,-0.85,0.296,0.908
5.323822021484375,0.123,-0.851,0.184,0.879
