time;gFx;gFy;gFz;TgF
2.120901041;0,9088;-0,0489;0,6339;1,109
2.122010885;0,9029;-0,0411;0,6269;1,100
2.122359895;0,8958;-0,0306;0,6164;1,088
2.124331926;0,8900;-0,0225;0,6032;1,075
2.124809114;0,8851;-0,0149;0,5897;1,064
2.124987812;0,8807;-0,0066;0,5758;1,052
2.127074531;0,8748;0,0022;0,5604;1,039
2.127543593;0,8699;0,0129;0,5487;1,029
2.128306718;0,8655;0,0242;0,5409;1,021
2.129972343;0,8631;0,0318;0,5335;1,015
2.130349739;0,8607;0,0381;0,5296;1,011
2.131385676;0,8577;0,0423;0,5269;1,008
2.133803593;0,8587;0,0447;0,5216;1,006
2.134309999;0,8589;0,0491;0,5169;1,004
2.136954426;0,8594;0,0567;0,5145;1,003
2.137978906;0,8611;0,0647;0,5135;1,005
2.142340156;0,8633;0,0735;0,5130;1,007
2.142847239;0,8648;0,0811;0,5111;1,008
2.143119479;0,8682;0,0880;0,5101;1,011
2.143474426;0,8748;0,0955;0,5084;1,016
2.143668749;0,8807;0,1007;0,5052;1,020
2.143850104;0,8841;0,1041;0,5011;1,022
2.148206926;0,8875;0,1068;0,4930;1,021
2.148713697;0,8919;0,1099;0,4849;1,021
2.148953176;0,8976;0,1107;0,4773;1,023
2.15795052;0,9015;0,1092;0,4666;1,021
2.158628385;0,9059;0,1065;0,4595;1,021
2.158998645;0,9100;0,1029;0,4546;1,022
2.159264739;0,9124;0,0987;0,4498;1,022
2.159526093;0,9151;0,0941;0,4478;1,023
2.159814999;0,9156;0,0880;0,4436;1,021
2.160104426;0,9137;0,0826;0,4375;1,016
2.16039677;0,9122;0,0801;0,4336;1,013
2.160695208;0,9124;0,0774;0,4334;1,013
2.160939999;0,9122;0,0738;0,4351;1,013
2.161335051;0,9090;0,0713;0,4341;1,010
2.161622239;0,9061;0,0691;0,4327;1,006
2.162642135;0,9046;0,0662;0,4324;1,005
2.16525177;0,9044;0,0635;0,4351;1,006
2.165873906;0,9037;0,0603;0,4417;1,008
2.172146197;0,9029;0,0559;0,4488;1,010
2.17740677;0,9002;0,0525;0,4539;1,010
2.178075156;0,8963;0,0513;0,4571;1,007
2.178459895;0,8934;0,0508;0,4576;1,005
2.178769062;0,8917;0,0489;0,4576;1,003
2.179087656;0,8895;0,0454;0,4603;1,003
2.179371458;0,8868;0,0425;0,4646;1,002
2.17966401;0,8846;0,0398;0,4668;1,001
2.179989843;0,8824;0,0371;0,4676;0,999
2.180305572;0,8817;0,0379;0,4715;1,001
2.180613906;0,8809;0,0411;0,4771;1,003
2.180923906;0,8782;0,0423;0,4805;1,002
2.181300156;0,8768;0,0418;0,4815;1,001
2.181595156;0,8751;0,0428;0,4808;0,999
2.183894947;0,8726;0,0435;0,4810;0,997
2.184461093;0,8699;0,0425;0,4827;0,996
2.187638958;0,8687;0,0411;0,4842;0,995
2.188715416;0,8682;0,0381;0,4854;0,995
2.18921776;0,8685;0,0369;0,4869;0,996
2.189649531;0,8699;0,0371;0,4874;0,998
2.189999739;0,8714;0,0357;0,4869;0,999
2.192098385;0,8699;0,0335;0,4854;0,997
2.192650364;0,8675;0,0308;0,4842;0,994
2.193710156;0,8658;0,0283;0,4834;0,992
2.194433645;0,8646;0,0261;0,4830;0,991
2.195707031;0,8621;0,0234;0,4822;0,988
2.197839166;0,8587;0,0225;0,4813;0,985
2.198310051;0,8553;0,0217;0,4800;0,981
2.200115364;0,8521;0,0188;0,4781;0,977
2.200494531;0,8502;0,0156;0,4771;0,975
2.20279302;0,8489;0,0156;0,4793;0,975
2.203644322;0,8494;0,0176;0,4820;0,977
2.20406151;0,8506;0,0171;0,4830;0,978
2.20568276;0,8499;0,0156;0,4825;0,977
2.206481562;0,8472;0,0159;0,4798;0,974
2.207665676;0,8462;0,0171;0,4764;0,971
2.209749947;0,8472;0,0173;0,4751;0,972
2.210207239;0,8487;0,0186;0,4761;0,973
2.212247864;0,8497;0,0200;0,4756;0,974
2.212739687;0,8484;0,0217;0,4727;0,971
2.214496197;0,8470;0,0264;0,4708;0,969
2.214942447;0,8465;0,0327;0,4690;0,968
2.21585901;0,8470;0,0362;0,4671;0,968
2.21849526;0,8484;0,0369;0,4651;0,968
2.219450833;0,8487;0,0391;0,4610;0,967
2.219869114;0,8484;0,0415;0,4563;0,964
2.221297447;0,8462;0,0432;0,4520;0,960
2.222000416;0,8443;0,0454;0,4485;0,957
2.224148697;0,8462;0,0469;0,4478;0,959
2.224586145;0,8499;0,0464;0,4493;0,962
2.226713801;0,8506;0,0450;0,4485;0,963
2.227169218;0,8509;0,0435;0,4441;0,961
2.228822499;0,8524;0,0428;0,4397;0,960
2.229342551;0,8526;0,0432;0,4378;0,959
2.230173333;0,8538;0,0420;0,4373;0,960
2.231298541;0,8548;0,0384;0,4366;0,961
2.23252552;0,8548;0,0354;0,4346;0,960
2.235602812;0,8553;0,0340;0,4346;0,960
2.236564166;0,8558;0,0330;0,4388;0,962
2.236943124;0,8577;0,0303;0,4446;0,967
2.237713489;0,8616;0,0298;0,4522;0,974
2.239691666;0,8648;0,0315;0,4595;0,980
2.240173801;0,8668;0,0325;0,4632;0,983
2.241958333;0,8670;0,0335;0,4661;0,985
2.242418749;0,8672;0,0335;0,4705;0,987
2.243261301;0,8682;0,0345;0,4744;0,990
2.244534947;0,8692;0,0345;0,4769;0,992
2.245898958;0,8716;0,0318;0,4810;0,996
2.247065312;0,8770;0,0286;0,4866;1,003
2.248183072;0,8821;0,0269;0,4923;1,011
2.251554739;0,8851;0,0266;0,5001;1,017
2.252618801;0,8919;0,0247;0,5094;1,027
2.253191041;0,8983;0,0212;0,5162;1,036
2.253639374;0,9010;0,0195;0,5206;1,041
2.254294687;0,9041;0,0188;0,5245;1,045
2.255477603;0,9049;0,0193;0,5282;1,048
2.256507812;0,9071;0,0200;0,5321;1,052
2.257769791;0,9112;0,0205;0,5355;1,057
2.258822343;0,9144;0,0215;0,5396;1,062
2.260143541;0,9178;0,0232;0,5455;1,068
2.261696041;0,9229;0,0234;0,5514;1,075
2.262367395;0,9298;0,0230;0,5560;1,084
2.26354026;0,9359;0,0242;0,5594;1,091
2.264850364;0,9393;0,0251;0,5624;1,095
2.268639843;0,9417;0,0259;0,5629;1,097
2.269921874;0,9439;0,0269;0,5619;1,099
2.270421926;0,9467;0,0281;0,5592;1,100
2.27078651;0,9498;0,0286;0,5565;1,101
2.277224478;0,9550;0,0303;0,5568;1,106
2.277846249;0,9584;0,0332;0,5575;1,109
2.278215468;0,9581;0,0354;0,5568;1,109
2.278488541;0,9579;0,0386;0,5536;1,107
2.278757239;0,9603;0,0411;0,5499;1,107
2.279062656;0,9620;0,0430;0,5470;1,108
2.279355989;0,9581;0,0464;0,5423;1,102
2.27964177;0,9523;0,0506;0,5343;1,093
2.281789062;0,9471;0,0559;0,5213;1,083
2.282325468;0,9403;0,0616;0,5055;1,069
2.28958302;0,9308;0,0696;0,4896;1,054
2.290785572;0,9203;0,0774;0,4737;1,038
2.291194947;0,9093;0,0823;0,4551;1,020
2.291527603;0,8978;0,0880;0,4353;1,002
2.291838645;0,8853;0,0950;0,4177;0,984
2.292137968;0,8738;0,1014;0,4026;0,967
2.292472864;0,8621;0,1065;0,3879;0,951
2.292738749;0,8460;0,1114;0,3723;0,931
2.293132395;0,8309;0,1156;0,3579;0,912
2.293583697;0,8206;0,1187;0,3481;0,899
2.295263749;0,8111;0,1197;0,3410;0,888
2.295917395;0,8013;0,1195;0,3344;0,876
2.298011822;0,7935;0,1202;0,3298;0,868
2.298622551;0,7901;0,1214;0,3281;0,864
2.303605676;0,7874;0,1212;0,3291;0,862
2.304694426;0,7840;0,1207;0,3330;0,860
2.305222916;0,7796;0,1199;0,3381;0,858
2.305584062;0,7761;0,1177;0,3442;0,857
2.305904791;0,7771;0,1138;0,3513;0,860
2.306201249;0,7766;0,1099;0,3572;0,862
2.306497447;0,7769;0,1068;0,3603;0,863
2.308616353;0,7757;0,1053;0,3611;0,862
2.309333228;0,7703;0,1053;0,3594;0,856
2.31099802;0,7690;0,1036;0,3596;0,855
2.311509583;0,7695;0,0999;0,3611;0,856
2.313281145;0,7676;0,0963;0,3618;0,854
2.313882239;0,7654;0,0936;0,3645;0,853
2.315658958;0,7619;0,0916;0,3706;0,852
2.319335364;0,7593;0,0902;0,3816;0,855
2.323308541;0,7593;0,0875;0,3972;0,861
2.328236301;0,7612;0,0855;0,4160;0,872
2.329318281;0,7639;0,0857;0,4356;0,884
2.329705051;0,7663;0,0884;0,4556;0,896
2.330048801;0,7688;0,0894;0,4761;0,909
2.330366197;0,7727;0,0840;0,4959;0,922
2.330669426;0,7779;0,0760;0,5155;0,936
2.330982187;0,7815;0,0686;0,5340;0,949
2.331295624;0,7837;0,0635;0,5502;0,960
2.33157927;0,7859;0,0584;0,5631;0,969
2.331880676;0,7883;0,0564;0,5758;0,978
2.332169687;0,7910;0,0589;0,5924;0,990
2.332458489;0,7964;0,0618;0,6117;1,006
2.335448333;0,8035;0,0630;0,6317;1,024
2.336475103;0,8084;0,0620;0,6510;1,040
2.336847864;0,8133;0,0618;0,6664;1,053
2.337336041;0,8167;0,0647;0,6769;1,063
2.338617291;0,8184;0,0691;0,6828;1,068
2.339057708;0,8211;0,0733;0,6855;1,072
2.341437603;0,8245;0,0752;0,6862;1,075
2.342058489;0,8296;0,0757;0,6853;1,079
2.342868489;0,8355;0,0730;0,6826;1,081
2.34487401;0,8419;0,0640;0,6791;1,084
2.345753072;0,8499;0,0494;0,6789;1,089
2.347125937;0,8560;0,0325;0,6833;1,096
2.347543906;0,8575;0,0144;0,6877;1,099
2.348106874;0,8597;-0,0042;0,6928;1,104
2.351783176;0,8614;-0,0195;0,6997;1,110
2.352557968;0,8650;-0,0276;0,7062;1,117
2.352850416;0,8694;-0,0220;0,7111;1,123
2.353146145;0,8726;-0,0076;0,7124;1,126
2.358428333;0,8773;0,0085;0,7087;1,128
2.358960624;0,8790;0,0276;0,6975;1,122
2.359227603;0,8807;0,0454;0,6794;1,113
2.35949302;0,8846;0,0581;0,6545;1,102
2.359729114;0,8875;0,0638;0,6283;1,089
2.362243541;0,8888;0,0630;0,6093;1,079
2.364687708;0,8900;0,0586;0,6020;1,076
2.365401458;0,8917;0,0515;0,6076;1,080
2.365731093;0,8944;0,0457;0,6198;1,089
2.366000103;0,8968;0,0411;0,6298;1,097
2.366230728;0,8971;0,0337;0,6320;1,098
2.369175572;0,8971;0,0234;0,6308;1,097
2.370089322;0,8971;0,0127;0,6286;1,095
2.370513176;0,8963;0,0032;0,6249;1,093
2.370999114;0,8956;-0,0046;0,6210;1,090
2.372779791;0,8934;-0,0132;0,6164;1,085
2.373413697;0,8910;-0,0239;0,6112;1,081
2.375110624;0,8895;-0,0330;0,6100;1,079
2.375654947;0,8895;-0,0386;0,6134;1,081
2.376829322;0,8890;-0,0374;0,6171;1,083
2.378365364;0,8905;-0,0298;0,6230;1,087
2.37911651;0,8922;-0,0188;0,6315;1,093
2.381364791;0,8927;-0,0054;0,6400;1,098
2.381832864;0,8951;0,0088;0,6437;1,103
2.387524583;0,8949;0,0203;0,6400;1,100
2.388548958;0,8902;0,0291;0,6293;1,091
2.388944322;0,8870;0,0354;0,6129;1,079
2.389334999;0,8875;0,0381;0,5978;1,071
2.389628489;0,8878;0,0391;0,5890;1,066
2.389927239;0,8883;0,0384;0,5887;1,066
2.390197812;0,8873;0,0374;0,5944;1,069
2.393488801;0,8865;0,0364;0,6015;1,072
2.394112239;0,8893;0,0342;0,6086;1,078
2.394503437;0,8929;0,0313;0,6115;1,083
2.394804166;0,8971;0,0293;0,6071;1,084
2.396291874;0,8998;0,0281;0,5961;1,080
2.398079114;0,9010;0,0271;0,5800;1,072
2.398702603;0,9015;0,0278;0,5612;1,062
2.401794218;0,8983;0,0288;0,5416;1,049
2.402658333;0,8934;0,0291;0,5228;1,036
2.402977603;0,8878;0,0303;0,5077;1,023
2.403259531;0,8836;0,0310;0,4981;1,015
2.404192968;0,8821;0,0325;0,4935;1,011
2.40721026;0,8809;0,0347;0,4908;1,009
2.407701926;0,8782;0,0369;0,4888;1,006
2.407944843;0,8738;0,0398;0,4864;1,001
2.410270051;0,8702;0,0445;0,4837;0,997
2.412429426;0,8694;0,0464;0,4839;0,996
2.412899218;0,8672;0,0469;0,4879;0,996
2.413207499;0,8641;0,0489;0,4940;0,997
2.413687447;0,8631;0,0513;0,4989;0,998
2.415074062;0,8599;0,0540;0,5020;0,997
2.418308176;0,8563;0,0564;0,5035;0,995
2.41906427;0,8545;0,0572;0,5047;0,994
2.419341666;0,8536;0,0569;0,5079;0,995
2.419813333;0,8519;0,0557;0,5116;0,995
2.421196093;0,8514;0,0535;0,5150;0,996
2.426056614;0,8504;0,0518;0,5191;0,998
2.42640677;0,8475;0,0511;0,5223;0,997
2.426644166;0,8470;0,0508;0,5245;0,998
2.426878905;0,8472;0,0520;0,5272;0,999
2.427114739;0,8450;0,0518;0,5301;0,999
2.429690989;0,8436;0,0506;0,5330;0,999
2.430224583;0,8431;0,0489;0,5370;1,001
2.430517135;0,8423;0,0484;0,5409;1,002
2.432829478;0,8419;0,0474;0,5433;1,003
2.433371405;0,8426;0,0442;0,5465;1,005
2.435946822;0,8438;0,0425;0,5509;1,009
2.436680989;0,8455;0,0413;0,5531;1,011
2.437116145;0,8470;0,0396;0,5546;1,013
2.44048828;0,8462;0,0379;0,5563;1,013
2.44112401;0,8436;0,0369;0,5585;1,012
2.441413541;0,8406;0,0381;0,5607;1,011
2.441649635;0,8382;0,0396;0,5636;1,011
2.442273124;0,8355;0,0398;0,5655;1,010
2.443325416;0,8328;0,0393;0,5675;1,009
2.445499218;0,8333;0,0384;0,5709;1,011
2.446034374;0,8357;0,0369;0,5739;1,014
2.447535676;0,8345;0,0362;0,5753;1,014
2.448050416;0,8306;0,0374;0,5741;1,010
2.450033333;0,8289;0,0381;0,5729;1,008
2.450534166;0,8309;0,0364;0,5736;1,010
2.453250416;0,8338;0,0335;0,5751;1,013
2.454447968;0,8353;0,0313;0,5753;1,015
2.454896562;0,8343;0,0298;0,5729;1,012
2.455495937;0,8338;0,0296;0,5707;1,011
2.456888228;0,8367;0,0281;0,5690;1,012
2.459257187;0,8401;0,0259;0,5673;1,014
2.459791978;0,8409;0,0251;0,5651;1,013
2.460136405;0,8397;0,0254;0,5616;1,010
2.461350468;0,8370;0,0261;0,5599;1,007
2.463695312;0,8304;0,0276;0,5590;1,001
2.464179791;0,8255;0,0306;0,5570;0,996
2.466217499;0,8269;0,0325;0,5565;0,997
2.466796458;0,8296;0,0313;0,5572;1,000
2.467155572;0,8318;0,0303;0,5575;1,002
2.469658645;0,8357;0,0293;0,5568;1,005
2.470654583;0,8382;0,0281;0,5541;1,005
2.473688541;0,8382;0,0286;0,5494;1,003
2.474273749;0,8370;0,0286;0,5470;1,000
2.474562603;0,8372;0,0266;0,5453;0,999
2.474809739;0,8389;0,0251;0,5438;1,000
2.476360364;0,8387;0,0254;0,5443;1,000
2.47676677;0,8401;0,0259;0,5448;1,002
2.479832187;0,8443;0,0261;0,5448;1,005
2.480369478;0,8477;0,0237;0,5450;1,008
2.480643958;0,8504;0,0208;0,5448;1,010
2.482427083;0,8514;0,0195;0,5446;1,011
2.482923958;0,8506;0,0205;0,5438;1,010
2.489467812;0,8502;0,0225;0,5431;1,009
2.490754583;0,8492;0,0232;0,5423;1,008
2.491204739;0,8504;0,0237;0,5423;1,009
2.495595624;0,8514;0,0237;0,5448;1,011
2.496001041;0,8509;0,0242;0,5475;1,012
2.496290624;0,8480;0,0251;0,5482;1,010
2.496621926;0,8453;0,0261;0,5480;1,008
2.496940103;0,8455;0,0271;0,5472;1,008
2.497361562;0,8455;0,0264;0,5477;1,008
2.497654947;0,8460;0,0261;0,5499;1,009
2.49793677;0,8453;0,0283;0,5519;1,010
2.498229583;0,8450;0,0286;0,5524;1,010
2.499508593;0,8462;0,0269;0,5541;1,012
2.499930624;0,8487;0,0256;0,5563;1,015
2.505276197;0,8516;0,0249;0,5568;1,018
2.506374999;0,8506;0,0244;0,5558;1,016
2.506871978;0,8477;0,0249;0,5546;1,013
2.507262343;0,8487;0,0249;0,5541;1,014
2.507632239;0,8514;0,0239;0,5550;1,017
2.507985051;0,8526;0,0239;0,5563;1,018
2.508326405;0,8533;0,0244;0,5580;1,020
2.508912864;0,8541;0,0247;0,5592;1,021
2.510220676;0,8533;0,0249;0,5590;1,020
2.512069687;0,8524;0,0259;0,5585;1,019
2.512667708;0,8521;0,0266;0,5590;1,019
2.514053385;0,8519;0,0264;0,5594;1,019
2.515830885;0,8502;0,0269;0,5599;1,018
2.516515885;0,8494;0,0281;0,5616;1,019
2.520198697;0,8506;0,0281;0,5621;1,020
2.521297239;0,8521;0,0276;0,5624;1,021
2.521754478;0,8514;0,0281;0,5624;1,021
2.522146405;0,8499;0,0293;0,5616;1,019
2.52250026;0,8504;0,0291;0,5614;1,019
2.523912187;0,8531;0,0278;0,5616;1,022
2.525290728;0,8538;0,0276;0,5607;1,022
2.527865728;0,8526;0,0276;0,5604;1,021
2.528366249;0,8543;0,0261;0,5616;1,023
2.528611093;0,8563;0,0249;0,5619;1,024
2.53092927;0,8548;0,0247;0,5612;1,023
2.531290103;0,8541;0,0244;0,5602;1,022
2.532427395;0,8582;0,0237;0,5612;1,026
2.53465401;0,8616;0,0230;0,5631;1,030
2.535347968;0,8626;0,0232;0,5634;1,031
2.535567239;0,8629;0,0225;0,5619;1,030
2.536501978;0,8604;0,0208;0,5604;1,027
2.538394114;0,8594;0,0200;0,5594;1,026
2.53879776;0,8604;0,0208;0,5592;1,026
2.54007276;0,8616;0,0225;0,5599;1,028
2.541869687;0,8614;0,0239;0,5594;1,027
2.542261197;0,8599;0,0244;0,5590;1,026
2.544740728;0,8599;0,0244;0,5590;1,026
2.545289166;0,8592;0,0249;0,5592;1,025
2.54592302;0,8570;0,0261;0,5594;1,024
2.547770989;0,8543;0,0266;0,5594;1,022
2.54817552;0,8526;0,0266;0,5602;1,021
2.550740364;0,8528;0,0266;0,5612;1,021
2.551490468;0,8553;0,0254;0,5614;1,023
2.552225416;0,8589;0,0249;0,5616;1,027
2.553638749;0,8607;0,0254;0,5621;1,028
2.554162083;0,8609;0,0239;0,5619;1,028
2.556380937;0,8594;0,0232;0,5609;1,027
2.556797551;0,8570;0,0244;0,5599;1,024
2.557703801;0,8555;0,0259;0,5592;1,022
2.558939791;0,8533;0,0271;0,5597;1,021
2.561569687;0,8514;0,0281;0,5609;1,020
2.561936666;0,8519;0,0286;0,5624;1,021
2.562356093;0,8519;0,0291;0,5636;1,022
2.564870572;0,8511;0,0293;0,5646;1,022
2.565462812;0,8506;0,0293;0,5648;1,022
2.56814927;0,8502;0,0298;0,5651;1,021
2.568978801;0,8519;0,0288;0,5653;1,023
2.569403437;0,8548;0,0269;0,5653;1,025
2.569694166;0,8565;0,0261;0,5651;1,026
2.571890155;0,8560;0,0271;0,5631;1,025
2.572447447;0,8558;0,0273;0,5616;1,024
2.574835103;0,8563;0,0269;0,5599;1,023
2.575278958;0,8565;0,0266;0,5602;1,024
2.575526249;0,8565;0,0266;0,5616;1,025
2.57673401;0,8560;0,0271;0,5621;1,024
2.578005937;0,8545;0,0278;0,5629;1,024
2.580424635;0,8543;0,0291;0,5634;1,024
2.580840364;0,8543;0,0296;0,5629;1,023
2.586816353;0,8533;0,0296;0,5634;1,023
2.587921562;0,8526;0,0298;0,5634;1,022
2.588379374;0,8526;0,0301;0,5619;1,022
2.588736249;0,8521;0,0310;0,5612;1,021
2.589159791;0,8514;0,0327;0,5607;1,020
2.589471978;0,8509;0,0332;0,5599;1,019
2.589767395;0,8509;0,0330;0,5594;1,019
2.590072239;0,8502;0,0320;0,5590;1,018
2.591421614;0,8502;0,0313;0,5587;1,018
2.592182916;0,8499;0,0318;0,5577;1,017
2.59452828;0,8470;0,0335;0,5563;1,014
2.595208124;0,8436;0,0352;0,5558;1,011
2.601608645;0,8421;0,0359;0,5550;1,009
2.602159843;0,8426;0,0362;0,5560;1,010
2.602443697;0,8428;0,0371;0,5577;1,011
2.602692343;0,8433;0,0371;0,5580;1,012
2.602909478;0,8445;0,0367;0,5568;1,012
2.603140676;0,8445;0,0359;0,5548;1,011
2.603328489;0,8428;0,0362;0,5536;1,009
2.606723958;0,8428;0,0374;0,5524;1,008
2.607686822;0,8438;0,0371;0,5529;1,009
2.608036458;0,8458;0,0354;0,5546;1,012
2.608338333;0,8487;0,0337;0,5553;1,015
2.609231718;0,8521;0,0313;0,5548;1,017
2.610570885;0,8548;0,0293;0,5548;1,019
2.612882187;0,8543;0,0288;0,5550;1,019
2.613488905;0,8526;0,0296;0,5541;1,017
2.613807968;0,8514;0,0303;0,5538;1,016
2.618640051;0,8489;0,0310;0,5550;1,015
2.61943901;0,8467;0,0323;0,5550;1,013
2.619950364;0,8460;0,0325;0,5553;1,012
2.620231822;0,8455;0,0323;0,5570;1,013
2.62045651;0,8450;0,0323;0,5580;1,013
2.625412655;0,8445;0,0330;0,5585;1,013
2.625907864;0,8440;0,0337;0,5585;1,013
2.626118072;0,8428;0,0332;0,5582;1,011
2.62631526;0,8426;0,0340;0,5585;1,011
2.626486666;0,8426;0,0349;0,5582;1,011
2.627056978;0,8421;0,0347;0,5572;1,010
2.627948228;0,8414;0,0347;0,5572;1,010
2.630416041;0,8409;0,0342;0,5577;1,010
2.630817187;0,8416;0,0342;0,5585;1,011
2.632970832;0,8421;0,0340;0,5585;1,011
2.633921249;0,8423;0,0335;0,5580;1,011
2.634185937;0,8423;0,0345;0,5577;1,011
2.636649895;0,8423;0,0349;0,5577;1,011
2.637288645;0,8423;0,0345;0,5577;1,011
2.639720572;0,8428;0,0340;0,5575;1,011
2.64028578;0,8416;0,0349;0,5577;1,010
2.640607603;0,8399;0,0349;0,5580;1,009
2.642169687;0,8401;0,0332;0,5577;1,009
2.642642291;0,8414;0,0342;0,5570;1,010
2.644417447;0,8414;0,0357;0,5568;1,010
2.644956145;0,8404;0,0362;0,5575;1,009
2.647613176;0,8397;0,0364;0,5582;1,009
2.648170207;0,8392;0,0357;0,5577;1,008
2.648510051;0,8384;0,0354;0,5563;1,007
2.652012239;0,8377;0,0364;0,5558;1,006
2.653069947;0,8353;0,0381;0,5560;1,004
2.653506718;0,8318;0,0391;0,5560;1,001
2.65382552;0,8309;0,0401;0,5563;1,001
2.654911353;0,8314;0,0413;0,5560;1,001
2.655584478;0,8316;0,0415;0,5568;1,002
2.657359791;0,8314;0,0418;0,5572;1,002
2.658024895;0,8304;0,0423;0,5555;1,000
2.65978703;0,8323;0,0413;0,5543;1,001
2.660332916;0,8377;0,0393;0,5548;1,006
2.662772239;0,8416;0,0369;0,5555;1,009
2.663248176;0,8440;0,0364;0,5560;1,011
2.663569114;0,8443;0,0369;0,5560;1,012
2.667675728;0,8416;0,0364;0,5543;1,008
2.66922427;0,8392;0,0367;0,5529;1,006
2.669963645;0,8382;0,0376;0,5531;1,005
2.670307082;0,8406;0,0386;0,5548;1,008
2.670652603;0,8445;0,0376;0,5568;1,012
2.67096578;0,8472;0,0364;0,5590;1,016
2.672257499;0,8487;0,0359;0,5599;1,017
2.675791041;0,8497;0,0354;0,5580;1,017
2.676417707;0,8506;0,0349;0,5560;1,017
2.676727864;0,8504;0,0354;0,5558;1,017
2.676984635;0,8487;0,0354;0,5565;1,015
2.679244062;0,8472;0,0354;0,5575;1,015
2.679699478;0,8465;0,0367;0,5577;1,014
2.682163957;0,8460;0,0381;0,5587;1,015
2.682738697;0,8450;0,0396;0,5602;1,015
2.683098437;0,8448;0,0411;0,5604;1,015
2.689848489;0,8462;0,0408;0,5604;1,016
2.691000885;0,8472;0,0403;0,5602;1,016
2.691410728;0,8462;0,0398;0,5597;1,015
2.691730885;0,8453;0,0393;0,5590;1,014
2.696548437;0,8455;0,0396;0,5592;1,014
2.697155572;0,8448;0,0398;0,5604;1,015
2.69757453;0,8450;0,0411;0,5599;1,015
2.697916093;0,8465;0,0418;0,5599;1,016
2.698234322;0,8472;0,0415;0,5607;1,017
2.69852802;0,8487;0,0423;0,5612;1,018
2.698839478;0,8484;0,0428;0,5609;1,018
2.699132812;0,8465;0,0423;0,5607;1,016
2.699448489;0,8458;0,0432;0,5612;1,016
2.69975651;0,8458;0,0437;0,5614;1,016
2.704431249;0,8460;0,0432;0,5609;1,016
2.70560776;0,8458;0,0435;0,5604;1,016
2.706066301;0,8455;0,0442;0,5599;1,015
2.706378645;0,8455;0,0445;0,5590;1,015
2.706655937;0,8455;0,0440;0,5587;1,014
2.70692276;0,8458;0,0442;0,5582;1,014
2.708583749;0,8445;0,0452;0,5580;1,013
2.709238072;0,8426;0,0454;0,5587;1,012
2.71195927;0,8419;0,0457;0,5594;1,012
2.712469114;0,8416;0,0450;0,5597;1,012
2.712724791;0,8419;0,0450;0,5604;1,012
2.714771614;0,8416;0,0447;0,5607;1,012
2.71523828;0,8419;0,0447;0,5597;1,012
2.717995468;0,8421;0,0442;0,5590;1,012
2.718929478;0,8416;0,0430;0,5592;1,011
2.71924703;0,8423;0,0437;0,5590;1,012
2.719912707;0,8431;0,0445;0,5587;1,012
2.724573749;0,8428;0,0442;0,5592;1,012
2.724863697;0,8414;0,0437;0,5592;1,011
2.725184791;0,8392;0,0447;0,5587;1,009
2.725381353;0,8370;0,0464;0,5587;1,007
2.726998385;0,8357;0,0479;0,5587;1,006
2.727424426;0,8357;0,0479;0,5582;1,006
2.728168176;0,8357;0,0472;0,5577;1,006
2.730693541;0,8362;0,0467;0,5585;1,007
2.731100312;0,8365;0,0464;0,5590;1,007
2.734151926;0,8357;0,0454;0,5572;1,006
2.734958437;0,8353;0,0452;0,5558;1,004
2.73520151;0,8343;0,0454;0,5555;1,003
2.737420103;0,8362;0,0445;0,5558;1,005
2.738636718;0,8401;0,0430;0,5568;1,009
2.739040103;0,8428;0,0413;0,5575;1,011
2.741205572;0,8443;0,0389;0,5575;1,012
2.741909426;0,8443;0,0384;0,5570;1,012
2.742342812;0,8423;0,0389;0,5563;1,010
2.742702447;0,8401;0,0398;0,5555;1,008
2.744496249;0,8392;0,0413;0,5553;1,007
2.745254166;0,8401;0,0415;0,5565;1,009
2.746882603;0,8404;0,0411;0,5580;1,010
2.747423593;0,8401;0,0401;0,5582;1,009
2.749962812;0,8397;0,0391;0,5570;1,008
2.750982082;0,8392;0,0376;0,5560;1,007
2.751504166;0,8397;0,0359;0,5555;1,007
2.754950728;0,8401;0,0354;0,5550;1,008
2.755600312;0,8401;0,0359;0,5550;1,008
2.755983437;0,8392;0,0362;0,5558;1,007
2.756315207;0,8389;0,0357;0,5570;1,008
2.757824582;0,8404;0,0342;0,5582;1,009
2.758345989;0,8411;0,0332;0,5575;1,010
2.760961614;0,8409;0,0337;0,5563;1,009
2.764804374;0,8414;0,0325;0,5563;1,009
2.765715728;0,8409;0,0315;0,5563;1,009
2.766079791;0,8399;0,0308;0,5568;1,008
2.766421874;0,8401;0,0303;0,5570;1,008
2.769287655;0,8404;0,0306;0,5565;1,008
2.770248072;0,8394;0,0303;0,5558;1,007
2.770698645;0,8387;0,0296;0,5550;1,006
2.771034426;0,8399;0,0288;0,5553;1,007
2.772190468;0,8397;0,0293;0,5550;1,007
2.772657916;0,8394;0,0296;0,5543;1,006
2.772981666;0,8397;0,0288;0,5531;1,006
2.773359478;0,8397;0,0273;0,5529;1,006
2.774947395;0,8401;0,0266;0,5531;1,006
2.776507968;0,8399;0,0271;0,5531;1,006
2.779004218;0,8394;0,0271;0,5533;1,006
2.779572447;0,8392;0,0259;0,5533;1,006
2.779923332;0,8384;0,0239;0,5529;1,005
2.780462655;0,8384;0,0222;0,5521;1,004
2.785715364;0,8382;0,0220;0,5514;1,004
