time;gFx;gFy;gFz;TgF
6.81244432;-0,3906;-0,8773;-0,0651;0,968
6.815767289;-0,4024;-0,8763;-0,0544;0,971
6.818801508;-0,4124;-0,8763;-0,0387;0,974
6.820880362;-0,4182;-0,8763;-0,0236;0,976
6.82284182;-0,4241;-0,8765;-0,0053;0,979
6.826012758;-0,4346;-0,8768;0,0150;0,984
6.82688682;-0,4444;-0,8758;0,0358;0,988
6.829467029;-0,4534;-0,8760;0,0548;0,993
6.834875101;-0,4612;-0,8768;0,0766;0,999
6.835472237;-0,4693;-0,8773;0,1008;1,005
6.837553226;-0,4759;-0,8790;0,1237;1,012
6.840014268;-0,4815;-0,8824;0,1457;1,021
6.841672758;-0,4884;-0,8868;0,1648;1,030
6.844072601;-0,4974;-0,8944;0,1897;1,046
6.847962914;-0,5055;-0,9051;0,2153;1,063
6.850471351;-0,5145;-0,9168;0,2432;1,084
6.852440622;-0,5267;-0,9273;0,2737;1,105
6.854050935;-0,5365;-0,9405;0,3025;1,129
6.857868643;-0,5446;-0,9535;0,3297;1,151
6.858832133;-0,5485;-0,9667;0,3553;1,171
6.862533695;-0,5477;-0,9757;0,3746;1,184
6.863803487;-0,5431;-0,9833;0,3871;1,192
6.87051906;-0,5321;-0,9869;0,3947;1,192
6.871083799;-0,5203;-0,9909;0,3949;1,190
6.871356768;-0,5045;-0,9926;0,3883;1,183
6.880973278;-0,4896;-0,9970;0,3741;1,175
6.881413747;-0,4754;-1,0004;0,3504;1,165
6.881668278;-0,4627;-1,0050;0,3152;1,154
6.881907028;-0,4473;-1,0158;0,2723;1,146
6.894649164;-0,4297;-1,0280;0,2183;1,139
6.895420466;-0,4082;-1,0424;0,1582;1,134
6.89561682;-0,3784;-1,0546;0,0927;1,128
6.895760362;-0,3501;-1,0700;0,0265;1,130
6.895897393;-0,3198;-1,0825;-0,0351;1,133
6.896029008;-0,2892;-1,0930;-0,0954;1,138
6.89943031;-0,2607;-1,1035;-0,1511;1,147
6.901387758;-0,2318;-1,1108;-0,2005;1,156
6.903514268;-0,2016;-1,1179;-0,2386;1,164
6.905756299;-0,1734;-1,1221;-0,2652;1,169
6.907931508;-0,1471;-1,1274;-0,2779;1,173
6.910221403;-0,1258;-1,1333;-0,2752;1,175
6.913721195;-0,1031;-1,1362;-0,2596;1,172
6.915318903;-0,0794;-1,1343;-0,2369;1,163
6.918972758;-0,0550;-1,1355;-0,2036;1,156
6.920368799;-0,0327;-1,1377;-0,1641;1,151
6.924004997;-0,0161;-1,1416;-0,1223;1,149
6.926102862;0,0012;-1,1435;-0,0903;1,148
6.928437028;0,0146;-1,1440;-0,0644;1,146
6.929742393;0,0283;-1,1477;-0,0419;1,149
6.93408182;0,0369;-1,1519;-0,0236;1,153
6.936193122;0,0464;-1,1521;-0,0128;1,153
6.938002133;0,0528;-1,1545;-0,0060;1,156
6.940879685;0,0591;-1,1599;0,0026;1,161
6.942099841;0,0633;-1,1682;0,0109;1,170
6.944448383;0,0694;-1,1756;0,0155;1,177
6.946917706;0,0738;-1,1807;0,0138;1,183
6.949952028;0,0767;-1,1875;0,0077;1,190
6.953127185;0,0845;-1,1985;0,0004;1,201
6.955167445;0,0909;-1,2124;-0,0062;1,215
6.956860153;0,0945;-1,2261;-0,0145;1,229
6.959241768;0,1009;-1,2369;-0,0309;1,241
6.961647341;0,1014;-1,2528;-0,0529;1,258
6.965229997;0,1031;-1,2708;-0,0734;1,277
6.972324008;0,1055;-1,2879;-0,0932;1,295
6.973011299;0,1075;-1,3038;-0,1145;1,313
6.973283174;0,1060;-1,3138;-0,1433;1,326
6.974460258;0,1019;-1,3285;-0,1628;1,342
6.983522706;0,0957;-1,3343;-0,1792;1,350
6.983972028;0,0867;-1,3338;-0,1912;1,350
6.984191976;0,0767;-1,3299;-0,1863;1,345
6.984425362;0,0713;-1,3204;-0,1606;1,332
6.993370153;0,0660;-1,3016;-0,1211;1,309
6.994032185;0,0562;-1,2689;-0,0741;1,272
6.994850987;0,0401;-1,2447;-0,0260;1,246
6.995135466;0,0168;-1,2237;0,0255;1,224
6.996849633;-0,0105;-1,2000;0,0739;1,202
6.998402341;-0,0447;-1,1728;0,1118;1,179
7.00174557;-0,0782;-1,1467;0,1345;1,158
7.004005674;-0,1156;-1,1301;0,1477;1,146
7.005898851;-0,1503;-1,1106;0,1491;1,132
7.008429424;-0,1920;-1,0962;0,1386;1,123
7.011755778;-0,2343;-1,0927;0,1264;1,127
7.014119424;-0,2809;-1,0954;0,1142;1,139
7.016802966;-0,3276;-1,0979;0,1052;1,154
7.019844633;-0,3687;-1,1091;0,1137;1,178
7.020934424;-0,4038;-1,1128;0,1328;1,195
7.023507393;-0,4395;-1,1189;0,1560;1,216
7.026689476;-0,4620;-1,1252;0,1755;1,233
7.027834424;-0,4769;-1,1208;0,1889;1,237
7.031420518;-0,4884;-1,1098;0,1943;1,232
7.034097653;-0,4942;-1,0952;0,1997;1,222
7.035604581;-0,4923;-1,0761;0,2038;1,205
7.038203591;-0,4913;-1,0578;0,2002;1,187
7.041525622;-0,4881;-1,0466;0,1902;1,175
7.042463591;-0,4769;-1,0424;0,1784;1,164
7.046130466;-0,4598;-1,0434;0,1643;1,156
7.047441091;-0,4305;-1,0451;0,1538;1,145
7.051536039;-0,3879;-1,0514;0,1391;1,133
7.052537341;-0,3408;-1,0678;0,1308;1,132
7.055974216;-0,2939;-1,0857;0,1301;1,135
7.057510414;-0,2445;-1,1020;0,1357;1,139
7.060182758;-0,1998;-1,1194;0,1374;1,147
7.062010206;-0,1566;-1,1362;0,1371;1,156
7.065447237;-0,1143;-1,1475;0,1469;1,163
7.071437393;-0,0701;-1,1558;0,1655;1,170
7.07201531;-0,0301;-1,1677;0,1762;1,181
7.07227708;0,0020;-1,1768;0,1711;1,189
7.085044997;0,0281;-1,1946;0,1609;1,205
7.085249216;0,0494;-1,2119;0,1437;1,221
7.085397445;0,0679;-1,2281;0,1252;1,236
7.085531091;0,0865;-1,2391;0,1096;1,246
7.085681195;0,1068;-1,2471;0,0993;1,255
7.08902682;0,1180;-1,2559;0,0905;1,264
7.089670205;0,1234;-1,2613;0,0832;1,269
7.091572758;0,1256;-1,2650;0,0751;1,272
7.095131351;0,1192;-1,2696;0,0600;1,276
7.096305518;0,1085;-1,2681;0,0497;1,273
7.099513591;0,0892;-1,2608;0,0478;1,264
7.10183958;0,0684;-1,2454;0,0487;1,248
7.103967705;0,0464;-1,2232;0,0492;1,225
7.106727497;0,0156;-1,1936;0,0460;1,195
7.108858799;-0,0193;-1,1631;0,0404;1,164
7.111065622;-0,0586;-1,1352;0,0370;1,138
7.114270153;-0,0936;-1,1081;0,0456;1,114
7.118099945;-0,1439;-1,0883;0,0446;1,100
7.118635258;-0,1986;-1,0795;0,0377;1,100
7.121886091;-0,2543;-1,0734;0,0380;1,106
7.12339307;-0,3081;-1,0722;0,0404;1,120
7.127296351;-0,3557;-1,0688;0,0451;1,131
7.12827807;-0,4109;-1,0734;0,0524;1,155
7.131991091;-0,4710;-1,0815;0,0443;1,185
7.13468557;-0,5282;-1,0891;0,0326;1,216
7.135670205;-0,5648;-1,0883;0,0314;1,232
7.139062497;-0,5949;-1,0830;0,0326;1,241
7.140610153;-0,6169;-1,0847;0,0116;1,254
7.14421031;-0,6405;-1,0925;-0,0224;1,273
7.145518799;-0,6716;-1,1047;-0,0671;1,301
7.149486976;-0,7051;-1,1184;-0,1184;1,334
7.153151143;-0,7314;-1,1313;-0,1714;1,365
7.153747497;-0,7497;-1,1426;-0,2129;1,390
7.156806091;-0,7730;-1,1482;-0,2522;1,414
7.157815935;-0,7893;-1,1494;-0,2926;1,432
7.161250205;-0,8045;-1,1560;-0,3346;1,455
7.162551976;-0,8140;-1,1672;-0,3646;1,476
7.166514945;-0,8289;-1,1795;-0,3849;1,500
7.172650726;-0,8375;-1,1895;-0,3954;1,515
7.173198174;-0,8414;-1,1956;-0,4015;1,524
7.173459893;-0,8401;-1,1953;-0,4096;1,525
7.186871976;-0,8336;-1,1912;-0,4176;1,520
7.187202341;-0,8248;-1,1819;-0,4140;1,507
7.187440258;-0,8045;-1,1626;-0,4184;1,482
7.187686716;-0,7891;-1,1492;-0,4369;1,468
7.187922914;-0,7854;-1,1389;-0,4430;1,460
7.188155362;-0,7879;-1,1269;-0,4396;1,451
7.193048174;-0,7862;-1,1150;-0,4365;1,440
7.193723591;-0,7844;-1,1018;-0,4282;1,426
7.195031195;-0,7888;-1,0947;-0,4174;1,420
7.197778955;-0,7967;-1,0859;-0,4035;1,414
7.200121924;-0,8120;-1,0744;-0,3873;1,409
7.201785153;-0,8277;-1,0615;-0,3703;1,404
7.204689008;-0,8482;-1,0512;-0,3431;1,402
7.20684057;-0,8763;-1,0417;-0,2996;1,402
7.21018406;-0,9037;-1,0385;-0,2532;1,408
7.211604268;-0,9239;-1,0365;-0,1978;1,411
7.215170362;-0,9450;-1,0375;-0,1409;1,418
7.21791958;-0,9667;-1,0453;-0,0883;1,434
7.21902432;-0,9933;-1,0588;-0,0434;1,460
7.221986924;-1,0129;-1,0673;-0,0082;1,479
7.224799893;-1,0180;-1,0786;0,0211;1,491
7.227606612;-1,0121;-1,0883;0,0436;1,494
7.228761612;-0,9936;-1,0913;0,0587;1,484
7.231127028;-0,9669;-1,0844;0,0666;1,462
7.234706247;-0,9276;-1,0730;0,0658;1,427
7.236918747;-0,8829;-1,0527;0,0563;1,382
7.239376664;-0,8350;-1,0304;0,0468;1,334
7.24114281;-0,7852;-1,0107;0,0370;1,287
7.243262601;-0,7295;-0,9928;0,0321;1,239
7.245906455;-0,6716;-0,9784;0,0387;1,194
7.249655518;-0,6120;-0,9706;0,0543;1,155
7.25328807;-0,5489;-0,9635;0,0761;1,117
7.25386458;-0,4930;-0,9611;0,1000;1,090
7.256695205;-0,4495;-0,9623;0,1205;1,073
7.258416247;-0,4158;-0,9664;0,1337;1,065
7.260450674;-0,3831;-0,9689;0,1267;1,053
7.262886039;-0,3369;-0,9633;0,0969;1,029
7.266701351;-0,2778;-0,9511;0,0578;0,996
7.273514789;-0,2030;-0,9361;0,0162;0,961
7.274143955;-0,1160;-0,9288;-0,0145;0,938
7.274401924;-0,0215;-0,9249;-0,0348;0,927
7.276849268;0,0559;-0,9183;-0,0617;0,922
7.278445622;0,1243;-0,9154;-0,0981;0,928
7.282062133;0,1766;-0,9278;-0,1230;0,951
7.282642185;0,2208;-0,9486;-0,1401;0,982
7.292566091;0,2548;-0,9869;-0,1445;1,028
7.293333747;0,2778;-1,0307;-0,1499;1,076
7.293628903;0,2927;-1,0742;-0,1492;1,121
7.293883695;0,3151;-1,1108;-0,1443;1,161
7.295490414;0,3249;-1,1453;-0,1313;1,195
7.298426247;0,3261;-1,1728;-0,1145;1,220
7.301423539;0,3085;-1,1914;-0,1005;1,233
7.302304372;0,2770;-1,1992;-0,0844;1,232
7.305522028;0,2294;-1,1934;-0,0585;1,215
7.307238226;0,1549;-1,1702;-0,0241;1,180
7.309795101;0,0713;-1,1357;0,0091;1,138
7.313225101;0,0054;-1,0947;0,0358;1,095
7.31568708;-0,0420;-1,0519;0,0568;1,055
7.318354216;-0,0758;-1,0087;0,0766;1,015
7.320129112;-0,1007;-0,9633;0,1008;0,975
7.321895466;-0,1239;-0,9232;0,1232;0,941
7.325681299;-0,1485;-0,8834;0,1389;0,908
7.328146403;-0,1683;-0,8487;0,1457;0,879
7.329176247;-0,1849;-0,8150;0,1440;0,850
7.332798278;-0,2008;-0,7830;0,1393;0,823
7.335832497;-0,2155;-0,7571;0,1310;0,801
7.336941403;-0,2299;-0,7329;0,1230;0,781
7.340102966;-0,2468;-0,7131;0,1137;0,766
7.342825205;-0,2631;-0,6979;0,1017;0,756
7.344121143;-0,2756;-0,6818;0,0851;0,744
7.347583174;-0,2885;-0,6633;0,0692;0,731
7.349720674;-0,3000;-0,6498;0,0536;0,722
7.352578747;-0,3064;-0,6366;0,0390;0,712
7.355131976;-0,3108;-0,6247;0,0284;0,703
7.356406247;-0,3125;-0,6176;0,0211;0,698
7.358734268;-0,3171;-0,6122;0,0140;0,695
7.362490205;-0,3225;-0,6064;0,0067;0,692
7.363575987;-0,3269;-0,6020;0,0021;0,691
7.367130362;-0,3313;-0,5953;0,0021;0,687
7.374615622;-0,3386;-0,5917;0,0021;0,687
7.375463799;-0,3420;-0,5865;0,0018;0,685
7.385111924;-0,3452;-0,5822;0,0008;0,683
7.385667966;-0,3513;-0,5751;-0,0011;0,680
7.385948643;-0,3525;-0,5663;0,0004;0,673
7.38619682;-0,3513;-0,5585;-0,0014;0,666
7.386452757;-0,3493;-0,5494;0,0030;0,657
7.386703435;-0,3474;-0,5404;0,0111;0,649
7.388920987;-0,3503;-0,5330;0,0111;0,644
7.397515257;-0,3550;-0,5262;0,0065;0,641
7.398096872;-0,3554;-0,5211;0,0111;0,637
7.398245257;-0,3545;-0,5138;0,0123;0,631
7.398385935;-0,3569;-0,5091;0,0138;0,628
7.401109841;-0,3618;-0,5074;0,0157;0,630
7.402714424;-0,3679;-0,5013;0,0148;0,629
7.406043018;-0,3731;-0,4893;0,0179;0,622
7.407562549;-0,3650;-0,4751;0,0214;0,606
7.410918799;-0,3503;-0,4644;0,0275;0,589
7.412500205;-0,3437;-0,4583;0,0319;0,580
7.415236872;-0,3364;-0,4515;0,0316;0,570
7.417738435;-0,3352;-0,4451;0,0319;0,565
7.420525101;-0,3362;-0,4407;0,0292;0,562
7.422399164;-0,3379;-0,4368;0,0245;0,560
7.424751664;-0,3413;-0,4344;0,0196;0,560
7.428117237;-0,3432;-0,4319;0,0192;0,559
7.429817549;-0,3425;-0,4280;0,0194;0,555
7.433243435;-0,3432;-0,4268;0,0214;0,555
7.438016768;-0,3452;-0,4258;0,0226;0,556
7.438660674;-0,3442;-0,4253;0,0199;0,555
7.439590935;-0,3432;-0,4260;0,0194;0,554
7.442675935;-0,3437;-0,4246;0,0257;0,554
7.444824997;-0,3415;-0,4251;0,0387;0,553
7.44673458;-0,3398;-0,4275;0,0487;0,555
7.451742862;-0,3393;-0,4329;0,0563;0,560
7.452290726;-0,3364;-0,4410;0,0617;0,564
7.454136091;-0,3327;-0,4488;0,0705;0,569
7.457556872;-0,3283;-0,4576;0,0834;0,575
7.460190518;-0,3222;-0,4700;0,1015;0,585
7.461527445;-0,3178;-0,4856;0,1203;0,598
7.463997341;-0,3161;-0,5011;0,1376;0,613
7.46707057;-0,3149;-0,5184;0,1552;0,631
7.47424708;-0,3156;-0,5374;0,1667;0,650
7.475055362;-0,3186;-0,5563;0,1789;0,670
7.475366091;-0,3161;-0,5743;0,1982;0,689
7.476601768;-0,3103;-0,5912;0,2256;0,709
7.485011247;-0,3056;-0,6046;0,2564;0,728
7.487158435;-0,3000;-0,6200;0,2886;0,750
7.487444372;-0,2949;-0,6376;0,3248;0,777
7.487691664;-0,2902;-0,6523;0,3602;0,802
7.493177914;-0,2817;-0,6735;0,3954;0,832
7.493784945;-0,2795;-0,6914;0,4323;0,864
7.494030049;-0,2827;-0,7180;0,4743;0,907
7.496599997;-0,2875;-0,7480;0,5153;0,954
7.498393955;-0,2870;-0,7720;0,5493;0,991
7.501318695;-0,2831;-0,7952;0,5871;1,029
7.503247914;-0,2753;-0,8181;0,6243;1,066
7.506365466;-0,2651;-0,8399;0,6597;1,101
7.508654216;-0,2541;-0,8560;0,6912;1,129
7.510520049;-0,2465;-0,8773;0,7191;1,161
7.513833174;-0,2421;-0,8988;0,7401;1,189
7.515404216;-0,2338;-0,9164;0,7538;1,209
7.518812132;-0,2245;-0,9300;0,7606;1,222
7.520368851;-0,2135;-0,9430;0,7650;1,232
7.523481664;-0,2013;-0,9523;0,7657;1,238
7.526391976;-0,1893;-0,9596;0,7623;1,239
7.52761182;-0,1752;-0,9633;0,7577;1,237
7.531252132;-0,1666;-0,9623;0,7540;1,233
7.533225205;-0,1625;-0,9562;0,7486;1,224
7.535836247;-0,1620;-0,9533;0,7442;1,219
7.537636872;-0,1664;-0,9469;0,7455;1,216
7.541219893;-0,1695;-0,9386;0,7442;1,209
7.542240466;-0,1720;-0,9269;0,7413;1,198
7.545866976;-0,1754;-0,9171;0,7376;1,189
7.54727682;-0,1793;-0,9088;0,7276;1,177
7.552325414;-0,1815;-0,9007;0,7176;1,165
7.552907705;-0,1839;-0,8929;0,7051;1,152
7.555194997;-0,1879;-0,8831;0,6910;1,136
7.557079528;-0,1908;-0,8768;0,6766;1,123
7.560331039;-0,1935;-0,8714;0,6614;1,111
7.56181583;-0,1962;-0,8643;0,6499;1,099
7.564271976;-0,1984;-0,8589;0,6355;1,087
7.567141507;-0,2008;-0,8514;0,6270;1,076
7.574475622;-0,2013;-0,8467;0,6194;1,068
7.575289737;-0,1986;-0,8436;0,6099;1,060
7.582827809;-0,1955;-0,8394;0,5959;1,048
7.583233382;-0,1915;-0,8350;0,5876;1,039
7.583409372;-0,1893;-0,8331;0,5818;1,033
7.583591507;-0,1874;-0,8323;0,5757;1,029
7.584757653;-0,1822;-0,8316;0,5713;1,025
7.589357809;-0,1791;-0,8323;0,5701;1,024
7.590054007;-0,1810;-0,8382;0,5737;1,032
7.591281247;-0,1830;-0,8462;0,5806;1,042
7.595053591;-0,1827;-0,8602;0,5881;1,058
7.597293851;-0,1822;-0,8765;0,5996;1,077
7.598646664;-0,1839;-0,8958;0,6143;1,101
7.601416403;-0,1835;-0,9198;0,6345;1,132
7.60421057;-0,1837;-0,9432;0,6558;1,163
7.60677682;-0,1857;-0,9706;0,6839;1,201
7.608517914;-0,1832;-0,9965;0,7095;1,236
7.610772601;-0,1869;-1,0319;0,7350;1,280
7.614355309;-0,1866;-1,0651;0,7562;1,319
7.616517132;-0,1854;-1,0976;0,7836;1,361
7.618940518;-0,1744;-1,1260;0,8099;1,397
7.620861664;-0,1791;-1,1667;0,8300;1,442
7.624100622;-0,1842;-1,2046;0,8481;1,484
7.626382809;-0,1842;-1,2396;0,8718;1,526
7.629145309;-0,1839;-1,2628;0,8703;1,544
7.630459945;-0,1918;-1,2830;0,8564;1,554
7.634372966;-0,2045;-1,3009;0,8420;1,562
7.636991091;-0,2179;-1,3067;0,8366;1,566
7.638902237;-0,2333;-1,2982;0,8490;1,568
7.641746039;-0,2470;-1,2796;0,8644;1,563
7.642729789;-0,2595;-1,2484;0,8818;1,550
7.645325414;-0,2690;-1,2080;0,9028;1,532
7.648375778;-0,2765;-1,1628;0,9184;1,507
7.651585153;-0,2795;-1,1169;0,9245;1,476
7.65406333;-0,2824;-1,0712;0,9243;1,442
7.655738747;-0,2892;-1,0329;0,9143;1,409
7.658391664;-0,2997;-1,0001;0,8901;1,372
7.660557966;-0,3125;-0,9713;0,8583;1,333
7.662383382;-0,3174;-0,9476;0,8192;1,292
7.666142757;-0,3366;-0,9269;0,7770;1,256
7.671306039;-0,3559;-0,9059;0,7286;1,217
7.671813487;-0,3721;-0,8880;0,6773;1,178
7.673054789;-0,3596;-0,8587;0,6431;1,133
7.676054737;-0,3437;-0,8233;0,6082;1,081
7.677827914;-0,3684;-0,8079;0,5441;1,043
7.679579268;-0,3909;-0,7981;0,4665;1,006
7.682599632;-0,4067;-0,7854;0,3866;0,968
7.684945309;-0,4214;-0,7800;0,3008;0,940
7.687123018;-0,4441;-0,7808;0,2202;0,929
7.689142497;-0,4754;-0,7891;0,1504;0,939
7.692363747;-0,5162;-0,8006;0,0903;0,963
7.695043382;-0,5509;-0,8164;0,0473;0,992
7.696598539;-0,5890;-0,8365;0,0170;1,030
7.700005362;-0,6337;-0,8580;-0,0155;1,074
7.701775153;-0,6738;-0,8768;-0,0485;1,114
7.705154632;-0,7119;-0,8936;-0,0871;1,153
7.706926455;-0,7556;-0,9134;-0,1211;1,199
7.708963591;-0,8067;-0,9327;-0,1567;1,251
7.711199007;-0,8616;-0,9537;-0,1877;1,307
7.713646143;-0,9207;-0,9804;-0,2144;1,370
7.718094424;-0,9650;-0,9979;-0,2471;1,418
7.719489997;-1,0129;-1,0087;-0,2833;1,466
7.721477497;-1,0568;-1,0260;-0,3124;1,515
7.724008226;-1,1023;-1,0507;-0,3319;1,567
7.726539893;-1,1365;-1,0756;-0,3436;1,611
7.728431091;-1,1511;-1,0957;-0,3404;1,634
7.731871351;-1,1575;-1,1218;-0,3211;1,652
7.734338955;-1,1726;-1,1582;-0,2527;1,676
7.736077653;-1,1673;-1,1883;-0,1821;1,684
7.739519632;-1,1509;-1,2200;-0,0800;1,687
7.742232184;-1,1062;-1,2430;0,0524;1,672
7.74335057;-1,0321;-1,2515;0,1860;1,640
7.746908643;-0,9410;-1,2501;0,3035;1,600
7.74828682;-0,8489;-1,2454;0,3881;1,562
7.753100257;-0,7644;-1,2357;0,4261;1,519
7.753647132;-0,6870;-1,2185;0,4269;1,467
7.756123486;-0,6127;-1,1968;0,4120;1,410
7.759204164;-0,5446;-1,1672;0,3861;1,348
7.760410518;-0,4823;-1,1318;0,3512;1,283
7.762755466;-0,4207;-1,0859;0,3184;1,210
7.766520622;-0,3528;-1,0375;0,2806;1,134
7.773416664;-0,2905;-0,9826;0,2395;1,055
7.774096507;-0,2294;-0,9276;0,1999;0,978
7.774344893;-0,1747;-0,8751;0,1618;0,909
7.775627549;-0,1327;-0,8225;0,1296;0,845
7.785255049;-0,0933;-0,7700;0,0976;0,783
7.785756716;-0,0584;-0,7239;0,0695;0,730
7.785968486;-0,0303;-0,6799;0,0426;0,682
7.786172809;-0,0107;-0,6422;0,0216;0,643
7.793776507;0,0022;-0,6061;0,0023;0,606
7.794422132;0,0005;-0,5758;-0,0182;0,577
7.794685934;-0,0054;-0,5550;-0,0405;0,557
7.795032601;-0,0171;-0,5370;-0,0680;0,543
7.798346455;-0,0274;-0,5228;-0,1013;0,535
7.800367549;-0,0384;-0,5098;-0,1372;0,532
7.802646455;-0,0525;-0,5028;-0,1780;0,539
7.804780101;-0,0682;-0,4984;-0,2210;0,553
7.807745361;-0,0892;-0,4959;-0,2657;0,574
7.810367393;-0,1165;-0,4984;-0,3114;0,604
7.811820726;-0,1422;-0,5025;-0,3522;0,635
7.814155153;-0,1725;-0,5106;-0,3888;0,670
7.817362132;-0,2018;-0,5179;-0,4188;0,702
7.821077236;-0,2155;-0,5230;-0,4409;0,723
7.821775622;-0,2221;-0,5247;-0,4623;0,740
7.825966507;-0,2245;-0,5245;-0,4753;0,749
7.826793591;-0,2289;-0,5282;-0,4789;0,755
7.829553643;-0,2279;-0,5348;-0,4797;0,760
7.832359893;-0,2270;-0,5489;-0,4814;0,771
7.834764789;-0,2248;-0,5665;-0,4856;0,785
7.836471507;-0,2313;-0,5897;-0,4966;0,811
7.83963958;-0,2379;-0,6161;-0,5083;0,839
7.842697393;-0,2416;-0,6420;-0,5244;0,869
7.844856403;-0,2443;-0,6721;-0,5410;0,902
7.846085153;-0,2475;-0,7043;-0,5532;0,935
7.848681403;-0,2519;-0,7388;-0,5554;0,964
7.851514007;-0,2604;-0,7744;-0,5479;0,989
7.854705205;-0,2668;-0,8093;-0,5356;1,012
7.856625518;-0,2736;-0,8423;-0,5178;1,031
7.859646716;-0,2717;-0,8755;-0,4973;1,048
7.86069583;-0,2675;-0,9098;-0,4680;1,062
7.863135882;-0,2607;-0,9469;-0,4345;1,079
7.865750778;-0,2577;-0,9901;-0,4020;1,104
7.873409893;-0,2548;-1,0385;-0,3612;1,133
7.881284216;-0,2485;-1,1010;-0,3104;1,174
7.881593851;-0,2411;-1,1707;-0,2618;1,227
7.881846247;-0,2309;-1,2403;-0,2237;1,284
7.882115674;-0,2172;-1,2931;-0,1980;1,329
7.882376559;-0,1991;-1,3241;-0,1790;1,353
7.895337757;-0,1703;-1,3417;-0,1636;1,364
7.895721976;-0,1393;-1,3490;-0,1494;1,366
7.895862184;-0,1126;-1,3519;-0,1414;1,366
7.895988174;-0,0928;-1,3551;-0,1379;1,367
7.896116768;-0,0779;-1,3495;-0,1445;1,361
7.896250361;-0,0672;-1,3316;-0,1558;1,344
7.897684997;-0,0638;-1,3002;-0,1787;1,315
7.900394789;-0,0664;-1,2679;-0,2154;1,289
7.902677445;-0,0642;-1,2403;-0,2542;1,269
7.905951091;-0,0630;-1,2156;-0,2811;1,251
7.907360934;-0,0650;-1,1958;-0,2974;1,236
7.909848486;-0,0620;-1,1790;-0,2979;1,220
7.912125986;-0,0642;-1,1672;-0,2896;1,206
7.915853226;-0,0613;-1,1575;-0,2725;1,193
7.919405674;-0,0569;-1,1470;-0,2478;1,177
7.920058955;-0,0533;-1,1450;-0,2166;1,168
7.923215674;-0,0435;-1,1570;-0,1821;1,173
7.92495708;-0,0271;-1,1626;-0,1399;1,172
7.927028799;-0,0127;-1,1592;-0,0771;1,163
7.929271403;-0,0090;-1,1309;0,0069;1,131
7.932873278;-0,0230;-1,0888;0,0846;1,093
7.936224164;-0,0440;-1,0444;0,1572;1,057
7.936839684;-0,0679;-1,0090;0,2263;1,036
7.939729059;-0,0936;-0,9921;0,2901;1,038
7.942541507;-0,1212;-0,9879;0,3516;1,056
7.944882132;-0,1495;-0,9960;0,4132;1,089
7.946525205;-0,1747;-1,0058;0,4699;1,124
7.949048174;-0,1967;-1,0226;0,5295;1,168
7.952027132;-0,2189;-1,0380;0,5908;1,214
7.954667913;-0,2379;-1,0522;0,6573;1,263
7.95725333;-0,2609;-1,0620;0,7117;1,305
7.959496351;-0,2870;-1,0656;0,7491;1,334
7.961454684;-0,3110;-1,0600;0,7611;1,342
7.965094424;-0,3308;-1,0500;0,7528;1,334
7.966740153;-0,3449;-1,0429;0,7320;1,321
7.973791038;-0,3591;-1,0312;0,7137;1,305
7.975223538;-0,3699;-1,0185;0,6927;1,287
7.975448695;-0,3799;-1,0075;0,6636;1,266
7.976404841;-0,3906;-1,0001;0,6179;1,240
7.978561559;-0,4048;-0,9928;0,5613;1,212
7.980871716;-0,4246;-0,9877;0,4973;1,187
7.996576663;-0,4441;-0,9843;0,4340;1,167
7.997167861;-0,4595;-0,9813;0,3690;1,148
7.997388382;-0,4686;-0,9730;0,2999;1,125
7.997604424;-0,4754;-0,9662;0,2305;1,105
7.997798747;-0,4852;-0,9535;0,1587;1,086
7.998010205;-0,4910;-0,9471;0,0880;1,075
7.99821583;-0,4830;-0,9410;0,0377;1,064
8.00299208;-0,4563;-0,9286;0,0077;1,040
8.003371143;-0,4212;-0,9120;-0,0079;1,009
8.005690309;-0,3889;-0,8924;-0,0111;0,978
8.00822057;-0,3621;-0,8829;-0,0121;0,959
8.01102833;-0,3452;-0,8804;-0,0202;0,950
8.013470622;-0,3320;-0,8792;-0,0329;0,945
8.015991351;-0,3225;-0,8753;-0,0534;0,939
8.018924268;-0,3122;-0,8726;-0,0741;0,934
8.021378591;-0,2988;-0,8643;-0,1001;0,924
8.023281663;-0,2831;-0,8533;-0,1284;0,913
8.026284268;-0,2656;-0,8382;-0,1533;0,897
8.027279111;-0,2485;-0,8264;-0,1758;0,885
8.029908643;-0,2326;-0,8164;-0,1968;0,876
8.032262236;-0,2157;-0,8047;-0,2178;0,865
8.036584216;-0,1994;-0,7952;-0,2410;0,859
8.037383695;-0,1849;-0,7881;-0,2711;0,858
8.040434841;-0,1710;-0,7788;-0,3074;0,859
8.042130153;-0,1581;-0,7724;-0,3514;0,867
8.044541507;-0,1444;-0,7710;-0,3988;0,884
8.047405361;-0,1307;-0,7661;-0,4470;0,901
8.050468747;-0,1134;-0,7590;-0,4880;0,913
8.052405205;-0,0936;-0,7571;-0,5305;0,933
8.054462809;-0,0728;-0,7624;-0,5759;0,962
8.057202132;-0,0533;-0,7678;-0,6241;0,994
8.059093747;-0,0313;-0,7730;-0,6678;1,025
8.06152333;-0,0127;-0,7800;-0,6976;1,050
8.064040101;-0,0056;-0,7883;-0,7076;1,063
8.070983851;-0,0042;-0,7952;-0,6876;1,054
