time,gFx,gFy,gFz,gFTotal
1.355212926864624,0.091,-0.521,-1.043,1.169
1.365319013595581,0.087,-0.511,-1.082,1.2
1.3754560947418213,0.079,-0.501,-1.107,1.218
1.3847801685333252,0.068,-0.493,-1.117,1.223
1.3952910900115967,0.054,-0.488,-1.122,1.225
1.4094510078430176,0.037,-0.487,-1.128,1.229
1.414212942123413,0.021,-0.48,-1.134,1.232
1.4246950149536133,0.016,-0.467,-1.146,1.238
1.4351880550384521,0.019,-0.456,-1.155,1.242
1.4450600147247314,0.034,-0.449,-1.152,1.237
1.4549980163574219,0.053,-0.451,-1.124,1.212
1.4649059772491455,0.072,-0.47,-1.104,1.202
1.4751698970794678,0.092,-0.494,-1.101,1.21
1.4840209484100342,0.11,-0.51,-1.095,1.213
1.4940578937530518,0.12,-0.518,-1.09,1.213
1.5075781345367432,0.126,-0.521,-1.09,1.215
1.5133659839630127,0.127,-0.514,-1.091,1.213
1.5229830741882324,0.124,-0.499,-1.09,1.205
1.5342991352081299,0.114,-0.48,-1.091,1.197
1.5429270267486572,0.102,-0.458,-1.086,1.183
1.5540549755096436,0.093,-0.427,-1.071,1.157
1.5641300678253174,0.087,-0.394,-1.053,1.128
1.5729880332946777,0.081,-0.368,-1.036,1.102
1.5827691555023193,0.075,-0.349,-1.026,1.086
1.5938940048217773,0.069,-0.336,-1.021,1.077
1.6077539920806885,0.063,-0.323,-1.008,1.06
1.6126370429992676,0.055,-0.316,-0.987,1.038
1.623687982559204,0.043,-0.314,-0.963,1.014
1.6330201625823975,0.023,-0.311,-0.937,0.988
1.6430790424346924,-0.004,-0.302,-0.896,0.946
1.653799057006836,-0.033,-0.289,-0.844,0.893
1.663442850112915,-0.057,-0.28,-0.791,0.841
1.6733050346374512,-0.07,-0.273,-0.746,0.797
1.682481050491333,-0.076,-0.265,-0.707,0.759
1.6940109729766846,-0.074,-0.255,-0.682,0.732
1.7058188915252686,-0.066,-0.24,-0.661,0.706
1.712190866470337,-0.057,-0.226,-0.622,0.664
1.724355936050415,-0.044,-0.216,-0.592,0.632
1.7316300868988037,-0.033,-0.216,-0.584,0.624
1.7425150871276855,-0.028,-0.229,-0.59,0.634
1.7517359256744385,-0.034,-0.247,-0.585,0.636
1.7627789974212646,-0.049,-0.264,-0.552,0.614
1.7731380462646484,-0.067,-0.273,-0.516,0.588
1.7822449207305908,-0.066,-0.284,-0.495,0.574
1.7925829887390137,-0.04,-0.307,-0.498,0.586
1.8054640293121338,-0.002,-0.337,-0.537,0.634
1.8116309642791748,0.039,-0.371,-0.593,0.701
1.824761152267456,0.078,-0.398,-0.639,0.757
1.8312599658966064,0.115,-0.413,-0.693,0.815
1.8423001766204834,0.141,-0.426,-0.75,0.874
1.8524959087371826,0.16,-0.439,-0.807,0.933
1.8622469902038574,0.167,-0.449,-0.853,0.978
1.8724370002746582,0.164,-0.443,-0.879,0.998
1.8816320896148682,0.145,-0.438,-0.905,1.016
1.892613172531128,0.116,-0.446,-0.934,1.042
1.9057130813598633,0.093,-0.459,-0.952,1.061
1.9107229709625244,0.082,-0.476,-0.957,1.072
1.9252710342407227,0.076,-0.496,-0.958,1.081
1.9306318759918213,0.072,-0.523,-0.967,1.102
1.9403150081634521,0.079,-0.551,-0.989,1.135
1.951753854751587,0.091,-0.574,-1.001,1.157
1.961745023727417,0.102,-0.588,-1.02,1.182
1.9717271327972412,0.105,-0.592,-1.052,1.212
1.9806790351867676,0.104,-0.588,-1.089,1.242
1.9913089275360107,0.097,-0.573,-1.119,1.261
2.0046331882476807,0.086,-0.563,-1.137,1.272
2.010251045227051,0.077,-0.56,-1.151,1.282
2.0273869037628174,0.04,-0.538,-1.164,1.283
2.0318570137023926,0.04,-0.538,-1.164,1.283
2.0402419567108154,0.021,-0.507,-1.149,1.256
2.0504281520843506,0.007,-0.478,-1.14,1.236
2.0597920417785645,-0.016,-0.453,-1.145,1.231
2.071209192276001,-0.045,-0.412,-1.152,1.224
2.0800368785858154,-0.064,-0.356,-1.154,1.209
2.0910351276397705,-0.061,-0.302,-1.155,1.195
2.1049070358276367,-0.035,-0.277,-1.159,1.192
2.1095240116119385,-0.004,-0.278,-1.185,1.217
2.1256070137023926,0.017,-0.286,-1.204,1.238
2.1297860145568848,0.017,-0.283,-1.197,1.23
2.1397900581359863,-0.006,-0.274,-1.18,1.211
2.151082992553711,-0.043,-0.263,-1.162,1.192
2.160578966140747,-0.079,-0.25,-1.164,1.193
2.1703710556030273,-0.118,-0.232,-1.137,1.166
2.179732084274292,-0.15,-0.211,-1.078,1.109
2.190419912338257,-0.169,-0.185,-1.033,1.063
2.2032790184020996,-0.172,-0.162,-0.991,1.019
2.2091360092163086,-0.162,-0.147,-0.946,0.971
2.2181179523468018,-0.141,-0.14,-0.905,0.927
2.2301461696624756,-0.116,-0.143,-0.866,0.885
2.2398879528045654,-0.093,-0.159,-0.819,0.839
2.2497000694274902,-0.078,-0.172,-0.772,0.795
2.259610891342163,-0.071,-0.177,-0.722,0.747
2.269624948501587,-0.068,-0.18,-0.664,0.691
2.278762102127075,-0.064,-0.192,-0.618,0.65
2.2898550033569336,-0.057,-0.211,-0.585,0.624
2.303647994995117,-0.048,-0.232,-0.56,0.608
2.3084499835968018,-0.044,-0.254,-0.538,0.597
2.323941946029663,-0.037,-0.276,-0.52,0.59
2.32804799079895,-0.022,-0.295,-0.528,0.605
2.339508056640625,-0.004,-0.313,-0.55,0.633
2.349065065383911,0.006,-0.325,-0.569,0.655
2.3590171337127686,0.009,-0.329,-0.582,0.669
2.369300127029419,0.01,-0.331,-0.613,0.697
2.3783950805664062,0.009,-0.336,-0.635,0.718
2.3889920711517334,0.011,-0.352,-0.655,0.744
2.40303111076355,0.016,-0.375,-0.685,0.781
2.407623052597046,0.024,-0.395,-0.722,0.823
2.4168899059295654,0.027,-0.414,-0.753,0.86
2.4291398525238037,0.029,-0.433,-0.784,0.896
2.438291072845459,0.038,-0.445,-0.822,0.935
2.44867205619812,0.05,-0.457,-0.867,0.981
2.458462953567505,0.068,-0.472,-0.9,1.019
2.4683899879455566,0.085,-0.487,-0.926,1.05
2.477656126022339,0.093,-0.491,-0.948,1.072
2.4884889125823975,0.095,-0.49,-0.969,1.09
2.5014359951019287,0.088,-0.496,-0.986,1.107
2.5073530673980713,0.076,-0.51,-1.006,1.13
2.51648211479187,0.066,-0.512,-1.046,1.166
2.5281031131744385,0.056,-0.499,-1.102,1.211
2.5380871295928955,0.043,-0.481,-1.16,1.257
2.5478389263153076,0.042,-0.472,-1.192,1.283
2.557849168777466,0.063,-0.479,-1.204,1.297
2.5678820610046387,0.094,-0.506,-1.246,1.348
2.577115058898926,0.11,-0.527,-1.304,1.411
2.588149070739746,0.099,-0.517,-1.343,1.442
2.602797031402588,0.077,-0.475,-1.385,1.466
2.606549024581909,0.059,-0.424,-1.427,1.49
2.6161558628082275,0.036,-0.37,-1.419,1.467
2.626237154006958,0.012,-0.313,-1.376,1.411
2.636911153793335,0.003,-0.269,-1.32,1.347
2.6461899280548096,0.014,-0.255,-1.261,1.287
2.65733003616333,0.04,-0.268,-1.226,1.256
2.6675689220428467,0.063,-0.291,-1.203,1.239
2.676608085632324,0.07,-0.314,-1.152,1.196
2.6873860359191895,0.071,-0.335,-1.102,1.154
2.69964599609375,0.071,-0.361,-1.063,1.125
2.705916166305542,0.07,-0.383,-1.025,1.096
2.715353012084961,0.061,-0.394,-0.984,1.062
2.7262299060821533,0.048,-0.383,-0.935,1.012
2.736962080001831,0.032,-0.357,-0.888,0.958
2.746544122695923,0.015,-0.326,-0.848,0.909
2.7563469409942627,0.005,-0.295,-0.812,0.864
2.7666120529174805,-0.008,-0.26,-0.767,0.81
2.7759530544281006,-0.01,-0.221,-0.734,0.767
2.7865779399871826,-0.011,-0.192,-0.719,0.744
2.800894021987915,-0.011,-0.174,-0.704,0.725
2.804847002029419,-0.011,-0.167,-0.691,0.711
2.815093994140625,-0.012,-0.17,-0.665,0.686
2.8262598514556885,-0.015,-0.176,-0.634,0.658
2.836169958114624,-0.022,-0.181,-0.606,0.633
2.8460171222686768,-0.018,-0.19,-0.564,0.595
2.8557851314544678,-0.004,-0.207,-0.54,0.578
2.8659210205078125,0.014,-0.224,-0.543,0.588
2.874708890914917,0.041,-0.246,-0.554,0.608
2.8854830265045166,0.068,-0.271,-0.562,0.628
2.8989059925079346,0.091,-0.296,-0.57,0.649
2.9047770500183105,0.115,-0.315,-0.593,0.681
2.913971185684204,0.132,-0.33,-0.628,0.722
2.9247701168060303,0.144,-0.352,-0.654,0.757
2.9354870319366455,0.156,-0.374,-0.685,0.796
2.9453670978546143,0.157,-0.39,-0.734,0.846
2.955281972885132,0.149,-0.395,-0.778,0.885
2.9655239582061768,0.14,-0.394,-0.81,0.912
2.9744551181793213,0.132,-0.393,-0.865,0.959
2.9853460788726807,0.115,-0.395,-0.923,1.011
2.9997880458831787,0.095,-0.388,-0.961,1.041
3.003875970840454,0.081,-0.382,-0.993,1.067
3.013643980026245,0.065,-0.387,-1.034,1.106
3.024029016494751,0.055,-0.398,-1.08,1.152
3.0346992015838623,0.048,-0.408,-1.128,1.2
3.043673038482666,0.035,-0.415,-1.17,1.242
3.055116891860962,0.02,-0.417,-1.22,1.289
3.06459903717041,-0.005,-0.413,-1.257,1.323
3.074021100997925,-0.04,-0.399,-1.277,1.338
3.0847971439361572,-0.079,-0.373,-1.281,1.337
3.0976998805999756,-0.114,-0.356,-1.272,1.326
3.1039390563964844,-0.138,-0.354,-1.252,1.308
3.1122350692749023,-0.151,-0.354,-1.252,1.31
3.1231560707092285,-0.148,-0.35,-1.254,1.31
3.134232997894287,-0.142,-0.344,-1.231,1.286
3.144028902053833,-0.144,-0.336,-1.217,1.271
3.153723955154419,-0.148,-0.309,-1.217,1.264
3.164236068725586,-0.153,-0.263,-1.208,1.246
3.1731131076812744,-0.147,-0.223,-1.188,1.218
3.184157133102417,-0.132,-0.212,-1.177,1.203
3.197566032409668,-0.109,-0.222,-1.178,1.204
3.2026331424713135,-0.087,-0.228,-1.178,1.203
3.212421178817749,-0.078,-0.223,-1.166,1.19
3.222567081451416,-0.082,-0.21,-1.157,1.179
3.2340099811553955,-0.092,-0.199,-1.152,1.173
3.2422821521759033,-0.101,-0.194,-1.126,1.147
3.2534492015838623,-0.112,-0.199,-1.078,1.102
3.2639670372009277,-0.123,-0.203,-1.023,1.05
3.2729570865631104,-0.127,-0.201,-0.97,0.999
3.2836999893188477,-0.12,-0.198,-0.919,0.948
3.2971010208129883,-0.097,-0.199,-0.881,0.908
3.3022780418395996,-0.072,-0.211,-0.851,0.88
3.311511993408203,-0.053,-0.22,-0.821,0.852
3.323276996612549,-0.034,-0.227,-0.786,0.819
3.3318569660186768,-0.017,-0.235,-0.759,0.795
3.342478036880493,-0.001,-0.245,-0.742,0.781
3.352855920791626,0.01,-0.25,-0.728,0.77
3.3625190258026123,0.017,-0.25,-0.705,0.748
3.3722269535064697,0.028,-0.252,-0.685,0.73
3.382652997970581,0.042,-0.263,-0.686,0.736
3.395366907119751,0.053,-0.277,-0.692,0.747
3.4016458988189697,0.062,-0.286,-0.672,0.733
3.411146879196167,0.07,-0.294,-0.645,0.712
3.4217820167541504,0.086,-0.303,-0.643,0.716
3.4311280250549316,0.107,-0.311,-0.654,0.732
3.442067861557007,0.126,-0.317,-0.654,0.738
3.452282190322876,0.139,-0.322,-0.651,0.739
3.462050199508667,0.147,-0.326,-0.66,0.751
3.471583127975464,0.152,-0.336,-0.671,0.766
3.4818809032440186,0.155,-0.351,-0.671,0.773
3.4947140216827393,0.162,-0.365,-0.669,0.779
3.5006930828094482,0.172,-0.379,-0.678,0.796
3.510218858718872,0.183,-0.404,-0.691,0.821
3.5220959186553955,0.198,-0.435,-0.708,0.854
3.5317740440368652,0.222,-0.461,-0.734,0.895
3.5418241024017334,0.245,-0.483,-0.772,0.943
3.5503499507904053,0.263,-0.506,-0.803,0.985
3.5611021518707275,0.283,-0.522,-0.828,1.019
3.571039915084839,0.303,-0.535,-0.866,1.062
3.5813939571380615,0.317,-0.545,-0.916,1.112
3.5946290493011475,0.32,-0.554,-0.974,1.165
3.6003220081329346,0.313,-0.555,-1.037,1.217
3.6092960834503174,0.292,-0.545,-1.098,1.26
3.6199491024017334,0.264,-0.524,-1.143,1.285
3.6310160160064697,0.238,-0.5,-1.163,1.288
3.6409060955047607,0.233,-0.483,-1.17,1.287
3.6510770320892334,0.243,-0.476,-1.18,1.295
3.6608121395111084,0.256,-0.482,-1.201,1.319
3.6702880859375,0.269,-0.494,-1.213,1.337
3.680718183517456,0.279,-0.511,-1.206,1.339
3.6945688724517822,0.283,-0.534,-1.206,1.349
3.6998679637908936,0.289,-0.558,-1.221,1.373
3.708667039871216,0.291,-0.561,-1.224,1.378
3.7194111347198486,0.282,-0.528,-1.203,1.344
3.7306740283966064,0.262,-0.479,-1.156,1.278
3.7392590045928955,0.248,-0.437,-1.103,1.212
3.7493479251861572,0.251,-0.406,-1.076,1.177
3.760432004928589,0.264,-0.385,-1.075,1.172
3.7696480751037598,0.279,-0.379,-1.075,1.174
3.780155897140503,0.293,-0.382,-1.071,1.174
3.7941839694976807,0.295,-0.387,-1.07,1.175
3.7991440296173096,0.284,-0.393,-1.055,1.161
3.808234930038452,0.26,-0.393,-1.019,1.123
3.818732976913452,0.233,-0.379,-0.983,1.079
3.8303821086883545,0.214,-0.362,-0.955,1.043
3.840029001235962,0.197,-0.346,-0.932,1.013
3.849705934524536,0.177,-0.325,-0.904,0.977
3.8597419261932373,0.158,-0.304,-0.874,0.939
3.869004011154175,0.135,-0.282,-0.844,0.9
3.879556894302368,0.112,-0.263,-0.807,0.856
3.8941261768341064,0.093,-0.248,-0.767,0.811
3.8983030319213867,0.077,-0.243,-0.727,0.77
3.9078710079193115,0.06,-0.245,-0.689,0.734
3.918523073196411,0.046,-0.25,-0.641,0.69
3.928056001663208,0.042,-0.254,-0.596,0.649
3.9390320777893066,0.05,-0.264,-0.577,0.636
3.9478189945220947,0.062,-0.277,-0.567,0.634
3.959038019180298,0.072,-0.289,-0.556,0.631
3.968395948410034,0.084,-0.298,-0.551,0.632
3.9792370796203613,0.089,-0.31,-0.557,0.644
3.9935109615325928,0.098,-0.324,-0.563,0.657
3.997873067855835,0.116,-0.334,-0.577,0.677
4.007530927658081,0.129,-0.341,-0.603,0.705
4.017956972122192,0.134,-0.35,-0.613,0.718
4.028475046157837,0.142,-0.366,-0.621,0.735
4.038725137710571,0.149,-0.389,-0.661,0.781
4.048382043838501,0.153,-0.412,-0.715,0.839
4.0583250522613525,0.161,-0.424,-0.751,0.877
4.0678088665008545,0.166,-0.433,-0.777,0.905
4.078223943710327,0.172,-0.444,-0.814,0.943
4.091588020324707,0.179,-0.455,-0.854,0.984
4.097326993942261,0.178,-0.468,-0.883,1.015
4.1065380573272705,0.168,-0.476,-0.894,1.027
4.117491960525513,0.16,-0.478,-0.924,1.053
4.12696099281311,0.15,-0.483,-0.958,1.083
4.137603998184204,0.133,-0.488,-0.97,1.094
4.146362066268921,0.115,-0.48,-0.976,1.094
4.157613039016724,0.099,-0.471,-0.986,1.097
4.167250871658325,0.088,-0.466,-1.006,1.112
4.178112030029297,0.078,-0.465,-1.023,1.126
4.1919519901275635,0.069,-0.47,-1.039,1.142
4.196388006210327,0.062,-0.468,-1.048,1.149
4.20632004737854,0.057,-0.46,-1.046,1.144
4.216397047042847,0.054,-0.459,-1.054,1.151
4.226093053817749,0.059,-0.459,-1.094,1.188
4.2373621463775635,0.058,-0.439,-1.15,1.232
4.247470140457153,0.049,-0.39,-1.184,1.248
4.2572691440582275,0.04,-0.338,-1.198,1.245
4.266533136367798,0.031,-0.303,-1.233,1.27
4.276903867721558,0.03,-0.276,-1.262,1.292
4.290355920791626,0.033,-0.243,-1.27,1.293
4.295542001724243,0.027,-0.21,-1.279,1.296
4.307229042053223,0.025,-0.194,-1.288,1.303
4.315645933151245,0.034,-0.189,-1.322,1.336
4.326191186904907,0.052,-0.188,-1.357,1.371
4.336866140365601,0.06,-0.191,-1.31,1.325
4.346822023391724,0.055,-0.184,-1.238,1.253
4.3566811084747314,0.046,-0.175,-1.171,1.185
4.366024017333984,0.043,-0.181,-1.089,1.105
4.376734972000122,0.052,-0.196,-1.0,1.02
4.389551877975464,0.07,-0.222,-0.921,0.95
4.3952720165252686,0.097,-0.254,-0.846,0.889
4.410805940628052,0.129,-0.285,-0.787,0.847
4.414930105209351,0.159,-0.309,-0.741,0.818
4.4266932010650635,0.177,-0.33,-0.692,0.787
4.436089038848877,0.187,-0.344,-0.65,0.759
4.444189071655273,0.187,-0.344,-0.618,0.732
4.456333875656128,0.18,-0.336,-0.577,0.692
4.465296030044556,0.175,-0.328,-0.547,0.661
4.476441144943237,0.174,-0.331,-0.552,0.667
4.489043951034546,0.182,-0.34,-0.565,0.684
4.493980169296265,0.182,-0.343,-0.566,0.686
4.507714033126831,0.176,-0.342,-0.571,0.688
4.514609098434448,0.169,-0.348,-0.585,0.701
4.526012182235718,0.165,-0.355,-0.59,0.708
4.5359718799591064,0.164,-0.366,-0.601,0.723
4.5443010330200195,0.167,-0.388,-0.642,0.769
4.555685997009277,0.169,-0.415,-0.689,0.822
4.5646069049835205,0.178,-0.431,-0.719,0.857
4.575387001037598,0.186,-0.433,-0.739,0.876
4.588695049285889,0.192,-0.435,-0.764,0.9
4.594116926193237,0.205,-0.445,-0.784,0.925
4.60336709022522,0.216,-0.46,-0.793,0.942
4.614706993103027,0.226,-0.475,-0.81,0.966
4.624053001403809,0.24,-0.494,-0.831,0.996
4.633687973022461,0.249,-0.512,-0.853,1.026
4.644912958145142,0.259,-0.528,-0.879,1.058
4.654574155807495,0.272,-0.539,-0.903,1.086
4.663973093032837,0.291,-0.547,-0.919,1.108
4.674861192703247,0.311,-0.554,-0.963,1.154
4.68949818611145,0.316,-0.558,-1.01,1.196
4.693164110183716,0.308,-0.553,-1.039,1.217
4.707370042800903,0.296,-0.546,-1.065,1.233
4.713279962539673,0.292,-0.548,-1.092,1.256
4.723365068435669,0.295,-0.554,-1.114,1.279
4.734447002410889,0.3,-0.565,-1.132,1.3
4.743161916732788,0.315,-0.587,-1.154,1.332
4.754112958908081,0.327,-0.61,-1.178,1.366
4.763089895248413,0.329,-0.621,-1.204,1.394
4.77369499206543,0.325,-0.613,-1.221,1.404
4.788171052932739,0.318,-0.582,-1.242,1.408
4.79266095161438,0.293,-0.534,-1.254,1.394
4.80741286277771,0.265,-0.476,-1.246,1.36
4.8124680519104,0.244,-0.411,-1.229,1.319
4.8227698802948,0.229,-0.356,-1.207,1.279
4.832324981689453,0.214,-0.321,-1.178,1.24
4.843726873397827,0.195,-0.306,-1.158,1.214
4.852356195449829,0.182,-0.309,-1.127,1.183
4.862740993499756,0.181,-0.323,-1.098,1.159
4.873520135879517,0.178,-0.349,-1.072,1.141
4.8883349895477295,0.179,-0.377,-1.029,1.11
4.892298936843872,0.181,-0.399,-0.992,1.084
4.901403188705444,0.18,-0.41,-0.954,1.054
4.912348031997681,0.173,-0.411,-0.907,1.011
4.922016859054565,0.165,-0.407,-0.858,0.964
4.93168306350708,0.16,-0.4,-0.818,0.925
4.943549871444702,0.158,-0.387,-0.781,0.886
4.952739953994751,0.152,-0.365,-0.748,0.846
4.962144136428833,0.144,-0.343,-0.718,0.809
4.9729039669036865,0.135,-0.325,-0.69,0.775
4.988461017608643,0.126,-0.309,-0.669,0.748
4.992027044296265,0.12,-0.299,-0.655,0.73
5.0085530281066895,0.104,-0.272,-0.636,0.699
5.011682987213135,0.104,-0.272,-0.636,0.699
5.025259971618652,0.096,-0.257,-0.6,0.66
5.031054973602295,0.091,-0.251,-0.583,0.641
5.041507005691528,0.084,-0.252,-0.574,0.632
5.052666902542114,0.081,-0.257,-0.558,0.62
5.061516046524048,0.082,-0.266,-0.544,0.611
5.072313070297241,0.092,-0.278,-0.563,0.635
5.085747957229614,0.102,-0.294,-0.599,0.675
5.0907042026519775,0.107,-0.312,-0.619,0.701
5.100308179855347,0.105,-0.326,-0.624,0.712
5.110167026519775,0.105,-0.341,-0.64,0.733
5.121299982070923,0.101,-0.351,-0.661,0.755
5.131618022918701,0.098,-0.358,-0.646,0.745
5.14150595664978,0.097,-0.37,-0.627,0.734
5.151592969894409,0.103,-0.393,-0.626,0.746
