time,gFx,gFy,gFz,TgF
9.149394263,1.1471,-2.0735,-0.5908,2.442
9.15184557,1.2010,-2.3210,-0.4874,2.658
9.153349109,1.2064,-2.6481,-0.4283,2.941
9.155993032,1.1864,-2.8524,-0.4124,3.117
9.162365763,1.2411,-3.9056,-0.4732,4.125
9.162991224,1.2411,-3.9056,-0.4732,4.125
9.163177647,1.2411,-3.9056,-0.4732,4.125
9.16335734,1.3740,-4.0754,-0.5118,4.331
9.165600417,1.4495,-4.3405,-0.5922,4.614
9.167628801,1.5846,-4.5022,-0.6574,4.818
9.16966434,1.6352,-4.5555,-0.6841,4.888
9.172060417,1.6999,-4.6256,-0.7432,4.984
9.175971109,1.7143,-4.6537,-0.8246,5.027
9.176598263,1.7043,-4.6747,-1.1568,5.108
9.177422724,1.5678,-4.6994,-1.4634,5.166
9.180048917,1.4410,-4.7299,-1.5311,5.176
9.18216757,1.0713,-4.8242,-1.3892,5.133
9.183878186,0.8204,-4.8787,-1.0935,5.067
9.185346532,0.1871,-4.9605,0.1004,4.965
9.187549109,-0.1632,-4.9950,0.8761,5.074
9.18986734,-0.8265,-5.0575,2.2250,5.587
9.191656417,-1.4028,-5.1145,3.3046,6.249
9.193652917,-1.6342,-5.1496,3.6117,6.499
9.195570532,-1.9865,-5.1892,3.6525,6.649
9.202282147,-2.3293,-4.9627,2.5440,6.044
9.202861609,-2.3598,-4.8323,2.2369,5.824
9.203330647,-2.3598,-4.8323,2.2369,5.824
9.203585763,-2.3501,-4.6759,1.9816,5.596
9.205303801,-2.2230,-4.3163,1.5443,5.095
9.207583417,-2.1307,-4.1340,1.3635,4.847
9.209737224,-1.9662,-3.8059,1.0491,4.410
9.211358147,-1.8885,-3.6486,0.9079,4.207
9.214104378,-1.6992,-3.3412,0.7344,3.820
9.215185955,-1.4793,-3.0754,0.7139,3.487
9.217099455,-1.4007,-2.9491,0.7505,3.350
9.21930607,-1.3557,-2.7234,0.8886,3.169
9.220959417,-1.3740,-2.6254,0.9738,3.119
9.223258878,-1.4158,-2.4395,1.1683,3.053
9.226108417,-1.4195,-2.3464,1.2736,3.024
9.227675301,-1.4131,-2.1617,1.4683,2.971
9.22952184,-1.3914,-1.9946,1.6210,2.923
9.231387724,-1.3708,-1.9159,1.6831,2.895
9.233238455,-1.3010,-1.7605,1.7319,2.791
9.235152109,-1.2555,-1.6831,1.7266,2.718
9.24141557,-0.9975,-1.3019,1.6213,2.306
9.241976878,-0.9975,-1.3019,1.6213,2.306
9.242168455,-0.9975,-1.3019,1.6213,2.306
9.243525609,-0.8605,-1.1422,1.6091,2.153
9.245064724,-0.7879,-1.0655,1.6144,2.089
9.246973147,-0.6677,-0.9267,1.6244,1.986
9.248979032,-0.6188,-0.8639,1.6198,1.937
9.251224263,-0.5348,-0.7466,1.5905,1.837
9.253058609,-0.4996,-0.6450,1.5389,1.742
9.255364109,-0.4850,-0.5929,1.5081,1.692
9.258114224,-0.3882,-0.4774,1.4297,1.557
9.25910557,-0.3098,-0.4224,1.3926,1.488
9.261239147,-0.1776,-0.3445,1.3078,1.364
9.263391378,-0.0860,-0.2993,1.1749,1.215
9.265338032,-0.0445,-0.2709,1.0960,1.130
9.267533224,0.0037,-0.2639,0.8954,0.933
9.269647147,0.0044,-0.2793,0.7772,0.826
9.271639993,-0.0249,-0.3225,0.5082,0.602
9.276008724,-0.0491,-0.3464,0.3662,0.507
9.277097147,-0.1290,-0.4046,0.0850,0.433
9.283576916,-0.2538,-0.4014,-0.3819,0.609
9.284373686,-0.2538,-0.4014,-0.3819,0.609
9.284869763,-0.2538,-0.4014,-0.3819,0.609
9.285378532,-0.2582,-0.3853,-0.4126,0.621
9.286075109,-0.2287,-0.3391,-0.4026,0.574
9.287814955,-0.1652,-0.3086,-0.3638,0.505
9.294971993,-0.1275,-0.2333,-0.2148,0.342
9.295565147,-0.0469,-0.1512,0.0322,0.162
9.295786224,-0.0086,-0.1087,0.1783,0.209
9.295977916,0.0557,-0.0195,0.4857,0.489
9.297192878,0.0855,0.0235,0.6347,0.641
9.299242532,0.1297,0.0960,0.8624,0.877
9.301178455,0.1590,0.1605,0.9787,1.004
9.303108493,0.1725,0.1864,0.9924,1.024
9.30495557,0.1871,0.2206,0.9191,0.964
9.308596378,0.1857,0.2287,0.8409,0.891
9.309508955,0.1779,0.2323,0.6352,0.699
9.311893763,0.1705,0.2294,0.5157,0.590
9.313939993,0.1510,0.2228,0.2932,0.398
9.315723609,0.1334,0.2255,0.1246,0.290
9.32202607,0.1270,0.2382,-0.0239,0.271
9.322360993,0.1226,0.2392,-0.0252,0.270
9.322545724,0.1226,0.2392,-0.0252,0.270
9.32356184,0.1158,0.2402,-0.0183,0.267
9.32576607,0.0945,0.2363,0.0178,0.255
9.328594032,0.0728,0.2289,0.0415,0.244
9.329998416,0.0029,0.2045,0.0838,0.221
9.331737916,-0.0435,0.1881,0.1009,0.218
9.333585263,-0.1696,0.1410,0.1180,0.250
9.33575107,-0.2438,0.1126,0.1148,0.292
9.338413647,-0.4065,0.0428,0.0850,0.418
9.339569916,-0.5614,-0.0318,0.0271,0.563
9.341566763,-0.6311,-0.0655,-0.0093,0.635
9.344731609,-0.7486,-0.1239,-0.0721,0.762
9.345787955,-0.7960,-0.1456,-0.0902,0.814
9.348305801,-0.8710,-0.1754,-0.0850,0.893
9.348996224,-0.9294,-0.1871,-0.0574,0.950
9.35130407,-0.9575,-0.2148,0.0428,0.982
9.353200801,-1.0183,-0.2436,0.1759,1.062
9.355192724,-1.0501,-0.2592,0.2458,1.109
9.362770801,-1.1676,-0.3115,0.5592,1.332
9.363285878,-1.1676,-0.3115,0.5592,1.332
9.363548493,-1.1717,-0.3218,0.6120,1.361
9.363974609,-1.1710,-0.3323,0.6587,1.384
9.365295263,-1.1681,-0.3455,0.6978,1.404
9.367463301,-1.1598,-0.3689,0.7532,1.431
9.369608493,-1.1473,-0.3762,0.7737,1.434
9.371431686,-1.1028,-0.3880,0.7972,1.415
9.373550416,-1.0747,-0.3889,0.8038,1.397
9.377969955,-1.0173,-0.3894,0.8175,1.362
9.378624493,-0.9514,-0.3894,0.8216,1.316
9.379240724,-0.9176,-0.3892,0.8187,1.290
9.381206532,-0.8512,-0.3853,0.8031,1.232
9.385314147,-0.8185,-0.3826,0.7906,1.201
9.385649955,-0.7454,-0.3760,0.7620,1.130
9.387245186,-0.6684,-0.3692,0.7217,1.051
9.390024339,-0.6306,-0.3672,0.6965,1.009
9.395411763,-0.5590,-0.3682,0.6452,0.930
9.396335763,-0.5211,-0.3704,0.6162,0.888
9.396554378,-0.4493,-0.3819,0.5534,0.809
9.398198147,-0.3894,-0.4012,0.4903,0.744
9.399083993,-0.3584,-0.4129,0.4615,0.715
9.400992878,-0.2890,-0.4393,0.3999,0.661
9.403561532,-0.2485,-0.4503,0.3621,0.629
9.406162916,-0.1622,-0.4642,0.2722,0.562
9.407674532,-0.1246,-0.4669,0.2206,0.531
9.410081878,-0.0674,-0.4674,0.1129,0.486
9.411722647,-0.0227,-0.4659,0.0584,0.470
9.413325647,-0.0029,-0.4586,-0.0445,0.461
9.415472724,0.0310,-0.4530,-0.1283,0.472
9.417138647,0.0403,-0.4532,-0.1661,0.484
9.41981707,0.0462,-0.4564,-0.2333,0.515
9.421629263,0.0437,-0.4635,-0.2629,0.535
9.423658032,0.0362,-0.4852,-0.3166,0.581
9.425682455,0.0406,-0.5048,-0.3674,0.626
9.428043263,0.0425,-0.5179,-0.3843,0.646
9.429629339,0.0398,-0.5590,-0.4109,0.695
9.432023147,0.0291,-0.6264,-0.4461,0.770
9.433290647,0.0208,-0.6711,-0.4666,0.818
9.435573378,0.0093,-0.7268,-0.4877,0.875
9.438721263,-0.0388,-0.9543,-0.5436,1.099
9.439727186,-0.0633,-1.0469,-0.5602,1.189
9.441687339,-0.0916,-1.1427,-0.5788,1.284
9.443687301,-0.1505,-1.3449,-0.6237,1.490
9.446553263,-0.1857,-1.4517,-0.6447,1.599
9.447452339,-0.2599,-1.6770,-0.6736,1.826
9.449318916,-0.3208,-1.7952,-0.6868,1.949
9.452009878,-0.3479,-2.0359,-0.6811,2.175
9.453750763,-0.3943,-2.2995,-0.6157,2.413
9.459119186,-0.4173,-2.4473,-0.5490,2.543
9.46010757,-0.4771,-2.7671,-0.3626,2.831
9.46085157,-0.4986,-2.9332,-0.2526,2.986
9.462155339,-0.4808,-3.2855,0.0486,3.321
9.463587839,-0.4068,-3.7649,0.4520,3.814
9.465256609,-0.3567,-4.0493,0.5815,4.106
9.467197801,-0.2292,-4.4944,0.7024,4.555
9.470130609,-0.1468,-4.6556,0.7300,4.715
9.471850763,0.0581,-4.8912,0.7117,4.943
9.473524147,0.3073,-4.9801,0.6880,5.037
9.476250109,0.4488,-5.0966,0.6166,5.153
9.480834032,1.1085,-5.1369,0.4486,5.274
9.48138857,1.1085,-5.1369,0.4486,5.274
9.481645301,1.3205,-5.1052,0.4258,5.290
9.483576993,1.5416,-5.0639,0.4207,5.310
9.485397455,1.9811,-4.9613,0.4363,5.360
9.487270147,2.4888,-4.8228,0.4847,5.449
9.48970707,2.7798,-4.7326,0.5468,5.516
9.496066416,3.3403,-4.5325,0.7034,5.674
9.496871262,3.5738,-4.4240,0.7869,5.741
9.497187762,3.8909,-4.1875,0.9983,5.803
9.499470762,3.9777,-4.0549,1.1282,5.791
9.500072878,4.0339,-3.8174,1.2905,5.702
9.502125109,3.8980,-3.6325,1.3183,5.489
9.503490955,3.7712,-3.5401,1.3022,5.334
9.505890416,3.4807,-3.3239,1.2350,4.969
9.508752186,3.3290,-3.1990,1.1859,4.767
9.509893378,2.9745,-2.9447,1.0476,4.315
9.511830839,2.6513,-2.8064,0.8158,3.946
9.513629878,2.4920,-2.5665,0.6875,3.643
9.515677416,2.1624,-2.3686,0.4368,3.237
9.522584647,1.2944,-2.0772,0.1793,2.454
9.523083416,1.0430,-2.0532,0.2204,2.313
9.523302186,1.0430,-2.0532,0.2204,2.313
9.523501878,0.7840,-2.0549,0.2858,2.218
9.525414032,0.3117,-2.1031,0.4219,2.167
9.528281993,0.1185,-2.1326,0.4600,2.185
9.529070532,-0.1671,-2.1869,0.4586,2.241
9.532271532,-0.2665,-2.2145,0.4315,2.272
9.534398455,-0.4366,-2.2636,0.2995,2.325
9.535822186,-0.5424,-2.2750,0.2116,2.348
9.537478609,-0.7498,-2.2658,0.0794,2.388
9.539714801,-0.8426,-2.2357,-0.0203,2.389
9.541756609,-0.8509,-2.2093,-0.0559,2.368
9.543445339,-0.7992,-2.1192,-0.0858,2.266
9.545249455,-0.7478,-2.0747,-0.0948,2.207
9.547602839,-0.6367,-1.9799,-0.1200,2.083
9.550116032,-0.5438,-1.8468,-0.0960,1.928
9.551573801,-0.4894,-1.7850,-0.0909,1.853
9.553263262,-0.3919,-1.6684,-0.0970,1.717
9.55544607,-0.3604,-1.6134,-0.1048,1.657
9.562028262,-0.3565,-1.3706,-0.1708,1.426
9.562540032,-0.3565,-1.3706,-0.1708,1.426
9.562757416,-0.3565,-1.3706,-0.1708,1.426
9.563404724,-0.3494,-1.2993,-0.1622,1.355
9.565845993,-0.3352,-1.2680,-0.1534,1.320
9.567409955,-0.2924,-1.2174,-0.1446,1.260
9.569303186,-0.2731,-1.1979,-0.1434,1.237
9.571843147,-0.2556,-1.1764,-0.1380,1.212
9.57585657,-0.2402,-1.1722,-0.1674,1.208
9.576349224,-0.2245,-1.1610,-0.1862,1.197
9.577279724,-0.1759,-1.1478,-0.2074,1.180
9.579620378,-0.1446,-1.1326,-0.1991,1.159
9.581352955,-0.0821,-1.1021,-0.1678,1.118
9.585249224,-0.0584,-1.0938,-0.1547,1.106
9.585961147,-0.0303,-1.1026,-0.1410,1.112
9.587978686,0.0000,-1.1048,-0.1239,1.112
9.590033378,0.0117,-1.0804,-0.1099,1.086
9.593129762,0.0511,-1.0408,-0.0877,1.046
9.593842916,0.0779,-1.0320,-0.0843,1.038
9.595865762,0.1424,-0.9966,-0.0831,1.010
9.602311647,0.3298,-0.8175,-0.1170,0.889
9.60266757,0.3298,-0.8175,-0.1170,0.889
9.602843416,0.3298,-0.8175,-0.1170,0.889
9.603012839,0.3672,-0.7725,-0.1314,0.865
9.605259109,0.4283,-0.6789,-0.1622,0.819
9.607546532,0.4559,-0.6306,-0.1757,0.798
9.610330416,0.5145,-0.5421,-0.2040,0.775
9.611443032,0.5663,-0.4532,-0.2414,0.764
9.613064724,0.5915,-0.4175,-0.2695,0.773
9.615231301,0.6337,-0.3020,-0.2976,0.762
9.61726757,0.6494,-0.2284,-0.2990,0.751
9.619293455,0.6760,-0.1065,-0.3291,0.759
9.621288455,0.6880,-0.0484,-0.3464,0.772
9.624029762,0.7088,0.0704,-0.3762,0.806
9.625479724,0.7234,0.1964,-0.3973,0.848
9.627677032,0.7239,0.2565,-0.4046,0.868
9.62952007,0.7175,0.3824,-0.4173,0.914
9.631546493,0.7114,0.4500,-0.4197,0.941
9.633705878,0.6934,0.5810,-0.4161,0.996
9.635860262,0.6626,0.6469,-0.4131,1.014
9.642515801,0.5798,0.9545,-0.4009,1.187
9.643066378,0.5798,0.9545,-0.4009,1.187
9.643279878,0.5798,0.9545,-0.4009,1.187
9.644259839,0.5348,1.0733,-0.3933,1.262
9.645640455,0.5128,1.1336,-0.3892,1.304
9.647875416,0.4811,1.2616,-0.3809,1.403
9.64915957,0.4696,1.3992,-0.3728,1.522
9.651298801,0.4637,1.4659,-0.3706,1.582
9.653150147,0.4610,1.5617,-0.3885,1.674
9.656064955,0.4552,1.5856,-0.4082,1.699
9.658336916,0.3824,1.6706,-0.4078,1.762
9.659558147,0.3474,1.7239,-0.3855,1.800
9.661710378,0.2570,1.7974,-0.3528,1.850
9.663741685,0.1400,1.8231,-0.3623,1.864
9.665222878,0.0740,1.8074,-0.3867,1.850
9.667302801,-0.0872,1.7911,-0.4398,1.846
9.670126455,-0.1693,1.7894,-0.4564,1.854
9.671444685,-0.3149,1.7676,-0.4867,1.860
9.677711185,-0.4420,1.7393,-0.5260,1.870
9.678271301,-0.5028,1.6464,-0.5502,1.807
9.681657609,-0.7930,1.2944,-0.6399,1.647
9.682163262,-0.7930,1.2944,-0.6399,1.647
9.682443609,-0.7930,1.2944,-0.6399,1.647
9.684563685,-0.8378,1.2321,-0.6406,1.622
9.685201762,-0.8746,1.1060,-0.6460,1.551
9.687842224,-0.8334,0.9516,-0.6640,1.429
9.689465416,-0.7979,0.9003,-0.6455,1.365
9.695324185,-0.7420,0.8434,-0.6262,1.286
9.695723916,-0.7188,0.8241,-0.6188,1.256
9.695893378,-0.6533,0.7750,-0.6120,1.184
9.697839455,-0.5614,0.7447,-0.6181,1.119
9.699488185,-0.5050,0.6965,-0.6325,1.068
9.701450416,-0.3958,0.6428,-0.6526,0.998
9.703283839,-0.3389,0.5954,-0.6665,0.956
9.705074416,-0.2331,0.5321,-0.6870,0.900
9.707656147,-0.1879,0.5184,-0.6958,0.888
9.709520647,-0.0914,0.4862,-0.7359,0.887
9.713005339,0.0059,0.4542,-0.7669,0.891
9.713438993,0.0498,0.4390,-0.7786,0.895
9.715102878,0.1119,0.3982,-0.8018,0.902
9.721360378,0.1849,0.2905,-0.7913,0.863
9.721625839,0.1940,0.2656,-0.7757,0.843
9.721833647,0.1940,0.2656,-0.7757,0.843
9.723278532,0.1974,0.2431,-0.7513,0.814
9.726022801,0.1979,0.1976,-0.6785,0.734
9.726981685,0.2008,0.1776,-0.6359,0.690
9.729330301,0.2067,0.1397,-0.5487,0.603
9.731209724,0.2099,0.1185,-0.5026,0.557
9.733286762,0.2304,0.0799,-0.4017,0.470
9.735366416,0.2538,0.0638,-0.2519,0.363
9.73748057,0.2492,0.0315,-0.1647,0.300
9.739412685,0.2096,-0.0012,0.0134,0.210
9.741122955,0.1764,-0.0303,0.0955,0.203
9.743656185,0.0955,-0.1065,0.2609,0.298
9.745637955,0.0530,-0.1532,0.3672,0.401
9.747397801,-0.0310,-0.2692,0.6975,0.748
9.749337416,-0.1297,-0.4468,1.2675,1.350
9.750948801,-0.1962,-0.5763,1.6425,1.752
9.753167532,-0.3648,-0.9474,2.2995,2.514
9.755407916,-0.4449,-1.1710,2.4490,2.751
9.762168032,-0.5612,-2.0752,1.9623,2.911
9.762540339,-0.5612,-2.0752,1.9623,2.911
9.762691224,-0.5612,-2.0752,1.9623,2.911
9.763323147,-0.6186,-2.3198,1.7437,2.967
9.765503416,-0.6706,-2.4280,1.7043,3.041
9.767842839,-0.7681,-2.5949,1.6469,3.168
9.769322185,-0.7889,-2.6420,1.5795,3.178
9.771816185,-0.7860,-2.6982,1.4200,3.149
9.77362257,-0.7671,-2.7373,1.4187,3.177
9.777071455,-0.7476,-2.7512,1.4837,3.214
9.778606032,-0.6853,-2.7730,1.7178,3.333
9.787609878,-0.6381,-2.7686,1.8465,3.388
9.788291493,-0.4818,-2.7170,2.0000,3.408
9.788707801,-0.3635,-2.6765,2.0185,3.372
9.789128108,-0.0406,-2.5795,1.9132,3.212
9.78955007,0.3907,-2.4976,1.4515,2.915
9.789915262,0.6228,-2.4629,1.0850,2.762
9.791725339,1.0999,-2.3144,0.1317,2.566
9.793725416,1.3095,-2.1871,-0.3914,2.579
9.797293224,1.5922,-1.9609,-1.2216,2.806
9.801207532,2.1732,-1.9850,-1.1671,3.166
9.801494647,2.1732,-1.9850,-1.1671,3.166
9.801627878,2.1732,-1.9850,-1.1671,3.166
9.802759032,2.2812,-2.1346,-0.8527,3.238
9.804930224,2.4891,-2.6381,0.2314,3.634
9.807206762,2.6274,-2.9899,1.0332,4.112
9.809374147,2.9152,-3.8335,3.2052,5.785
9.811269839,3.2589,-4.4783,4.2999,7.012
9.812932455,3.4189,-4.6070,4.1966,7.108
9.815192224,3.6564,-4.5828,2.9371,6.557
9.817217108,3.7390,-4.4871,2.0041,6.175
9.819286339,3.7070,-4.1941,0.1151,5.599
9.821282185,3.5592,-3.9945,-0.6574,5.390
9.823297185,3.0671,-3.4861,-1.6972,4.944
9.826781108,2.5213,-2.8685,-2.1825,4.399
9.829411724,2.2836,-2.5457,-2.2814,4.111
9.829829031,1.9193,-1.9149,-2.2714,3.537
9.831424762,1.7881,-1.6247,-2.1847,3.257
9.833168493,1.5861,-1.1268,-1.9100,2.726
9.83530657,1.4439,-0.7535,-1.5768,2.267
9.843394801,1.1676,-0.3115,-0.7725,1.434
9.843879339,1.1676,-0.3115,-0.7725,1.434
9.844084185,1.1676,-0.3115,-0.7725,1.434
9.84426357,1.1072,-0.2783,-0.6399,1.309
9.845636839,1.0462,-0.2492,-0.5211,1.195
9.847170993,0.9189,-0.1989,-0.3271,0.995
9.849287531,0.7808,-0.1559,-0.2196,0.826
9.850978262,0.7066,-0.1334,-0.2038,0.747
9.853235647,0.5399,-0.0948,-0.2277,0.594
9.854983878,0.4571,-0.0770,-0.2592,0.531
9.857307185,0.2988,-0.0425,-0.3386,0.454
9.860178531,0.1661,-0.0247,-0.4197,0.452
9.861513839,0.1099,0.0164,-0.4576,0.471
9.863513301,0.0125,0.0655,-0.5338,0.538
9.864949878,-0.0271,0.0899,-0.5773,0.585
9.867097378,-0.0992,0.1410,-0.6763,0.698
9.869220108,-0.1302,0.1683,-0.7281,0.759
9.871137685,-0.1874,0.2211,-0.8431,0.892
9.873491416,-0.2431,0.2665,-0.9868,1.051
9.877790801,-0.2836,0.2719,-1.0826,1.152
9.878543262,-0.4053,0.2536,-1.3242,1.408
9.886370801,-0.4808,0.2519,-1.4434,1.542
9.889693993,-0.6406,0.2502,-1.6081,1.749
9.895778531,-0.5497,0.1288,-1.6845,1.777
9.896500455,-0.5062,0.1019,-1.6687,1.747
9.896805993,-0.4530,0.0428,-1.6064,1.670
9.897144031,-0.4229,-0.0200,-1.5406,1.598
9.899447224,-0.4129,-0.0545,-1.5084,1.565
9.901716416,-0.3589,-0.1297,-1.4212,1.472
9.903097685,-0.3034,-0.1718,-1.3552,1.399
9.905166185,-0.1503,-0.2607,-1.1903,1.228
9.907949531,-0.0677,-0.3044,-1.1028,1.146
9.90979957,0.0943,-0.3990,-0.9301,1.016
9.911410839,0.2492,-0.5201,-0.7869,0.976
9.912947685,0.3325,-0.5956,-0.7329,1.001
9.915277185,0.5324,-0.7952,-0.6609,1.163
9.919138916,0.7977,-1.0747,-0.6291,1.479
9.919380185,0.9558,-1.2538,-0.6237,1.695
9.921173185,1.2795,-1.4644,-0.6191,2.041
9.923535147,1.4207,-2.0100,-0.6267,2.540
9.925585608,1.5758,-2.7050,-0.6640,3.200
9.927736147,1.5766,-3.0732,-0.6960,3.523
9.929078954,1.4771,-3.7236,-0.7676,4.079
9.930940031,1.3813,-4.0016,-0.7933,4.307
9.932782416,1.0779,-4.5142,-0.8143,4.712
9.935051993,0.6728,-4.9969,-0.8233,5.109
9.936830647,0.4490,-5.2254,-0.8219,5.309
9.938948031,-0.0200,-5.6532,-0.7950,5.709
9.941522493,-0.2411,-5.8288,-0.7733,5.885
9.944838531,-0.5978,-6.0617,-0.7632,6.139
9.945400878,-0.7012,-6.1113,-0.8189,6.206
9.947187147,-0.7051,-6.0424,-1.0481,6.173
9.948881416,-0.4749,-5.7311,-1.2709,5.890
9.95106057,-0.3347,-5.5376,-1.3276,5.704
9.953139378,-0.1195,-5.1653,-1.2411,5.314
9.955178108,-0.0589,-4.9754,-1.0637,5.088
9.961191378,-0.2844,-4.4306,0.5947,4.479
9.961800454,-0.2844,-4.4306,0.5947,4.479
9.962049493,-0.2844,-4.4306,0.5947,4.479
9.963122147,-0.5534,-4.3424,1.5372,4.640
9.965656301,-0.6785,-4.2672,2.0664,4.789
9.966871724,-0.8568,-4.0595,3.0886,5.172
9.968795147,-0.9093,-3.9337,3.5101,5.350
9.971416301,-0.9518,-3.6478,4.1626,5.616
9.973522185,-0.9216,-3.3163,4.5682,5.720
9.977111531,-0.8871,-3.1431,4.6097,5.649
9.977929378,-0.8065,-2.7935,4.3925,5.268
9.979404378,-0.7715,-2.6247,4.1631,4.982
9.981858916,-0.7178,-2.3427,3.5303,4.297
9.983536878,-0.6833,-2.2281,3.1824,3.945
9.986337685,-0.6687,-2.0173,2.5074,3.287
9.988547762,-0.6296,-1.8218,1.8355,2.662
9.990704031,-0.5822,-1.7341,1.6181,2.442
9.99668757,-0.4771,-1.5939,1.3901,2.168
9.997424262,-0.4390,-1.5428,1.3252,2.081
9.997888801,-0.3909,-1.4676,1.2296,1.954
10.002494147,-0.4593,-1.3533,1.0046,1.747
10.002887339,-0.4593,-1.3533,1.0046,1.747
10.003319878,-0.4593,-1.3533,1.0046,1.747
10.003545185,-0.4935,-1.3247,0.9878,1.725
10.005241108,-0.5189,-1.2704,0.9922,1.693
10.008074839,-0.5118,-1.2489,1.0352,1.701
10.010743493,-0.4828,-1.2206,1.1712,1.759
10.011472031,-0.4539,-1.2013,1.2780,1.812
10.013691262,-0.4315,-1.1891,1.3088,1.820
10.015799339,-0.3726,-1.1683,1.3347,1.812
10.017154262,-0.3394,-1.1573,1.3332,1.798
10.01933157,-0.2834,-1.1461,1.2868,1.746
10.022223031,-0.2683,-1.1407,1.1627,1.651
10.022927724,-0.2785,-1.1385,1.0830,1.596
10.026892762,-0.3340,-1.1141,0.9238,1.485
10.027986878,-0.3694,-1.0921,0.8434,1.428
10.029901724,-0.4141,-1.0249,0.6968,1.307
10.031701262,-0.4131,-0.9799,0.6237,1.233
10.033223608,-0.3694,-0.8842,0.4705,1.068
10.035072416,-0.3159,-0.8057,0.3142,0.921
10.042905416,-0.2265,-0.6413,-0.1505,0.697
10.043443993,-0.2111,-0.6413,-0.1505,0.692
10.043699839,-0.2111,-0.6017,-0.2685,0.692
10.043947301,-0.1891,-0.5639,-0.3618,0.696
10.046041801,-0.1117,-0.5236,-0.4417,0.694
10.047680031,-0.0638,-0.4241,-0.5451,0.694
10.049471608,0.0315,-0.3122,-0.5399,0.625
10.051263147,0.0877,-0.2460,-0.4942,0.559
10.053492877,0.2216,-0.0762,-0.3071,0.386
10.055416339,0.2981,0.0176,-0.1803,0.349
10.05898507,0.4603,0.1986,0.1251,0.517
10.060457339,0.5981,0.3469,0.4806,0.842
10.061271801,0.6494,0.4056,0.6638,1.013
10.063450531,0.7310,0.4911,1.0056,1.337
10.065939416,0.7662,0.5204,1.1515,1.478
10.067755954,0.8341,0.5592,1.3555,1.687
10.06907057,0.8541,0.5651,1.4014,1.736
10.071817454,0.8553,0.5609,1.3691,1.709
10.074711454,0.8123,0.5416,1.1957,1.544
10.075167262,0.7759,0.5238,1.0672,1.420
10.082858724,0.5565,0.4048,0.3266,0.762
10.083342108,0.5079,0.3882,0.2028,0.671
10.08358057,0.5079,0.3882,0.2028,0.671
10.083822801,0.4564,0.3882,0.0887,0.606
10.085723339,0.4048,0.3618,-0.0100,0.543
10.088318724,0.3120,0.3496,-0.1493,0.492
10.088958108,0.2692,0.3425,-0.1945,0.477
10.091698339,0.1952,0.3215,-0.2367,0.444
10.095544416,0.1632,0.3071,-0.2363,0.420
10.096074147,0.1019,0.2683,-0.1942,0.347
10.099893493,0.0435,0.2170,-0.1222,0.253
10.100891608,0.0088,0.1847,-0.0853,0.204
10.102979416,-0.0694,0.1102,-0.0430,0.137
10.103923762,-0.1204,0.0667,-0.0415,0.144
10.105598685,-0.2353,-0.0171,-0.0489,0.241
10.111879301,-0.3491,-0.0552,-0.0564,0.358
10.112945377,-0.4021,-0.1204,-0.0840,0.428
10.113486685,-0.5018,-0.1600,-0.1053,0.537
10.116058339,-0.5512,-0.1722,-0.1114,0.588
10.116315493,-0.6584,-0.1815,-0.0872,0.689
10.120300147,-0.8773,-0.1549,0.1112,0.898
10.120582301,-0.8773,-0.1549,0.1112,0.898
10.120908685,-0.9321,-0.1454,0.1779,0.960
10.123482108,-0.9880,-0.1375,0.2411,1.026
10.126826031,-1.1053,-0.1300,0.3457,1.165
10.127503685,-1.1561,-0.1297,0.3858,1.226
10.129849301,-1.2272,-0.1461,0.4490,1.315
10.131380454,-1.2531,-0.1598,0.4862,1.354
10.133062454,-1.3147,-0.2018,0.5521,1.440
10.13504157,-1.3848,-0.2560,0.6110,1.535
10.13706857,-1.4173,-0.2856,0.6416,1.582
10.139055108,-1.4439,-0.3462,0.7095,1.646
10.143065762,-1.4495,-0.3748,0.7430,1.671
10.144354685,-1.4439,-0.4246,0.7908,1.700
10.145234685,-1.3989,-0.4498,0.8131,1.679
10.147392339,-1.3647,-0.4581,0.8128,1.653
10.14930007,-1.2861,-0.4640,0.7948,1.581
10.15162357,-1.1937,-0.4622,0.7742,1.496
10.153273762,-1.1541,-0.4649,0.7227,1.439
10.155490724,-1.1172,-0.4688,0.6948,1.397
10.1614343,-0.9003,-0.4964,0.5228,1.153
10.161829993,-0.9003,-0.4964,0.5228,1.153
10.162038685,-0.9003,-0.4964,0.5228,1.153
10.163166493,-0.7984,-0.4994,0.4354,1.037
10.165060724,-0.7478,-0.4984,0.3858,0.978
10.167015262,-0.6504,-0.4935,0.2739,0.861
10.168803031,-0.5583,-0.4864,0.2121,0.770
10.17100557,-0.5101,-0.4564,0.0833,0.690
10.172941147,-0.4190,-0.4085,-0.0347,0.586
10.1780668,-0.3748,-0.3787,-0.0916,0.541
10.179049224,-0.2971,-0.3237,-0.1994,0.482
10.179563377,-0.2658,-0.3005,-0.2468,0.471
10.184552993,-0.2189,-0.2670,-0.3318,0.479
10.1849493,-0.1969,-0.2502,-0.4012,0.512
10.186143762,-0.1957,-0.2480,-0.4327,0.536
10.188347839,-0.2094,-0.2587,-0.4894,0.592
10.189246724,-0.2238,-0.2741,-0.5162,0.626
10.19583957,-0.2719,-0.3269,-0.5583,0.702
10.196744839,-0.3032,-0.3701,-0.5749,0.748
10.197256185,-0.3731,-0.4867,-0.6005,0.858
