time,gFx,gFy,gFz,TgF
4.962896385,-0.2312,1.0006,0.3719,1.092
4.963173924,-0.1948,1.0001,0.3619,1.081
4.963396385,-0.1564,0.9836,0.3497,1.056
4.963603462,-0.1235,0.9731,0.3250,1.033
4.963837924,-0.0841,0.9799,0.3167,1.033
4.970672924,-0.0580,0.9617,0.2854,1.005
4.971449616,-0.0364,0.9571,0.2584,0.992
4.971984077,-0.0186,0.9713,0.2449,1.002
4.973540693,0.0032,0.9584,0.2200,0.983
4.974105308,0.0137,0.9498,0.1916,0.969
4.976188308,0.0246,0.9577,0.1826,0.975
4.97864277,0.0396,0.9479,0.1669,0.963
4.980862462,0.0522,0.9537,0.1486,0.967
4.983465924,0.0645,0.9620,0.1545,0.976
4.986046539,0.0706,0.9659,0.1376,0.978
4.988245,0.0759,0.9603,0.1288,0.972
4.990661,0.0740,0.9435,0.1151,0.953
4.993152308,0.0833,0.9298,0.0948,0.938
4.995364,0.0998,0.9363,0.0741,0.945
4.998294539,0.1154,0.9347,0.0760,0.945
5.000713924,0.1184,0.9266,0.0431,0.935
5.003191154,0.1385,0.9195,0.0408,0.931
5.006262847,0.1550,0.9195,0.0259,0.933
5.008016385,0.1648,0.9078,0.0450,0.924
5.010504924,0.1841,0.9072,0.0303,0.926
5.012844,0.2024,0.9107,0.0181,0.933
5.015489231,0.2212,0.8936,0.0217,0.921
5.018406847,0.2313,0.8970,0.0210,0.927
5.020720616,0.2317,0.8934,0.0347,0.924
5.024553,0.2296,0.8914,0.0322,0.921
5.025268693,0.2340,0.8860,0.0467,0.918
5.027622231,0.2489,0.8855,0.0636,0.922
5.030178154,0.2594,0.8782,0.0743,0.919
5.033078154,0.2633,0.8755,0.0758,0.917
5.035277847,0.2760,0.8767,0.0890,0.923
5.037634154,0.2816,0.8664,0.1044,0.917
5.04016,0.2743,0.8720,0.1019,0.920
5.042637539,0.2713,0.8687,0.1386,0.921
5.04501077,0.2726,0.8652,0.1489,0.919
5.047575462,0.2687,0.8838,0.1533,0.936
5.049942154,0.2706,0.8831,0.1645,0.938
5.052763385,0.2948,0.8955,0.1645,0.957
5.055209,0.2939,0.9063,0.1566,0.966
5.057298154,0.2858,0.9185,0.1526,0.974
5.059501539,0.2790,0.9266,0.1626,0.981
5.062135462,0.2562,0.9219,0.1689,0.972
5.065014462,0.2322,0.9023,0.1662,0.946
5.067297,0.2193,0.9021,0.1718,0.944
5.069596308,0.1876,0.9068,0.1424,0.937
5.071891385,0.1614,0.9083,0.1424,0.933
5.07441077,0.1629,0.9137,0.1381,0.938
5.076869308,0.1570,0.9242,0.1266,0.946
5.079260693,0.1526,0.9141,0.1440,0.938
5.081940385,0.1778,0.8987,0.1643,0.931
5.084727385,0.2074,0.8906,0.1601,0.928
5.086696,0.2377,0.8757,0.1792,0.925
5.089580077,0.2638,0.8652,0.1481,0.917
5.091672308,0.2616,0.8618,0.1430,0.912
5.094007385,0.2217,0.8841,0.1268,0.920
5.096560693,0.1932,0.8804,0.0921,0.906
5.104514847,0.1497,0.8838,0.0748,0.899
5.10562677,0.1110,0.8741,0.0734,0.884
5.106718539,0.0789,0.8801,0.0660,0.886
5.107743385,0.0564,0.8897,0.0664,0.894
5.109189308,0.0332,0.9088,0.0706,0.912
5.111584385,0.0176,0.9134,0.0814,0.917
5.114217,-0.0089,0.9305,0.0785,0.934
5.127976385,-0.0445,0.9395,0.0946,0.945
5.129073231,-0.0543,0.9508,0.1127,0.959
5.129412308,-0.0778,0.9694,0.1170,0.980
5.129671385,-0.0932,0.9838,0.1300,0.997
5.130279462,-0.1179,1.0094,0.1454,1.027
5.130988924,-0.1410,1.0104,0.1557,1.032
5.131781308,-0.1528,1.0180,0.1569,1.041
5.133786231,-0.1743,1.0393,0.1662,1.067
5.136324308,-0.1960,1.0405,0.1711,1.073
5.139536616,-0.2082,1.0468,0.1820,1.083
5.141143693,-0.2207,1.0637,0.1901,1.103
5.143760308,-0.2168,1.0724,0.1965,1.112
5.146383077,-0.2176,1.0908,0.1982,1.130
5.148545308,-0.1939,1.0884,0.1957,1.123
5.15165877,-0.1802,1.0977,0.2029,1.131
5.153541616,-0.1613,1.1111,0.2074,1.142
5.156624077,-0.1382,1.1152,0.2070,1.143
5.158314539,-0.1091,1.1306,0.2136,1.156
5.160621539,-0.0870,1.1297,0.2058,1.152
5.163243693,-0.0623,1.1334,0.2183,1.156
5.165924308,-0.0480,1.1387,0.2293,1.163
5.168118847,-0.0267,1.1402,0.2319,1.164
5.170738462,-0.0138,1.1595,0.2349,1.183
5.173655693,0.0068,1.1644,0.2276,1.186
5.175552616,0.0255,1.1668,0.2365,1.191
5.177983385,0.0330,1.1683,0.2224,1.190
5.180453231,0.0547,1.1856,0.2224,1.208
5.183137847,0.0542,1.1795,0.2151,1.200
5.185624308,0.0647,1.1924,0.2041,1.212
5.188046154,0.0654,1.1996,0.1906,1.216
5.190789616,0.0745,1.2013,0.1850,1.218
5.192827462,0.0792,1.2140,0.1620,1.227
5.195512,0.0787,1.2238,0.1577,1.236
5.198582462,0.0782,1.2308,0.1317,1.240
5.200584308,0.0811,1.2284,0.1188,1.237
5.202878462,0.0986,1.2362,0.1051,1.245
5.205095462,0.0956,1.2364,0.1007,1.244
5.207806154,0.1003,1.2318,0.0680,1.238
5.210024385,0.0928,1.2443,0.0496,1.249
5.212364,0.1005,1.2296,0.0252,1.234
5.215416,0.1122,1.2423,0.0203,1.248
5.217562539,0.1199,1.2385,0.0012,1.244
5.21994677,0.1245,1.2372,-0.0139,1.244
5.222839462,0.1199,1.2323,-0.0088,1.238
5.225388924,0.1222,1.2296,-0.0046,1.236
5.227385539,0.1282,1.2267,-0.0107,1.233
5.229932308,0.1352,1.2252,-0.0012,1.233
5.237037616,0.1269,1.2252,-0.0122,1.232
5.237932616,0.1294,1.2069,0.0130,1.214
5.238366154,0.1333,1.2061,0.0061,1.213
5.239877616,0.1392,1.1981,-0.0032,1.206
5.242581616,0.1350,1.2033,0.0159,1.211
5.245061231,0.1323,1.1920,0.0119,1.199
5.247574154,0.1294,1.1922,0.0208,1.199
5.269875385,0.1387,1.1898,0.0166,1.198
5.270423462,0.1487,1.1879,0.0230,1.197
5.270711077,0.1597,1.1966,0.0107,1.207
5.271120924,0.1702,1.2091,-0.0124,1.221
5.271392924,0.1765,1.2231,-0.0117,1.236
5.27185477,0.1932,1.2299,-0.0285,1.245
5.272687693,0.2032,1.2490,-0.0280,1.266
5.272893616,0.2156,1.2529,-0.0344,1.272
5.273081231,0.2208,1.2797,-0.0598,1.300
5.273260616,0.2188,1.2770,-0.0583,1.297
5.274126847,0.2100,1.2958,-0.0654,1.314
5.276873308,0.2095,1.2958,-0.0747,1.315
5.278719077,0.1807,1.2963,-0.0815,1.311
5.281779154,0.1699,1.3039,-0.0922,1.318
5.284152077,0.1433,1.3044,-0.0940,1.316
5.286387693,0.1206,1.3205,-0.1113,1.331
5.289541539,0.0977,1.3135,-0.1182,1.322
5.291471154,0.0826,1.3173,-0.1150,1.325
5.293732308,0.0517,1.3193,-0.1343,1.327
5.296155462,0.0349,1.3233,-0.1280,1.330
5.298897616,0.0190,1.3282,-0.1206,1.334
5.301917924,0.0127,1.3326,-0.1138,1.337
5.303666539,-0.0054,1.3279,-0.1113,1.333
5.308016693,-0.0061,1.3294,-0.1082,1.334
5.308745616,-0.0113,1.3347,-0.0908,1.338
5.311145924,-0.0250,1.3438,-0.0954,1.347
5.314116385,-0.0299,1.3440,-0.0861,1.347
5.316661,-0.0413,1.3450,-0.0835,1.348
5.318801308,-0.0523,1.3350,-0.0705,1.338
5.321097924,-0.0629,1.3252,-0.0673,1.328
5.32359577,-0.0723,1.3242,-0.0622,1.328
5.325989616,-0.0942,1.3264,-0.0551,1.331
5.328216616,-0.1012,1.3142,-0.0507,1.319
5.332176308,-0.1110,1.3044,-0.0441,1.310
5.334044693,-0.1233,1.3110,-0.0332,1.317
5.335783693,-0.1328,1.3012,-0.0473,1.309
5.339105231,-0.1359,1.2919,-0.0272,1.299
5.340978847,-0.1466,1.2844,-0.0210,1.293
5.343287077,-0.1571,1.2651,-0.0127,1.275
5.345768693,-0.1682,1.2423,0.0002,1.254
5.348893,-0.1757,1.2103,0.0217,1.223
5.350909539,-0.1672,1.1917,0.0396,1.204
5.353260693,-0.1721,1.1739,0.0364,1.187
5.355863693,-0.1716,1.1472,0.0543,1.161
5.357938231,-0.1515,1.1380,0.0631,1.150
5.360247154,-0.1450,1.1211,0.0650,1.132
5.362893616,-0.1293,1.1169,0.0769,1.127
5.36594377,-0.1122,1.1141,0.0729,1.122
5.368052,-0.0968,1.1111,0.0731,1.118
5.370332308,-0.0729,1.1011,0.0650,1.105
5.372831462,-0.0558,1.1082,0.0729,1.112
5.375359693,-0.0392,1.1074,0.0580,1.110
5.377446847,-0.0206,1.1204,0.0592,1.122
5.379863385,-0.0150,1.1262,0.0482,1.127
5.386340385,-0.0066,1.1160,0.0467,1.117
5.387472077,0.0024,1.1250,0.0457,1.126
5.388107462,-0.0054,1.1248,0.0467,1.126
5.390265539,-0.0108,1.1280,0.0501,1.129
5.392845616,-0.0154,1.1213,0.0457,1.122
5.395244693,-0.0154,1.1197,0.0741,1.122
5.416051154,-0.0416,1.1120,0.0951,1.117
5.416648308,-0.0643,1.1050,0.1100,1.112
5.41688,-0.0883,1.0957,0.1479,1.109
5.417069924,-0.1066,1.0947,0.1720,1.113
5.417264693,-0.1418,1.0724,0.2386,1.108
5.417448,-0.1765,1.0598,0.2874,1.112
5.417645231,-0.2056,1.0483,0.3558,1.126
5.418109539,-0.2650,1.0290,0.4313,1.147
5.418344616,-0.3026,1.0078,0.5003,1.165
5.419253,-0.3268,0.9679,0.7332,1.257
5.422482462,-0.3703,0.9630,0.8407,1.331
5.425161924,-0.4077,0.9476,0.8938,1.365
5.426692385,-0.4117,0.9290,0.9001,1.357
5.429316,-0.3869,0.9221,0.8768,1.330
5.431751385,-0.3908,0.9102,0.8490,1.305
5.434422231,-0.3959,0.8829,0.8465,1.286
5.436605539,-0.3940,0.8838,0.8067,1.260
5.439181539,-0.3749,0.8522,0.7703,1.208
5.442007077,-0.3549,0.8454,0.7451,1.181
5.444553231,-0.2967,0.8471,0.7121,1.146
5.446945616,-0.2645,0.8205,0.7032,1.112
5.449161847,-0.1995,0.8039,0.6682,1.064
5.451772,-0.1518,0.8017,0.6674,1.054
5.454449308,-0.1212,0.7567,0.6645,1.014
5.457812924,-0.1073,0.7533,0.6315,0.989
5.458942847,-0.0716,0.7592,0.6154,0.980
5.461330231,-0.0392,0.7823,0.6232,1.001
5.464716077,-0.0030,0.8253,0.6130,1.028
5.466939154,0.0471,0.8620,0.6054,1.054
5.469009308,0.0971,0.8976,0.5030,1.033
5.471344924,0.1411,0.9351,0.4301,1.039
5.473899077,0.1546,0.9635,0.3982,1.054
5.475983385,0.1441,0.9980,0.4038,1.086
5.478461231,0.1518,1.0449,0.4008,1.129
5.482332385,0.1408,1.0813,0.3763,1.154
5.48468277,0.1394,1.1201,0.3087,1.170
5.486251693,0.1441,1.1206,0.2043,1.148
5.489030462,0.1534,1.1343,0.1631,1.156
5.491306539,0.1262,1.1365,0.1214,1.150
5.493698154,0.0828,1.1336,0.0885,1.140
5.49593877,0.0170,1.1560,0.0281,1.156
5.498775385,-0.0235,1.1490,0.0000,1.149
5.501352,-0.0599,1.1514,-0.0151,1.153
5.50354777,-0.1252,1.1568,-0.0290,1.164
5.505936693,-0.1904,1.1527,-0.0532,1.169
5.508764308,-0.2437,1.1578,-0.0591,1.185
5.510744924,-0.3016,1.1570,-0.0524,1.197
5.513262154,-0.3337,1.1619,-0.0808,1.212
5.519872308,-0.3928,1.1661,-0.0898,1.234
5.520984,-0.4478,1.1683,-0.1172,1.257
5.522708693,-0.4686,1.1828,-0.1467,1.281
5.525485,-0.4817,1.1781,-0.1786,1.285
5.526076077,-0.4670,1.1763,-0.2186,1.284
5.527839385,-0.4167,1.1842,-0.2716,1.284
5.530541539,-0.3619,1.1822,-0.2958,1.271
5.549856924,-0.3107,1.1742,-0.3584,1.266
5.551007462,-0.2366,1.1779,-0.3718,1.258
5.551336693,-0.1741,1.1681,-0.3963,1.246
5.551610231,-0.0958,1.1727,-0.4056,1.245
5.551851385,-0.0142,1.1788,-0.4012,1.245
5.552358462,0.0452,1.1627,-0.3907,1.227
5.552696001,0.0922,1.1621,-0.3699,1.223
5.552957847,0.1243,1.1476,-0.3538,1.207
5.553169847,0.1436,1.1211,-0.3326,1.178
5.554721847,0.1509,1.1038,-0.3132,1.157
5.558053308,0.1558,1.0854,-0.2861,1.133
5.559837847,0.1678,1.0642,-0.2772,1.112
5.56279177,0.1462,1.0442,-0.2627,1.087
5.564987462,0.1191,0.9985,-0.2450,1.035
5.567225308,0.1098,0.9669,-0.2343,1.001
5.56966277,0.1069,0.9232,-0.2166,0.954
5.572269001,0.1091,0.8948,-0.2133,0.926
5.575100616,0.0745,0.8564,-0.1786,0.878
5.577353308,0.0589,0.8364,-0.1429,0.851
5.579784385,0.0109,0.8073,-0.1047,0.814
5.582441001,-0.0113,0.7795,-0.0656,0.782
5.584930539,-0.0364,0.7590,-0.0191,0.760
5.587222231,-0.0721,0.7394,0.0315,0.744
5.590131077,-0.1010,0.7271,0.0892,0.740
5.592590154,-0.1506,0.7003,0.1533,0.733
5.594583462,-0.1806,0.6876,0.2344,0.749
5.597355462,-0.2081,0.6763,0.3148,0.774
5.59984277,-0.2471,0.6648,0.3910,0.810
5.602181924,-0.2840,0.6514,0.5171,0.879
5.604762847,-0.3288,0.6411,0.6151,0.947
5.607000308,-0.3668,0.6355,0.7209,1.029
5.609349231,-0.4089,0.6096,0.8370,1.113
5.611732924,-0.4363,0.6008,0.9392,1.197
5.615179154,-0.4497,0.5942,0.9981,1.246
5.616933847,-0.4583,0.5949,1.0509,1.292
5.619239385,-0.4481,0.5849,1.0772,1.305
5.622247077,-0.4419,0.5766,1.0912,1.311
5.624344308,-0.4444,0.5717,1.0897,1.308
5.626554462,-0.4490,0.5747,1.0870,1.309
5.629165308,-0.4472,0.5534,1.0523,1.270
5.631904385,-0.4546,0.5497,1.0387,1.260
5.634149616,-0.4490,0.5502,0.9959,1.223
5.636602154,-0.4404,0.5527,0.9392,1.175
5.639417924,-0.4211,0.5502,0.8805,1.120
5.641589847,-0.3980,0.5549,0.8402,1.083
5.643958462,-0.3840,0.5617,0.7787,1.034
5.646387693,-0.3619,0.5779,0.7137,0.987
5.654444924,-0.3451,0.5824,0.6466,0.936
5.655540385,-0.3078,0.5957,0.5848,0.890
5.656262539,-0.2929,0.6054,0.5350,0.859
5.656953924,-0.2689,0.6155,0.4881,0.830
5.658956308,-0.2246,0.6304,0.4727,0.819
5.661550847,-0.1887,0.6382,0.4453,0.801
5.663851077,-0.1520,0.6580,0.4385,0.805
5.685523077,-0.1293,0.6411,0.4306,0.783
5.68618377,-0.1029,0.6462,0.4089,0.772
5.686539462,-0.0758,0.6448,0.4026,0.764
5.686855077,-0.0567,0.6390,0.3998,0.756
5.687292308,-0.0450,0.6345,0.3917,0.747
5.687569231,-0.0291,0.6318,0.3842,0.740
5.687786231,-0.0089,0.6357,0.3800,0.741
5.687980385,0.0121,0.6140,0.3852,0.725
5.688213847,0.0344,0.6101,0.3822,0.721
5.688966462,0.0501,0.5866,0.3627,0.691
5.690535693,0.0731,0.5938,0.3686,0.703
5.693389001,0.0917,0.5788,0.3634,0.690
5.695283462,0.1101,0.5724,0.3551,0.683
5.697928385,0.1243,0.5768,0.3483,0.685
5.700455077,0.1245,0.5614,0.3483,0.672
5.702791693,0.1352,0.5583,0.3456,0.670
5.705485924,0.1350,0.5639,0.3314,0.668
5.708223154,0.1280,0.5527,0.3287,0.656
5.710709924,0.1228,0.5353,0.3211,0.636
5.71338377,0.1084,0.5314,0.3062,0.623
5.715392077,0.0755,0.5141,0.2926,0.596
5.718194462,0.0545,0.5074,0.2777,0.581
5.720932001,0.0330,0.4913,0.2833,0.568
5.723079693,-0.0033,0.4708,0.2852,0.550
5.725291462,-0.0331,0.4593,0.2931,0.546
5.727968308,-0.0641,0.4542,0.2874,0.541
5.730440077,-0.0983,0.4388,0.2982,0.540
5.732987385,-0.1203,0.4479,0.3150,0.561
5.735058539,-0.1567,0.4268,0.3214,0.557
5.737664693,-0.1731,0.4119,0.3502,0.568
5.741408924,-0.2032,0.4188,0.3668,0.593
5.742424308,-0.2102,0.4053,0.3915,0.601
5.744999154,-0.2230,0.3962,0.4167,0.617
5.748892077,-0.2449,0.3782,0.4514,0.638
5.75003077,-0.2867,0.3645,0.4721,0.662
5.752333308,-0.3029,0.3457,0.5068,0.684
5.754858539,-0.3316,0.3347,0.5320,0.711
5.757346154,-0.3353,0.3405,0.5667,0.741
5.759705308,-0.3373,0.3288,0.5924,0.757
5.762179462,-0.3414,0.3142,0.6122,0.768
5.765702539,-0.3451,0.3117,0.6381,0.790
5.767201616,-0.3446,0.3166,0.6741,0.821
5.769544001,-0.3337,0.3183,0.7085,0.845
5.772134462,-0.3324,0.3166,0.7253,0.858
5.774453616,-0.3172,0.3254,0.7381,0.867
5.776788308,-0.2906,0.3205,0.7515,0.867
5.779152308,-0.2726,0.3279,0.7869,0.895
5.78216777,-0.2537,0.3449,0.8026,0.910
5.784813539,-0.2190,0.3459,0.8190,0.916
5.786880001,-0.1865,0.3503,0.8274,0.918
5.789351077,-0.1709,0.3586,0.8260,0.917
5.79183577,-0.1418,0.3682,0.8307,0.920
5.793955385,-0.1184,0.3767,0.8155,0.906
5.796488616,-0.0795,0.3760,0.8060,0.893
5.803275154,-0.0506,0.3818,0.8031,0.891
5.804367077,-0.0313,0.3818,0.7945,0.882
5.805952693,0.0090,0.3823,0.7799,0.869
5.80673877,0.0279,0.3582,0.7664,0.846
5.809101231,0.0501,0.3682,0.7476,0.835
5.811423693,0.0608,0.3603,0.7386,0.824
5.831463077,0.0792,0.3469,0.7351,0.817
5.832228001,0.0932,0.3332,0.7332,0.811
5.83258377,0.1115,0.3279,0.7251,0.804
5.832876616,0.1154,0.3261,0.7270,0.805
5.833200077,0.1252,0.3198,0.7148,0.793
5.833717616,0.1245,0.3183,0.7178,0.795
5.833953539,0.1340,0.3146,0.7183,0.796
5.834161001,0.1199,0.3132,0.7310,0.804
5.834354231,0.1164,0.3068,0.7293,0.800
5.835609539,0.1206,0.2919,0.7407,0.805
5.838344385,0.1166,0.3034,0.7544,0.821
5.841039462,0.1091,0.2923,0.7486,0.811
5.843160693,0.1150,0.2870,0.7476,0.809
5.845939462,0.1010,0.2851,0.7689,0.826
5.848414231,0.0892,0.2823,0.7635,0.819
5.851193616,0.0780,0.2694,0.7789,0.828
5.853617308,0.0804,0.2692,0.7813,0.830
5.855962539,0.0696,0.2669,0.7869,0.834
5.858223077,0.0659,0.2626,0.8050,0.849
5.860666231,0.0515,0.2660,0.8204,0.864
5.864385924,0.0620,0.2718,0.8370,0.882
5.865895385,0.0491,0.2795,0.8676,0.913
5.868433847,0.0489,0.2921,0.8803,0.929
5.870462539,0.0473,0.2941,0.9174,0.965
5.873645924,0.0617,0.3130,0.9458,0.998
5.875712077,0.0630,0.3379,0.9768,1.036
5.877882231,0.0726,0.3515,1.0079,1.070
5.881905616,0.0726,0.3874,1.0377,1.110
5.882943077,0.0940,0.4053,1.0443,1.124
5.885433539,0.1012,0.4321,1.0380,1.129
5.888129616,0.1010,0.4635,1.0110,1.117
5.890464924,0.1005,0.4974,0.9563,1.083
5.892797231,0.1032,0.5246,0.8954,1.043
5.895076385,0.1042,0.5549,0.8360,1.009
5.898259385,0.0922,0.5691,0.8060,0.991
5.900371693,0.0787,0.6066,0.7974,1.005
5.902612077,0.0626,0.6267,0.8322,1.044
5.905365539,0.0479,0.6714,0.9145,1.136
5.907845539,0.0168,0.7117,1.0133,1.238
5.910001231,-0.0487,0.7364,1.1748,1.387
5.912437847,-0.1420,0.7680,1.3822,1.588
5.915484077,-0.2456,0.8171,1.6422,1.851
5.917529539,-0.3681,0.8638,1.9376,2.153
5.920244693,-0.4905,0.9109,2.2152,2.445
5.922347462,-0.6277,0.9666,2.3955,2.658
5.925137616,-0.7589,1.0412,2.4989,2.811
5.927560001,-0.8679,1.1339,2.5299,2.905
5.929631693,-0.9334,1.2550,2.4874,2.938
5.936237001,-0.9700,1.3995,2.3557,2.907
5.937856385,-0.9395,1.5483,2.0868,2.763
5.939219385,-0.8461,1.7297,1.7083,2.574
5.940255154,-0.7359,1.8934,1.2711,2.396
5.941981308,-0.5704,2.0430,0.8500,2.285
5.944779462,-0.3712,2.1337,0.5056,2.224
5.955559385,-0.1867,2.1581,0.2176,2.177
5.956275154,-0.0133,2.1510,-0.0068,2.151
5.956749924,0.0922,2.0936,-0.2040,2.106
5.957904077,0.1592,1.9872,-0.3741,2.028
5.958305616,0.1937,1.8802,-0.5632,1.972
5.959329231,0.2506,1.7462,-0.7260,1.908
5.961821001,0.2491,1.6227,-0.8755,1.861
5.964193924,0.2335,1.4772,-0.9501,1.772
5.966667077,0.2357,1.3447,-0.9694,1.674
5.96893077,0.2328,1.2277,-0.9286,1.557
5.971320693,0.2366,1.1216,-0.8856,1.449
5.974116693,0.2538,1.0263,-0.8135,1.334
5.976400616,0.2680,0.9410,-0.7262,1.218
5.978604385,0.2767,0.8648,-0.6008,1.089
5.98178277,0.2818,0.8039,-0.4759,0.976
5.983954462,0.2680,0.7562,-0.3648,0.881
5.986275077,0.2626,0.6954,-0.2469,0.783
5.989044077,0.2403,0.6446,-0.1411,0.702
5.991147693,0.2313,0.5952,-0.0414,0.640
5.993803077,0.2100,0.5590,0.0545,0.600
5.996154231,0.1990,0.5297,0.1085,0.576
5.998887385,0.2017,0.4969,0.1435,0.555
6.001735462,0.2061,0.4822,0.1552,0.547
6.003684924,0.2277,0.4818,0.1713,0.560
6.006508308,0.2496,0.4845,0.1848,0.575
6.008640616,0.2613,0.5011,0.1852,0.595
6.010896385,0.2785,0.5236,0.1960,0.625
6.015028385,0.2846,0.5595,0.2104,0.662
6.016118539,0.2970,0.5763,0.2178,0.684
6.018586847,0.2972,0.6089,0.2214,0.713
6.021709616,0.3127,0.6372,0.2297,0.746
6.023485847,0.3183,0.6648,0.2495,0.778
6.026068616,0.3335,0.7142,0.2356,0.823
6.028299154,0.3279,0.7371,0.2500,0.845
6.031227077,0.3146,0.7965,0.2486,0.892
6.033452924,0.3124,0.8298,0.2476,0.921
6.035748924,0.2988,0.8636,0.2400,0.945
6.038217616,0.2897,0.9027,0.2430,0.979
6.040725001,0.2557,0.9312,0.2349,0.994
6.043096924,0.2398,0.9682,0.2165,1.021
6.045546231,0.1865,0.9957,0.2121,1.035
6.048186539,0.1037,1.0563,0.2061,1.081
6.050904616,-0.0096,1.0987,0.1904,1.115
6.053211077,-0.1152,1.1476,0.1606,1.164
6.055400385,-0.2464,1.1981,0.1398,1.231
6.058029308,-0.4092,1.2316,0.0923,1.301
6.060210847,-0.5956,1.2599,0.0655,1.395
6.062586847,-0.7699,1.2702,0.0191,1.485
6.070240616,-0.9227,1.2781,-0.0159,1.576
6.071896693,-1.0460,1.2802,-0.0292,1.653
6.073337231,-1.1313,1.2736,-0.0370,1.704
6.075726539,-1.1937,1.2641,-0.0203,1.739
6.077106847,-1.2401,1.2443,-0.0058,1.757
6.078184385,-1.2721,1.2250,0.0210,1.766
6.080705847,-1.2850,1.1859,0.0503,1.749
6.090969847,-1.3041,1.1544,0.0963,1.744
6.091627077,-1.2811,1.1006,0.1626,1.697
6.092193924,-1.2198,1.0568,0.2143,1.628
6.092655385,-1.1162,1.0026,0.3016,1.530
6.093076308,-0.9884,0.9715,0.3609,1.432
6.094629231,-0.8524,0.9053,0.4260,1.314
6.098912693,-0.7215,0.8660,0.5081,1.236
6.099748616,-0.6032,0.8168,0.5870,1.173
6.102203077,-0.4993,0.7772,0.6315,1.119
6.105193308,-0.4103,0.7452,0.6738,1.085
6.107147462,-0.3344,0.7077,0.7212,1.064
6.109441847,-0.2759,0.6888,0.7379,1.046
6.112175462,-0.2273,0.6765,0.7412,1.029
6.114754231,-0.1972,0.6660,0.7466,1.020
6.117045001,-0.1413,0.6714,0.7381,1.008
6.119444001,-0.1014,0.6849,0.6943,0.981
6.123040616,-0.0832,0.6861,0.6584,0.955
6.124806847,-0.0639,0.7115,0.6005,0.933
6.126988924,-0.0389,0.7387,0.5641,0.930
6.129102154,-0.0159,0.7763,0.5198,0.934
6.131946231,-0.0103,0.8086,0.4746,0.938
6.134465616,-0.0093,0.8433,0.4245,0.944
6.137536693,-0.0177,0.8872,0.3791,0.965
6.139820308,-0.0017,0.9347,0.3246,0.989
6.142114847,-0.0203,0.9923,0.2705,1.029
6.14418377,-0.0159,1.0530,0.2598,1.085
6.146734462,-0.0284,1.0952,0.2642,1.127
6.149212693,-0.0371,1.1492,0.2620,1.179
6.151478231,-0.0716,1.2140,0.2754,1.247
6.154003077,-0.0978,1.2678,0.2701,1.300
6.156334154,-0.0976,1.2966,0.2466,1.323
6.158965539,-0.0797,1.3110,0.2393,1.335
6.161622539,-0.0674,1.3071,0.2055,1.325
6.164349616,-0.0569,1.2876,0.1831,1.302
6.166479154,-0.0443,1.2680,0.1626,1.279
6.168902539,-0.0198,1.2429,0.1445,1.251
6.171285308,0.0090,1.2152,0.1178,1.221
6.174045924,0.0139,1.1888,0.0932,1.193
6.176117001,0.0400,1.1641,0.0790,1.167
6.178589539,0.0608,1.1434,0.0459,1.146
6.181182231,0.0703,1.1226,0.0459,1.126
6.184048616,0.1008,1.0933,0.0369,1.099
6.186248924,0.1213,1.0754,0.0293,1.083
6.189324308,0.1392,1.0432,0.0228,1.053
6.191210231,0.1592,1.0232,0.0291,1.036
6.193944385,0.1676,1.0043,0.0137,1.018
6.195901231,0.1890,0.9733,0.0220,0.992
6.203353231,0.2091,0.9628,0.0088,0.985
6.204763693,0.2257,0.9491,0.0039,0.976
6.205685847,0.2479,0.9324,0.0161,0.965
6.206374539,0.2741,0.9224,0.0091,0.962
6.208598154,0.2911,0.9063,0.0196,0.952
6.211009001,0.2963,0.8943,0.0166,0.942
6.234458462,0.3178,0.8748,0.0269,0.931
6.236012385,0.3237,0.8694,0.0140,0.928
6.236728001,0.3310,0.8567,0.0459,0.920
6.237098462,0.3259,0.8533,0.0689,0.916
6.237414462,0.3344,0.8403,0.0907,0.909
6.237727462,0.3445,0.8435,0.0829,0.915
6.238417847,0.3569,0.8405,0.1117,0.920
6.238842539,0.3622,0.8252,0.1286,0.910
6.239744924,0.3706,0.8296,0.1212,0.917
6.240256077,0.3743,0.8310,0.1410,0.922
6.241018539,0.3657,0.8284,0.1510,0.918
6.241544308,0.3652,0.8389,0.1620,0.929
6.242557539,0.3552,0.8354,0.1554,0.921
6.245070539,0.3417,0.8273,0.1577,0.909
6.247692001,0.3222,0.8389,0.1682,0.914
6.250132616,0.3004,0.8364,0.1813,0.907
6.252308308,0.2818,0.8450,0.1980,0.912
6.255535693,0.2633,0.8518,0.1962,0.913
6.257510231,0.2354,0.8569,0.2127,0.914
6.259867154,0.2200,0.8787,0.2111,0.930
6.262588616,0.1881,0.8918,0.2212,0.938
6.264994462,0.2000,0.9072,0.2200,0.955
6.26749177,0.1883,0.9200,0.2060,0.961
6.269669616,0.1873,0.9188,0.1872,0.956
6.273480001,0.1907,0.9214,0.1715,0.956
6.274817847,0.1954,0.9205,0.1613,0.955
6.277139385,0.1998,0.9023,0.1471,0.936
6.279954462,0.1900,0.9290,0.1328,0.957
6.282378847,0.2022,0.9173,0.1217,0.947
6.28472377,0.2117,0.9188,0.1428,0.954
6.287162154,0.2394,0.9178,0.1254,0.957
6.289535077,0.2487,0.9221,0.1437,0.966
6.291905847,0.2616,0.9065,0.1456,0.955
