time;gFx;gFy;gFz;TgF
4.875642188;0,4041;-1,1497;0,2946;1,254
4.876253304;0,4046;-1,1331;0,3076;1,242
4.884031688;0,4056;-1,1016;0,3325;1,220
4.885173342;0,4060;-1,0679;0,3518;1,195
4.886013727;0,4046;-1,0527;0,3606;1,184
4.886652727;0,4009;-1,0212;0,3789;1,161
4.887367958;0,3982;-0,9885;0,3938;1,136
4.909512996;0,3955;-0,9716;0,4014;1,123
4.910888919;0,3914;-0,9391;0,4188;1,100
4.91136865;0,3887;-0,9098;0,4324;1,080
4.91212665;0,3855;-0,8942;0,4373;1,067
4.912681265;0,3792;-0,8644;0,4451;1,044
4.913227573;0,3721;-0,8363;0,4498;1,020
4.914410188;0,3684;-0,8228;0,4512;1,008
4.915199919;0,3606;-0,8011;0,4483;0,986
4.915974611;0,3560;-0,7847;0,4442;0,969
4.916521265;0,3557;-0,7774;0,4425;0,963
4.916908919;0,3513;-0,7625;0,4373;0,947
4.917409881;0,3467;-0,7493;0,4295;0,931
4.918352188;0,3450;-0,7447;0,4246;0,924
4.918710496;0,3408;-0,7364;0,4087;0,909
4.919269419;0,3403;-0,7337;0,3919;0,899
4.919934727;0,3408;-0,7334;0,3824;0,895
4.920522727;0,3440;-0,7327;0,3655;0,888
4.923151458;0,3464;-0,7320;0,3589;0,886
4.926106804;0,3543;-0,7369;0,3398;0,885
4.92668615;0,3547;-0,7388;0,3325;0,884
4.928316265;0,3557;-0,7408;0,3252;0,884
4.930394804;0,3601;-0,7452;0,3103;0,884
4.932344419;0,3679;-0,7518;0,2971;0,888
4.934267535;0,3714;-0,7552;0,2910;0,890
4.936383227;0,3770;-0,7610;0,2773;0,893
4.939503535;0,3809;-0,7693;0,2651;0,898
4.940769035;0,3836;-0,7740;0,2587;0,902
4.942330265;0,3904;-0,7838;0,2433;0,909
4.944336496;0,3924;-0,7938;0,2267;0,914
4.94622415;0,3933;-0,7979;0,2187;0,916
4.94822665;0,3987;-0,8062;0,2069;0,923
4.950174688;0,4039;-0,8128;0,1972;0,929
4.95215115;0,4058;-0,8172;0,1928;0,933
4.954209496;0,4136;-0,8265;0,1847;0,943
4.95648365;0,4239;-0,8341;0,1805;0,953
4.958196496;0,4275;-0,8370;0,1791;0,957
4.960216035;0,4327;-0,8412;0,1752;0,962
4.962587727;0,4371;-0,8429;0,1698;0,965
4.964322111;0,4371;-0,8434;0,1678;0,965
4.966153727;0,4373;-0,8439;0,1620;0,964
4.968261188;0,4363;-0,8436;0,1544;0,962
4.970246419;0,4363;-0,8443;0,1527;0,963
4.976439458;0,4366;-0,8458;0,1505;0,964
4.97727615;0,4361;-0,8439;0,1478;0,961
4.977740073;0,4361;-0,8431;0,1476;0,961
4.978385958;0,4388;-0,8390;0,1459;0,958
4.980618727;0,4385;-0,8358;0,1432;0,955
4.98218715;0,4373;-0,8307;0,1397;0,949
4.986201227;0,4385;-0,8241;0,1415;0,944
4.986898496;0,4385;-0,8241;0,1415;0,944
5.005077034;0,4400;-0,8189;0,1405;0,940
5.006303034;0,4415;-0,8143;0,1407;0,937
5.00714415;0,4405;-0,8114;0,1400;0,934
5.007653573;0,4403;-0,8067;0,1373;0,929
5.008201534;0,4417;-0,8043;0,1368;0,928
5.008751919;0,4427;-0,8013;0,1373;0,926
5.00926715;0,4442;-0,7970;0,1383;0,923
5.009788611;0,4444;-0,7891;0,1383;0,916
5.01044815;0,4454;-0,7860;0,1393;0,914
5.011425381;0,4498;-0,7828;0,1429;0,914
5.012125996;0,4554;-0,7811;0,1459;0,916
5.013347381;0,4576;-0,7803;0,1461;0,916
5.014285304;0,4574;-0,7777;0,1503;0,915
5.014961534;0,4613;-0,7708;0,1561;0,912
5.016393034;0,4625;-0,7684;0,1588;0,911
5.01828365;0,4666;-0,7625;0,1630;0,909
5.020282381;0,4718;-0,7581;0,1678;0,909
5.023780342;0,4747;-0,7540;0,1713;0,907
5.024663996;0,4801;-0,7454;0,1796;0,905
5.030888727;0,4864;-0,7403;0,1871;0,905
5.031789188;0,4913;-0,7364;0,1913;0,906
5.032311034;0,5021;-0,7303;0,2020;0,909
5.032775996;0,5072;-0,7234;0,2126;0,909
5.03432815;0,5167;-0,7212;0,2174;0,913
5.036284534;0,5292;-0,7151;0,2262;0,918
5.039097458;0,5346;-0,7112;0,2326;0,920
5.041381573;0,5497;-0,7053;0,2455;0,927
5.042632534;0,5639;-0,7034;0,2582;0,938
5.046639765;0,5895;-0,7007;0,2761;0,956
5.047335996;0,5895;-0,7007;0,2761;0,956
5.048493534;0,6025;-0,6992;0,2832;0,965
5.050338534;0,6066;-0,6990;0,2854;0,969
5.052390534;0,6152;-0,6968;0,2873;0,973
5.054392727;0,6262;-0,6963;0,2907;0,981
5.056844534;0,6342;-0,6960;0,2937;0,986
5.058349573;0,6528;-0,6953;0,3027;1,001
5.060616688;0,6738;-0,6960;0,3130;1,018
5.062899958;0,6836;-0,6968;0,3188;1,027
5.064396227;0,7031;-0,6995;0,3271;1,044
5.066237265;0,7251;-0,7017;0,3381;1,064
5.068201996;0,7344;-0,7024;0,3425;1,072
5.070264611;0,7520;-0,7026;0,3523;1,088
5.078323458;0,7703;-0,7039;0,3621;1,105
5.079466227;0,7774;-0,7046;0,3677;1,112
5.080513188;0,7967;-0,7039;0,3855;1,131
5.081096842;0,8221;-0,7019;0,4078;1,155
5.081790958;0,8348;-0,7029;0,4156;1,168
5.083191111;0,8558;-0,7036;0,4180;1,184
5.084467881;0,8705;-0,7046;0,4148;1,194
5.086436611;0,8773;-0,7051;0,4122;1,199
5.089006842;0,8900;-0,7075;0,4058;1,207
5.100619381;0,8957;-0,7058;0,3924;1,206
5.101508688;0,9049;-0,7048;0,3836;1,209
5.102317996;0,9159;-0,7031;0,3611;1,210
5.102909073;0,9206;-0,7026;0,3474;1,209
5.103460573;0,9272;-0,7009;0,3232;1,206
5.104036304;0,9289;-0,6973;0,3027;1,200
5.104614842;0,9279;-0,6956;0,2907;1,196
5.110908881;0,9250;-0,6924;0,2573;1,184
5.111962842;0,9240;-0,6907;0,2477;1,180
5.112769611;0,9235;-0,6895;0,2402;1,177
5.115010111;0,9247;-0,6875;0,2238;1,174
5.115591688;0,9228;-0,6858;0,2064;1,168
5.116274457;0,9174;-0,6829;0,1969;1,160
5.11686515;0,9074;-0,6760;0,1766;1,145
5.118423227;0,8976;-0,6721;0,1547;1,132
5.122326227;0,8917;-0,6694;0,1444;1,124
5.123158727;0,8783;-0,6684;0,1217;1,110
5.125141881;0,8634;-0,6699;0,0950;1,097
5.127241688;0,8588;-0,6704;0,0831;1,093
5.128380842;0,8487;-0,6711;0,0623;1,084
5.131145304;0,8426;-0,6753;0,0425;1,081
5.132347034;0,8390;-0,6782;0,0315;1,079
5.134326727;0,8309;-0,6875;0,0110;1,079
5.136372957;0,8255;-0,6963;-0,0088;1,080
5.140258573;0,8228;-0,7000;-0,0195;1,080
5.141248457;0,8221;-0,7100;-0,0362;1,087
5.14256465;0,8219;-0,7210;-0,0491;1,094
5.144473073;0,8226;-0,7285;-0,0550;1,100
5.146318842;0,8265;-0,7434;-0,0638;1,114
5.149034111;0,8302;-0,7627;-0,0738;1,130
5.150311419;0,8375;-0,7715;-0,0804;1,142
5.152255457;0,8331;-0,7838;-0,0958;1,148
5.156385457;0,8312;-0,7884;-0,1036;1,150
5.15693015;0,8265;-0,8016;-0,1182;1,157
5.159404881;0,8175;-0,8150;-0,1324;1,162
5.161395342;0,8150;-0,8224;-0,1415;1,166
5.162850496;0,8126;-0,8380;-0,1568;1,178
5.165701457;0,8089;-0,8615;-0,1793;1,195
5.167199804;0,8089;-0,8615;-0,1793;1,195
5.168496957;0,8040;-0,8773;-0,1913;1,205
5.170312573;0,8033;-0,8937;-0,2003;1,218
5.180925342;0,8040;-0,9030;-0,2064;1,227
5.182173919;0,8026;-0,9181;-0,2184;1,239
5.186839496;0,8006;-0,9367;-0,2265;1,253
5.187508227;0,7992;-0,9443;-0,2301;1,258
5.189078073;0,7977;-0,9589;-0,2380;1,270
5.189877457;0,7940;-0,9721;-0,2426;1,278
5.190791304;0,7923;-0,9775;-0,2431;1,282
5.191405265;0,7901;-0,9887;-0,2436;1,289
5.19234515;0,7894;-1,0075;-0,2402;1,302
5.192896342;0,7901;-1,0176;-0,2367;1,310
5.193414881;0,7908;-1,0356;-0,2345;1,324
5.194517111;0,7904;-1,0532;-0,2309;1,337
5.203103342;0,7913;-1,0635;-0,2292;1,345
5.204080073;0,7935;-1,0833;-0,2238;1,361
5.204677227;0,7926;-1,1023;-0,2177;1,375
5.205277381;0,7921;-1,1087;-0,2148;1,379
5.206197227;0,7899;-1,1248;-0,2069;1,390
5.206900881;0,7874;-1,1395;-0,1996;1,399
5.208480573;0,7838;-1,1475;-0,1967;1,403
5.210648842;0,7786;-1,1600;-0,1896;1,410
5.212464496;0,7745;-1,1654;-0,1862;1,412
5.21437288;0,7671;-1,1776;-0,1813;1,417
5.216480342;0,7637;-1,1886;-0,1766;1,424
5.218303419;0,7601;-1,1940;-0,1742;1,426
5.220351342;0,7505;-1,2037;-0,1720;1,429
5.223030342;0,7410;-1,2106;-0,1742;1,430
5.227697804;0,7205;-1,2172;-0,2030;1,429
5.228644457;0,7075;-1,2172;-0,2030;1,422
5.229208073;0,6780;-1,2199;-0,2331;1,415
5.231076688;0,6621;-1,2191;-0,2509;1,410
5.23234965;0,6254;-1,2164;-0,2959;1,399
5.234302227;0,5807;-1,2135;-0,3577;1,392
5.236293342;0,5548;-1,2108;-0,3982;1,390
5.242964111;0,5006;-1,2054;-0,4874;1,393
5.243555842;0,4483;-1,2008;-0,5851;1,409
5.24410065;0,4246;-1,2001;-0,6342;1,422
5.244631111;0,3875;-1,2025;-0,7215;1,455
5.246463919;0,3643;-1,2106;-0,7869;1,489
5.248578996;0,3591;-1,2169;-0,8075;1,504
5.250438342;0,3599;-1,2301;-0,8241;1,524
5.252396804;0,3733;-1,2475;-0,8043;1,530
5.254554188;0,3836;-1,2580;-0,7806;1,529
5.263979919;0,4134;-1,2792;-0,7048;1,518
5.265054688;0,4454;-1,3002;-0,5995;1,499
5.265615727;0,4625;-1,3100;-0,5399;1,490
5.266237842;0,4942;-1,3264;-0,4090;1,473
5.266930611;0,5091;-1,3405;-0,2756;1,460
5.270355573;0,5321;-1,3459;-0,2135;1,463
5.271286727;0,5448;-1,3513;-0,1121;1,461
5.271809688;0,5487;-1,3515;-0,0755;1,461
5.272496611;0,5619;-1,3459;-0,0105;1,459
5.284122111;0,5844;-1,3435;0,0445;1,466
5.285217265;0,5956;-1,3413;0,0699;1,469
5.286414842;0,6091;-1,3305;0,1336;1,469
5.288499188;0,6154;-1,3200;0,1930;1,469
5.289510765;0,6206;-1,3129;0,2145;1,468
5.290629111;0,6316;-1,2905;0,2819;1,464
5.29146288;0,6357;-1,2829;0,2998;1,463
5.29231415;0,6394;-1,2761;0,3198;1,463
5.293278034;0,6472;-1,2616;0,3550;1,462
5.293848996;0,6521;-1,2504;0,3743;1,459
5.294561457;0,6535;-1,2453;0,3819;1,457
5.297300842;0,6577;-1,2392;0,3882;1,456
5.301849188;0,6572;-1,2355;0,3889;1,452
5.302416227;0,6572;-1,2362;0,3911;1,454
5.303182688;0,6557;-1,2411;0,3914;1,457
5.30543165;0,6562;-1,2526;0,3885;1,466
5.30782065;0,6574;-1,2602;0,3838;1,472
5.309295727;0,6594;-1,2751;0,3677;1,482
5.310523688;0,6628;-1,2919;0,3511;1,494
5.312381957;0,6653;-1,3012;0,3437;1,501
5.31440015;0,6702;-1,3181;0,3244;1,514
5.316500957;0,6728;-1,3437;0,3008;1,533
5.318402996;0,6738;-1,3586;0,2854;1,543
5.320428611;0,6731;-1,3872;0,2463;1,561
5.325630688;0,6724;-1,4212;0,1920;1,584
5.326597034;0,6667;-1,4380;0,1612;1,593
5.327243342;0,6587;-1,4688;0,0972;1,613
5.328466919;0,6516;-1,4847;0,0628;1,623
5.330845957;0,6369;-1,5145;0,0024;1,643
5.33246965;0,6184;-1,5394;-0,0447;1,660
5.334427842;0,6088;-1,5497;-0,0630;1,666
5.336455265;0,5868;-1,5619;-0,0887;1,671
5.343222265;0,5656;-1,5680;-0,1073;1,670
5.34418515;0,5541;-1,5673;-0,1129;1,666
5.344709265;0,5287;-1,5582;-0,1226;1,650
5.346115688;0,4935;-1,5380;-0,1351;1,621
5.346677996;0,4935;-1,5380;-0,1351;1,621
5.348472842;0,4664;-1,5172;-0,1422;1,594
5.350438534;0,4427;-1,4903;-0,1534;1,562
5.352439303;0,4293;-1,4761;-0,1605;1,546
5.354570457;0,4002;-1,4524;-0,1813;1,517
5.35917288;0,3643;-1,4268;-0,2067;1,487
5.36099938;0,3455;-1,4141;-0,2235;1,473
5.361544496;0,3044;-1,3884;-0,2658;1,446
5.362865111;0,2543;-1,3611;-0,3288;1,423
5.364643496;0,2245;-1,3479;-0,3797;1,418
5.368550803;0,1353;-1,3215;-0,5548;1,440
5.369240996;0,0103;-1,2863;-0,7852;1,507
5.372241303;-0,0494;-1,2677;-0,8634;1,535
5.372851419;-0,1241;-1,2409;-0,9059;1,541
5.38738915;-0,1517;-1,2252;-0,8517;1,500
5.389223496;-0,1542;-1,2206;-0,8148;1,476
5.390290073;-0,1432;-1,2159;-0,7337;1,427
5.391667996;-0,1317;-1,2181;-0,6484;1,386
5.392479727;-0,0985;-1,2203;-0,6069;1,366
5.393188573;-0,0567;-1,2289;-0,5255;1,338
5.393822996;-0,0335;-1,2348;-0,4833;1,326
5.39455738;0,0147;-1,2455;-0,3975;1,307
5.395397457;0,0591;-1,2575;-0,3157;1,298
5.402352688;0,0816;-1,2633;-0,2741;1,295
5.40323138;0,1275;-1,2780;-0,1942;1,299
5.403922803;0,1678;-1,2929;-0,1214;1,309
5.40480488;0,1879;-1,3029;-0,0882;1,319
5.405883803;0,2260;-1,3239;-0,0283;1,343
5.407275765;0,2592;-1,3471;0,0186;1,372
5.40813815;0,2929;-1,3642;0,0523;1,396
5.408858419;0,3081;-1,3721;0,0669;1,408
5.40954938;0,3323;-1,3887;0,0909;1,431
5.43317015;0,3433;-1,3950;0,0999;1,440
5.43456438;0,3584;-1,4038;0,1139;1,453
5.435411996;0,3692;-1,4053;0,1256;1,458
5.436108996;0,3723;-1,4070;0,1314;1,461
5.436799842;0,3780;-1,4094;0,1483;1,467
5.437866765;0,3804;-1,4043;0,1669;1,464
5.438628573;0,3809;-1,3977;0,1776;1,460
5.43941565;0,3831;-1,3848;0,1989;1,450
5.440059534;0,3828;-1,3689;0,2177;1,438
5.440756919;0,3824;-1,3601;0,2272;1,431
5.441406957;0,3845;-1,3396;0,2392;1,414
5.44196715;0,3838;-1,3203;0,2404;1,396
5.44297938;0,3826;-1,3100;0,2372;1,385
5.443693111;0,3733;-1,2844;0,2350;1,358
5.444278842;0,3665;-1,2548;0,2392;1,329
5.445183919;0,3525;-1,2387;0,2441;1,311
5.445742457;0,3354;-1,2076;0,2534;1,279
5.446332226;0,3288;-1,1944;0,2546;1,265
5.447090188;0,3213;-1,1732;0,2492;1,242
5.468493188;0,3203;-1,1607;0,2370;1,227
5.46969338;0,3249;-1,1578;0,2311;1,225
5.471080303;0,3474;-1,1505;0,2240;1,222
5.47242238;0,3838;-1,1483;0,2240;1,231
5.476532573;0,4034;-1,1466;0,2209;1,235
5.477051573;0,4258;-1,1380;0,2126;1,234
5.477532919;0,4256;-1,1307;0,2196;1,228
5.477987765;0,4246;-1,1260;0,2392;1,227
5.478555765;0,4359;-1,1175;0,3997;1,264
5.479191457;0,4449;-1,1124;0,4671;1,286
5.479633996;0,4537;-1,1065;0,5282;1,307
5.480233919;0,4669;-1,0953;0,6159;1,340
5.480879611;0,4808;-1,0855;0,6540;1,355
5.48140215;0,4918;-1,0828;0,6604;1,360
5.481883111;0,5236;-1,0835;0,6626;1,374
5.482409419;0,5605;-1,0877;0,6538;1,387
5.483027957;0,5795;-1,0916;0,6472;1,395
5.483491111;0,6179;-1,0965;0,6357;1,410
5.489710842;0,6584;-1,0965;0,6162;1,420
5.49004338;0,6753;-1,0950;0,6003;1,420
5.490176957;0,7048;-1,0867;0,5739;1,417
5.490433034;0,7254;-1,0804;0,5377;1,408
5.492539073;0,7315;-1,0762;0,5143;1,399
5.494563303;0,7371;-1,0674;0,4552;1,375
5.496593996;0,7388;-1,0593;0,3860;1,348
5.498626226;0,7356;-1,0547;0,3481;1,332
5.500363919;0,7288;-1,0447;0,2631;1,301
5.50243115;0,7261;-1,0398;0,2123;1,286
5.504698034;0,7212;-1,0303;0,0950;1,261
5.506621111;0,7188;-1,0256;-0,0315;1,253
5.508456419;0,7190;-1,0254;-0,0960;1,256
5.510622996;0,7222;-1,0198;-0,2199;1,269
5.512408496;0,7310;-1,0146;-0,3359;1,295
5.514547803;0,7366;-1,0115;-0,3924;1,311
5.51643238;0,7496;-1,0039;-0,4999;1,349
5.518401919;0,7632;-0,9973;-0,6020;1,393
5.520396265;0,7689;-0,9941;-0,6552;1,417
5.522843496;0,7774;-0,9875;-0,7593;1,468
5.525814034;0,7820;-0,9795;-0,8666;1,524
5.526359188;0,7820;-0,9795;-0,8666;1,524
5.528385726;0,7833;-0,9743;-0,8695;1,523
5.530432457;0,7798;-0,9711;-0,8165;1,489
5.532574034;0,7757;-0,9702;-0,7745;1,464
5.534322111;0,7601;-0,9675;-0,6714;1,402
5.53655038;0,7376;-0,9663;-0,5609;1,339
5.538833226;0,7261;-0,9655;-0,5065;1,310
5.540735265;0,7031;-0,9631;-0,4048;1,259
5.542624996;0,6775;-0,9611;-0,3127;1,217
5.544661611;0,6614;-0,9589;-0,2727;1,196
5.546287688;0,6269;-0,9555;-0,2045;1,161
5.548606534;0,5905;-0,9521;-0,1498;1,130
5.55037788;0,5729;-0,9518;-0,1278;1,118
5.552669457;0,5370;-0,9516;-0,0938;1,097
5.554512765;0,5192;-0,9526;-0,0701;1,087
5.556556726;0,4852;-0,9531;-0,0635;1,071
5.558661957;0,4559;-0,9555;-0,0557;1,060
5.560471842;0,4417;-0,9558;-0,0545;1,054
5.562526073;0,4163;-0,9609;-0,0525;1,049
5.564653457;0,3943;-0,9665;-0,0537;1,045
5.566489496;0,3850;-0,9692;-0,0535;1,044
5.568652342;0,3672;-0,9760;-0,0486;1,044
5.570417649;0,3535;-0,9836;-0,0437;1,046
5.573640111;0,3462;-0,9870;-0,0401;1,047
5.574637649;0,3386;-0,9914;-0,0288;1,048
5.576762265;0,3318;-0,9961;-0,0071;1,050
5.578860342;0,3279;-0,9983;0,0056;1,051
5.580819919;0,3166;-1,0019;0,0335;1,051
5.582565649;0,3054;-1,0041;0,0652;1,052
5.585741303;0,2954;-1,0012;0,1014;1,049
5.586318573;0,2907;-0,9983;0,1200;1,047
5.588699226;0,2805;-0,9951;0,1593;1,046
5.590492611;0,2744;-0,9917;0,1757;1,044
5.592553149;0,2607;-0,9851;0,2020;1,039
5.594362919;0,2470;-0,9799;0,2213;1,035
5.596413803;0,2411;-0,9763;0,2284;1,031
5.598441765;0,2250;-0,9672;0,2348;1,020
5.600491342;0,2113;-0,9570;0,2304;1,007
5.602426996;0,2064;-0,9511;0,2255;0,999
5.604410803;0,1967;-0,9377;0,2086;0,981
5.606502573;0,1867;-0,9242;0,1801;0,960
5.608549226;0,1808;-0,9172;0,1622;0,949
5.61089688;0,1722;-0,9010;0,1314;0,927
5.612827034;0,1644;-0,8883;0,1004;0,909
5.614477342;0,1590;-0,8808;0,0855;0,899
5.616510649;0,1500;-0,8685;0,0613;0,884
5.618393765;0,1476;-0,8602;0,0528;0,874
5.620603996;0,1459;-0,8478;0,0396;0,861
5.623176226;0,1493;-0,8331;0,0315;0,847
5.624747149;0,1512;-0,8258;0,0276;0,840
5.626545303;0,1586;-0,8126;0,0283;0,828
5.628429842;0,1666;-0,7989;0,0301;0,817
5.630387919;0,1703;-0,7926;0,0305;0,811
5.632698303;0,1754;-0,7769;0,0342;0,797
5.634405534;0,1808;-0,7603;0,0403;0,783
5.636755342;0,1827;-0,7522;0,0445;0,775
5.638963342;0,1849;-0,7376;0,0533;0,762
5.640658188;0,1864;-0,7219;0,0579;0,748
5.642669803;0,1867;-0,7139;0,0601;0,740
5.645895572;0,1898;-0,6917;0,0633;0,720
5.646430111;0,1896;-0,6833;0,0633;0,712
5.648573688;0,1886;-0,6746;0,0621;0,703
5.650437457;0,1920;-0,6579;0,0591;0,688
5.652621688;0,1947;-0,6425;0,0530;0,673
5.654601188;0,1974;-0,6345;0,0511;0,666
5.656726303;0,2028;-0,6164;0,0486;0,651
5.658674457;0,2045;-0,5998;0,0425;0,635
5.660464534;0,2042;-0,5934;0,0374;0,629
5.662570226;0,2033;-0,5778;0,0305;0,613
5.66459288;0,1989;-0,5627;0,0244;0,597
5.666544996;0,1967;-0,5570;0,0210;0,591
5.668497803;0,1915;-0,5438;0,0191;0,577
5.670535226;0,1881;-0,5309;0,0188;0,564
5.673481803;0,1808;-0,5243;0,0195;0,555
5.67453388;0,1779;-0,5116;0,0210;0,542
5.676701842;0,1747;-0,5065;0,0220;0,536
5.678632688;0,1659;-0,4977;0,0281;0,525
5.680593765;0,1561;-0,4891;0,0340;0,515
5.682669803;0,1515;-0,4855;0,0371;0,510
5.684648226;0,1397;-0,4786;0,0418;0,500
5.68640388;0,1280;-0,4666;0,0467;0,486
5.688563265;0,1224;-0,4627;0,0496;0,481
5.690603919;0,1102;-0,4547;0,0545;0,471
5.692697803;0,0987;-0,4515;0,0589;0,466
5.694593419;0,0921;-0,4493;0,0611;0,463
5.696608419;0,0796;-0,4451;0,0630;0,457
5.698487572;0,0701;-0,4407;0,0625;0,451
5.700667803;0,0640;-0,4388;0,0625;0,448
5.702528265;0,0486;-0,4327;0,0611;0,440
5.705927342;0,0195;-0,4222;0,0525;0,426
5.706562572;0,0195;-0,4222;0,0525;0,426
5.708663688;0,0022;-0,4134;0,0486;0,416
5.71052188;-0,0161;-0,4070;0,0447;0,410
5.712576765;-0,0242;-0,4046;0,0430;0,408
5.71455338;-0,0391;-0,4007;0,0388;0,404
5.716696726;-0,0511;-0,3938;0,0364;0,399
5.718574611;-0,0581;-0,3916;0,0342;0,397
5.720574265;-0,0684;-0,3858;0,0318;0,393
5.722662303;-0,0779;-0,3811;0,0298;0,390
5.724814072;-0,0811;-0,3794;0,0296;0,389
5.726474726;-0,0909;-0,3728;0,0318;0,385
5.728471919;-0,0938;-0,3662;0,0296;0,379
5.73050488;-0,0999;-0,3623;0,0291;0,377
5.732558149;-0,1063;-0,3533;0,0269;0,370
5.734485957;-0,1082;-0,3513;0,0274;0,369
5.736569572;-0,1090;-0,3474;0,0293;0,365
5.73870738;-0,1114;-0,3403;0,0313;0,359
5.740775419;-0,1114;-0,3372;0,0335;0,357
5.742804842;-0,1104;-0,3310;0,0374;0,351
5.744752034;-0,1102;-0,3227;0,0423;0,344
5.746788957;-0,1112;-0,3176;0,0440;0,339
5.748907572;-0,1112;-0,3103;0,0481;0,333
5.750674072;-0,1126;-0,3020;0,0501;0,326
5.752995034;-0,1146;-0,2981;0,0484;0,323
5.755917226;-0,1156;-0,2915;0,0491;0,317
5.757956572;-0,1178;-0,2829;0,0467;0,310
5.760000765;-0,1200;-0,2795;0,0452;0,307
5.761003957;-0,1241;-0,2744;0,0454;0,305
5.763027419;-0,1261;-0,2663;0,0491;0,299
5.766212457;-0,1285;-0,2590;0,0513;0,294
5.767225842;-0,1285;-0,2560;0,0545;0,292
5.768891688;-0,1270;-0,2480;0,0567;0,284
5.770902457;-0,1280;-0,2448;0,0567;0,282
5.776737495;-0,1319;-0,2402;0,0569;0,280
5.77728638;-0,1353;-0,2355;0,0606;0,278
5.77768338;-0,1366;-0,2331;0,0652;0,278
5.78537238;-0,1375;-0,2275;0,0711;0,275
5.786385342;-0,1427;-0,2223;0,0784;0,276
5.789287149;-0,1449;-0,2189;0,0840;0,276
5.789895611;-0,1463;-0,2128;0,0943;0,275
5.791187919;-0,1468;-0,2077;0,1046;0,275
5.791823957;-0,1454;-0,2069;0,1112;0,276
5.792460226;-0,1402;-0,2052;0,1278;0,279
5.793255572;-0,1356;-0,2052;0,1366;0,281
5.808486265;-0,1327;-0,2077;0,1510;0,289
5.809545111;-0,1332;-0,2091;0,1573;0,294
5.810108919;-0,1336;-0,2135;0,1532;0,295
5.810999303;-0,1324;-0,2157;0,1498;0,294
5.811550842;-0,1273;-0,2238;0,1439;0,295
5.812144342;-0,1236;-0,2277;0,1427;0,296
5.813243688;-0,1163;-0,2367;0,1451;0,301
5.813807611;-0,1080;-0,2468;0,1454;0,306
5.814367265;-0,1024;-0,2514;0,1463;0,308
5.815355995;-0,0831;-0,2624;0,1532;0,315
5.815885534;-0,0574;-0,2751;0,1703;0,329
5.816846919;-0,0393;-0,2819;0,1823;0,338
5.819145919;0,0039;-0,2959;0,2140;0,365
5.820885842;0,0564;-0,3122;0,2536;0,406
5.824521419;0,0858;-0,3208;0,2758;0,432
5.826421995;0,1942;-0,3533;0,3621;0,542
5.827528226;0,2411;-0,3674;0,3958;0,591
5.828825649;0,2946;-0,3843;0,4315;0,649
5.830911495;0,4185;-0,4256;0,4886;0,771
5.833429572;0,5646;-0,4813;0,5038;0,897
5.83488888;0,6460;-0,5145;0,4818;0,956
5.836718034;0,8316;-0,5929;0,3296;1,073
5.839129265;1,0718;-0,6978;-0,0977;1,283
5.841642919;1,2265;-0,7649;-0,4784;1,523
5.84313988;1,5778;-0,9066;-1,3413;2,261
5.844845457;1,7358;-1,0002;-1,5294;2,520
5.847002226;1,9442;-1,0247;-1,3049;2,556
5.848764765;2,0215;-1,0420;-0,4898;2,326
5.850957995;2,0383;-1,0474;-0,0381;2,292
5.852751034;2,0784;-1,0701;0,6939;2,438
5.854819303;2,1272;-1,1133;1,1256;2,652
5.85762788;2,1453;-1,1387;1,2543;2,734
5.858935265;2,1441;-1,1805;1,3943;2,817
5.860834188;2,1077;-1,2157;1,4603;2,838
5.863478995;2,0869;-1,2365;1,4849;2,844
5.870483572;2,0361;-1,2817;1,4976;2,834
5.871382688;1,9701;-1,3271;1,4713;2,794
5.872754495;1,9345;-1,3486;1,4417;2,764
5.873331303;1,8595;-1,3916;1,3281;2,675
5.874060842;1,7967;-1,4437;1,1671;2,583
5.88155288;1,7727;-1,4730;1,0779;2,544
5.883082072;1,7400;-1,5375;0,8661;2,478
5.884007342;1,7275;-1,6112;0,6250;2,444
5.884734418;1,7263;-1,6508;0,5021;2,441
5.885318726;1,7295;-1,7332;0,2482;2,461
5.88684288;1,7356;-1,8514;-0,1192;2,541
5.887482688;1,7356;-1,8514;-0,1192;2,541
5.916204457;1,7231;-1,9325;-0,3926;2,619
5.918132495;1,6911;-2,0041;-0,6929;2,712
5.919586726;1,6682;-2,0359;-0,8465;2,765
5.920282649;1,5993;-2,0784;-1,1317;2,856
5.921415803;1,5103;-2,0923;-1,3244;2,901
5.923736226;1,4644;-2,0872;-1,3523;2,886
5.924644111;1,3760;-2,0486;-1,2414;2,762
5.925170957;1,3357;-1,9745;-0,9558;2,568
5.926328995;1,2550;-1,9276;-0,7852;2,431
5.927410688;1,1712;-1,8248;-0,4603;2,217
5.928094572;1,1268;-1,7703;-0,3210;2,123
5.929418765;1,0359;-1,6635;-0,0928;1,962
5.930103572;0,9467;-1,5563;0,0740;1,823
5.93097238;0,9042;-1,5028;0,1373;1,759
5.93146638;0,8248;-1,4007;0,2367;1,643
5.931833226;0,7564;-1,2995;0,2988;1,533
5.932176957;0,7244;-1,2489;0,3161;1,478
5.932866803;0,6618;-1,1453;0,3291;1,363
5.933367534;0,6044;-1,0386;0,3266;1,245
5.933784072;0,5763;-0,9853;0,3164;1,185
5.934138995;0,5267;-0,8803;0,2981;1,068
5.934969072;0,4862;-0,7838;0,2905;0,967
