time;gFx;gFy;gFz;TgF
0.127791731;0,3303;0,8746;0,8285;1,249
0.141161923;0,3264;0,8634;0,8441;1,251
0.141613923;0,3127;0,8541;0,8436;1,241
0.141777154;0,2551;0,8312;0,8277;1,200
0.14199727;0,2089;0,8182;0,8136;1,173
0.142176039;0,1002;0,7974;0,7752;1,117
0.14236977;-0,0012;0,7772;0,7618;1,088
0.142547693;-0,0359;0,7723;0,7645;1,087
0.143337154;-0,1278;0,7337;0,7393;1,049
0.146329193;-0,1962;0,6973;0,7400;1,036
0.147594885;-0,2243;0,6809;0,7403;1,031
0.150769423;-0,2981;0,6228;0,8013;1,058
0.151342231;-0,3215;0,6039;0,8358;1,080
0.1535305;-0,3489;0,5939;0,8756;1,114
0.15572977;-0,4053;0,5722;0,9621;1,191
0.157943654;-0,4517;0,5609;1,0049;1,236
0.1595865;-0,4688;0,5524;0,9961;1,232
0.163458847;-0,4815;0,5529;0,9399;1,192
0.163844923;-0,4774;0,5536;0,9008;1,160
0.165642539;-0,4681;0,5519;0,8211;1,095
0.167595539;-0,4464;0,5551;0,7613;1,043
0.169685731;-0,4603;0,5375;0,7266;1,014
0.171377423;-0,4383;0,5521;0,7034;0,996
0.17501627;-0,4114;0,5768;0,6987;0,995
0.1757565;-0,4258;0,5624;0,6907;0,987
0.177386423;-0,4317;0,5793;0,7007;1,006
0.179914462;-0,4500;0,5868;0,7095;1,025
0.181359885;-0,4596;0,5893;0,7095;1,030
0.183475808;-0,4561;0,6101;0,7185;1,047
0.187282308;-0,4393;0,6181;0,7190;1,045
0.187759116;-0,4280;0,6257;0,7085;1,038
0.189528577;-0,3987;0,6333;0,6968;1,022
0.191354308;-0,3802;0,6384;0,6892;1,013
0.194587616;-0,3389;0,6450;0,6760;0,994
0.196220193;-0,2876;0,6438;0,6794;0,979
0.19776327;-0,2629;0,6418;0,6797;0,971
0.19975277;-0,2245;0,6374;0,6765;0,956
0.201392039;-0,1915;0,6333;0,6670;0,939
0.203656385;-0,1759;0,6323;0,6535;0,926
0.206852539;-0,1549;0,6328;0,6123;0,894
0.207503308;-0,1363;0,6384;0,5509;0,854
0.211092962;-0,1234;0,6482;0,5172;0,838
0.212341616;-0,1153;0,6506;0,5001;0,829
0.213339154;-0,1068;0,6511;0,4835;0,818
0.21776577;-0,0965;0,6457;0,4539;0,795
0.218202654;-0,0919;0,6377;0,4383;0,779
0.219691539;-0,0882;0,6308;0,4322;0,770
0.22155877;-0,0889;0,6225;0,4183;0,755
0.224083885;-0,0858;0,6108;0,4713;0,776
0.225393846;-0,0804;0,6030;0,5172;0,798
0.227576654;-0,0706;0,5905;0,5959;0,842
0.232166654;-0,0740;0,5815;0,6237;0,856
0.232983423;-0,0765;0,5790;0,6171;0,850
0.233337885;-0,0909;0,5878;0,6076;0,850
0.235541462;-0,1190;0,6037;0,6105;0,867
0.237574577;-0,1349;0,6110;0,6198;0,881
0.239431116;-0,1647;0,6252;0,6474;0,915
0.241615116;-0,1705;0,6296;0,6628;0,930
0.243412308;-0,1759;0,6318;0,6997;0,959
0.245665923;-0,1634;0,6115;0,7332;0,969
0.247668577;-0,1503;0,5895;0,7408;0,959
0.249556654;-0,1131;0,5143;0,7097;0,884
0.251525154;-0,1068;0,4627;0,7095;0,854
0.253561154;-0,1136;0,4576;0,7207;0,861
0.255452423;-0,1407;0,4664;0,7471;0,892
0.257821116;-0,1857;0,4632;0,7554;0,905
0.261059808;-0,2047;0,4618;0,7547;0,908
0.262399154;-0,2365;0,4556;0,7554;0,913
0.263408077;-0,2548;0,4534;0,7540;0,916
0.265748231;-0,2573;0,4576;0,7579;0,922
0.267451308;-0,2529;0,4808;0,7828;0,953
0.271820346;-0,2333;0,5316;0,8524;1,031
0.272160846;-0,2333;0,5316;0,8524;1,031
0.273770462;-0,2304;0,5636;0,9008;1,087
0.275442462;-0,2331;0,5788;0,9186;1,110
0.279204462;-0,2353;0,6030;0,9394;1,141
0.280002539;-0,2402;0,6188;0,9602;1,167
0.282268308;-0,2333;0,6247;0,9680;1,175
0.284812423;-0,2030;0,6325;0,9846;1,188
0.285733693;-0,2177;0,6291;0,9697;1,176
0.287613193;-0,2297;0,6262;0,9555;1,165
0.289823654;-0,2563;0,6193;0,9150;1,134
0.291683923;-0,2868;0,6140;0,8935;1,121
0.293789039;-0,3008;0,6005;0,8465;1,081
0.295686616;-0,3237;0,5895;0,7928;1,040
0.297585539;-0,3342;0,5876;0,7674;1,023
0.299413693;-0,3472;0,5866;0,7146;0,988
0.301449193;-0,3479;0,5888;0,6719;0,959
0.303403577;-0,3445;0,5922;0,6589;0,951
0.3057365;-0,3318;0,6017;0,6369;0,937
0.308501923;-0,3191;0,6201;0,6421;0,948
0.314612346;-0,3169;0,6335;0,6557;0,965
0.321160962;-0,3154;0,6645;0,6902;1,009
0.321776539;-0,3122;0,7017;0,7342;1,062
0.322063039;-0,3061;0,7222;0,7566;1,090
0.322248539;-0,2832;0,7632;0,8050;1,145
0.3224285;-0,2707;0,7823;0,8299;1,172
0.322582;-0,2485;0,8133;0,8668;1,214
0.3235615;-0,2301;0,8255;0,8864;1,233
0.325691423;-0,2248;0,8241;0,8844;1,230
0.327620077;-0,2174;0,8109;0,8524;1,196
0.337384731;-0,2196;0,7586;0,7745;1,106
0.337758193;-0,2196;0,7586;0,7745;1,106
0.337974769;-0,2218;0,7070;0,7092;1,026
0.338156616;-0,2289;0,6552;0,6511;0,952
0.338328731;-0,2328;0,6301;0,6240;0,917
0.339432039;-0,2399;0,5798;0,5922;0,863
0.3415885;-0,2363;0,5331;0,5917;0,831
0.344040269;-0,2316;0,5143;0,5988;0,823
0.349751193;-0,2138;0,4889;0,6237;0,821
0.350230308;-0,2038;0,4813;0,6377;0,824
0.350410693;-0,1835;0,4762;0,6731;0,845
0.351420577;-0,1713;0,4828;0,7092;0,875
0.353470962;-0,1683;0,4891;0,7271;0,892
0.355787808;-0,1681;0,5067;0,7591;0,928
0.3573865;-0,1713;0,5299;0,7884;0,965
0.359503885;-0,1757;0,5424;0,7989;0,981
0.367212923;-0,1896;0,5644;0,8167;1,011
0.3676965;-0,1996;0,5871;0,8141;1,023
0.367876462;-0,2035;0,5988;0,7894;1,011
0.368046769;-0,2157;0,6215;0,7430;0,992
0.369445231;-0,2343;0,6303;0,7342;0,996
0.371601116;-0,2458;0,6479;0,7307;1,007
0.373574193;-0,2626;0,6658;0,7312;1,023
0.375599769;-0,2700;0,6746;0,7307;1,030
0.377728731;-0,2834;0,6895;0,7478;1,056
0.382687923;-0,2771;0,7058;0,7488;1,066
0.383141731;-0,2739;0,7161;0,7481;1,071
0.383712308;-0,2580;0,7342;0,7544;1,084
0.3854625;-0,2453;0,7447;0,7601;1,092
0.387591808;-0,2443;0,7456;0,7557;1,089
0.391063154;-0,2338;0,7471;0,7625;1,093
0.391592654;-0,2260;0,7456;0,7689;1,095
0.393501423;-0,2187;0,7430;0,7759;1,096
0.3989495;-0,2055;0,7347;0,7943;1,101
0.399426769;-0,1942;0,7295;0,8031;1,102
0.399603539;-0,1896;0,7185;0,8148;1,103
0.401391154;-0,1779;0,7058;0,8272;1,102
0.403625846;-0,1693;0,7012;0,8360;1,104
0.405581962;-0,1542;0,6921;0,8465;1,104
0.407610577;-0,1429;0,6855;0,8463;1,098
0.409572193;-0,1388;0,6814;0,8395;1,090
0.416985269;-0,1366;0,6741;0,8170;1,068
0.417440846;-0,1363;0,6675;0,7860;1,040
0.417629577;-0,1358;0,6628;0,7696;1,025
0.418025116;-0,1368;0,6523;0,7447;0,999
0.420482539;-0,1378;0,6438;0,7307;0,984
0.421419077;-0,1390;0,6418;0,7259;0,979
0.423524077;-0,1400;0,6384;0,7246;0,976
0.425867885;-0,1415;0,6367;0,7259;0,976
0.430801616;-0,1468;0,6350;0,7307;0,979
0.431372769;-0,1500;0,6352;0,7417;0,988
0.431562116;-0,1507;0,6350;0,7461;0,991
0.433954269;-0,1517;0,6335;0,7547;0,997
0.435634577;-0,1537;0,6281;0,7684;1,004
0.437627231;-0,1568;0,6264;0,7745;1,008
0.439587808;-0,1671;0,6198;0,7889;1,017
0.441540077;-0,1762;0,6154;0,7994;1,024
0.443761;-0,1791;0,6140;0,8038;1,027
0.449038346;-0,1859;0,6098;0,8153;1,035
0.449567346;-0,1935;0,6054;0,8268;1,043
0.451004154;-0,1996;0,5998;0,8373;1,049
0.451439385;-0,2018;0,5961;0,8414;1,051
0.453982423;-0,2025;0,5908;0,8453;1,051
0.455444654;-0,2047;0,5827;0,8443;1,046
0.457582962;-0,2042;0,5744;0,8392;1,037
0.459448346;-0,2030;0,5695;0,8353;1,031
0.465720808;-0,1986;0,5602;0,8199;1,013
0.466317692;-0,1935;0,5556;0,7996;0,993
0.470579731;-0,1915;0,5536;0,7896;0,983
0.470850462;-0,1913;0,5517;0,7693;0,966
0.470999769;-0,1908;0,5543;0,7522;0,954
0.471480616;-0,1901;0,5563;0,7442;0,948
0.473654923;-0,1837;0,5622;0,7310;0,940
0.475534539;-0,1774;0,5658;0,7246;0,936
0.482033154;-0,1737;0,5712;0,7219;0,937
0.482397231;-0,1686;0,5754;0,7166;0,934
0.482547154;-0,1644;0,5729;0,7014;0,920
0.483503231;-0,1593;0,5675;0,6653;0,889
0.485700077;-0,1605;0,5724;0,6579;0,887
0.489704962;-0,1642;0,5778;0,6633;0,895
0.489988885;-0,1732;0,5932;0,6824;0,921
0.491853846;-0,1832;0,6135;0,7061;0,953
0.493925;-0,1854;0,6215;0,7188;0,968
0.499490462;-0,1869;0,6355;0,7398;0,993
0.499849;-0,1835;0,6445;0,7540;1,009
0.499998885;-0,1808;0,6479;0,7591;1,014
0.501382692;-0,1747;0,6482;0,7657;1,018
0.503534231;-0,1718;0,6496;0,7667;1,019
0.505668192;-0,1725;0,6474;0,7708;1,021
0.507656269;-0,1783;0,6460;0,7789;1,027
0.511249923;-0,1911;0,6479;0,7916;1,041
0.516771039;-0,1911;0,6479;0,7916;1,041
0.517662692;-0,2003;0,6528;0,8011;1,053
0.5186575;-0,2052;0,6565;0,8053;1,059
0.519542116;-0,2152;0,6643;0,8082;1,068
0.530465154;-0,2240;0,6709;0,8028;1,070
0.537211923;-0,2304;0,6738;0,7960;1,068
0.538017039;-0,2441;0,6767;0,7789;1,060
0.538749039;-0,2592;0,6787;0,7613;1,052
0.540163154;-0,2670;0,6792;0,7532;1,049
0.540811231;-0,2805;0,6797;0,7425;1,045
0.541409654;-0,2861;0,6824;0,7388;1,046
0.542141308;-0,2915;0,6924;0,7390;1,054
0.542855962;-0,2822;0,7017;0,7408;1,059
0.545062539;-0,2817;0,6968;0,7449;1,058
0.545789654;-0,2973;0,6638;0,7493;1,044
0.546569654;-0,3056;0,6257;0,7476;1,022
0.552516962;-0,3044;0,6083;0,7481;1,011
0.552892846;-0,2981;0,5820;0,7522;0,997
0.553065769;-0,2834;0,5609;0,7540;0,982
0.553197039;-0,2746;0,5551;0,7532;0,975
0.553856846;-0,2538;0,5495;0,7530;0,966
0.554062846;-0,2363;0,5485;0,7491;0,958
0.556492654;-0,2284;0,5478;0,7471;0,954
0.558999577;-0,2182;0,5495;0,7471;0,953
0.560043077;-0,2138;0,5478;0,7461;0,950
0.580434308;-0,2067;0,5419;0,7439;0,943
0.580761308;-0,2086;0,5363;0,7400;0,937
0.580913423;-0,2150;0,5294;0,7293;0,926
0.581057;-0,2206;0,5160;0,7122;0,907
0.581196731;-0,2040;0,5089;0,7122;0,899
0.581325077;-0,2040;0,5089;0,7122;0,899
0.581452462;-0,1972;0,5082;0,7102;0,895
0.581591423;-0,1967;0,5113;0,7031;0,891
0.581717769;-0,1976;0,5150;0,6970;0,889
0.5818545;-0,2047;0,5248;0,6833;0,886
0.582051308;-0,2128;0,5304;0,6697;0,880
0.586391192;-0,2174;0,5456;0,6618;0,885
0.586554115;-0,2297;0,5656;0,6506;0,892
0.588328385;-0,2343;0,5749;0,6455;0,896
0.590828885;-0,2419;0,5910;0,6443;0,907
0.591890385;-0,2509;0,6039;0,6509;0,923
0.593743077;-0,2546;0,6103;0,6565;0,932
0.595807769;-0,2614;0,6208;0,6692;0,949
0.597577462;-0,2697;0,6303;0,6765;0,963
0.600015;-0,2731;0,6340;0,6789;0,968
0.601553923;-0,2807;0,6379;0,6831;0,976
0.603503692;-0,2885;0,6396;0,6816;0,978
0.605660731;-0,2917;0,6406;0,6819;0,980
0.607676923;-0,2993;0,6411;0,6846;0,984
0.609808808;-0,3091;0,6408;0,6863;0,989
0.613797462;-0,3117;0,6430;0,6909;0,994
0.616723115;-0,3135;0,6447;0,6943;0,998
0.617488308;-0,3147;0,6465;0,6980;1,002
0.618340192;-0,3208;0,6472;0,7080;1,011
0.619799231;-0,3296;0,6435;0,7190;1,020
0.6217275;-0,3337;0,6391;0,7237;1,022
0.623895115;-0,3418;0,6303;0,7281;1,022
0.626044577;-0,3486;0,6208;0,7327;1,022
0.628806077;-0,3533;0,6162;0,7344;1,022
0.638343692;-0,3628;0,6027;0,7359;1,018
0.639461269;-0,3633;0,5995;0,7354;1,016
0.640083962;-0,3633;0,5961;0,7347;1,013
0.640695115;-0,3589;0,5895;0,7344;1,008
0.641341077;-0,3555;0,5844;0,7349;1,004
0.642105308;-0,3491;0,5727;0,7332;0,994
0.642788;-0,3425;0,5585;0,7349;0,985
0.645669615;-0,3391;0,5500;0,7349;0,979
0.646584308;-0,3310;0,5304;0,7376;0,967
0.662781192;-0,3222;0,5113;0,7449;0,959
0.665089269;-0,3144;0,5028;0,7466;0,953
0.665795885;-0,2988;0,4862;0,7486;0,941
0.666566269;-0,2788;0,4727;0,7466;0,927
0.667375731;-0,2690;0,4669;0,7432;0,918
0.668157962;-0,2521;0,4549;0,7307;0,897
0.668944115;-0,2392;0,4381;0,7083;0,866
0.669698692;-0,2397;0,4346;0,6948;0,854
0.670434962;-0,2516;0,4510;0,6731;0,848
0.671174154;-0,2604;0,4693;0,6638;0,854
0.671962846;-0,2793;0,5167;0,6406;0,869
0.672700385;-0,2907;0,5646;0,6130;0,883
0.673350808;-0,2946;0,5873;0,5976;0,888
0.674236462;-0,2978;0,6274;0,5671;0,897
0.675998654;-0,3034;0,6567;0,5346;0,900
0.677993423;-0,3061;0,6672;0,5162;0,897
0.679784231;-0,3120;0,6809;0,4771;0,888
0.681585885;-0,3164;0,6873;0,4447;0,878
0.684023192;-0,3181;0,6892;0,4312;0,873
0.686106346;-0,3249;0,6912;0,4151;0,869
0.688039846;-0,3313;0,6892;0,4129;0,869
0.691037692;-0,3332;0,6777;0,4200;0,864
0.691856615;-0,3340;0,6709;0,4251;0,862
0.693629769;-0,3330;0,6633;0,4317;0,859
0.695902962;-0,3247;0,6467;0,4415;0,848
0.697585308;-0,3139;0,6225;0,4405;0,825
0.699877692;-0,3093;0,6135;0,4454;0,819
0.702008538;-0,2998;0,6088;0,4571;0,818
0.704734692;-0,2971;0,6132;0,4742;0,830
0.705681654;-0,3091;0,6130;0,4813;0,838
0.707850038;-0,3279;0,6059;0,4881;0,844
0.709821692;-0,3281;0,5939;0,5045;0,846
0.716622;-0,3259;0,5844;0,5123;0,843
0.717187385;-0,3198;0,5458;0,5304;0,826
0.717506923;-0,2795;0,5116;0,5502;0,802
0.717814192;-0,2406;0,3591;0,6939;0,818
0.719692077;-0,2756;0,3093;0,7674;0,872
0.721773962;-0,2944;0,3105;0,7774;0,887
0.723933308;-0,3054;0,3528;0,7818;0,910
0.726299846;-0,3179;0,4185;0,8177;0,972
0.728289654;-0,3183;0,4593;0,8636;1,029
0.732020308;-0,3017;0,5575;0,9851;1,171
0.732622346;-0,2851;0,6421;1,0774;1,286
0.734019;-0,2753;0,6694;1,0933;1,311
0.735680692;-0,2529;0,6970;1,0559;1,290
0.738102615;-0,2328;0,7000;0,9641;1,214
0.739823923;-0,2199;0,6960;0,9057;1,163
0.741982385;-0,2194;0,6877;0,7877;1,068
0.743687461;-0,2397;0,6838;0,7405;1,036
0.746949654;-0,2055;0,7009;0,6680;0,990
0.747797423;-0,2661;0,6709;0,6697;0,985
0.751912923;-0,4024;0,6079;0,7906;1,075
0.752307077;-0,4024;0,5773;0,7906;1,058
0.753978731;-0,4361;0,5204;0,8649;1,100
0.755701615;-0,4381;0,4955;0,8925;1,111
0.757738077;-0,4256;0,4556;0,9257;1,116
0.759760577;-0,4080;0,4251;0,9360;1,106
0.762076923;-0,3965;0,4114;0,9357;1,096
0.763858192;-0,3694;0,3885;0,9211;1,066
0.766950885;-0,3430;0,3667;0,8930;1,024
0.768059538;-0,3337;0,3567;0,8771;1,004
0.770318615;-0,3198;0,3374;0,8382;0,959
0.772240077;-0,3157;0,3281;0,8185;0,937
0.773758654;-0,3154;0,3098;0,7813;0,898
0.776059961;-0,3222;0,2900;0,7398;0,857
0.778023692;-0,3244;0,2822;0,7207;0,839
0.779735115;-0,3281;0,2687;0,6826;0,804
0.787846038;-0,3293;0,2612;0,6447;0,770
0.788263654;-0,3301;0,2597;0,6276;0,755
0.788670923;-0,3342;0,2636;0,5937;0,731
0.789514846;-0,3428;0,2761;0,5595;0,712
0.790162423;-0,3484;0,2854;0,5436;0,706
0.791843769;-0,3643;0,3098;0,5189;0,706
0.794110923;-0,3743;0,3222;0,5070;0,708
0.799337885;-0,3760;0,3489;0,5048;0,720
0.799933269;-0,3738;0,3775;0,5072;0,734
0.800873461;-0,3767;0,4080;0,5140;0,757
0.802522692;-0,3765;0,4224;0,5189;0,768
0.803944385;-0,3767;0,4490;0,5319;0,791
0.807233423;-0,3760;0,4598;0,5392;0,802
0.808139654;-0,3743;0,4767;0,5563;0,823
0.817133192;-0,3631;0,4828;0,5856;0,841
0.817546654;-0,3631;0,4828;0,5856;0,841
0.817816961;-0,3508;0,4771;0,5998;0,843
0.818199077;-0,3342;0,4701;0,6120;0,841
0.818499654;-0,3230;0,4657;0,6191;0,839
0.820188231;-0,2988;0,4566;0,6296;0,833
0.822142461;-0,2768;0,4522;0,6337;0,826
0.824062308;-0,2658;0,4425;0,6425;0,824
0.825954846;-0,2411;0,4297;0,6462;0,813
0.832818961;-0,2265;0,4210;0,6450;0,803
0.8334295;-0,1964;0,3992;0,6352;0,776
0.833724192;-0,1688;0,3728;0,6367;0,757
0.834116692;-0,1551;0,3567;0,6418;0,750
0.836803731;-0,1310;0,3291;0,6538;0,744
0.838865885;-0,1068;0,3088;0,6626;0,739
0.839822115;-0,0936;0,3029;0,6770;0,748
0.866703731;-0,0914;0,2937;0,6574;0,726
0.867197654;-0,1168;0,2863;0,5971;0,672
0.867391269;-0,1332;0,2839;0,5680;0,649
0.867569615;-0,1600;0,2876;0,5289;0,623
0.867745884;-0,1715;0,2900;0,5160;0,616
0.867920846;-0,1979;0,2986;0,4688;0,590
0.868106884;-0,2289;0,3093;0,4053;0,559
0.868282231;-0,2406;0,3149;0,3792;0,549
0.868443923;-0,2526;0,3242;0,3335;0,529
0.868615115;-0,2538;0,3291;0,3025;0,514
0.868789077;-0,2541;0,3315;0,2927;0,510
0.868943961;-0,2512;0,3332;0,2788;0,502
0.869109;-0,2504;0,3359;0,2673;0,497
0.869322961;-0,2492;0,3359;0,2607;0,493
0.8712675;-0,2370;0,3288;0,2526;0,478
0.871649692;-0,2358;0,3240;0,2541;0,474
0.874014923;-0,2353;0,3188;0,2556;0,472
0.875946577;-0,2358;0,3042;0,2592;0,464
0.878671192;-0,2304;0,2807;0,2607;0,447
0.879846423;-0,2250;0,2673;0,2614;0,436
0.881657846;-0,2152;0,2385;0,2643;0,416
0.883709384;-0,2099;0,2235;0,2648;0,405
0.885786346;-0,2016;0,1972;0,2680;0,389
0.887937308;-0,1979;0,1808;0,2827;0,390
0.889996654;-0,1940;0,1901;0,3056;0,409
0.891897615;-0,1942;0,2106;0,3332;0,439
0.893809308;-0,2016;0,2038;0,3174;0,428
0.895923923;-0,2038;0,1972;0,3073;0,418
0.897959;-0,2023;0,1801;0,2890;0,396
0.899885961;-0,1852;0,1703;0,2888;0,383
0.901741154;-0,1696;0,1461;0,2949;0,370
0.903749961;-0,1207;0,1209;0,3171;0,360
0.905962269;-0,0887;0,1070;0,3203;0,349
0.907923038;-0,0308;0,0755;0,3205;0,331
0.909739769;0,0064;0,0462;0,3398;0,343
0.914676423;0,0220;0,0318;0,3533;0,355
0.9151335;0,0494;0,0056;0,3843;0,388
0.915882346;0,0716;-0,0217;0,4163;0,423
0.917793769;0,0789;-0,0347;0,4337;0,442
0.920126961;0,0889;-0,0557;0,4654;0,477
0.921744461;0,0897;-0,0748;0,4955;0,509
0.924827;0,0853;-0,0840;0,5106;0,524
0.939621423;0,0706;-0,1014;0,5368;0,551
0.9400725;0,0501;-0,1077;0,5622;0,575
0.940271731;0,0239;-0,1195;0,5846;0,597
0.940462961;0,0093;-0,1224;0,5944;0,607
0.940648961;-0,0068;-0,1263;0,6047;0,618
0.940825654;-0,0447;-0,1312;0,6220;0,637
0.940999538;-0,0899;-0,1373;0,6323;0,653
0.941201384;-0,1146;-0,1395;0,6357;0,661
0.942086654;-0,1656;-0,1434;0,6428;0,679
0.943778115;-0,2199;-0,1466;0,6479;0,700
0.951181577;-0,2482;-0,1481;0,6511;0,712
0.951649731;-0,3083;-0,1488;0,6489;0,734
0.951843923;-0,3689;-0,1437;0,6452;0,757
0.952520308;-0,3982;-0,1400;0,6435;0,770
0.953790538;-0,4581;-0,1324;0,6340;0,793
0.955679384;-0,5209;-0,1273;0,6286;0,826
0.957862577;-0,5517;-0,1158;0,6140;0,833
0.960019346;-0,6110;-0,1029;0,5978;0,861
0.963417269;-0,6384;-0,0938;0,5895;0,874
0.963902538;-0,6990;-0,0721;0,5712;0,906
0.965977423;-0,7481;-0,0616;0,5468;0,929
0.967898;-0,7711;-0,0474;0,5348;0,940
0.969961384;-0,8197;-0,0308;0,5094;0,966
0.972052269;-0,8658;-0,0149;0,4874;0,994
0.973797115;-0,8873;-0,0093;0,4757;1,007
0.975778769;-0,9198;0,0010;0,4564;1,027
0.978704384;-0,9455;0,0073;0,4434;1,044
0.979817615;-0,9533;0,0081;0,4398;1,050
0.981746769;-0,9597;0,0083;0,4349;1,054
0.984205577;-0,9599;0,0081;0,4339;1,053
0.986269077;-0,9509;0,0081;0,4334;1,045
0.987841731;-0,9323;0,0081;0,4349;1,029
0.991159231;-0,8976;0,0066;0,4390;0,999
0.9918475;-0,8976;0,0068;0,4422;1,001
0.993758692;-0,8707;0,0054;0,4473;0,979
0.995994346;-0,8558;0,0039;0,4488;0,966
0.997969538;-0,8246;-0,0005;0,4527;0,941
0.999997346;-0,7962;-0,0064;0,4530;0,916
1.002033884;-0,7818;-0,0098;0,4542;0,904
1.003856731;-0,7518;-0,0191;0,4500;0,876
1.005813154;-0,7239;-0,0303;0,4473;0,852
1.008124038;-0,7114;-0,0364;0,4476;0,841
1.010161538;-0,6919;-0,0528;0,4444;0,824
1.014449307;-0,6807;-0,0581;0,4381;0,812
1.014868577;-0,6609;-0,0584;0,4385;0,795
1.015815461;-0,6482;-0,0672;0,4415;0,787
1.017804731;-0,6423;-0,0696;0,4420;0,783
1.019837423;-0,6372;-0,0777;0,4337;0,775
1.022164769;-0,6401;-0,0867;0,4168;0,769
1.024023192;-0,6421;-0,0892;0,4107;0,767
1.0261;-0,6526;-0,0902;0,3916;0,766
1.036852038;-0,6682;-0,0948;0,3628;0,766
1.037250731;-0,6777;-0,0936;0,3491;0,768
1.037396384;-0,6970;-0,0977;0,3213;0,774
1.037544846;-0,7014;-0,0975;0,2964;0,768
1.037681192;-0,7171;-0,0911;0,2827;0,776
1.037821038;-0,7456;-0,0906;0,2582;0,794
1.039796307;-0,7627;-0,0836;0,2455;0,806
1.042506307;-0,7796;-0,0674;0,2128;0,811
1.049412423;-0,7992;-0,0340;0,1788;0,820
1.049827192;-0,8097;-0,0237;0,1642;0,826
1.050097307;-0,8434;-0,0017;0,1468;0,856
1.051369769;-0,9255;0,0342;0,1036;0,932
1.051995269;-0,9255;0,0342;0,1036;0,932
1.057462038;-0,9308;-0,0027;0,0943;0,936
