time,gFx,gFy,gFz,gFTotal
10.63004732131958,0.041,0.225,-0.964,0.991
10.640292167663574,0.046,0.224,-0.964,0.991
10.650593280792236,0.044,0.226,-0.968,0.995
10.660693168640137,0.049,0.229,-0.969,0.997
10.671507120132446,0.051,0.23,-0.967,0.995
10.680085182189941,0.073,0.284,-0.966,1.01
10.690635204315186,0.066,0.277,-0.974,1.015
10.700630187988281,0.014,0.187,-0.958,0.976
10.710699081420898,0.055,0.235,-0.963,0.993
10.720096111297607,0.07,0.25,-0.965,0.999
10.729419231414795,0.052,0.239,-0.969,0.999
10.740631103515625,0.043,0.245,-0.98,1.011
10.750384330749512,0.053,0.253,-0.972,1.006
10.761770248413086,0.075,0.25,-0.956,0.991
10.769751071929932,0.077,0.238,-0.945,0.978
10.780631065368652,0.071,0.237,-0.945,0.977
10.790445327758789,0.064,0.242,-0.947,0.98
10.80027723312378,0.061,0.238,-0.947,0.978
10.810785293579102,0.062,0.235,-0.951,0.982
10.819621086120605,0.056,0.241,-0.961,0.992
10.829408168792725,0.046,0.245,-0.973,1.004
10.839739322662354,0.051,0.246,-0.976,1.008
10.85050630569458,0.061,0.25,-0.973,1.006
10.859803199768066,0.062,0.249,-0.967,1.0
10.869365215301514,0.064,0.248,-0.961,0.995
10.879430294036865,0.063,0.244,-0.954,0.987
10.889861106872559,0.062,0.244,-0.953,0.986
10.900089263916016,0.06,0.243,-0.959,0.991
10.909600257873535,0.059,0.241,-0.964,0.995
10.919657230377197,0.056,0.239,-0.969,1.0
10.929062128067017,0.055,0.237,-0.971,1.001
10.939787149429321,0.054,0.236,-0.969,0.999
10.94953727722168,0.052,0.234,-0.966,0.995
10.959827184677124,0.053,0.234,-0.961,0.99
10.969277143478394,0.052,0.233,-0.957,0.986
10.979096174240112,0.05,0.234,-0.958,0.987
10.989587306976318,0.051,0.239,-0.962,0.993
10.999505043029785,0.051,0.246,-0.969,1.001
11.009786128997803,0.06,0.251,-0.97,1.004
11.019176006317139,0.067,0.25,-0.965,0.999
11.028723239898682,0.067,0.246,-0.957,0.99
11.039616107940674,0.061,0.242,-0.954,0.986
11.049297332763672,0.057,0.244,-0.954,0.986
11.059507131576538,0.056,0.246,-0.959,0.992
11.068876266479492,0.056,0.25,-0.965,0.998
11.07897424697876,0.055,0.256,-0.971,1.006
11.089391231536865,0.063,0.261,-0.973,1.009
11.09948205947876,0.07,0.262,-0.963,1.0
11.109569072723389,0.071,0.259,-0.955,0.992
11.119378089904785,0.067,0.256,-0.95,0.986
11.128713130950928,0.061,0.251,-0.948,0.983
11.139389038085938,0.056,0.25,-0.953,0.987
11.149049282073975,0.056,0.249,-0.959,0.992
11.159546136856079,0.059,0.251,-0.963,0.997
11.16850233078003,0.06,0.254,-0.967,1.002
11.178637027740479,0.061,0.257,-0.966,1.001
11.188964128494263,0.065,0.257,-0.966,1.002
11.19919729232788,0.066,0.255,-0.962,0.997
11.208723068237305,0.066,0.255,-0.955,0.991
11.219161987304688,0.067,0.257,-0.954,0.99
11.228308200836182,0.064,0.262,-0.957,0.994
11.238614082336426,0.064,0.264,-0.96,0.998
11.249392032623291,0.069,0.265,-0.962,1.0
11.258949279785156,0.07,0.264,-0.961,0.999
11.268198013305664,0.072,0.264,-0.96,0.998
11.2782621383667,0.071,0.264,-0.958,0.996
11.288784980773926,0.065,0.264,-0.957,0.995
11.298880100250244,0.061,0.255,-0.952,0.987
11.308341026306152,0.065,0.245,-0.951,0.984
11.318329095840454,0.063,0.239,-0.951,0.983
11.327892303466797,0.06,0.239,-0.957,0.988
11.338932991027832,0.056,0.246,-0.963,0.996
11.348961114883423,0.054,0.25,-0.966,0.999
11.358574151992798,0.053,0.251,-0.968,1.001
11.367920160293579,0.056,0.252,-0.971,1.005
11.378164291381836,0.063,0.249,-0.973,1.006
11.389965057373047,0.066,0.25,-0.971,1.005
11.398444175720215,0.062,0.249,-0.967,1.0
11.408164024353027,0.062,0.251,-0.965,0.999
11.418307304382324,0.064,0.246,-0.963,0.996
11.427443027496338,0.067,0.253,-0.961,0.996
11.438148021697998,0.064,0.254,-0.956,0.991
11.448281288146973,0.057,0.247,-0.95,0.983
11.45799732208252,0.056,0.242,-0.951,0.983
11.467695236206055,0.059,0.239,-0.951,0.982
11.477745056152344,0.059,0.236,-0.953,0.984
11.488226175308228,0.062,0.233,-0.958,0.988
11.49823808670044,0.061,0.233,-0.96,0.99
11.508309125900269,0.056,0.233,-0.966,0.995
11.518272161483765,0.051,0.236,-0.972,1.002
11.527509212493896,0.049,0.24,-0.975,1.005
11.538187980651855,0.056,0.246,-0.972,1.004
11.548277139663696,0.067,0.247,-0.966,0.999
11.557822227478027,0.069,0.247,-0.964,0.998
11.567675113677979,0.065,0.246,-0.963,0.996
11.577462196350098,0.059,0.242,-0.967,0.999
11.588117122650146,0.053,0.236,-0.958,0.988
11.598217010498047,0.052,0.235,-0.961,0.991
11.607041120529175,0.051,0.238,-0.967,0.997
11.61783218383789,0.049,0.241,-0.971,1.002
11.6268310546875,0.048,0.244,-0.971,1.002
11.63762903213501,0.056,0.246,-0.967,0.999
11.64771032333374,0.063,0.246,-0.959,0.992
11.657454013824463,0.063,0.243,-0.952,0.985
11.667213201522827,0.059,0.242,-0.954,0.986
11.677236080169678,0.055,0.244,-0.961,0.993
11.687783241271973,0.056,0.245,-0.964,0.996
11.697708129882812,0.061,0.251,-0.969,1.003
11.707551002502441,0.06,0.253,-0.969,1.003
11.717563152313232,0.058,0.245,-0.961,0.993
11.726619243621826,0.058,0.24,-0.957,0.988
11.737574100494385,0.051,0.242,-0.962,0.993
11.747903108596802,0.053,0.239,-0.963,0.994
11.757065296173096,0.053,0.235,-0.968,0.998
11.766875267028809,0.056,0.231,-0.964,0.993
11.776774168014526,0.054,0.236,-0.964,0.994
11.787341117858887,0.055,0.232,-0.961,0.99
11.797345161437988,0.053,0.233,-0.961,0.99
11.806629180908203,0.05,0.234,-0.964,0.993
11.817289113998413,0.053,0.238,-0.965,0.995
11.826423168182373,0.055,0.238,-0.963,0.993
11.838576316833496,0.057,0.239,-0.965,0.996
11.846895217895508,0.053,0.238,-0.966,0.996
11.857238292694092,0.049,0.238,-0.963,0.993
11.866530179977417,0.048,0.236,-0.962,0.992
11.87641716003418,0.048,0.233,-0.965,0.994
11.887434005737305,0.047,0.232,-0.969,0.997
11.898282051086426,0.051,0.236,-0.97,1.0
11.906944274902344,0.059,0.238,-0.966,0.997
11.916576147079468,0.058,0.239,-0.96,0.991
11.926183223724365,0.055,0.238,-0.957,0.988
11.936758995056152,0.054,0.239,-0.957,0.988
11.947025299072266,0.053,0.242,-0.961,0.992
11.956958293914795,0.05,0.247,-0.967,0.999
11.966341018676758,0.051,0.251,-0.971,1.004
11.976227283477783,0.056,0.254,-0.968,1.002
11.98683214187622,0.058,0.247,-0.962,0.995
11.996849060058594,0.059,0.242,-0.959,0.991
12.007371187210083,0.053,0.237,-0.96,0.99
12.016366004943848,0.052,0.239,-0.964,0.995
12.026130199432373,0.054,0.243,-0.963,0.995
12.03647232055664,0.059,0.243,-0.96,0.992
12.046509265899658,0.058,0.242,-0.962,0.994
12.056650161743164,0.053,0.241,-0.967,0.998
12.066118240356445,0.053,0.243,-0.968,0.999
12.075969219207764,0.057,0.244,-0.968,1.0
12.086408138275146,0.059,0.244,-0.965,0.997
12.09660530090332,0.058,0.239,-0.962,0.993
12.106561183929443,0.054,0.239,-0.961,0.992
12.116441249847412,0.054,0.236,-0.965,0.995
12.125752210617065,0.054,0.233,-0.969,0.998
12.13771104812622,0.055,0.23,-0.972,1.0
12.146385192871094,0.059,0.23,-0.974,1.003
12.156298160552979,0.057,0.228,-0.971,0.999
12.165794134140015,0.051,0.227,-0.965,0.993
12.175700187683105,0.049,0.227,-0.958,0.986
12.186301231384277,0.048,0.228,-0.956,0.984
12.196134090423584,0.051,0.229,-0.956,0.984
12.205749988555908,0.051,0.229,-0.958,0.986
12.216130256652832,0.05,0.23,-0.959,0.987
12.225174188613892,0.047,0.23,-0.963,0.991
12.236119270324707,0.046,0.232,-0.968,0.996
12.245896100997925,0.046,0.236,-0.971,1.0
12.256100177764893,0.045,0.238,-0.976,1.006
12.265460014343262,0.047,0.24,-0.977,1.007
12.27551817893982,0.055,0.241,-0.971,1.002
12.286087989807129,0.063,0.239,-0.963,0.994
12.29610824584961,0.069,0.239,-0.96,0.992
12.305953025817871,0.06,0.237,-0.958,0.989
12.315457105636597,0.047,0.233,-0.956,0.985
12.325005054473877,0.043,0.233,-0.963,0.992
12.33598518371582,0.045,0.231,-0.966,0.994
12.34576416015625,0.047,0.235,-0.97,0.999
12.35593032836914,0.05,0.239,-0.972,1.002
12.36504602432251,0.054,0.239,-0.97,1.0
12.375133037567139,0.06,0.237,-0.966,0.996
12.385760307312012,0.06,0.239,-0.961,0.992
12.395705223083496,0.049,0.233,-0.961,0.99
12.405800104141235,0.052,0.234,-0.962,0.991
12.415557146072388,0.057,0.232,-0.961,0.99
12.42502212524414,0.059,0.229,-0.96,0.989
12.43550729751587,0.059,0.226,-0.956,0.984
12.44564414024353,0.057,0.223,-0.953,0.98
12.455323219299316,0.053,0.226,-0.962,0.99
12.464844226837158,0.051,0.234,-0.974,1.003
12.474943161010742,0.05,0.237,-0.976,1.006
12.485483169555664,0.052,0.235,-0.968,0.997
12.495382308959961,0.054,0.232,-0.967,0.996
12.504780292510986,0.054,0.234,-0.967,0.996
12.515278100967407,0.056,0.238,-0.965,0.995
12.524679183959961,0.062,0.244,-0.961,0.993
12.53529405593872,0.065,0.248,-0.954,0.988
12.545338153839111,0.062,0.25,-0.956,0.99
12.554862022399902,0.059,0.249,-0.961,0.994
12.56463098526001,0.058,0.248,-0.965,0.998
12.574621200561523,0.056,0.245,-0.968,1.0
12.585163116455078,0.057,0.241,-0.97,1.001
12.595012187957764,0.055,0.237,-0.97,1.0
12.604363203048706,0.056,0.232,-0.967,0.996
12.615064144134521,0.057,0.23,-0.964,0.993
12.623881101608276,0.057,0.23,-0.961,0.99
12.634889125823975,0.058,0.234,-0.959,0.989
12.644636154174805,0.057,0.239,-0.96,0.991
12.65457820892334,0.056,0.244,-0.96,0.992
12.664062023162842,0.056,0.246,-0.961,0.994
12.673986196517944,0.058,0.249,-0.962,0.995
12.68483829498291,0.06,0.253,-0.962,0.997
12.695764064788818,0.061,0.253,-0.966,1.0
12.704501152038574,0.06,0.252,-0.967,1.001
12.714288234710693,0.06,0.246,-0.967,1.0
12.723945140838623,0.062,0.242,-0.969,1.001
12.734698295593262,0.059,0.238,-0.968,0.999
12.744712114334106,0.06,0.235,-0.964,0.994
12.754595279693604,0.061,0.233,-0.963,0.993
12.763931274414062,0.059,0.231,-0.963,0.992
12.773926258087158,0.055,0.226,-0.963,0.991
12.784849166870117,0.057,0.224,-0.965,0.992
12.794401168823242,0.059,0.224,-0.963,0.99
12.804366111755371,0.058,0.229,-0.961,0.99
12.814304113388062,0.057,0.231,-0.963,0.992
12.823137283325195,0.057,0.237,-0.962,0.992
12.834283113479614,0.056,0.241,-0.962,0.993
12.844429016113281,0.055,0.242,-0.963,0.994
12.85389518737793,0.057,0.243,-0.962,0.994
12.863360166549683,0.06,0.24,-0.963,0.994
12.87368631362915,0.059,0.236,-0.961,0.991
12.884380102157593,0.056,0.233,-0.961,0.99
12.894360065460205,0.054,0.234,-0.962,0.992
12.904627323150635,0.052,0.235,-0.968,0.997
12.913768291473389,0.053,0.235,-0.973,1.002
12.923425197601318,0.054,0.237,-0.973,1.003
12.934203147888184,0.055,0.241,-0.972,1.003
12.94413709640503,0.056,0.244,-0.97,1.002
12.953772068023682,0.06,0.246,-0.961,0.994
12.963479042053223,0.059,0.244,-0.954,0.986
12.973579168319702,0.055,0.243,-0.951,0.983
12.983901977539062,0.053,0.243,-0.953,0.985
12.994011163711548,0.052,0.247,-0.965,0.997
13.004179000854492,0.051,0.251,-0.973,1.006
13.013641119003296,0.049,0.247,-0.972,1.004
13.022875308990479,0.05,0.239,-0.97,1.0
13.035163164138794,0.053,0.235,-0.968,0.998
13.04365611076355,0.053,0.233,-0.965,0.994
13.053389072418213,0.052,0.233,-0.964,0.993
13.063352108001709,0.051,0.235,-0.966,0.995
13.072994232177734,0.052,0.236,-0.967,0.997
13.083751201629639,0.056,0.237,-0.968,0.998
13.093705177307129,0.057,0.236,-0.967,0.997
13.10338306427002,0.055,0.235,-0.964,0.994
13.113040208816528,0.054,0.235,-0.961,0.991
13.122543096542358,0.054,0.236,-0.96,0.99
13.133650302886963,0.056,0.237,-0.959,0.989
13.143349170684814,0.054,0.237,-0.958,0.988
13.153538227081299,0.051,0.236,-0.96,0.99
13.162827014923096,0.049,0.237,-0.963,0.993
13.172529220581055,0.052,0.238,-0.964,0.994
13.183238983154297,0.055,0.238,-0.965,0.995
13.194101333618164,0.055,0.236,-0.967,0.997
13.202465057373047,0.055,0.235,-0.967,0.997
13.21267819404602,0.055,0.233,-0.965,0.994
13.222381114959717,0.057,0.233,-0.963,0.992
13.232856273651123,0.057,0.23,-0.963,0.992
13.243021011352539,0.053,0.227,-0.964,0.992
13.252626180648804,0.053,0.227,-0.965,0.993
13.262643098831177,0.054,0.229,-0.966,0.994
13.272475242614746,0.053,0.23,-0.965,0.993
13.283214092254639,0.049,0.232,-0.967,0.996
13.29325819015503,0.055,0.239,-0.968,0.999
13.303210258483887,0.057,0.241,-0.968,0.999
13.31268310546875,0.06,0.241,-0.963,0.995
13.322328090667725,0.056,0.24,-0.965,0.996
13.333088159561157,0.052,0.241,-0.966,0.997
13.342826128005981,0.052,0.239,-0.966,0.996
13.3529052734375,0.051,0.236,-0.967,0.997
13.362065315246582,0.047,0.235,-0.967,0.996
13.37185001373291,0.047,0.235,-0.97,0.999
13.383119106292725,0.051,0.234,-0.968,0.997
13.392782211303711,0.055,0.231,-0.963,0.992
13.403097152709961,0.057,0.232,-0.959,0.988
13.412378311157227,0.053,0.231,-0.959,0.988
13.42295503616333,0.051,0.231,-0.961,0.99
13.433056116104126,0.049,0.233,-0.964,0.993
13.442730188369751,0.048,0.235,-0.968,0.997
13.452076196670532,0.048,0.237,-0.971,1.001
13.461958169937134,0.055,0.241,-0.969,1.0
13.471903324127197,0.058,0.239,-0.962,0.993
13.482603073120117,0.057,0.238,-0.958,0.989
13.492423057556152,0.054,0.239,-0.958,0.989
13.502303123474121,0.052,0.238,-0.96,0.99
13.512229204177856,0.051,0.237,-0.963,0.993
13.521772146224976,0.053,0.235,-0.967,0.997
13.532564163208008,0.052,0.233,-0.967,0.996
13.542349100112915,0.051,0.23,-0.966,0.994
13.552183151245117,0.048,0.231,-0.965,0.993
13.56145715713501,0.048,0.234,-0.966,0.995
13.5715970993042,0.051,0.237,-0.966,0.996
13.583383083343506,0.056,0.238,-0.962,0.993
13.592332124710083,0.059,0.239,-0.958,0.989
13.602327108383179,0.057,0.24,-0.957,0.988
13.61205005645752,0.054,0.245,-0.961,0.993
13.621215105056763,0.055,0.253,-0.965,0.999
13.631930112838745,0.059,0.258,-0.967,1.003
13.642000198364258,0.062,0.256,-0.967,1.002
13.651846170425415,0.063,0.254,-0.965,1.0
13.661739110946655,0.062,0.25,-0.962,0.996
13.67100214958191,0.061,0.245,-0.962,0.995
13.68214225769043,0.058,0.243,-0.966,0.998
13.69191026687622,0.055,0.242,-0.967,0.998
13.7016761302948,0.055,0.242,-0.964,0.995
13.711686134338379,0.058,0.239,-0.96,0.991
13.721152305603027,0.061,0.232,-0.951,0.981
13.731964111328125,0.059,0.233,-0.947,0.977
13.741711139678955,0.048,0.233,-0.954,0.983
13.753137111663818,0.045,0.236,-0.962,0.992
13.761222124099731,0.047,0.24,-0.971,1.001
13.771135330200195,0.049,0.242,-0.974,1.005
13.781705141067505,0.052,0.244,-0.971,1.003
13.791580200195312,0.053,0.241,-0.966,0.997
13.80167818069458,0.051,0.238,-0.963,0.993
13.811009168624878,0.051,0.236,-0.96,0.99
13.82045602798462,0.05,0.236,-0.962,0.992
13.831233978271484,0.051,0.237,-0.962,0.992
13.841768264770508,0.053,0.241,-0.963,0.994
13.851087093353271,0.054,0.245,-0.963,0.995
13.86075210571289,0.056,0.248,-0.962,0.995
13.870808124542236,0.057,0.251,-0.96,0.994
13.88119912147522,0.057,0.253,-0.961,0.995
13.89132022857666,0.059,0.254,-0.963,0.998
13.901165008544922,0.058,0.254,-0.965,1.0
13.910765171051025,0.058,0.252,-0.963,0.997
13.919987201690674,0.058,0.249,-0.964,0.997
13.931142330169678,0.06,0.246,-0.963,0.996
13.94104528427124,0.057,0.242,-0.963,0.995
13.951119184494019,0.054,0.239,-0.964,0.995
13.960399150848389,0.057,0.237,-0.964,0.994
13.970602035522461,0.06,0.233,-0.962,0.992
13.981267213821411,0.058,0.23,-0.962,0.991
13.990755081176758,0.053,0.228,-0.963,0.991
14.000600099563599,0.05,0.228,-0.964,0.992
14.010848045349121,0.049,0.228,-0.966,0.994
14.020023107528687,0.052,0.229,-0.965,0.993
14.030644178390503,0.054,0.231,-0.964,0.993
14.040403127670288,0.049,0.232,-0.964,0.993
14.050573110580444,0.043,0.234,-0.964,0.993
14.060083150863647,0.043,0.236,-0.967,0.996
14.070050239562988,0.048,0.237,-0.966,0.996
14.080481052398682,0.05,0.237,-0.966,0.996
14.09066104888916,0.05,0.238,-0.965,0.995
14.100723266601562,0.049,0.239,-0.965,0.995
14.110591173171997,0.048,0.241,-0.967,0.998
14.120240211486816,0.051,0.242,-0.968,0.999
14.130568981170654,0.052,0.244,-0.967,0.999
14.140513181686401,0.054,0.247,-0.967,1.0
14.150514125823975,0.053,0.248,-0.966,0.999
14.159913063049316,0.055,0.248,-0.962,0.995
14.169698238372803,0.055,0.248,-0.958,0.991
14.180143117904663,0.055,0.245,-0.959,0.991
14.19024920463562,0.055,0.244,-0.958,0.99
14.20064115524292,0.054,0.244,-0.957,0.989
14.21083116531372,0.056,0.245,-0.96,0.992
14.219544172286987,0.058,0.248,-0.965,0.998
14.230393171310425,0.06,0.252,-0.969,1.003
14.240257263183594,0.063,0.255,-0.972,1.007
14.250189304351807,0.066,0.257,-0.971,1.007
14.259860038757324,0.065,0.257,-0.966,1.002
14.269556045532227,0.066,0.259,-0.965,1.001
14.28133511543274,0.068,0.258,-0.958,0.994
14.290099143981934,0.071,0.253,-0.953,0.989
14.300112247467041,0.071,0.245,-0.95,0.984
14.310116291046143,0.069,0.243,-0.949,0.982
14.319261074066162,0.065,0.239,-0.949,0.981
14.330242156982422,0.061,0.235,-0.955,0.985
14.33989429473877,0.06,0.231,-0.959,0.988
14.35016417503357,0.059,0.23,-0.96,0.989
14.359378099441528,0.056,0.232,-0.962,0.991
14.369126319885254,0.057,0.231,-0.964,0.993
14.379953145980835,0.059,0.23,-0.961,0.99
14.390727996826172,0.06,0.228,-0.962,0.99
14.399635314941406,0.058,0.229,-0.966,0.994
14.409614086151123,0.05,0.23,-0.98,1.008
14.419119119644165,0.046,0.235,-0.995,1.023
14.429999113082886,0.057,0.239,-0.999,1.029
14.439942121505737,0.072,0.234,-0.991,1.021
14.45052719116211,0.072,0.223,-0.981,1.009
14.459074020385742,0.063,0.213,-0.971,0.996
14.468953132629395,0.056,0.209,-0.964,0.988
14.4795241355896,0.056,0.212,-0.961,0.986
14.490694046020508,0.06,0.215,-0.96,0.986
14.499723196029663,0.062,0.217,-0.957,0.983
14.508966207504272,0.06,0.22,-0.957,0.984
14.518908977508545,0.058,0.223,-0.959,0.986
14.529774188995361,0.059,0.223,-0.958,0.985
14.539461135864258,0.06,0.224,-0.96,0.988
14.550573110580444,0.061,0.225,-0.962,0.99
14.558471202850342,0.061,0.225,-0.966,0.994
14.568794250488281,0.062,0.227,-0.967,0.995
14.579604148864746,0.063,0.228,-0.967,0.996
14.589023113250732,0.064,0.23,-0.967,0.996
14.5990571975708,0.066,0.236,-0.963,0.994
14.608487129211426,0.066,0.243,-0.959,0.992
14.61852216720581,0.067,0.253,-0.954,0.989
14.629093170166016,0.071,0.263,-0.952,0.99
14.639194011688232,0.075,0.272,-0.953,0.994
14.649937152862549,0.079,0.28,-0.953,0.996
14.658405303955078,0.082,0.285,-0.953,0.998
14.668628215789795,0.079,0.289,-0.952,0.998
14.679090976715088,0.08,0.29,-0.955,1.001
14.688992023468018,0.081,0.287,-0.955,1.0
14.699034214019775,0.077,0.28,-0.952,0.995
14.708693027496338,0.072,0.272,-0.953,0.994
14.718067169189453,0.07,0.267,-0.959,0.998
14.728884220123291,0.069,0.265,-0.963,1.001
14.738930225372314,0.074,0.266,-0.965,1.004
14.748570203781128,0.074,0.266,-0.963,1.002
14.758524179458618,0.069,0.264,-0.96,0.998
14.76821517944336,0.066,0.261,-0.955,0.992
14.77884316444397,0.065,0.257,-0.954,0.99
14.788078308105469,0.064,0.254,-0.959,0.994
14.798661231994629,0.063,0.253,-0.963,0.998
14.808201313018799,0.063,0.249,-0.965,0.999
14.818028211593628,0.062,0.245,-0.966,0.999
14.82860803604126,0.062,0.241,-0.965,0.997
14.838622093200684,0.059,0.236,-0.964,0.994
14.848594188690186,0.054,0.232,-0.964,0.993
14.85771131515503,0.055,0.228,-0.965,0.993
14.86795425415039,0.057,0.223,-0.967,0.994
14.879163265228271,0.056,0.221,-0.967,0.994
14.88852310180664,0.054,0.217,-0.963,0.989
14.898918151855469,0.053,0.217,-0.961,0.987
14.908258199691772,0.054,0.219,-0.96,0.986
14.917541027069092,0.052,0.225,-0.962,0.989
14.928493022918701,0.05,0.232,-0.967,0.996
14.937963008880615,0.051,0.239,-0.969,0.999
14.948050022125244,0.06,0.241,-0.967,0.998
14.95758318901062,0.064,0.239,-0.961,0.992
14.967384099960327,0.06,0.236,-0.961,0.991
14.978321075439453,0.054,0.233,-0.963,0.992
14.98910117149353,0.054,0.232,-0.965,0.994
14.997884273529053,0.056,0.233,-0.965,0.994
15.007956981658936,0.058,0.237,-0.963,0.993
15.017353057861328,0.061,0.241,-0.962,0.994
15.028110980987549,0.06,0.248,-0.962,0.995
15.03787612915039,0.061,0.254,-0.962,0.997
15.04768705368042,0.065,0.259,-0.961,0.997
15.057376146316528,0.067,0.261,-0.956,0.993
15.06722617149353,0.064,0.257,-0.954,0.99
15.07827115058899,0.058,0.249,-0.955,0.989
15.087806224822998,0.055,0.243,-0.958,0.99
15.098096132278442,0.055,0.239,-0.963,0.994
15.107625007629395,0.055,0.24,-0.966,0.997
15.117529153823853,0.056,0.245,-0.97,1.002
15.127357006072998,0.056,0.249,-0.969,1.002
15.137676239013672,0.059,0.253,-0.964,0.998
15.147547245025635,0.06,0.253,-0.96,0.995
15.156731128692627,0.06,0.255,-0.961,0.996
15.166628122329712,0.06,0.254,-0.963,0.998
15.17755126953125,0.059,0.252,-0.964,0.998
15.187280178070068,0.059,0.248,-0.966,0.999
15.197110176086426,0.059,0.244,-0.965,0.997
15.207396984100342,0.058,0.24,-0.966,0.997
15.216942310333252,0.055,0.238,-0.969,0.999
15.227566242218018,0.054,0.239,-0.971,1.001
15.237421035766602,0.057,0.243,-0.97,1.002
15.247125148773193,0.059,0.247,-0.962,0.995
15.256828308105469,0.058,0.246,-0.952,0.985
15.266804218292236,0.056,0.243,-0.947,0.979
15.27734112739563,0.055,0.241,-0.949,0.981
15.286924123764038,0.055,0.242,-0.952,0.984
15.296995162963867,0.054,0.243,-0.962,0.994
15.306986331939697,0.053,0.248,-0.969,1.002
15.317429065704346,0.058,0.253,-0.971,1.005
15.327363014221191,0.062,0.255,-0.967,1.002
15.336921215057373,0.061,0.252,-0.961,0.995
15.347434043884277,0.059,0.249,-0.958,0.992
15.356368064880371,0.057,0.247,-0.957,0.99
15.366296291351318,0.057,0.248,-0.959,0.992
15.376622200012207,0.056,0.248,-0.963,0.996
15.387039184570312,0.055,0.249,-0.966,0.999
15.398279190063477,0.057,0.25,-0.967,1.0
15.406257152557373,0.06,0.251,-0.966,1.0
15.416092157363892,0.06,0.25,-0.964,0.998
15.426878213882446,0.056,0.249,-0.963,0.996
15.436809062957764,0.057,0.25,-0.963,0.997
15.446563243865967,0.061,0.25,-0.961,0.995
15.456112146377563,0.062,0.248,-0.958,0.992
15.466279983520508,0.061,0.247,-0.957,0.99
15.476708173751831,0.057,0.247,-0.958,0.991
15.486520290374756,0.056,0.244,-0.959,0.991
15.496575117111206,0.056,0.238,-0.962,0.993
15.506157159805298,0.055,0.234,-0.964,0.994
15.515910148620605,0.051,0.231,-0.967,0.996
15.526838302612305,0.048,0.231,-0.97,0.998
15.53662109375,0.047,0.234,-0.973,1.002
15.547378063201904,0.052,0.24,-0.971,1.002
15.555755138397217,0.06,0.241,-0.965,0.996
15.565995216369629,0.061,0.238,-0.959,0.99
15.576605319976807,0.059,0.236,-0.956,0.986
15.586283206939697,0.056,0.236,-0.958,0.988
15.596333026885986,0.053,0.237,-0.962,0.992
15.606182098388672,0.054,0.237,-0.966,0.996
15.616072177886963,0.058,0.238,-0.967,0.998
15.62636113166809,0.059,0.239,-0.965,0.996
15.636291980743408,0.058,0.238,-0.962,0.993
15.646111011505127,0.057,0.24,-0.961,0.992
15.655453205108643,0.058,0.242,-0.96,0.992
15.665696144104004,0.059,0.245,-0.961,0.993
15.677034139633179,0.062,0.247,-0.96,0.993
15.686017990112305,0.063,0.248,-0.96,0.994
15.697400093078613,0.06,0.247,-0.964,0.997
15.706039190292358,0.058,0.247,-0.968,1.001
15.715358257293701,0.061,0.248,-0.969,1.002
15.726142168045044,0.064,0.245,-0.967,1.0
15.735969066619873,0.058,0.239,-0.964,0.995
15.746015071868896,0.053,0.233,-0.96,0.989
15.7554349899292,0.048,0.23,-0.961,0.989
15.765088081359863,0.048,0.228,-0.964,0.992
15.776095151901245,0.049,0.225,-0.967,0.994
15.785742282867432,0.048,0.221,-0.967,0.993
15.795806169509888,0.048,0.218,-0.967,0.992
15.804989099502563,0.048,0.218,-0.967,0.992
15.815245151519775,0.047,0.221,-0.969,0.995
15.825775146484375,0.048,0.224,-0.968,0.995
15.835573196411133,0.048,0.228,-0.965,0.993
15.845617294311523,0.048,0.228,-0.964,0.992
15.855063199996948,0.047,0.229,-0.963,0.991
15.86513614654541,0.048,0.226,-0.965,0.992
15.876276016235352,0.046,0.223,-0.966,0.992
15.885828018188477,0.042,0.22,-0.969,0.995
15.897468090057373,0.038,0.219,-0.973,0.998
15.905116081237793,0.038,0.221,-0.976,1.001
15.91482400894165,0.043,0.223,-0.976,1.002
15.925431251525879,0.049,0.223,-0.971,0.997
15.93540620803833,0.05,0.226,-0.964,0.991
15.945488214492798,0.048,0.229,-0.959,0.987
15.954551219940186,0.046,0.232,-0.958,0.987
15.964616298675537,0.046,0.236,-0.961,0.991
15.97562026977539,0.047,0.239,-0.965,0.995
15.985246181488037,0.05,0.243,-0.966,0.997
15.996024131774902,0.053,0.244,-0.969,1.001
16.004911184310913,0.055,0.244,-0.967,0.999
16.01467800140381,0.054,0.243,-0.964,0.996
16.02518129348755,0.053,0.243,-0.967,0.998
16.03514528274536,0.05,0.242,-0.971,1.002
16.04515314102173,0.047,0.241,-0.97,1.001
16.054431200027466,0.043,0.237,-0.962,0.992
16.064534187316895,0.043,0.236,-0.96,0.99
16.07511019706726,0.048,0.233,-0.965,0.994
16.085612297058105,0.045,0.226,-0.964,0.991
16.09616231918335,0.042,0.215,-0.96,0.985
16.10468316078186,0.043,0.208,-0.964,0.987
16.114484310150146,0.047,0.205,-0.971,0.994
16.125015258789062,0.048,0.207,-0.976,0.999
16.134924173355103,0.046,0.213,-0.977,1.001
16.144684314727783,0.048,0.22,-0.974,1.0
16.154057025909424,0.051,0.225,-0.97,0.997
16.164271116256714,0.055,0.23,-0.966,0.995
16.174768209457397,0.057,0.235,-0.967,0.997
16.18461322784424,0.059,0.24,-0.966,0.997
16.194850206375122,0.061,0.244,-0.964,0.996
