time;gFx;gFy;gFz;TgF
0.076939636;-0,2484;0,1791;0,8873;0,939
0.077481979;-0,2643;0,1827;0,8878;0,944
0.078135573;-0,2763;0,1854;0,8885;0,949
0.079256823;-0,2863;0,1864;0,8893;0,953
0.080267604;-0,2971;0,1876;0,8865;0,954
0.081461875;-0,3071;0,1898;0,8802;0,951
0.082582552;-0,3149;0,1910;0,8724;0,947
0.083780729;-0,3205;0,1910;0,8636;0,941
0.084892188;-0,3242;0,1913;0,8538;0,933
0.086104375;-0,3264;0,1920;0,8436;0,925
0.087509896;-0,3279;0,1918;0,8331;0,916
0.08850349;-0,3276;0,1915;0,8247;0,908
0.089702656;-0,3249;0,1915;0,8198;0,902
0.091428594;-0,3230;0,1910;0,8176;0,900
0.093373854;-0,3210;0,1908;0,8174;0,899
0.093839115;-0,3174;0,1891;0,8194;0,899
0.094645365;-0,3152;0,1866;0,8225;0,900
0.09583125;-0,3146;0,1852;0,8267;0,904
0.09695349;-0,3144;0,1839;0,8318;0,908
0.098191042;-0,3152;0,1827;0,8387;0,914
0.099512761;-0,3161;0,1815;0,8467;0,922
0.100400052;-0,3152;0,1798;0,8543;0,928
0.101705573;-0,3132;0,1774;0,8621;0,934
0.102842188;-0,3110;0,1737;0,8685;0,939
0.103968021;-0,3083;0,1705;0,8719;0,940
0.105094375;-0,3068;0,1673;0,8736;0,941
0.106246458;-0,3051;0,1634;0,8746;0,941
0.108108802;-0,3027;0,1598;0,8758;0,940
0.116454583;-0,3005;0,1556;0,8770;0,940
0.117064375;-0,2975;0,1510;0,8775;0,939
0.117367865;-0,2944;0,1461;0,8797;0,939
0.117849063;-0,2907;0,1417;0,8836;0,941
0.118099375;-0,2870;0,1378;0,8873;0,943
0.118338698;-0,2834;0,1331;0,8905;0,944
0.11854474;-0,2797;0,1292;0,8934;0,945
0.118810833;-0,2761;0,1253;0,8939;0,944
0.119027708;-0,2734;0,1209;0,8927;0,941
0.119821563;-0,2719;0,1170;0,8900;0,938
0.120652188;-0,2702;0,1136;0,8860;0,933
0.121793438;-0,2685;0,1104;0,8809;0,928
0.122914583;-0,2682;0,1085;0,8736;0,920
0.125471563;-0,2687;0,1092;0,8643;0,912
0.125971979;-0,2702;0,1109;0,8567;0,905
0.127149323;-0,2731;0,1116;0,8516;0,901
0.127970833;-0,2765;0,1146;0,8492;0,900
0.129099323;-0,2805;0,1204;0,8499;0,903
0.130173333;-0,2861;0,1275;0,8528;0,909
0.131591146;-0,2924;0,1351;0,8538;0,913
0.132555469;-0,2983;0,1414;0,8506;0,912
0.133648021;-0,3015;0,1463;0,8414;0,906
0.134863802;-0,3032;0,1505;0,8238;0,891
0.136428021;-0,3039;0,1539;0,8023;0,872
0.137329583;-0,3039;0,1571;0,7818;0,853
0.138365625;-0,3027;0,1583;0,7651;0,838
0.139563333;-0,2993;0,1578;0,7551;0,827
0.141104271;-0,2958;0,1566;0,7546;0,826
0.142985781;-0,2929;0,1539;0,7612;0,830
0.143782188;-0,2885;0,1505;0,7742;0,840
0.144652552;-0,2853;0,1454;0,7920;0,854
0.145657396;-0,2851;0,1392;0,8108;0,871
0.146884375;-0,2870;0,1334;0,8291;0,887
0.148150104;-0,2888;0,1263;0,8465;0,903
0.149194427;-0,2900;0,1163;0,8633;0,918
0.150306146;-0,2919;0,1055;0,8809;0,934
0.151525938;-0,2941;0,0950;0,8968;0,949
0.152677344;-0,2958;0,0833;0,9090;0,960
0.153841042;-0,2973;0,0713;0,9171;0,967
0.155181511;-0,2980;0,0608;0,9220;0,971
0.156229948;-0,2988;0,0515;0,9266;0,975
0.159130052;-0,2983;0,0428;0,9312;0,979
0.15971974;-0,2961;0,0345;0,9364;0,983
0.160111979;-0,2932;0,0281;0,9435;0,988
0.161555625;-0,2892;0,0234;0,9542;0,997
0.162365677;-0,2846;0,0198;0,9667;1,008
0.164038229;-0,2817;0,0171;0,9786;1,019
0.164781667;-0,2809;0,0154;0,9894;1,029
0.165880052;-0,2800;0,0151;0,9950;1,034
0.167298646;-0,2785;0,0142;0,9933;1,032
0.168229583;-0,2805;0,0134;0,9857;1,025
0.169341563;-0,2846;0,0142;0,9745;1,015
0.170516771;-0,2895;0,0154;0,9616;1,004
0.171763542;-0,2949;0,0171;0,9479;0,993
0.172955261;-0,3005;0,0215;0,9344;0,982
0.174350938;-0,3051;0,0269;0,9234;0,973
0.176537188;-0,3102;0,0298;0,9171;0,969
0.177068177;-0,3141;0,0315;0,9146;0,968
0.178017344;-0,3149;0,0337;0,9142;0,967
0.179319219;-0,3154;0,0376;0,9156;0,969
0.180250052;-0,3178;0,0428;0,9173;0,972
0.181527813;-0,3208;0,0479;0,9181;0,974
0.182579948;-0,3232;0,0533;0,9178;0,975
0.183903854;-0,3259;0,0601;0,9198;0,978
0.184923073;-0,3274;0,0674;0,9244;0,983
0.186117708;-0,3281;0,0750;0,9286;0,988
0.1872875;-0,3283;0,0830;0,9305;0,990
0.188433542;-0,3264;0,0894;0,9310;0,991
0.189686198;-0,3232;0,0963;0,9295;0,989
0.192616198;-0,3203;0,1033;0,9251;0,984
0.193206458;-0,3178;0,1107;0,9183;0,978
0.193996823;-0,3146;0,1180;0,9115;0,971
0.194606354;-0,3107;0,1241;0,9051;0,965
0.196005938;-0,3071;0,1307;0,8993;0,959
0.197169636;-0,3022;0,1387;0,8939;0,954
0.198056354;-0,2980;0,1459;0,8880;0,948
0.199482031;-0,2929;0,1515;0,8834;0,943
0.200426042;-0,2885;0,1573;0,8797;0,939
0.201531615;-0,2873;0,1632;0,8763;0,937
0.20294349;-0,2856;0,1673;0,8724;0,933
0.20391599;-0,2841;0,1715;0,8670;0,928
0.205234479;-0,2839;0,1769;0,8629;0,925
0.206334375;-0,2839;0,1822;0,8621;0,926
0.20912625;-0,2853;0,1869;0,8633;0,928
0.209655729;-0,2892;0,1903;0,8641;0,931
0.210059896;-0,2932;0,1932;0,8663;0,935
0.21158125;-0,2914;0,1947;0,8716;0,939
0.212425729;-0,2687;0,1954;0,8905;0,950
0.213592552;-0,2345;0,1957;0,9168;0,966
0.214969063;-0,2152;0,1959;0,9374;0,981
0.215906198;-0,2116;0,1969;0,9545;0,997
0.217009688;-0,2226;0,1969;0,9696;1,014
0.218392604;-0,2462;0,1937;0,9843;1,033
0.219467292;-0,2812;0,1891;0,9996;1,056
0.22066526;-0,3242;0,1849;1,0163;1,083
0.221766146;-0,3689;0,1813;1,0336;1,112
0.223269427;-0,4107;0,1830;1,0502;1,142
0.226952083;-0,4485;0,1922;1,0625;1,169
0.227450156;-0,4808;0,2067;1,0671;1,189
0.227743802;-0,5064;0,2248;1,0620;1,198
0.227996719;-0,5250;0,2418;1,0463;1,195
0.22930125;-0,5357;0,2567;1,0229;1,183
0.230241458;-0,5406;0,2719;0,9967;1,166
0.231563281;-0,5416;0,2863;0,9703;1,148
0.23274901;-0,5394;0,2978;0,9457;1,129
0.233805677;-0,5348;0,3061;0,9237;1,110
0.235027813;-0,5272;0,3124;0,9073;1,095
0.236149219;-0,5167;0,3144;0,9005;1,085
0.237259896;-0,5035;0,3117;0,9051;1,082
0.238551875;-0,4879;0,3076;0,9188;1,085
0.239677135;-0,4712;0,3029;0,9371;1,092
0.241675417;-0,4537;0,2966;0,9581;1,101
0.242210573;-0,4341;0,2880;0,9799;1,110
0.24371875;-0,4119;0,2800;0,9982;1,116
0.244685885;-0,3901;0,2741;1,0131;1,120
0.245877188;-0,3708;0,2682;1,0258;1,123
0.246985104;-0,3532;0,2641;1,0373;1,127
0.248107708;-0,3342;0,2612;1,0461;1,129
0.249493594;-0,3171;0,2577;1,0524;1,129
0.25059875;-0,3015;0,2548;1,0573;1,129
0.251895938;-0,2875;0,2523;1,0600;1,127
0.252822448;-0,2773;0,2501;1,0620;1,126
0.25392;-0,2682;0,2497;1,0659;1,127
0.25511599;-0,2604;0,2536;1,0730;1,133
0.256394688;-0,2555;0,2590;1,0817;1,141
0.258335833;-0,2516;0,2641;1,0888;1,148
0.259039479;-0,2482;0,2702;1,0949;1,155
0.260240729;-0,2472;0,2758;1,1020;1,163
0.261254427;-0,2462;0,2809;1,1098;1,171
0.262424583;-0,2448;0,2870;1,1211;1,183
0.263639583;-0,2436;0,2924;1,1343;1,196
0.264772188;-0,2431;0,2973;1,1484;1,211
0.2658275;-0,2440;0,3034;1,1648;1,228
0.267193854;-0,2455;0,3090;1,1800;1,244
0.268561667;-0,2475;0,3137;1,1931;1,258
0.269479219;-0,2484;0,3164;1,2049;1,270
0.270599896;-0,2492;0,3174;1,2139;1,279
0.272138698;-0,2506;0,3178;1,2200;1,285
0.273086927;-0,2519;0,3191;1,2268;1,292
0.275066667;-0,2528;0,3210;1,2342;1,300
0.275756146;-0,2536;0,3227;1,2388;1,305
0.276826719;-0,2543;0,3244;1,2408;1,307
0.277890208;-0,2555;0,3257;1,2393;1,307
0.279369375;-0,2582;0,3259;1,2361;1,304
0.280340573;-0,2617;0,3254;1,2320;1,301
0.281335885;-0,2643;0,3244;1,2264;1,296
0.282444167;-0,2663;0,3222;1,2200;1,290
0.283804688;-0,2690;0,3210;1,2146;1,285
0.285096979;-0,2731;0,3205;1,2097;1,281
0.286290052;-0,2778;0,3186;1,2039;1,276
0.287256354;-0,2817;0,3183;1,1995;1,273
0.288769844;-0,2856;0,3176;1,1951;1,269
0.289713333;-0,2910;0,3159;1,1890;1,264
0.291685521;-0,2980;0,3141;1,1831;1,260
0.2926975;-0,3041;0,3117;1,1765;1,255
0.293442813;-0,3102;0,3088;1,1694;1,249
0.294568802;-0,3174;0,3071;1,1645;1,245
0.295689896;-0,3244;0,3071;1,1599;1,243
0.296913906;-0,3305;0,3063;1,1523;1,237
0.298044896;-0,3384;0,3049;1,1438;1,231
0.299252917;-0,3459;0,3039;1,1379;1,228
0.300565521;-0,3513;0,3041;1,1335;1,225
0.301809948;-0,3557;0,3032;1,1274;1,220
0.302706719;-0,3615;0,3015;1,1208;1,216
0.304112917;-0,3677;0,3000;1,1140;1,211
0.305071146;-0,3711;0,2975;1,1091;1,207
0.307089948;-0,3743;0,2958;1,1052;1,204
0.309206094;-0,3779;0,2951;1,1013;1,201
0.309755208;-0,3806;0,2939;1,0964;1,197
0.310355573;-0,3828;0,2922;1,0905;1,192
0.311421927;-0,3840;0,2914;1,0847;1,187
0.31254375;-0,3823;0,2917;1,0800;1,182
0.313676719;-0,3794;0,2917;1,0752;1,177
0.314831406;-0,3760;0,2907;1,0690;1,170
0.31593625;-0,3711;0,2907;1,0625;1,162
0.317122656;-0,3664;0,2917;1,0578;1,157
0.318293281;-0,3611;0,2907;1,0549;1,152
0.319455104;-0,3542;0,2900;1,0536;1,149
0.320563333;-0,3479;0,2917;1,0558;1,149
0.321945104;-0,3415;0,2929;1,0603;1,152
0.323541458;-0,3352;0,2929;1,0647;1,154
0.327150365;-0,3308;0,2934;1,0700;1,158
0.327662969;-0,3279;0,2941;1,0788;1,165
0.327960677;-0,3235;0,2946;1,0910;1,175
0.328215729;-0,3193;0,2953;1,1037;1,186
0.329339792;-0,3169;0,2949;1,1167;1,198
0.330338958;-0,3146;0,2932;1,1326;1,211
0.331427969;-0,3124;0,2910;1,1499;1,227
0.332624427;-0,3110;0,2892;1,1663;1,241
0.333901146;-0,3095;0,2873;1,1819;1,255
0.335151146;-0,3071;0,2846;1,1966;1,268
0.336114427;-0,3027;0,2812;1,2127;1,281
0.337254583;-0,2961;0,2785;1,2298;1,295
0.338640573;-0,2873;0,2768;1,2469;1,309
0.341124531;-0,2778;0,2751;1,2633;1,322
0.341619375;-0,2670;0,2736;1,2777;1,334
0.342263021;-0,2545;0,2722;1,2884;1,341
0.343654167;-0,2416;0,2714;1,2962;1,346
0.344551771;-0,2289;0,2700;1,3002;1,347
0.345968854;-0,2169;0,2685;1,3019;1,347
0.346963854;-0,2050;0,2665;1,3019;1,345
0.34801125;-0,1925;0,2631;1,3006;1,341
0.349139688;-0,1820;0,2602;1,3058;1,344
0.350488281;-0,1737;0,2580;1,3221;1,358
0.351845938;-0,1693;0,2558;1,3500;1,384
0.352719063;-0,1732;0,2533;1,3854;1,419
0.353890521;-0,1837;0,2504;1,4213;1,455
0.355285;-0,1971;0,2487;1,4489;1,483
0.357068698;-0,2130;0,2492;1,4638;1,500
0.359137292;-0,2289;0,2511;1,4651;1,504
0.359707448;-0,2438;0,2536;1,4523;1,494
0.360292969;-0,2577;0,2531;1,4279;1,473
0.361345469;-0,2702;0,2494;1,3974;1,445
0.362501198;-0,2807;0,2450;1,3661;1,416
0.364003802;-0,2902;0,2406;1,3365;1,389
0.36475724;-0,3002;0,2345;1,3082;1,363
0.365864375;-0,3112;0,2255;1,2803;1,337
0.367237031;-0,3222;0,2135;1,2523;1,311
0.368309271;-0,3318;0,2001;1,2261;1,286
0.369405469;-0,3379;0,1854;1,2014;1,262
0.370651198;-0,3413;0,1703;1,1780;1,238
0.371772083;-0,3432;0,1573;1,1582;1,218
0.375615052;-0,3423;0,1454;1,1394;1,199
0.376537292;-0,3386;0,1348;1,1206;1,178
0.376986719;-0,3335;0,1253;1,1013;1,157
0.377337813;-0,3271;0,1153;1,0793;1,134
0.378060938;-0,3196;0,1063;1,0536;1,106
0.379284063;-0,3127;0,0994;1,0251;1,076
0.380340729;-0,3066;0,0953;0,9950;1,046
0.381511198;-0,2990;0,0948;0,9667;1,016
0.382657396;-0,2885;0,0980;0,9420;0,990
0.383955469;-0,2778;0,1019;0,9195;0,966
0.385137396;-0,2668;0,1060;0,8980;0,943
0.386126354;-0,2536;0,1102;0,8777;0,920
0.387484479;-0,2377;0,1138;0,8609;0,900
0.388481094;-0,2184;0,1177;0,8480;0,884
0.3913375;-0,1954;0,1214;0,8362;0,867
0.392289688;-0,1705;0,1256;0,8252;0,852
0.392749792;-0,1422;0,1297;0,8159;0,838
0.393626042;-0,1131;0,1331;0,8076;0,826
0.394488177;-0,0860;0,1368;0,7993;0,816
0.395690938;-0,0599;0,1414;0,7896;0,804
0.396857344;-0,0357;0,1466;0,7779;0,792
0.397965469;-0,0154;0,1520;0,7639;0,779
0.399628073;0,0012;0,1568;0,7497;0,766
0.40043;0,0142;0,1627;0,7353;0,753
0.401605208;0,0230;0,1693;0,7219;0,742
0.402710781;0,0291;0,1764;0,7106;0,733
0.403929792;0,0330;0,1825;0,6999;0,724
0.407093438;0,0349;0,1861;0,6899;0,715
0.407570469;0,0379;0,1898;0,6796;0,707
0.408080156;0,0411;0,1940;0,6694;0,698
0.410658281;0,0459;0,1974;0,6608;0,691
0.411695781;0,0547;0,1979;0,6523;0,684
0.412050208;0,0662;0,1984;0,6435;0,677
0.412477865;0,0789;0,2001;0,6354;0,671
0.413403698;0,0919;0,2016;0,6271;0,665
0.414580417;0,1070;0,2025;0,6205;0,661
0.415762188;0,1241;0,2040;0,6161;0,661
0.416928698;0,1422;0,2064;0,6112;0,661
0.418059219;0,1605;0,2099;0,6076;0,663
0.419265677;0,1818;0,2130;0,6071;0,669
0.420439323;0,2050;0,2169;0,6078;0,677
0.421602031;0,2296;0,2235;0,6071;0,686
0.426405521;0,2545;0,2306;0,5907;0,683
0.427205677;0,2790;0,2394;0,5763;0,684
0.427581927;0,3051;0,2504;0,5680;0,692
0.42792401;0,3318;0,2609;0,5509;0,694
0.428232031;0,3611;0,2848;0,5245;0,698
0.429113281;0,3953;0,3169;0,4703;0,691
0.430162292;0,4300;0,3410;0,4341;0,700
0.431491771;0,4585;0,3574;0,4417;0,730
0.432589167;0,4786;0,3625;0,4319;0,740
0.433783229;0,4959;0,3623;0,4187;0,743
0.434992396;0,5150;0,3596;0,4351;0,764
0.43609099;0,5308;0,3501;0,4182;0,761
0.437235937;0,5453;0,3442;0,3953;0,756
0.438404375;0,5616;0,3432;0,4172;0,779
0.441271927;0,5729;0,3442;0,4336;0,797
0.442067083;0,5797;0,3459;0,4280;0,799
0.442437812;0,5895;0,3496;0,4207;0,804
0.443584479;0,6015;0,3528;0,4129;0,810
0.444537708;0,6103;0,3530;0,4014;0,811
0.44589599;0,6191;0,3589;0,4011;0,820
0.447322344;0,6286;0,3669;0,4009;0,831
0.448096302;0,6364;0,3779;0,3982;0,840
0.44921724;0,6442;0,3916;0,4043;0,855
0.450320312;0,6508;0,4058;0,4089;0,869
0.4515825;0,6557;0,4204;0,4168;0,883
0.452778281;0,6613;0,4339;0,4292;0,900
0.454169219;0,6660;0,4454;0,4388;0,913
0.455548646;0,6677;0,4483;0,4285;0,911
0.457956771;0,6674;0,4427;0,4031;0,897
0.458808229;0,6674;0,4336;0,3811;0,882
0.459240208;0,6679;0,4226;0,3598;0,868
0.460217917;0,6691;0,4114;0,3420;0,857
0.461244792;0,6708;0,3997;0,3259;0,846
0.462434115;0,6708;0,3899;0,3095;0,835
0.463593073;0,6701;0,3826;0,2922;0,825
0.46482276;0,6706;0,3814;0,2773;0,820
0.465844323;0,6713;0,3855;0,2746;0,821
0.467094792;0,6711;0,3923;0,2778;0,825
0.468233802;0,6721;0,3980;0,2805;0,830
0.469407604;0,6730;0,3975;0,2768;0,829
0.47063474;0,6711;0,3931;0,2624;0,821
0.471811302;0,6701;0,3872;0,2418;0,811
0.474468854;0,6704;0,3779;0,2184;0,800
0.475313698;0,6686;0,3677;0,1898;0,786
0.47570125;0,6657;0,3562;0,1581;0,771
0.47692474;0,6635;0,3452;0,1312;0,759
0.477971979;0,6635;0,3393;0,1163;0,754
0.47907151;0,6669;0,3369;0,1116;0,755
0.480124375;0,6721;0,3366;0,1114;0,760
0.481297187;0,6774;0,3396;0,1143;0,766
0.482647083;0,6813;0,3454;0,1192;0,773
0.483695573;0,6845;0,3525;0,1263;0,780
0.484958854;0,6874;0,3608;0,1346;0,788
0.486100417;0,6906;0,3708;0,1405;0,796
0.487467448;0,6936;0,3811;0,1441;0,804
0.488523385;0,6943;0,3904;0,1473;0,810
0.491157552;0,6933;0,3984;0,1500;0,814
0.491941042;0,6943;0,4036;0,1515;0,817
0.492666354;0,6960;0,4050;0,1505;0,819
0.493482552;0,6965;0,4046;0,1459;0,819
0.494617969;0,6955;0,4063;0,1397;0,817
0.495650208;0,6948;0,4072;0,1341;0,816
0.496808594;0,6923;0,4043;0,1261;0,812
0.497949844;0,6906;0,3980;0,1165;0,806
0.499241406;0,6911;0,3899;0,1041;0,800
0.500478594;0,6918;0,3809;0,0882;0,795
0.501594167;0,6931;0,3696;0,0750;0,789
0.50269724;0,6918;0,3574;0,0623;0,781
0.503921875;0,6853;0,3408;0,0462;0,767
0.505052552;0,6765;0,3200;0,0313;0,749
0.50788;0,6708;0,3022;0,0259;0,736
0.508920104;0,6679;0,2897;0,0296;0,729
0.509441771;0,6667;0,2819;0,0408;0,725
0.510531615;0,6677;0,2790;0,0572;0,726
0.512265677;0,6701;0,2822;0,0691;0,730
0.512726615;0,6760;0,2919;0,0733;0,740
0.513835937;0,6845;0,3078;0,0718;0,754
0.514841875;0,6940;0,3264;0,0669;0,770
0.515985677;0,7041;0,3454;0,0611;0,787
0.51711099;0,7138;0,3635;0,0562;0,803
0.518472969;0,7217;0,3789;0,0540;0,817
0.519894062;0,7292;0,3921;0,0577;0,830
0.520712083;0,7375;0,4050;0,0728;0,845
0.521946667;0,7422;0,4124;0,0880;0,854
0.527747292;0,7412;0,4087;0,0863;0,851
0.528784531;0,7363;0,3992;0,0682;0,840
0.529304583;0,7319;0,3860;0,0447;0,829
0.529673802;0,7275;0,3711;0,0230;0,817
0.530026927;0,7243;0,3562;0,0049;0,807
0.530387448;0,7253;0,3423;-0,0088;0,802
0.530923333;0,7280;0,3301;-0,0125;0,799
0.531869687;0,7314;0,3215;-0,0125;0,799
0.532715417;0,7358;0,3196;-0,0022;0,802
0.534394427;0,7375;0,3174;0,0120;0,803
0.535200937;0,7375;0,3146;0,0151;0,802
0.536490937;0,7397;0,3122;0,0176;0,803
0.537476979;0,7439;0,3137;0,0244;0,808
0.538534271;0,7485;0,3149;0,0357;0,813
0.540756667;0,7517;0,3117;0,0398;0,815
0.541699844;0,7551;0,3105;0,0437;0,818
0.542407969;0,7600;0,3120;0,0506;0,823
0.543971615;0,7641;0,3149;0,0530;0,828
0.544798906;0,7681;0,3146;0,0501;0,832
0.545881458;0,7774;0,3156;0,0474;0,840
0.546948437;0,7915;0,3200;0,0496;0,855
0.548160781;0,8093;0,3283;0,0574;0,875
0.549303958;0,8247;0,3322;0,0694;0,892
0.550388385;0,8338;0,3296;0,0718;0,899
0.551749427;0,8392;0,3269;0,0669;0,903
0.552852292;0,8438;0,3252;0,0660;0,907
0.554190833;0,8489;0,3242;0,0630;0,911
0.556538542;0,8545;0,3210;0,0567;0,915
0.556949792;0,8609;0,3149;0,0489;0,918
0.558621354;0,8682;0,3088;0,0371;0,922
0.559570781;0,8780;0,3034;0,0298;0,929
0.560603594;0,8895;0,2980;0,0256;0,938
0.561553125;0,9000;0,2927;0,0225;0,947
0.562571562;0,9098;0,2875;0,0176;0,954
0.563909323;0,9207;0,2868;0,0100;0,964
0.565054375;0,9327;0,2892;0,0061;0,977
0.566074323;0,9454;0,2917;0,0002;0,989
0.567627396;0,9557;0,2932;-0,0090;1,000
0.568407865;0,9640;0,2932;-0,0208;1,008
0.569600625;0,9708;0,2919;-0,0381;1,014
0.570896094;0,9774;0,2905;-0,0555;1,021
0.573070469;0,9852;0,2895;-0,0708;1,029
0.573577187;0,9916;0,2885;-0,0850;1,036
0.575793125;0,9948;0,2875;-0,0992;1,040
0.576896094;0,9974;0,2853;-0,1109;1,043
0.577427917;1,0009;0,2822;-0,1199;1,047
0.578294062;1,0036;0,2834;-0,1290;1,051
0.579600052;1,0031;0,2880;-0,1348;1,052
0.580541094;1,0031;0,2905;-0,1387;1,053
0.581516354;1,0070;0,2910;-0,1481;1,059
0.582619375;1,0153;0,2922;-0,1605;1,069
0.584051562;1,0251;0,2936;-0,1715;1,080
0.585049219;1,0312;0,2929;-0,1815;1,087
0.586152396;1,0375;0,2919;-0,1908;1,095
0.587311406;1,0466;0,2924;-0,1996;1,105
0.588632396;1,0568;0,2929;-0,2077;1,116
0.591615573;1,0659;0,2902;-0,2133;1,125
0.592603073;1,0727;0,2841;-0,2160;1,131
0.593114687;1,0803;0,2765;-0,2165;1,136
0.593583229;1,0913;0,2702;-0,2172;1,145
0.595178698;1,1025;0,2670;-0,2167;1,155
0.596522187;1,1115;0,2636;-0,2140;1,162
0.597020052;1,1206;0,2597;-0,2074;1,169
0.598136771;1,1306;0,2577;-0,1942;1,176
0.599645729;1,1411;0,2565;-0,1805;1,183
0.600565781;1,1504;0,2560;-0,1715;1,191
0.601751823;1,1570;0,2558;-0,1654;1,196
0.602884583;1,1614;0,2553;-0,1603;1,200
0.604083437;1,1660;0,2545;-0,1549;1,203
0.607949062;1,1689;0,2523;-0,1478;1,205
0.609074479;1,1675;0,2519;-0,1405;1,203
0.609599479;1,1682;0,2523;-0,1324;1,202
0.610084687;1,1702;0,2536;-0,1251;1,204
0.61055849;1,1692;0,2567;-0,1209;1,203
0.611681562;1,1665;0,2582;-0,1160;1,200
0.612746667;1,1665;0,2599;-0,1114;1,200
0.613798281;1,1707;0,2653;-0,1072;1,205
0.614853229;1,1756;0,2753;-0,0970;1,211
0.615994115;1,1804;0,2848;-0,0845;1,217
0.617554896;1,1873;0,2880;-0,0848;1,225
0.618389323;1,1985;0,2892;-0,0970;1,237
0.61971625;1,2097;0,2907;-0,1190;1,250
0.620862604;1,2154;0,2880;-0,1478;1,258
0.62295375;1,2168;0,2817;-0,1717;1,261
0.623388281;1,2193;0,2724;-0,1940;1,264
0.627200885;1,2266;0,2675;-0,2096;1,273
0.628207865;1,2401;0,2682;-0,2133;1,287
0.628691458;1,2515;0,2695;-0,2145;1,298
0.629162083;1,2559;0,2695;-0,2194;1,303
0.62983974;1,2562;0,2670;-0,2321;1,305
0.630322656;1,2576;0,2648;-0,2450;1,308
0.631874896;1,2581;0,2673;-0,2521;1,311
0.632721823;1,2532;0,2717;-0,2575;1,308
0.634161406;1,2523;0,2741;-0,2631;1,309
0.635173437;1,2530;0,2756;-0,2702;1,311
0.637457604;1,2440;0,2753;-0,2812;1,305
0.638005885;1,2313;0,2724;-0,2927;1,295
