time,gFx,gFy,gFz,TgF
12.683027337,-2.0261,-0.8436,0.987,2.406
12.68324303,-2.1851,-0.9577,1.0483,2.606
12.683479145,-2.514,-1.1957,1.129,3.004
12.683716299,-2.6792,-1.3166,1.1532,3.2
12.683978991,-3.0038,-1.5585,1.1666,3.58
12.684194068,-3.3117,-1.7898,1.1255,3.929
12.687682799,-3.6002,-1.986,1.029,4.238
12.688810568,-3.7392,-2.0686,0.9599,4.38
12.689445607,-4.0038,-2.2225,0.7838,4.646
12.690736991,-4.1267,-2.2882,0.7044,4.771
12.692476222,-4.3747,-2.3928,0.5216,5.014
12.694162222,-4.6432,-2.5045,0.2255,5.28
12.696263722,-4.7729,-2.5687,0.1099,5.421
12.69827676,-4.9334,-2.6472,0.0029,5.599
12.700334414,-4.9493,-2.6511,-0.0327,5.615
12.70304753,-4.8982,-2.6051,-0.1422,5.55
12.705274337,-4.6654,-2.4568,-0.234,5.278
12.70621953,-4.4861,-2.3564,-0.2414,5.073
12.708343607,-4.0957,-2.1531,-0.2231,4.633
12.71020403,-3.7397,-1.9777,-0.1945,4.235
12.71213653,-3.5858,-1.9037,-0.1713,4.063
12.714599145,-3.3007,-1.7769,-0.1163,3.75
12.716156376,-3.0263,-1.6777,-0.0953,3.462
12.720727453,-2.9037,-1.6369,-0.1033,3.335
12.721493491,-2.7173,-1.5553,-0.1375,3.134
12.722884914,-2.6493,-1.5143,-0.1466,3.055
12.725193376,-2.4795,-1.4119,-0.0877,2.855
12.72686653,-2.4202,-1.3835,-0.0374,2.788
12.728323914,-2.3613,-1.3586,0.0254,2.724
12.730653453,-2.2355,-1.3076,0.1798,2.596
12.732281799,-2.1263,-1.2597,0.3503,2.496
12.73656553,-2.0813,-1.2411,0.4434,2.463
12.73714403,-2.0031,-1.2115,0.6367,2.426
12.739168683,-1.9381,-1.1954,0.8348,2.425
12.740934145,-1.914,-1.193,0.9382,2.443
12.742514107,-1.8927,-1.1966,1.1595,2.522
12.745770799,-1.9003,-1.2196,1.3826,2.648
12.746183914,-1.9096,-1.2382,1.4869,2.719
12.748679645,-1.9433,-1.2929,1.6714,2.871
12.750690337,-1.967,-1.3281,1.7486,2.948
12.757679607,-2.0344,-1.4192,1.8776,3.111
12.758313376,-2.1358,-1.5377,1.9672,3.286
12.758593107,-2.1961,-1.6032,1.9926,3.371
12.758799837,-2.32,-1.7356,2.0271,3.536
12.760335107,-2.4382,-1.8724,2.0188,3.678
12.763082068,-2.5006,-1.9428,2.0063,3.749
12.76542326,-2.6159,-2.0701,1.5524,3.679
12.76628126,-2.6836,-2.1424,1.7305,3.845
12.78078103,-2.6987,-2.2616,1.924,4.012
12.781468145,-2.707,-2.3681,2.0588,4.144
12.781851491,-2.7319,-2.4294,2.0454,4.189
12.782130991,-2.8118,-2.5802,1.8859,4.257
12.782324376,-2.8849,-2.7439,1.7307,4.341
12.782575645,-2.9257,-2.8336,1.6775,4.405
12.782787876,-3.0134,-3.0241,1.5038,4.526
12.783020453,-3.0874,-3.2178,1.1942,4.617
12.786903953,-3.2313,-3.4294,0.8136,4.782
12.78749976,-3.2809,-3.511,0.6987,4.856
12.788838645,-3.2775,-3.5689,0.5651,4.878
12.791061337,-3.2924,-3.6523,0.4576,4.938
12.792565145,-3.4131,-3.7896,0.1395,5.102
12.794329914,-3.4761,-3.8699,-0.0037,5.202
12.796427683,-3.5533,-4.0275,-0.1849,5.374
12.798306607,-3.5638,-4.1374,-0.3897,5.475
12.802083991,-3.5391,-4.2166,-0.6145,5.539
12.802587145,-3.5118,-4.2423,-0.7229,5.554
12.80568226,-3.4077,-4.2704,-1.0391,5.561
12.808579299,-3.329,-4.2911,-1.33,5.592
12.80923953,-3.0788,-4.4172,-2.751,6.046
12.810665299,-2.6264,-4.4919,-4.8406,7.107
12.812405837,-2.3886,-4.4526,-5.3578,7.365
12.814655568,-2.0151,-4.2083,-5.038,6.867
12.816379991,-1.8619,-4.0793,-4.48,6.339
12.820754337,-1.5741,-3.8506,-3.2799,5.297
12.821359683,-1.3071,-3.6887,-2.5506,4.671
12.822954491,-1.1163,-3.6371,-2.3603,4.477
12.825151491,-0.2184,-3.4607,-2.4461,4.243
12.826623414,-0.0811,-3.4162,-2.4773,4.221
12.82881276,0.0098,-3.4018,-2.457,4.196
12.830382491,0.1896,-3.4695,-2.161,4.092
12.832734645,0.2333,-3.5003,-2.094,4.086
12.837580106,0.1832,-3.5052,-2.1783,4.131
12.838261683,0.0989,-3.4023,-2.468,4.204
12.838649145,0.043,-3.3349,-2.6164,4.239
12.840881914,-0.0498,-3.202,-2.6366,4.148
12.842982799,-0.1038,-3.0454,-2.1715,3.742
12.845734414,-0.1112,-2.8707,-1.4942,3.238
12.846255914,-0.0994,-2.7974,-1.1749,3.036
12.848861222,-0.0039,-2.6845,-0.6215,2.756
12.85052526,0.0699,-2.6293,-0.4092,2.662
12.856118683,0.2135,-2.5191,-0.0076,2.528
12.857021683,0.3073,-2.4133,0.3364,2.456
12.857410953,0.3486,-2.3654,0.4517,2.433
12.859132414,0.4268,-2.2819,0.623,2.404
12.860972799,0.4806,-2.2377,0.6987,2.393
12.863093376,0.6316,-2.1377,0.8678,2.392
12.866111453,0.8426,-2.0322,0.9668,2.403
12.866654837,0.9599,-1.9794,0.9797,2.408
12.876438414,1.17,-1.8961,0.9548,2.424
12.877190376,1.376,-1.8333,0.8282,2.437
12.877404068,1.4734,-1.8155,0.7334,2.451
12.877738299,1.6403,-1.8052,0.4451,2.479
12.877923606,1.7361,-1.8045,0.0875,2.506
12.878490876,1.7578,-1.7908,-0.0205,2.509
12.880418337,1.7383,-1.7442,-0.1688,2.468
12.882891568,1.7041,-1.7166,-0.2326,2.43
12.886099606,1.5644,-1.6357,-0.3086,2.284
12.886718183,1.5302,-1.6032,-0.3188,2.239
12.888809683,1.4913,-1.5692,-0.3191,2.188
12.89136953,1.429,-1.4962,-0.3029,2.091
12.892853722,1.3921,-1.4282,-0.3005,2.017
12.894908376,1.3633,-1.3928,-0.3037,1.972
12.896780491,1.2675,-1.3154,-0.3093,1.853
12.898132183,1.0982,-1.2585,-0.2844,1.694
12.90013376,1.0054,-1.2384,-0.259,1.616
12.90285676,0.847,-1.2277,-0.1793,1.502
12.905461491,0.8558,-1.2111,0.0066,1.483
12.906398799,0.8939,-1.192,0.0804,1.492
12.908177683,0.9096,-1.1808,0.1554,1.499
12.910156106,0.9081,-1.1847,0.1429,1.5
12.912114799,0.8886,-1.1893,0.0989,1.488
12.914944106,0.8996,-1.1585,0.0801,1.469
12.916666106,0.9169,-1.1307,0.0718,1.458
12.922059645,0.8852,-1.1014,0.0559,1.414
12.922629953,0.7889,-1.1009,0.0342,1.355
12.922856645,0.7564,-1.0979,0.0122,1.333
12.925761568,0.8243,-1.0786,-0.0195,1.358
12.926716183,0.8605,-1.0662,-0.0757,1.372
12.928719991,0.881,-1.0293,-0.3005,1.388
12.930684145,1.0586,-0.965,-0.5304,1.528
12.932750106,1.2624,-0.9291,-0.6093,1.682
12.934780991,1.667,-0.8558,-0.7376,2.014
12.938176453,1.9907,-0.7813,-0.8805,2.313
12.938900991,2.1355,-0.7476,-0.9213,2.443
12.940975376,2.4341,-0.6496,-0.9597,2.696
12.943058453,2.6738,-0.5426,-0.9504,2.889
12.945723183,2.8174,-0.4451,-0.8732,2.983
12.946723953,2.8524,-0.4046,-0.8233,2.996
12.948830799,2.877,-0.366,-0.7657,3.0
12.950806376,2.9159,-0.3017,-0.6487,3.002
12.958563491,2.9579,-0.2548,-0.5468,3.019
12.959202606,2.9782,-0.2365,-0.507,3.03
12.959483299,3.0063,-0.216,-0.4246,3.044
12.959727953,3.0099,-0.2274,-0.313,3.035
12.960486722,2.999,-0.2384,-0.2533,3.019
12.962991491,2.9222,-0.2758,-0.1424,2.939
12.966309722,2.8084,-0.3188,-0.0479,2.827
12.967085183,2.7361,-0.3408,-0.0083,2.757
12.970724953,2.548,-0.3926,0.0591,2.579
12.971233953,2.4172,-0.4241,0.0843,2.456
12.979403183,2.0984,-0.4977,0.1119,2.16
12.980030068,1.7986,-0.5512,0.1114,1.884
12.980320337,1.6662,-0.5678,0.1026,1.763
12.980542606,1.4341,-0.5847,0.0828,1.551
12.980737799,1.2428,-0.5803,0.0679,1.373
12.982560183,1.1593,-0.5746,0.0623,1.295
12.985954068,0.9357,-0.5607,0.0523,1.092
12.986378145,0.8727,-0.5487,0.0489,1.032
12.988902568,0.8077,-0.539,0.0452,0.972
12.990928299,0.6885,-0.5221,0.0415,0.865
12.992373799,0.6379,-0.5131,0.0423,0.82
12.994255876,0.5341,-0.5087,0.0437,0.739
12.996234106,0.4239,-0.5177,0.0462,0.671
12.998282606,0.3699,-0.5246,0.0462,0.644
13.000215299,0.2665,-0.559,0.0523,0.621
13.004271376,0.1686,-0.5883,0.0633,0.615
13.006053106,0.0699,-0.6115,0.075,0.62
13.006739645,0.0093,-0.6318,0.0853,0.638
13.008447645,-0.1156,-0.6856,0.0948,0.702
13.011096837,-0.1678,-0.7102,0.0928,0.736
13.012249606,-0.27,-0.7588,0.0931,0.811
13.016448106,-0.3159,-0.7828,0.0965,0.85
13.016957799,-0.3992,-0.8255,0.0921,0.922
13.018674337,-0.4776,-0.8659,0.0814,0.992
13.021262837,-0.5067,-0.8837,0.0752,1.021
13.022561876,-0.5495,-0.915,0.0579,1.069
13.025717337,-0.579,-0.9514,0.0237,1.114
13.026394837,-0.5959,-0.9709,0.0032,1.139
13.028865529,-0.6308,-1.0198,-0.03,1.199
13.030530914,-0.6782,-1.0891,-0.075,1.285
13.032262145,-0.7039,-1.1268,-0.1053,1.333
13.034903722,-0.7652,-1.2111,-0.1786,1.444
13.039112414,-0.8385,-1.2636,-0.2377,1.535
13.040027299,-0.8825,-1.3874,-0.4143,1.696
13.040403145,-0.9846,-1.558,-0.624,1.946
13.042870645,-1.0564,-1.6665,-0.7112,2.097
13.045524606,-1.3821,-2.1118,-0.785,2.643
13.046562722,-1.5382,-2.3083,-0.708,2.863
13.048708953,-1.7065,-2.5221,-0.5834,3.101
13.050915376,-2.0581,-2.9643,-0.2094,3.615
13.057630029,-2.4597,-3.4614,0.1727,4.25
13.058256299,-2.6686,-3.7212,0.3479,4.592
13.058507414,-3.063,-4.1785,1.0928,5.295
13.058761491,-3.4812,-4.3869,1.4182,5.777
13.060897183,-3.7128,-4.8645,1.7102,6.354
13.063163722,-4.2721,-5.4636,1.8096,7.168
13.065794568,-4.941,-6.1403,1.89,8.105
13.066254876,-5.2891,-6.4596,1.9047,8.563
13.068782029,-6.0485,-7.0765,1.8521,9.492
13.080656145,-6.4484,-7.3849,1.8795,9.983
13.081390491,-7.1782,-7.8249,2.1001,10.824
13.081815876,-7.7501,-7.9597,2.3899,11.364
13.082089299,-7.8767,-7.9822,2.2807,11.444
13.082403914,-7.9717,-7.9991,1.9924,11.467
13.082660337,-7.9954,-8.002,1.6828,11.436
13.082928299,-7.9927,-7.9473,1.5216,11.374
13.085338299,-7.7968,-7.5706,1.2282,10.937
13.087790376,-7.5872,-7.3042,1.0611,10.585
13.088471145,-7.0743,-6.724,0.689,9.784
13.09095176,-6.573,-6.174,0.3215,9.024
13.093084606,-6.3328,-5.9185,0.162,8.669
13.094426452,-5.8586,-5.4313,-0.1168,7.99
13.096112106,-5.4157,-4.9789,-0.3205,7.364
13.098800606,-5.2063,-4.7634,-0.4082,7.068
13.100741799,-4.8096,-4.3603,-0.5693,6.517
13.102765914,-4.4274,-4.1699,-0.6987,6.122
13.106040452,-4.0725,-3.6562,-0.7791,5.528
13.106766106,-3.9024,-3.4961,-0.8084,5.301
13.108740645,-3.7402,-3.3437,-0.8314,5.085
13.110906337,-3.4458,-3.06,-0.8773,4.691
13.112706837,-3.1836,-2.7998,-0.9267,4.34
13.114804414,-3.0573,-2.6757,-0.9499,4.172
13.116747645,-2.8038,-2.4324,-1.0029,3.845
13.118737568,-2.5726,-2.2059,-1.054,3.549
13.122180106,-2.4688,-2.1006,-1.0804,3.417
13.12278476,-2.2846,-1.9035,-1.1229,3.179
13.125578068,-2.1228,-1.7349,-1.1361,2.968
13.126201299,-2.0513,-1.6606,-1.1348,2.873
13.128967376,-1.9218,-1.5284,-1.1023,2.692
13.130438337,-1.8634,-1.4646,-1.0752,2.603
13.132829299,-1.7547,-1.3391,-1.0102,2.427
13.134345299,-1.6508,-1.2091,-0.9303,2.248
13.140037799,-1.6047,-1.1324,-0.8861,2.155
13.140675991,-1.6384,-0.8615,-0.6347,1.957
13.140915491,-1.6838,-0.5942,-0.5065,1.856
13.142818029,-1.697,-0.4847,-0.4752,1.828
13.145728991,-2.0811,-0.0977,-0.6553,2.184
13.146648068,-2.2753,0.0762,-0.796,2.412
13.148946337,-2.4053,0.227,-0.9597,2.6
13.151164529,-2.4177,0.3823,-1.3298,2.786
13.157497337,-2.3444,0.3987,-1.4668,2.794
13.158279452,-2.0943,0.365,-1.6638,2.7
13.158608837,-1.8514,0.2717,-1.5817,2.45
13.158874337,-1.739,0.2265,-1.4673,2.287
13.160651222,-1.5409,0.1424,-1.2062,1.962
13.163133068,-1.4417,0.0611,-0.8974,1.699
13.166184837,-1.4488,-0.0164,-0.5573,1.552
13.166426875,-1.4576,-0.0525,-0.3662,1.504
13.168948145,-1.4747,-0.1285,0.0293,1.481
13.171425145,-1.4659,-0.1578,0.2121,1.49
13.183315222,-1.4314,-0.2121,0.5561,1.55
13.183980145,-1.4204,-0.2309,0.7168,1.608
13.184233914,-1.4175,-0.2416,1.0251,1.766
13.184376452,-1.4072,-0.2145,1.2905,1.921
13.184596683,-1.3989,-0.1886,1.3989,1.987
13.184818375,-1.4361,-0.1187,1.6103,2.161
13.185118029,-1.5389,-0.0181,1.9391,2.476
13.188320529,-1.5497,0.0577,2.1116,2.62
13.190101914,-1.5802,0.2187,2.3232,2.818
13.190514799,-1.7146,0.3442,2.5548,3.096
13.192727799,-1.7781,0.4009,2.7002,3.258
13.194623222,-1.878,0.5009,3.0014,3.576
13.196283914,-1.9247,0.5382,3.1668,3.745
13.198819491,-1.9929,0.6101,3.5721,4.136
13.200745029,-2.0515,0.7027,4.0173,4.565
13.202644991,-2.0451,0.7698,4.1756,4.713
13.205829875,-2.0197,0.9931,4.3879,4.931
13.207382029,-2.02,1.0745,4.4145,4.972
13.208796914,-2.0197,1.1566,4.4111,4.987
13.210815722,-1.8842,1.3894,4.4463,5.025
13.213061914,-1.644,1.6587,4.4829,5.055
13.214316991,-1.5289,1.7806,4.4895,5.066
13.216135606,-1.3344,1.9951,4.4932,5.094
13.218753914,-1.2614,2.0916,4.4851,5.107
13.222653491,-1.1502,2.2846,4.4282,5.114
13.223223683,-1.01,2.4947,4.2872,5.062
13.225859606,-0.8185,2.7116,4.0937,4.978
13.226352952,-0.7193,2.813,3.974,4.922
13.228191914,-0.5272,2.9848,3.6725,4.762
13.230842337,-0.4371,3.061,3.503,4.672
13.232929222,-0.2746,3.1792,3.1917,4.513
13.234757799,-0.1546,3.2352,2.9218,4.362
13.239269452,-0.1019,3.2477,2.7803,4.276
13.239853106,0.0156,3.2579,2.4524,4.078
13.24169126,0.0833,3.2586,2.2665,3.97
13.243197606,0.2243,3.2538,1.8739,3.761
13.245677529,0.376,3.235,1.4522,3.566
13.246662952,0.4569,3.2147,1.234,3.474
13.248812991,0.6367,3.1377,0.7801,3.295
13.250818683,0.7813,2.9909,0.3293,3.109
13.252938991,0.8209,2.8939,0.1344,3.011
13.259263337,0.8617,2.6792,-0.1969,2.821
13.259869145,0.8742,2.4639,-0.4427,2.652
13.260098952,0.8668,2.3618,-0.5287,2.571
13.260274375,0.8148,2.1575,-0.6394,2.393
13.263114299,0.7694,2.0532,-0.6736,2.294
13.265758683,0.6042,1.7442,-0.711,1.978
13.266388375,0.5385,1.6452,-0.6968,1.866
13.268189875,0.4715,1.5468,-0.6753,1.752
13.283098337,0.3467,1.3486,-0.6235,1.526
13.28391376,0.2201,1.1576,-0.5705,1.309
13.284307183,0.1598,1.0674,-0.539,1.206
13.284664798,0.042,0.9032,-0.4681,1.018
13.284891222,-0.0628,0.7432,-0.4051,0.849
13.285181683,-0.106,0.6655,-0.3902,0.779
13.285461722,-0.1649,0.529,-0.3738,0.668
13.285920222,-0.2311,0.4114,-0.3689,0.599
13.289747914,-0.268,0.3535,-0.3691,0.577
13.290355606,-0.3252,0.2314,-0.3992,0.564
13.290813414,-0.3491,0.1732,-0.4253,0.577
13.293120529,-0.395,0.0687,-0.5297,0.664
13.295031568,-0.4234,-0.0283,-0.8221,0.925
13.296530914,-0.4534,-0.0931,-1.0361,1.135
13.29840726,-0.5421,-0.2741,-1.6562,1.764
13.300176298,-0.7755,-0.6052,-2.3263,2.526
13.302436683,-0.8878,-0.7808,-2.5641,2.824
13.30581776,-1.1026,-1.1378,-2.6752,3.109
13.306462183,-1.1204,-1.2841,-2.6752,3.172
13.308859952,-1.1185,-1.3894,-2.3193,2.926
13.310453337,-1.1392,-1.3562,-1.8937,2.593
13.31210376,-1.1678,-1.3354,-1.7276,2.476
13.314315875,-1.2028,-1.2914,-1.4263,2.269
13.316232337,-1.1996,-1.2411,-1.1739,2.087
13.318237145,-1.1849,-1.212,-1.0586,1.998
13.321844645,-1.1248,-1.1561,-0.8695,1.832
13.323688837,-1.0872,-1.1182,-0.8097,1.757
13.325527606,-1.0953,-1.1331,-1.0171,1.876
13.326971452,-1.1182,-1.1639,-1.2389,2.035
13.328613952,-1.1898,-1.2069,-1.9391,2.575
13.330853991,-1.223,-1.3469,-2.4131,3.022
13.333183337,-1.2191,-1.4945,-3.3683,3.881
13.334897452,-1.1773,-1.5421,-3.6498,4.133
13.338237798,-0.9711,-1.5573,-3.3442,3.815
13.338796606,-0.7398,-1.4874,-2.6117,3.095
13.341306106,-0.5216,-1.3923,-2.0083,2.499
13.34297526,-0.4136,-1.3361,-1.6618,2.172
13.34549976,-0.2516,-1.2343,-0.8883,1.541
13.346405683,-0.181,-1.1861,-0.4977,1.299
13.348716145,0.0044,-1.0867,0.2475,1.115
13.351593875,0.0728,-1.0518,0.8727,1.369
13.352801798,0.076,-0.9887,1.1588,1.525
13.354837952,0.0596,-0.9125,1.6726,1.906
13.361365798,0.0435,-0.8605,1.9364,2.119
13.361839183,-0.0095,-0.7386,2.5013,2.608
13.362159375,-0.0699,-0.6421,2.9792,3.048
13.362422222,-0.1024,-0.6157,3.1035,3.166
13.366253722,-0.1473,-0.5461,2.89,2.945
13.367971991,-0.1744,-0.526,2.7505,2.806
13.369783875,-0.1942,-0.5065,2.5621,2.619
13.370505375,-0.1962,-0.4586,2.1416,2.199
13.37276426,-0.1368,-0.428,1.7126,1.771
13.385617875,-0.1136,-0.3706,1.5177,1.566
13.386331452,-0.0728,-0.3193,1.2379,1.281
13.386614568,-0.0547,-0.2839,1.1094,1.146
13.386809837,-0.0489,-0.1947,0.8478,0.871
13.386961645,-0.0657,-0.0872,0.6137,0.623
13.387099145,-0.1024,0.0191,0.3953,0.409
13.387238452,-0.1349,0.0672,0.3134,0.348
13.388502683,-0.2362,0.1261,0.2042,0.337
13.391966221,-0.3064,0.1329,0.1642,0.372
13.392413029,-0.4544,0.1094,0.12,0.483
13.394468145,-0.5925,0.0821,0.1268,0.611
13.396675452,-0.6582,-0.001,0.1593,0.677
13.39853126,-0.794,-0.1124,0.2709,0.846
13.400517068,-0.8595,-0.1713,0.3403,0.94
13.402934645,-0.9907,-0.2819,0.4884,1.14
13.40845876,-1.1407,-0.3757,0.6335,1.358
13.409229991,-1.2155,-0.4209,0.698,1.463
13.409580683,-1.3799,-0.517,0.8084,1.681
13.410980991,-1.5841,-0.6362,0.922,1.94
13.412324029,-1.6863,-0.7,0.9868,2.075
13.41509176,-1.903,-0.8343,1.1072,2.354
13.416661452,-2.1167,-0.9736,1.214,2.627
13.418552837,-2.2345,-1.0393,1.2465,2.762
13.42053676,-2.4781,-1.1703,1.2602,3.016
13.423463298,-2.61,-1.2438,1.2506,3.15
13.425611952,-3.0801,-1.5182,1.169,3.627
13.42628776,-3.2252,-1.61,1.1282,3.777
13.428916414,-3.3649,-1.7026,1.074,3.921
13.430844875,-3.6466,-1.8939,0.8869,4.204
13.432827914,-3.9129,-2.0752,0.6362,4.475
13.435966991,-4.0339,-2.1627,0.5439,4.609
13.436413298,-4.1946,-2.2968,0.4263,4.801
13.438887798,-4.2391,-2.3454,0.3037,4.854
13.440916414,-4.2391,-2.3447,0.2231,4.849
13.442829414,-4.1521,-2.2697,0.055,4.732
13.445722952,-3.9369,-2.1143,-0.1375,4.471
13.446120298,-3.7996,-2.0232,-0.2216,4.31
13.448619529,-3.49,-1.8507,-0.3068,3.962
13.450231068,-3.3415,-1.7806,-0.3227,3.8
13.452395798,-3.0823,-1.6684,-0.2836,3.516
13.459540221,-2.8673,-1.5863,-0.1187,3.279
13.460070452,-2.7744,-1.5536,0.009,3.18
13.46035976,-2.6386,-1.5001,0.2893,3.049
13.46060776,-2.5511,-1.4449,0.5338,2.98
13.465596183,-2.5057,-1.4199,0.6428,2.951
13.466197183,-2.4224,-1.3862,0.8578,2.92
13.466506491,-2.3899,-1.3782,0.9582,2.92
13.468797068,-2.3403,-1.3743,1.1405,2.944
13.470820298,-2.3097,-1.3828,1.3117,2.995
13.481770106,-2.3024,-1.3906,1.3928,3.029
13.482489798,-2.3,-1.4143,1.5578,3.117
13.482840144,-2.3068,-1.4449,1.7224,3.221
13.483082491,-2.3144,-1.4686,1.7982,3.278
13.483311721,-2.3178,-1.5172,1.8609,3.337
13.483500183,-2.3974,-1.611,1.8758,3.444
13.485446568,-2.3926,-1.6596,1.9902,3.527
13.486278106,-2.375,-1.6711,2.0703,3.566
13.490372991,-2.3735,-1.6894,2.1355,3.612
13.491103029,-2.4285,-1.7564,2.2017,3.719
13.492462644,-2.5018,-1.8465,2.2193,3.82
13.494652298,-2.5445,-1.9044,2.2098,3.871
13.496485914,-2.6303,-2.039,2.1636,3.97
13.498280644,-2.7331,-2.1893,2.1072,4.087
13.500217914,-2.7823,-2.2604,2.083,4.146
13.502154183,-2.8704,-2.4021,2.0342,4.26
13.507081991,-2.9601,-2.5609,1.9501,4.373
13.50782776,-3.0109,-2.6469,1.8942,4.434
13.508849798,-3.1192,-2.8365,1.7527,4.566
13.511076683,-3.1771,-2.9398,1.666,4.638
13.512911144,-3.287,-3.1538,1.4507,4.781
13.515332875,-3.3779,-3.3757,1.16,4.914
13.517176298,-3.4057,-3.4675,1.0295,4.968
13.518960106,-3.3693,-3.5787,0.8417,4.987
13.521248375,-3.4873,-3.7964,0.5414,5.183
13.523999491,-3.5404,-3.9107,0.3948,5.29
13.526014414,-3.6606,-4.2049,0.0183,5.575
13.526464183,-3.7251,-4.3033,-0.1454,5.693
13.528828068,-3.7908,-4.3954,-0.3222,5.813
13.531060491,-3.8968,-4.5572,-0.6606,6.032
13.532738337,-3.9388,-4.6285,-0.807,6.131
13.534579644,-3.9958,-4.7475,-1.0422,6.292
13.537127375,-4.0556,-4.866,-1.2343,6.454
13.540716798,-4.0744,-4.9163,-1.2961,6.515
13.541439414,-4.0671,-4.9879,-1.3674,6.58
13.542784106,-3.9933,-4.9874,-1.4319,6.548
13.546950683,-3.8428,-4.91,-1.5414,6.423
13.547343606,-3.7456,-4.8616,-1.6462,6.354
13.548558298,-3.4741,-4.7839,-2.1976,6.308
13.550467721,-3.288,-4.7702,-2.7529,6.414
13.552557183,-2.8177,-4.7221,-4.1653,6.898
13.555389644,-2.5673,-4.6522,-4.652,7.062
13.559940183,-2.1143,-4.4507,-4.7302,6.83
13.560612414,-1.6579,-4.1817,-4.1384,6.112
13.561081375,-1.408,-4.0431,-3.8203,5.738
13.562910337,-0.7571,-3.8384,-3.4724,5.231
13.56609676,0.1143,-3.6945,-3.8682,5.35
13.566742568,0.2937,-3.597,-3.7952,5.237
13.568307644,0.5246,-3.4512,-3.3617,4.846
13.571151183,0.7242,-3.4485,-2.8223,4.515
13.581871683,0.7119,-3.4573,-2.7168,4.454
13.582386491,0.4823,-3.3977,-2.8311,4.449
13.582745068,0.2428,-3.3407,-2.9608,4.471
13.582973683,0.1131,-3.2208,-3.1118,4.48
13.583160144,-0.1087,-3.0901,-2.8467,4.203
13.583396183,-0.1874,-3.0165,-2.5387,3.947
13.58549976,-0.322,-2.752,-1.2592,3.043
13.586253644,-0.2841,-2.654,-0.8221,2.793
13.589771221,-0.2064,-2.5607,-0.4148,2.602
13.591083529,0.0054,-2.3952,0.2274,2.406
13.592315952,0.1886,-2.2897,0.6528,2.388
13.594433337,0.259,-2.2406,0.8285,2.403
13.596461067,0.3635,-2.1597,1.1876,2.491
13.598291183,0.4073,-2.1373,1.3679,2.57
13.600126837,0.4317,-2.1206,1.6655,2.731
13.602277837,0.5473,-2.105,1.8331,2.844
13.604817567,0.7554,-2.0671,1.871,2.889
13.609776452,0.8571,-2.0449,1.8175,2.867
13.610730606,1.0051,-2.0207,1.623,2.78
13.611064452,1.0515,-2.0298,1.5275,2.749
13.612795644,1.1463,-2.0495,1.3039,2.686
13.615448491,1.2157,-2.0583,1.0479,2.61
13.616769452,1.2448,-2.0566,0.9198,2.574
13.618287644,1.2589,-2.0483,0.6768,2.498
13.62091276,1.2392,-2.0354,0.5632,2.449
13.623979875,1.2206,-1.9938,0.3538,2.364
13.625677721,1.1646,-1.9508,0.1695,2.278
13.626645067,1.1339,-1.925,0.0801,2.236
13.628285221,1.0869,-1.8656,-0.0625,2.16
13.630728914,1.0728,-1.7955,-0.1539,2.097
13.632823491,1.0608,-1.762,-0.1766,2.064
13.634730837,1.0027,-1.6995,-0.1898,1.982
13.636656337,0.9577,-1.6301,-0.1708,1.898
13.638347183,0.9672,-1.5851,-0.1434,1.862
13.644151529,1.054,-1.4962,-0.0938,1.833
13.644678491,1.2521,-1.4444,-0.0462,1.912
13.645807414,1.5072,-1.2492,0.0528,1.958
13.646663452,1.6108,-1.1874,0.1011,2.004
13.649712452,1.688,-1.128,0.129,2.034
13.651120375,1.719,-1.0415,0.1402,2.015
13.652846529,1.6183,-0.988,0.1309,1.901
13.666900683,1.5463,-0.9658,0.1285,1.828
13.667660067,1.4136,-0.9396,0.1009,1.7
13.667939914,1.2949,-0.944,0.065,1.604
13.668210375,1.2365,-0.955,0.0161,1.562
13.668421529,1.1615,-0.9763,-0.0877,1.52
13.668636721,1.1993,-0.9702,-0.1439,1.549
13.668847067,1.2824,-0.9685,-0.1669,1.616
13.668999337,1.6289,-0.9445,-0.1928,1.893
13.671516529,1.7969,-0.9267,-0.1749,2.029
13.675357452,2.0131,-0.9157,-0.2018,2.221
13.676120375,2.2577,-0.8764,-0.3105,2.442
13.676507991,2.3955,-0.8302,-0.3476,2.559
13.678604606,2.5954,-0.7337,-0.3779,2.723
13.680508298,2.6823,-0.655,-0.4165,2.792
13.682242644,2.6955,-0.6206,-0.4608,2.804
13.685706914,2.7156,-0.5292,-0.6118,2.833
13.686298144,2.7361,-0.5292,-0.6631,2.865
13.690109298,2.761,-0.461,-0.7102,2.888
13.69168326,2.8106,-0.398,-0.817,2.954
13.693416183,2.836,-0.3691,-0.8517,2.984
13.694643375,2.8617,-0.3117,-0.8952,3.015
13.69671126,2.8336,-0.2629,-0.8974,2.984
13.699229952,2.802,-0.2416,-0.8925,2.951
13.700537798,2.7048,-0.2147,-0.871,2.85
13.702685029,2.6107,-0.1915,-0.8417,2.75
13.705359837,2.5316,-0.1652,-0.8038,2.661
13.70876099,2.4859,-0.1515,-0.774,2.608
13.709244644,2.3576,-0.13,-0.718,2.468
13.711226529,2.2716,-0.1239,-0.6963,2.379
13.712963798,2.0654,-0.1202,-0.6623,2.172
13.714615798,1.9381,-0.1324,-0.6416,2.046
13.716755529,1.688,-0.1617,-0.5986,1.798
