time,gFx,gFy,gFz,gFTotal
1.4649200439453125,0.045,-0.162,-0.964,0.979
1.4666969776153564,0.045,-0.162,-0.964,0.979
1.4750781059265137,0.041,-0.164,-0.975,0.99
1.485663890838623,0.034,-0.163,-0.992,1.006
1.4959211349487305,0.013,-0.151,-0.977,0.989
1.5078959465026855,-0.006,-0.149,-0.952,0.964
1.5141711235046387,-0.002,-0.16,-0.978,0.991
1.5266661643981934,0.002,-0.167,-0.986,1.0
1.534641981124878,0.005,-0.172,-0.99,1.005
1.5476641654968262,0.01,-0.183,-1.001,1.018
1.5642108917236328,0.031,-0.191,-0.989,1.008
1.5659699440002441,0.031,-0.191,-0.989,1.008
1.5741560459136963,0.037,-0.176,-0.997,1.013
1.5853328704833984,0.03,-0.158,-0.999,1.012
1.5960819721221924,0.017,-0.146,-0.972,0.983
1.6050138473510742,0.011,-0.151,-0.968,0.98
1.6175451278686523,0.009,-0.16,-0.981,0.994
1.6262409687042236,0.006,-0.161,-0.995,1.008
1.6335759162902832,0.006,-0.156,-0.981,0.993
1.6486849784851074,0.01,-0.149,-0.957,0.969
1.6637139320373535,0.009,-0.166,-1.044,1.057
1.6655640602111816,0.009,-0.166,-1.044,1.057
1.6736421585083008,0.005,-0.171,-1.049,1.063
1.6848020553588867,-0.004,-0.168,-1.021,1.035
1.694046974182129,-0.004,-0.165,-1.018,1.031
1.7033071517944336,-0.001,-0.154,-1.005,1.017
1.7162129878997803,-0.0,-0.134,-1.025,1.034
1.7237169742584229,-0.014,-0.104,-1.004,1.009
1.7399849891662598,-0.028,-0.051,-0.949,0.951
1.7430970668792725,0.006,0.117,-0.934,0.941
1.7657670974731445,-0.018,-0.058,-0.865,0.867
1.7661480903625488,-0.018,-0.058,-0.865,0.867
1.7728650569915771,0.036,-0.306,-1.087,1.13
1.7836730480194092,0.109,-0.386,-1.059,1.132
1.7937719821929932,0.005,-0.198,-0.88,0.902
1.8025259971618652,-0.042,-0.073,-1.018,1.021
1.8163118362426758,-0.001,-0.049,-1.179,1.18
1.8244261741638184,0.036,0.007,-1.133,1.134
1.8355369567871094,0.025,0.062,-0.996,0.998
1.8428900241851807,0.016,0.06,-0.991,0.993
1.8625268936157227,-0.006,0.042,-1.1,1.101
1.8639311790466309,-0.006,0.042,-1.1,1.101
1.8723678588867188,0.0,0.028,-1.094,1.094
1.8831448554992676,0.017,0.015,-1.053,1.053
1.8937721252441406,0.019,0.014,-1.002,1.002
1.9023289680480957,0.006,0.01,-1.006,1.006
1.9126570224761963,0.0,0.0,-1.01,1.01
1.9271249771118164,0.002,-0.016,-0.992,0.992
1.9319119453430176,0.008,-0.041,-0.981,0.982
1.9419620037078857,0.018,-0.065,-1.003,1.005
1.9636609554290771,0.035,-0.095,-0.971,0.976
1.9647610187530518,0.035,-0.095,-0.971,0.976
1.971540927886963,0.041,-0.107,-0.989,0.996
1.9825730323791504,0.045,-0.122,-0.996,1.004
1.9924659729003906,0.048,-0.128,-0.98,0.989
2.002084970474243,0.054,-0.119,-0.984,0.993
2.0181689262390137,0.067,-0.108,-0.987,0.995
2.0231850147247314,0.078,-0.093,-0.975,0.983
2.031224012374878,0.073,-0.075,-0.976,0.982
2.042026996612549,0.077,-0.072,-0.991,0.997
2.0668869018554688,0.053,-0.056,-0.993,0.996
2.0683300495147705,0.053,-0.056,-0.993,0.996
2.070996046066284,0.043,-0.038,-0.999,1.001
2.0819039344787598,0.035,-0.029,-0.999,1.0
2.092118978500366,0.029,-0.024,-0.997,0.998
2.100939989089966,0.031,-0.023,-0.994,0.995
2.1110410690307617,0.036,-0.027,-0.975,0.976
2.122836112976074,0.038,-0.024,-0.958,0.959
2.131139039993286,0.032,-0.002,-0.957,0.958
2.1428380012512207,0.016,0.032,-0.956,0.957
2.161062002182007,-0.002,0.071,-0.962,0.965
2.162179946899414,-0.002,0.071,-0.962,0.965
2.170318126678467,-0.004,0.079,-0.981,0.984
2.182204008102417,0.0,0.078,-0.987,0.99
2.1918249130249023,0.014,0.067,-0.98,0.982
2.2033450603485107,0.033,0.066,-0.97,0.973
2.2100069522857666,0.055,0.069,-0.949,0.953
2.2261428833007812,0.079,0.076,-0.925,0.931
2.2313790321350098,0.096,0.085,-0.873,0.882
2.240017890930176,0.102,0.093,-0.817,0.829
2.2633309364318848,0.106,0.095,-0.821,0.833
2.2644200325012207,0.106,0.095,-0.821,0.833
2.269451141357422,0.106,0.067,-0.831,0.84
2.2807111740112305,0.101,0.017,-0.834,0.84
2.290463924407959,0.112,-0.038,-0.829,0.837
2.2994749546051025,0.125,-0.073,-0.806,0.819
2.3122081756591797,0.139,-0.086,-0.806,0.822
2.3212809562683105,0.161,-0.097,-0.802,0.824
2.32932186126709,0.182,-0.11,-0.784,0.812
2.3400490283966064,0.206,-0.123,-0.766,0.803
2.368403911590576,0.228,-0.13,-0.769,0.813
2.3698320388793945,0.228,-0.13,-0.769,0.813
2.3713998794555664,0.228,-0.13,-0.769,0.813
2.3800740242004395,0.25,-0.168,-0.754,0.812
2.3898580074310303,0.28,-0.21,-0.818,0.89
2.3988699913024902,0.276,-0.198,-0.842,0.908
2.4095401763916016,0.237,0.025,-0.821,0.855
2.424126148223877,0.279,0.148,-0.898,0.952
2.428781032562256,0.316,-0.197,-0.776,0.861
2.4419641494750977,0.371,-0.346,-0.649,0.824
2.4599099159240723,0.454,-0.343,-0.856,1.028
2.460897922515869,0.454,-0.343,-0.856,1.028
2.4685921669006348,0.368,-0.291,-0.964,1.072
2.479555130004883,0.272,-0.216,-1.036,1.093
2.4892568588256836,0.173,-0.177,-1.116,1.143
2.4984121322631836,0.171,-0.347,-1.352,1.406
2.5127458572387695,0.242,-0.408,-1.56,1.631
2.51908016204834,0.122,-0.143,-1.531,1.542
2.528028964996338,-0.013,0.026,-1.307,1.307
2.541843891143799,-0.037,0.078,-1.013,1.017
2.5614118576049805,-0.082,0.303,-0.856,0.912
2.562932014465332,-0.082,0.303,-0.856,0.912
2.567911148071289,-0.107,0.307,-0.832,0.893
2.578742027282715,-0.092,0.214,-0.786,0.82
2.588624954223633,-0.04,0.27,-0.78,0.826
2.597867965698242,-0.018,0.319,-0.87,0.927
2.6081559658050537,0.049,0.21,-1.051,1.073
2.6222920417785645,0.142,0.048,-1.252,1.261
2.6271629333496094,0.128,0.122,-1.366,1.377
2.6373071670532227,0.071,0.241,-1.194,1.22
2.6600630283355713,0.118,0.202,-0.96,0.988
2.661134958267212,0.118,0.202,-0.96,0.988
2.6672348976135254,0.165,0.169,-0.951,0.98
2.6782169342041016,0.178,0.15,-0.992,1.019
2.6879868507385254,0.149,0.144,-1.03,1.051
2.6976470947265625,0.115,0.122,-1.052,1.065
2.7071361541748047,0.102,0.101,-1.049,1.059
2.722815990447998,0.094,0.099,-1.024,1.033
2.726593017578125,0.08,0.103,-0.997,1.005
2.7401561737060547,0.073,0.102,-0.986,0.994
2.747436046600342,0.084,0.107,-0.995,1.004
2.7599430084228516,0.11,0.106,-1.017,1.028
2.766540050506592,0.143,0.095,-1.042,1.056
2.7778279781341553,0.169,0.085,-1.034,1.051
2.787363052368164,0.189,0.06,-0.989,1.009
2.7964420318603516,0.207,0.033,-0.953,0.976
2.806990146636963,0.221,0.015,-0.933,0.959
2.8209869861602783,0.221,-0.004,-0.927,0.953
2.8258161544799805,0.221,-0.021,-0.938,0.964
2.839573860168457,0.216,-0.026,-0.96,0.984
2.858883857727051,0.213,-0.006,-0.996,1.019
2.860368013381958,0.213,-0.006,-0.996,1.019
2.865921974182129,0.211,0.001,-1.009,1.031
2.8770651817321777,0.21,0.003,-0.996,1.018
2.886564016342163,0.21,0.011,-0.972,0.994
2.896027088165283,0.208,0.023,-0.948,0.971
2.9058730602264404,0.207,0.032,-0.948,0.971
2.922476053237915,0.203,0.031,-0.961,0.983
2.9275200366973877,0.197,0.023,-0.969,0.989
2.935387134552002,0.191,0.024,-0.965,0.984
2.952958106994629,0.189,0.023,-0.972,0.99
2.9657070636749268,0.201,0.01,-0.989,1.009
2.9671969413757324,0.201,0.01,-0.989,1.009
2.9763100147247314,0.215,0.01,-0.995,1.018
2.986286163330078,0.227,0.007,-1.002,1.027
2.9953389167785645,0.228,-0.004,-0.991,1.017
3.0053439140319824,0.229,-0.01,-0.992,1.018
3.0170578956604004,0.231,-0.009,-0.99,1.017
3.030582904815674,0.233,-0.012,-0.991,1.018
3.0346808433532715,0.233,-0.022,-0.986,1.013
3.063201904296875,0.222,-0.058,-0.985,1.011
3.0645370483398438,0.222,-0.067,-0.979,1.006
3.066309928894043,0.222,-0.067,-0.979,1.006
3.0758919715881348,0.218,-0.074,-0.973,1.0
3.0854339599609375,0.21,-0.078,-0.969,0.995
3.094111919403076,0.199,-0.078,-0.963,0.986
3.1041669845581055,0.19,-0.093,-0.951,0.974
3.1203441619873047,0.184,-0.11,-0.945,0.969
3.1251440048217773,0.176,-0.116,-0.941,0.964
3.1339221000671387,0.176,-0.122,-0.941,0.965
3.1592040061950684,0.18,-0.126,-0.944,0.969
3.160238027572632,0.18,-0.126,-0.944,0.969
3.1641011238098145,0.184,-0.124,-0.95,0.976
3.1748719215393066,0.196,-0.117,-0.953,0.98
3.1848111152648926,0.207,-0.11,-0.95,0.978
3.1936731338500977,0.207,-0.105,-0.956,0.984
3.204380989074707,0.204,-0.102,-0.948,0.975
3.219938039779663,0.201,-0.097,-0.942,0.968
3.2261738777160645,0.199,-0.092,-0.949,0.974
3.233464002609253,0.204,-0.092,-0.95,0.976
3.2612528800964355,0.21,-0.083,-0.948,0.975
3.262216091156006,0.21,-0.083,-0.948,0.975
3.2647500038146973,0.212,-0.08,-0.959,0.985
3.2746310234069824,0.214,-0.083,-0.97,0.997
3.284201145172119,0.209,-0.077,-0.978,1.003
3.293203830718994,0.197,-0.067,-0.985,1.007
3.3034989833831787,0.185,-0.061,-1.0,1.019
3.3193490505218506,0.177,-0.057,-1.003,1.02
3.323072910308838,0.175,-0.056,-0.992,1.009
3.3330230712890625,0.172,-0.059,-0.976,0.993
3.35725998878479,0.169,-0.068,-0.969,0.986
3.358381986618042,0.169,-0.068,-0.969,0.986
3.362828016281128,0.168,-0.065,-0.972,0.989
3.3737599849700928,0.168,-0.057,-0.981,0.997
3.3836240768432617,0.17,-0.047,-0.982,0.998
3.3926820755004883,0.176,-0.036,-0.991,1.007
3.4039769172668457,0.177,-0.033,-0.993,1.009
3.4176299571990967,0.184,-0.039,-0.979,0.997
3.422905921936035,0.191,-0.046,-0.967,0.987
3.4324889183044434,0.193,-0.051,-0.951,0.972
3.460174083709717,0.195,-0.074,-0.941,0.964
3.4610180854797363,0.195,-0.074,-0.941,0.964
3.46337890625,0.202,-0.085,-0.947,0.972
3.473343849182129,0.205,-0.088,-0.95,0.976
3.482698917388916,0.2,-0.077,-0.964,0.988
3.491939067840576,0.194,-0.068,-0.973,0.994
3.5020580291748047,0.19,-0.07,-0.987,1.008
3.5140061378479004,0.187,-0.071,-0.992,1.012
3.5216150283813477,0.179,-0.063,-0.991,1.009
3.535189151763916,0.17,-0.054,-0.988,1.004
3.5549941062927246,0.167,-0.054,-0.988,1.003
3.5563440322875977,0.167,-0.054,-0.988,1.003
3.5615758895874023,0.169,-0.058,-0.989,1.005
3.572464942932129,0.168,-0.064,-0.991,1.007
3.5822548866271973,0.164,-0.061,-0.987,1.002
3.591517925262451,0.153,-0.058,-0.982,0.996
3.6018900871276855,0.139,-0.058,-0.98,0.992
3.617764949798584,0.126,-0.06,-0.979,0.989
3.623898983001709,0.12,-0.061,-0.981,0.99
3.6309540271759033,0.113,-0.061,-0.983,0.991
3.659958839416504,0.097,-0.076,-0.987,0.995
3.6614320278167725,0.097,-0.076,-0.987,0.995
3.663285970687866,0.097,-0.076,-0.987,0.995
3.6719000339508057,0.093,-0.078,-0.99,0.997
3.681748867034912,0.093,-0.078,-0.996,1.003
3.690816879272461,0.097,-0.082,-1.004,1.012
3.700562000274658,0.102,-0.09,-1.008,1.017
3.7126879692077637,0.106,-0.093,-1.01,1.02
3.723111152648926,0.105,-0.092,-0.998,1.008
3.7305731773376465,0.104,-0.088,-0.988,0.997
3.757776975631714,0.099,-0.095,-0.982,0.992
3.7595129013061523,0.097,-0.095,-0.982,0.991
3.7608680725097656,0.097,-0.095,-0.982,0.991
3.7715580463409424,0.095,-0.093,-0.976,0.985
3.7810959815979004,0.089,-0.09,-0.974,0.982
3.789903163909912,0.081,-0.09,-0.976,0.983
3.8001010417938232,0.071,-0.094,-0.974,0.981
3.8144190311431885,0.065,-0.091,-0.974,0.98
3.8194751739501953,0.065,-0.091,-0.983,0.989
3.833517074584961,0.072,-0.097,-0.99,0.997
3.8528919219970703,0.09,-0.112,-0.997,1.007
3.854006052017212,0.09,-0.112,-0.997,1.007
3.8595550060272217,0.098,-0.11,-0.992,1.003
3.8708038330078125,0.107,-0.112,-0.98,0.992
3.8804540634155273,0.108,-0.113,-0.966,0.979
3.88930606842041,0.11,-0.113,-0.957,0.97
3.9023489952087402,0.115,-0.119,-0.953,0.967
3.912431001663208,0.118,-0.129,-0.96,0.976
3.9198198318481445,0.12,-0.137,-0.974,0.991
3.9340779781341553,0.119,-0.133,-0.985,1.001
3.9537181854248047,0.121,-0.127,-0.998,1.013
3.9548349380493164,0.121,-0.127,-0.998,1.013
3.958907127380371,0.126,-0.128,-0.989,1.005
3.970108985900879,0.125,-0.122,-0.981,0.996
3.9799370765686035,0.118,-0.12,-0.97,0.984
3.9887619018554688,0.112,-0.121,-0.969,0.983
4.002094984054565,0.107,-0.119,-0.968,0.981
4.010238170623779,0.101,-0.116,-0.967,0.979
4.019207954406738,0.096,-0.116,-0.976,0.988
4.031625986099243,0.094,-0.12,-0.981,0.993
4.051219940185547,0.085,-0.114,-0.984,0.994
4.052356004714966,0.085,-0.114,-0.984,0.994
4.05814790725708,0.085,-0.112,-0.983,0.993
4.069010019302368,0.085,-0.112,-0.983,0.993
4.078866958618164,0.085,-0.115,-0.984,0.994
4.087862014770508,0.087,-0.117,-0.985,0.996
4.09816312789917,0.09,-0.12,-0.981,0.992
4.112215042114258,0.091,-0.121,-0.968,0.98
4.117966175079346,0.088,-0.123,-0.969,0.981
4.131082057952881,0.086,-0.123,-0.962,0.974
4.152911186218262,0.091,-0.127,-0.96,0.973
4.1544029712677,0.091,-0.127,-0.96,0.973
4.157433032989502,0.091,-0.124,-0.961,0.973
4.168703079223633,0.089,-0.124,-0.962,0.974
4.178724050521851,0.09,-0.125,-0.964,0.976
4.1876349449157715,0.092,-0.128,-0.966,0.979
4.198031902313232,0.098,-0.136,-0.967,0.981
4.209375858306885,0.104,-0.142,-0.963,0.979
4.217389106750488,0.103,-0.144,-0.966,0.982
4.23124098777771,0.1,-0.137,-0.972,0.987
4.2525858879089355,0.096,-0.116,-0.993,1.004
4.252985000610352,0.096,-0.116,-0.993,1.004
4.257020950317383,0.102,-0.113,-1.007,1.018
4.268252849578857,0.11,-0.105,-1.016,1.027
4.2778449058532715,0.109,-0.083,-1.004,1.013
4.287168979644775,0.101,-0.066,-0.986,0.993
4.299653053283691,0.095,-0.058,-0.973,0.979
4.3126540184021,0.091,-0.06,-0.971,0.977
4.31637716293335,0.09,-0.066,-0.977,0.983
4.330137014389038,0.091,-0.068,-0.985,0.992
4.35232400894165,0.089,-0.066,-0.996,1.002
4.3535261154174805,0.089,-0.066,-0.996,1.002
4.356389045715332,0.088,-0.067,-1.001,1.007
4.367610931396484,0.087,-0.072,-1.002,1.008
4.377228021621704,0.09,-0.078,-1.003,1.01
4.386358022689819,0.095,-0.085,-1.002,1.01
4.3960959911346436,0.102,-0.092,-0.999,1.008
4.412466049194336,0.108,-0.097,-0.993,1.004
4.4163498878479,0.108,-0.096,-0.993,1.003
4.426568984985352,0.108,-0.097,-0.993,1.004
4.452865123748779,0.104,-0.093,-0.991,1.001
4.453885078430176,0.104,-0.093,-0.991,1.001
4.455814838409424,0.101,-0.089,-0.993,1.002
4.466945171356201,0.099,-0.087,-0.992,1.001
4.476602077484131,0.097,-0.085,-0.99,0.998
4.485827922821045,0.095,-0.085,-0.995,1.003
4.495444059371948,0.095,-0.085,-0.998,1.006
4.507227897644043,0.098,-0.081,-0.998,1.006
4.515997886657715,0.103,-0.073,-0.986,0.994
4.529682159423828,0.106,-0.074,-0.986,0.994
4.548482894897461,0.11,-0.07,-0.985,0.994
4.549805164337158,0.11,-0.07,-0.985,0.994
4.55509614944458,0.115,-0.066,-0.991,1.0
4.5659849643707275,0.125,-0.066,-0.991,1.001
4.576184034347534,0.133,-0.063,-0.984,0.995
4.584957122802734,0.131,-0.06,-0.984,0.994
4.598341941833496,0.127,-0.057,-0.989,0.999
4.605907917022705,0.121,-0.053,-0.987,0.996
4.614825963973999,0.12,-0.051,-0.991,1.0
4.630547046661377,0.123,-0.051,-0.991,1.0
4.649358034133911,0.127,-0.049,-0.984,0.993
4.650467872619629,0.127,-0.049,-0.984,0.993
4.654694080352783,0.129,-0.05,-0.986,0.996
4.665603160858154,0.132,-0.054,-0.989,0.999
4.6752259731292725,0.133,-0.054,-0.987,0.997
4.684414863586426,0.134,-0.053,-0.99,1.0
4.6948628425598145,0.133,-0.058,-0.981,0.992
4.709269046783447,0.128,-0.058,-0.986,0.996
4.7138800621032715,0.121,-0.057,-0.995,1.004
4.724346160888672,0.115,-0.06,-0.997,1.005
4.750082969665527,0.112,-0.065,-1.001,1.009
4.751301050186157,0.112,-0.065,-1.001,1.009
4.753920078277588,0.107,-0.067,-0.995,1.003
4.765064001083374,0.105,-0.07,-0.993,1.001
4.774691104888916,0.107,-0.073,-0.989,0.997
4.783668041229248,0.108,-0.073,-0.981,0.99
4.7934699058532715,0.108,-0.071,-0.975,0.984
4.804853916168213,0.106,-0.07,-0.977,0.985
4.814075946807861,0.108,-0.074,-0.978,0.987
4.825632095336914,0.109,-0.074,-0.976,0.985
4.849045038223267,0.105,-0.067,-0.98,0.988
4.849303960800171,0.105,-0.067,-0.98,0.988
4.853188991546631,0.105,-0.068,-0.982,0.99
4.865169048309326,0.104,-0.07,-0.985,0.993
4.87418794631958,0.102,-0.069,-0.986,0.994
4.883180141448975,0.098,-0.069,-0.987,0.994
4.897063970565796,0.095,-0.074,-0.991,0.998
4.903804063796997,0.093,-0.074,-0.989,0.996
4.912813186645508,0.093,-0.072,-0.985,0.992
4.926003932952881,0.094,-0.071,-0.983,0.99
4.947664976119995,0.096,-0.066,-0.981,0.988
4.949126958847046,0.096,-0.066,-0.981,0.988
4.95265007019043,0.089,-0.063,-0.982,0.988
4.963667869567871,0.085,-0.058,-0.986,0.991
4.9734179973602295,0.082,-0.057,-0.992,0.997
4.9824769496917725,0.082,-0.058,-0.995,1.0
4.993244171142578,0.083,-0.056,-0.992,0.997
5.007940053939819,0.086,-0.058,-0.987,0.992
5.012753009796143,0.092,-0.061,-0.994,1.0
5.022457122802734,0.099,-0.069,-0.997,1.004
5.047472953796387,0.093,-0.068,-0.984,0.991
5.047901153564453,0.093,-0.068,-0.984,0.991
5.052103042602539,0.089,-0.07,-0.981,0.988
5.063133955001831,0.088,-0.078,-0.977,0.984
5.07306694984436,0.089,-0.084,-0.983,0.991
5.082319974899292,0.084,-0.084,-0.983,0.99
5.095558166503906,0.079,-0.074,-0.974,0.98
5.103743076324463,0.078,-0.069,-0.973,0.979
5.111652851104736,0.082,-0.066,-0.975,0.981
5.12183403968811,0.08,-0.064,-0.984,0.989
5.149091005325317,0.079,-0.053,-0.988,0.993
5.150753021240234,0.081,-0.047,-0.993,0.997
5.153090000152588,0.081,-0.047,-0.993,0.997
5.162219047546387,0.085,-0.04,-0.998,1.002
5.172502040863037,0.088,-0.037,-0.999,1.004
5.180994033813477,0.088,-0.037,-1.001,1.006
5.19118595123291,0.087,-0.038,-1.006,1.01
