time;gFx;gFy;gFz;TgF
13.778885414;-0,1012;-0,0504;-0,1492;0,187
13.784222914;-0,0973;-0,0632;-0,0701;0,136
13.788976039;-0,1062;-0,0769;0,0105;0,132
13.794306248;-0,1331;-0,1140;0,0865;0,195
13.799884894;-0,1623;-0,1362;0,1702;0,272
13.806339581;-0,2004;-0,1504;0,2477;0,352
13.80885156;-0,2287;-0,1612;0,3389;0,440
13.813821873;-0,2685;-0,1743;0,4067;0,518
13.821008852;-0,2964;-0,1709;0,4456;0,562
13.825341664;-0,3001;-0,1831;0,4785;0,594
13.82875781;-0,2940;-0,1933;0,4762;0,592
13.833906248;-0,2627;-0,1858;0,4663;0,567
13.839003644;-0,2339;-0,1763;0,4688;0,553
13.843772914;-0,2062;-0,1537;0,4517;0,520
13.848515623;-0,1689;-0,1211;0,4250;0,473
13.855030727;-0,1378;-0,0781;0,4177;0,447
13.858413539;-0,1513;-0,0148;0,4609;0,485
13.863311977;-0,2015;0,0655;0,5616;0,600
13.877291144;-0,3022;0,1766;0,7046;0,787
13.878938019;-0,4439;0,3425;0,8532;1,021
13.880210935;-0,6249;0,5613;0,9844;1,294
13.885312498;-0,7618;0,8122;1,0402;1,524
13.915355206;-0,8188;1,0184;1,0477;1,675
13.917388019;-0,7837;1,1634;1,0653;1,761
13.918134894;-0,6466;1,2016;1,1190;1,765
13.918980727;-0,4403;1,1174;1,2343;1,722
13.919836456;-0,2997;1,0256;1,4434;1,796
13.92040156;-0,2343;1,0265;1,6430;1,951
13.920994269;-0,1770;1,0561;1,8365;2,126
13.928079164;-0,1477;1,0401;2,1003;2,348
13.929730206;-0,1128;0,9873;2,3410;2,543
13.933045831;-0,1026;0,8841;2,5030;2,657
13.942654685;-0,1578;0,8007;2,5785;2,705
13.945175519;-0,2637;0,7572;2,6002;2,721
13.947928644;-0,3675;0,7446;2,5747;2,705
13.956083331;-0,4517;0,7650;2,5273;2,679
13.957843748;-0,4853;0,8094;2,4589;2,634
13.962874477;-0,4640;0,8413;2,3797;2,566
13.970683852;-0,4129;0,8426;2,3280;2,510
13.973357289;-0,3446;0,8201;2,2968;2,463
13.977797394;-0,2902;0,7810;2,2720;2,420
13.982374477;-0,2509;0,7413;2,2346;2,368
13.989617706;-0,2192;0,7064;2,2016;2,323
13.99262656;-0,1907;0,6743;2,1728;2,283
13.997313539;-0,1831;0,6443;2,1561;2,258
14.005488539;-0,1996;0,6277;2,1134;2,214
14.007550519;-0,2065;0,5990;2,0468;2,143
14.01248281;-0,2155;0,5694;1,9707;2,063
14.017761977;-0,2298;0,5460;1,8383;1,931
14.025240623;-0,2560;0,5152;1,6928;1,788
14.027977602;-0,2630;0,4729;1,5284;1,621
14.035471873;-0,2460;0,4272;1,3663;1,453
14.067777602;-0,2407;0,3833;1,1981;1,281
14.068728644;-0,2262;0,3335;1,0253;1,102
14.069018748;-0,1894;0,2794;0,8767;0,939
14.069258331;-0,1401;0,2466;0,7318;0,785
14.069485935;-0,0896;0,2148;0,6116;0,654
14.069719269;-0,0447;0,1970;0,5180;0,556
14.069946352;0,0039;0,1804;0,4323;0,469
14.073386456;0,0501;0,1497;0,3646;0,397
14.076985935;0,1049;0,1371;0,3085;0,354
14.081555727;0,1693;0,1352;0,2439;0,326
14.088105727;0,2375;0,1438;0,1971;0,340
14.091694789;0,2986;0,1553;0,1254;0,359
14.096561977;0,3420;0,1765;0,0306;0,386
14.103788539;0,3775;0,2149;-0,0563;0,438
14.10680156;0,4072;0,2445;-0,1705;0,505
14.11272656;0,4646;0,2658;-0,2996;0,613
14.116460414;0,5165;0,2972;-0,4349;0,738
14.121593227;0,5458;0,2919;-0,5445;0,824
14.127055727;0,5363;0,2629;-0,6125;0,856
14.131605727;0,5114;0,2308;-0,6276;0,842
14.142202081;0,4735;0,1559;-0,5808;0,765
14.144305727;0,4203;0,0763;-0,4868;0,648
14.146565102;0,3952;0,0015;-0,3258;0,512
14.180737498;0,3616;-0,0809;-0,1399;0,396
14.18256406;0,3142;-0,1427;0,0662;0,351
14.183223435;0,2874;-0,1975;0,2604;0,435
14.18387031;0,2770;-0,2521;0,4141;0,558
14.184512498;0,2714;-0,2958;0,5190;0,656
14.185158852;0,2374;-0,3270;0,5998;0,723
14.185873435;0,2109;-0,3514;0,6839;0,797
14.195161977;0,1887;-0,3725;0,7522;0,860
14.197002081;0,1695;-0,3648;0,8473;0,938
14.197712498;0,1579;-0,3344;0,8737;0,949
14.202006248;0,1437;-0,2572;0,8528;0,902
14.209032289;0,1402;-0,1688;0,8263;0,855
14.21183281;0,1379;-0,0910;0,8136;0,830
14.216246352;0,1722;-0,0267;0,8330;0,851
14.221116664;0,2211;0,0298;0,8720;0,900
14.225695831;0,2562;0,0848;0,9423;0,980
14.230530727;0,2344;0,1484;1,0061;1,044
14.237702602;0,1503;0,2571;1,0813;1,122
14.240709373;-0,0006;0,4368;1,1441;1,225
14.245632289;-0,1810;0,6790;1,1621;1,358
14.250379164;-0,2797;0,8985;1,1031;1,450
14.256206768;-0,2744;1,0402;1,0134;1,478
14.26072031;-0,1910;1,0733;0,9104;1,420
14.26535156;-0,1031;1,0112;0,8353;1,316
14.271955727;-0,1342;0,9445;0,7899;1,239
14.275261977;-0,2221;0,9234;0,7666;1,221
14.280356768;-0,2714;0,9244;0,7812;1,240
14.287217185;-0,2729;0,9325;0,8401;1,284
14.290396873;-0,2178;0,9084;0,9722;1,348
14.295253643;-0,1530;0,8555;1,1143;1,413
14.300143227;-0,1050;0,7778;1,2963;1,515
14.308083331;-0,1047;0,7054;1,5273;1,686
14.310083852;-0,1425;0,6510;1,8168;1,935
14.316524477;-0,2014;0,6249;2,1138;2,213
14.355729685;-0,2565;0,6291;2,3458;2,442
14.357527081;-0,2998;0,6345;2,5155;2,612
14.358086977;-0,3152;0,6548;2,5885;2,689
14.358860935;-0,3052;0,6766;2,5527;2,658
14.360406248;-0,2997;0,6946;2,4457;2,560
14.361050518;-0,2929;0,7240;2,2796;2,410
14.361611456;-0,2768;0,7567;2,0566;2,209
14.362046873;-0,2197;0,8059;1,8025;1,987
14.362418227;-0,1016;0,8770;1,5519;1,785
14.364610414;0,0402;0,9623;1,3128;1,628
14.370766664;0,1953;1,0336;1,1096;1,529
14.376961977;0,3135;1,0960;0,9513;1,485
14.379593748;0,3664;1,1189;0,8174;1,433
14.38456406;0,3479;1,0938;0,7258;1,358
14.38977031;0,2838;1,0359;0,6575;1,259
14.395282289;0,1898;0,9535;0,5984;1,142
14.399257289;0,0628;0,8539;0,5530;1,019
14.404518748;-0,0424;0,7506;0,5123;0,910
14.409267185;-0,1156;0,6552;0,4909;0,827
14.414079164;-0,1581;0,5590;0,4776;0,752
14.425720831;-0,1871;0,4812;0,4713;0,699
14.427716664;-0,2021;0,4007;0,4727;0,652
14.429572914;-0,2124;0,3248;0,4963;0,630
14.435582289;-0,2170;0,2564;0,5151;0,615
14.472286977;-0,2095;0,1853;0,5237;0,594
14.474144268;-0,1867;0,1282;0,5302;0,577
14.474983852;-0,1591;0,0721;0,5195;0,548
14.475702602;-0,1142;0,0258;0,5092;0,522
14.476202602;-0,0890;-0,0087;0,4706;0,479
14.476580206;-0,0875;-0,0513;0,4336;0,445
14.476965623;-0,1075;-0,0916;0,3862;0,411
14.477399998;-0,1817;-0,1249;0,3328;0,399
14.478701039;-0,2763;-0,1766;0,2901;0,438
14.483774477;-0,3714;-0,2202;0,2419;0,495
14.488758852;-0,4687;-0,2426;0,1837;0,559
14.493473956;-0,5354;-0,2746;0,1291;0,615
14.498783852;-0,5684;-0,3001;0,0793;0,648
14.505255206;-0,5485;-0,3178;0,0293;0,635
14.508701039;-0,4673;-0,3324;-0,0019;0,573
14.513484373;-0,3752;-0,3257;-0,0248;0,497
14.520618227;-0,2823;-0,3205;-0,0400;0,429
14.524155727;-0,2024;-0,3145;-0,0238;0,375
14.529152081;-0,1356;-0,3008;-0,0071;0,330
14.533295831;-0,0925;-0,2798;-0,0021;0,295
14.539120831;-0,0782;-0,2512;0,0122;0,263
14.543742185;-0,0709;-0,2285;0,0174;0,240
14.548361977;-0,0918;-0,1915;0,0218;0,213
14.555629164;-0,1599;-0,1617;0,0518;0,233
14.558296873;-0,2317;-0,1375;0,0873;0,283
14.563572914;-0,3045;-0,1172;0,1211;0,348
14.571323435;-0,3673;-0,0773;0,1742;0,414
14.573541143;-0,4348;-0,0335;0,2379;0,497
14.578094789;-0,4941;0,0156;0,3374;0,598
14.582971352;-0,5344;0,0690;0,4339;0,692
14.59399531;-0,5749;0,1360;0,5249;0,790
14.596068748;-0,6016;0,2115;0,6214;0,890
14.598193227;-0,6522;0,2947;0,7235;1,018
14.640141143;-0,7456;0,4300;0,8420;1,204
14.641693227;-0,9077;0,6123;0,9239;1,433
14.64278281;-1,0670;0,8399;0,9482;1,656
14.643783331;-1,1381;1,0414;0,9209;1,797
14.644408852;-1,1283;1,1805;0,8640;1,847
14.645328123;-1,0526;1,2335;0,8247;1,819
14.646184893;-0,9186;1,1974;0,8121;1,714
14.646648435;-0,7412;1,1341;0,8468;1,598
14.647040623;-0,6232;1,0841;0,9592;1,576
14.647690102;-0,5255;1,0698;1,0736;1,604
14.65497031;-0,4586;1,0276;1,1967;1,643
14.657539581;-0,4535;0,9504;1,3512;1,713
14.662541664;-0,4245;0,8024;1,5075;1,760
14.667534373;-0,3748;0,6154;1,6648;1,814
14.675929164;-0,3451;0,4366;1,8498;1,932
14.679363539;-0,3406;0,2877;2,0792;2,126
14.688713539;-0,3504;0,2124;2,3133;2,349
14.690590623;-0,3755;0,1760;2,5303;2,564
14.694973956;-0,3801;0,1678;2,7134;2,745
14.697483852;-0,3462;0,1666;2,8220;2,848
14.70267031;-0,3048;0,1615;2,8863;2,907
14.707713018;-0,2868;0,1817;2,8785;2,898
14.711848956;-0,3012;0,2048;2,8136;2,837
14.716554164;-0,3479;0,2307;2,6966;2,729
14.724968748;-0,4162;0,2410;2,5619;2,607
14.727123956;-0,4541;0,2274;2,4585;2,510
14.732269268;-0,4165;0,2132;2,3549;2,401
14.760047393;-0,3663;0,1726;2,2410;2,277
14.762404685;-0,2879;0,1584;2,1043;2,130
14.763015102;-0,1998;0,1566;1,9658;1,982
14.763485414;-0,1032;0,1536;1,8094;1,819
14.76407656;-0,0004;0,1585;1,7129;1,720
14.764499477;0,1033;0,1556;1,6172;1,628
14.766681768;0,2149;0,1549;1,5351;1,558
14.772608331;0,3041;0,1684;1,5105;1,550
14.776659373;0,3908;0,1802;1,4884;1,549
14.78205156;0,4677;0,1824;1,4689;1,552
14.788393748;0,5132;0,2009;1,4372;1,539
14.792220831;0,5391;0,1882;1,4018;1,514
14.796208852;0,5483;0,1803;1,3326;1,452
14.801546873;0,5435;0,1754;1,2334;1,359
14.80646406;0,5444;0,1603;1,1289;1,264
14.811600518;0,5346;0,1529;1,0049;1,148
14.816321352;0,5316;0,1361;0,8563;1,017
14.822120831;0,5190;0,1281;0,7032;0,883
14.826217185;0,5003;0,1142;0,5588;0,759
14.831228643;0,4810;0,0933;0,4117;0,640
14.843774998;0,4524;0,0791;0,2527;0,524
14.845563018;0,4247;0,0689;0,1122;0,445
14.848464581;0,4035;0,0571;-0,0041;0,408
14.883109893;0,3792;0,0433;-0,1087;0,397
14.883931768;0,3499;0,0271;-0,1723;0,391
14.884103643;0,3349;0,0145;-0,2351;0,409
14.884256768;0,3225;-0,0043;-0,2827;0,429
14.884599998;0,3180;-0,0248;-0,2973;0,436
14.884754685;0,3215;-0,0536;-0,3016;0,444
14.884904164;0,3275;-0,0881;-0,2766;0,438
14.886358331;0,3328;-0,1235;-0,2578;0,439
14.890635414;0,3293;-0,1543;-0,2314;0,431
14.906458331;0,3264;-0,1929;-0,1914;0,425
14.907623956;0,3211;-0,2291;-0,1481;0,421
14.90798906;0,3200;-0,2545;-0,1214;0,427
14.910591143;0,3330;-0,2753;-0,0751;0,439
14.928913539;0,3314;-0,2961;-0,0272;0,445
14.929884893;0,3153;-0,3246;0,0152;0,453
14.930974477;0,2887;-0,3458;0,0916;0,460
14.931979685;0,2816;-0,3602;0,1774;0,490
14.936891143;0,2730;-0,3662;0,2606;0,526
14.946749998;0,2721;-0,3633;0,3619;0,580
14.947128123;0,2936;-0,3568;0,4646;0,655
14.94992656;0,3558;-0,3297;0,5622;0,743
14.954893748;0,4546;-0,2758;0,6946;0,875
14.959999998;0,5384;-0,2316;0,8601;1,041
14.965542185;0,6164;-0,1531;1,0744;1,248
14.969980727;0,6556;-0,0681;1,3168;1,473
14.974869268;0,6129;0,0203;1,5678;1,683
14.980413539;0,4548;0,1148;1,7373;1,800
14.985053123;0,1354;0,1902;1,8460;1,861
14.989820831;-0,2609;0,2880;1,9026;1,942
14.998660414;-0,6537;0,4135;1,8700;2,024
15.001450518;-0,9712;0,5375;1,7266;2,053
15.019544268;-1,1405;0,6067;1,4400;1,935
15.020227081;-1,2168;0,6178;1,1121;1,760
15.020618227;-1,2478;0,6203;0,8462;1,630
15.020809373;-1,2409;0,7151;0,6879;1,589
15.024557289;-1,1459;0,8739;0,6249;1,571
15.029538018;-0,9714;1,0336;0,6874;1,576
15.037796352;-0,7531;1,1645;0,8980;1,652
15.039327602;-0,5649;1,2121;1,2024;1,798
15.045561456;-0,4590;1,1801;1,5741;2,020
15.049316143;-0,4341;1,1380;1,9580;2,306
15.054710414;-0,4478;1,1078;2,1077;2,423
15.059541664;-0,4771;1,1394;2,0809;2,420
15.064109373;-0,5146;1,2307;1,9742;2,383
15.071366143;-0,5401;1,3160;1,8181;2,308
15.074064581;-0,5206;1,3690;1,6986;2,243
15.078983331;-0,4484;1,3701;1,6142;2,164
15.083922914;-0,2956;1,3480;1,5639;2,086
15.089099477;-0,1041;1,3587;1,5281;2,047
15.094618227;0,0602;1,4074;1,5069;2,063
15.099479164;0,2460;1,4849;1,4713;2,105
15.104229685;0,4004;1,5558;1,4122;2,139
15.11113281;0,5265;1,5999;1,3095;2,133
15.11391406;0,6216;1,5977;1,2203;2,104
15.122317185;0,6141;1,5680;1,1295;2,028
15.124792706;0,5913;1,5193;0,9955;1,910
15.128667185;0,5548;1,4283;0,8118;1,734
15.133727602;0,4634;1,3201;0,6319;1,535
15.158778643;0,3644;1,1909;0,4703;1,331
15.160925518;0,2721;1,0646;0,3212;1,145
15.161463539;0,1733;0,9391;0,1915;0,974
15.161854685;0,0993;0,7982;0,1051;0,811
15.162251039;0,0554;0,6777;0,0531;0,682
15.166536456;0,0322;0,5570;0,0342;0,559
15.179099477;0,0212;0,4436;0,0135;0,444
15.179900518;0,0072;0,3347;-0,0211;0,335
15.180418227;-0,0229;0,2234;-0,0246;0,226
15.209807289;-0,0698;0,1164;-0,0061;0,136
15.211369789;-0,1126;0,0043;0,0515;0,124
15.213993748;-0,1635;-0,1037;0,1105;0,223
15.214935935;-0,2074;-0,2077;0,1692;0,339
15.215892706;-0,2317;-0,2720;0,1915;0,405
15.216628643;-0,2601;-0,3236;0,1656;0,447
15.217211456;-0,2916;-0,3614;0,0994;0,475
15.219601039;-0,3285;-0,3823;0,0027;0,504
15.223719789;-0,3814;-0,3852;-0,1126;0,554
15.228458331;-0,4345;-0,3940;-0,2183;0,626
15.233055727;-0,4744;-0,3822;-0,3145;0,686
15.238210414;-0,4846;-0,3693;-0,3986;0,728
15.242938539;-0,4660;-0,3734;-0,4561;0,751
15.247991664;-0,4330;-0,3630;-0,4941;0,751
15.253324477;-0,3884;-0,3544;-0,4778;0,710
15.258208331;-0,3501;-0,3453;-0,4321;0,655
15.262869268;-0,3378;-0,3376;-0,3692;0,604
15.268160414;-0,3391;-0,3353;-0,2842;0,555
15.272746352;-0,3422;-0,3297;-0,1821;0,509
15.277758852;-0,3244;-0,3260;-0,0591;0,464
15.282810935;-0,3020;-0,3135;0,0709;0,441
15.287667185;-0,2838;-0,2846;0,2081;0,453
15.292539581;-0,2739;-0,2557;0,3361;0,503
15.298354164;-0,2859;-0,2298;0,4733;0,599
15.302414581;-0,3219;-0,1967;0,6083;0,716
15.307347393;-0,3445;-0,1567;0,7202;0,814
15.312340622;-0,3662;-0,1177;0,7854;0,875
15.31732031;-0,3955;-0,0866;0,8367;0,930
15.322588018;-0,4341;-0,0581;0,8745;0,978
15.327265622;-0,4794;-0,0245;0,9228;1,040
15.332469268;-0,5256;0,0145;1,0100;1,139
15.337380727;-0,5778;0,0662;1,0813;1,228
15.342334893;-0,6439;0,1418;1,1606;1,335
15.347224477;-0,7548;0,2475;1,2510;1,482
15.360511456;-0,9257;0,3782;1,3782;1,703
15.361335935;-1,1081;0,5348;1,4974;1,938
15.362258852;-1,2671;0,6511;1,5833;2,130
15.366992185;-1,3876;0,7239;1,6435;2,270
15.372030206;-1,4513;0,7505;1,6838;2,346
15.376818227;-1,4758;0,7164;1,7295;2,384
15.381851039;-1,4694;0,6732;1,8100;2,427
15.386887497;-1,3612;0,6163;1,8778;2,400
15.391920831;-1,1678;0,5683;1,9646;2,355
15.396996872;-0,9389;0,5505;2,0989;2,364
15.401924477;-0,6762;0,5518;2,2772;2,439
15.406775518;-0,4512;0,5660;2,4940;2,597
15.411884893;-0,2758;0,6037;2,6818;2,763
15.416711977;-0,1634;0,6388;2,8331;2,909
15.42169531;-0,0770;0,6831;2,8718;2,953
15.426816143;0,0088;0,7335;2,8374;2,931
15.431660414;0,0680;0,7519;2,7499;2,852
15.436581768;0,1068;0,7702;2,6481;2,760
15.44150781;0,1511;0,8097;2,5475;2,677
15.446507289;0,2065;0,8469;2,4298;2,581
15.45236406;0,2578;0,8682;2,3024;2,474
15.456452602;0,2735;0,8922;2,1870;2,378
15.461304685;0,2782;0,9102;2,0469;2,257
15.466159372;0,2661;0,9140;1,8785;2,106
15.471440622;0,2211;0,9019;1,7263;1,960
15.47640156;0,1708;0,8777;1,5730;1,809
15.481409372;0,1040;0,8419;1,4261;1,659
15.486706247;0,0169;0,7905;1,2823;1,506
15.491989581;-0,0905;0,7172;1,1827;1,386
15.497806247;-0,2008;0,6455;1,0954;1,287
15.501346352;-0,2847;0,5830;1,0259;1,214
15.506272393;-0,3111;0,5370;0,9716;1,153
15.511113539;-0,2865;0,5185;0,8899;1,069
15.521249997;-0,2174;0,5077;0,7927;0,966
15.522166664;-0,1117;0,4931;0,6949;0,859
15.528394789;0,0175;0,4704;0,6084;0,769
15.532263018;0,1584;0,4333;0,5361;0,707
15.535712497;0,2875;0,3845;0,5041;0,696
15.540956247;0,3757;0,3322;0,4849;0,698
15.54634531;0,4257;0,2641;0,4784;0,693
15.550473435;0,4598;0,2023;0,4590;0,680
15.562041664;0,4665;0,1341;0,4105;0,636
15.562953643;0,4561;0,0816;0,3482;0,580
15.582519268;0,4338;0,0427;0,2645;0,510
15.589003122;0,4240;0,0248;0,1612;0,454
15.589910414;0,4205;0,0149;0,0308;0,422
15.590906247;0,4117;0,0052;-0,1156;0,428
15.595010414;0,4082;0,0029;-0,2676;0,488
15.595898435;0,3925;-0,0012;-0,3906;0,554
15.606216143;0,3968;-0,0060;-0,4794;0,622
15.606864581;0,4037;-0,0150;-0,5477;0,681
15.607552602;0,3988;-0,0241;-0,5767;0,702
15.612318747;0,3792;-0,0671;-0,5460;0,668
15.615688539;0,3454;-0,1051;-0,4987;0,616
15.620561456;0,3079;-0,1509;-0,4055;0,531
15.658246352;0,2754;-0,2066;-0,2725;0,439
15.658868227;0,2403;-0,2785;-0,1593;0,401
15.659596352;0,2003;-0,3417;-0,0427;0,398
15.660382289;0,1563;-0,3887;0,0693;0,425
15.661201039;0,1131;-0,4429;0,1879;0,494
15.661912497;0,1007;-0,4683;0,2936;0,562
17.614282289;0,0990;-0,4945;0,3874;0,636
17.615943747;0,1153;-0,5175;0,4642;0,705
17.616551039;0,1449;-0,5374;0,5053;0,752
17.617030726;0,1766;-0,5647;0,5214;0,789
17.617478122;0,1793;-0,5823;0,5158;0,798
17.617948435;0,1585;-0,5834;0,5195;0,797
17.618625518;0,1218;-0,5739;0,5106;0,778
17.620243226;0,0759;-0,5442;0,4882;0,735
17.620966143;0,0283;-0,5013;0,4709;0,688
17.62157031;-0,0265;-0,4665;0,4850;0,673
17.62265833;-0,0573;-0,3858;0,5328;0,660
17.623678643;-0,0368;-0,2700;0,5904;0,650
17.62542708;0,0017;-0,1359;0,6413;0,656
17.626285935;-0,0026;0,0243;0,7254;0,726
17.627146351;-0,0543;0,2281;0,8462;0,878
17.628242705;-0,0756;0,4719;0,9454;1,059
17.628774997;-0,0329;0,7306;0,9922;1,233
17.62957083;-0,0166;0,9750;1,0370;1,423
17.630363539;-0,0548;1,1414;1,1332;1,609
17.631026039;-0,1259;1,2421;1,3007;1,803
17.63167656;-0,1837;1,3047;1,4972;1,994
17.632210414;-0,2039;1,3537;1,6515;2,145
17.63264583;-0,2158;1,3601;1,8189;2,281
17.633256247;-0,1960;1,3187;1,9689;2,378
17.633865622;-0,1430;1,2561;2,0541;2,412
17.634263018;-0,1082;1,2104;2,0891;2,417
17.63468333;-0,1261;1,1901;2,1003;2,417
17.635156768;-0,1829;1,1985;2,1501;2,468
17.635666143;-0,2396;1,2330;2,2212;2,552
17.636238018;-0,2821;1,2472;2,2968;2,629
17.63691458;-0,3049;1,2524;2,3749;2,702
17.637751039;-0,3390;1,2551;2,4524;2,776
17.638316143;-0,3026;1,2528;2,4927;2,806
17.638725518;-0,2524;1,2557;2,4935;2,803
17.63920208;-0,1933;1,2539;2,4719;2,778
17.640011976;-0,0887;1,2418;2,4156;2,718
17.640635935;0,0057;1,2219;2,3285;2,630
17.641234372;0,0862;1,1747;2,2066;2,501
17.641719268;0,1406;1,1328;2,0480;2,345
17.642091143;0,1550;1,0745;1,8634;2,157
17.642522914;0,1135;0,9949;1,6838;1,959
17.643043226;0,0700;0,9060;1,5107;1,763
17.64402031;-0,0157;0,8022;1,3506;1,571
17.644507289;-0,0960;0,7077;1,1822;1,381
17.644990101;-0,1501;0,6128;1,0045;1,186
17.645468747;-0,1680;0,5262;0,7933;0,967
17.645807289;-0,1565;0,4152;0,6385;0,778
17.646129164;-0,1437;0,3242;0,5789;0,679
17.646460414;-0,0984;0,2497;0,5564;0,618
17.646729685;-0,0397;0,1685;0,5684;0,594
17.647063018;0,0202;0,1190;0,6161;0,628
17.647492185;0,0585;0,0477;0,7074;0,711
17.64793281;0,0873;-0,0093;0,8046;0,809
17.648369268;0,1042;-0,0652;0,8975;0,906
17.648817185;0,1106;-0,1326;0,9535;0,969
17.649744789;0,1063;-0,1959;0,9642;0,990
17.650440101;0,0858;-0,2409;0,9627;0,996
17.651128643;0,0690;-0,2558;0,9309;0,968
17.651699997;0,0389;-0,2652;0,8484;0,890
17.65217656;0,0160;-0,2555;0,7388;0,782
17.652551039;0,0177;-0,2420;0,5943;0,642
17.65289531;0,0381;-0,2384;0,4269;0,490
17.653168747;0,0691;-0,2345;0,2405;0,343
17.65349583;0,1077;-0,2274;0,0567;0,258
17.653942185;0,1478;-0,2143;-0,1149;0,285
17.654704685;0,1585;-0,2103;-0,2794;0,384
17.65511458;0,1450;-0,2088;-0,4054;0,479
17.655588018;0,1097;-0,2204;-0,5011;0,558
17.65648281;0,0558;-0,2303;-0,5658;0,613
17.65702708;0,0007;-0,2289;-0,5952;0,638
17.657448435;-0,0697;-0,2436;-0,5837;0,636
17.657912497;-0,1447;-0,2569;-0,5351;0,611
17.658374997;-0,2110;-0,2661;-0,4787;0,587
17.65888281;-0,2621;-0,2843;-0,4115;0,565
17.659641143;-0,3117;-0,2934;-0,3327;0,542
17.660602601;-0,3612;-0,2937;-0,2564;0,532
17.661105726;-0,4187;-0,2952;-0,1571;0,536
17.66163281;-0,4745;-0,2806;-0,0485;0,553
17.662134893;-0,5248;-0,2586;0,0437;0,587
17.662667705;-0,5773;-0,2375;0,1352;0,639
17.663193226;-0,6071;-0,1858;0,2027;0,666
17.663780205;-0,6258;-0,1364;0,2399;0,684
17.664761976;-0,6397;-0,1120;0,2676;0,702
17.665341664;-0,6237;-0,0527;0,2487;0,674
17.665849476;-0,6051;0,0151;0,2352;0,649
17.666584893;-0,6102;0,0932;0,2530;0,667
17.667263539;-0,6496;0,1902;0,3274;0,752
17.667887497;-0,7224;0,2980;0,4546;0,904
17.668442185;-0,8298;0,4329;0,5780;1,100
17.668918747;-0,9395;0,5825;0,7329;1,326
17.669630726;-0,9834;0,7296;0,8787;1,507
17.67023333;-0,9552;0,8887;0,9930;1,640
17.670769789;-0,8509;0,9957;1,0689;1,691
17.671655726;-0,6859;1,0143;1,0939;1,642
17.672130726;-0,5288;0,9509;1,1183;1,560
17.67242656;-0,4855;0,8399;1,2273;1,564
17.67268333;-0,5133;0,7400;1,4408;1,699
17.673085935;-0,5622;0,6339;1,7165;1,914
17.673659893;-0,5964;0,5153;2,1372;2,278
17.674403643;-0,5553;0,3894;2,6616;2,747
17.675175518;-0,5100;0,2664;3,1625;3,214
17.676115622;-0,5315;0,1747;3,5656;3,609
17.677171872;-0,6044;0,1231;3,7114;3,762
17.678219268;-0,6883;0,1044;3,6915;3,757
17.67935156;-0,7496;0,1217;3,5573;3,638
17.680717705;-0,7877;0,1430;3,3419;3,436
17.681769268;-0,7772;0,1757;3,0631;3,165
17.68248958;-0,7362;0,2327;2,7391;2,846
17.682990101;-0,7721;0,2633;2,4077;2,542
17.684242705;-0,8617;0,3078;2,0459;2,241
17.684876039;-1,0090;0,3643;1,7612;2,062
17.685319789;-1,1779;0,3972;1,5842;2,014
17.685682289;-1,2960;0,4213;1,5108;2,035
17.685943747;-1,3535;0,4079;1,5051;2,065
17.686662497;-1,3420;0,3789;1,5197;2,063
17.687361455;-1,2753;0,3370;1,5520;2,037
17.688035414;-1,1610;0,2951;1,5753;1,979
17.68865208;-1,0123;0,2647;1,5565;1,876
17.689059893;-0,8838;0,2256;1,4653;1,726
17.690054685;-0,7899;0,1981;1,3308;1,560
17.690730726;-0,7146;0,1685;1,1997;1,407
17.691479164;-0,6522;0,1344;1,0900;1,277
17.692124476;-0,5951;0,0928;0,9793;1,150
17.692533851;-0,5317;0,0351;0,8603;1,012
17.692872914;-0,4757;-0,0081;0,7153;0,859
17.694829164;-0,4038;-0,0418;0,5729;0,702
17.69555208;-0,3178;-0,0450;0,4629;0,563
17.696415101;-0,2551;-0,0325;0,3624;0,444
17.69712083;-0,2235;-0,0146;0,3181;0,389
17.697586976;-0,2226;-0,0077;0,3347;0,402
17.700521872;-0,2103;-0,0298;0,3964;0,450
17.701015622;-0,1659;-0,0653;0,4571;0,491
17.701384372;-0,0887;-0,1104;0,4963;0,516
17.701746351;-0,0003;-0,1337;0,5077;0,525
17.70211406;0,1087;-0,1614;0,5116;0,547
17.702436455;0,2166;-0,1668;0,4913;0,562
17.702905205;0,3230;-0,1559;0,4533;0,578
17.703228643;0,4115;-0,1479;0,3746;0,576
17.703769789;0,4805;-0,1274;0,2689;0,565
17.70437031;0,5239;-0,0900;0,1358;0,549
17.704931247;0,5665;-0,0561;-0,0217;0,570
17.705493747;0,5933;-0,0121;-0,1867;0,622
17.70696406;0,6100;0,0300;-0,3436;0,701
17.707772914;0,6161;0,0582;-0,4896;0,789
17.70833333;0,6069;0,0756;-0,5938;0,852
17.708829164;0,5887;0,0853;-0,6162;0,856
17.709355205;0,5499;0,0698;-0,5630;0,790
17.710041143;0,5154;0,0563;-0,4302;0,674
17.710569268;0,4975;0,0481;-0,2512;0,559
17.71103281;0,4845;0,0256;-0,0319;0,486
17.711613018;0,4493;0,0053;0,1797;0,484
17.711923435;0,4074;-0,0358;0,3542;0,541
17.712129164;0,3588;-0,0986;0,5284;0,646
17.712330205;0,3207;-0,1721;0,6319;0,729
17.712602601;0,2935;-0,2447;0,6830;0,783
17.712833851;0,2742;-0,2823;0,7147;0,816
17.71307083;0,1942;-0,2720;0,6994;0,775
