time,gFx,gFy,gFz,gFTotal
1.1248230934143066,-0.412,0.141,-0.971,1.064
1.1348371505737305,-0.403,-0.047,-0.916,1.002
1.1455740928649902,-0.378,-0.148,-0.878,0.967
1.1549901962280273,-0.368,-0.152,-0.812,0.904
1.1647191047668457,-0.359,-0.151,-0.75,0.845
1.174849033355713,-0.366,-0.146,-0.716,0.817
1.1846609115600586,-0.382,-0.129,-0.718,0.823
1.2091350555419922,-0.391,-0.056,-0.72,0.821
1.209726095199585,-0.391,-0.056,-0.72,0.821
1.2146329879760742,-0.397,-0.024,-0.715,0.818
1.2250890731811523,-0.405,-0.005,-0.661,0.775
1.2352242469787598,-0.413,-0.009,-0.626,0.75
1.246150016784668,-0.449,-0.024,-0.591,0.743
1.2549200057983398,-0.492,-0.019,-0.544,0.734
1.2650010585784912,-0.534,0.001,-0.518,0.744
1.2752010822296143,-0.57,0.018,-0.515,0.768
1.2853190898895264,-0.593,0.01,-0.544,0.805
1.3204340934753418,-0.436,-0.18,-0.708,0.851
1.3210482597351074,-0.436,-0.18,-0.708,0.851
1.3215389251708984,-0.436,-0.18,-0.708,0.851
1.3254389762878418,-0.367,-0.201,-0.741,0.851
1.3343901634216309,-0.317,-0.22,-0.771,0.862
1.3450870513916016,-0.292,-0.232,-0.807,0.889
1.3541700839996338,-0.287,-0.238,-0.83,0.91
1.364159107208252,-0.317,-0.241,-0.849,0.938
1.3748500347137451,-0.376,-0.233,-0.86,0.967
1.3845362663269043,-0.45,-0.204,-0.874,1.004
1.4088430404663086,-0.552,-0.081,-0.887,1.048
1.4092581272125244,-0.552,-0.081,-0.887,1.048
1.4140992164611816,-0.593,-0.066,-0.936,1.11
1.424252986907959,-0.617,-0.012,-1.046,1.214
1.4342999458312988,-0.572,0.065,-1.139,1.276
1.4455480575561523,-0.481,0.083,-1.185,1.282
1.4545140266418457,-0.403,-0.006,-1.165,1.233
1.4645419120788574,-0.391,-0.118,-1.062,1.138
1.4749102592468262,-0.436,-0.202,-0.942,1.057
1.4845831394195557,-0.486,-0.241,-0.877,1.031
1.5120420455932617,-0.637,-0.244,-0.836,1.079
1.5126252174377441,-0.637,-0.244,-0.836,1.079
1.516003131866455,-0.712,-0.277,-0.957,1.225
1.524590015411377,-0.75,-0.318,-1.156,1.414
1.5346322059631348,-0.76,-0.333,-1.31,1.551
1.545626163482666,-0.681,-0.314,-1.327,1.524
1.5543999671936035,-0.454,-0.222,-1.153,1.259
1.5644712448120117,-0.36,-0.012,-1.046,1.106
1.5746591091156006,-0.438,0.049,-0.95,1.047
1.5844202041625977,-0.439,0.045,-0.924,1.024
1.6137852668762207,-0.334,0.128,-0.946,1.011
1.614856243133545,-0.334,0.128,-0.946,1.011
1.6175401210784912,-0.334,0.128,-0.946,1.011
1.6245710849761963,-0.348,0.085,-0.98,1.043
1.6345720291137695,-0.384,0.012,-1.03,1.099
1.645491123199463,-0.391,-0.071,-1.003,1.079
1.6543970108032227,-0.377,-0.151,-1.02,1.098
1.6642951965332031,-0.333,-0.151,-1.006,1.07
1.6746602058410645,-0.298,-0.085,-0.989,1.036
1.6844680309295654,-0.287,-0.021,-0.977,1.018
1.7107620239257812,-0.253,0.03,-0.886,0.922
1.7111880779266357,-0.253,0.03,-0.886,0.922
1.7138731479644775,-0.265,0.003,-0.835,0.876
1.7240891456604004,-0.292,-0.032,-0.791,0.844
1.7341980934143066,-0.312,-0.056,-0.742,0.807
1.7449281215667725,-0.316,-0.059,-0.69,0.761
1.7542009353637695,-0.316,-0.054,-0.639,0.715
1.763984203338623,-0.321,-0.061,-0.594,0.678
1.774510145187378,-0.314,-0.083,-0.563,0.65
1.7843141555786133,-0.301,-0.104,-0.565,0.649
1.8094110488891602,-0.274,-0.113,-0.599,0.668
1.8099732398986816,-0.274,-0.113,-0.599,0.668
1.8143310546875,-0.29,-0.092,-0.615,0.686
1.8244390487670898,-0.31,-0.084,-0.636,0.712
1.8344011306762695,-0.333,-0.079,-0.681,0.762
1.8452520370483398,-0.36,-0.073,-0.737,0.823
1.8543181419372559,-0.371,-0.058,-0.791,0.876
1.864875078201294,-0.379,-0.045,-0.845,0.927
1.8747930526733398,-0.395,-0.034,-0.877,0.962
1.8845739364624023,-0.422,-0.025,-0.888,0.983
1.9144151210784912,-0.598,-0.083,-0.842,1.036
1.9152851104736328,-0.598,-0.083,-0.842,1.036
1.9180679321289062,-0.598,-0.083,-0.842,1.036
1.924471139907837,-0.626,-0.147,-0.84,1.058
1.9338231086730957,-0.624,-0.203,-0.871,1.091
1.944249153137207,-0.621,-0.21,-0.899,1.113
1.953589916229248,-0.615,-0.201,-0.936,1.138
1.963503122329712,-0.603,-0.196,-0.991,1.176
1.9739999771118164,-0.556,-0.185,-1.025,1.181
1.9841790199279785,-0.491,-0.167,-1.075,1.194
2.0026769638061523,-0.427,-0.153,-1.089,1.18
2.004826068878174,-0.378,-0.139,-1.06,1.134
2.013836145401001,-0.345,-0.108,-1.027,1.089
2.023719072341919,-0.327,-0.065,-0.983,1.038
2.0336999893188477,-0.387,-0.022,-1.013,1.085
2.0438232421875,-0.485,-0.006,-1.085,1.188
2.053828239440918,-0.58,-0.005,-1.174,1.309
2.063803195953369,-0.649,0.032,-1.251,1.41
2.0738701820373535,-0.657,0.047,-1.287,1.446
2.083768129348755,-0.604,0.019,-1.282,1.417
2.1096601486206055,-0.612,0.028,-1.089,1.249
2.1102242469787598,-0.612,0.028,-1.089,1.249
2.114119052886963,-0.599,0.085,-0.999,1.168
2.12428617477417,-0.641,0.13,-0.961,1.162
2.1343259811401367,-0.705,0.133,-0.912,1.16
2.1452860832214355,-0.775,0.176,-0.878,1.184
2.154196262359619,-0.721,0.188,-0.939,1.199
2.164159059524536,-0.56,0.197,-1.017,1.178
2.17421817779541,-0.396,0.188,-1.017,1.107
2.1841230392456055,-0.227,0.049,-0.988,1.015
2.198310136795044,-0.214,-0.15,-1.038,1.07
2.2176852226257324,-0.234,-0.258,-0.87,0.937
2.2182130813598633,-0.234,-0.258,-0.87,0.937
2.2237372398376465,-0.269,-0.262,-0.806,0.889
2.233811140060425,-0.343,-0.188,-0.679,0.784
2.2447872161865234,-0.407,-0.104,-0.605,0.737
2.2537732124328613,-0.504,-0.091,-0.532,0.738
2.263853073120117,-0.621,-0.103,-0.483,0.793
2.273771047592163,-0.672,-0.127,-0.441,0.814
2.283400058746338,-0.632,-0.167,-0.413,0.773
2.3027172088623047,-0.554,-0.209,-0.35,0.688
2.304798126220703,-0.554,-0.209,-0.35,0.688
2.3136401176452637,-0.532,-0.221,-0.298,0.649
2.323697090148926,-0.488,-0.227,-0.332,0.632
2.333733081817627,-0.466,-0.241,-0.389,0.653
2.3435349464416504,-0.439,-0.239,-0.429,0.659
2.353590965270996,-0.431,-0.228,-0.458,0.669
2.363389015197754,-0.441,-0.221,-0.456,0.672
2.3731980323791504,-0.469,-0.226,-0.471,0.702
2.383234977722168,-0.512,-0.25,-0.526,0.775
2.402665138244629,-0.579,-0.287,-0.623,0.898
2.404783248901367,-0.579,-0.287,-0.623,0.898
2.4135899543762207,-0.59,-0.304,-0.665,0.94
2.4233150482177734,-0.6,-0.323,-0.708,0.983
2.4335241317749023,-0.61,-0.329,-0.737,1.012
2.4434361457824707,-0.633,-0.315,-0.782,1.054
2.453338146209717,-0.685,-0.277,-0.856,1.131
2.463603973388672,-0.775,-0.173,-0.96,1.246
2.4738101959228516,-0.866,-0.07,-1.03,1.347
2.483552932739258,-0.906,-0.011,-1.088,1.416
2.5050790309906006,-0.703,-0.021,-1.078,1.287
2.505491256713867,-0.703,-0.021,-1.078,1.287
2.513789176940918,-0.624,-0.049,-1.005,1.184
2.5242419242858887,-0.672,-0.169,-0.886,1.125
2.534057140350342,-0.849,-0.356,-0.771,1.201
2.5441670417785645,-0.96,-0.424,-0.647,1.233
2.5539779663085938,-0.956,-0.467,-0.557,1.201
2.5639891624450684,-0.959,-0.49,-0.558,1.213
2.5740580558776855,-0.959,-0.486,-0.602,1.232
2.584451198577881,-0.894,-0.436,-0.749,1.245
2.615169048309326,-0.203,0.011,-0.765,0.792
2.6157660484313965,-0.203,0.011,-0.765,0.792
2.616246223449707,-0.203,0.011,-0.765,0.792
2.623548984527588,0.055,0.017,-0.795,0.797
2.6337051391601562,0.119,0.068,-0.834,0.845
2.644487142562866,-0.057,0.165,-0.94,0.956
2.6534829139709473,-0.243,0.188,-0.949,0.997
2.6634790897369385,-0.39,0.194,-1.051,1.138
2.6746182441711426,-0.604,0.214,-1.182,1.345
2.6838440895080566,-0.809,0.203,-1.231,1.487
2.709778070449829,-1.168,0.164,-1.345,1.789
2.7101922035217285,-1.168,0.164,-1.345,1.789
2.7134599685668945,-1.174,0.119,-1.312,1.765
2.7233920097351074,-0.933,0.07,-1.187,1.511
2.7335739135742188,-0.589,0.076,-1.082,1.234
2.7443652153015137,-0.457,0.135,-1.002,1.11
2.7539000511169434,-0.406,0.222,-0.943,1.05
2.7638211250305176,-0.361,0.262,-0.885,0.991
2.7739601135253906,-0.313,0.257,-0.854,0.945
2.783687114715576,-0.275,0.206,-0.855,0.921
2.810274124145508,-0.269,0.179,-0.794,0.857
2.810842990875244,-0.269,0.179,-0.794,0.857
2.8143272399902344,-0.257,0.152,-0.735,0.793
2.8239850997924805,-0.24,0.117,-0.67,0.721
2.8339030742645264,-0.224,0.092,-0.598,0.645
2.844508171081543,-0.201,0.068,-0.526,0.567
2.8537349700927734,-0.184,0.043,-0.46,0.497
2.8638341426849365,-0.176,0.025,-0.41,0.447
2.874364137649536,-0.178,0.012,-0.347,0.39
2.8840980529785156,-0.206,-0.007,-0.287,0.353
2.9150750637054443,-0.419,-0.021,-0.393,0.575
2.915677070617676,-0.419,-0.021,-0.393,0.575
2.9165101051330566,-0.419,-0.021,-0.393,0.575
2.9233970642089844,-0.495,-0.04,-0.562,0.75
2.9335620403289795,-0.586,-0.05,-0.635,0.866
2.9441871643066406,-0.685,-0.058,-0.65,0.946
2.9533462524414062,-0.743,-0.074,-0.775,1.076
2.9637460708618164,-0.758,-0.085,-0.851,1.143
2.9739842414855957,-0.698,-0.1,-0.945,1.179
2.9837779998779297,-0.596,-0.106,-1.036,1.2
3.010740041732788,-0.446,-0.179,-1.213,1.305
3.011178970336914,-0.446,-0.179,-1.213,1.305
3.013676166534424,-0.43,-0.235,-1.284,1.374
3.0232460498809814,-0.427,-0.275,-1.303,1.398
3.0333831310272217,-0.422,-0.277,-1.283,1.379
3.044586181640625,-0.438,-0.213,-1.204,1.299
3.0534262657165527,-0.511,-0.096,-1.117,1.232
3.063508987426758,-0.62,-0.004,-1.052,1.221
3.0732269287109375,-0.682,0.042,-0.994,1.206
3.0833072662353516,-0.699,0.076,-0.957,1.188
3.1086349487304688,-0.633,0.2,-1.084,1.271
3.109053134918213,-0.633,0.2,-1.084,1.271
3.1132359504699707,-0.629,0.268,-1.204,1.385
3.123204231262207,-0.645,0.27,-1.342,1.513
3.133419990539551,-0.657,0.275,-1.456,1.621
3.144158124923706,-0.678,0.293,-1.458,1.634
3.153231143951416,-0.68,0.223,-1.316,1.498
3.163241147994995,-0.603,0.115,-1.112,1.27
3.17376708984375,-0.519,0.085,-1.02,1.148
3.1836352348327637,-0.522,0.086,-0.932,1.072
3.2101800441741943,-0.576,0.097,-0.59,0.83
3.210587978363037,-0.576,0.097,-0.59,0.83
3.213250160217285,-0.602,0.148,-0.71,0.943
3.223228931427002,-0.581,0.201,-0.842,1.043
3.2334232330322266,-0.534,0.23,-0.784,0.976
3.243920087814331,-0.466,0.278,-0.875,1.03
3.2540390491485596,-0.331,0.305,-0.92,1.024
3.2637250423431396,-0.157,0.205,-0.906,0.942
3.273815155029297,-0.148,0.012,-0.937,0.949
3.2837440967559814,-0.268,-0.121,-0.926,0.972
3.3123581409454346,-0.393,-0.044,-0.759,0.856
3.313204050064087,-0.393,-0.044,-0.759,0.856
3.315312147140503,-0.393,-0.044,-0.759,0.856
3.3230340480804443,-0.454,-0.019,-0.703,0.837
3.33378005027771,-0.515,-0.006,-0.621,0.807
3.344586133956909,-0.59,-0.014,-0.581,0.828
3.35361909866333,-0.661,-0.022,-0.497,0.827
3.363755226135254,-0.682,-0.036,-0.444,0.815
3.3737030029296875,-0.659,-0.05,-0.421,0.784
3.3836870193481445,-0.625,-0.043,-0.394,0.74
3.4177210330963135,-0.435,-0.045,-0.584,0.73
3.4182541370391846,-0.435,-0.045,-0.584,0.73
3.4186019897460938,-0.435,-0.045,-0.584,0.73
3.423051118850708,-0.372,-0.094,-0.615,0.725
3.433279037475586,-0.301,-0.134,-0.633,0.714
3.4440579414367676,-0.258,-0.153,-0.635,0.702
3.4531102180480957,-0.265,-0.17,-0.579,0.659
3.4633631706237793,-0.327,-0.209,-0.549,0.672
3.4734561443328857,-0.435,-0.242,-0.545,0.738
3.483480930328369,-0.522,-0.189,-0.563,0.791
3.5110702514648438,-0.568,-0.083,-0.65,0.867
3.5117149353027344,-0.568,-0.083,-0.65,0.867
3.5151500701904297,-0.596,-0.04,-0.728,0.942
3.5234251022338867,-0.632,0.039,-0.819,1.035
3.533553123474121,-0.69,0.127,-0.923,1.159
3.545138120651245,-0.708,0.221,-1.031,1.27
3.5533242225646973,-0.679,0.289,-1.137,1.355
3.5639162063598633,-0.589,0.277,-1.183,1.35
3.573859214782715,-0.504,0.162,-1.224,1.334
3.583721160888672,-0.482,-0.027,-1.074,1.178
3.6159019470214844,-0.813,-0.248,-0.843,1.197
3.6165080070495605,-0.813,-0.248,-0.843,1.197
3.6169910430908203,-0.813,-0.248,-0.843,1.197
3.6229381561279297,-0.827,-0.226,-0.936,1.269
3.6331162452697754,-0.799,-0.209,-1.139,1.407
3.644130229949951,-0.822,-0.16,-1.256,1.51
3.653420925140381,-0.811,-0.022,-1.415,1.631
3.66340708732605,-0.566,0.121,-1.257,1.384
3.673327922821045,-0.232,0.194,-1.095,1.136
3.6833620071411133,-0.091,0.315,-1.133,1.179
3.710536003112793,-0.243,0.325,-1.128,1.199
3.7111129760742188,-0.243,0.325,-1.128,1.199
3.713682174682617,-0.315,0.279,-1.125,1.201
3.72286319732666,-0.324,0.276,-1.075,1.156
3.7330331802368164,-0.326,0.27,-1.001,1.087
3.744136095046997,-0.348,0.226,-0.872,0.966
3.7533490657806396,-0.424,0.109,-0.802,0.914
3.763338088989258,-0.462,-0.11,-0.869,0.99
3.773284912109375,-0.446,-0.173,-0.898,1.017
3.7832911014556885,-0.372,-0.046,-0.908,0.982
3.8105361461639404,-0.358,0.111,-0.883,0.959
3.81097412109375,-0.358,0.111,-0.883,0.959
3.813451051712036,-0.364,0.116,-0.833,0.916
3.822819232940674,-0.343,0.13,-0.787,0.868
3.8334312438964844,-0.326,0.131,-0.717,0.798
3.844388961791992,-0.324,0.114,-0.644,0.73
3.853364944458008,-0.344,0.088,-0.577,0.678
3.8633532524108887,-0.37,0.064,-0.519,0.641
3.873228073120117,-0.386,0.042,-0.523,0.651
3.8833260536193848,-0.407,0.022,-0.544,0.68
3.9148011207580566,-0.366,0.067,-0.55,0.664
3.9154040813446045,-0.366,0.067,-0.55,0.664
3.9158859252929688,-0.366,0.067,-0.55,0.664
3.9227941036224365,-0.279,0.092,-0.642,0.706
3.9330201148986816,-0.227,0.104,-0.71,0.753
3.9435529708862305,-0.243,0.075,-0.813,0.852
3.95280122756958,-0.232,0.038,-0.855,0.887
3.962844133377075,-0.212,0.055,-0.867,0.894
3.973165988922119,-0.243,0.104,-0.868,0.907
3.9832582473754883,-0.301,0.128,-0.852,0.913
4.010759115219116,-0.426,0.122,-0.858,0.966
4.011197090148926,-0.426,0.122,-0.858,0.966
4.013778209686279,-0.45,0.095,-0.868,0.982
4.022735118865967,-0.478,0.069,-0.901,1.022
4.032871246337891,-0.497,0.032,-0.929,1.054
4.043856143951416,-0.472,-0.008,-0.979,1.087
4.053037166595459,-0.418,-0.053,-1.062,1.143
4.0632030963897705,-0.392,-0.075,-1.155,1.222
4.073089122772217,-0.391,-0.048,-1.17,1.235
4.0831520557403564,-0.418,0.007,-1.189,1.26
4.110589981079102,-0.458,0.046,-1.11,1.202
4.111006259918213,-0.458,0.046,-1.11,1.202
4.113659143447876,-0.474,0.028,-1.045,1.148
4.123186111450195,-0.484,0.032,-0.97,1.085
4.133212089538574,-0.488,0.057,-0.926,1.048
4.143194198608398,-0.488,0.122,-0.919,1.048
4.153201103210449,-0.469,0.249,-0.993,1.126
4.1631340980529785,-0.42,0.362,-1.112,1.243
4.173090934753418,-0.362,0.42,-1.269,1.385
4.1830971240997314,-0.331,0.442,-1.372,1.479
4.216588020324707,-0.463,0.408,-1.096,1.258
4.217203140258789,-0.463,0.408,-1.096,1.258
4.217690944671631,-0.463,0.408,-1.096,1.258
4.222640037536621,-0.539,0.375,-0.978,1.178
4.232886075973511,-0.556,0.344,-0.926,1.134
4.244243144989014,-0.528,0.324,-0.902,1.094
4.252699136734009,-0.441,0.296,-0.898,1.043
4.2630839347839355,-0.325,0.246,-0.893,0.982
4.273029088973999,-0.239,0.21,-0.926,0.979
4.283050060272217,-0.244,0.201,-0.971,1.021
4.310742139816284,-0.439,0.022,-1.015,1.106
4.311164140701294,-0.439,0.022,-1.015,1.106
4.314255237579346,-0.397,0.01,-0.982,1.059
4.322554111480713,-0.337,0.029,-0.876,0.939
4.332712173461914,-0.309,0.075,-0.791,0.853
4.3436970710754395,-0.299,0.096,-0.739,0.803
4.352797985076904,-0.299,0.105,-0.701,0.769
4.363019943237305,-0.312,0.108,-0.665,0.742
4.372935056686401,-0.336,0.114,-0.618,0.713
4.382988929748535,-0.38,0.115,-0.596,0.716
4.411149978637695,-0.476,0.068,-0.528,0.714
4.411623954772949,-0.507,0.039,-0.515,0.724
4.414144992828369,-0.507,0.039,-0.515,0.724
4.422997951507568,-0.51,0.015,-0.507,0.719
4.433074951171875,-0.495,-0.008,-0.47,0.683
4.443336009979248,-0.492,-0.019,-0.453,0.669
4.452616214752197,-0.491,-0.045,-0.503,0.704
4.462568044662476,-0.484,-0.09,-0.568,0.752
4.472454071044922,-0.482,-0.119,-0.607,0.784
4.4825439453125,-0.489,-0.126,-0.663,0.833
4.510919094085693,-0.489,-0.112,-0.758,0.909
4.511389255523682,-0.489,-0.112,-0.758,0.909
4.513728141784668,-0.47,-0.12,-0.802,0.937
4.522385120391846,-0.429,-0.097,-0.834,0.943
4.532599925994873,-0.383,-0.048,-0.866,0.948
4.542567253112793,-0.383,0.013,-0.913,0.99
4.55253005027771,-0.438,0.068,-0.953,1.051
4.562939167022705,-0.471,0.148,-1.018,1.131
4.572824954986572,-0.455,0.256,-1.082,1.201
4.582952976226807,-0.433,0.351,-1.151,1.279
4.610266208648682,-0.488,0.34,-1.241,1.376
4.610678195953369,-0.488,0.34,-1.241,1.376
4.613285064697266,-0.57,0.162,-1.159,1.302
4.622403144836426,-0.694,-0.074,-1.001,1.22
4.632976055145264,-0.853,-0.277,-0.855,1.239
4.643101215362549,-0.896,-0.354,-0.787,1.244
4.652822017669678,-0.893,-0.386,-1.016,1.407
4.662856101989746,-0.837,-0.417,-1.396,1.68
4.672757148742676,-0.803,-0.182,-1.362,1.592
4.683396100997925,-0.745,0.219,-1.42,1.618
4.715144157409668,-0.033,0.331,-1.034,1.086
4.71574592590332,-0.033,0.331,-1.034,1.086
4.716226100921631,-0.033,0.331,-1.034,1.086
4.72235107421875,-0.089,0.353,-1.069,1.129
4.732619047164917,-0.148,0.327,-1.045,1.105
4.742798089981079,-0.138,0.314,-1.058,1.112
4.752399921417236,-0.137,0.29,-1.037,1.085
4.762397050857544,-0.171,0.262,-1.023,1.07
4.772723197937012,-0.225,0.241,-1.025,1.077
4.782855987548828,-0.256,0.213,-0.994,1.048
4.810740947723389,-0.287,0.058,-1.001,1.043
4.8111960887908936,-0.287,0.058,-1.001,1.043
4.813605070114136,-0.231,0.052,-1.041,1.068
4.822306156158447,-0.188,0.14,-1.027,1.053
4.832469940185547,-0.187,0.231,-0.968,1.013
4.843020915985107,-0.223,0.267,-0.873,0.94
4.852774143218994,-0.296,0.236,-0.779,0.866
4.862751007080078,-0.374,0.164,-0.71,0.819
4.872681140899658,-0.405,0.095,-0.644,0.767
4.88270902633667,-0.405,0.037,-0.596,0.722
4.910408020019531,-0.404,-0.013,-0.532,0.668
4.910826206207275,-0.404,-0.013,-0.532,0.668
4.913297176361084,-0.394,-0.029,-0.511,0.646
4.9226579666137695,-0.358,-0.033,-0.52,0.632
4.932957172393799,-0.305,-0.018,-0.539,0.62
4.942914009094238,-0.238,0.004,-0.553,0.602
4.952709197998047,-0.178,0.039,-0.587,0.615
4.96268892288208,-0.153,0.093,-0.662,0.686
4.972638130187988,-0.193,0.119,-0.738,0.772
4.982696056365967,-0.229,0.112,-0.748,0.79
5.010606050491333,-0.217,0.169,-0.758,0.806
5.0110650062561035,-0.217,0.169,-0.758,0.806
5.01360011100769,-0.22,0.18,-0.744,0.796
5.022629261016846,-0.257,0.162,-0.756,0.815
5.032760143280029,-0.329,0.145,-0.769,0.849
5.042849063873291,-0.397,0.134,-0.784,0.889
5.052993059158325,-0.452,0.134,-0.829,0.954
5.062626123428345,-0.479,0.14,-0.895,1.025
5.072524070739746,-0.451,0.107,-0.958,1.064
5.0830979347229,-0.381,0.018,-1.031,1.099
5.115338087081909,-0.293,-0.022,-1.214,1.249
5.115940093994141,-0.293,-0.022,-1.214,1.249
5.116424083709717,-0.293,-0.022,-1.214,1.249
5.122096061706543,-0.256,0.034,-1.24,1.267
5.132381916046143,-0.285,0.076,-1.214,1.249
5.142355918884277,-0.406,0.099,-1.192,1.263
5.152198076248169,-0.481,0.167,-1.168,1.274
