time,gFx,gFy,gFz,gFTotal
0.705199957,0.278,-0.209,-0.848,0.917
0.71480298,0.282,-0.24,-0.895,0.969
0.725470066,0.292,-0.239,-0.936,1.009
0.734885931,0.303,-0.222,-0.948,1.02
0.745615959,0.304,-0.216,-0.957,1.027
0.754729986,0.288,-0.22,-0.969,1.035
0.765316963,0.253,-0.224,-0.967,1.024
0.775293827,0.222,-0.223,-0.958,1.008
0.784981966,0.199,-0.222,-0.947,0.993
0.795233965,0.186,-0.228,-0.935,0.98
0.804905891,0.183,-0.237,-0.927,0.974
0.815480947,0.168,-0.242,-0.924,0.97
0.824928999,0.144,-0.243,-0.92,0.962
0.835398912,0.115,-0.248,-0.931,0.97
0.846167088,0.082,-0.263,-0.94,0.98
0.855803967,0.059,-0.288,-0.936,0.981
0.865561962,0.042,-0.326,-0.926,0.983
0.87569499,0.027,-0.362,-0.925,0.994
0.885268927,0.013,-0.379,-0.973,1.044
0.896093845,0.001,-0.378,-1.003,1.072
0.905188084,0.008,-0.364,-1.018,1.081
0.915592909,0.019,-0.349,-1.038,1.095
0.925745964,0.027,-0.342,-1.058,1.112
0.935287952,0.039,-0.341,-1.077,1.13
0.946294785,0.053,-0.339,-1.099,1.151
0.955612898,0.065,-0.329,-1.127,1.176
0.96567297,0.079,-0.307,-1.152,1.195
0.975742817,0.097,-0.285,-1.168,1.206
0.986236095,0.111,-0.274,-1.19,1.226
0.995948792,0.113,-0.29,-1.224,1.263
1.005306959,0.104,-0.32,-1.234,1.279
1.015191078,0.097,-0.347,-1.227,1.279
1.025867939,0.103,-0.36,-1.217,1.273
1.035520077,0.118,-0.347,-1.218,1.272
1.046014786,0.145,-0.309,-1.231,1.277
1.05565691,0.176,-0.262,-1.22,1.26
1.065292835,0.192,-0.228,-1.162,1.2
1.075845957,0.186,-0.223,-1.078,1.116
1.085738897,0.161,-0.242,-1.005,1.046
1.096572876,0.12,-0.28,-0.944,0.992
1.105784893,0.07,-0.327,-0.888,0.949
1.115747929,0.018,-0.375,-0.847,0.926
1.126233101,-0.038,-0.417,-0.822,0.923
1.135829926,-0.085,-0.447,-0.811,0.93
1.146783829,-0.114,-0.461,-0.805,0.935
1.156177044,-0.128,-0.456,-0.807,0.936
1.166364908,-0.132,-0.435,-0.824,0.941
1.175747871,-0.125,-0.399,-0.852,0.949
1.185646057,-0.103,-0.363,-0.883,0.96
1.196769953,-0.068,-0.329,-0.935,0.994
1.206325054,-0.031,-0.291,-1.001,1.043
1.216294765,0.007,-0.24,-1.053,1.08
1.225836992,0.051,-0.183,-1.088,1.104
1.236373901,0.088,-0.136,-1.104,1.116
1.247476101,0.11,-0.108,-1.108,1.119
1.257396936,0.121,-0.095,-1.095,1.106
1.265789032,0.121,-0.099,-1.061,1.072
1.276376963,0.105,-0.121,-1.018,1.031
1.286165953,0.074,-0.159,-0.978,0.994
1.297259808,0.041,-0.206,-0.934,0.957
1.306135893,0.009,-0.25,-0.882,0.917
1.316055775,-0.018,-0.282,-0.834,0.881
1.326515913,-0.028,-0.301,-0.8,0.855
1.336481094,-0.026,-0.307,-0.776,0.835
1.346987963,-0.02,-0.302,-0.761,0.819
1.356543064,-0.017,-0.298,-0.753,0.81
1.366312027,-0.015,-0.297,-0.754,0.811
1.376409054,-0.01,-0.3,-0.755,0.812
1.385912895,-0.01,-0.314,-0.754,0.817
1.397358894,-0.015,-0.322,-0.767,0.832
1.406754971,-0.017,-0.32,-0.773,0.837
1.416482925,-0.019,-0.321,-0.769,0.834
1.426766872,-0.023,-0.328,-0.759,0.827
1.436574936,-0.027,-0.345,-0.753,0.829
1.447370052,-0.04,-0.367,-0.758,0.843
1.456533909,-0.054,-0.382,-0.77,0.861
1.466609955,-0.055,-0.385,-0.783,0.874
1.476695061,-0.04,-0.379,-0.792,0.879
1.486557007,-0.024,-0.378,-0.808,0.892
1.497200966,-0.015,-0.383,-0.834,0.918
1.506517887,-0.007,-0.391,-0.871,0.955
1.516232967,0.006,-0.403,-0.9,0.986
1.526350021,0.012,-0.419,-0.922,1.013
1.53783989,0.018,-0.434,-0.943,1.038
1.548193932,0.033,-0.447,-0.961,1.06
1.55693388,0.052,-0.457,-0.997,1.098
1.567365885,0.069,-0.463,-1.053,1.152
1.576379776,0.08,-0.457,-1.06,1.157
1.587873936,0.081,-0.438,-1.099,1.186
1.59916687,0.101,-0.427,-1.094,1.179
1.606842995,0.119,-0.432,-1.065,1.155
1.616502762,0.113,-0.458,-1.047,1.148
1.626739979,0.105,-0.484,-1.041,1.153
1.637197018,0.111,-0.499,-1.034,1.153
1.647984982,0.127,-0.513,-1.026,1.154
1.65703392,0.145,-0.536,-1.034,1.174
1.667078972,0.16,-0.549,-1.049,1.195
1.67723608,0.174,-0.53,-1.075,1.211
1.687164783,0.193,-0.478,-1.109,1.223
1.697443008,0.226,-0.412,-1.129,1.223
1.707545996,0.257,-0.342,-1.124,1.203
1.717674971,0.27,-0.277,-1.107,1.173
1.72704792,0.269,-0.234,-1.082,1.139
1.737183094,0.253,-0.217,-1.043,1.095
1.748590946,0.218,-0.23,-0.999,1.048
1.75737381,0.169,-0.263,-0.951,1.001
1.767410994,0.13,-0.299,-0.892,0.95
1.777534962,0.117,-0.333,-0.832,0.904
1.786837101,0.123,-0.352,-0.793,0.876
1.797667027,0.137,-0.355,-0.785,0.872
1.80747509,0.151,-0.349,-0.794,0.88
1.81734395,0.157,-0.343,-0.816,0.899
1.827578068,0.156,-0.333,-0.855,0.931
1.836580992,0.156,-0.319,-0.891,0.959
1.8478508,0.16,-0.301,-0.91,0.972
1.857423782,0.175,-0.285,-0.918,0.977
1.868078947,0.188,-0.274,-0.934,0.991
1.877319813,0.186,-0.271,-0.949,1.004
1.887547016,0.165,-0.27,-0.95,1.001
1.898488998,0.128,-0.274,-0.935,0.983
1.907496929,0.086,-0.284,-0.91,0.957
1.918275833,0.055,-0.296,-0.882,0.932
1.927555084,0.039,-0.307,-0.848,0.903
1.937815905,0.032,-0.309,-0.817,0.874
1.94858098,0.033,-0.312,-0.789,0.849
1.958116055,0.032,-0.319,-0.77,0.834
1.967568874,0.031,-0.33,-0.768,0.836
1.977745056,0.03,-0.341,-0.773,0.845
1.987916946,0.039,-0.351,-0.78,0.856
1.998212814,0.049,-0.36,-0.788,0.868
2.007513046,0.061,-0.366,-0.8,0.882
2.018149853,0.072,-0.369,-0.817,0.899
2.027216911,0.072,-0.365,-0.832,0.911
2.037693024,0.071,-0.353,-0.85,0.923
2.048887968,0.077,-0.343,-0.866,0.935
2.057736874,0.087,-0.341,-0.877,0.945
2.068018913,0.096,-0.347,-0.889,0.959
2.078572989,0.099,-0.359,-0.903,0.977
2.08821106,0.094,-0.374,-0.913,0.991
2.097956896,0.1,-0.397,-0.94,1.025
2.107645988,0.12,-0.425,-1.005,1.098
2.117980003,0.121,-0.444,-1.014,1.114
2.127492905,0.118,-0.456,-0.999,1.104
2.138379097,0.113,-0.463,-0.985,1.094
2.148429871,0.093,-0.465,-0.96,1.071
2.158082008,0.076,-0.47,-0.962,1.073
2.168098927,0.06,-0.476,-0.954,1.068
2.177670002,0.036,-0.475,-0.948,1.061
2.188014984,0.012,-0.459,-0.952,1.057
2.202317953,-0.002,-0.441,-0.953,1.05
2.20817399,-0.016,-0.421,-0.956,1.045
2.217844963,-0.029,-0.397,-0.956,1.036
2.234213829,-0.024,-0.377,-0.963,1.034
2.239011765,0.006,-0.36,-0.975,1.039
2.250231981,0.035,-0.351,-0.986,1.047
2.266072989,0.047,-0.361,-0.971,1.037
2.270687103,0.047,-0.361,-0.971,1.037
2.278340816,0.021,-0.335,-0.944,1.002
2.294219017,-0.011,-0.252,-0.93,0.964
2.300993919,-0.081,-0.328,-0.961,1.019
2.308403969,-0.154,-0.416,-0.994,1.088
2.318454981,-0.181,-0.467,-0.998,1.117
2.332524776,-0.164,-0.492,-0.992,1.119
2.338701963,-0.131,-0.484,-1.002,1.12
2.349850893,-0.099,-0.457,-1.032,1.133
2.364677906,-0.074,-0.412,-1.057,1.137
2.369715929,-0.052,-0.348,-1.062,1.119
2.37853694,-0.039,-0.28,-1.045,1.083
2.396334887,-0.041,-0.223,-1.023,1.048
2.401558876,-0.039,-0.193,-0.987,1.006
2.408269882,-0.014,-0.196,-0.929,0.95
2.418600082,0.007,-0.229,-0.873,0.903
2.431870937,0.032,-0.295,-0.844,0.895
2.438694,0.061,-0.39,-0.874,0.959
2.449617863,0.006,-0.515,-0.852,0.996
2.465257883,-0.024,-0.66,-0.821,1.054
2.470280886,0.011,-0.789,-0.8,1.124
2.479674816,0.063,-0.813,-0.797,1.14
2.496883869,0.089,-0.676,-0.879,1.112
2.502273083,0.07,-0.484,-0.971,1.087
2.509029865,0.046,-0.346,-1.025,1.083
2.51876688,0.042,-0.26,-1.044,1.077
2.532567978,0.048,-0.217,-1.031,1.055
2.538250923,0.058,-0.193,-1.019,1.039
2.549761772,0.062,-0.168,-1.002,1.018
2.564138889,0.06,-0.162,-0.968,0.983
2.569437027,0.047,-0.181,-0.932,0.951
2.580567837,0.022,-0.209,-0.874,0.899
2.597068787,0.01,-0.235,-0.805,0.839
2.602983952,0.017,-0.259,-0.754,0.797
2.609870911,0.022,-0.287,-0.73,0.785
2.618999958,0.026,-0.317,-0.706,0.774
2.63613987,0.025,-0.351,-0.677,0.763
2.64130497,0.016,-0.388,-0.658,0.764
2.650186062,0.008,-0.415,-0.663,0.782
2.667258978,0.028,-0.43,-0.717,0.837
2.671691895,0.028,-0.43,-0.717,0.837
2.67948103,0.046,-0.429,-0.744,0.86
2.688786983,0.06,-0.428,-0.769,0.882
2.702795029,0.08,-0.43,-0.792,0.905
2.709623814,0.103,-0.436,-0.799,0.916
2.719621897,0.121,-0.484,-0.755,0.905
2.734972,0.113,-0.493,-0.751,0.905
2.739557981,0.115,-0.463,-0.771,0.907
2.750443935,0.136,-0.455,-0.779,0.912
2.767437935,0.141,-0.447,-0.777,0.907
2.771575928,0.141,-0.447,-0.777,0.907
2.780260086,0.151,-0.446,-0.767,0.9
2.797021866,0.16,-0.452,-0.757,0.896
2.802392006,0.157,-0.458,-0.753,0.895
2.809477806,0.16,-0.455,-0.745,0.887
2.819196939,0.179,-0.449,-0.729,0.875
2.832542896,0.203,-0.441,-0.703,0.854
2.839515924,0.216,-0.425,-0.669,0.821
2.850484848,0.223,-0.395,-0.625,0.772
2.866528988,0.234,-0.349,-0.577,0.714
2.871501923,0.261,-0.315,-0.533,0.672
2.880184889,0.287,-0.279,-0.507,0.646
2.898590088,0.379,-0.195,-0.471,0.635
2.903047085,0.379,-0.195,-0.471,0.635
2.909342766,0.43,-0.183,-0.368,0.595
2.919695854,0.471,-0.16,-0.319,0.591
2.93325901,0.526,-0.138,-0.286,0.614
2.93998003,0.599,-0.104,-0.341,0.697
2.950294018,0.726,-0.065,-0.466,0.865
2.966412067,0.732,0.007,-0.283,0.785
2.971356869,0.776,0.103,-0.274,0.829
2.980411053,0.807,0.181,-0.204,0.852
2.998827934,0.825,0.208,-0.156,0.865
3.003196955,0.825,0.208,-0.156,0.865
3.009420872,0.856,0.211,-0.14,0.893
3.019866943,0.902,0.214,-0.141,0.938
3.03470397,0.951,0.231,-0.158,0.991
3.03977108,0.974,0.278,-0.194,1.031
3.050666809,0.993,0.36,-0.229,1.081
3.068778038,1.058,0.52,-0.264,1.208
3.072896957,1.058,0.52,-0.264,1.208
3.080708027,1.11,0.526,-0.259,1.255
3.09969902,1.305,0.405,-0.274,1.394
3.103559017,1.305,0.405,-0.274,1.394
3.109832764,1.435,0.33,-0.368,1.518
3.119615078,1.535,0.265,-0.462,1.625
3.134705067,1.6,0.225,-0.479,1.685
3.140256882,1.652,0.25,-0.46,1.733
3.150178909,1.683,0.301,-0.431,1.763
3.16791296,1.638,0.277,-0.19,1.672
3.172729015,1.638,0.277,-0.19,1.672
3.180457115,1.59,0.215,-0.013,1.605
3.199736118,1.521,0.126,0.194,1.538
3.203756809,1.521,0.126,0.194,1.538
3.210285902,1.513,0.097,0.226,1.533
3.220770836,1.528,0.072,0.217,1.545
3.235359907,1.575,0.069,0.227,1.593
3.240693092,1.614,0.083,0.237,1.633
3.250691891,1.618,0.175,0.248,1.646
3.270042896,1.536,0.073,0.327,1.572
3.273825884,1.536,0.073,0.327,1.572
3.281765938,1.546,0.01,0.445,1.609
3.290030003,1.581,-0.021,0.511,1.662
3.305328846,1.577,-0.044,0.496,1.654
3.310505867,1.517,-0.107,0.466,1.591
3.320490837,1.417,-0.149,0.435,1.49
3.339898109,1.311,-0.022,0.438,1.382
3.343987942,1.311,-0.022,0.438,1.382
3.350370884,1.252,0.038,0.492,1.346
3.370515823,1.069,0.048,0.582,1.218
3.374761105,1.069,0.048,0.582,1.218
3.382761002,0.986,0.038,0.618,1.164
3.390486956,0.906,0.049,0.675,1.131
3.407725811,0.814,0.102,0.719,1.091
3.413438797,0.699,0.191,0.742,1.037
3.420140982,0.53,0.306,0.754,0.971
3.441159964,0.396,0.342,0.762,0.924
3.443872929,0.396,0.342,0.762,0.924
3.451253891,0.452,0.335,0.728,0.92
3.470376968,0.712,0.187,0.563,0.927
3.474107981,0.712,0.187,0.563,0.927
3.482621908,0.878,0.069,0.515,1.02
3.491146088,0.925,0.097,0.488,1.05
3.506445885,0.949,0.218,0.511,1.1
3.51128006,0.946,0.249,0.502,1.1
3.521059036,0.928,0.216,0.483,1.068
3.540004969,0.987,0.109,0.537,1.129
3.543982983,0.987,0.109,0.537,1.129
3.551418781,0.971,0.173,0.559,1.134
3.570430994,0.977,0.235,0.542,1.142
3.574266911,0.977,0.235,0.542,1.142
3.582711935,0.933,0.287,0.51,1.101
3.591029882,0.93,0.313,0.469,1.088
3.606594086,0.921,0.366,0.448,1.088
3.611603975,0.889,0.379,0.437,1.061
3.621315956,0.868,0.362,0.428,1.033
3.640981913,0.805,0.207,0.46,0.95
3.643810987,0.805,0.207,0.46,0.95
3.651278019,0.745,0.133,0.497,0.905
3.671714783,0.83,0.21,0.599,1.045
3.675443888,0.83,0.21,0.599,1.045
3.682871819,0.918,0.232,0.607,1.125
3.691380024,1.004,0.248,0.568,1.18
3.709151983,1.153,0.306,0.315,1.234
3.715547085,1.153,0.306,0.315,1.234
3.720900059,1.27,0.351,0.199,1.333
3.74170208,1.255,0.514,0.105,1.36
3.7446661,1.255,0.514,0.105,1.36
3.751245975,1.136,0.63,0.124,1.305
3.761394978,0.98,0.658,0.148,1.19
3.777496815,0.868,0.637,0.145,1.086
3.784341812,0.82,0.586,0.137,1.017
3.791460037,0.818,0.426,0.171,0.938
3.800967932,0.851,0.334,0.173,0.93
3.817984104,0.897,0.331,0.159,0.969
3.822865009,0.967,0.355,0.115,1.037
3.832533836,1.064,0.398,0.007,1.136
3.851067066,1.141,0.514,-0.204,1.268
3.854695797,1.141,0.514,-0.204,1.268
3.861831903,1.104,0.516,-0.24,1.242
3.871799946,1.057,0.417,-0.175,1.15
3.887708902,0.984,0.348,-0.098,1.048
3.892716885,0.945,0.4,-0.075,1.029
3.901881933,0.947,0.443,-0.052,1.047
3.91236496,0.937,0.416,0.013,1.025
3.921136856,0.916,0.37,0.086,0.992
3.931395054,0.899,0.282,0.168,0.957
3.951376915,0.843,0.11,0.306,0.904
3.955307007,0.843,0.11,0.306,0.904
3.962558985,0.846,0.102,0.267,0.893
3.971244812,0.874,0.106,0.213,0.906
3.982106924,0.896,0.082,0.187,0.919
3.992210865,0.903,0.01,0.166,0.918
4.002230883,0.907,-0.061,0.15,0.921
4.012683868,0.905,-0.079,0.124,0.917
4.021400928,0.9,-0.047,0.098,0.907
4.031599998,0.891,0.006,0.055,0.893
4.052700996,0.784,0.065,-0.017,0.787
4.056159973,0.784,0.065,-0.017,0.787
4.061668873,0.734,0.068,-0.006,0.737
4.071482897,0.726,0.073,0.057,0.732
4.082817078,0.734,0.106,0.132,0.753
4.092514992,0.723,0.122,0.184,0.756
4.102585793,0.708,0.112,0.239,0.756
4.113400936,0.693,0.105,0.301,0.763
4.121862888,0.692,0.103,0.33,0.774
4.132080078,0.752,0.066,0.334,0.825
4.153103828,0.968,-0.013,0.253,1.001
4.156613827,0.968,-0.013,0.253,1.001
4.16286087,1.044,-0.074,0.189,1.064
4.172044992,1.129,-0.083,0.078,1.135
4.183299065,1.197,-0.044,-0.107,1.203
4.193073988,1.214,-0.005,-0.27,1.244
4.202960968,1.273,0.056,-0.353,1.322
4.21380806,1.327,0.194,-0.43,1.408
4.222040892,1.299,0.299,-0.426,1.399
4.232462883,1.262,0.35,-0.276,1.338
4.253753901,1.042,0.608,0.105,1.211
4.257204056,1.042,0.608,0.105,1.211
4.263887882,0.948,0.715,0.265,1.217
4.27200079,0.877,0.747,0.395,1.218
4.283527851,0.833,0.759,0.414,1.201
4.293338776,0.811,0.754,0.294,1.146
4.303215027,0.899,0.717,0.131,1.157
4.313976765,1.107,0.636,-0.005,1.277
4.322227001,1.278,0.553,-0.07,1.394
4.33236289,1.369,0.467,-0.073,1.448
4.35391283,1.408,0.384,-0.044,1.46
4.357328892,1.408,0.384,-0.044,1.46
4.364074945,1.39,0.425,-0.042,1.454
4.372451782,1.366,0.508,-0.095,1.46
4.383635044,1.371,0.652,-0.175,1.528
4.393582821,1.31,0.799,-0.104,1.538
4.403376102,1.175,0.827,0.094,1.44
4.413948059,1.089,0.776,0.295,1.369
4.422605991,1.037,0.701,0.47,1.337
4.432487965,0.983,0.625,0.562,1.293
4.454197884,1.021,0.467,0.431,1.203
4.457687855,1.021,0.467,0.431,1.203
4.463202953,1.12,0.382,0.298,1.22
4.472548008,0.89,0.31,0.278,0.983
4.483684063,0.682,0.414,0.188,0.82
4.49376297,0.667,0.149,0.092,0.69
4.503513813,0.861,0.089,-0.02,0.866
4.514132023,0.823,0.197,-0.168,0.863
4.523643017,0.738,0.207,-0.123,0.776
4.532531977,0.682,0.222,0,0.717
4.554393768,0.423,-0.081,0.083,0.439
4.557912827,0.423,-0.081,0.083,0.439
4.564468861,0.503,0.031,0.149,0.526
4.57294178,0.527,0.173,0.257,0.611
4.58373189,0.494,0.119,0.211,0.55
4.593909979,0.574,0.078,0.157,0.6
4.603777885,0.702,0.093,0.09,0.714
4.614518881,0.747,0.097,-0.018,0.753
4.622910023,0.708,0.086,-0.134,0.726
4.632955074,0.632,-0.087,0.034,0.639
4.654371977,0.374,0.305,0.312,0.575
4.658032894,0.374,0.305,0.312,0.575
4.664738894,0.279,0.339,0.044,0.441
4.6732831,0.351,0.369,-0.154,0.532
4.683741093,0.52,0.359,-0.055,0.634
4.694014072,0.743,0.383,0.079,0.84
4.704054832,0.866,0.472,0.233,1.013
4.714623928,0.909,0.538,0.352,1.113
4.723359108,0.846,0.554,0.382,1.081
4.733221054,0.758,0.555,0.405,1.023
4.754895926,0.809,0.508,0.517,1.086
4.758374929,0.809,0.508,0.517,1.086
4.764165878,0.899,0.506,0.517,1.154
4.773375988,0.973,0.523,0.638,1.276
4.783754826,1.073,0.532,0.908,1.503
4.794228077,1.169,0.52,1.011,1.631
4.804131031,1.222,0.426,0.761,1.501
4.814805031,1.308,0.353,0.497,1.443
4.82375288,1.328,0.262,0.413,1.415
4.833753109,1.33,0.232,0.653,1.5
4.855838776,0.85,0.06,0.682,1.091
4.859306812,0.85,0.06,0.682,1.091
4.865458012,0.764,0.149,0.519,0.936
4.873434067,0.874,0.416,0.38,1.04
4.883603096,1.095,0.827,0.303,1.405
4.894440889,1.192,1.147,0.318,1.685
4.904215813,1.038,1.142,0.283,1.569
4.914702892,0.847,1.053,0.125,1.357
4.923110962,0.802,0.901,-0.031,1.207
4.933103085,0.957,0.73,-0.084,1.207
4.954856873,1.401,0.422,-0.165,1.472
4.957907915,1.401,0.422,-0.165,1.472
4.966444969,1.329,0.277,-0.164,1.367
4.973678112,1.025,0.112,-0.105,1.036
4.984025955,0.774,0.06,-0.037,0.777
4.994693995,0.846,0.196,0.012,0.868
5.004687786,0.912,0.345,0.075,0.978
5.015238762,0.797,0.453,0.014,0.917
5.023747921,0.673,0.5,-0.111,0.846
5.033833981,0.657,0.497,-0.269,0.867
5.056191921,0.679,0.676,-0.423,1.047
5.059741974,0.679,0.676,-0.423,1.047
5.067154884,0.735,0.819,-0.269,1.133
5.074183941,0.838,0.795,-0.14,1.164
5.084162951,0.85,0.65,-0.079,1.073
5.095027924,0.889,0.545,-0.038,1.043
5.104890823,0.963,0.411,-0.096,1.051
5.115372896,0.905,0.269,-0.156,0.957
5.123965979,0.829,0.272,-0.077,0.876
5.133946896,0.782,0.368,0.146,0.877
5.156447887,0.719,0.435,0.166,0.857
5.159999847,0.719,0.435,0.166,0.857
5.166399002,0.778,0.526,-0.031,0.94
5.174484968,0.835,0.641,-0.177,1.067
5.184355974,0.856,0.742,-0.193,1.149
5.195368767,0.821,0.767,-0.12,1.13
5.205182076,0.661,0.763,0.09,1.014
5.215537071,0.46,0.823,0.267,0.98
5.224215031,0.397,0.816,0.22,0.934
5.234242916,0.499,0.769,0.182,0.935
5.257066965,0.665,0.737,0.067,0.995
5.26066494,0.665,0.737,0.067,0.995
5.267039776,0.7,0.736,0.032,1.016
5.274799824,0.707,0.724,0.057,1.014
5.284437895,0.696,0.682,0.065,0.977
5.295982838,0.726,0.631,0.051,0.963
5.305388927,0.768,0.589,0.028,0.968
5.315645933,0.817,0.561,-0.022,0.991
5.324394941,0.874,0.536,-0.106,1.031
5.334597111,0.929,0.501,-0.164,1.068
5.357034922,1.105,0.526,-0.178,1.237
5.360569954,1.105,0.526,-0.178,1.237
5.367249012,1.273,0.685,-0.206,1.46
5.375544071,1.268,0.736,-0.265,1.49
5.384741783,1.112,0.641,-0.382,1.339
5.396119118,1.038,0.61,-0.448,1.285
5.405474901,1.024,0.578,-0.417,1.248
5.415935993,0.932,0.34,-0.374,1.06
5.424501896,0.771,0.085,-0.24,0.812
5.434741974,0.576,-0.129,-0.318,0.67
5.457773924,0.501,-0.037,-0.242,0.558
5.461297035,0.501,-0.037,-0.242,0.558
5.467573881,0.749,0.374,-0.175,0.855
5.475537777,1.11,0.83,-0.159,1.395
5.485274792,1.575,1.257,-0.281,2.035
5.496341944,1.566,1.322,-0.177,2.057
5.505724907,1.287,1.101,-0.136,1.699
5.516165972,0.98,0.759,-0.183,1.253
5.524658918,0.796,0.486,-0.092,0.937
5.534821033,0.822,0.578,0.034,1.005
5.557725906,0.877,0.758,0.066,1.161
5.561618805,0.877,0.758,0.066,1.161
5.568184853,0.917,0.755,0.023,1.188
5.5753088,0.936,0.72,-0.015,1.181
5.585095882,0.922,0.693,0.007,1.153
5.597413063,0.872,0.677,0.061,1.106
5.605866909,0.73,0.654,0.069,0.983
5.616274834,0.625,0.643,0.074,0.9
5.624897957,0.617,0.655,0.114,0.907
5.635077,0.602,0.601,0.104,0.857
5.658856869,0.883,0.549,0.091,1.044
5.666300774,0.885,0.563,0.01,1.049
5.670802116,0.885,0.563,0.01,1.049
5.675850868,0.749,0.522,-0.016,0.913
5.684917927,0.628,0.404,0.083,0.751
5.696566105,0.587,0.308,0.198,0.692
5.706238985,0.578,0.267,0.233,0.678
5.716407776,0.583,0.266,0.238,0.684
5.725142956,0.596,0.275,0.267,0.709
5.735212803,0.626,0.35,0.257,0.762
5.758106947,0.507,0.368,-0.096,0.634
5.761619091,0.507,0.368,-0.096,0.634
5.767789841,0.43,0.03,-0.249,0.498
5.775774002,0.507,0.107,-0.055,0.521
5.785115957,0.552,0.106,0.399,0.689
5.797327042,0.579,0.135,0.385,0.708
5.80626893,0.542,0.474,0.145,0.734
5.816679001,0.388,0.599,0.128,0.725
5.825334072,0.299,0.61,0.097,0.686
5.835355997,0.303,0.685,0.071,0.752
5.858141899,0.381,0.671,0.087,0.777
5.861787796,0.381,0.671,0.087,0.777
5.868115902,0.407,0.653,0.108,0.777
5.875519991,0.509,0.594,0.397,0.877
5.885693073,0.648,0.595,0.68,1.112
5.897420883,0.72,0.724,0.722,1.251
5.906407833,0.78,0.818,0.654,1.306
5.916676998,0.808,0.823,0.634,1.316
5.925553799,0.881,0.855,0.686,1.406
5.936086893,1.004,0.901,0.627,1.488
5.958012104,1.119,0.787,0.407,1.427
5.961611986,1.119,0.787,0.407,1.427
5.968142033,1.183,0.811,0.567,1.542
5.975753784,1.128,0.8,0.694,1.547
5.985562801,0.8,0.357,0.85,1.221
5.997369766,0.75,0.144,1.075,1.319
6.006688118,0.902,0.303,0.988,1.372
