time,gFx,gFy,gFz,gFTotal
0.41956210136413574,-0.189,-0.436,-0.838,0.963
0.4300971031188965,-0.076,-0.357,-0.793,0.873
0.44028329849243164,0.003,-0.358,-0.805,0.881
0.45035219192504883,0.017,-0.373,-0.821,0.902
0.4791991710662842,-0.061,-0.271,-0.863,0.907
0.47982025146484375,-0.061,-0.271,-0.863,0.907
0.4811971187591553,-0.061,-0.271,-0.863,0.907
0.4898810386657715,-0.127,-0.267,-0.909,0.956
0.5004591941833496,-0.105,-0.29,-0.892,0.944
0.5109052658081055,-0.062,-0.243,-0.979,1.011
0.5201940536499023,-0.016,-0.207,-1.071,1.091
0.5310192108154297,-0.034,-0.093,-1.102,1.106
0.5410621166229248,-0.166,-0.031,-1.053,1.066
0.5509719848632812,-0.197,-0.005,-0.936,0.957
0.585003137588501,-0.49,-0.255,-1.027,1.166
0.5852451324462891,-0.49,-0.255,-1.027,1.166
0.5854530334472656,-0.49,-0.255,-1.027,1.166
0.5907621383666992,-0.73,-0.34,-0.664,1.044
0.6010932922363281,-0.438,-0.433,-0.487,0.785
0.6113791465759277,-0.394,-0.279,-0.537,0.722
0.6210770606994629,-0.398,0.028,-0.548,0.678
0.6313431262969971,-0.356,-0.024,-0.643,0.735
0.6418721675872803,-0.412,-0.229,-0.663,0.813
0.6516032218933105,-0.532,-0.298,-0.579,0.841
0.6793632507324219,-0.773,-0.54,-0.761,1.212
0.6796221733093262,-0.773,-0.54,-0.761,1.212
0.6813511848449707,-0.832,-0.527,-1.043,1.435
0.691676139831543,-0.742,-0.446,-0.868,1.226
0.7013339996337891,-0.663,-0.418,-0.82,1.134
0.7119340896606445,-0.643,-0.371,-0.529,0.912
0.7213850021362305,-0.775,-0.262,-0.572,0.998
0.7321381568908691,-0.801,-0.345,-0.305,0.924
0.7421960830688477,-0.877,-0.345,-0.43,1.036
0.7518601417541504,-0.89,-0.361,-0.242,0.99
0.7799172401428223,-1.01,-0.395,-0.189,1.101
0.7801101207733154,-1.01,-0.395,-0.189,1.101
0.7820131778717041,-0.968,-0.371,-0.522,1.161
0.7917070388793945,-1.009,-0.328,-0.463,1.158
0.8023762702941895,-0.972,-0.257,-0.366,1.07
0.8125710487365723,-0.918,-0.162,-0.338,0.992
0.8229141235351562,-0.861,-0.146,-0.329,0.933
0.8327012062072754,-0.852,-0.124,-0.34,0.926
0.8432602882385254,-0.924,-0.079,-0.331,0.985
0.8526961803436279,-0.941,-0.062,-0.328,0.998
0.8826723098754883,-0.918,-0.095,-0.366,0.993
0.8830671310424805,-0.918,-0.095,-0.366,0.993
0.8845372200012207,-0.918,-0.095,-0.366,0.993
0.8932311534881592,-1.022,-0.167,-0.391,1.107
0.9024012088775635,-1.047,-0.139,-0.275,1.091
0.9134550094604492,-0.993,-0.041,-0.371,1.061
0.9233622550964355,-0.916,0.021,-0.457,1.024
0.9333763122558594,-0.945,-0.002,-0.412,1.031
0.9437322616577148,-1.026,-0.019,-0.368,1.09
0.9532852172851562,-0.97,0.016,-0.291,1.013
0.9833621978759766,-0.754,0.053,-0.271,0.803
0.9836781024932861,-0.754,0.053,-0.271,0.803
0.983950138092041,-0.754,0.053,-0.271,0.803
0.9937090873718262,-0.768,0.093,-0.215,0.803
1.0031111240386963,-0.941,0.082,-0.225,0.971
1.0141541957855225,-0.929,0.011,-0.246,0.961
1.0239763259887695,-0.904,0.03,-0.303,0.954
1.03397798538208,-0.886,0.02,-0.339,0.949
1.044206142425537,-0.844,0.031,-0.272,0.887
1.0539932250976562,-0.813,0.076,-0.271,0.86
1.0817601680755615,-0.814,0.172,-0.116,0.84
1.0819461345672607,-0.814,0.172,-0.116,0.84
1.083451271057129,-0.853,0.203,-0.121,0.885
1.0943713188171387,-0.731,0.267,-0.254,0.819
1.103750228881836,-0.618,0.274,-0.306,0.742
1.1148271560668945,-0.766,0.205,-0.249,0.831
1.1248161792755127,-0.804,0.162,-0.272,0.864
1.1345620155334473,-0.8,0.116,-0.234,0.842
1.1450841426849365,-1.046,-0.09,-0.096,1.054
1.1547870635986328,-1.167,-0.108,0.039,1.173
1.1826400756835938,-1.782,-0.251,0.012,1.8
1.1828300952911377,-1.782,-0.251,0.012,1.8
1.1844582557678223,-1.569,-0.226,0.114,1.589
1.1951379776000977,-1.351,-0.104,0.069,1.357
1.2044939994812012,-1.119,-0.017,-0.013,1.119
1.21527099609375,-0.97,-0.03,0.075,0.973
1.225553035736084,-0.955,0.13,0.201,0.985
1.235337257385254,-0.967,0.165,0.181,0.998
1.2453832626342773,-0.976,0.165,0.256,1.022
1.2552380561828613,-0.983,0.189,0.271,1.037
1.2849891185760498,-0.984,0.112,0.085,0.994
1.2857422828674316,-0.984,0.112,0.085,0.994
1.287060260772705,-0.984,0.112,0.085,0.994
1.2958061695098877,-0.989,0.126,0.059,0.999
1.3059651851654053,-0.993,0.123,0.024,1.001
1.315826177597046,-1.017,0.098,-0.053,1.023
1.326120138168335,-1.028,0.075,-0.13,1.039
1.335902214050293,-1.004,0.087,-0.236,1.035
1.3465023040771484,-0.939,0.094,-0.347,1.005
1.3560872077941895,-0.91,0.091,-0.516,1.05
1.384932041168213,-0.878,0.053,-0.572,1.049
1.385566234588623,-0.878,0.053,-0.572,1.049
1.3858342170715332,-0.878,0.053,-0.572,1.049
1.3965401649475098,-0.858,0.073,-0.564,1.029
1.4059011936187744,-0.878,0.205,-0.549,1.056
1.4166221618652344,-0.912,0.404,-0.49,1.111
1.4267661571502686,-0.833,0.475,-0.461,1.064
1.4363911151885986,-0.792,0.363,-0.419,0.967
1.4468481540679932,-0.813,0.245,-0.381,0.931
1.4569430351257324,-0.84,0.225,-0.319,0.926
1.4855642318725586,-0.95,0.087,-0.256,0.988
1.48576021194458,-0.988,0.081,-0.273,1.028
1.4875750541687012,-0.988,0.081,-0.273,1.028
1.497347116470337,-0.98,0.082,-0.291,1.026
1.5066542625427246,-0.962,0.082,-0.319,1.017
1.5170931816101074,-0.962,0.067,-0.335,1.021
1.527414321899414,-0.967,0.029,-0.364,1.034
1.5368690490722656,-0.963,0.004,-0.393,1.04
1.5477890968322754,-0.958,0.021,-0.4,1.038
1.557859182357788,-0.948,0.036,-0.417,1.036
1.585237979888916,-0.912,0.077,-0.446,1.018
1.585453987121582,-0.912,0.077,-0.446,1.018
1.5870790481567383,-0.884,0.066,-0.464,1.001
1.5974340438842773,-0.857,0.08,-0.462,0.977
1.6075661182403564,-0.826,0.075,-0.479,0.958
1.6176543235778809,-0.827,0.064,-0.494,0.965
1.6279702186584473,-0.843,0.052,-0.487,0.975
1.637587070465088,-0.867,0.067,-0.487,0.997
1.6485941410064697,-0.885,0.081,-0.492,1.016
1.6587672233581543,-0.911,0.053,-0.481,1.032
1.6870551109313965,-0.92,0.127,-0.483,1.047
1.6875431537628174,-0.92,0.127,-0.483,1.047
1.6888370513916016,-0.92,0.127,-0.483,1.047
1.6986470222473145,-0.89,0.117,-0.49,1.023
1.7084040641784668,-0.898,0.129,-0.472,1.023
1.7183082103729248,-0.853,0.166,-0.287,0.915
1.7290291786193848,-0.859,0.112,-0.339,0.93
1.7383780479431152,-0.887,0.031,-0.431,0.987
1.7492270469665527,-0.9,-0.016,-0.49,1.025
1.7602310180664062,-0.886,0.067,-0.523,1.031
1.7919182777404785,-0.824,0.374,-0.502,1.035
1.7921311855316162,-0.824,0.374,-0.502,1.035
1.7923061847686768,-0.824,0.374,-0.502,1.035
1.7985320091247559,-0.848,0.327,-0.539,1.057
1.8094921112060547,-0.889,0.259,-0.518,1.061
1.8191580772399902,-0.893,0.186,-0.537,1.058
1.8295340538024902,-0.905,0.114,-0.55,1.065
1.8391122817993164,-0.897,0.071,-0.541,1.05
1.849472999572754,-0.874,0.084,-0.488,1.005
1.8598501682281494,-0.851,0.121,-0.434,0.963
1.8865361213684082,-0.848,0.132,-0.399,0.946
1.8867251873016357,-0.848,0.132,-0.399,0.946
1.8889970779418945,-0.86,0.149,-0.48,0.996
1.8998091220855713,-0.848,0.183,-0.491,0.997
1.9099969863891602,-0.844,0.221,-0.553,1.033
1.9195671081542969,-0.828,0.174,-0.587,1.03
1.9303691387176514,-0.836,0.129,-0.586,1.029
1.9399652481079102,-0.839,0.1,-0.533,0.999
1.9504742622375488,-0.849,0.15,-0.467,0.981
1.9607982635498047,-0.844,0.196,-0.435,0.97
1.9889171123504639,-0.845,0.188,-0.51,1.005
1.9891963005065918,-0.877,0.174,-0.471,1.011
1.9904491901397705,-0.877,0.174,-0.471,1.011
1.9998431205749512,-0.906,0.124,-0.445,1.017
2.0109000205993652,-0.925,0.107,-0.427,1.024
2.019893169403076,-0.896,0.114,-0.43,1.0
2.0309340953826904,-0.85,0.194,-0.42,0.968
2.041001319885254,-0.815,0.193,-0.504,0.977
2.050693988800049,-0.787,0.152,-0.588,0.994
2.0611941814422607,-0.789,0.136,-0.609,1.006
2.074230194091797,-0.804,0.12,-0.581,0.999
2.0900840759277344,-0.861,0.169,-0.552,1.037
2.091029167175293,-0.861,0.169,-0.552,1.037
2.1123061180114746,-0.946,-0.043,-0.595,1.118
2.112534999847412,-0.946,-0.043,-0.595,1.118
2.1206302642822266,-0.786,0.195,-0.474,0.938
2.1315460205078125,-0.84,0.251,-0.328,0.936
2.1417441368103027,-0.869,0.147,-0.386,0.962
2.1512811183929443,-0.884,0.149,-0.525,1.039
2.1619009971618652,-0.873,0.117,-0.564,1.046
2.1895322799682617,-0.795,0.101,-0.591,0.996
2.189718246459961,-0.795,0.101,-0.591,0.996
2.190803050994873,-0.78,0.048,-0.564,0.964
2.20192813873291,-0.792,0.047,-0.711,1.065
2.212001323699951,-0.851,0.054,-0.736,1.126
2.2213501930236816,-0.906,0.03,-0.657,1.12
2.232357978820801,-0.954,0.045,-0.681,1.173
2.242298126220703,-0.982,-0.009,-0.655,1.18
2.2518792152404785,-0.984,0.026,-0.603,1.154
2.2625701427459717,-0.952,0.131,-0.488,1.078
2.2902402877807617,-0.906,0.123,-0.175,0.931
2.2904281616210938,-0.906,0.123,-0.175,0.931
2.2915539741516113,-0.895,0.118,-0.194,0.923
2.3024072647094727,-0.897,0.128,-0.225,0.934
2.3121542930603027,-0.905,0.207,-0.365,0.998
2.322288990020752,-0.915,0.219,-0.436,1.037
2.333087205886841,-0.905,0.262,-0.684,1.164
2.3429181575775146,-0.849,0.268,-0.732,1.153
2.352668285369873,-0.8,0.314,-0.753,1.143
2.3629322052001953,-0.74,0.294,-0.687,1.052
2.391475200653076,-0.63,0.255,-0.544,0.871
2.391663074493408,-0.63,0.255,-0.544,0.871
2.392815113067627,-0.611,0.25,-0.826,1.057
2.402435302734375,-0.534,0.221,-0.459,0.738
2.4128971099853516,-0.594,0.238,-0.805,1.028
2.422746181488037,-0.598,0.115,-0.581,0.842
2.433650016784668,-0.706,0.092,-0.806,1.075
2.443556308746338,-0.683,0.083,-0.48,0.839
2.453366279602051,-0.737,0.085,-0.362,0.825
2.464052200317383,-0.869,-0.008,-0.86,1.223
2.4932491779327393,-0.92,0.005,-0.611,1.104
2.493603229522705,-0.92,0.005,-0.611,1.104
2.4946022033691406,-0.92,0.005,-0.611,1.104
2.5031871795654297,-0.904,-0.129,-0.498,1.04
2.514158248901367,-0.897,-0.095,-0.242,0.934
2.524088144302368,-0.913,-0.038,-0.469,1.027
2.5340280532836914,-0.96,-0.113,-0.566,1.12
2.544279098510742,-0.918,-0.034,-0.362,0.987
2.5540101528167725,-0.897,0.065,-0.443,1.003
2.5646491050720215,-0.935,0.012,-0.802,1.232
2.5937612056732178,-0.752,0.089,-0.649,0.997
2.5942511558532715,-0.752,0.089,-0.649,0.997
2.5952861309051514,-0.752,0.089,-0.649,0.997
2.6038951873779297,-0.762,0.184,-0.675,1.034
2.614753246307373,-0.774,0.095,-0.673,1.03
2.6245791912078857,-0.818,-0.009,-0.575,1.0
2.63468599319458,-0.841,-0.101,-0.49,0.979
2.6448521614074707,-0.871,-0.16,-0.526,1.03
2.6544952392578125,-0.919,-0.163,-0.561,1.089
2.6654210090637207,-0.922,-0.102,-0.511,1.059
2.692920207977295,-0.841,-0.011,-0.53,0.994
2.693108081817627,-0.841,-0.011,-0.53,0.994
2.6943092346191406,-0.794,0.078,-0.326,0.862
2.704472064971924,-0.946,-0.159,-0.693,1.183
2.714989185333252,-0.893,-0.195,-0.531,1.057
2.725461006164551,-0.804,0.102,-0.552,0.981
2.735182285308838,-0.775,0.051,-0.583,0.971
2.7456512451171875,-0.755,0.016,-0.517,0.915
2.755186080932617,-0.756,0.051,-0.475,0.894
2.7660012245178223,-0.796,0.011,-0.499,0.94
2.793619155883789,-0.825,-0.001,-0.408,0.92
2.7938570976257324,-0.825,-0.001,-0.408,0.92
2.795520305633545,-0.785,0.03,-0.278,0.833
2.805176258087158,-0.907,-0.107,-0.316,0.966
2.815735101699829,-0.874,-0.286,-0.38,0.995
2.826251983642578,-0.854,0.06,-0.382,0.937
2.8359251022338867,-0.888,-0.031,-0.521,1.03
2.8464040756225586,-0.869,-0.046,-0.735,1.139
2.8555591106414795,-0.869,0.139,-0.749,1.156
2.866683006286621,-0.861,0.215,-0.609,1.076
2.8974742889404297,-0.768,0.254,-0.401,0.903
2.897670269012451,-0.768,0.254,-0.401,0.903
2.8978431224823,-0.768,0.254,-0.401,0.903
2.9061360359191895,-0.823,0.144,-0.36,0.91
2.916685104370117,-0.874,-0.044,-0.411,0.967
2.9267802238464355,-0.951,-0.259,-0.608,1.158
2.9369661808013916,-0.971,-0.293,-0.761,1.268
2.946871280670166,-0.956,-0.235,-0.767,1.248
2.957306146621704,-0.893,-0.121,-0.681,1.13
2.967175006866455,-0.788,-0.043,-0.6,0.991
2.995635986328125,-0.59,-0.153,-0.772,0.984
2.9958271980285645,-0.59,-0.153,-0.772,0.984
2.9973831176757812,-0.51,-0.138,-0.821,0.976
3.0072181224823,-0.464,-0.082,-0.801,0.929
3.017050266265869,-0.51,-0.096,-0.732,0.897
3.0271072387695312,-0.566,-0.066,-0.75,0.942
3.0374481678009033,-0.669,0.011,-0.816,1.055
3.0475142002105713,-0.79,0.106,-0.805,1.133
3.0575520992279053,-0.938,0.175,-0.683,1.173
3.067383289337158,-1.0,0.188,-0.609,1.186
3.0952563285827637,-0.816,0.526,-0.449,1.07
3.095447063446045,-0.816,0.526,-0.449,1.07
3.0971591472625732,-0.775,0.769,-0.528,1.213
3.107164144515991,-0.924,0.24,-0.692,1.179
3.118040084838867,-1.004,-0.363,-0.748,1.304
3.1280131340026855,-0.848,-0.239,-0.657,1.099
3.1380231380462646,-0.667,0.016,-0.565,0.874
3.148287296295166,-0.541,0.142,-0.601,0.821
3.158933162689209,-0.335,0.199,-0.844,0.93
3.168588161468506,-0.349,0.178,-0.823,0.911
3.1966280937194824,-0.624,-0.099,-0.835,1.047
3.1968202590942383,-0.624,-0.099,-0.835,1.047
3.1983981132507324,-0.797,-0.011,-0.898,1.201
3.207853317260742,-1.004,0.02,-0.821,1.297
3.218405246734619,-1.125,-0.068,-0.683,1.318
3.2288331985473633,-1.094,-0.047,-0.591,1.244
3.2384033203125,-0.888,0.137,-0.531,1.044
3.2491049766540527,-0.744,0.145,-0.453,0.883
3.2592520713806152,-0.761,-0.103,-0.646,1.004
3.268766164779663,-0.708,0.125,-0.618,0.948
3.2975921630859375,-0.764,0.099,-0.801,1.111
3.2977821826934814,-0.764,0.099,-0.801,1.111
3.2993481159210205,-0.92,-0.037,-0.714,1.165
3.3085360527038574,-0.819,-0.059,-0.8,1.146
3.3193650245666504,-0.809,0.033,-0.676,1.055
3.3294429779052734,-0.68,0.054,-0.719,0.991
3.33913516998291,-0.731,0.311,-0.601,0.996
3.3498802185058594,-0.804,-0.146,-0.635,1.035
3.360150098800659,-0.672,0.181,-0.687,0.978
3.369556188583374,-0.754,0.139,-0.615,0.983
3.4044032096862793,-0.585,0.038,-0.7,0.913
3.404661178588867,-0.585,0.038,-0.7,0.913
3.4048290252685547,-0.585,0.038,-0.7,0.913
3.409144163131714,-0.646,0.009,-0.686,0.942
3.4198901653289795,-0.704,0.0,-0.619,0.937
3.4298431873321533,-0.756,0.019,-0.612,0.973
3.440235137939453,-0.88,0.004,-0.566,1.046
3.4500651359558105,-0.874,-0.335,-0.62,1.123
3.460324287414551,-0.698,0.097,-0.615,0.935
3.4697961807250977,-0.655,0.13,-0.621,0.912
3.497418165206909,-0.892,-0.145,-0.585,1.077
3.4976072311401367,-0.892,-0.145,-0.585,1.077
3.50006103515625,-0.723,-0.194,-0.682,1.013
3.5106911659240723,-0.609,0.114,-0.613,0.872
3.520273208618164,-0.68,0.125,-0.621,0.929
3.530856132507324,-0.8,0.102,-0.555,0.979
3.540910243988037,-0.814,0.077,-0.559,0.99
3.550872325897217,-0.793,0.034,-0.687,1.05
3.561192035675049,-0.774,-0.046,-0.669,1.024
3.5708022117614746,-0.749,0.001,-0.563,0.937
3.599985122680664,-0.639,0.059,-0.556,0.849
3.6004371643066406,-0.639,0.059,-0.556,0.849
3.6016483306884766,-0.639,0.059,-0.556,0.849
3.6111912727355957,-0.703,-0.001,-0.736,1.018
3.620666027069092,-0.767,0.028,-0.775,1.091
3.631375312805176,-0.826,0.039,-0.627,1.038
3.6418862342834473,-0.896,-0.011,-0.549,1.051
3.6512651443481445,-0.951,-0.045,-0.489,1.07
3.6621241569519043,-0.948,-0.006,-0.477,1.061
3.6716771125793457,-0.886,0.017,-0.56,1.048
3.7021870613098145,-0.686,-0.009,-0.74,1.009
3.702481269836426,-0.686,-0.009,-0.74,1.009
3.7026572227478027,-0.686,-0.009,-0.74,1.009
3.711935043334961,-0.721,-0.04,-0.755,1.045
3.721342086791992,-0.776,-0.047,-0.713,1.055
3.732260227203369,-0.814,0.018,-0.634,1.032
3.742371082305908,-0.848,0.061,-0.511,0.992
3.7520031929016113,-0.834,0.051,-0.463,0.955
3.762636184692383,-0.771,0.022,-0.458,0.897
3.772245168685913,-0.677,-0.024,-0.435,0.805
3.8008780479431152,-0.355,-0.009,-0.593,0.691
3.8011012077331543,-0.355,-0.009,-0.593,0.691
3.8027191162109375,-0.327,0.021,-0.727,0.797
3.812282085418701,-0.436,-0.005,-0.874,0.977
3.8228681087493896,-0.659,-0.05,-1.004,1.202
3.8325390815734863,-0.969,-0.098,-0.991,1.389
3.84324312210083,-1.149,-0.077,-0.914,1.47
3.8529720306396484,-1.139,0.015,-0.807,1.396
3.8633041381835938,-0.99,0.061,-0.687,1.207
3.8728232383728027,-0.834,0.036,-0.666,1.068
3.9006571769714355,-0.647,0.062,-0.641,0.913
3.9009511470794678,-0.647,0.062,-0.641,0.913
3.9025721549987793,-0.676,-0.006,-0.704,0.976
3.91336727142334,-0.732,-0.066,-0.721,1.03
3.9225893020629883,-0.68,0.03,-0.613,0.916
3.9334352016448975,-0.713,-0.04,-0.75,1.036
3.9434611797332764,-0.704,0.015,-0.578,0.911
3.952911138534546,-0.737,-0.05,-0.669,0.997
3.963872194290161,-0.773,-0.093,-0.775,1.099
3.9738850593566895,-0.758,-0.074,-0.728,1.054
4.001307010650635,-0.703,0.026,-0.698,0.991
4.001497268676758,-0.703,0.026,-0.698,0.991
4.003199100494385,-0.689,0.023,-0.702,0.984
4.013420104980469,-0.677,0.024,-0.695,0.971
4.024049282073975,-0.675,0.014,-0.702,0.974
4.0335071086883545,-0.674,0.014,-0.71,0.979
4.044409275054932,-0.701,0.032,-0.692,0.986
4.053871154785156,-0.722,0.037,-0.694,1.002
4.06470513343811,-0.734,0.021,-0.683,1.003
4.074625015258789,-0.744,-0.005,-0.69,1.015
4.102455139160156,-0.75,-0.049,-0.697,1.025
4.102646112442017,-0.75,-0.049,-0.697,1.025
4.104180097579956,-0.729,-0.037,-0.717,1.023
4.114298105239868,-0.706,-0.024,-0.728,1.014
4.124896049499512,-0.684,-0.013,-0.726,0.998
4.134463310241699,-0.676,0.002,-0.725,0.991
4.145231246948242,-0.671,0.017,-0.747,1.004
4.154426097869873,-0.666,0.025,-0.759,1.01
4.165692329406738,-0.678,0.026,-0.739,1.003
4.175806045532227,-0.688,0.037,-0.739,1.01
4.206085205078125,-0.693,0.01,-0.73,1.007
4.206361293792725,-0.693,0.01,-0.73,1.007
4.206601142883301,-0.693,0.01,-0.73,1.007
4.215277194976807,-0.696,0.001,-0.72,1.001
4.225505113601685,-0.704,-0.005,-0.719,1.006
4.2350382804870605,-0.707,-0.008,-0.728,1.015
4.24578332901001,-0.707,-0.004,-0.736,1.021
4.254889011383057,-0.703,0.007,-0.741,1.021
4.266134262084961,-0.702,0.016,-0.736,1.017
4.276437282562256,-0.704,0.019,-0.729,1.014
4.305282115936279,-0.688,0.037,-0.71,0.989
4.305631160736084,-0.688,0.037,-0.71,0.989
4.306844234466553,-0.688,0.037,-0.71,0.989
4.315643310546875,-0.688,0.036,-0.705,0.986
4.326397180557251,-0.674,0.047,-0.72,0.987
4.33562707901001,-0.675,0.04,-0.728,0.994
4.34653115272522,-0.68,0.031,-0.73,0.998
4.355768203735352,-0.671,0.038,-0.741,1.0
4.3665289878845215,-0.677,0.037,-0.737,1.001
4.376305103302002,-0.682,0.037,-0.724,0.995
4.38918924331665,-0.687,0.041,-0.71,0.989
4.405994176864624,-0.686,0.028,-0.708,0.986
4.406185150146484,-0.686,0.028,-0.708,0.986
4.416056156158447,-0.696,0.033,-0.698,0.986
4.426994323730469,-0.698,0.015,-0.683,0.977
4.436191082000732,-0.696,0.01,-0.709,0.994
4.447204113006592,-0.698,0.004,-0.72,1.003
4.456749200820923,-0.699,0.0,-0.731,1.011
4.467091083526611,-0.698,-0.0,-0.736,1.014
4.47718620300293,-0.695,0.006,-0.739,1.014
4.505571126937866,-0.68,0.015,-0.741,1.006
4.505903244018555,-0.68,0.015,-0.741,1.006
4.507203102111816,-0.671,0.021,-0.744,1.002
4.516729116439819,-0.665,0.026,-0.744,0.998
4.527546167373657,-0.668,0.027,-0.749,1.004
4.536854267120361,-0.664,0.025,-0.753,1.004
4.547834157943726,-0.668,0.015,-0.75,1.004
4.557790279388428,-0.671,0.01,-0.74,0.999
4.567888259887695,-0.672,0.015,-0.734,0.995
4.578120231628418,-0.67,0.02,-0.738,0.997
4.607208251953125,-0.659,0.016,-0.735,0.987
4.607396125793457,-0.659,0.016,-0.735,0.987
4.607560157775879,-0.659,0.016,-0.735,0.987
4.6179022789001465,-0.658,0.014,-0.73,0.983
4.628213167190552,-0.664,0.024,-0.739,0.994
4.6378490924835205,-0.656,0.04,-0.762,1.006
4.6484880447387695,-0.653,0.044,-0.778,1.017
4.658502101898193,-0.647,0.039,-0.785,1.018
4.668278217315674,-0.643,0.034,-0.785,1.015
4.678807258605957,-0.63,0.035,-0.781,1.004
4.710156202316284,-0.626,0.064,-0.833,1.044
4.7103800773620605,-0.626,0.064,-0.833,1.044
4.710558176040649,-0.626,0.064,-0.833,1.044
4.718073129653931,-0.613,0.069,-0.848,1.049
4.729107141494751,-0.624,0.063,-0.774,0.996
4.738299131393433,-0.64,0.09,-0.708,0.959
4.749279022216797,-0.635,0.177,-0.678,0.946
4.759153127670288,-0.657,0.136,-0.728,0.99
4.76903510093689,-0.691,0.038,-0.762,1.029
4.7796571254730225,-0.724,-0.031,-0.75,1.043
4.80741810798645,-0.682,-0.032,-0.73,1.0
4.807626247406006,-0.682,-0.032,-0.73,1.0
4.8087921142578125,-0.66,-0.01,-0.734,0.987
4.819024085998535,-0.653,0.007,-0.735,0.983
4.8293962478637695,-0.655,0.015,-0.761,1.004
4.838895320892334,-0.64,0.033,-0.788,1.016
4.849733114242554,-0.641,0.043,-0.785,1.014
4.859724998474121,-0.642,0.045,-0.784,1.014
4.869682312011719,-0.628,0.044,-0.789,1.009
4.880996227264404,-0.617,0.045,-0.798,1.01
4.91214919090271,-0.61,0.063,-0.812,1.018
4.912365198135376,-0.61,0.063,-0.812,1.018
4.912539005279541,-0.61,0.063,-0.812,1.018
4.919317245483398,-0.624,0.046,-0.816,1.028
4.930349111557007,-0.633,0.023,-0.821,1.037
4.939823150634766,-0.634,0.021,-0.809,1.028
4.95054817199707,-0.628,0.03,-0.79,1.01
4.960653305053711,-0.621,0.043,-0.776,0.995
4.970377206802368,-0.637,0.031,-0.766,0.997
4.981112003326416,-0.646,0.033,-0.752,0.992
5.01076602935791,-0.635,0.04,-0.761,0.992
5.010960102081299,-0.635,0.04,-0.761,0.992
5.011135101318359,-0.635,0.04,-0.761,0.992
5.019836187362671,-0.623,0.043,-0.776,0.996
5.030846118927002,-0.619,0.051,-0.791,1.006
5.040755271911621,-0.623,0.062,-0.795,1.012
5.05091118812561,-0.64,0.069,-0.793,1.021
5.061117172241211,-0.653,0.073,-0.787,1.025
5.070847988128662,-0.664,0.064,-0.785,1.03
5.081542015075684,-0.67,0.045,-0.768,1.02
5.109864234924316,-0.653,0.035,-0.754,0.998
5.110053062438965,-0.653,0.035,-0.754,0.998
5.11123514175415,-0.65,0.026,-0.765,1.004
5.121278285980225,-0.653,0.01,-0.771,1.01
5.131184101104736,-0.66,0.016,-0.756,1.004
5.141515254974365,-0.667,0.033,-0.738,0.995
5.151665210723877,-0.659,0.05,-0.741,0.993
5.162099123001099,-0.646,0.06,-0.751,0.992
5.171576023101807,-0.643,0.057,-0.756,0.994
5.182245254516602,-0.65,0.038,-0.781,1.017
5.214509010314941,-0.699,0.043,-0.736,1.016
5.214715003967285,-0.699,0.043,-0.736,1.016
5.214892148971558,-0.699,0.043,-0.736,1.016
5.221256256103516,-0.682,0.036,-0.746,1.011
