time,gFx,gFy,gFz,gFTotal
4.193236827850342,-0.258,0.966,-0.022,1.0
4.193384885787964,-0.258,0.966,-0.022,1.0
4.1935200691223145,-0.258,0.966,-0.022,1.0
4.1966447830200195,-0.26,0.964,-0.023,0.999
4.2070817947387695,-0.259,0.963,-0.026,0.998
4.218724966049194,-0.256,0.964,-0.03,0.998
4.2278900146484375,-0.256,0.962,-0.032,0.996
4.237749099731445,-0.256,0.961,-0.032,0.995
4.248128890991211,-0.256,0.962,-0.032,0.996
4.258383750915527,-0.257,0.965,-0.032,0.999
4.276971817016602,-0.259,0.964,-0.03,0.999
4.277126789093018,-0.259,0.964,-0.03,0.999
4.286369800567627,-0.258,0.962,-0.031,0.996
4.2961649894714355,-0.257,0.963,-0.031,0.997
4.306139945983887,-0.257,0.964,-0.031,0.998
4.3165199756622314,-0.255,0.963,-0.03,0.997
4.327627897262573,-0.255,0.965,-0.028,0.999
4.3375139236450195,-0.255,0.964,-0.027,0.998
4.348329067230225,-0.254,0.962,-0.027,0.995
4.357760906219482,-0.255,0.962,-0.026,0.996
4.388391017913818,-0.257,0.964,-0.024,0.998
4.388537883758545,-0.257,0.964,-0.024,0.998
4.388670921325684,-0.257,0.964,-0.024,0.998
4.395719051361084,-0.257,0.963,-0.025,0.997
4.407704830169678,-0.256,0.963,-0.025,0.997
4.41752290725708,-0.255,0.963,-0.025,0.997
4.42702579498291,-0.255,0.964,-0.026,0.997
4.437337875366211,-0.255,0.965,-0.026,0.998
4.447608947753906,-0.256,0.964,-0.026,0.998
4.457105875015259,-0.256,0.964,-0.027,0.998
4.492447853088379,-0.253,0.97,-0.02,1.003
4.49259090423584,-0.253,0.97,-0.02,1.003
4.4927239418029785,-0.253,0.97,-0.02,1.003
4.495536804199219,-0.25,0.969,-0.019,1.001
4.505674839019775,-0.25,0.968,-0.02,1.0
4.517868995666504,-0.247,0.968,-0.022,0.999
4.5268919467926025,-0.245,0.969,-0.025,1.0
4.536436080932617,-0.245,0.969,-0.026,1.0
4.547256946563721,-0.245,0.967,-0.027,0.998
4.557262897491455,-0.246,0.965,-0.029,0.996
4.594367027282715,-0.25,0.964,-0.028,0.996
4.594513893127441,-0.25,0.964,-0.028,0.996
4.5946619510650635,-0.25,0.964,-0.028,0.996
4.595556974411011,-0.253,0.965,-0.029,0.998
4.605498790740967,-0.256,0.965,-0.027,0.999
4.617219924926758,-0.257,0.965,-0.024,0.999
4.6264328956604,-0.259,0.965,-0.021,0.999
4.636528015136719,-0.26,0.966,-0.02,1.001
4.64755392074585,-0.259,0.968,-0.019,1.002
4.6568639278411865,-0.258,0.968,-0.018,1.002
4.686619758605957,-0.254,0.965,-0.024,0.998
4.686762809753418,-0.254,0.965,-0.024,0.998
4.686893939971924,-0.254,0.965,-0.024,0.998
4.694717884063721,-0.254,0.964,-0.026,0.997
4.705991983413696,-0.253,0.965,-0.026,0.998
4.715794086456299,-0.254,0.965,-0.026,0.998
4.7256598472595215,-0.254,0.966,-0.026,0.999
4.7356789112091064,-0.254,0.967,-0.027,1.0
4.745744943618774,-0.253,0.968,-0.026,1.001
4.755587100982666,-0.252,0.968,-0.027,1.001
4.787239074707031,-0.249,0.968,-0.03,1.0
4.787609100341797,-0.249,0.968,-0.03,1.0
4.7879557609558105,-0.249,0.968,-0.03,1.0
4.795778751373291,-0.248,0.969,-0.031,1.001
4.805829048156738,-0.249,0.968,-0.031,1.0
4.81588888168335,-0.249,0.967,-0.029,0.999
4.824944019317627,-0.249,0.967,-0.029,0.999
4.8354058265686035,-0.25,0.967,-0.026,0.999
4.845287799835205,-0.25,0.968,-0.024,1.0
4.856165885925293,-0.25,0.969,-0.023,1.001
4.8888139724731445,-0.25,0.967,-0.019,0.999
4.88894510269165,-0.25,0.967,-0.019,0.999
4.889071941375732,-0.25,0.967,-0.019,0.999
4.894216060638428,-0.252,0.967,-0.018,0.999
4.90588903427124,-0.254,0.968,-0.019,1.001
4.916216850280762,-0.255,0.969,-0.017,1.002
4.925315856933594,-0.254,0.969,-0.019,1.002
4.935391902923584,-0.255,0.968,-0.018,1.001
4.945482969284058,-0.254,0.966,-0.018,0.999
4.955329895019531,-0.253,0.967,-0.02,1.0
4.985898017883301,-0.246,0.968,-0.019,0.999
4.9860429763793945,-0.246,0.968,-0.019,0.999
4.986172914505005,-0.246,0.968,-0.019,0.999
4.993512868881226,-0.245,0.968,-0.018,0.999
5.003819942474365,-0.244,0.968,-0.017,0.998
5.016467094421387,-0.242,0.967,-0.018,0.997
5.025153875350952,-0.243,0.966,-0.02,0.996
5.035161018371582,-0.243,0.966,-0.022,0.996
5.045152902603149,-0.246,0.966,-0.019,0.997
5.055288791656494,-0.249,0.967,-0.018,0.999
5.086688995361328,-0.255,0.966,-0.016,0.999
5.086831092834473,-0.255,0.966,-0.016,0.999
5.086962938308716,-0.255,0.966,-0.016,0.999
5.093340873718262,-0.257,0.964,-0.017,0.998
5.103457927703857,-0.256,0.963,-0.017,0.997
5.1151299476623535,-0.256,0.962,-0.017,0.996
5.124464988708496,-0.258,0.962,-0.015,0.996
5.134548902511597,-0.257,0.962,-0.014,0.996
5.144881963729858,-0.259,0.963,-0.012,0.997
5.154852867126465,-0.26,0.964,-0.014,0.999
5.1892759799957275,-0.262,0.963,-0.015,0.998
5.189476013183594,-0.262,0.963,-0.015,0.998
5.189610958099365,-0.262,0.963,-0.015,0.998
5.1929850578308105,-0.264,0.963,-0.012,0.999
5.203372001647949,-0.265,0.964,-0.011,1.0
5.215108871459961,-0.266,0.964,-0.008,1.0
5.224407911300659,-0.264,0.965,-0.008,1.0
