time,gFx,gFy,gFz,gFTotal
1.1888070106506348,0.009,-0.39,-0.905,0.985
1.198913812637329,0.012,-0.378,-0.901,0.977
1.2086219787597656,0.012,-0.37,-0.898,0.971
1.218609094619751,0.018,-0.366,-0.902,0.974
1.228606939315796,0.022,-0.365,-0.906,0.977
1.248565912246704,0.021,-0.363,-0.905,0.975
1.2507679462432861,0.021,-0.363,-0.905,0.975
1.2587859630584717,0.02,-0.364,-0.911,0.981
1.26869797706604,0.018,-0.366,-0.919,0.989
1.2796289920806885,0.013,-0.369,-0.92,0.991
1.288794994354248,0.012,-0.371,-0.923,0.995
1.2986328601837158,0.011,-0.374,-0.926,0.999
1.3087430000305176,0.009,-0.376,-0.928,1.001
1.318403959274292,0.009,-0.378,-0.931,1.005
1.3287498950958252,0.013,-0.381,-0.938,1.013
1.3487708568572998,0.015,-0.378,-0.931,1.005
1.3507521152496338,0.015,-0.378,-0.931,1.005
1.358764886856079,0.019,-0.375,-0.936,1.009
1.3687808513641357,0.024,-0.38,-0.936,1.01
1.380007028579712,0.031,-0.382,-0.939,1.014
1.3885810375213623,0.031,-0.38,-0.942,1.016
1.3986217975616455,0.024,-0.373,-0.93,1.002
1.4089210033416748,0.012,-0.37,-0.927,0.998
1.4185678958892822,0.002,-0.376,-0.932,1.005
1.4285318851470947,-0.0,-0.389,-0.934,1.012
1.4486339092254639,0.003,-0.404,-0.93,1.014
1.450847864151001,0.003,-0.404,-0.93,1.014
1.4587337970733643,0.006,-0.402,-0.932,1.015
1.468630075454712,0.002,-0.397,-0.917,0.999
1.479614019393921,-0.003,-0.389,-0.887,0.969
1.4886670112609863,-0.003,-0.387,-0.862,0.945
1.4984328746795654,0.004,-0.388,-0.85,0.934
1.5086519718170166,0.014,-0.396,-0.851,0.939
1.518537998199463,0.017,-0.401,-0.858,0.947
1.5285251140594482,0.016,-0.399,-0.857,0.945
1.5488269329071045,0.004,-0.395,-0.871,0.956
1.5509679317474365,0.004,-0.395,-0.871,0.956
1.55855393409729,0.002,-0.393,-0.881,0.965
1.5686781406402588,0.001,-0.392,-0.893,0.975
1.579387903213501,0.002,-0.385,-0.903,0.982
1.588644027709961,0.0,-0.378,-0.91,0.985
1.598444938659668,-0.002,-0.375,-0.913,0.987
1.6085889339447021,-0.003,-0.375,-0.919,0.993
1.6185119152069092,-0.001,-0.379,-0.931,1.005
1.628481149673462,0.0,-0.386,-0.94,1.016
1.6486079692840576,-0.005,-0.39,-0.941,1.019
1.6508080959320068,-0.005,-0.39,-0.941,1.019
1.6585900783538818,-0.004,-0.386,-0.937,1.013
1.6685750484466553,-0.003,-0.386,-0.924,1.001
1.6792919635772705,-0.003,-0.383,-0.916,0.993
1.6883039474487305,-0.003,-0.381,-0.909,0.986
1.6984789371490479,-0.007,-0.379,-0.902,0.978
1.708514928817749,-0.017,-0.384,-0.905,0.983
1.7184159755706787,-0.029,-0.393,-0.911,0.993
1.7284080982208252,-0.037,-0.403,-0.909,0.995
1.7490808963775635,-0.033,-0.414,-0.894,0.986
1.7494738101959229,-0.033,-0.414,-0.894,0.986
1.7585289478302002,-0.027,-0.42,-0.888,0.983
1.768554925918579,-0.016,-0.422,-0.887,0.982
1.7795100212097168,-0.006,-0.419,-0.89,0.984
1.788459062576294,0.0,-0.41,-0.886,0.976
1.7984130382537842,0.002,-0.401,-0.874,0.962
1.8080470561981201,0.002,-0.393,-0.874,0.958
1.8184499740600586,0.0,-0.39,-0.881,0.963
1.828401803970337,-0.002,-0.392,-0.888,0.971
1.848573923110962,-0.002,-0.384,-0.895,0.974
1.85074782371521,-0.002,-0.384,-0.895,0.974
1.858454942703247,-0.008,-0.383,-0.91,0.987
1.8684589862823486,-0.014,-0.393,-0.919,1.0
1.8795700073242188,-0.023,-0.395,-0.927,1.008
1.8883678913116455,-0.032,-0.394,-0.936,1.016
1.8983609676361084,-0.039,-0.402,-0.939,1.022
1.9084839820861816,-0.044,-0.408,-0.937,1.023
1.9183049201965332,-0.045,-0.412,-0.928,1.016
1.928354024887085,-0.042,-0.413,-0.92,1.009
1.9488630294799805,-0.033,-0.42,-0.911,1.004
1.9492599964141846,-0.033,-0.42,-0.911,1.004
1.958371877670288,-0.028,-0.421,-0.907,1.0
1.9684319496154785,-0.025,-0.413,-0.901,0.991
1.9793188571929932,-0.025,-0.403,-0.894,0.981
1.9884519577026367,-0.025,-0.396,-0.892,0.976
1.9983069896697998,-0.021,-0.397,-0.896,0.98
2.0084619522094727,-0.019,-0.398,-0.9,0.984
2.0183019638061523,-0.017,-0.393,-0.895,0.978
2.0283539295196533,-0.013,-0.384,-0.886,0.966
2.048846960067749,0.003,-0.384,-0.92,0.997
2.049259901046753,0.003,-0.384,-0.92,0.997
2.058624029159546,0.007,-0.392,-0.911,0.992
2.0684268474578857,0.009,-0.385,-0.9,0.979
2.079064130783081,0.009,-0.376,-0.902,0.977
2.0883429050445557,0.002,-0.379,-0.909,0.985
2.0982320308685303,-0.005,-0.392,-0.928,1.007
2.108085870742798,-0.009,-0.408,-0.935,1.02
2.11820387840271,-0.011,-0.408,-0.919,1.006
2.1283581256866455,-0.015,-0.396,-0.904,0.987
2.1487691402435303,-0.018,-0.392,-0.893,0.975
2.149151086807251,-0.018,-0.392,-0.893,0.975
2.1579790115356445,-0.018,-0.402,-0.907,0.992
2.1682140827178955,-0.018,-0.412,-0.905,0.995
2.179574966430664,-0.019,-0.406,-0.886,0.975
2.188464879989624,-0.021,-0.391,-0.881,0.964
2.19809889793396,-0.024,-0.389,-0.882,0.964
2.208470106124878,-0.021,-0.397,-0.891,0.976
2.218116044998169,-0.016,-0.403,-0.91,0.995
2.2283670902252197,-0.017,-0.405,-0.913,0.999
2.2492411136627197,-0.022,-0.39,-0.902,0.983
2.2496609687805176,-0.022,-0.39,-0.902,0.983
2.2583000659942627,-0.018,-0.385,-0.907,0.985
2.2681148052215576,-0.01,-0.385,-0.91,0.988
2.2792599201202393,-0.001,-0.386,-0.908,0.987
2.288249969482422,0.008,-0.382,-0.913,0.99
2.2981009483337402,0.009,-0.376,-0.91,0.985
2.308058977127075,0.007,-0.372,-0.899,0.973
2.318164110183716,0.004,-0.369,-0.906,0.978
2.3286099433898926,-0.001,-0.378,-0.924,0.998
2.349092960357666,-0.015,-0.392,-0.931,1.01
2.349493980407715,-0.015,-0.392,-0.931,1.01
2.3580081462860107,-0.022,-0.387,-0.926,1.004
2.368157148361206,-0.021,-0.391,-0.924,1.004
2.3790290355682373,-0.015,-0.399,-0.915,0.998
2.38826584815979,-0.009,-0.397,-0.903,0.986
2.39811110496521,-0.01,-0.394,-0.894,0.977
2.4080750942230225,-0.013,-0.395,-0.89,0.974
2.418144941329956,-0.018,-0.4,-0.89,0.976
2.4282548427581787,-0.022,-0.404,-0.891,0.979
2.4491240978240967,-0.018,-0.408,-0.894,0.983
2.449522018432617,-0.018,-0.408,-0.894,0.983
2.4602749347686768,-0.014,-0.406,-0.898,0.986
2.4677839279174805,-0.014,-0.406,-0.897,0.985
2.4790899753570557,-0.01,-0.406,-0.894,0.982
2.4880409240722656,-0.006,-0.403,-0.899,0.985
2.4980080127716064,-0.005,-0.399,-0.904,0.988
2.507863998413086,-0.005,-0.395,-0.899,0.982
2.518000841140747,-0.011,-0.386,-0.9,0.979
2.5282750129699707,-0.016,-0.385,-0.907,0.985
2.5483968257904053,-0.012,-0.397,-0.93,1.011
2.5487759113311768,-0.012,-0.397,-0.93,1.011
2.55790114402771,-0.01,-0.392,-0.925,1.005
2.5678770542144775,-0.01,-0.378,-0.917,0.992
2.579223871231079,-0.016,-0.37,-0.913,0.985
2.5881569385528564,-0.02,-0.373,-0.916,0.989
2.5980849266052246,-0.023,-0.384,-0.92,0.997
2.6079628467559814,-0.028,-0.388,-0.911,0.991
2.6180498600006104,-0.033,-0.382,-0.9,0.978
2.6281540393829346,-0.035,-0.379,-0.892,0.97
2.6482198238372803,-0.029,-0.388,-0.897,0.978
2.648597002029419,-0.029,-0.388,-0.897,0.978
2.657776117324829,-0.031,-0.386,-0.901,0.981
2.6680150032043457,-0.036,-0.386,-0.898,0.978
2.678419828414917,-0.037,-0.387,-0.897,0.978
2.688148021697998,-0.034,-0.391,-0.905,0.986
2.6975858211517334,-0.032,-0.391,-0.905,0.986
2.707929849624634,-0.031,-0.39,-0.906,0.987
2.717926025390625,-0.032,-0.393,-0.916,0.997
2.7280709743499756,-0.036,-0.398,-0.912,0.996
2.7481160163879395,-0.03,-0.391,-0.91,0.991
2.7501838207244873,-0.03,-0.391,-0.91,0.991
2.7578039169311523,-0.028,-0.397,-0.921,1.003
2.7678000926971436,-0.028,-0.405,-0.925,1.01
2.778542995452881,-0.029,-0.403,-0.924,1.008
2.787653923034668,-0.029,-0.393,-0.922,1.003
2.7978339195251465,-0.027,-0.385,-0.92,0.998
2.8076250553131104,-0.024,-0.381,-0.922,0.998
2.8178398609161377,-0.021,-0.379,-0.921,0.996
2.8279130458831787,-0.02,-0.375,-0.915,0.989
2.8520848751068115,-0.018,-0.369,-0.91,0.982
2.852602958679199,-0.018,-0.369,-0.91,0.982
2.857548952102661,-0.018,-0.371,-0.907,0.98
2.8683230876922607,-0.021,-0.371,-0.908,0.981
2.878458023071289,-0.024,-0.374,-0.905,0.98
2.8877909183502197,-0.028,-0.375,-0.903,0.978
2.8977389335632324,-0.034,-0.377,-0.903,0.979
2.90815806388855,-0.037,-0.381,-0.905,0.983
2.918200969696045,-0.035,-0.385,-0.91,0.989
2.9285390377044678,-0.035,-0.391,-0.916,0.997
2.952065944671631,-0.031,-0.394,-0.913,0.995
2.9525859355926514,-0.031,-0.394,-0.913,0.995
2.9576380252838135,-0.029,-0.392,-0.909,0.99
2.9679110050201416,-0.027,-0.391,-0.905,0.986
2.9783430099487305,-0.026,-0.388,-0.903,0.983
2.9876930713653564,-0.024,-0.383,-0.903,0.981
2.997904062271118,-0.024,-0.378,-0.904,0.98
3.007943868637085,-0.026,-0.378,-0.903,0.979
3.0180139541625977,-0.024,-0.381,-0.903,0.98
3.0283079147338867,-0.022,-0.382,-0.907,0.984
3.05216908454895,-0.016,-0.381,-0.911,0.988
3.052690029144287,-0.016,-0.381,-0.911,0.988
3.0575389862060547,-0.011,-0.373,-0.915,0.988
3.068293809890747,-0.005,-0.367,-0.909,0.98
3.078821897506714,-0.0,-0.364,-0.912,0.982
3.087989091873169,0.002,-0.361,-0.913,0.982
3.0978689193725586,0.002,-0.356,-0.907,0.974
3.1079699993133545,-0.003,-0.35,-0.91,0.975
3.1186158657073975,-0.008,-0.351,-0.917,0.982
3.1288211345672607,-0.015,-0.359,-0.93,0.997
3.1563518047332764,-0.023,-0.371,-0.939,1.01
3.1569020748138428,-0.021,-0.37,-0.934,1.005
3.1604859828948975,-0.021,-0.37,-0.934,1.005
3.1686041355133057,-0.019,-0.368,-0.927,0.998
3.1778910160064697,-0.019,-0.368,-0.924,0.995
3.187978982925415,-0.021,-0.368,-0.915,0.986
3.1980409622192383,-0.022,-0.367,-0.914,0.985
3.207947015762329,-0.022,-0.363,-0.916,0.986
3.218385934829712,-0.018,-0.363,-0.915,0.985
3.2283318042755127,-0.014,-0.364,-0.914,0.984
3.248379945755005,-0.014,-0.363,-0.915,0.984
3.2487528324127197,-0.014,-0.363,-0.915,0.984
3.257405996322632,-0.013,-0.361,-0.918,0.987
3.267698049545288,-0.016,-0.361,-0.923,0.991
3.278743028640747,-0.019,-0.362,-0.924,0.993
3.2881429195404053,-0.022,-0.362,-0.925,0.994
3.298107862472534,-0.023,-0.361,-0.926,0.994
3.307893991470337,-0.022,-0.359,-0.924,0.992
3.318157911300659,-0.018,-0.36,-0.922,0.99
3.328540086746216,-0.015,-0.362,-0.927,0.995
3.3573501110076904,-0.01,-0.351,-0.927,0.991
3.3582088947296143,-0.01,-0.351,-0.927,0.991
3.3609910011291504,-0.01,-0.351,-0.927,0.991
3.368060827255249,-0.009,-0.349,-0.931,0.994
3.3779828548431396,-0.009,-0.347,-0.93,0.993
3.388110876083374,-0.013,-0.341,-0.923,0.984
3.39815092086792,-0.018,-0.34,-0.917,0.978
3.4078259468078613,-0.022,-0.345,-0.916,0.979
3.4183859825134277,-0.022,-0.353,-0.919,0.985
3.4284040927886963,-0.023,-0.36,-0.917,0.985
3.457073926925659,-0.026,-0.364,-0.926,0.995
3.4580271244049072,-0.026,-0.364,-0.926,0.995
3.4610159397125244,-0.026,-0.364,-0.926,0.995
3.467855930328369,-0.026,-0.362,-0.925,0.994
3.477982997894287,-0.026,-0.357,-0.924,0.991
3.48854398727417,-0.024,-0.351,-0.919,0.984
3.4983561038970947,-0.021,-0.348,-0.916,0.98
3.5081279277801514,-0.018,-0.348,-0.919,0.983
3.5182111263275146,-0.016,-0.352,-0.92,0.985
3.528330087661743,-0.016,-0.351,-0.915,0.98
3.5568199157714844,-0.009,-0.354,-0.919,0.985
3.5578649044036865,-0.009,-0.354,-0.919,0.985
3.560802936553955,-0.009,-0.354,-0.919,0.985
3.568021059036255,-0.01,-0.357,-0.933,0.999
3.5783770084381104,-0.014,-0.358,-0.931,0.998
3.587963819503784,-0.02,-0.356,-0.921,0.988
3.5977518558502197,-0.021,-0.356,-0.923,0.989
3.6081840991973877,-0.017,-0.36,-0.929,0.996
3.6180419921875,-0.014,-0.361,-0.928,0.996
3.628566026687622,-0.009,-0.359,-0.925,0.992
3.6569278240203857,-0.003,-0.344,-0.932,0.993
3.6579489707946777,-0.003,-0.344,-0.932,0.993
3.6608879566192627,-0.003,-0.344,-0.932,0.993
3.667552947998047,-0.005,-0.339,-0.934,0.994
3.677886962890625,-0.006,-0.34,-0.928,0.988
3.6872661113739014,-0.008,-0.339,-0.928,0.988
3.6977009773254395,-0.009,-0.343,-0.926,0.988
3.707472085952759,-0.009,-0.346,-0.919,0.982
3.7176830768585205,-0.011,-0.351,-0.917,0.982
3.728609800338745,-0.013,-0.357,-0.918,0.985
3.7565159797668457,-0.019,-0.352,-0.918,0.983
3.7575860023498535,-0.019,-0.352,-0.918,0.983
3.760493040084839,-0.019,-0.352,-0.918,0.983
3.7676289081573486,-0.019,-0.349,-0.919,0.983
3.7776310443878174,-0.019,-0.352,-0.918,0.983
3.7878940105438232,-0.021,-0.351,-0.923,0.988
3.79778790473938,-0.023,-0.348,-0.922,0.986
3.807695150375366,-0.024,-0.349,-0.923,0.987
3.818099021911621,-0.021,-0.351,-0.922,0.987
3.8284919261932373,-0.014,-0.353,-0.923,0.988
3.856489896774292,-0.013,-0.357,-0.918,0.985
3.857653856277466,-0.013,-0.357,-0.918,0.985
3.8606460094451904,-0.013,-0.357,-0.918,0.985
3.8671469688415527,-0.013,-0.355,-0.919,0.985
3.8777101039886475,-0.012,-0.354,-0.917,0.983
3.887929916381836,-0.009,-0.353,-0.91,0.976
3.8972949981689453,-0.004,-0.349,-0.907,0.972
3.907608985900879,0.001,-0.35,-0.911,0.976
3.9177210330963135,0.002,-0.354,-0.917,0.983
3.9281609058380127,-0.002,-0.352,-0.926,0.991
3.951833963394165,-0.013,-0.344,-0.929,0.991
3.9524381160736084,-0.013,-0.344,-0.929,0.991
3.957102060317993,-0.017,-0.343,-0.929,0.99
3.9675281047821045,-0.017,-0.343,-0.936,0.997
3.9776499271392822,-0.017,-0.345,-0.945,1.006
3.9877588748931885,-0.016,-0.347,-0.941,1.003
3.9976630210876465,-0.014,-0.341,-0.924,0.985
4.007993936538696,-0.016,-0.333,-0.921,0.979
4.017646074295044,-0.016,-0.336,-0.921,0.981
4.028414011001587,-0.018,-0.344,-0.914,0.977
4.056836843490601,-0.02,-0.344,-0.912,0.975
4.057919025421143,-0.02,-0.344,-0.912,0.975
4.0608320236206055,-0.02,-0.344,-0.912,0.975
4.067798852920532,-0.022,-0.351,-0.918,0.983
4.077851057052612,-0.025,-0.354,-0.928,0.994
4.087808847427368,-0.026,-0.352,-0.931,0.996
4.097421884536743,-0.026,-0.349,-0.933,0.996
4.1076600551605225,-0.026,-0.346,-0.939,1.001
4.118258953094482,-0.024,-0.343,-0.947,1.007
4.12851881980896,-0.025,-0.342,-0.954,1.014
4.15410590171814,-0.022,-0.33,-0.942,0.998
4.154549837112427,-0.022,-0.33,-0.942,0.998
4.15713906288147,-0.02,-0.326,-0.939,0.994
4.16718602180481,-0.02,-0.327,-0.941,0.996
4.178759813308716,-0.02,-0.332,-0.933,0.991
4.187237977981567,-0.015,-0.335,-0.919,0.978
4.1975791454315186,-0.007,-0.336,-0.912,0.972
4.207374811172485,0.003,-0.34,-0.911,0.972
4.217813968658447,0.009,-0.346,-0.911,0.975
4.228009939193726,0.01,-0.346,-0.912,0.975
4.252300977706909,0.007,-0.333,-0.906,0.965
4.252879858016968,0.007,-0.333,-0.906,0.965
4.257024049758911,0.009,-0.33,-0.915,0.973
4.267320871353149,0.017,-0.333,-0.925,0.983
4.277735948562622,0.019,-0.334,-0.936,0.994
4.287523984909058,0.016,-0.334,-0.952,1.009
4.2974419593811035,0.015,-0.334,-0.958,1.015
4.30730414390564,0.013,-0.33,-0.96,1.015
4.318055868148804,0.009,-0.326,-0.965,1.019
4.327939987182617,0.005,-0.327,-0.965,1.019
4.357398986816406,-0.006,-0.337,-0.96,1.017
4.35822606086731,-0.006,-0.337,-0.96,1.017
4.3611509799957275,-0.006,-0.337,-0.96,1.017
4.3671839237213135,-0.009,-0.343,-0.956,1.016
4.37726902961731,-0.003,-0.35,-0.94,1.003
4.38714599609375,-0.004,-0.339,-0.926,0.986
4.397473096847534,-0.01,-0.325,-0.929,0.984
4.40720009803772,-0.01,-0.333,-0.92,0.978
4.417510986328125,-0.005,-0.336,-0.917,0.977
4.428057909011841,-0.003,-0.331,-0.921,0.979
4.457020044326782,-0.02,-0.331,-0.931,0.988
4.4580159187316895,-0.02,-0.331,-0.931,0.988
4.460955858230591,-0.02,-0.331,-0.931,0.988
4.467111825942993,-0.022,-0.337,-0.928,0.988
4.477195978164673,-0.018,-0.338,-0.918,0.978
4.487113952636719,-0.019,-0.336,-0.915,0.975
4.496992826461792,-0.02,-0.341,-0.916,0.978
4.507140874862671,-0.02,-0.351,-0.917,0.982
4.517445802688599,-0.019,-0.358,-0.916,0.984
4.527973890304565,-0.017,-0.36,-0.915,0.983
4.55009388923645,-0.011,-0.349,-0.919,0.983
4.550523996353149,-0.011,-0.349,-0.919,0.983
4.556812047958374,-0.007,-0.343,-0.918,0.98
4.567095994949341,-0.004,-0.333,-0.922,0.98
4.577593088150024,-0.002,-0.324,-0.928,0.983
4.58748197555542,0.001,-0.319,-0.924,0.978
4.5973639488220215,0.006,-0.314,-0.923,0.975
4.60727596282959,0.011,-0.316,-0.925,0.978
4.617295980453491,0.007,-0.316,-0.93,0.982
4.627787828445435,-0.003,-0.316,-0.935,0.987
4.658550977706909,-0.008,-0.332,-0.933,0.99
4.65922999382019,-0.008,-0.332,-0.933,0.99
4.659729957580566,-0.008,-0.332,-0.933,0.99
4.667447805404663,-0.01,-0.333,-0.931,0.989
4.677503824234009,-0.013,-0.335,-0.921,0.98
4.687114000320435,-0.013,-0.337,-0.92,0.98
4.697333097457886,-0.01,-0.343,-0.927,0.988
4.7077391147613525,-0.007,-0.352,-0.931,0.995
4.717649936676025,-0.003,-0.354,-0.935,1.0
4.728073835372925,0.0,-0.352,-0.939,1.003
4.75738000869751,0.01,-0.336,-0.954,1.011
4.7581870555877686,0.01,-0.336,-0.954,1.011
4.761160135269165,0.01,-0.336,-0.954,1.011
4.767445802688599,0.009,-0.325,-0.942,0.997
4.777123928070068,0.009,-0.317,-0.933,0.985
4.787454843521118,0.007,-0.315,-0.93,0.982
4.797307014465332,0.006,-0.323,-0.931,0.985
4.80718207359314,0.007,-0.331,-0.938,0.995
4.8178160190582275,0.006,-0.34,-0.934,0.994
4.8280229568481445,0.002,-0.344,-0.927,0.989
4.857397794723511,-0.005,-0.352,-0.921,0.986
4.858240842819214,-0.005,-0.352,-0.921,0.986
4.861166954040527,-0.005,-0.352,-0.921,0.986
4.866683006286621,-0.005,-0.347,-0.911,0.975
4.876873016357422,-0.006,-0.338,-0.906,0.967
4.88645601272583,-0.006,-0.338,-0.906,0.967
4.896806001663208,-0.007,-0.344,-0.912,0.975
4.907015085220337,-0.008,-0.346,-0.925,0.988
4.917261838912964,-0.007,-0.347,-0.936,0.998
4.927824020385742,-0.005,-0.351,-0.94,1.003
4.952649831771851,0.004,-0.346,-0.933,0.995
4.953243017196655,0.004,-0.346,-0.933,0.995
4.956702947616577,0.005,-0.34,-0.93,0.99
4.966930150985718,0.01,-0.34,-0.925,0.986
4.977185964584351,0.015,-0.34,-0.916,0.977
4.987452983856201,0.017,-0.335,-0.921,0.98
4.9973509311676025,0.016,-0.34,-0.924,0.985
5.007098913192749,0.018,-0.347,-0.921,0.984
5.017208814620972,0.017,-0.346,-0.925,0.988
5.0276830196380615,0.013,-0.343,-0.931,0.992
5.057410001754761,0.006,-0.348,-0.926,0.989
5.058002948760986,0.006,-0.348,-0.926,0.989
5.060918092727661,0.006,-0.348,-0.926,0.989
5.067324876785278,0.007,-0.353,-0.925,0.99
5.0771589279174805,0.005,-0.355,-0.928,0.994
5.087285995483398,0.006,-0.357,-0.932,0.998
5.097154855728149,0.007,-0.355,-0.934,0.999
5.107029914855957,0.009,-0.353,-0.933,0.998
5.117676019668579,0.01,-0.348,-0.937,1.0
5.127736806869507,0.011,-0.342,-0.932,0.993
