time,gFx,gFy,gFz,gFTotal
2.1973938941955566,0.278,1.225,0.282,1.287
2.207664966583252,0.363,1.323,0.281,1.4
2.217985153198242,0.381,1.229,0.238,1.309
2.2277421951293945,0.346,0.993,0.296,1.092
2.238115072250366,0.28,0.812,0.324,0.918
2.24847412109375,0.089,0.589,0.306,0.67
2.258148193359375,-0.075,0.609,0.342,0.702
2.2872838973999023,0.405,1.283,-0.063,1.347
2.288196086883545,0.405,1.283,-0.063,1.347
2.2898991107940674,0.405,1.283,-0.063,1.347
2.298095226287842,0.411,1.3,-0.066,1.365
2.308255195617676,0.363,1.192,-0.028,1.246
2.3184330463409424,0.274,1.05,-0.051,1.086
2.3280911445617676,0.199,0.958,-0.052,0.98
2.338292121887207,0.18,0.813,0.005,0.833
2.3490419387817383,0.119,0.637,0.111,0.657
2.3588380813598633,0.088,0.473,0.332,0.585
2.388062000274658,0.146,0.995,0.955,1.387
2.3887100219726562,0.146,0.995,0.955,1.387
2.390576124191284,0.146,0.995,0.955,1.387
2.399423122406006,0.164,0.85,0.604,1.056
2.4082112312316895,0.075,0.8,0.475,0.933
2.4184131622314453,0.026,0.948,0.436,1.044
2.428309917449951,-0.005,0.84,0.525,0.991
2.4388720989227295,-0.072,0.685,0.581,0.901
2.448617935180664,-0.209,0.688,0.484,0.867
2.458843231201172,-0.272,0.786,0.36,0.906
2.483138084411621,-0.126,0.811,0.447,0.935
2.483412027359009,-0.126,0.811,0.447,0.935
2.4887280464172363,-0.144,0.84,0.529,1.003
2.4995150566101074,-0.135,0.763,0.572,0.963
2.509337902069092,-0.136,0.659,0.541,0.863
2.5194501876831055,-0.119,0.62,0.701,0.943
2.5292911529541016,-0.115,0.611,0.773,0.992
2.5392379760742188,-0.047,0.617,0.739,0.964
2.5495052337646484,0.063,0.606,0.763,0.976
2.5596508979797363,0.139,0.581,0.859,1.046
2.589160919189453,0.305,0.634,0.623,0.94
2.5896191596984863,0.305,0.634,0.623,0.94
2.591273069381714,0.305,0.634,0.623,0.94
2.600738048553467,0.204,0.597,0.446,0.773
2.609760046005249,-0.017,0.678,0.381,0.778
2.619941234588623,-0.237,0.752,0.434,0.9
2.629784107208252,-0.333,0.77,0.367,0.916
2.639657974243164,-0.307,0.885,0.36,1.004
2.650115966796875,-0.058,1.147,0.417,1.222
2.660004138946533,0.391,1.399,-0.251,1.474
2.693174123764038,0.169,1.164,0.142,1.185
2.693556070327759,0.169,1.164,0.142,1.185
2.6938960552215576,0.169,1.164,0.142,1.185
2.700993061065674,0.221,1.166,0.352,1.238
2.7097890377044678,0.227,1.038,0.463,1.159
2.7197980880737305,0.144,0.9,0.391,0.992
2.73032808303833,0.117,0.776,0.35,0.859
2.740139961242676,0.116,0.672,0.279,0.737
2.750559091567993,0.08,0.759,0.063,0.766
2.7604780197143555,-0.005,0.771,0.063,0.774
2.7929670810699463,0.093,1.493,0.057,1.497
2.793349027633667,0.093,1.493,0.057,1.497
2.7936911582946777,0.093,1.493,0.057,1.497
2.801754951477051,0.121,1.128,0.118,1.141
2.810601234436035,0.081,0.794,0.157,0.813
2.8206701278686523,-0.029,0.688,0.155,0.706
2.830811023712158,0.021,0.814,0.081,0.818
2.840981960296631,-0.037,1.107,0.139,1.116
2.8509790897369385,0.007,0.765,0.267,0.81
2.8608310222625732,-0.179,0.045,0.407,0.447
2.8902010917663574,-0.228,1.159,0.133,1.189
2.8906331062316895,-0.228,1.159,0.133,1.189
2.8923192024230957,-0.228,1.159,0.133,1.189
2.900928020477295,-0.162,1.006,0.024,1.019
2.9108541011810303,-0.114,0.985,-0.13,1.0
2.9211411476135254,-0.231,1.01,0.098,1.041
2.9317522048950195,-0.405,0.916,0.243,1.031
2.9410829544067383,-0.409,0.902,0.222,1.015
2.950942039489746,-0.375,0.972,0.238,1.069
2.9610140323638916,-0.354,1.006,0.296,1.107
2.994597911834717,-0.307,1.028,0.107,1.078
2.9950010776519775,-0.307,1.028,0.107,1.078
2.9953460693359375,-0.307,1.028,0.107,1.078
3.0013351440429688,-0.337,1.031,0.056,1.086
3.010972023010254,-0.275,0.99,0.091,1.032
3.0211451053619385,0.277,1.063,0.839,1.382
3.0315661430358887,0.331,0.847,0.897,1.277
3.0414199829101562,0.068,0.191,0.228,0.305
3.051492214202881,-0.06,0.151,-0.303,0.344
3.0614571571350098,-0.173,0.491,-0.805,0.959
3.0894269943237305,-0.19,1.079,-0.705,1.303
3.0897011756896973,-0.19,1.079,-0.705,1.303
3.0919671058654785,-0.11,1.197,-0.121,1.208
3.1019859313964844,-0.03,1.228,0.262,1.256
3.1119561195373535,-0.036,1.189,0.569,1.319
3.122004985809326,-0.111,1.136,0.76,1.371
3.132139205932617,-0.198,1.107,0.643,1.295
3.142350196838379,-0.254,1.119,0.311,1.189
3.1522789001464844,-0.222,1.15,0.01,1.171
3.162154197692871,-0.157,1.195,-0.147,1.214
3.1952171325683594,-0.053,1.335,-0.042,1.337
3.1955981254577637,-0.053,1.335,-0.042,1.337
3.196162223815918,-0.053,1.335,-0.042,1.337
3.2020180225372314,-0.094,1.337,-0.045,1.341
3.212088108062744,-0.197,1.304,-0.036,1.319
3.222424030303955,-0.313,1.277,-0.01,1.315
3.2337000370025635,-0.384,1.301,0.01,1.357
3.242481231689453,-0.414,1.332,-0.029,1.395
3.252629041671753,-0.404,1.315,-0.098,1.379
3.2630982398986816,-0.343,1.258,-0.109,1.308
3.2906289100646973,-0.336,1.082,-0.052,1.134
3.290937900543213,-0.336,1.082,-0.052,1.134
3.2932419776916504,-0.314,0.983,-0.048,1.033
3.3025131225585938,-0.266,0.916,-0.05,0.955
3.3131918907165527,-0.196,0.885,-0.049,0.908
3.322917938232422,-0.125,0.903,-0.037,0.912
3.33394718170166,-0.06,0.954,-0.015,0.956
3.342921018600464,-0.019,1.027,-0.002,1.027
3.3530831336975098,-0.007,1.074,0.021,1.074
3.3630380630493164,-0.016,1.101,0.025,1.101
3.397545099258423,-0.067,1.062,0.116,1.07
3.397952079772949,-0.067,1.062,0.116,1.07
3.3987832069396973,-0.067,1.062,0.116,1.07
3.4027340412139893,-0.1,1.042,0.142,1.056
3.413154125213623,-0.141,1.08,0.154,1.1
3.4229559898376465,-0.183,1.123,0.203,1.156
3.4343671798706055,-0.226,1.151,0.288,1.208
3.4434289932250977,-0.261,1.173,0.346,1.251
3.453403949737549,-0.288,1.158,0.348,1.243
3.4635000228881836,-0.31,1.127,0.399,1.235
3.4903900623321533,-0.346,1.083,0.557,1.266
3.490817070007324,-0.346,1.083,0.557,1.266
3.4936699867248535,-0.327,1.045,0.505,1.206
3.503782033920288,-0.3,0.947,0.401,1.071
3.513951063156128,-0.343,0.8,0.331,0.931
3.52372407913208,-0.394,0.669,0.327,0.842
3.534162998199463,-0.411,0.598,0.306,0.788
3.544110059738159,-0.417,0.618,0.302,0.804
3.5540781021118164,-0.393,0.656,0.327,0.832
3.5644302368164062,-0.371,0.676,0.403,0.87
3.5953941345214844,-0.213,0.77,0.627,1.016
3.5958120822906494,-0.213,0.77,0.627,1.016
3.5963711738586426,-0.213,0.77,0.627,1.016
3.6038260459899902,-0.164,0.806,0.593,1.014
3.6148319244384766,-0.128,0.793,0.541,0.968
3.6241190433502197,-0.138,0.743,0.524,0.92
3.6339640617370605,-0.14,0.664,0.532,0.862
3.644256114959717,-0.12,0.558,0.528,0.778
3.6543190479278564,-0.114,0.476,0.486,0.69
3.6649179458618164,-0.11,0.408,0.519,0.669
3.695552110671997,-0.263,0.331,0.608,0.741
3.6961560249328613,-0.263,0.331,0.608,0.741
3.6965489387512207,-0.263,0.331,0.608,0.741
3.7042531967163086,-0.284,0.343,0.586,0.736
3.7144370079040527,-0.289,0.365,0.57,0.736
3.7242300510406494,-0.288,0.386,0.586,0.759
3.7342560291290283,-0.287,0.412,0.604,0.785
3.744596004486084,-0.303,0.422,0.624,0.812
3.7547149658203125,-0.339,0.401,0.654,0.839
3.7652740478515625,-0.37,0.357,0.674,0.848
3.7961180210113525,-0.391,0.236,0.679,0.818
3.7965550422668457,-0.391,0.236,0.679,0.818
3.79691219329834,-0.391,0.236,0.679,0.818
3.8046841621398926,-0.377,0.254,0.678,0.816
3.815643072128296,-0.348,0.286,0.687,0.822
3.8246090412139893,-0.313,0.325,0.684,0.819
3.8346920013427734,-0.264,0.358,0.662,0.798
3.8446831703186035,-0.216,0.357,0.678,0.796
3.855149030685425,-0.188,0.324,0.775,0.861
3.865662097930908,-0.185,0.297,0.851,0.92
3.8911828994750977,-0.236,0.333,0.787,0.887
3.8914570808410645,-0.236,0.333,0.787,0.887
3.894954204559326,-0.211,0.374,0.741,0.856
3.9051880836486816,-0.171,0.397,0.734,0.852
3.916978120803833,-0.157,0.396,0.778,0.887
3.9254250526428223,-0.173,0.392,0.838,0.941
3.9357900619506836,-0.176,0.401,0.919,1.018
3.9455080032348633,-0.161,0.407,0.978,1.071
3.956073045730591,-0.154,0.431,1.002,1.102
3.966097116470337,-0.165,0.474,1.035,1.15
3.991779088973999,-0.19,0.615,1.172,1.337
3.992055892944336,-0.19,0.615,1.172,1.337
3.9954209327697754,-0.212,0.73,1.215,1.433
4.00566291809082,-0.276,0.807,1.169,1.447
4.016730070114136,-0.362,0.776,1.064,1.366
4.02593207359314,-0.403,0.635,0.936,1.201
4.035981178283691,-0.389,0.462,0.804,1.006
4.046180009841919,-0.34,0.378,0.793,0.942
4.056034088134766,-0.33,0.411,0.902,1.045
4.066709995269775,-0.423,0.518,1.0,1.203
4.097438097000122,-0.469,0.822,0.813,1.248
4.097855091094971,-0.469,0.822,0.813,1.248
4.098375082015991,-0.469,0.822,0.813,1.248
4.1059510707855225,-0.401,0.832,0.745,1.187
4.117053985595703,-0.36,0.801,0.665,1.102
4.126800060272217,-0.392,0.728,0.599,1.021
4.136454105377197,-0.471,0.739,0.563,1.042
4.146681070327759,-0.51,0.771,0.543,1.072
4.156495094299316,-0.477,0.78,0.505,1.044
4.166883945465088,-0.406,0.777,0.489,1.004
4.197638988494873,-0.277,0.749,0.402,0.894
4.198019981384277,-0.277,0.749,0.402,0.894
4.19856595993042,-0.277,0.749,0.402,0.894
4.206315994262695,-0.322,0.747,0.353,0.887
4.217727184295654,-0.411,0.753,0.332,0.92
4.227001190185547,-0.498,0.781,0.356,0.992
4.237061977386475,-0.535,0.832,0.399,1.067
4.247066974639893,-0.52,0.906,0.43,1.13
4.256980895996094,-0.465,0.973,0.441,1.165
4.267360210418701,-0.389,1.004,0.462,1.172
4.2979960441589355,-0.217,0.984,0.523,1.135
4.29836893081665,-0.217,0.984,0.523,1.135
4.298617124557495,-0.217,0.984,0.523,1.135
4.306642055511475,-0.193,0.972,0.516,1.117
4.317910194396973,-0.157,0.898,0.463,1.022
4.327220916748047,-0.123,0.845,0.367,0.929
4.33758020401001,-0.107,0.82,0.297,0.879
4.347811222076416,-0.104,0.81,0.249,0.854
4.357612133026123,-0.115,0.815,0.232,0.855
4.367767095565796,-0.13,0.851,0.253,0.897
4.398685932159424,-0.109,0.972,0.312,1.027
4.39896821975708,-0.109,0.972,0.312,1.027
4.399215221405029,-0.109,0.972,0.312,1.027
4.4072089195251465,-0.073,0.978,0.301,1.026
4.418115139007568,-0.056,0.979,0.28,1.02
4.427707195281982,-0.027,0.974,0.253,1.007
4.43801212310791,-0.035,0.986,0.215,1.01
4.4478759765625,-0.084,1.002,0.183,1.022
4.458040237426758,-0.121,0.993,0.16,1.013
4.46821403503418,-0.13,0.971,0.146,0.99
4.49892520904541,-0.174,0.899,0.119,0.923
4.499205112457275,-0.174,0.899,0.119,0.923
4.499450206756592,-0.174,0.899,0.119,0.923
4.5077760219573975,-0.197,0.885,0.108,0.913
4.51875114440918,-0.206,0.864,0.111,0.895
4.52816104888916,-0.201,0.846,0.124,0.878
4.538607120513916,-0.192,0.84,0.12,0.87
4.548696994781494,-0.182,0.847,0.095,0.872
4.558648109436035,-0.183,0.856,0.044,0.876
4.568713188171387,-0.188,0.876,-0.017,0.896
4.599278926849365,-0.081,0.901,-0.115,0.912
4.599550247192383,-0.081,0.901,-0.115,0.912
4.59979510307312,-0.081,0.901,-0.115,0.912
4.608223915100098,-0.025,0.916,-0.092,0.921
4.618988990783691,0.016,0.94,-0.022,0.94
4.628661155700684,0.053,0.97,0.082,0.975
4.639285087585449,0.074,1.001,0.199,1.023
4.649107933044434,0.078,1.012,0.276,1.052
4.659192085266113,0.06,0.998,0.246,1.03
4.669150114059448,0.009,1.017,0.128,1.025
4.699462890625,-0.021,0.972,0.032,0.973
4.699743032455444,-0.021,0.972,0.032,0.973
4.699993133544922,-0.021,0.972,0.032,0.973
4.708951950073242,-0.074,0.95,0.11,0.959
4.719532012939453,-0.137,0.923,0.205,0.955
4.729145050048828,-0.184,0.935,0.284,0.994
4.739778995513916,-0.206,0.954,0.327,1.029
4.74937105178833,-0.208,0.955,0.306,1.024
4.759578227996826,-0.189,0.938,0.225,0.983
4.769589900970459,-0.18,0.91,0.103,0.933
4.800080060958862,-0.144,0.965,0.079,0.979
4.800372123718262,-0.144,0.965,0.079,0.979
4.800621032714844,-0.144,0.965,0.079,0.979
4.80902099609375,-0.153,1.014,0.127,1.033
4.819918155670166,-0.172,1.055,0.148,1.079
4.829841136932373,-0.19,1.089,0.155,1.116
4.839751243591309,-0.21,1.099,0.154,1.129
4.849820137023926,-0.23,1.082,0.153,1.117
4.860004901885986,-0.242,1.05,0.164,1.09
4.870018005371094,-0.246,1.012,0.176,1.056
4.903575897216797,-0.239,0.937,0.108,0.973
4.903956890106201,-0.239,0.937,0.108,0.973
4.904303073883057,-0.239,0.937,0.108,0.973
4.9100000858306885,-0.232,0.955,0.1,0.988
4.9203150272369385,-0.229,0.995,0.078,1.024
4.930580139160156,-0.231,1.051,0.031,1.077
4.940552234649658,-0.239,1.093,0.0,1.119
4.950469017028809,-0.248,1.107,0.016,1.135
4.960158109664917,-0.238,1.11,0.06,1.137
4.971205234527588,-0.202,1.105,0.097,1.127
5.006033897399902,-0.101,1.145,-0.046,1.15
5.0064239501953125,-0.101,1.145,-0.046,1.15
5.00676703453064,-0.101,1.145,-0.046,1.15
5.0099382400512695,-0.09,1.164,-0.112,1.173
5.0204691886901855,-0.116,1.158,-0.152,1.174
5.030587196350098,-0.157,1.136,-0.169,1.159
5.040535926818848,-0.203,1.088,-0.168,1.119
5.050513029098511,-0.264,1.018,-0.153,1.063
5.060503005981445,-0.36,0.96,-0.137,1.034
5.070662975311279,-0.467,0.902,-0.103,1.021
5.103547096252441,-0.752,0.821,0.232,1.137
5.103943109512329,-0.752,0.821,0.232,1.137
5.104204177856445,-0.752,0.821,0.232,1.137
5.110075950622559,-0.821,0.86,0.238,1.213
5.120540142059326,-0.774,0.946,0.158,1.232
5.130603075027466,-0.667,1.007,0.039,1.208
5.14029598236084,-0.529,1.074,-0.065,1.199
5.150958061218262,-0.375,1.166,-0.067,1.227
5.160384178161621,-0.231,1.2,0.002,1.222
5.170838117599487,-0.1,1.205,0.073,1.211
5.191435098648071,0.02,1.162,0.372,1.22
5.191617012023926,0.02,1.162,0.372,1.22
5.2009100914001465,0.01,1.14,0.557,1.269
5.210492134094238,-0.017,1.159,0.59,1.301
5.220867156982422,-0.054,1.187,0.491,1.286
5.2305591106414795,-0.078,1.17,0.374,1.231
5.240585088729858,-0.097,1.108,0.278,1.146
5.250429153442383,-0.161,1.044,0.191,1.073
5.260590076446533,-0.267,0.945,0.148,0.993
5.270772933959961,-0.371,0.842,0.169,0.936
5.290200233459473,-0.457,0.773,0.211,0.922
5.291749000549316,-0.508,0.714,0.267,0.916
5.301011085510254,-0.522,0.649,0.308,0.888
5.310949087142944,-0.498,0.598,0.314,0.839
5.321259021759033,-0.446,0.562,0.326,0.788
5.331247091293335,-0.392,0.559,0.36,0.772
5.341145992279053,-0.328,0.588,0.391,0.779
5.351199150085449,-0.272,0.626,0.43,0.807
5.3612189292907715,-0.255,0.689,0.496,0.886
5.3712849617004395,-0.258,0.759,0.592,0.997
5.392392158508301,-0.17,0.869,0.694,1.125
5.392611980438232,-0.17,0.869,0.694,1.125
5.4020020961761475,-0.131,0.902,0.696,1.147
5.411616086959839,-0.087,0.919,0.688,1.151
5.421950101852417,0.002,0.881,0.646,1.092
5.432041168212891,-0.012,0.819,0.619,1.027
5.441864013671875,-0.046,0.77,0.627,0.994
5.452010154724121,-0.064,0.708,0.639,0.956
5.461963176727295,-0.078,0.68,0.718,0.992
5.472060203552246,-0.132,0.636,0.743,0.987
5.5010130405426025,-0.232,0.468,0.84,0.989
5.501543998718262,-0.232,0.468,0.84,0.989
5.5044190883636475,-0.236,0.443,0.86,0.996
