time,gFx,gFy,gFz,gFTotal
0.46855807304382324,0.343,0.288,-0.887,0.994
0.4790518283843994,0.296,0.262,-0.943,1.023
0.48865580558776855,0.248,0.217,-0.983,1.037
0.49872612953186035,0.297,0.147,-0.98,1.035
0.508436918258667,0.425,0.085,-0.975,1.067
0.5187098979949951,0.541,0.08,-1.025,1.162
0.5288310050964355,0.655,0.141,-1.075,1.267
0.5482590198516846,0.706,0.196,-1.004,1.243
0.5498230457305908,0.706,0.196,-1.004,1.243
0.5583570003509521,0.7,0.146,-0.949,1.188
0.5687191486358643,0.741,0.137,-0.864,1.146
0.5784738063812256,0.804,0.178,-0.824,1.165
0.5885419845581055,0.901,0.255,-0.79,1.225
0.5986158847808838,0.896,0.308,-0.847,1.271
0.608590841293335,0.812,0.445,-1.125,1.457
0.6184308528900146,0.798,0.531,-1.358,1.662
0.6286659240722656,0.783,0.449,-1.419,1.682
0.6496310234069824,0.551,0.043,-1.363,1.471
0.6501400470733643,0.551,0.043,-1.363,1.471
0.6584908962249756,0.414,-0.188,-1.159,1.245
0.6685340404510498,0.378,-0.333,-1.066,1.179
0.6784470081329346,0.371,-0.417,-1.01,1.154
0.6884410381317139,0.224,-0.42,-0.936,1.05
0.6986420154571533,0.06,-0.365,-0.824,0.903
0.7083508968353271,-0.031,-0.294,-0.722,0.78
0.7185781002044678,0.009,-0.112,-0.669,0.678
0.7286410331726074,0.169,0.134,-0.667,0.701
0.7497608661651611,0.457,0.246,-0.831,0.98
0.75028395652771,0.457,0.246,-0.831,0.98
0.7583439350128174,0.534,0.217,-0.89,1.06
0.7684609889984131,0.555,0.142,-0.913,1.078
0.7784459590911865,0.514,0.012,-0.9,1.037
0.7888669967651367,0.471,-0.083,-0.844,0.97
0.798516035079956,0.45,-0.095,-0.77,0.897
0.8084249496459961,0.453,-0.054,-0.719,0.852
0.8184950351715088,0.437,-0.006,-0.685,0.813
0.8285601139068604,0.391,0.053,-0.644,0.755
0.8503279685974121,0.295,0.162,-0.594,0.683
0.8507888317108154,0.295,0.162,-0.594,0.683
0.8582260608673096,0.283,0.194,-0.586,0.679
0.8682510852813721,0.283,0.217,-0.596,0.695
0.8782198429107666,0.281,0.229,-0.622,0.72
0.8884429931640625,0.309,0.198,-0.656,0.752
0.8983559608459473,0.351,0.16,-0.681,0.783
0.9083259105682373,0.393,0.151,-0.701,0.818
0.9183099269866943,0.42,0.155,-0.736,0.861
0.9286999702453613,0.406,0.154,-0.764,0.879
0.9531149864196777,0.316,0.149,-0.805,0.878
0.9535689353942871,0.316,0.149,-0.805,0.878
0.9582920074462891,0.275,0.132,-0.807,0.863
0.9684031009674072,0.249,0.13,-0.822,0.869
0.9782640933990479,0.242,0.122,-0.852,0.894
0.9887831211090088,0.242,0.098,-0.88,0.918
0.9987070560455322,0.253,0.081,-0.911,0.949
1.0083930492401123,0.296,0.077,-0.94,0.989
1.0184738636016846,0.367,0.093,-0.964,1.036
1.0292198657989502,0.461,0.113,-0.982,1.091
1.0570099353790283,0.67,0.177,-0.996,1.213
1.0575909614562988,0.751,0.23,-0.989,1.263
1.0599589347839355,0.751,0.23,-0.989,1.263
1.0683181285858154,0.824,0.313,-0.988,1.324
1.0782721042633057,0.892,0.404,-0.994,1.395
1.0882279872894287,0.9,0.451,-0.989,1.411
1.098222017288208,0.863,0.444,-0.991,1.387
1.1084201335906982,0.774,0.412,-1.007,1.335
1.1184470653533936,0.681,0.321,-1.02,1.268
1.1287219524383545,0.641,0.223,-1.054,1.254
1.1571600437164307,0.599,0.085,-1.183,1.329
1.1575989723205566,0.544,-0.052,-1.216,1.333
1.1600568294525146,0.544,-0.052,-1.216,1.333
1.1683080196380615,0.485,-0.156,-1.257,1.356
1.1782619953155518,0.43,-0.232,-1.269,1.36
1.188202142715454,0.405,-0.29,-1.235,1.332
1.1981208324432373,0.399,-0.307,-1.166,1.27
1.2081191539764404,0.39,-0.328,-1.071,1.186
1.2184741497039795,0.376,-0.358,-0.972,1.102
1.2288589477539062,0.35,-0.372,-0.894,1.03
1.2564239501953125,0.287,-0.291,-0.766,0.868
1.2568371295928955,0.287,-0.291,-0.766,0.868
1.2595641613006592,0.275,-0.15,-0.717,0.782
1.269284963607788,0.285,0.05,-0.682,0.741
1.2783739566802979,0.35,0.194,-0.639,0.754
1.2881529331207275,0.444,0.296,-0.587,0.793
1.2980940341949463,0.518,0.351,-0.566,0.844
1.3082869052886963,0.612,0.381,-0.571,0.92
1.3190429210662842,0.683,0.377,-0.591,0.979
1.3287551403045654,0.702,0.341,-0.617,0.995
1.3594191074371338,0.63,0.275,-0.79,1.047
1.359985113143921,0.63,0.275,-0.79,1.047
1.3609120845794678,0.63,0.275,-0.79,1.047
1.3688280582427979,0.631,0.223,-0.832,1.068
1.3785641193389893,0.645,0.175,-0.821,1.059
1.3883910179138184,0.636,0.156,-0.762,1.005
1.398348093032837,0.611,0.121,-0.665,0.911
1.4083080291748047,0.548,0.083,-0.572,0.796
1.4184749126434326,0.434,0.091,-0.535,0.695
1.429163932800293,0.369,0.076,-0.55,0.667
1.4576690196990967,0.264,-0.035,-0.691,0.741
1.4584758281707764,0.264,-0.035,-0.691,0.741
1.4608509540557861,0.264,-0.035,-0.691,0.741
1.4682040214538574,0.279,0.062,-0.738,0.791
1.4782159328460693,0.324,0.163,-0.737,0.821
1.4881799221038818,0.387,0.23,-0.684,0.819
1.4980428218841553,0.455,0.289,-0.649,0.844
1.508275032043457,0.521,0.329,-0.636,0.886
1.5183088779449463,0.577,0.332,-0.622,0.911
1.5286548137664795,0.588,0.354,-0.64,0.938
1.5534889698028564,0.594,0.344,-0.7,0.98
1.5538151264190674,0.594,0.344,-0.7,0.98
1.5580508708953857,0.65,0.3,-0.746,1.034
1.5684010982513428,0.681,0.282,-0.804,1.091
1.5783779621124268,0.701,0.3,-0.889,1.171
1.5883228778839111,0.732,0.305,-1.006,1.281
1.5983150005340576,0.734,0.238,-1.097,1.341
1.6081740856170654,0.695,0.171,-1.114,1.324
1.618607997894287,0.63,0.144,-1.102,1.278
1.6291630268096924,0.601,0.121,-1.069,1.232
1.657331943511963,0.883,0.338,-0.778,1.224
1.6581270694732666,0.883,0.338,-0.778,1.224
1.6602890491485596,0.883,0.338,-0.778,1.224
1.6681039333343506,0.922,0.39,-0.688,1.215
1.6781020164489746,0.933,0.525,-0.81,1.342
1.6880900859832764,0.931,0.617,-1.034,1.522
1.6982500553131104,0.953,0.484,-1.139,1.562
1.7081530094146729,0.877,0.293,-1.175,1.495
1.7181661128997803,0.7,0.098,-1.138,1.34
1.728261947631836,0.402,-0.082,-0.988,1.07
1.7531509399414062,0.172,-0.401,-0.886,0.988
1.75347900390625,0.172,-0.401,-0.886,0.988
1.7578508853912354,-0.018,-0.405,-0.879,0.968
1.768043041229248,-0.203,-0.39,-0.867,0.972
1.7782869338989258,-0.204,-0.472,-0.896,1.033
1.7881958484649658,-0.075,-0.442,-0.912,1.016
1.798185110092163,0.223,-0.143,-0.977,1.012
1.80806303024292,0.496,0.052,-1.049,1.162
1.8181121349334717,0.72,0.093,-1.079,1.3
1.828523874282837,0.826,0.15,-1.105,1.388
1.8564541339874268,0.764,0.185,-1.012,1.281
1.8569309711456299,0.764,0.185,-1.012,1.281
1.8595960140228271,0.592,0.086,-0.895,1.077
1.867995023727417,0.471,0.004,-0.771,0.903
1.8781158924102783,0.389,-0.018,-0.678,0.782
1.887911081314087,0.339,0.009,-0.612,0.7
1.8978309631347656,0.305,0.057,-0.564,0.644
1.9079339504241943,0.289,0.105,-0.536,0.618
1.9184880256652832,0.262,0.139,-0.518,0.597
1.9282920360565186,0.236,0.157,-0.519,0.591
1.9532790184020996,0.186,0.113,-0.547,0.589
1.9536099433898926,0.186,0.113,-0.547,0.589
1.9577748775482178,0.166,0.094,-0.59,0.62
1.9681570529937744,0.194,0.076,-0.648,0.681
1.9795119762420654,0.236,0.052,-0.678,0.72
1.988006830215454,0.265,0.05,-0.705,0.755
1.9979829788208008,0.274,0.066,-0.726,0.779
2.0078628063201904,0.279,0.086,-0.733,0.789
2.0179250240325928,0.292,0.106,-0.745,0.807
2.029662847518921,0.312,0.117,-0.763,0.833
2.0571649074554443,0.423,0.095,-0.852,0.956
2.0579569339752197,0.423,0.095,-0.852,0.956
2.0602071285247803,0.423,0.095,-0.852,0.956
2.0677969455718994,0.498,0.095,-0.906,1.038
2.0779640674591064,0.573,0.117,-0.972,1.134
2.08774995803833,0.64,0.163,-1.047,1.238
2.0976998805999756,0.702,0.207,-1.091,1.314
2.107909917831421,0.745,0.24,-1.123,1.369
2.1179049015045166,0.794,0.278,-1.143,1.419
2.128119945526123,0.837,0.32,-1.14,1.45
2.1529970169067383,0.78,0.319,-1.064,1.357
2.1534759998321533,0.78,0.319,-1.064,1.357
2.1576120853424072,0.716,0.287,-1.062,1.313
2.167794942855835,0.65,0.259,-1.07,1.278
2.1780478954315186,0.622,0.223,-1.089,1.274
2.187927007675171,0.636,0.162,-1.12,1.298
2.1976699829101562,0.636,0.075,-1.177,1.34
2.207864999771118,0.617,-0.016,-1.244,1.389
2.217818021774292,0.586,-0.104,-1.3,1.43
2.2279319763183594,0.572,-0.201,-1.327,1.459
2.257689952850342,0.573,-0.283,-1.144,1.31
2.2586300373077393,0.573,-0.283,-1.144,1.31
2.26100492477417,0.573,-0.283,-1.144,1.31
2.2677359580993652,0.49,-0.329,-1.048,1.203
2.277676820755005,0.412,-0.366,-0.955,1.103
2.2876288890838623,0.326,-0.36,-0.865,0.992
2.29756498336792,0.241,-0.291,-0.799,0.884
2.30753493309021,0.163,-0.187,-0.738,0.779
2.317671060562134,0.122,-0.041,-0.685,0.697
2.3278839588165283,0.134,0.105,-0.633,0.655
2.3531711101531982,0.294,0.254,-0.555,0.677
2.3536739349365234,0.294,0.254,-0.555,0.677
2.357785940170288,0.357,0.298,-0.538,0.711
2.3676209449768066,0.439,0.323,-0.538,0.766
2.377902030944824,0.508,0.338,-0.548,0.82
2.38777494430542,0.536,0.321,-0.55,0.832
2.39768385887146,0.497,0.286,-0.559,0.801
2.4076778888702393,0.438,0.258,-0.58,0.771
2.4176580905914307,0.402,0.23,-0.6,0.758
2.427771806716919,0.395,0.201,-0.632,0.772
2.457392930984497,0.483,0.097,-0.809,0.947
2.458683967590332,0.483,0.097,-0.809,0.947
2.4609768390655518,0.483,0.097,-0.809,0.947
2.468050956726074,0.495,0.011,-0.78,0.924
2.477501153945923,0.533,-0.069,-0.699,0.882
2.487520933151245,0.558,-0.073,-0.627,0.843
2.4974091053009033,0.545,-0.065,-0.606,0.818
2.507578134536743,0.552,-0.075,-0.617,0.831
2.5175600051879883,0.547,-0.039,-0.669,0.865
2.527724027633667,0.537,0.085,-0.703,0.889
2.557760000228882,0.584,0.335,-0.678,0.955
2.5585219860076904,0.584,0.335,-0.678,0.955
2.5607988834381104,0.584,0.335,-0.678,0.955
2.5675439834594727,0.61,0.382,-0.718,1.017
2.5774991512298584,0.666,0.421,-0.758,1.093
2.5875799655914307,0.727,0.427,-0.807,1.167
2.5973360538482666,0.741,0.323,-0.868,1.186
2.6075069904327393,0.709,0.16,-0.921,1.173
2.617543935775757,0.694,0.044,-0.955,1.181
2.627652883529663,0.688,-0.029,-1.007,1.22
2.6530301570892334,0.628,-0.005,-1.112,1.277
2.65356183052063,0.628,-0.005,-1.112,1.277
2.6573398113250732,0.577,0.068,-1.094,1.239
2.6674530506134033,0.558,0.163,-1.014,1.169
2.6776468753814697,0.617,0.247,-0.916,1.132
2.6877570152282715,0.727,0.336,-0.82,1.146
2.6974871158599854,0.802,0.366,-0.709,1.131
2.7078909873962402,0.809,0.388,-0.643,1.104
2.7174339294433594,0.852,0.434,-0.637,1.149
2.728071928024292,0.907,0.481,-0.765,1.28
2.7576799392700195,0.776,0.49,-1.482,1.743
2.7584388256073,0.776,0.49,-1.482,1.743
2.7606828212738037,0.776,0.49,-1.482,1.743
2.7678511142730713,0.491,0.352,-1.298,1.432
2.7771809101104736,0.227,0.083,-1.045,1.073
2.7877109050750732,0.054,-0.237,-0.965,0.995
2.797398805618286,-0.01,-0.385,-0.845,0.929
2.8073770999908447,-0.152,-0.606,-0.84,1.047
2.8173699378967285,-0.358,-0.841,-0.948,1.317
2.8282690048217773,-0.408,-0.882,-1.035,1.42
2.857496976852417,0.36,-0.17,-1.063,1.135
2.8580610752105713,0.36,-0.17,-1.063,1.135
2.860211133956909,0.36,-0.17,-1.063,1.135
2.867345094680786,0.594,0.022,-1.087,1.239
2.877095937728882,0.683,0.155,-1.151,1.347
2.887334108352661,0.697,0.199,-1.145,1.355
2.897113084793091,0.681,0.19,-1.045,1.262
2.9072811603546143,0.604,0.114,-0.893,1.084
2.917367935180664,0.529,0.026,-0.768,0.933
2.9274189472198486,0.498,0.004,-0.671,0.836
2.9529168605804443,0.369,0.053,-0.564,0.676
2.953277826309204,0.369,0.053,-0.564,0.676
2.9571011066436768,0.324,0.086,-0.551,0.645
2.9675838947296143,0.255,0.104,-0.549,0.614
2.977177858352661,0.221,0.104,-0.521,0.575
2.9873900413513184,0.183,0.109,-0.527,0.568
2.997241973876953,0.156,0.123,-0.545,0.58
3.0073001384735107,0.189,0.117,-0.569,0.611
3.0173909664154053,0.257,0.109,-0.593,0.655
3.027827024459839,0.31,0.107,-0.613,0.695
3.057062864303589,0.42,0.143,-0.725,0.85
3.057624101638794,0.42,0.143,-0.725,0.85
3.059796094894409,0.42,0.143,-0.725,0.85
3.067721128463745,0.434,0.173,-0.735,0.871
3.077155828475952,0.451,0.195,-0.739,0.887
3.0873358249664307,0.463,0.232,-0.755,0.916
3.097262144088745,0.503,0.254,-0.761,0.947
3.107710123062134,0.58,0.298,-0.787,1.022
3.1179068088531494,0.666,0.343,-0.823,1.113
3.1277058124542236,0.734,0.373,-0.849,1.183
3.157390832901001,0.816,0.362,-0.999,1.34
3.157789945602417,0.816,0.362,-0.999,1.34
3.1599550247192383,0.816,0.362,-0.999,1.34
3.1673800945281982,0.835,0.312,-1.083,1.403
3.177100896835327,0.761,0.208,-1.112,1.363
3.187283992767334,0.663,0.143,-1.114,1.304
3.197188138961792,0.584,0.134,-1.115,1.266
3.207594156265259,0.554,0.116,-1.119,1.254
3.217435121536255,0.568,0.113,-1.119,1.26
3.2276129722595215,0.603,0.117,-1.095,1.256
3.2579081058502197,0.741,0.001,-1.189,1.401
3.2583200931549072,0.741,0.001,-1.189,1.401
3.2588508129119873,0.741,0.001,-1.189,1.401
3.2669999599456787,0.686,0.015,-1.261,1.436
3.276782989501953,0.641,0.005,-1.302,1.451
3.28696608543396,0.59,-0.045,-1.298,1.427
3.298182964324951,0.539,-0.116,-1.243,1.36
3.3071179389953613,0.502,-0.192,-1.114,1.237
3.3171579837799072,0.444,-0.257,-1.005,1.128
3.326956033706665,0.393,-0.292,-0.955,1.073
3.3535659313201904,0.298,-0.299,-0.853,0.952
3.3538999557495117,0.298,-0.299,-0.853,0.952
3.356750011444092,0.241,-0.245,-0.803,0.873
3.367159128189087,0.184,-0.167,-0.759,0.799
3.3769469261169434,0.146,-0.073,-0.714,0.732
3.3871569633483887,0.17,0.029,-0.661,0.683
3.398707151412964,0.252,0.131,-0.601,0.665
3.4069998264312744,0.311,0.228,-0.555,0.676
3.417541027069092,0.42,0.293,-0.553,0.754
3.4275400638580322,0.513,0.335,-0.57,0.837
3.4576070308685303,0.518,0.286,-0.554,0.811
3.458069086074829,0.518,0.286,-0.554,0.811
3.458595037460327,0.518,0.286,-0.554,0.811
3.467107057571411,0.512,0.29,-0.582,0.828
3.476861000061035,0.53,0.334,-0.643,0.898
3.487093925476074,0.561,0.31,-0.693,0.944
3.4971120357513428,0.593,0.227,-0.719,0.959
3.5070300102233887,0.627,0.129,-0.708,0.954
3.517382860183716,0.68,0.077,-0.635,0.934
3.527585029602051,0.667,-0.006,-0.536,0.856
3.5575129985809326,0.432,0.006,-0.617,0.753
3.5579278469085693,0.432,0.006,-0.617,0.753
3.558448076248169,0.432,0.006,-0.617,0.753
3.567046880722046,0.366,-0.006,-0.666,0.76
3.5768768787384033,0.362,0.04,-0.682,0.773
3.586967945098877,0.415,0.161,-0.685,0.817
3.596954107284546,0.459,0.259,-0.695,0.872
3.607167959213257,0.502,0.293,-0.705,0.914
3.617293119430542,0.554,0.308,-0.739,0.974
3.6274349689483643,0.597,0.285,-0.79,1.03
3.657191038131714,0.672,0.202,-0.863,1.112
3.657608985900879,0.672,0.202,-0.863,1.112
3.6581308841705322,0.672,0.202,-0.863,1.112
3.6667511463165283,0.714,0.206,-0.884,1.155
3.6766040325164795,0.758,0.221,-0.934,1.223
3.686707019805908,0.796,0.223,-1.014,1.308
3.696974992752075,0.785,0.162,-1.069,1.336
3.706796884536743,0.71,0.095,-1.053,1.274
3.7167141437530518,0.666,0.095,-1.024,1.225
3.7274370193481445,0.681,0.135,-0.992,1.211
3.7564780712127686,0.724,0.284,-1.325,1.536
3.7571029663085938,0.724,0.284,-1.325,1.536
3.7594778537750244,0.724,0.284,-1.325,1.536
3.7666900157928467,0.762,0.353,-1.48,1.702
3.776676893234253,0.809,0.308,-1.45,1.689
3.7865149974823,0.775,0.171,-1.336,1.554
3.796677827835083,0.636,-0.011,-1.215,1.371
3.806640863418579,0.403,-0.22,-1.005,1.105
3.8167078495025635,0.222,-0.336,-0.825,0.918
3.8267900943756104,0.113,-0.381,-0.752,0.851
3.852832078933716,0.201,-0.136,-0.799,0.835
3.853325128555298,0.201,-0.136,-0.799,0.835
3.8563590049743652,0.379,0.039,-0.821,0.905
3.8666818141937256,0.457,0.105,-0.827,0.951
3.876400947570801,0.503,0.129,-0.861,1.005
3.8865649700164795,0.483,0.069,-0.904,1.027
3.896838903427124,0.378,0.016,-0.954,1.026
3.906512975692749,0.257,-0.008,-0.984,1.017
3.916680097579956,0.181,-0.049,-0.957,0.975
3.9265549182891846,0.152,-0.076,-0.914,0.93
3.9563400745391846,0.273,0.028,-0.75,0.799
3.9573991298675537,0.273,0.028,-0.75,0.799
3.95976185798645,0.273,0.028,-0.75,0.799
3.966787099838257,0.326,0.08,-0.7,0.776
3.976525068283081,0.361,0.124,-0.651,0.755
3.986801862716675,0.377,0.149,-0.587,0.713
3.9967868328094482,0.369,0.161,-0.546,0.678
4.006664991378784,0.338,0.162,-0.528,0.648
4.0165629386901855,0.281,0.157,-0.532,0.622
4.026498079299927,0.23,0.152,-0.554,0.619
4.057588815689087,0.202,0.118,-0.704,0.742
4.058916807174683,0.202,0.118,-0.704,0.742
4.061470985412598,0.202,0.118,-0.704,0.742
4.066478967666626,0.268,0.079,-0.735,0.786
4.076233148574829,0.323,0.069,-0.755,0.824
4.086410999298096,0.353,0.08,-0.759,0.841
4.09643292427063,0.352,0.099,-0.761,0.844
4.106775999069214,0.342,0.118,-0.769,0.85
4.118373155593872,0.335,0.13,-0.792,0.87
4.126166105270386,0.346,0.133,-0.819,0.899
4.147733926773071,0.428,0.129,-0.856,0.966
4.148097038269043,0.428,0.129,-0.856,0.966
4.156112909317017,0.487,0.127,-0.881,1.015
4.166066884994507,0.545,0.127,-0.932,1.087
4.175773859024048,0.575,0.121,-0.979,1.142
4.185894966125488,0.6,0.11,-1.021,1.189
4.196139097213745,0.611,0.104,-1.08,1.245
4.205993890762329,0.624,0.111,-1.139,1.303
4.21589994430542,0.64,0.135,-1.183,1.352
4.225878000259399,0.658,0.181,-1.199,1.38
4.246572971343994,0.717,0.286,-1.121,1.361
4.246964931488037,0.717,0.286,-1.121,1.361
4.255996942520142,0.711,0.322,-1.042,1.302
4.266136884689331,0.675,0.333,-0.965,1.224
4.27590012550354,0.633,0.303,-0.903,1.144
4.286144018173218,0.636,0.234,-0.899,1.126
4.2961509227752686,0.673,0.124,-0.964,1.182
4.306197881698608,0.679,-0.002,-1.05,1.25
4.316191911697388,0.623,-0.123,-1.151,1.315
4.326189994812012,0.547,-0.266,-1.229,1.371
4.352375030517578,0.471,-0.433,-1.278,1.429
4.352877855300903,0.471,-0.433,-1.278,1.429
4.3559348583221436,0.476,-0.408,-1.26,1.407
4.366305112838745,0.447,-0.375,-1.187,1.323
4.376140832901001,0.374,-0.381,-1.09,1.214
4.38687801361084,0.285,-0.411,-0.969,1.09
4.39636492729187,0.227,-0.419,-0.855,0.979
4.406576871871948,0.187,-0.316,-0.77,0.853
4.416561841964722,0.177,-0.068,-0.729,0.753
4.426573991775513,0.251,0.127,-0.676,0.732
4.4572529792785645,0.531,0.332,-0.623,0.883
4.457815885543823,0.531,0.332,-0.623,0.883
4.458256006240845,0.531,0.332,-0.623,0.883
4.466256856918335,0.578,0.317,-0.654,0.929
4.476071119308472,0.587,0.281,-0.676,0.938
4.486914873123169,0.528,0.258,-0.66,0.884
4.496819019317627,0.465,0.247,-0.636,0.826
4.5069420337677,0.466,0.256,-0.658,0.846
4.516520023345947,0.498,0.229,-0.679,0.873
4.526494979858398,0.543,0.184,-0.708,0.911
4.562193155288696,0.613,0.072,-0.674,0.914
4.562590837478638,0.613,0.072,-0.674,0.914
4.563107013702393,0.613,0.072,-0.674,0.914
4.56601881980896,0.63,0.015,-0.625,0.888
4.576108932495117,0.58,0.012,-0.585,0.824
4.5862038135528564,0.448,0.045,-0.625,0.77
4.596650838851929,0.352,0.014,-0.662,0.75
4.606220006942749,0.276,-0.055,-0.677,0.733
4.6161439418792725,0.22,-0.096,-0.704,0.744
4.62649393081665,0.213,-0.025,-0.721,0.752
4.657689809799194,0.453,0.333,-0.656,0.864
4.658106088638306,0.453,0.333,-0.656,0.864
4.658632040023804,0.453,0.333,-0.656,0.864
4.666568040847778,0.555,0.38,-0.684,0.959
4.676044940948486,0.648,0.424,-0.746,1.075
4.686195135116577,0.712,0.447,-0.791,1.154
4.696414947509766,0.76,0.458,-0.834,1.218
4.706011056900024,0.785,0.418,-0.883,1.253
4.71672797203064,0.797,0.347,-0.922,1.267
4.7263829708099365,0.784,0.262,-0.955,1.263
4.757692098617554,0.683,0.139,-1.096,1.299
4.758103132247925,0.683,0.139,-1.096,1.299
4.758625030517578,0.683,0.139,-1.096,1.299
4.766469955444336,0.627,0.143,-1.039,1.222
4.775967836380005,0.617,0.186,-0.962,1.158
4.786152124404907,0.637,0.253,-0.875,1.111
4.796295881271362,0.666,0.324,-0.794,1.086
4.80597996711731,0.722,0.35,-0.754,1.101
4.816240072250366,0.693,0.338,-0.834,1.136
4.826336145401001,0.723,0.386,-1.101,1.373
4.857695817947388,0.47,0.334,-1.245,1.372
4.8581321239471436,0.47,0.334,-1.245,1.372
4.858788967132568,0.47,0.334,-1.245,1.372
4.866295099258423,0.204,-0.031,-1.109,1.128
4.87568211555481,0.078,-0.398,-1.055,1.13
4.885689973831177,-0.018,-0.512,-0.89,1.027
4.895837068557739,-0.2,-0.668,-0.906,1.143
4.905517816543579,-0.367,-0.765,-1.097,1.387
4.916100978851318,-0.326,-0.785,-1.206,1.475
4.925663948059082,-0.103,-0.573,-1.254,1.383
4.9490578174591064,0.635,-0.006,-1.13,1.296
4.949381113052368,0.635,-0.006,-1.13,1.296
4.955515146255493,0.803,0.166,-1.128,1.395
4.965646028518677,0.847,0.278,-1.103,1.418
4.975752115249634,0.747,0.316,-1.046,1.324
4.985843896865845,0.628,0.264,-0.923,1.147
4.996136903762817,0.521,0.146,-0.784,0.953
5.0057618618011475,0.431,0.043,-0.666,0.794
5.015743970870972,0.379,-0.001,-0.565,0.68
5.025992155075073,0.344,-0.001,-0.51,0.615
5.057019948959351,0.226,0.084,-0.443,0.504
5.057442903518677,0.226,0.084,-0.443,0.504
5.057950973510742,0.226,0.084,-0.443,0.504
5.065828084945679,0.195,0.112,-0.447,0.5
5.075639009475708,0.17,0.14,-0.468,0.517
5.085794925689697,0.144,0.156,-0.501,0.544
5.0966761112213135,0.131,0.161,-0.542,0.58
5.106135129928589,0.157,0.131,-0.589,0.623
5.11624002456665,0.198,0.094,-0.657,0.693
5.12612509727478,0.23,0.074,-0.72,0.759
5.157581090927124,0.255,0.118,-0.829,0.875
5.157999038696289,0.255,0.118,-0.829,0.875
5.158517122268677,0.255,0.118,-0.829,0.875
5.166323900222778,0.261,0.13,-0.834,0.884
5.175671815872192,0.275,0.144,-0.846,0.901
5.185863018035889,0.302,0.164,-0.881,0.946
5.196614027023315,0.355,0.175,-0.93,1.011
5.206063985824585,0.439,0.179,-0.98,1.089
5.2161829471588135,0.554,0.196,-1.037,1.192
5.226033926010132,0.652,0.226,-1.064,1.268
5.2579169273376465,0.992,0.315,-1.0,1.443
5.258365869522095,0.992,0.315,-1.0,1.443
5.258897066116333,0.992,0.315,-1.0,1.443
5.265837907791138,1.037,0.336,-0.981,1.467
5.275360822677612,1.143,0.422,-1.012,1.584
5.2855870723724365,1.207,0.441,-1.005,1.631
5.296324968338013,1.079,0.315,-0.977,1.489
5.305578947067261,0.842,0.203,-0.985,1.312
5.315673112869263,0.65,0.107,-1.003,1.2
5.325589895248413,0.512,-0.003,-0.988,1.113
5.357028961181641,0.455,-0.265,-1.126,1.243
5.357676982879639,0.455,-0.265,-1.126,1.243
5.358024835586548,0.455,-0.265,-1.126,1.243
5.365806818008423,0.474,-0.298,-1.201,1.325
5.375388860702515,0.499,-0.302,-1.271,1.398
5.385524034500122,0.509,-0.279,-1.31,1.433
