time,gFx,gFy,gFz,gFTotal
1.5425150394439697,0.238,-0.126,-0.545,0.608
1.5634021759033203,0.27,-0.199,-0.595,0.683
1.5640711784362793,0.27,-0.199,-0.595,0.683
1.5675230026245117,0.221,-0.105,-0.721,0.761
1.5774600505828857,0.14,-0.059,-0.882,0.895
1.5880179405212402,0.027,-0.08,-0.963,0.967
1.598555088043213,-0.021,-0.066,-1.029,1.031
1.6080331802368164,0.04,-0.01,-0.986,0.987
1.6183381080627441,0.124,0.005,-0.895,0.904
1.628683090209961,0.153,0.042,-0.825,0.84
1.6416170597076416,0.157,0.028,-0.813,0.828
1.6646640300750732,0.138,0.104,-0.839,0.857
1.665268898010254,0.138,0.104,-0.839,0.857
1.667250156402588,0.118,0.141,-0.788,0.809
1.6773672103881836,0.132,0.172,-0.731,0.762
1.6871981620788574,0.153,0.211,-0.699,0.746
1.6963601112365723,0.166,0.256,-0.691,0.755
1.7073700428009033,0.133,0.262,-0.729,0.786
1.7171931266784668,0.115,0.29,-0.734,0.798
1.7276160717010498,0.128,0.27,-0.769,0.825
1.7403912544250488,0.115,0.303,-0.798,0.861
1.7621021270751953,0.105,0.401,-0.791,0.893
1.762585163116455,0.105,0.401,-0.791,0.893
1.7655761241912842,0.12,0.36,-0.737,0.829
1.7760400772094727,0.139,0.348,-0.759,0.846
1.7857460975646973,0.155,0.425,-0.825,0.941
1.7967290878295898,0.187,0.438,-0.934,1.048
1.806227207183838,0.186,0.453,-1.086,1.191
1.8164730072021484,0.185,0.503,-1.187,1.302
1.8263781070709229,0.246,0.545,-1.219,1.358
1.8402252197265625,0.414,0.567,-1.204,1.394
1.8625712394714355,0.751,0.575,-1.189,1.519
1.8632240295410156,0.751,0.575,-1.189,1.519
1.8662662506103516,0.805,0.612,-1.216,1.582
1.8751981258392334,0.787,0.606,-1.285,1.624
1.8856971263885498,0.757,0.56,-1.429,1.711
1.895733118057251,0.771,0.527,-1.554,1.813
1.9057531356811523,0.839,0.54,-1.605,1.89
1.915597915649414,0.982,0.586,-1.53,1.91
1.9257631301879883,1.148,0.586,-1.406,1.907
1.939338207244873,1.27,0.549,-1.334,1.922
1.962597131729126,1.165,0.413,-1.445,1.902
1.9629449844360352,1.165,0.413,-1.445,1.902
1.9656751155853271,1.012,0.327,-1.477,1.82
1.974250078201294,0.891,0.246,-1.401,1.678
1.9841840267181396,0.781,0.188,-1.244,1.481
1.994826078414917,0.703,0.208,-1.033,1.267
2.004610061645508,0.746,0.338,-0.748,1.109
2.0149171352386475,0.742,0.386,-0.519,0.984
2.0249290466308594,0.777,0.387,-0.34,0.932
2.0382790565490723,0.838,0.387,-0.228,0.951
2.0592360496520996,0.809,0.353,-0.238,0.914
2.059709072113037,0.809,0.353,-0.238,0.914
2.063563108444214,0.735,0.329,-0.223,0.836
2.073451042175293,0.63,0.325,-0.181,0.732
2.0841591358184814,0.581,0.334,-0.151,0.687
2.093940019607544,0.618,0.336,-0.114,0.713
2.104133129119873,0.6,0.347,-0.063,0.696
2.1133921146392822,0.62,0.328,-0.076,0.706
2.124619960784912,0.604,0.345,-0.099,0.703
2.1374659538269043,0.509,0.365,-0.084,0.632
2.1623871326446533,0.483,0.392,-0.209,0.656
2.1634111404418945,0.483,0.392,-0.209,0.656
2.165065050125122,0.483,0.392,-0.209,0.656
2.1733510494232178,0.564,0.409,-0.149,0.712
2.1831130981445312,0.659,0.441,-0.089,0.798
2.193572998046875,0.724,0.464,-0.011,0.86
2.2034502029418945,0.765,0.503,-0.042,0.917
2.2137670516967773,0.855,0.393,0.032,0.942
2.2239460945129395,0.923,0.314,0.098,0.98
2.236882209777832,0.949,0.36,0.038,1.016
2.260824203491211,0.962,0.291,-0.076,1.008
2.261247158050537,0.992,0.245,-0.088,1.026
2.263248920440674,0.992,0.245,-0.088,1.026
2.272055149078369,1.016,0.23,-0.062,1.044
2.2819910049438477,1.029,0.226,-0.043,1.054
2.2925400733947754,0.994,0.213,-0.038,1.017
2.3022069931030273,1.042,0.277,-0.011,1.078
2.3130040168762207,1.03,0.306,-0.01,1.075
2.3226141929626465,0.994,0.295,0.0,1.037
2.336116075515747,0.962,0.323,0.008,1.015
2.3585610389709473,0.955,0.363,0.064,1.024
2.359032154083252,0.955,0.363,0.064,1.024
2.3613290786743164,0.914,0.342,0.041,0.977
2.37129807472229,0.892,0.325,-0.031,0.95
2.3822531700134277,0.94,0.29,-0.098,0.989
2.39148211479187,0.983,0.338,-0.055,1.041
2.4021060466766357,1.024,0.377,0.06,1.093
2.412024974822998,1.019,0.395,0.1,1.097
2.422152042388916,1.013,0.457,0.099,1.116
2.4357590675354004,1.038,0.47,0.075,1.142
2.4606480598449707,0.891,0.7,-0.097,1.137
2.4615750312805176,0.891,0.7,-0.097,1.137
2.4640021324157715,0.891,0.7,-0.097,1.137
2.4703831672668457,0.851,0.638,-0.08,1.067
2.4812190532684326,0.743,0.539,-0.134,0.928
2.4902260303497314,0.644,0.609,-0.158,0.9
2.501033067703247,0.627,0.752,-0.133,0.988
2.511038064956665,0.683,0.812,-0.022,1.061
2.5214409828186035,0.776,0.878,0.119,1.178
2.5337371826171875,0.865,0.91,0.221,1.275
2.558678150177002,0.715,0.86,0.209,1.138
2.559803009033203,0.715,0.86,0.209,1.138
2.5612411499023438,0.715,0.86,0.209,1.138
2.56972599029541,0.655,0.877,0.142,1.104
2.580557107925415,0.556,0.86,0.085,1.028
2.5899949073791504,0.527,0.874,0.03,1.021
2.6002559661865234,0.578,0.856,-0.036,1.033
2.610196113586426,0.629,0.867,-0.157,1.083
2.6201400756835938,0.744,0.871,-0.261,1.175
2.634587049484253,0.877,0.863,-0.313,1.27
2.6554510593414307,1.006,0.872,-0.425,1.398
2.6559510231018066,1.006,0.872,-0.425,1.398
2.6588850021362305,1.018,0.877,-0.451,1.417
2.668671131134033,1.027,0.946,-0.48,1.476
2.678922176361084,1.067,0.975,-0.467,1.519
2.689465045928955,1.086,0.907,-0.37,1.463
2.699409008026123,1.03,0.862,-0.266,1.369
2.709425926208496,0.965,0.848,-0.284,1.316
2.7193779945373535,0.896,0.855,-0.285,1.271
2.733394145965576,0.871,0.894,-0.185,1.262
2.7553930282592773,0.927,0.922,0.018,1.308
2.7556509971618652,0.927,0.922,0.018,1.308
2.758355140686035,0.884,0.898,0.101,1.264
2.7683520317077637,0.86,0.849,0.123,1.215
2.778994083404541,0.858,0.746,0.101,1.141
2.7885000705718994,0.834,0.696,0.116,1.092
2.7989370822906494,0.785,0.601,-0.013,0.989
2.8089442253112793,0.764,0.429,-0.175,0.894
2.819520950317383,0.691,0.375,-0.072,0.789
2.8330159187316895,0.66,0.311,0.04,0.731
2.8550491333007812,0.707,0.135,-0.191,0.745
2.855706214904785,0.707,0.135,-0.191,0.745
2.858145236968994,0.768,0.177,-0.136,0.8
2.8676881790161133,0.795,0.172,-0.124,0.823
2.8776490688323975,0.662,0.129,-0.4,0.784
2.8877859115600586,0.555,0.05,-0.57,0.797
2.898253917694092,0.589,0.06,-0.582,0.83
2.9080331325531006,0.63,0.086,-0.721,0.961
2.9185361862182617,0.743,0.104,-0.724,1.043
2.932298183441162,0.853,0.124,-0.549,1.022
2.9549551010131836,0.935,0.313,-0.301,1.031
2.955461025238037,0.823,0.34,-0.131,0.9
2.9577150344848633,0.823,0.34,-0.131,0.9
2.9666061401367188,0.686,0.331,-0.086,0.767
2.9767251014709473,0.626,0.328,-0.149,0.722
2.987283229827881,0.653,0.28,-0.321,0.78
2.9960899353027344,0.679,0.199,-0.497,0.865
3.007280111312866,0.766,0.128,-0.549,0.951
3.0172030925750732,0.933,0.103,-0.522,1.074
3.031327247619629,1.081,0.132,-0.468,1.185
3.0522620677948,1.396,0.268,0.041,1.422
3.052743911743164,1.396,0.268,0.041,1.422
3.055793046951294,1.367,0.308,0.143,1.409
3.06618595123291,1.26,0.282,0.178,1.303
3.076082229614258,1.177,0.179,0.103,1.195
3.086426019668579,1.117,0.111,-0.053,1.124
3.0967440605163574,0.981,0.161,-0.187,1.012
3.1055960655212402,0.854,0.024,-0.05,0.856
3.1161770820617676,0.798,-0.101,0.048,0.806
3.1302220821380615,0.801,-0.095,-0.04,0.808
3.154729127883911,0.904,-0.031,-0.102,0.91
3.155689239501953,0.904,-0.031,-0.102,0.91
3.157383918762207,0.904,-0.031,-0.102,0.91
3.1651859283447266,0.854,-0.082,0.013,0.858
3.175076961517334,0.828,-0.097,0.114,0.841
3.1851320266723633,0.856,-0.064,0.154,0.872
3.195866107940674,0.912,-0.008,0.231,0.941
3.2055211067199707,0.988,0.065,0.275,1.028
3.2160251140594482,0.895,0.087,0.249,0.933
3.2297139167785645,0.651,0.129,0.181,0.688
3.2537732124328613,0.815,0.179,-0.139,0.846
3.254594087600708,0.815,0.179,-0.139,0.846
3.2558460235595703,0.815,0.179,-0.139,0.846
3.2643280029296875,0.858,0.112,-0.156,0.879
3.2743759155273438,0.896,0.096,-0.029,0.902
3.2853121757507324,0.927,0.179,0.028,0.945
3.2947402000427246,0.856,0.181,-0.02,0.875
3.3050100803375244,0.771,0.163,-0.073,0.791
3.3152830600738525,0.723,0.151,-0.104,0.746
3.328805923461914,0.655,0.094,-0.101,0.669
3.3538589477539062,0.828,0.286,-0.124,0.885
3.3543310165405273,0.828,0.286,-0.124,0.885
3.3557939529418945,0.828,0.286,-0.124,0.885
3.363262176513672,0.905,0.31,-0.207,0.979
3.3737571239471436,0.922,0.339,-0.224,1.008
3.383409023284912,1.028,0.333,-0.285,1.118
3.393950939178467,1.092,0.362,-0.284,1.185
3.4044220447540283,1.222,0.354,-0.289,1.305
3.414757251739502,1.318,0.311,-0.28,1.383
3.427983045578003,1.277,0.258,-0.376,1.356
3.4519970417022705,1.027,0.203,-0.38,1.114
3.452914237976074,1.027,0.203,-0.38,1.114
3.4542200565338135,1.027,0.203,-0.38,1.114
3.4626989364624023,0.994,0.225,-0.456,1.117
3.4726052284240723,1.025,0.27,-0.427,1.143
3.483328104019165,1.036,0.328,-0.395,1.156
3.4936089515686035,1.128,0.434,-0.324,1.251
3.5033020973205566,1.235,0.534,-0.244,1.367
3.513428211212158,1.206,0.554,-0.214,1.344
3.5261070728302,1.18,0.538,-0.248,1.32
3.55039119720459,1.006,0.337,-0.532,1.187
3.5508971214294434,1.013,0.302,-0.517,1.177
3.553239107131958,1.013,0.302,-0.517,1.177
3.562195062637329,1.074,0.317,-0.391,1.186
3.57186222076416,1.148,0.329,-0.348,1.244
3.5825891494750977,1.283,0.317,-0.392,1.378
3.592191219329834,1.415,0.282,-0.369,1.489
3.6023740768432617,1.49,0.237,-0.32,1.542
3.6128649711608887,1.5,0.162,-0.287,1.536
3.625955104827881,1.374,0.146,-0.267,1.407
3.6475372314453125,0.981,0.108,-0.115,0.994
3.6480159759521484,0.981,0.108,-0.115,0.994
3.651113986968994,0.801,0.163,-0.189,0.839
3.6613121032714844,0.756,0.203,-0.27,0.828
3.6713600158691406,0.725,0.188,-0.446,0.872
3.682136058807373,0.693,0.171,-0.694,0.996
3.6922221183776855,0.702,0.166,-0.816,1.089
3.7015771865844727,0.744,0.132,-0.78,1.086
3.712062120437622,0.753,0.155,-0.703,1.042
3.7255749702453613,0.779,0.198,-0.662,1.041
3.7510619163513184,0.864,0.235,-0.621,1.09
3.7515780925750732,0.864,0.235,-0.621,1.09
3.7535629272460938,0.864,0.235,-0.621,1.09
3.7608470916748047,0.81,0.202,-0.544,0.996
3.7707061767578125,0.737,0.148,-0.484,0.894
3.7811710834503174,0.68,0.153,-0.44,0.824
3.791076183319092,0.718,0.218,-0.358,0.831
3.801456928253174,0.802,0.241,-0.311,0.893
3.8114731311798096,0.84,0.265,-0.345,0.946
3.824557065963745,0.853,0.264,-0.375,0.968
3.8496580123901367,0.775,0.213,-0.536,0.966
3.8502612113952637,0.775,0.213,-0.536,0.966
3.851907253265381,0.775,0.213,-0.536,0.966
3.8597521781921387,0.713,0.14,-0.655,0.978
3.869856119155884,0.632,0.104,-0.704,0.952
3.880376100540161,0.557,0.121,-0.711,0.911
3.8900861740112305,0.592,0.004,-0.718,0.931
3.9001102447509766,0.678,0.059,-0.679,0.961
3.9106502532958984,0.696,0.139,-0.604,0.932
3.9238250255584717,0.709,0.18,-0.463,0.866
3.94744610786438,0.513,0.245,-0.089,0.575
3.9482810497283936,0.326,0.213,0.138,0.413
3.9499030113220215,0.326,0.213,0.138,0.413
3.9584999084472656,0.253,0.224,0.414,0.534
3.968914031982422,0.306,0.184,0.612,0.709
3.9791300296783447,0.342,0.203,0.653,0.765
3.9895451068878174,0.538,0.299,0.554,0.828
3.99937105178833,0.925,0.375,0.18,1.014
4.009160041809082,1.303,0.497,-0.469,1.471
4.023339033126831,1.437,0.482,-0.917,1.771
4.045801162719727,0.906,0.225,-0.809,1.235
4.0462799072265625,0.906,0.225,-0.809,1.235
4.048572063446045,0.814,0.158,-1.008,1.305
4.058173179626465,0.897,0.134,-1.345,1.622
4.068006992340088,0.931,0.145,-1.526,1.793
4.07866096496582,0.837,0.212,-1.471,1.706
4.088601112365723,0.702,0.341,-1.134,1.377
4.098599910736084,0.523,0.484,-0.972,1.205
4.1086649894714355,0.374,0.519,-1.045,1.225
4.121904134750366,0.396,0.494,-1.045,1.222
4.1461591720581055,1.021,0.467,-0.828,1.395
4.147284984588623,1.021,0.467,-0.828,1.395
4.148685932159424,1.021,0.467,-0.828,1.395
4.1568779945373535,1.074,0.442,-0.757,1.386
4.167366027832031,1.065,0.345,-0.759,1.353
4.177803039550781,0.999,0.237,-0.751,1.272
4.187315940856934,0.999,0.215,-0.644,1.208
4.198270082473755,1.031,0.191,-0.517,1.169
4.207674980163574,1.012,0.228,-0.427,1.122
4.221443176269531,1.03,0.234,-0.301,1.098
4.24443507194519,0.853,0.147,-0.349,0.933
4.244925022125244,0.853,0.147,-0.349,0.933
4.247148036956787,0.867,0.104,-0.384,0.954
4.256731033325195,0.985,0.019,-0.512,1.11
4.266740083694458,1.06,-0.04,-0.682,1.261
4.2768800258636475,1.085,-0.03,-0.786,1.34
4.286196231842041,1.031,-0.032,-0.763,1.283
4.297487020492554,0.943,-0.018,-0.749,1.204
4.307333946228027,0.805,-0.015,-0.816,1.146
4.319314002990723,0.703,0.009,-0.788,1.056
4.345051050186157,0.701,0.208,-0.675,0.995
4.346023082733154,0.701,0.208,-0.675,0.995
4.3474812507629395,0.701,0.208,-0.675,0.995
4.355806112289429,0.671,0.24,-0.705,1.002
4.365649223327637,0.576,0.224,-0.65,0.897
4.376374244689941,0.408,0.191,-0.593,0.745
4.385807991027832,0.303,0.207,-0.488,0.611
4.396553039550781,0.306,0.235,-0.384,0.544
4.406205177307129,0.392,0.276,-0.339,0.587
4.419981002807617,0.529,0.32,-0.307,0.69
4.442399024963379,0.664,0.248,-0.282,0.763
4.4428791999816895,0.664,0.248,-0.282,0.763
4.445163249969482,0.543,0.187,-0.251,0.627
4.454864025115967,0.34,0.031,-0.23,0.412
4.464900016784668,0.137,-0.081,-0.143,0.214
4.475330114364624,0.202,-0.139,0.06,0.252
4.485114097595215,0.375,-0.201,0.171,0.459
4.495581150054932,0.645,-0.241,0.187,0.713
4.505545139312744,0.922,-0.145,0.142,0.944
4.518937110900879,1.309,-0.047,0.064,1.311
4.543114185333252,1.216,-0.053,-0.536,1.33
4.5442728996276855,1.216,-0.053,-0.536,1.33
4.545804023742676,1.216,-0.053,-0.536,1.33
4.55430006980896,1.018,-0.064,-0.619,1.193
4.564899921417236,0.977,-0.029,-0.697,1.2
4.574400901794434,0.978,0.035,-0.824,1.279
4.584680080413818,1.019,0.128,-0.87,1.346
4.594674110412598,1.0,0.27,-0.888,1.364
4.604918003082275,0.979,0.381,-0.844,1.348
4.618634223937988,0.919,0.443,-0.788,1.289
4.643810033798218,0.66,0.461,-0.758,1.106
4.644297122955322,0.66,0.461,-0.758,1.106
4.644773006439209,0.66,0.461,-0.758,1.106
4.653408050537109,0.707,0.482,-0.842,1.2
4.6640801429748535,0.729,0.489,-0.952,1.295
4.67379903793335,0.663,0.441,-0.981,1.263
4.683883190155029,0.544,0.387,-0.881,1.105
4.693979024887085,0.423,0.398,-0.704,0.913
4.703786134719849,0.443,0.404,-0.471,0.762
4.7177581787109375,0.664,0.459,-0.273,0.852
4.743456125259399,1.187,0.282,-0.402,1.285
4.744255065917969,1.187,0.282,-0.402,1.285
4.744744062423706,1.187,0.282,-0.402,1.285
4.752683162689209,1.337,0.133,-0.561,1.456
4.762669086456299,1.183,0.111,-0.643,1.351
4.7728190422058105,0.876,0.115,-0.399,0.969
4.782892227172852,0.711,0.066,-0.226,0.749
4.793262958526611,0.809,0.094,-0.59,1.006
4.802987098693848,0.879,0.118,-1.054,1.377
4.816967964172363,0.814,0.014,-1.622,1.815
4.840618133544922,0.204,0.038,-0.993,1.014
4.841787099838257,0.204,0.038,-0.993,1.014
4.843504905700684,0.204,0.038,-0.993,1.014
4.851967096328735,0.268,0.103,-0.837,0.885
4.861365079879761,0.332,0.18,0.18,0.418
4.872214078903198,-0.07,0.603,0.293,0.674
4.881948947906494,-0.045,0.953,-0.375,1.025
4.891128063201904,0.179,0.89,-1.063,1.398
4.9020209312438965,0.235,0.819,-1.542,1.762
4.915800094604492,0.288,0.571,-1.596,1.719
4.942960023880005,0.051,0.406,-0.66,0.777
4.943518161773682,0.051,0.406,-0.66,0.777
4.943963050842285,0.051,0.406,-0.66,0.777
4.951009035110474,0.048,0.352,-0.68,0.767
4.961306095123291,0.16,0.223,-0.873,0.915
4.971285104751587,0.304,0.134,-1.159,1.206
4.981842041015625,0.45,0.048,-1.158,1.243
4.991797924041748,0.5,-0.016,-0.983,1.103
5.001555919647217,0.42,-0.059,-1.058,1.14
5.015857219696045,0.44,-0.09,-1.225,1.305
5.039642095565796,0.722,0.312,-1.627,1.807
5.040584087371826,0.722,0.312,-1.627,1.807
5.042243003845215,0.722,0.312,-1.627,1.807
5.050278186798096,0.665,0.41,-1.35,1.56
5.060763120651245,0.534,0.43,-0.908,1.138
5.070682048797607,0.434,0.439,-0.574,0.843
5.081444025039673,0.355,0.355,-0.485,0.698
5.090299129486084,0.294,0.234,-0.399,0.548
5.100602149963379,0.15,0.231,-0.798,0.844
5.113641023635864,-0.086,0.417,-0.977,1.066
5.140436172485352,0.475,0.537,-0.466,0.855
5.140908241271973,0.475,0.537,-0.466,0.855
5.1414079666137695,0.475,0.537,-0.466,0.855
5.149768114089966,0.818,0.544,-0.398,1.06
5.1597630977630615,0.898,0.569,-0.368,1.125
5.170080184936523,0.84,0.548,-0.363,1.067
5.180508136749268,0.737,0.522,-0.438,1.004
5.19022798538208,0.795,0.556,-0.492,1.088
5.200455188751221,0.953,0.637,-0.506,1.253
5.212716102600098,1.058,0.653,-0.38,1.3
5.239749908447266,0.991,0.228,-0.127,1.025
5.2402260303497314,0.991,0.228,-0.127,1.025
5.240464210510254,0.991,0.228,-0.127,1.025
5.2487311363220215,0.991,0.244,-0.036,1.021
5.259226083755493,1.032,0.187,0.118,1.055
5.269069194793701,1.146,0.104,0.168,1.163
5.279613971710205,1.334,0.091,0.115,1.342
5.289452075958252,1.513,0.179,0.051,1.524
5.29972505569458,1.586,0.303,0.12,1.619
5.313474178314209,1.587,0.351,0.153,1.633
5.338481903076172,1.382,0.48,0.026,1.463
5.339091062545776,1.382,0.48,0.026,1.463
5.340747117996216,1.382,0.48,0.026,1.463
