time,gFx,gFy,gFz,gFTotal
0.7816619873046875,0.035,-0.331,-0.923,0.981
0.7905688285827637,0.035,-0.328,-0.929,0.986
0.8007059097290039,0.034,-0.326,-0.93,0.986
0.8109519481658936,0.032,-0.323,-0.925,0.98
0.82082200050354,0.038,-0.317,-0.929,0.982
0.8478188514709473,0.046,-0.309,-0.935,0.986
0.8482580184936523,0.046,-0.309,-0.935,0.986
0.8510928153991699,0.047,-0.31,-0.936,0.987
0.8607649803161621,0.047,-0.312,-0.946,0.997
0.8708291053771973,0.044,-0.319,-0.949,1.002
0.8821079730987549,0.039,-0.325,-0.946,1.001
0.8907279968261719,0.043,-0.326,-0.95,1.005
0.9006118774414062,0.045,-0.325,-0.95,1.005
0.9113998413085938,0.038,-0.324,-0.938,0.993
0.9207649230957031,0.036,-0.316,-0.934,0.987
0.9471039772033691,0.05,-0.317,-0.933,0.987
0.9475188255310059,0.05,-0.317,-0.933,0.987
0.9506540298461914,0.052,-0.324,-0.932,0.988
0.9607667922973633,0.046,-0.323,-0.921,0.977
0.9706788063049316,0.046,-0.322,-0.916,0.972
0.9816350936889648,0.05,-0.324,-0.922,0.979
0.9906978607177734,0.051,-0.33,-0.928,0.986
1.0006699562072754,0.044,-0.339,-0.921,0.982
1.0113329887390137,0.041,-0.337,-0.923,0.983
1.021254062652588,0.043,-0.33,-0.929,0.987
1.052474021911621,0.043,-0.326,-0.928,0.985
1.0528888702392578,0.043,-0.326,-0.928,0.985
1.0532350540161133,0.043,-0.326,-0.928,0.985
1.0606880187988281,0.041,-0.323,-0.927,0.983
1.070909023284912,0.041,-0.323,-0.929,0.984
1.082176923751831,0.045,-0.325,-0.938,0.994
1.091007947921753,0.052,-0.329,-0.939,0.996
1.101058006286621,0.053,-0.328,-0.937,0.994
1.1116209030151367,0.049,-0.322,-0.936,0.991
1.1213679313659668,0.046,-0.318,-0.931,0.985
1.1350607872009277,0.051,-0.316,-0.931,0.984
1.1566529273986816,0.047,-0.318,-0.926,0.98
1.1571040153503418,0.047,-0.318,-0.926,0.98
1.1614758968353271,0.042,-0.32,-0.918,0.973
1.1707301139831543,0.039,-0.321,-0.923,0.978
1.1816210746765137,0.043,-0.325,-0.934,0.99
1.1905689239501953,0.045,-0.333,-0.936,0.994
1.2006068229675293,0.044,-0.336,-0.933,0.993
1.2111787796020508,0.04,-0.331,-0.934,0.992
1.220870018005371,0.038,-0.327,-0.931,0.987
1.2472929954528809,0.049,-0.333,-0.943,1.001
1.247708797454834,0.049,-0.333,-0.943,1.001
1.2503979206085205,0.05,-0.332,-0.943,1.001
1.26059889793396,0.048,-0.326,-0.936,0.992
1.2706108093261719,0.047,-0.32,-0.933,0.987
1.2815618515014648,0.046,-0.317,-0.935,0.988
1.2905941009521484,0.042,-0.319,-0.937,0.991
1.3003718852996826,0.042,-0.323,-0.948,1.002
1.3110909461975098,0.044,-0.332,-0.952,1.009
1.3210439682006836,0.04,-0.334,-0.943,1.001
1.352858066558838,0.045,-0.324,-0.924,0.98
1.3532819747924805,0.045,-0.324,-0.924,0.98
1.3536357879638672,0.045,-0.324,-0.924,0.98
1.3604660034179688,0.049,-0.326,-0.923,0.98
1.3711109161376953,0.047,-0.325,-0.921,0.978
1.381964921951294,0.042,-0.322,-0.919,0.975
1.3909010887145996,0.038,-0.321,-0.921,0.976
1.400810956954956,0.034,-0.321,-0.925,0.98
1.4111008644104004,0.035,-0.325,-0.93,0.986
1.4214777946472168,0.04,-0.332,-0.936,0.994
1.4540557861328125,0.041,-0.322,-0.945,0.999
1.454512119293213,0.041,-0.322,-0.945,0.999
1.4548609256744385,0.041,-0.322,-0.945,0.999
1.4604899883270264,0.037,-0.319,-0.94,0.993
1.4706339836120605,0.042,-0.315,-0.94,0.992
1.4819018840789795,0.045,-0.313,-0.941,0.993
1.4910509586334229,0.047,-0.313,-0.943,0.995
1.50087308883667,0.045,-0.312,-0.945,0.996
1.5109798908233643,0.043,-0.316,-0.939,0.992
1.5213727951049805,0.038,-0.321,-0.936,0.99
1.5541720390319824,0.037,-0.339,-0.933,0.993
1.554624080657959,0.037,-0.339,-0.933,0.993
1.55497407913208,0.037,-0.339,-0.933,0.993
1.5604190826416016,0.035,-0.338,-0.929,0.989
1.5706148147583008,0.038,-0.336,-0.931,0.991
1.5814259052276611,0.043,-0.338,-0.927,0.988
1.5904099941253662,0.051,-0.338,-0.927,0.988
1.6008329391479492,0.055,-0.336,-0.929,0.989
1.6109709739685059,0.049,-0.332,-0.922,0.981
1.620884895324707,0.047,-0.323,-0.927,0.983
1.6539208889007568,0.047,-0.325,-0.945,1.0
1.6543350219726562,0.047,-0.325,-0.945,1.0
1.654684066772461,0.047,-0.325,-0.945,1.0
1.6603798866271973,0.042,-0.322,-0.942,0.996
1.670578956604004,0.037,-0.32,-0.938,0.992
1.6813011169433594,0.039,-0.321,-0.932,0.987
1.6906728744506836,0.051,-0.322,-0.927,0.983
1.7007639408111572,0.061,-0.321,-0.928,0.984
1.710658073425293,0.064,-0.322,-0.928,0.984
1.720837116241455,0.06,-0.324,-0.925,0.982
1.7540650367736816,0.046,-0.326,-0.934,0.99
1.7545180320739746,0.046,-0.326,-0.934,0.99
1.7548680305480957,0.046,-0.326,-0.934,0.99
1.7603509426116943,0.042,-0.328,-0.94,0.996
1.7704830169677734,0.04,-0.329,-0.946,1.002
1.7812070846557617,0.037,-0.329,-0.943,0.999
1.7902088165283203,0.036,-0.326,-0.934,0.99
1.8005948066711426,0.04,-0.324,-0.934,0.989
1.8106350898742676,0.045,-0.324,-0.934,0.99
1.820816993713379,0.046,-0.328,-0.929,0.986
1.8494467735290527,0.045,-0.329,-0.921,0.979
1.85014009475708,0.045,-0.329,-0.921,0.979
1.852186918258667,0.045,-0.329,-0.921,0.979
1.8601279258728027,0.048,-0.329,-0.927,0.985
1.8704447746276855,0.052,-0.334,-0.931,0.99
1.8811869621276855,0.049,-0.335,-0.928,0.988
1.8902029991149902,0.043,-0.328,-0.93,0.987
1.9005329608917236,0.039,-0.324,-0.931,0.987
1.91093111038208,0.045,-0.327,-0.936,0.992
1.9207510948181152,0.052,-0.331,-0.943,1.001
1.9520809650421143,0.047,-0.318,-0.916,0.971
1.9524929523468018,0.047,-0.318,-0.916,0.971
1.952840805053711,0.047,-0.318,-0.916,0.971
1.9602198600769043,0.053,-0.321,-0.913,0.969
1.9704570770263672,0.06,-0.328,-0.919,0.978
1.981687068939209,0.064,-0.333,-0.927,0.987
1.990534782409668,0.062,-0.335,-0.931,0.991
2.000633955001831,0.056,-0.333,-0.938,0.997
2.0113959312438965,0.053,-0.33,-0.944,1.001
2.021012783050537,0.051,-0.327,-0.945,1.001
2.0543999671936035,0.048,-0.32,-0.94,0.994
2.0548667907714844,0.048,-0.32,-0.94,0.994
2.05521297454834,0.048,-0.32,-0.94,0.994
2.0603229999542236,0.05,-0.322,-0.942,0.997
2.070305824279785,0.051,-0.326,-0.942,0.998
2.0808749198913574,0.051,-0.33,-0.937,0.995
2.090491771697998,0.049,-0.33,-0.932,0.99
2.1005859375,0.051,-0.328,-0.928,0.986
2.110811948776245,0.053,-0.331,-0.923,0.982
2.120673894882202,0.055,-0.334,-0.928,0.988
2.1538119316101074,0.044,-0.328,-0.941,0.997
2.154266834259033,0.044,-0.328,-0.941,0.997
2.1546149253845215,0.044,-0.328,-0.941,0.997
2.1602249145507812,0.042,-0.323,-0.935,0.99
2.170248031616211,0.046,-0.32,-0.935,0.989
2.1809489727020264,0.052,-0.321,-0.933,0.988
2.190253973007202,0.052,-0.327,-0.927,0.984
2.2005529403686523,0.051,-0.329,-0.92,0.978
2.210671901702881,0.053,-0.326,-0.921,0.978
2.2204880714416504,0.052,-0.326,-0.923,0.98
2.253726005554199,0.045,-0.332,-0.924,0.983
2.254183769226074,0.045,-0.332,-0.924,0.983
2.2545318603515625,0.045,-0.332,-0.924,0.983
2.2600419521331787,0.044,-0.334,-0.929,0.988
2.270350933074951,0.046,-0.335,-0.933,0.992
2.280797004699707,0.046,-0.334,-0.934,0.993
2.2899649143218994,0.048,-0.331,-0.934,0.992
2.3004279136657715,0.051,-0.329,-0.93,0.988
2.310595989227295,0.053,-0.331,-0.927,0.986
2.320228099822998,0.055,-0.332,-0.927,0.986
2.3539159297943115,0.058,-0.329,-0.935,0.993
2.3543710708618164,0.058,-0.329,-0.935,0.993
2.3547239303588867,0.058,-0.329,-0.935,0.993
2.3600010871887207,0.056,-0.327,-0.933,0.99
2.3704171180725098,0.059,-0.323,-0.931,0.987
2.3807740211486816,0.063,-0.318,-0.932,0.987
2.389975070953369,0.064,-0.318,-0.931,0.986
2.400454044342041,0.06,-0.317,-0.93,0.984
2.410606861114502,0.057,-0.316,-0.933,0.987
2.4205379486083984,0.056,-0.319,-0.938,0.992
2.449814796447754,0.051,-0.322,-0.937,0.992
2.450401782989502,0.051,-0.322,-0.937,0.992
2.452244997024536,0.051,-0.322,-0.937,0.992
2.459918975830078,0.05,-0.324,-0.937,0.993
2.4702138900756836,0.051,-0.326,-0.935,0.992
2.480043888092041,0.051,-0.326,-0.935,0.992
2.4901628494262695,0.051,-0.329,-0.934,0.992
2.5002379417419434,0.051,-0.333,-0.929,0.988
2.510166883468628,0.051,-0.334,-0.929,0.989
2.520409107208252,0.053,-0.331,-0.929,0.988
2.5537638664245605,0.058,-0.326,-0.931,0.988
2.5542140007019043,0.058,-0.326,-0.931,0.988
2.554560899734497,0.058,-0.326,-0.931,0.988
2.5599019527435303,0.056,-0.322,-0.928,0.984
2.5699877738952637,0.056,-0.318,-0.932,0.986
2.5808169841766357,0.052,-0.318,-0.939,0.993
2.5902180671691895,0.051,-0.323,-0.941,0.996
2.5999598503112793,0.048,-0.327,-0.94,0.996
2.6095709800720215,0.048,-0.327,-0.94,0.996
2.6204190254211426,0.049,-0.328,-0.938,0.995
2.6494150161743164,0.056,-0.332,-0.928,0.987
2.6502139568328857,0.056,-0.332,-0.928,0.987
2.6522560119628906,0.056,-0.332,-0.928,0.987
2.6597061157226562,0.061,-0.328,-0.928,0.986
2.670107841491699,0.064,-0.327,-0.927,0.985
2.6808319091796875,0.059,-0.324,-0.926,0.983
2.6897621154785156,0.055,-0.322,-0.927,0.983
2.6998867988586426,0.052,-0.323,-0.932,0.988
2.710235118865967,0.054,-0.327,-0.939,0.996
2.720409870147705,0.052,-0.329,-0.937,0.994
2.7493600845336914,0.054,-0.329,-0.929,0.987
2.7502119541168213,0.054,-0.329,-0.929,0.987
2.752305030822754,0.054,-0.329,-0.929,0.987
2.759829044342041,0.059,-0.334,-0.931,0.991
2.770023822784424,0.057,-0.332,-0.931,0.99
2.7805979251861572,0.053,-0.328,-0.933,0.99
2.7898550033569336,0.05,-0.329,-0.934,0.992
2.7996950149536133,0.05,-0.333,-0.939,0.998
2.809839963912964,0.05,-0.338,-0.938,0.998
2.8206048011779785,0.05,-0.339,-0.936,0.997
2.8491640090942383,0.053,-0.327,-0.927,0.984
2.84989595413208,0.053,-0.327,-0.927,0.984
2.851931095123291,0.053,-0.327,-0.927,0.984
2.8597559928894043,0.058,-0.326,-0.924,0.982
2.869894027709961,0.062,-0.328,-0.923,0.982
2.880281925201416,0.062,-0.33,-0.922,0.981
2.889638900756836,0.062,-0.334,-0.923,0.984
2.9002490043640137,0.06,-0.335,-0.925,0.986
2.9100818634033203,0.061,-0.334,-0.936,0.996
2.920300006866455,0.056,-0.336,-0.939,0.999
2.9490890502929688,0.052,-0.324,-0.935,0.991
2.9499189853668213,0.052,-0.324,-0.935,0.991
2.9518518447875977,0.052,-0.324,-0.935,0.991
2.959643840789795,0.054,-0.328,-0.929,0.987
2.9699559211730957,0.059,-0.33,-0.922,0.981
2.9804749488830566,0.063,-0.328,-0.923,0.982
2.9897308349609375,0.068,-0.332,-0.929,0.989
3.00008487701416,0.067,-0.335,-0.929,0.99
3.010016918182373,0.063,-0.331,-0.927,0.986
3.0202817916870117,0.059,-0.325,-0.931,0.988
3.048956871032715,0.051,-0.331,-0.931,0.989
3.0497970581054688,0.051,-0.331,-0.931,0.989
3.0518128871917725,0.051,-0.331,-0.931,0.989
3.0595459938049316,0.054,-0.331,-0.932,0.991
3.069478988647461,0.054,-0.333,-0.933,0.992
3.080338954925537,0.051,-0.335,-0.933,0.993
3.0896499156951904,0.052,-0.337,-0.932,0.992
3.0999109745025635,0.057,-0.335,-0.932,0.992
3.110013008117676,0.06,-0.334,-0.934,0.994
3.120217800140381,0.062,-0.343,-0.933,0.996
3.148653984069824,0.059,-0.361,-0.915,0.985
3.1495580673217773,0.059,-0.361,-0.915,0.985
3.1515629291534424,0.059,-0.361,-0.915,0.985
3.159653902053833,0.057,-0.358,-0.919,0.988
3.1698460578918457,0.056,-0.357,-0.925,0.993
3.1801559925079346,0.053,-0.358,-0.925,0.993
3.1896448135375977,0.052,-0.354,-0.917,0.984
3.200028896331787,0.056,-0.345,-0.906,0.971
3.2099759578704834,0.064,-0.332,-0.9,0.961
3.220017910003662,0.071,-0.326,-0.9,0.96
3.2545700073242188,0.065,-0.335,-0.921,0.982
3.255034923553467,0.065,-0.335,-0.921,0.982
3.255384922027588,0.065,-0.335,-0.921,0.982
3.2595438957214355,0.061,-0.34,-0.927,0.989
3.269805908203125,0.059,-0.339,-0.932,0.993
3.280210018157959,0.061,-0.336,-0.94,1.0
3.2896571159362793,0.055,-0.339,-0.938,0.999
3.3000760078430176,0.053,-0.341,-0.937,0.999
3.309722900390625,0.053,-0.34,-0.936,0.997
3.3200597763061523,0.053,-0.339,-0.931,0.992
3.350472927093506,0.056,-0.343,-0.927,0.99
3.3509340286254883,0.056,-0.343,-0.927,0.99
3.351280927658081,0.056,-0.343,-0.927,0.99
3.3595118522644043,0.051,-0.344,-0.924,0.987
3.369755983352661,0.046,-0.345,-0.92,0.984
3.3802027702331543,0.043,-0.346,-0.922,0.986
3.389781951904297,0.041,-0.349,-0.923,0.988
3.399660110473633,0.041,-0.352,-0.924,0.99
3.4094300270080566,0.04,-0.352,-0.923,0.989
3.4196667671203613,0.045,-0.351,-0.923,0.989
3.4468541145324707,0.047,-0.351,-0.931,0.996
3.4472718238830566,0.047,-0.351,-0.931,0.996
3.449810028076172,0.051,-0.347,-0.936,1.0
3.4594430923461914,0.052,-0.339,-0.935,0.996
3.469637870788574,0.053,-0.333,-0.935,0.994
3.480362892150879,0.056,-0.331,-0.937,0.995
3.4894027709960938,0.056,-0.332,-0.937,0.996
3.499415874481201,0.053,-0.335,-0.936,0.996
3.509273052215576,0.053,-0.337,-0.933,0.993
3.51955509185791,0.058,-0.337,-0.931,0.992
3.545775890350342,0.054,-0.342,-0.929,0.991
3.5461878776550293,0.054,-0.342,-0.929,0.991
3.5493860244750977,0.049,-0.34,-0.93,0.991
3.559134006500244,0.049,-0.342,-0.93,0.992
3.5696539878845215,0.047,-0.343,-0.925,0.988
3.5809099674224854,0.049,-0.341,-0.918,0.981
3.589481830596924,0.054,-0.337,-0.913,0.975
3.599425792694092,0.058,-0.337,-0.914,0.976
3.6094069480895996,0.059,-0.344,-0.917,0.981
3.619631767272949,0.057,-0.349,-0.922,0.987
3.6460318565368652,0.05,-0.342,-0.929,0.991
3.6464478969573975,0.05,-0.342,-0.929,0.991
3.649303913116455,0.053,-0.338,-0.936,0.997
3.6593408584594727,0.056,-0.336,-0.944,1.004
3.669495105743408,0.054,-0.332,-0.949,1.007
3.6800050735473633,0.049,-0.329,-0.945,1.002
3.68939208984375,0.048,-0.329,-0.936,0.993
3.699436902999878,0.054,-0.327,-0.933,0.99
3.709169864654541,0.058,-0.332,-0.934,0.993
3.7193589210510254,0.058,-0.34,-0.929,0.991
3.7483668327331543,0.048,-0.34,-0.925,0.987
3.749174118041992,0.048,-0.34,-0.925,0.987
3.7510499954223633,0.048,-0.34,-0.925,0.987
3.759187936782837,0.051,-0.34,-0.937,0.998
3.769580841064453,0.049,-0.345,-0.936,0.999
3.7798819541931152,0.044,-0.344,-0.929,0.992
3.7892239093780518,0.044,-0.339,-0.931,0.992
3.7993760108947754,0.048,-0.338,-0.93,0.991
3.8090338706970215,0.054,-0.338,-0.93,0.991
3.8198418617248535,0.056,-0.336,-0.928,0.989
3.848468780517578,0.061,-0.333,-0.931,0.991
3.8492488861083984,0.061,-0.333,-0.931,0.991
3.851090908050537,0.061,-0.333,-0.931,0.991
3.8596279621124268,0.059,-0.336,-0.931,0.992
3.869476795196533,0.055,-0.335,-0.93,0.99
3.879570960998535,0.054,-0.341,-0.931,0.993
3.889307975769043,0.05,-0.346,-0.929,0.993
3.8993258476257324,0.049,-0.347,-0.924,0.988
3.909605026245117,0.048,-0.345,-0.919,0.983
3.9198238849639893,0.053,-0.342,-0.914,0.977
3.9485459327697754,0.061,-0.34,-0.922,0.985
3.9493839740753174,0.061,-0.34,-0.922,0.985
3.951435089111328,0.061,-0.34,-0.922,0.985
3.9591469764709473,0.054,-0.337,-0.92,0.981
3.9694199562072754,0.051,-0.331,-0.922,0.981
3.9794979095458984,0.053,-0.331,-0.927,0.986
3.9892001152038574,0.057,-0.334,-0.926,0.986
3.9992737770080566,0.059,-0.333,-0.927,0.987
4.00953483581543,0.061,-0.331,-0.931,0.99
4.019790887832642,0.062,-0.333,-0.942,1.001
4.048563003540039,0.047,-0.332,-0.933,0.991
4.04935884475708,0.047,-0.332,-0.933,0.991
4.05128288269043,0.047,-0.332,-0.933,0.991
4.059115886688232,0.05,-0.333,-0.931,0.99
4.06948184967041,0.057,-0.337,-0.932,0.993
4.079471111297607,0.058,-0.344,-0.938,1.001
4.089356899261475,0.051,-0.346,-0.928,0.992
4.100030899047852,0.044,-0.341,-0.92,0.982
4.1093668937683105,0.044,-0.338,-0.917,0.978
4.119794845581055,0.053,-0.341,-0.919,0.982
4.148660898208618,0.046,-0.347,-0.917,0.982
4.149468898773193,0.046,-0.347,-0.917,0.982
4.15149998664856,0.046,-0.347,-0.917,0.982
4.159142017364502,0.041,-0.344,-0.918,0.981
4.169198989868164,0.041,-0.346,-0.919,0.983
4.179455995559692,0.047,-0.349,-0.929,0.994
4.18927001953125,0.053,-0.353,-0.932,0.998
4.199296951293945,0.049,-0.351,-0.922,0.988
4.209091901779175,0.047,-0.345,-0.918,0.982
4.219397068023682,0.047,-0.341,-0.92,0.982
4.249205112457275,0.054,-0.339,-0.931,0.992
4.249772071838379,0.054,-0.339,-0.931,0.992
4.251780986785889,0.054,-0.339,-0.931,0.992
4.2590250968933105,0.052,-0.331,-0.933,0.991
4.269200801849365,0.052,-0.329,-0.935,0.993
4.279397964477539,0.057,-0.328,-0.933,0.991
4.289144039154053,0.06,-0.324,-0.931,0.988
4.299184799194336,0.062,-0.32,-0.926,0.982
4.309346914291382,0.06,-0.323,-0.926,0.983
4.319663047790527,0.059,-0.332,-0.935,0.994
4.348763942718506,0.038,-0.35,-0.928,0.993
4.349370002746582,0.038,-0.35,-0.928,0.993
4.3514838218688965,0.038,-0.35,-0.928,0.993
4.359035968780518,0.041,-0.353,-0.927,0.993
4.369301795959473,0.046,-0.357,-0.932,0.999
4.379189968109131,0.05,-0.358,-0.93,0.998
4.38913893699646,0.047,-0.353,-0.921,0.987
4.399143934249878,0.045,-0.348,-0.917,0.982
4.4092888832092285,0.044,-0.347,-0.918,0.982
4.419571876525879,0.051,-0.351,-0.92,0.986
4.448413848876953,0.057,-0.338,-0.924,0.986
4.449222087860107,0.057,-0.338,-0.924,0.986
4.451254844665527,0.057,-0.338,-0.924,0.986
4.45897102355957,0.055,-0.335,-0.921,0.982
4.469018936157227,0.055,-0.333,-0.925,0.985
4.479151964187622,0.054,-0.332,-0.933,0.992
4.489081859588623,0.052,-0.333,-0.932,0.991
4.499527931213379,0.049,-0.334,-0.929,0.988
4.509382963180542,0.054,-0.333,-0.93,0.989
4.519534111022949,0.057,-0.335,-0.932,0.992
4.548504829406738,0.052,-0.343,-0.935,0.997
4.549299955368042,0.052,-0.343,-0.935,0.997
4.551310062408447,0.052,-0.343,-0.935,0.997
4.55875301361084,0.052,-0.342,-0.937,0.999
4.56966495513916,0.051,-0.343,-0.936,0.998
4.579096794128418,0.049,-0.344,-0.934,0.997
4.589111804962158,0.05,-0.345,-0.93,0.993
4.599479913711548,0.048,-0.343,-0.924,0.987
4.609023094177246,0.048,-0.343,-0.921,0.984
4.619632959365845,0.052,-0.345,-0.913,0.977
4.649425029754639,0.056,-0.343,-0.911,0.975
4.649940013885498,0.056,-0.343,-0.911,0.975
4.650289058685303,0.056,-0.343,-0.911,0.975
4.658843994140625,0.053,-0.344,-0.916,0.98
4.669275999069214,0.047,-0.343,-0.918,0.981
4.67910099029541,0.044,-0.341,-0.923,0.985
4.6890709400177,0.047,-0.342,-0.935,0.997
4.69924783706665,0.051,-0.342,-0.941,1.003
4.709296941757202,0.05,-0.341,-0.94,1.001
4.719417095184326,0.05,-0.34,-0.941,1.002
4.753245830535889,0.045,-0.345,-0.919,0.983
4.7536749839782715,0.045,-0.345,-0.919,0.983
4.754044055938721,0.045,-0.345,-0.919,0.983
4.7588489055633545,0.051,-0.346,-0.913,0.978
4.7691330909729,0.06,-0.344,-0.909,0.974
4.7791008949279785,0.065,-0.345,-0.912,0.977
4.788846015930176,0.064,-0.348,-0.915,0.981
4.799300909042358,0.063,-0.347,-0.922,0.987
4.809226989746094,0.061,-0.342,-0.932,0.995
4.819520950317383,0.057,-0.339,-0.939,1.0
4.853341102600098,0.06,-0.332,-0.939,0.998
4.853810787200928,0.06,-0.332,-0.939,0.998
4.8541669845581055,0.06,-0.332,-0.939,0.998
4.858876943588257,0.062,-0.33,-0.937,0.995
4.86909294128418,0.061,-0.33,-0.934,0.992
4.878978967666626,0.062,-0.332,-0.934,0.993
4.888835906982422,0.056,-0.336,-0.934,0.994
4.8992600440979,0.054,-0.342,-0.931,0.993
4.909183979034424,0.056,-0.345,-0.927,0.991
4.919421911239624,0.058,-0.347,-0.929,0.993
4.948400974273682,0.054,-0.341,-0.93,0.992
4.949134826660156,0.054,-0.341,-0.93,0.992
4.951145887374878,0.054,-0.341,-0.93,0.992
4.958586931228638,0.054,-0.339,-0.929,0.99
4.968952894210815,0.058,-0.335,-0.929,0.989
4.97871994972229,0.058,-0.334,-0.927,0.987
4.9892168045043945,0.055,-0.332,-0.926,0.985
4.999330997467041,0.058,-0.333,-0.93,0.99
5.009145975112915,0.059,-0.337,-0.934,0.995
5.019138813018799,0.059,-0.341,-0.931,0.993
5.053032875061035,0.058,-0.339,-0.923,0.985
5.05347204208374,0.058,-0.339,-0.923,0.985
5.053858995437622,0.058,-0.339,-0.923,0.985
5.0586748123168945,0.06,-0.341,-0.922,0.985
5.068789005279541,0.06,-0.343,-0.919,0.983
5.078948974609375,0.059,-0.341,-0.916,0.979
5.089188098907471,0.06,-0.342,-0.915,0.979
5.099156856536865,0.062,-0.343,-0.914,0.978
5.109047889709473,0.061,-0.342,-0.917,0.981
5.119182109832764,0.06,-0.341,-0.918,0.981
5.148634910583496,0.063,-0.341,-0.941,1.003
5.149281024932861,0.063,-0.341,-0.941,1.003
5.151421070098877,0.063,-0.341,-0.941,1.003
5.158659934997559,0.059,-0.342,-0.947,1.009
5.16887903213501,0.056,-0.34,-0.944,1.005
5.179123878479004,0.054,-0.335,-0.938,0.997
5.188724994659424,0.057,-0.332,-0.932,0.991
5.19881796836853,0.062,-0.334,-0.927,0.987
5.2090699672698975,0.066,-0.337,-0.921,0.983
5.219038963317871,0.066,-0.338,-0.92,0.982
5.248595952987671,0.055,-0.343,-0.922,0.985
5.249166965484619,0.055,-0.343,-0.922,0.985
