time,gFx,gFy,gFz,gFTotal
9.993160247802734,-0.482,0.672,0.311,0.884
9.993293285369873,-0.482,0.672,0.311,0.884
10.000016212463379,-0.676,0.94,0.415,1.23
10.011614084243774,-0.92,1.213,0.533,1.613
10.02141523361206,-1.121,1.398,0.524,1.867
10.03124213218689,-1.279,1.481,0.462,2.011
10.041574001312256,-1.245,1.303,0.322,1.831
10.051321983337402,-0.91,0.901,-0.021,1.281
10.061629295349121,-0.551,0.602,-0.303,0.871
10.092421054840088,-0.14,0.282,-0.253,0.404
10.0925612449646,-0.14,0.282,-0.253,0.404
10.092692136764526,-0.14,0.282,-0.253,0.404
10.099506139755249,-0.15,0.353,-0.238,0.451
10.109738111495972,-0.205,0.476,-0.224,0.565
10.121248245239258,-0.257,0.596,-0.193,0.677
10.130685091018677,-0.309,0.729,-0.104,0.799
10.140909194946289,-0.346,0.878,0.094,0.948
10.150357246398926,-0.416,0.978,0.094,1.067
10.161194086074829,-0.495,1.045,0.039,1.157
10.191718101501465,-0.686,1.081,0.022,1.28
10.191863059997559,-0.686,1.081,0.022,1.28
10.19199514389038,-0.686,1.081,0.022,1.28
10.19872522354126,-0.727,1.055,0.027,1.282
10.208989143371582,-0.762,1.018,0.002,1.272
10.220911979675293,-0.782,0.969,-0.055,1.246
10.230194091796875,-0.794,0.912,-0.125,1.216
10.240532159805298,-0.805,0.841,-0.174,1.177
10.250516176223755,-0.81,0.746,-0.18,1.116
10.260354995727539,-0.808,0.631,-0.11,1.031
10.292781114578247,-0.778,0.43,0.016,0.889
10.292925119400024,-0.778,0.43,0.016,0.889
10.293056011199951,-0.778,0.43,0.016,0.889
10.298318147659302,-0.751,0.47,-0.042,0.887
10.310416221618652,-0.734,0.529,-0.082,0.908
10.319786071777344,-0.713,0.576,-0.091,0.921
10.329681158065796,-0.674,0.607,-0.058,0.909
10.340289115905762,-0.628,0.635,0.001,0.893
10.349400043487549,-0.594,0.657,0.061,0.888
10.359539031982422,-0.576,0.671,0.108,0.891
10.391108989715576,-0.558,0.758,0.062,0.943
10.39125108718872,-0.558,0.758,0.062,0.943
10.391382217407227,-0.558,0.758,0.062,0.943
10.397777080535889,-0.549,0.765,0.002,0.942
10.409501075744629,-0.542,0.769,-0.03,0.941
10.419054985046387,-0.538,0.766,-0.03,0.937
10.429264068603516,-0.537,0.758,-0.009,0.929
10.43975305557251,-0.536,0.75,0.016,0.922
10.449172019958496,-0.543,0.746,0.039,0.924
10.459359169006348,-0.552,0.749,0.061,0.932
10.490321159362793,-0.554,0.801,0.107,0.98
10.490475177764893,-0.554,0.801,0.107,0.98
10.490610122680664,-0.554,0.801,0.107,0.98
10.49711012840271,-0.552,0.822,0.119,0.997
10.507488250732422,-0.551,0.838,0.122,1.01
10.519020080566406,-0.555,0.845,0.092,1.015
10.52873420715332,-0.57,0.836,0.029,1.012
10.538607120513916,-0.591,0.814,-0.036,1.007
10.54888916015625,-0.629,0.774,-0.076,1.0
10.558817148208618,-0.712,0.712,-0.086,1.011
10.591362953186035,-0.988,0.651,0.048,1.184
10.591512203216553,-0.988,0.651,0.048,1.184
10.591644287109375,-0.988,0.651,0.048,1.184
10.596617221832275,-1.07,0.618,0.137,1.243
10.608736991882324,-1.123,0.575,0.178,1.274
10.618067264556885,-1.13,0.536,0.103,1.255
10.627884149551392,-1.103,0.504,-0.051,1.214
10.638541221618652,-1.112,0.519,-0.175,1.24
10.648080110549927,-1.184,0.626,-0.202,1.354
10.658221244812012,-1.259,0.751,-0.19,1.478
10.689413070678711,-1.024,0.878,-0.118,1.354
10.689558982849121,-1.024,0.878,-0.118,1.354
10.68968915939331,-1.024,0.878,-0.118,1.354
10.696122169494629,-0.893,0.864,-0.194,1.258
10.708227157592773,-0.793,0.855,-0.235,1.19
10.717509269714355,-0.706,0.866,-0.239,1.143
10.727540969848633,-0.63,0.9,-0.237,1.124
10.738371133804321,-0.578,0.954,-0.221,1.137
10.74752426147461,-0.541,0.999,-0.186,1.151
10.757949113845825,-0.512,1.037,-0.134,1.164
10.788355112075806,-0.526,1.129,0.039,1.246
10.7885160446167,-0.526,1.129,0.039,1.246
10.788663148880005,-0.526,1.129,0.039,1.246
10.79577112197876,-0.541,1.16,0.066,1.282
10.807299137115479,-0.541,1.182,0.069,1.302
10.816962242126465,-0.526,1.183,0.062,1.296
10.827223300933838,-0.506,1.149,0.057,1.257
10.837449073791504,-0.493,1.065,0.047,1.175
10.847023963928223,-0.492,0.983,0.028,1.1
10.85758924484253,-0.485,0.926,0.005,1.045
10.890706062316895,-0.478,0.877,-0.119,1.006
10.890846252441406,-0.478,0.877,-0.119,1.006
10.890975952148438,-0.478,0.877,-0.119,1.006
10.89509105682373,-0.472,0.845,-0.108,0.974
10.906769275665283,-0.46,0.814,-0.13,0.944
10.91630220413208,-0.454,0.782,-0.114,0.911
10.926529169082642,-0.462,0.748,-0.073,0.882
10.936776161193848,-0.482,0.721,0.017,0.867
10.946267127990723,-0.519,0.688,0.087,0.866
10.956913948059082,-0.561,0.65,0.138,0.87
10.988401174545288,-0.661,0.526,0.268,0.886
10.988545179367065,-0.661,0.526,0.268,0.886
10.988680124282837,-0.661,0.526,0.268,0.886
10.994588136672974,-0.66,0.497,0.269,0.869
11.006205081939697,-0.638,0.479,0.234,0.831
11.015806198120117,-0.607,0.467,0.187,0.788
11.025805950164795,-0.58,0.467,0.125,0.755
11.036285161972046,-0.551,0.47,0.07,0.728
11.045996189117432,-0.524,0.464,0.038,0.701
11.056427955627441,-0.497,0.444,0.027,0.667
11.089928150177002,-0.375,0.363,0.217,0.565
11.090068101882935,-0.375,0.363,0.217,0.565
11.090198993682861,-0.375,0.363,0.217,0.565
11.093955039978027,-0.354,0.365,0.307,0.594
11.105659008026123,-0.343,0.372,0.391,0.639
11.115256071090698,-0.344,0.381,0.463,0.691
11.12551212310791,-0.359,0.393,0.52,0.744
11.135586261749268,-0.392,0.425,0.553,0.8
11.145549297332764,-0.451,0.49,0.587,0.888
11.15550422668457,-0.551,0.591,0.633,1.026
11.186690092086792,-1.123,1.106,0.77,1.754
11.186835289001465,-1.123,1.106,0.77,1.754
11.186966180801392,-1.123,1.106,0.77,1.754
11.193333148956299,-1.286,1.252,0.727,1.936
11.203390121459961,-1.323,1.275,0.659,1.952
11.214993953704834,-1.206,1.127,0.594,1.754
11.22462511062622,-1.047,0.905,0.55,1.489
11.23448896408081,-0.864,0.716,0.565,1.256
11.24466609954834,-0.688,0.604,0.568,1.077
11.254826068878174,-0.538,0.543,0.553,0.943
11.284523963928223,-0.312,0.478,0.535,0.782
11.284669160842896,-0.312,0.478,0.535,0.782
11.284801006317139,-0.312,0.478,0.535,0.782
11.292798042297363,-0.391,0.606,0.581,0.926
11.302864074707031,-0.584,0.835,0.551,1.158
11.314486980438232,-0.772,1.084,0.42,1.396
11.324288129806519,-0.872,1.264,0.206,1.549
11.334094047546387,-0.854,1.355,-0.036,1.602
11.344627141952515,-0.697,1.297,-0.228,1.49
11.354790210723877,-0.528,1.11,-0.295,1.264
11.385615110397339,-0.242,0.63,-0.128,0.687
11.385762214660645,-0.242,0.63,-0.128,0.687
11.3858962059021,-0.242,0.63,-0.128,0.687
11.392289161682129,-0.175,0.551,0.069,0.582
11.404152154922485,-0.167,0.486,0.254,0.573
11.413379192352295,-0.231,0.45,0.272,0.574
11.423810958862305,-0.335,0.472,0.131,0.593
11.433587074279785,-0.454,0.572,-0.031,0.731
11.443910121917725,-0.547,0.728,-0.145,0.922
11.453871250152588,-0.635,0.87,-0.18,1.092
11.484807014465332,-0.835,1.056,-0.106,1.35
11.484950065612793,-0.835,1.056,-0.106,1.35
11.485081195831299,-0.835,1.056,-0.106,1.35
11.491945266723633,-0.883,1.069,-0.08,1.389
11.503220081329346,-0.922,1.069,-0.055,1.413
11.513342142105103,-0.929,1.023,0.016,1.382
11.523404121398926,-0.89,0.923,0.15,1.291
11.532971143722534,-0.84,0.81,0.198,1.184
11.543612003326416,-0.804,0.715,0.156,1.087
11.553465127944946,-0.778,0.647,0.063,1.014
11.585652112960815,-0.731,0.555,-0.148,0.93
11.58580207824707,-0.731,0.555,-0.148,0.93
11.585934162139893,-0.731,0.555,-0.148,0.93
11.591135025024414,-0.682,0.543,-0.142,0.883
11.602723121643066,-0.624,0.571,-0.109,0.853
11.612399101257324,-0.577,0.618,-0.071,0.848
11.622998237609863,-0.535,0.648,-0.031,0.841
11.632497072219849,-0.505,0.663,0.004,0.833
11.642367124557495,-0.5,0.671,0.015,0.837
11.652596950531006,-0.503,0.679,0.018,0.845
11.681392192840576,-0.495,0.748,0.025,0.897
11.681536197662354,-0.495,0.748,0.025,0.897
11.681668281555176,-0.495,0.748,0.025,0.897
11.69092321395874,-0.486,0.768,0.03,0.909
11.700881958007812,-0.486,0.778,0.047,0.919
11.712473154067993,-0.499,0.769,0.08,0.92
11.722239017486572,-0.523,0.737,0.112,0.911
11.73192024230957,-0.549,0.72,0.13,0.915
11.742321014404297,-0.564,0.737,0.122,0.936
11.751851081848145,-0.575,0.765,0.101,0.962
11.782565116882324,-0.606,0.805,0.066,1.01
11.782718181610107,-0.606,0.805,0.066,1.01
11.782849073410034,-0.606,0.805,0.066,1.01
11.790223121643066,-0.6,0.784,0.089,0.991
11.800374984741211,-0.58,0.742,0.116,0.949
11.811468124389648,-0.569,0.698,0.122,0.909
11.821609020233154,-0.584,0.674,0.096,0.897
11.831331253051758,-0.631,0.667,0.045,0.919
11.841840267181396,-0.709,0.678,-0.0,0.981
11.851564168930054,-0.795,0.696,-0.025,1.057
11.883756160736084,-1.007,0.739,0.003,1.249
11.883902072906494,-1.007,0.739,0.003,1.249
11.884034156799316,-1.007,0.739,0.003,1.249
11.889705181121826,-1.061,0.707,0.077,1.277
11.901260137557983,-1.085,0.672,0.141,1.284
11.910900115966797,-1.071,0.647,0.097,1.255
11.920983076095581,-1.05,0.637,-0.037,1.229
11.93103814125061,-1.079,0.633,-0.132,1.258
11.941116094589233,-1.148,0.662,-0.181,1.338
11.950862169265747,-1.202,0.708,-0.199,1.409
11.988916158676147,-0.918,0.908,-0.049,1.292
11.989367961883545,-0.918,0.908,-0.049,1.292
11.989581108093262,-0.918,0.908,-0.049,1.292
11.990502119064331,-0.918,0.908,-0.049,1.292
11.99919319152832,-0.837,0.951,-0.093,1.27
12.010672092437744,-0.762,0.979,-0.133,1.248
12.020592212677002,-0.67,0.993,-0.172,1.21
12.030259132385254,-0.576,0.994,-0.203,1.167
12.041072130203247,-0.508,0.985,-0.211,1.128
12.050333023071289,-0.467,0.984,-0.194,1.106
12.082395076751709,-0.443,1.073,-0.059,1.162
12.08253812789917,-0.443,1.073,-0.059,1.162
12.082672119140625,-0.443,1.073,-0.059,1.162
12.088596105575562,-0.45,1.108,-0.001,1.196
12.100100994110107,-0.449,1.132,0.047,1.219
12.109924077987671,-0.441,1.142,0.085,1.227
12.119707107543945,-0.426,1.128,0.111,1.211
12.130146026611328,-0.409,1.095,0.128,1.176
12.140501976013184,-0.406,1.049,0.149,1.135
12.149864196777344,-0.426,0.994,0.155,1.092
12.181684970855713,-0.468,0.915,0.057,1.029
12.18182897567749,-0.468,0.915,0.057,1.029
12.18195915222168,-0.468,0.915,0.057,1.029
12.187924146652222,-0.48,0.897,0.04,1.018
12.199435234069824,-0.492,0.866,0.027,0.996
12.209443092346191,-0.516,0.83,0.031,0.978
12.219147205352783,-0.545,0.787,0.04,0.958
12.229300022125244,-0.556,0.725,0.046,0.915
12.239631175994873,-0.552,0.674,0.038,0.872
12.249205112457275,-0.557,0.625,0.001,0.837
12.281897068023682,-0.544,0.494,0.016,0.735
12.282044172286987,-0.544,0.494,0.016,0.735
12.28217601776123,-0.544,0.494,0.016,0.735
12.28728723526001,-0.543,0.465,0.053,0.717
12.299115180969238,-0.55,0.451,0.109,0.72
12.308809280395508,-0.553,0.447,0.148,0.726
12.31853723526001,-0.546,0.45,0.157,0.725
12.329146146774292,-0.527,0.439,0.144,0.701
12.339112281799316,-0.498,0.432,0.116,0.669
12.348775148391724,-0.474,0.434,0.101,0.651
12.38101315498352,-0.458,0.437,0.191,0.661
12.381155014038086,-0.458,0.437,0.191,0.661
12.381289958953857,-0.458,0.437,0.191,0.661
12.386765956878662,-0.459,0.431,0.24,0.674
12.398125171661377,-0.455,0.426,0.284,0.685
12.408428192138672,-0.445,0.428,0.329,0.7
12.418017148971558,-0.43,0.438,0.386,0.725
12.428641080856323,-0.421,0.471,0.459,0.781
12.438562154769897,-0.426,0.534,0.552,0.878
12.44834017753601,-0.458,0.632,0.647,1.014
12.480546951293945,-0.868,1.119,0.747,1.601
12.48069429397583,-0.868,1.119,0.747,1.601
12.480857133865356,-0.868,1.119,0.747,1.601
12.48625898361206,-1.092,1.309,0.736,1.857
12.496410131454468,-1.246,1.369,0.857,2.04
12.507904052734375,-1.293,1.279,1.062,2.106
12.517531156539917,-1.269,1.106,1.097,2.009
12.527457237243652,-1.116,0.888,0.936,1.706
12.53836727142334,-0.823,0.684,0.706,1.282
12.54757809638977,-0.57,0.549,0.527,0.951
12.57972526550293,-0.475,0.624,0.367,0.866
12.579868078231812,-0.475,0.624,0.367,0.866
12.580000162124634,-0.475,0.624,0.367,0.866
12.585591077804565,-0.662,0.857,0.364,1.142
12.597320079803467,-0.797,1.059,0.27,1.353
12.607325077056885,-0.827,1.182,0.087,1.445
12.617030143737793,-0.703,1.123,-0.115,1.33
12.62723708152771,-0.505,0.874,-0.187,1.027
12.637453079223633,-0.352,0.64,-0.205,0.759
12.646982192993164,-0.25,0.523,-0.208,0.616
12.683565139770508,-0.147,0.653,-0.043,0.671
12.683712005615234,-0.147,0.653,-0.043,0.671
12.68384599685669,-0.147,0.653,-0.043,0.671
12.685111045837402,-0.1,0.847,0.415,0.948
12.69682502746582,-0.199,0.922,0.536,1.085
12.706768035888672,-0.321,0.902,0.32,1.009
12.71622610092163,-0.45,0.901,0.063,1.009
12.726664066314697,-0.566,0.967,-0.118,1.127
12.736952304840088,-0.633,1.087,-0.207,1.275
12.746496200561523,-0.706,1.144,-0.212,1.361
12.780410289764404,-0.812,1.034,-0.106,1.319
12.78055715560913,-0.812,1.034,-0.106,1.319
12.780689239501953,-0.812,1.034,-0.106,1.319
12.784654140472412,-0.833,0.992,-0.088,1.298
12.796247005462646,-0.847,0.94,-0.083,1.268
12.806357145309448,-0.85,0.874,-0.076,1.222
12.81587815284729,-0.854,0.794,-0.03,1.166
12.82625412940979,-0.862,0.699,0.04,1.111
12.836008071899414,-0.87,0.598,0.054,1.057
12.846020221710205,-0.871,0.518,0.015,1.014
12.877137184143066,-0.804,0.478,-0.09,0.94
12.877287149429321,-0.804,0.478,-0.09,0.94
12.877422094345093,-0.804,0.478,-0.09,0.94
12.883897304534912,-0.766,0.506,-0.095,0.923
12.89443826675415,-0.706,0.531,-0.09,0.888
12.90561819076538,-0.644,0.564,-0.071,0.859
12.915487289428711,-0.589,0.606,-0.059,0.847
12.925429105758667,-0.546,0.65,-0.035,0.85
12.935317039489746,-0.521,0.7,-0.002,0.873
12.945662021636963,-0.525,0.746,0.018,0.912
12.977199077606201,-0.55,0.738,0.079,0.924
12.977352142333984,-0.55,0.738,0.079,0.924
12.977487087249756,-0.55,0.738,0.079,0.924
12.98336911201477,-0.548,0.716,0.097,0.907
12.993630170822144,-0.543,0.7,0.101,0.892
13.004967212677002,-0.542,0.693,0.095,0.885
13.014625072479248,-0.549,0.693,0.092,0.889
13.024932146072388,-0.551,0.69,0.085,0.887
13.034765243530273,-0.541,0.685,0.074,0.876
13.04492998123169,-0.528,0.678,0.067,0.862
13.076573133468628,-0.487,0.693,0.05,0.848
13.076714992523193,-0.487,0.693,0.05,0.848
13.076848030090332,-0.487,0.693,0.05,0.848
13.082873106002808,-0.512,0.734,0.033,0.896
13.094519138336182,-0.559,0.787,0.019,0.966
13.104562282562256,-0.612,0.827,0.016,1.029
13.11417818069458,-0.666,0.846,0.042,1.078
13.124464988708496,-0.738,0.832,0.087,1.116
13.134383201599121,-0.813,0.784,0.102,1.134
13.144668102264404,-0.877,0.757,0.082,1.161
13.177597999572754,-1.048,0.705,0.068,1.265
13.177742004394531,-1.048,0.705,0.068,1.265
13.17788028717041,-1.048,0.705,0.068,1.265
13.182455062866211,-1.069,0.641,0.051,1.247
13.1926851272583,-1.068,0.565,-0.026,1.209
13.2047700881958,-1.054,0.508,-0.138,1.178
13.213942050933838,-1.062,0.501,-0.198,1.191
13.224092960357666,-1.108,0.607,-0.168,1.274
13.233962059020996,-1.156,0.775,-0.123,1.397
13.243970155715942,-1.148,0.908,-0.092,1.467
13.274583101272583,-0.82,0.89,-0.087,1.213
13.274726152420044,-0.82,0.89,-0.087,1.213
13.27485704421997,-0.82,0.89,-0.087,1.213
13.28194522857666,-0.733,0.91,-0.124,1.175
13.292047023773193,-0.647,0.918,-0.156,1.134
13.303994178771973,-0.553,0.904,-0.18,1.075
13.313385009765625,-0.481,0.884,-0.178,1.022
13.323476076126099,-0.432,0.883,-0.153,0.995
13.33309006690979,-0.408,0.921,-0.118,1.014
13.34342098236084,-0.419,1.003,-0.07,1.089
13.374191284179688,-0.54,1.273,0.112,1.387
13.374336242675781,-0.54,1.273,0.112,1.387
13.374467134475708,-0.54,1.273,0.112,1.387
13.381261110305786,-0.538,1.295,0.137,1.409
13.392941951751709,-0.509,1.272,0.144,1.378
13.402517080307007,-0.474,1.224,0.129,1.319
13.412667274475098,-0.439,1.154,0.118,1.24
13.42320728302002,-0.406,1.057,0.114,1.138
13.432819128036499,-0.394,0.968,0.111,1.051
13.442793130874634,-0.399,0.903,0.104,0.993
13.478442192077637,-0.402,0.754,0.086,0.859
13.478593111038208,-0.402,0.754,0.086,0.859
13.478722095489502,-0.402,0.754,0.086,0.859
13.480803966522217,-0.436,0.74,0.105,0.865
13.491127014160156,-0.479,0.721,0.131,0.875
13.50237512588501,-0.532,0.705,0.177,0.901
13.512171268463135,-0.587,0.677,0.237,0.927
13.52259111404419,-0.61,0.649,0.23,0.92
13.53190803527832,-0.61,0.627,0.176,0.892
13.542235136032104,-0.586,0.591,0.139,0.844
13.579010009765625,-0.486,0.558,0.164,0.758
13.579156160354614,-0.486,0.558,0.164,0.758
13.57929015159607,-0.486,0.558,0.164,0.758
13.580173015594482,-0.451,0.562,0.161,0.738
13.590657234191895,-0.411,0.575,0.155,0.724
13.601680278778076,-0.38,0.574,0.155,0.706
13.611708164215088,-0.368,0.566,0.152,0.692
13.621731281280518,-0.376,0.548,0.159,0.683
13.631789207458496,-0.396,0.521,0.186,0.68
13.64168119430542,-0.416,0.497,0.212,0.682
13.675506114959717,-0.451,0.481,0.301,0.725
13.675649166107178,-0.451,0.481,0.301,0.725
13.675783157348633,-0.451,0.481,0.301,0.725
13.679476261138916,-0.445,0.492,0.335,0.743
13.689949035644531,-0.437,0.506,0.36,0.759
13.701157093048096,-0.432,0.513,0.374,0.768
13.710945129394531,-0.44,0.517,0.381,0.778
13.721397161483765,-0.46,0.525,0.403,0.806
13.731024265289307,-0.502,0.554,0.452,0.874
13.741252183914185,-0.568,0.606,0.518,0.979
13.772048950195312,-0.905,0.893,0.676,1.44
13.772194147109985,-0.905,0.893,0.676,1.44
13.772325992584229,-0.905,0.893,0.676,1.44
13.778983116149902,-1.075,1.004,0.697,1.628
13.789367198944092,-1.208,1.074,0.781,1.795
13.800976276397705,-1.255,1.08,0.886,1.878
13.810633182525635,-1.222,1.043,0.954,1.868
13.821652173995972,-1.088,0.924,0.929,1.703
13.830920219421387,-0.861,0.763,0.807,1.405
13.84084415435791,-0.626,0.644,0.653,1.11
13.871132135391235,-0.232,0.503,0.315,0.637
13.871278285980225,-0.232,0.503,0.315,0.637
13.871413230895996,-0.232,0.503,0.315,0.637
13.878753185272217,-0.222,0.578,0.248,0.667
13.888794183731079,-0.298,0.772,0.287,0.876
13.900272130966187,-0.437,1.012,0.338,1.153
13.909986019134521,-0.559,1.239,0.289,1.39
13.92022705078125,-0.632,1.399,0.158,1.543
13.929939270019531,-0.637,1.472,0.016,1.604
13.940432071685791,-0.586,1.408,-0.044,1.526
13.970691204071045,-0.278,0.692,0.137,0.758
13.97083330154419,-0.278,0.692,0.137,0.758
13.970965147018433,-0.278,0.692,0.137,0.758
13.97792100906372,-0.239,0.571,0.218,0.656
13.988326072692871,-0.264,0.499,0.25,0.617
13.999366283416748,-0.33,0.475,0.219,0.618
14.00947618484497,-0.415,0.504,0.134,0.666
14.01953125,-0.497,0.584,0.02,0.767
14.029496192932129,-0.564,0.703,-0.107,0.908
14.039942264556885,-0.626,0.824,-0.205,1.055
14.071470260620117,-0.743,0.906,-0.164,1.183
14.071613073348999,-0.743,0.906,-0.164,1.183
14.07174301147461,-0.743,0.906,-0.164,1.183
14.077553272247314,-0.767,0.895,-0.093,1.182
14.087587118148804,-0.801,0.896,-0.004,1.202
14.097506046295166,-0.84,0.897,0.109,1.234
14.109504222869873,-0.852,0.883,0.171,1.239
14.118661165237427,-0.819,0.856,0.078,1.187
14.128734111785889,-0.79,0.83,-0.064,1.148
14.138842105865479,-0.784,0.801,-0.146,1.13
14.170063972473145,-0.777,0.636,-0.065,1.006
14.170213222503662,-0.777,0.636,-0.065,1.006
14.170347213745117,-0.777,0.636,-0.065,1.006
14.176846981048584,-0.741,0.598,-0.06,0.954
14.188601970672607,-0.691,0.576,-0.079,0.903
14.198135137557983,-0.637,0.577,-0.094,0.865
14.20837116241455,-0.586,0.594,-0.078,0.838
14.218309164047241,-0.56,0.594,-0.051,0.818
14.228423118591309,-0.544,0.596,-0.013,0.807
14.23874306678772,-0.538,0.62,0.023,0.821
14.270223140716553,-0.581,0.79,-0.007,0.981
14.270372152328491,-0.581,0.79,-0.007,0.981
14.270506143569946,-0.581,0.79,-0.007,0.981
14.27626895904541,-0.587,0.821,-0.017,1.009
14.286343097686768,-0.582,0.831,-0.011,1.015
14.29789924621582,-0.575,0.817,0.006,0.999
14.307693004608154,-0.576,0.785,0.039,0.974
14.317767143249512,-0.589,0.751,0.08,0.958
14.327670097351074,-0.604,0.74,0.134,0.965
14.338158130645752,-0.606,0.748,0.197,0.983
14.368130207061768,-0.578,0.779,0.223,0.995
14.368276119232178,-0.578,0.779,0.223,0.995
14.368408203125,-0.578,0.779,0.223,0.995
14.375993251800537,-0.586,0.792,0.161,0.998
14.387794971466064,-0.602,0.803,0.106,1.009
14.396963119506836,-0.616,0.809,0.068,1.019
14.407349109649658,-0.629,0.796,0.035,1.015
14.416957139968872,-0.64,0.765,0.019,0.998
14.42729902267456,-0.658,0.729,0.011,0.982
14.437581062316895,-0.677,0.685,0.002,0.963
14.470359086990356,-0.723,0.596,0.107,0.943
14.470505237579346,-0.723,0.596,0.107,0.943
14.470637083053589,-0.723,0.596,0.107,0.943
14.475162982940674,-0.756,0.621,0.138,0.988
14.485457181930542,-0.794,0.667,0.142,1.047
14.496642112731934,-0.827,0.708,0.124,1.096
14.507128238677979,-0.853,0.744,0.085,1.135
14.516725063323975,-0.872,0.771,0.04,1.165
14.527055263519287,-0.88,0.778,0.02,1.175
14.53695297241211,-0.869,0.763,0.037,1.157
14.568750143051147,-0.819,0.675,0.024,1.062
14.568894147872925,-0.819,0.675,0.024,1.062
14.569025039672852,-0.819,0.675,0.024,1.062
14.574926137924194,-0.882,0.705,0.028,1.129
14.58449912071228,-0.979,0.775,0.037,1.249
14.596297264099121,-1.06,0.827,0.03,1.345
14.606396198272705,-1.103,0.844,0.007,1.389
14.61600112915039,-1.093,0.819,-0.025,1.366
14.62628698348999,-1.041,0.752,-0.066,1.286
14.635847091674805,-0.997,0.705,-0.111,1.226
14.666723251342773,-0.82,0.717,-0.157,1.101
14.666869163513184,-0.82,0.717,-0.157,1.101
14.667001247406006,-0.82,0.717,-0.157,1.101
14.67414903640747,-0.741,0.695,-0.145,1.026
14.684139251708984,-0.677,0.686,-0.131,0.973
14.695816993713379,-0.631,0.694,-0.113,0.945
14.705748081207275,-0.608,0.714,-0.094,0.942
14.715559959411621,-0.605,0.754,-0.073,0.969
14.726125240325928,-0.61,0.798,-0.054,1.006
14.73603630065918,-0.623,0.844,-0.041,1.05
14.76347827911377,-0.669,0.976,-0.033,1.184
14.763782978057861,-0.669,0.976,-0.033,1.184
14.764620304107666,-0.669,0.976,-0.033,1.184
14.773983001708984,-0.68,1.0,-0.03,1.21
14.783672094345093,-0.691,0.968,-0.024,1.19
14.795248031616211,-0.708,0.88,-0.027,1.13
14.805118083953857,-0.732,0.782,-0.018,1.071
14.815368175506592,-0.758,0.696,0.0,1.029
14.824925184249878,-0.781,0.631,0.008,1.004
14.83541202545166,-0.78,0.579,-0.023,0.972
14.848587036132812,-0.759,0.551,-0.06,0.94
14.864437103271484,-0.733,0.607,-0.01,0.952
14.864583015441895,-0.733,0.607,-0.01,0.952
14.873106956481934,-0.72,0.61,-0.033,0.944
14.883316040039062,-0.714,0.602,-0.029,0.934
14.893501281738281,-0.704,0.584,0.003,0.915
14.904911041259766,-0.701,0.57,0.057,0.905
14.914401054382324,-0.699,0.564,0.111,0.905
14.924312114715576,-0.702,0.577,0.128,0.918
14.934443950653076,-0.71,0.612,0.123,0.945
14.961174011230469,-0.71,0.686,0.052,0.989
14.961318969726562,-0.71,0.686,0.052,0.989
14.962447166442871,-0.695,0.717,-0.002,0.999
14.972774982452393,-0.673,0.733,-0.048,0.996
14.982704162597656,-0.651,0.737,-0.077,0.986
14.994141101837158,-0.636,0.726,-0.081,0.969
15.004203081130981,-0.625,0.705,-0.074,0.945
15.0139479637146,-0.623,0.671,-0.063,0.918
15.02422308921814,-0.613,0.631,-0.044,0.881
15.033936977386475,-0.592,0.603,-0.016,0.845
15.062551021575928,-0.586,0.626,0.104,0.864
15.06269907951355,-0.586,0.626,0.104,0.864
15.062835216522217,-0.586,0.626,0.104,0.864
15.072309017181396,-0.603,0.655,0.135,0.9
15.083529949188232,-0.626,0.687,0.155,0.942
15.092288970947266,-0.651,0.735,0.148,0.993
15.104209184646606,-0.662,0.804,0.11,1.047
15.113702297210693,-0.673,0.866,0.066,1.099
15.123151302337646,-0.676,0.91,0.039,1.134
15.133350133895874,-0.672,0.932,0.051,1.15
15.16116714477539,-0.682,0.891,0.256,1.151
15.161425113677979,-0.682,0.891,0.256,1.151
15.162309169769287,-0.682,0.891,0.256,1.151
15.171784162521362,-0.666,0.886,0.338,1.159
15.183151245117188,-0.62,0.911,0.397,1.171
15.19279408454895,-0.553,0.918,0.45,1.162
15.202996253967285,-0.475,0.894,0.488,1.124
15.213344097137451,-0.421,0.834,0.487,1.054
15.222910165786743,-0.416,0.755,0.446,0.971
15.233004093170166,-0.432,0.699,0.364,0.899
15.26523208618164,-0.548,0.599,-0.094,0.817
15.265375137329102,-0.548,0.599,-0.094,0.817
15.265507221221924,-0.548,0.599,-0.094,0.817
15.270952224731445,-0.602,0.589,-0.249,0.878
15.28268814086914,-0.633,0.576,-0.357,0.927
15.292387962341309,-0.644,0.553,-0.386,0.932
15.30240511894226,-0.653,0.539,-0.379,0.928
15.312407970428467,-0.697,0.57,-0.379,0.977
15.322350978851318,-0.781,0.681,-0.365,1.099
15.332295179367065,-0.878,0.834,-0.318,1.252
15.362261295318604,-0.963,1.214,-0.141,1.556
15.362410068511963,-0.963,1.214,-0.141,1.556
15.362544059753418,-0.963,1.214,-0.141,1.556
15.370334148406982,-0.907,1.152,0.062,1.468
15.3804030418396,-0.842,0.98,0.362,1.342
15.391703128814697,-0.847,0.74,0.247,1.152
15.40165114402771,-0.856,0.62,0.096,1.061
15.411738157272339,-0.865,0.571,-0.01,1.037
15.422122955322266,-0.892,0.555,-0.072,1.053
15.431732177734375,-0.924,0.558,-0.131,1.087
15.468846082687378,-0.799,0.827,0.219,1.171
15.469099044799805,-0.799,0.827,0.219,1.171
