time,gFx,gFy,gFz,gFTotal
1.6248729228973389,-1.075,0.649,-0.033,1.256
1.6399140357971191,-1.323,0.989,-0.07,1.653
1.6429338455200195,-1.552,1.351,-0.667,2.163
1.6531589031219482,-0.475,1.075,-0.072,1.177
1.6638989448547363,-0.996,1.723,-0.049,1.991
1.6737608909606934,-1.823,1.298,-0.382,2.27
1.6838328838348389,-1.535,1.065,-0.323,1.896
1.6925177574157715,-0.526,1.14,-0.05,1.256
1.7025737762451172,-0.161,1.22,0.437,1.306
1.7153489589691162,-0.344,1.174,0.597,1.361
1.7255048751831055,-0.465,1.104,0.229,1.22
1.7429609298706055,-0.311,0.92,-0.479,1.083
1.745285987854004,-0.311,0.92,-0.479,1.083
1.7526698112487793,-0.273,0.772,-0.226,0.849
1.7641918659210205,-0.392,0.587,0.128,0.717
1.7743709087371826,-0.58,0.614,0.632,1.055
1.784106731414795,-0.906,0.607,0.539,1.216
1.7928369045257568,-1.225,0.461,0.426,1.376
1.8033957481384277,-0.835,0.485,0.507,1.091
1.8157010078430176,-0.15,0.892,0.498,1.033
1.8249077796936035,-0.157,0.973,0.072,0.988
1.8430500030517578,-0.539,1.12,-0.276,1.273
1.845235824584961,-0.539,1.12,-0.276,1.273
1.8534629344940186,-1.439,0.769,0.527,1.715
1.8644790649414062,-1.033,1.339,0.696,1.829
1.8743598461151123,0.035,1.6,0.111,1.604
1.8850817680358887,0.509,1.77,-0.286,1.864
1.8930988311767578,0.409,1.536,-0.4,1.639
1.9037628173828125,0.307,0.673,-0.249,0.78
1.9160499572753906,0.018,0.223,-0.038,0.227
1.9257209300994873,-0.225,0.19,0.083,0.306
1.9418189525604248,-0.071,0.238,-0.051,0.254
1.9445068836212158,0.019,0.273,-0.191,0.334
1.9534239768981934,-0.004,-0.166,-0.19,0.252
1.9646508693695068,-0.145,-0.44,-0.007,0.463
1.974707841873169,-0.23,-0.249,0.306,0.457
1.9858970642089844,-0.255,-0.208,0.382,0.504
1.9936258792877197,-0.193,-0.191,0.366,0.456
2.0032689571380615,-0.153,0.068,0.486,0.514
2.0158069133758545,-0.248,0.346,0.427,0.603
2.0245728492736816,-0.383,0.621,0.253,0.772
2.0391409397125244,-0.406,0.831,0.202,0.947
2.0436289310455322,-0.42,1.001,0.209,1.105
2.054062843322754,-0.441,1.161,0.191,1.257
2.0648789405822754,-0.435,1.386,0.536,1.548
2.0751378536224365,-0.566,1.623,0.814,1.902
2.0848259925842285,-0.715,1.771,0.947,2.132
2.0939040184020996,-0.782,1.614,0.88,1.998
2.103616952896118,-0.71,1.42,0.821,1.787
2.1159839630126953,-0.578,1.297,0.82,1.64
2.126105785369873,-0.48,1.399,0.742,1.655
2.1419248580932617,-0.388,1.397,0.459,1.521
2.144576072692871,-0.292,1.45,0.264,1.502
2.1544008255004883,0.055,1.273,0.119,1.28
2.165360927581787,-0.013,1.326,0.191,1.34
2.1752638816833496,-0.251,0.546,0.02,0.601
2.185290813446045,-0.314,0.147,-0.114,0.365
2.1936988830566406,-0.158,0.31,-0.096,0.361
2.2040610313415527,0.063,0.745,-0.004,0.748
2.2161760330200195,0.007,1.064,-0.035,1.065
2.2266688346862793,0.002,1.234,0.002,1.234
2.242879867553711,-0.194,1.615,0.083,1.629
2.2455267906188965,-0.194,1.615,0.083,1.629
2.254283905029297,-0.546,1.771,0.079,1.855
2.265577793121338,-0.7,1.605,0.13,1.756
2.2755370140075684,-0.633,1.396,0.158,1.541
2.285094738006592,-0.523,1.551,0.229,1.653
2.2942748069763184,-0.644,1.898,0.576,2.085
2.304316997528076,-0.859,1.961,0.886,2.317
2.3156700134277344,-0.918,1.828,0.572,2.124
2.3254590034484863,-0.904,1.674,0.24,1.918
2.3410959243774414,-0.865,1.672,0.517,1.952
2.344545841217041,-0.799,1.825,0.567,2.071
2.3547887802124023,-0.556,1.68,0.458,1.828
2.36602783203125,-0.233,1.134,0.281,1.191
2.375830888748169,0.178,0.804,0.108,0.831
2.3855037689208984,-0.016,0.831,-0.022,0.831
2.3944709300994873,-0.442,0.795,-0.226,0.937
2.404660940170288,-0.465,0.715,-0.493,0.985
2.417360782623291,-0.276,0.74,-0.435,0.902
2.4272148609161377,0.1,0.819,-0.173,0.843
2.443988800048828,0.38,0.424,0.1,0.578
2.447205066680908,0.38,0.424,0.1,0.578
2.454545021057129,0.296,0.278,-0.025,0.407
2.4662768840789795,0.117,0.273,-0.16,0.337
2.4759929180145264,0.147,0.296,-0.41,0.527
2.4860048294067383,0.498,0.268,-0.372,0.677
2.4948458671569824,0.388,0.214,-0.186,0.481
2.5055768489837646,0.227,0.184,0.026,0.293
2.5169029235839844,0.232,0.171,-0.017,0.289
2.526697874069214,0.187,0.103,-0.174,0.275
2.5430588722229004,0.126,0.068,-0.148,0.206
2.5470290184020996,0.077,0.134,0.037,0.159
2.555590867996216,0.14,0.11,0.149,0.232
2.56624174118042,0.235,0.189,0.142,0.333
2.576368808746338,0.316,0.188,-0.128,0.389
2.586185932159424,0.268,0.21,-0.178,0.384
2.5951590538024902,0.199,0.43,-0.045,0.476
2.6051619052886963,0.094,0.33,0.377,0.51
2.616579055786133,-0.026,-0.086,-0.018,0.092
2.626317024230957,-0.069,-0.368,-0.339,0.505
2.641483783721924,0.015,-0.428,-0.416,0.597
2.645448923110962,0.146,-0.062,-0.234,0.283
2.655862808227539,0.44,0.581,0.076,0.733
2.666806936264038,0.871,1.271,0.273,1.565
2.676675796508789,1.15,1.674,0.102,2.034
2.6873459815979004,1.161,2.318,0.22,2.602
2.695368766784668,0.693,3.034,0.583,3.166
2.7079548835754395,-0.35,3.702,0.397,3.74
2.718578815460205,-1.556,4.215,0.788,4.562
2.7271499633789062,-1.228,3.718,1.19,4.092
2.7425949573516846,-0.811,3.102,0.769,3.297
2.745811939239502,-0.63,2.696,0.362,2.792
2.756072998046875,-0.612,2.324,0.358,2.43
2.766664981842041,-0.53,1.887,0.554,2.037
2.7768139839172363,-0.645,1.413,0.751,1.725
2.7869720458984375,-0.677,1.124,0.854,1.566
2.795820951461792,-0.569,1.087,0.808,1.469
2.805994987487793,-0.531,1.094,0.668,1.387
2.816843032836914,-0.43,1.05,0.6,1.284
2.826982021331787,-0.373,0.983,0.374,1.116
2.8418428897857666,-0.318,0.844,0.197,0.923
2.846263885498047,-0.26,0.667,0.102,0.723
2.856168746948242,-0.183,0.507,0.073,0.544
2.8672938346862793,-0.12,0.372,0.001,0.391
2.877103805541992,-0.046,0.249,-0.062,0.261
2.887277841567993,0.044,0.136,-0.11,0.18
2.896300792694092,0.115,0.016,-0.158,0.196
2.906345844268799,0.165,-0.062,-0.14,0.225
2.9190597534179688,0.21,-0.191,-0.189,0.341
2.927175998687744,0.265,-0.323,-0.257,0.491
2.942154884338379,0.354,-0.423,-0.21,0.59
2.946213722229004,0.437,-0.458,-0.096,0.64
2.9564499855041504,0.479,-0.379,0.144,0.628
2.9676527976989746,0.454,-0.307,0.299,0.624
2.977509021759033,0.398,-0.267,0.338,0.586
2.987030029296875,0.339,-0.215,0.218,0.457
2.996259927749634,0.241,-0.166,0.033,0.294
3.0080227851867676,0.084,-0.118,-0.129,0.194
3.0176267623901367,-0.07,-0.059,-0.309,0.322
3.0286388397216797,-0.19,0.036,-0.445,0.485
3.044233798980713,-0.068,0.123,-0.375,0.4
3.0472187995910645,0.357,0.265,0.019,0.445
3.0572919845581055,0.877,0.798,0.437,1.264
3.0679168701171875,0.814,1.703,0.325,1.915
3.0778138637542725,0.833,3.056,-0.146,3.171
3.0882818698883057,0.712,3.893,-0.554,3.996
3.0971317291259766,-0.284,3.059,-0.218,3.08
3.1069507598876953,-1.039,2.245,0.869,2.622
3.1191139221191406,-1.111,2.171,1.298,2.763
3.128870964050293,-0.805,2.189,0.802,2.466
3.1453537940979004,-0.353,2.25,0.381,2.309
3.1483688354492188,-0.251,2.295,0.612,2.388
3.157341957092285,-0.415,2.251,0.511,2.345
3.1689908504486084,-0.673,2.034,0.691,2.251
3.178799867630005,-1.059,2.02,1.16,2.559
3.188037872314453,-0.988,1.817,0.748,2.199
3.1971278190612793,-0.351,1.477,0.299,1.547
3.207335948944092,0.193,1.376,0.136,1.396
3.2193350791931152,0.356,1.458,0.225,1.518
3.2281248569488525,0.339,1.42,0.129,1.466
3.2444069385528564,0.334,1.173,-0.222,1.24
3.247393846511841,0.445,0.781,-0.323,0.955
3.256828784942627,0.5,0.444,-0.293,0.73
3.269106864929199,0.414,0.355,-0.162,0.569
3.278195858001709,0.305,0.319,-0.169,0.473
3.288879871368408,0.313,0.194,-0.095,0.38
3.2971348762512207,0.399,0.165,0.154,0.458
3.3072190284729004,0.257,0.328,0.033,0.418
3.3182599544525146,0.042,0.275,-0.156,0.319
3.3284718990325928,-0.092,0.05,-0.144,0.178
3.344261884689331,-0.117,-0.152,-0.023,0.193
3.346738815307617,-0.047,-0.33,0.133,0.359
3.357120990753174,0.094,-0.401,0.258,0.486
3.3687479496002197,0.134,-0.325,0.148,0.381
3.3785977363586426,0.047,-0.228,-0.115,0.26
3.389051914215088,-0.028,-0.16,-0.38,0.413
3.3974857330322266,-0.027,-0.048,-0.586,0.589
3.4086239337921143,0.116,0.13,-0.524,0.552
3.41872501373291,0.339,0.506,-0.19,0.638
3.428976058959961,0.42,1.079,-0.021,1.158
3.443955898284912,0.528,1.856,0.13,1.934
3.4476490020751953,1.212,2.231,-0.618,2.613
3.4580459594726562,1.724,3.632,-0.686,4.079
3.4700679779052734,1.269,4.545,-0.155,4.721
3.47914981842041,0.366,3.546,0.804,3.654
3.490056037902832,0.02,2.878,1.353,3.18
3.498067855834961,0.196,2.667,1.069,2.88
3.508391857147217,0.241,2.507,0.601,2.589
3.5201478004455566,0.175,2.399,0.531,2.463
3.529228925704956,0.161,2.219,0.547,2.291
3.5446810722351074,-0.044,2.184,0.505,2.242
3.548245906829834,-0.366,2.235,0.381,2.297
3.558382987976074,-0.504,2.136,0.292,2.214
3.5691208839416504,-0.288,1.709,0.448,1.79
3.5791139602661133,-0.206,1.053,0.421,1.153
3.5891337394714355,-0.289,0.537,0.368,0.712
3.597895860671997,-0.187,0.297,0.246,0.429
3.6083478927612305,-0.139,-0.039,-0.065,0.158
3.619502067565918,-0.122,-0.164,-0.322,0.381
3.6292757987976074,-0.019,-0.208,-0.399,0.45
3.64479398727417,0.085,-0.19,-0.452,0.498
3.648164749145508,0.19,-0.269,-0.432,0.543
3.6582460403442383,0.115,-0.387,-0.377,0.552
3.6696279048919678,0.064,-0.459,-0.317,0.561
3.6793198585510254,0.109,-0.51,-0.223,0.567
3.6896157264709473,0.085,-0.542,-0.116,0.561
3.698129892349243,-0.035,-0.519,0.021,0.521
3.7083139419555664,-0.185,-0.453,0.177,0.52
3.7196528911590576,-0.268,-0.363,0.369,0.583
3.730264902114868,-0.227,-0.276,0.439,0.566
3.7469987869262695,-0.04,-0.171,0.169,0.244
3.749933958053589,0.278,-0.042,-0.206,0.349
3.758491039276123,0.51,0.059,-0.312,0.601
3.7707879543304443,0.586,0.092,-0.232,0.637
3.779603958129883,0.621,0.096,-0.158,0.648
3.7896180152893066,0.678,0.143,-0.15,0.709
3.7984437942504883,0.92,0.247,-0.059,0.954
3.808663845062256,1.628,0.638,0.051,1.749
3.819990873336792,1.675,1.543,-0.015,2.277
3.8312418460845947,1.07,2.113,0.359,2.396
3.8476178646087646,0.395,2.683,0.943,2.871
3.8506460189819336,0.242,2.908,1.177,3.146
3.8596410751342773,0.252,2.33,-0.504,2.397
3.87109375,-0.669,1.938,-1.504,2.543
3.8798999786376953,-1.311,1.913,-0.904,2.489
3.889953851699829,-1.356,2.286,1.224,2.926
3.8991928100585938,-0.342,2.476,2.271,3.377
3.910292863845825,-0.459,2.363,1.503,2.838
3.920482873916626,-0.702,2.228,0.639,2.422
3.9320178031921387,-0.42,2.056,0.065,2.099
3.9476559162139893,-0.466,1.419,0.673,1.638
3.9507060050964355,-0.466,1.419,0.673,1.638
3.9594099521636963,-0.184,1.63,1.028,1.936
3.9701027870178223,0.104,1.914,0.951,2.14
3.9801559448242188,0.04,1.95,0.541,2.024
3.990513801574707,-0.041,1.904,0.303,1.928
3.999060869216919,-0.005,1.84,0.33,1.869
4.009535789489746,0.037,1.51,0.269,1.534
4.020786762237549,0.064,1.023,-0.03,1.025
4.030434846878052,0.023,0.647,-0.355,0.738
4.0464768409729,0.046,0.374,-0.42,0.564
4.049757957458496,0.025,0.071,-0.338,0.346
4.059525966644287,-0.033,-0.143,-0.285,0.321
4.070777893066406,0.022,-0.319,-0.042,0.323
4.08046293258667,0.078,-0.34,-0.06,0.354
4.09069299697876,0.063,-0.402,-0.239,0.472
4.099359035491943,0.076,-0.442,-0.16,0.476
4.109757900238037,-0.0,-0.379,0.087,0.389
4.1212477684021,-0.146,-0.236,0.262,0.382
4.130562782287598,-0.156,-0.091,0.267,0.322
4.14699387550354,-0.057,-0.027,0.17,0.181
4.14998984336853,-0.019,-0.017,0.095,0.098
4.16112494468689,-0.027,-0.011,0.007,0.03
4.1709089279174805,-0.083,0.07,-0.177,0.208
4.180720806121826,-0.114,0.155,-0.275,0.336
4.1908698081970215,-0.05,0.212,-0.314,0.382
4.199951887130737,0.069,0.358,-0.334,0.494
4.2098708152771,0.31,0.55,-0.25,0.679
4.221065998077393,0.415,0.911,0.034,1.002
4.2308549880981445,0.532,1.433,-0.203,1.542
4.246852874755859,1.304,2.297,-0.759,2.748
4.25009298324585,2.055,3.277,-0.582,3.912
4.260506868362427,1.473,4.071,-0.19,4.333
4.271573066711426,0.382,3.813,0.233,3.839
4.281689882278442,0.18,2.802,1.436,3.154
4.291420936584473,0.307,2.21,1.609,2.751
4.3003458976745605,0.405,2.019,1.478,2.535
4.311422824859619,0.379,2.043,1.355,2.481
4.321676731109619,0.489,2.073,1.124,2.408
4.332118988037109,0.585,2.042,0.811,2.274
4.348185062408447,0.23,2.038,0.404,2.09
4.351312875747681,-0.32,2.091,-0.014,2.115
4.360959053039551,-0.569,1.985,0.106,2.068
4.371535778045654,-0.51,1.464,0.425,1.607
4.381306886672974,-0.538,0.838,0.518,1.123
4.391429901123047,-0.597,0.509,0.45,0.904
4.400922775268555,-0.466,0.297,0.224,0.596
4.410851955413818,-0.295,0.145,0.003,0.329
4.421623945236206,-0.191,0.112,-0.27,0.349
4.431318759918213,0.003,0.126,-0.438,0.456
4.447545051574707,0.193,0.128,-0.442,0.499
4.450371742248535,0.268,0.09,-0.378,0.472
4.460355758666992,0.248,0.012,-0.305,0.393
4.471452951431274,0.237,-0.098,-0.271,0.373
4.481756925582886,0.254,-0.276,-0.259,0.456
4.491437911987305,0.219,-0.434,-0.254,0.548
4.500401020050049,0.201,-0.562,-0.166,0.62
4.5105509757995605,0.22,-0.628,-0.017,0.666
4.521803855895996,-0.154,-0.553,0.131,0.589
4.531630039215088,-0.412,-0.458,0.294,0.683
4.547839879989624,-0.446,-0.362,0.357,0.676
4.550864934921265,-0.101,-0.252,0.195,0.334
4.5608649253845215,0.374,-0.089,-0.061,0.389
4.572447776794434,0.442,0.051,-0.238,0.505
4.581381797790527,0.642,0.082,-0.346,0.734
4.591808795928955,0.823,0.14,-0.395,0.924
4.6006269454956055,1.399,0.261,-0.034,1.424
4.61125373840332,3.044,1.088,1.232,3.459
4.622748851776123,1.784,2.63,1.229,3.407
4.634100914001465,0.516,3.613,-0.087,3.651
4.650873899459839,-1.574,2.861,-1.541,3.611
4.6534318923950195,-1.574,2.861,-1.541,3.611
4.661844730377197,-1.975,2.13,-0.908,3.043
4.67230486869812,-1.287,1.886,0.543,2.347
4.682334899902344,-0.283,1.946,2.135,2.903
4.692391872406006,-0.162,2.435,1.707,2.978
4.701523780822754,-0.565,2.628,1.046,2.884
4.712468862533569,-0.534,2.454,0.707,2.609
4.72260594367981,-0.558,2.081,0.055,2.155
4.732109069824219,-0.797,1.344,0.387,1.61
4.748229026794434,-0.469,0.879,0.618,1.172
4.751636981964111,0.19,1.467,0.915,1.739
4.761332988739014,-0.134,2.273,1.317,2.63
4.775393009185791,-0.362,2.138,0.907,2.35
4.782042026519775,-0.242,1.625,0.056,1.644
4.792620897293091,0.09,0.933,-0.455,1.042
4.801217079162598,0.225,0.673,-0.475,0.854
4.812907934188843,0.183,0.623,-0.175,0.672
4.822620868682861,0.269,0.391,-0.069,0.48
4.832290887832642,0.415,0.182,-0.171,0.484
4.848622798919678,0.356,-0.07,-0.257,0.445
4.851607799530029,0.201,-0.111,-0.229,0.324
4.861478805541992,0.11,0.113,-0.198,0.253
4.872115850448608,-0.074,0.197,0.014,0.211
4.882537841796875,-0.271,0.052,0.134,0.307
4.892594814300537,-0.362,-0.093,0.187,0.418
4.901439905166626,-0.368,-0.204,0.107,0.434
4.9122278690338135,-0.239,-0.293,-0.002,0.378
4.923052787780762,-0.069,-0.301,-0.024,0.31
4.932679891586304,-0.04,-0.256,-0.003,0.259
4.948170900344849,-0.045,-0.208,0.023,0.214
4.951058864593506,-0.128,-0.106,-0.032,0.169
4.9614808559417725,-0.18,-0.003,-0.173,0.25
4.9732537269592285,-0.184,0.067,-0.277,0.339
4.982922077178955,-0.122,0.168,-0.321,0.382
4.993025779724121,0.063,0.363,-0.266,0.454
5.001824855804443,0.283,0.731,-0.116,0.792
5.012034893035889,0.316,1.418,-0.034,1.453
5.023431777954102,0.894,2.122,-0.387,2.335
5.032931804656982,1.718,3.519,-0.428,3.939
5.050481796264648,1.706,4.754,-0.381,5.065
5.05286979675293,0.69,4.63,1.066,4.801
5.062078952789307,0.168,3.255,1.959,3.803
5.073637008666992,0.08,2.431,1.861,3.063
5.083359956741333,0.077,2.239,1.386,2.634
5.093585968017578,-0.081,2.216,1.052,2.454
5.1033408641815186,0.037,2.334,0.862,2.488
5.112493991851807,0.233,2.455,0.63,2.545
5.123784065246582,-0.089,2.47,0.158,2.477
5.133286952972412,-0.523,2.026,0.115,2.096
5.148261070251465,-0.494,0.945,0.656,1.252
5.151617050170898,-0.572,0.279,0.975,1.164
5.161952972412109,-0.572,0.113,0.789,0.981
5.1732330322265625,-0.414,0.17,0.41,0.607
5.183516025543213,-0.328,0.34,0.11,0.485
5.19337797164917,-0.215,0.398,-0.194,0.492
5.202600955963135,0.061,0.3,-0.405,0.508
5.213043928146362,0.241,0.144,-0.387,0.478
5.223208904266357,0.241,0.046,-0.471,0.531
5.233615875244141,0.289,-0.154,-0.452,0.558
5.250280857086182,0.457,-0.464,-0.422,0.776
5.251932859420776,0.673,-0.654,-0.408,1.023
5.262160778045654,0.657,-0.684,-0.32,1.001
5.273935794830322,0.566,-0.697,-0.055,0.9
5.283577919006348,0.396,-0.609,0.15,0.742
5.294047832489014,-0.025,-0.438,0.286,0.524
5.302541732788086,-0.017,-0.357,0.627,0.722
5.312641859054565,-0.295,-0.209,0.54,0.65
5.323920726776123,-0.112,-0.102,-0.035,0.155
5.333704948425293,0.171,0.01,-0.319,0.362
5.35049295425415,0.26,0.089,-0.321,0.423
5.3535919189453125,0.268,0.13,-0.247,0.387
