time,gFx,gFy,gFz,gFTotal
1.0825750827789307,-0.007,-0.222,-0.658,0.694
1.0926589965820312,0.023,-0.229,-0.64,0.68
1.1026289463043213,0.049,-0.249,-0.644,0.692
1.122981071472168,0.035,-0.292,-0.656,0.719
1.1234910488128662,0.035,-0.292,-0.656,0.719
1.1330170631408691,0.018,-0.3,-0.665,0.73
1.1426708698272705,0.007,-0.294,-0.68,0.741
1.1528799533843994,-0.008,-0.283,-0.685,0.741
1.1630690097808838,-0.016,-0.274,-0.682,0.735
1.1734800338745117,-0.021,-0.269,-0.683,0.734
1.183007001876831,-0.029,-0.273,-0.685,0.738
1.1929771900177002,-0.033,-0.281,-0.678,0.735
1.2028100490570068,-0.048,-0.283,-0.678,0.736
1.2232019901275635,-0.036,-0.305,-0.65,0.719
1.2255761623382568,-0.036,-0.305,-0.65,0.719
1.2330820560455322,-0.036,-0.304,-0.648,0.717
1.242906093597412,-0.017,-0.303,-0.65,0.717
1.253282070159912,-0.005,-0.306,-0.645,0.714
1.2632830142974854,-0.008,-0.31,-0.653,0.723
1.2733309268951416,-0.027,-0.327,-0.679,0.754
1.2831530570983887,-0.042,-0.368,-0.726,0.815
1.293377161026001,-0.031,-0.421,-0.788,0.894
1.3032591342926025,-0.006,-0.471,-0.877,0.995
1.3233959674835205,0.018,-0.548,-1.049,1.184
1.325896978378296,0.018,-0.548,-1.049,1.184
1.33359694480896,-0.013,-0.564,-1.119,1.253
1.3437120914459229,-0.062,-0.572,-1.188,1.32
1.3534910678863525,-0.116,-0.575,-1.242,1.374
1.3634800910949707,-0.164,-0.564,-1.269,1.398
1.373986005783081,-0.199,-0.54,-1.264,1.389
1.383396863937378,-0.218,-0.508,-1.232,1.35
1.3937740325927734,-0.189,-0.506,-1.177,1.295
1.4035131931304932,-0.145,-0.513,-1.159,1.276
1.4246251583099365,-0.121,-0.567,-1.187,1.321
1.42507004737854,-0.121,-0.567,-1.187,1.321
1.4337890148162842,-0.123,-0.596,-1.219,1.362
1.4441301822662354,-0.117,-0.601,-1.24,1.383
1.4538640975952148,-0.114,-0.576,-1.232,1.365
1.4636919498443604,-0.119,-0.528,-1.224,1.338
1.4738080501556396,-0.124,-0.48,-1.214,1.311
1.4837350845336914,-0.127,-0.432,-1.176,1.259
1.4943389892578125,-0.128,-0.372,-1.123,1.19
1.5037610530853271,-0.126,-0.316,-1.079,1.131
1.5243299007415771,-0.125,-0.259,-0.984,1.025
1.524857997894287,-0.125,-0.259,-0.984,1.025
1.5343430042266846,-0.142,-0.267,-0.949,0.996
1.5442039966583252,-0.124,-0.264,-0.892,0.938
1.5542361736297607,-0.115,-0.242,-0.845,0.886
1.5639278888702393,-0.112,-0.224,-0.796,0.834
1.574120044708252,-0.104,-0.215,-0.746,0.783
1.5839879512786865,-0.105,-0.215,-0.712,0.751
1.5945498943328857,-0.109,-0.227,-0.692,0.736
1.6045260429382324,-0.115,-0.245,-0.696,0.747
1.6236121654510498,-0.115,-0.277,-0.751,0.809
1.6260111331939697,-0.115,-0.277,-0.751,0.809
1.6343848705291748,-0.119,-0.293,-0.78,0.842
1.6443719863891602,-0.123,-0.31,-0.796,0.863
1.6542739868164062,-0.133,-0.326,-0.8,0.874
1.6643650531768799,-0.144,-0.337,-0.788,0.869
1.6741759777069092,-0.147,-0.343,-0.764,0.85
1.6843221187591553,-0.144,-0.341,-0.74,0.827
1.6950361728668213,-0.139,-0.339,-0.719,0.807
1.704596996307373,-0.129,-0.342,-0.702,0.791
1.7247350215911865,-0.092,-0.367,-0.71,0.805
1.7274501323699951,-0.092,-0.367,-0.71,0.805
1.7346460819244385,-0.072,-0.388,-0.73,0.83
1.745054006576538,-0.055,-0.405,-0.747,0.852
1.754594087600708,-0.05,-0.413,-0.755,0.862
1.7645771503448486,-0.056,-0.408,-0.751,0.857
1.7745158672332764,-0.062,-0.398,-0.741,0.843
1.7846581935882568,-0.066,-0.392,-0.75,0.849
1.7952768802642822,-0.077,-0.4,-0.767,0.868
1.8047230243682861,-0.086,-0.414,-0.769,0.878
1.8252410888671875,-0.076,-0.448,-0.821,0.938
1.8258779048919678,-0.076,-0.448,-0.821,0.938
1.834925889968872,-0.062,-0.474,-0.882,1.003
1.845093011856079,-0.059,-0.495,-0.948,1.071
1.8549480438232422,-0.07,-0.507,-1.006,1.129
1.8649389743804932,-0.083,-0.513,-1.063,1.183
1.874953031539917,-0.087,-0.522,-1.118,1.237
1.8850009441375732,-0.09,-0.537,-1.145,1.268
1.8954460620880127,-0.096,-0.547,-1.154,1.281
1.9050140380859375,-0.093,-0.545,-1.162,1.287
1.9258780479431152,-0.085,-0.534,-1.167,1.286
1.926367998123169,-0.085,-0.534,-1.167,1.286
1.9353621006011963,-0.083,-0.535,-1.209,1.325
1.945307970046997,-0.08,-0.538,-1.23,1.345
1.9552550315856934,-0.073,-0.537,-1.221,1.336
1.9651710987091064,-0.054,-0.524,-1.223,1.332
1.975221872329712,-0.037,-0.501,-1.225,1.324
1.9853441715240479,-0.041,-0.474,-1.195,1.286
1.9959681034088135,-0.057,-0.441,-1.143,1.226
2.00520920753479,-0.069,-0.413,-1.095,1.172
2.0259780883789062,-0.083,-0.392,-1.012,1.088
2.0273990631103516,-0.083,-0.392,-1.012,1.088
2.03560209274292,-0.083,-0.382,-0.966,1.042
2.045898199081421,-0.076,-0.361,-0.916,0.987
2.0555419921875,-0.058,-0.333,-0.864,0.928
2.065423011779785,-0.03,-0.308,-0.815,0.872
2.0753700733184814,-0.006,-0.283,-0.765,0.816
2.0856220722198486,0.011,-0.258,-0.72,0.765
2.0960659980773926,0.026,-0.235,-0.688,0.727
2.1056880950927734,0.045,-0.223,-0.672,0.709
2.126084089279175,0.089,-0.247,-0.662,0.712
2.1286909580230713,0.089,-0.247,-0.662,0.712
2.1358389854431152,0.1,-0.261,-0.676,0.732
2.147052049636841,0.097,-0.269,-0.704,0.76
2.1557230949401855,0.086,-0.274,-0.724,0.779
2.1658661365509033,0.076,-0.278,-0.735,0.789
2.1757218837738037,0.061,-0.282,-0.754,0.807
2.185906171798706,0.038,-0.29,-0.764,0.818
2.196336030960083,0.016,-0.293,-0.748,0.803
2.2058441638946533,0.002,-0.292,-0.721,0.778
2.227583169937134,-0.009,-0.305,-0.679,0.744
2.228010892868042,-0.009,-0.305,-0.679,0.744
2.2361152172088623,-0.014,-0.329,-0.678,0.754
2.2472589015960693,-0.001,-0.336,-0.674,0.753
2.2561371326446533,0.0,-0.344,-0.683,0.765
2.2659919261932373,-0.004,-0.364,-0.702,0.791
2.276057004928589,-0.015,-0.389,-0.729,0.826
2.286113977432251,-0.02,-0.412,-0.774,0.877
2.2964441776275635,-0.023,-0.432,-0.826,0.932
2.3060529232025146,-0.028,-0.451,-0.855,0.967
2.3267362117767334,-0.003,-0.48,-0.932,1.048
2.3272011280059814,-0.003,-0.48,-0.932,1.048
2.3364040851593018,0.016,-0.503,-0.989,1.11
2.347490072250366,0.027,-0.531,-1.045,1.172
2.356412172317505,0.019,-0.551,-1.106,1.236
2.3667290210723877,-0.01,-0.558,-1.182,1.307
2.3763229846954346,-0.059,-0.558,-1.247,1.367
2.386363983154297,-0.113,-0.549,-1.271,1.389
2.396743059158325,-0.157,-0.528,-1.263,1.378
2.4065730571746826,-0.18,-0.491,-1.233,1.339
2.4275760650634766,-0.144,-0.439,-1.142,1.232
2.4309470653533936,-0.144,-0.439,-1.142,1.232
2.4365999698638916,-0.121,-0.453,-1.096,1.192
2.447559118270874,-0.114,-0.479,-1.079,1.186
2.4566781520843506,-0.128,-0.5,-1.08,1.197
2.4665701389312744,-0.153,-0.508,-1.078,1.201
2.476773977279663,-0.167,-0.508,-1.066,1.193
2.4866769313812256,-0.166,-0.499,-1.055,1.179
2.496713876724243,-0.155,-0.48,-1.029,1.146
2.5066721439361572,-0.144,-0.457,-0.989,1.099
2.5279290676116943,-0.139,-0.403,-0.963,1.053
2.5283470153808594,-0.139,-0.403,-0.963,1.053
2.5368690490722656,-0.155,-0.38,-0.971,1.054
2.548049211502075,-0.176,-0.36,-0.964,1.044
2.5568912029266357,-0.198,-0.335,-0.933,1.011
2.567092180252075,-0.207,-0.308,-0.889,0.963
2.577331066131592,-0.2,-0.283,-0.835,0.904
2.587087869644165,-0.177,-0.265,-0.777,0.84
2.597048044204712,-0.15,-0.259,-0.733,0.792
2.6071112155914307,-0.122,-0.267,-0.721,0.778
2.6285719871520996,-0.084,-0.323,-0.757,0.827
2.6289939880371094,-0.084,-0.323,-0.757,0.827
2.6375749111175537,-0.076,-0.349,-0.777,0.855
2.648138999938965,-0.072,-0.364,-0.802,0.884
2.6572070121765137,-0.068,-0.367,-0.816,0.897
2.6672799587249756,-0.06,-0.366,-0.815,0.895
2.6780030727386475,-0.057,-0.365,-0.802,0.883
2.687204122543335,-0.067,-0.367,-0.784,0.868
2.6973531246185303,-0.086,-0.372,-0.757,0.848
2.707214117050171,-0.1,-0.382,-0.717,0.819
2.728381872177124,-0.091,-0.414,-0.645,0.772
2.728797197341919,-0.091,-0.414,-0.645,0.772
2.7373921871185303,-0.082,-0.43,-0.639,0.775
2.748460054397583,-0.075,-0.444,-0.648,0.789
2.757477045059204,-0.072,-0.455,-0.66,0.805
2.7677581310272217,-0.073,-0.462,-0.666,0.814
2.778439998626709,-0.074,-0.467,-0.674,0.823
2.787316083908081,-0.074,-0.473,-0.691,0.841
2.797711133956909,-0.075,-0.483,-0.715,0.866
2.807645082473755,-0.08,-0.493,-0.737,0.89
2.8295891284942627,-0.083,-0.49,-0.79,0.933
2.8299779891967773,-0.083,-0.49,-0.79,0.933
2.837853193283081,-0.083,-0.48,-0.828,0.961
2.848436117172241,-0.091,-0.471,-0.865,0.989
2.857814073562622,-0.095,-0.467,-0.901,1.019
2.8679721355438232,-0.092,-0.468,-0.946,1.059
2.8781039714813232,-0.091,-0.471,-1.007,1.115
2.8877830505371094,-0.088,-0.48,-1.068,1.174
2.8979451656341553,-0.089,-0.491,-1.106,1.213
2.907755136489868,-0.1,-0.502,-1.129,1.24
2.928866147994995,-0.138,-0.518,-1.14,1.26
2.929368019104004,-0.138,-0.518,-1.14,1.26
2.9380040168762207,-0.156,-0.536,-1.127,1.258
2.9484589099884033,-0.165,-0.564,-1.147,1.289
2.9580252170562744,-0.173,-0.596,-1.173,1.327
2.968194007873535,-0.174,-0.623,-1.169,1.336
2.9798200130462646,-0.162,-0.629,-1.167,1.336
2.9880869388580322,-0.144,-0.605,-1.183,1.337
2.99824595451355,-0.136,-0.566,-1.176,1.312
3.0081441402435303,-0.135,-0.522,-1.139,1.26
3.029744863510132,-0.125,-0.426,-1.043,1.134
3.0302090644836426,-0.125,-0.426,-1.043,1.134
3.0382649898529053,-0.116,-0.392,-0.994,1.075
3.048685073852539,-0.109,-0.372,-0.961,1.036
3.0583510398864746,-0.108,-0.362,-0.928,1.002
3.068405866622925,-0.104,-0.354,-0.884,0.958
3.0785679817199707,-0.093,-0.34,-0.843,0.914
3.088437080383301,-0.076,-0.321,-0.809,0.874
3.098468065261841,-0.063,-0.308,-0.779,0.84
3.1083528995513916,-0.057,-0.3,-0.751,0.811
3.130699872970581,-0.042,-0.294,-0.712,0.771
3.1311419010162354,-0.042,-0.294,-0.712,0.771
3.138559103012085,-0.034,-0.295,-0.698,0.759
3.1487860679626465,-0.029,-0.299,-0.687,0.75
3.158592939376831,-0.023,-0.308,-0.685,0.751
3.1689951419830322,-0.016,-0.322,-0.692,0.763
3.179749011993408,-0.009,-0.336,-0.704,0.78
3.188662052154541,-0.009,-0.343,-0.715,0.793
3.198776960372925,-0.016,-0.338,-0.724,0.799
3.208682060241699,-0.023,-0.327,-0.726,0.797
3.2318379878997803,-0.029,-0.314,-0.707,0.774
3.2323660850524902,-0.029,-0.314,-0.707,0.774
3.238896131515503,-0.041,-0.319,-0.707,0.777
3.2495100498199463,-0.056,-0.329,-0.709,0.784
3.258949041366577,-0.072,-0.341,-0.707,0.788
3.2690629959106445,-0.089,-0.357,-0.704,0.794
3.279433012008667,-0.103,-0.38,-0.703,0.806
3.289022207260132,-0.112,-0.408,-0.707,0.824
3.299288034439087,-0.118,-0.433,-0.709,0.839
3.308941125869751,-0.124,-0.453,-0.715,0.855
3.3325159549713135,-0.118,-0.503,-0.765,0.923
3.3329598903656006,-0.118,-0.503,-0.765,0.923
3.3391330242156982,-0.11,-0.534,-0.807,0.974
3.3493001461029053,-0.109,-0.56,-0.843,1.018
3.3591790199279785,-0.107,-0.57,-0.876,1.051
3.3693180084228516,-0.095,-0.574,-0.92,1.089
3.380234956741333,-0.083,-0.578,-0.972,1.134
3.3891000747680664,-0.09,-0.589,-1.014,1.176
3.39947509765625,-0.111,-0.6,-1.045,1.21
3.4094159603118896,-0.134,-0.605,-1.081,1.246
3.432591199874878,-0.18,-0.618,-1.112,1.285
3.4330289363861084,-0.18,-0.618,-1.112,1.285
3.4394261837005615,-0.201,-0.615,-1.089,1.267
3.449700117111206,-0.207,-0.598,-1.064,1.238
3.4595539569854736,-0.195,-0.583,-1.042,1.21
3.4696171283721924,-0.166,-0.588,-1.025,1.193
3.479810953140259,-0.141,-0.609,-1.052,1.224
3.489575147628784,-0.136,-0.637,-1.135,1.309
3.49965500831604,-0.151,-0.65,-1.215,1.386
3.509531021118164,-0.184,-0.627,-1.232,1.395
3.5319440364837646,-0.204,-0.507,-1.2,1.319
3.5324110984802246,-0.204,-0.507,-1.2,1.319
3.539734125137329,-0.186,-0.433,-1.148,1.241
3.5498270988464355,-0.175,-0.374,-1.064,1.141
3.5600380897521973,-0.161,-0.339,-0.996,1.064
3.5698750019073486,-0.145,-0.319,-0.955,1.017
3.580073118209839,-0.135,-0.299,-0.935,0.991
3.589851140975952,-0.14,-0.286,-0.913,0.967
3.599910020828247,-0.164,-0.277,-0.881,0.938
3.6101880073547363,-0.185,-0.27,-0.837,0.899
3.6322920322418213,-0.176,-0.26,-0.748,0.811
3.6327600479125977,-0.176,-0.26,-0.748,0.811
3.6400279998779297,-0.152,-0.259,-0.719,0.779
3.650207042694092,-0.13,-0.267,-0.707,0.767
3.660477876663208,-0.105,-0.283,-0.706,0.768
3.670124053955078,-0.089,-0.301,-0.707,0.774
3.6801888942718506,-0.09,-0.327,-0.706,0.783
3.690113067626953,-0.099,-0.355,-0.701,0.792
3.7002410888671875,-0.109,-0.377,-0.7,0.803
3.7103431224823,-0.119,-0.389,-0.695,0.805
3.732927083969116,-0.125,-0.411,-0.653,0.782
3.733386993408203,-0.125,-0.411,-0.653,0.782
3.7401511669158936,-0.125,-0.437,-0.62,0.769
3.750404119491577,-0.124,-0.474,-0.603,0.777
3.760560989379883,-0.117,-0.514,-0.605,0.802
3.770482063293457,-0.107,-0.547,-0.618,0.832
3.7804830074310303,-0.095,-0.576,-0.648,0.872
3.7904231548309326,-0.079,-0.596,-0.682,0.909
3.800477981567383,-0.068,-0.596,-0.712,0.931
3.8106791973114014,-0.07,-0.578,-0.734,0.937
3.833235025405884,-0.091,-0.543,-0.78,0.955
3.833690881729126,-0.091,-0.543,-0.78,0.955
3.8405449390411377,-0.092,-0.541,-0.806,0.975
3.850735902786255,-0.08,-0.541,-0.837,1.0
3.8608438968658447,-0.061,-0.535,-0.867,1.021
3.870779037475586,-0.046,-0.525,-0.896,1.039
3.8807179927825928,-0.039,-0.515,-0.924,1.059
3.890855073928833,-0.036,-0.514,-0.953,1.083
3.9014530181884766,-0.043,-0.512,-0.974,1.101
3.9109718799591064,-0.05,-0.51,-0.983,1.109
3.9334609508514404,-0.061,-0.51,-1.007,1.13
3.933922052383423,-0.061,-0.51,-1.007,1.13
3.940930128097534,-0.066,-0.524,-1.013,1.142
3.951061964035034,-0.068,-0.545,-1.02,1.158
3.961099863052368,-0.08,-0.564,-1.028,1.175
3.970964193344116,-0.098,-0.578,-1.033,1.188
3.981066942214966,-0.121,-0.597,-1.06,1.223
3.990985155105591,-0.152,-0.624,-1.11,1.282
4.0012900829315186,-0.189,-0.642,-1.146,1.327
4.01170802116394,-0.21,-0.637,-1.171,1.349
4.034240007400513,-0.188,-0.546,-1.196,1.328
4.034692049026489,-0.188,-0.546,-1.196,1.328
4.041301012039185,-0.159,-0.482,-1.177,1.282
4.051239013671875,-0.13,-0.42,-1.147,1.228
4.061638116836548,-0.114,-0.365,-1.116,1.18
4.071372985839844,-0.101,-0.317,-1.085,1.135
4.081413984298706,-0.097,-0.277,-1.049,1.089
4.091225862503052,-0.1,-0.243,-1.004,1.038
4.101486921310425,-0.099,-0.214,-0.95,0.979
4.111638069152832,-0.088,-0.194,-0.893,0.918
4.134044885635376,-0.05,-0.188,-0.796,0.819
4.1344990730285645,-0.05,-0.188,-0.796,0.819
4.141771078109741,-0.038,-0.194,-0.759,0.784
4.151827096939087,-0.033,-0.204,-0.743,0.771
4.164995908737183,-0.033,-0.222,-0.748,0.781
4.171953916549683,-0.031,-0.251,-0.758,0.799
4.181997060775757,-0.03,-0.289,-0.766,0.819
4.191462993621826,-0.035,-0.332,-0.78,0.848
4.201693058013916,-0.059,-0.365,-0.796,0.878
4.21159815788269,-0.081,-0.387,-0.792,0.885
4.234892129898071,-0.091,-0.404,-0.746,0.853
4.235338926315308,-0.091,-0.404,-0.746,0.853
4.242202043533325,-0.085,-0.41,-0.735,0.846
4.2518908977508545,-0.077,-0.418,-0.714,0.831
4.261908054351807,-0.065,-0.42,-0.678,0.8
4.2718470096588135,-0.048,-0.418,-0.655,0.778
4.281972169876099,-0.022,-0.424,-0.652,0.778
4.291954040527344,0.007,-0.44,-0.657,0.791
4.302000999450684,0.029,-0.463,-0.66,0.807
4.312301874160767,0.049,-0.491,-0.679,0.839
4.335184097290039,0.058,-0.548,-0.739,0.922
4.335824012756348,0.058,-0.548,-0.739,0.922
4.342081069946289,0.033,-0.563,-0.766,0.951
4.352197885513306,0.002,-0.552,-0.775,0.951
4.362375974655151,-0.022,-0.533,-0.79,0.953
4.372174024581909,-0.023,-0.524,-0.808,0.963
4.382262945175171,-0.008,-0.525,-0.823,0.976
4.3921191692352295,0.01,-0.529,-0.844,0.996
4.402333974838257,0.022,-0.533,-0.872,1.022
4.413190126419067,0.014,-0.531,-0.89,1.036
4.435396909713745,-0.035,-0.51,-0.933,1.064
4.4360270500183105,-0.035,-0.51,-0.933,1.064
4.442317008972168,-0.078,-0.499,-0.963,1.087
4.452479124069214,-0.123,-0.496,-0.986,1.111
4.4641969203948975,-0.16,-0.5,-1.019,1.146
4.472290992736816,-0.193,-0.5,-1.067,1.194
4.482490062713623,-0.213,-0.5,-1.09,1.218
4.492440938949585,-0.231,-0.506,-1.095,1.228
4.502613067626953,-0.251,-0.511,-1.109,1.247
4.512933015823364,-0.264,-0.501,-1.118,1.253
4.535265207290649,-0.298,-0.448,-1.037,1.168
4.5358898639678955,-0.298,-0.448,-1.037,1.168
4.543152093887329,-0.291,-0.431,-1.018,1.143
4.552947998046875,-0.267,-0.421,-1.031,1.145
4.564208030700684,-0.253,-0.416,-1.053,1.16
4.572692155838013,-0.257,-0.414,-1.078,1.183
4.582858085632324,-0.262,-0.412,-1.102,1.205
4.592689037322998,-0.267,-0.409,-1.108,1.211
4.602874994277954,-0.274,-0.403,-1.084,1.189
4.612984895706177,-0.263,-0.387,-1.033,1.134
4.636282205581665,-0.193,-0.367,-0.918,1.007
4.636729955673218,-0.193,-0.367,-0.918,1.007
4.642942190170288,-0.16,-0.372,-0.859,0.95
4.653096914291382,-0.14,-0.376,-0.804,0.899
4.663949012756348,-0.131,-0.37,-0.764,0.859
4.673081159591675,-0.124,-0.359,-0.74,0.832
4.6831371784210205,-0.12,-0.353,-0.712,0.804
4.693475008010864,-0.115,-0.349,-0.685,0.777
4.703198194503784,-0.104,-0.348,-0.676,0.767
4.713253021240234,-0.092,-0.355,-0.673,0.766
4.736365079879761,-0.098,-0.388,-0.662,0.774
4.736809968948364,-0.098,-0.388,-0.662,0.774
4.743473052978516,-0.105,-0.41,-0.661,0.785
4.7534801959991455,-0.114,-0.427,-0.659,0.793
4.764326095581055,-0.118,-0.438,-0.654,0.796
4.773295164108276,-0.107,-0.443,-0.659,0.801
4.783332109451294,-0.097,-0.447,-0.657,0.801
4.793335199356079,-0.084,-0.454,-0.653,0.8
4.803444147109985,-0.065,-0.461,-0.662,0.809
4.813339948654175,-0.049,-0.473,-0.676,0.827
4.837001085281372,-0.037,-0.474,-0.683,0.832
4.837452173233032,-0.037,-0.474,-0.683,0.832
4.843820095062256,-0.036,-0.464,-0.691,0.833
4.853586912155151,-0.027,-0.46,-0.711,0.847
4.8646509647369385,-0.023,-0.461,-0.733,0.866
4.873573064804077,-0.022,-0.46,-0.76,0.889
4.883612871170044,-0.021,-0.46,-0.803,0.926
4.893831014633179,-0.019,-0.469,-0.847,0.968
4.903745889663696,-0.012,-0.487,-0.886,1.011
4.913783073425293,-0.002,-0.501,-0.934,1.06
4.9381020069122314,-0.018,-0.519,-1.034,1.157
4.9385459423065186,-0.018,-0.519,-1.034,1.157
4.944183111190796,-0.052,-0.527,-1.07,1.194
4.953804016113281,-0.099,-0.537,-1.096,1.224
4.964667081832886,-0.147,-0.556,-1.112,1.252
4.973786115646362,-0.181,-0.573,-1.12,1.271
4.9845359325408936,-0.209,-0.584,-1.113,1.274
4.9941020011901855,-0.234,-0.598,-1.125,1.295
5.0041069984436035,-0.262,-0.619,-1.162,1.342
5.013974905014038,-0.287,-0.641,-1.184,1.377
5.038440942764282,-0.285,-0.633,-1.153,1.346
5.038912057876587,-0.285,-0.633,-1.153,1.346
5.044445037841797,-0.262,-0.593,-1.139,1.311
5.054046869277954,-0.237,-0.543,-1.117,1.264
5.065327882766724,-0.203,-0.486,-1.075,1.197
5.074199914932251,-0.166,-0.434,-1.023,1.124
5.084269046783447,-0.136,-0.391,-0.977,1.061
