time,gFx,gFy,gFz,gFTotal
68.72167611122131,0.139,-0.408,-0.867,0.968
68.72181797027588,0.139,-0.408,-0.867,0.968
68.72196102142334,0.139,-0.408,-0.867,0.968
68.7221028804779,0.139,-0.408,-0.867,0.968
68.72224593162537,0.139,-0.408,-0.867,0.968
68.72238802909851,0.139,-0.408,-0.867,0.968
68.72253108024597,0.139,-0.408,-0.867,0.968
68.72267293930054,0.139,-0.408,-0.867,0.968
68.722815990448,0.139,-0.408,-0.867,0.968
68.72296094894409,0.139,-0.408,-0.867,0.968
68.72310400009155,0.139,-0.408,-0.867,0.968
68.72324585914612,0.139,-0.408,-0.867,0.968
68.72338891029358,0.139,-0.408,-0.867,0.968
68.72353100776672,0.139,-0.408,-0.867,0.968
68.72367310523987,0.139,-0.408,-0.867,0.968
68.72381615638733,0.139,-0.408,-0.867,0.968
68.723956823349,0.139,-0.408,-0.867,0.968
68.72409892082214,0.139,-0.408,-0.867,0.968
68.72424101829529,0.139,-0.408,-0.867,0.968
68.72438406944275,0.139,-0.408,-0.867,0.968
68.72452592849731,0.139,-0.408,-0.867,0.968
68.72466802597046,0.139,-0.408,-0.867,0.968
68.72480988502502,0.139,-0.408,-0.867,0.968
68.72495198249817,0.139,-0.408,-0.867,0.968
68.72509407997131,0.139,-0.408,-0.867,0.968
68.72523593902588,0.139,-0.408,-0.867,0.968
68.72537803649902,0.139,-0.408,-0.867,0.968
68.7255208492279,0.139,-0.408,-0.867,0.968
68.72566294670105,0.139,-0.408,-0.867,0.968
68.7258050441742,0.139,-0.408,-0.867,0.968
68.72594714164734,0.139,-0.408,-0.867,0.968
68.72608995437622,0.139,-0.408,-0.867,0.968
68.72623300552368,0.139,-0.408,-0.867,0.968
68.72637486457825,0.139,-0.408,-0.867,0.968
68.72651696205139,0.139,-0.408,-0.867,0.968
68.72665905952454,0.139,-0.408,-0.867,0.968
68.72680115699768,0.139,-0.408,-0.867,0.968
68.72698187828064,0.139,-0.408,-0.867,0.968
68.72725987434387,0.089,-0.347,-0.771,0.85
68.7275059223175,0.089,-0.347,-0.771,0.85
68.72764992713928,0.089,-0.347,-0.771,0.85
68.72779202461243,0.089,-0.347,-0.771,0.85
68.72793412208557,0.089,-0.347,-0.771,0.85
68.72807598114014,0.089,-0.347,-0.771,0.85
68.7282178401947,0.089,-0.347,-0.771,0.85
68.72835993766785,0.089,-0.347,-0.771,0.85
68.72850203514099,0.089,-0.347,-0.771,0.85
68.7286479473114,0.089,-0.347,-0.771,0.85
68.72879481315613,0.089,-0.347,-0.771,0.85
68.72894096374512,0.089,-0.347,-0.771,0.85
68.72908401489258,0.089,-0.347,-0.771,0.85
68.72922587394714,0.089,-0.347,-0.771,0.85
68.72936797142029,0.089,-0.347,-0.771,0.85
68.72951006889343,0.089,-0.347,-0.771,0.85
68.72967314720154,0.089,-0.347,-0.771,0.85
68.7298219203949,0.089,-0.347,-0.771,0.85
68.72996401786804,0.089,-0.347,-0.771,0.85
68.73003506660461,0.089,-0.347,-0.771,0.85
68.73031997680664,0.089,-0.347,-0.771,0.85
68.73039102554321,0.089,-0.347,-0.771,0.85
68.73053288459778,0.089,-0.347,-0.771,0.85
68.73060393333435,0.089,-0.347,-0.771,0.85
68.73090696334839,0.089,-0.347,-0.771,0.85
68.73097801208496,0.089,-0.347,-0.771,0.85
68.73120498657227,0.089,-0.347,-0.771,0.85
68.73127603530884,0.089,-0.347,-0.771,0.85
68.73148894309998,0.089,-0.347,-0.771,0.85
68.73155999183655,0.089,-0.347,-0.771,0.85
68.73177194595337,0.089,-0.347,-0.771,0.85
68.73184895515442,0.089,-0.347,-0.771,0.85
68.73206305503845,0.089,-0.347,-0.771,0.85
68.73213505744934,0.089,-0.347,-0.771,0.85
68.73227596282959,0.089,-0.347,-0.771,0.85
68.73234701156616,0.089,-0.347,-0.771,0.85
68.73257493972778,0.089,-0.347,-0.771,0.85
68.73280882835388,0.089,-0.347,-0.771,0.85
68.73287987709045,0.089,-0.347,-0.771,0.85
68.73302102088928,0.089,-0.347,-0.771,0.85
68.73316311836243,0.089,-0.347,-0.771,0.85
68.73330497741699,0.089,-0.347,-0.771,0.85
68.73344898223877,0.089,-0.347,-0.771,0.85
68.73360991477966,0.089,-0.347,-0.771,0.85
68.73375201225281,0.089,-0.347,-0.771,0.85
68.73392415046692,0.089,-0.347,-0.771,0.85
68.73399615287781,0.089,-0.347,-0.771,0.85
68.73418998718262,0.089,-0.347,-0.771,0.85
68.73431086540222,0.089,-0.347,-0.771,0.85
68.7344319820404,0.089,-0.347,-0.771,0.85
68.73455214500427,0.089,-0.347,-0.771,0.85
68.73467302322388,0.089,-0.347,-0.771,0.85
68.73479390144348,0.089,-0.347,-0.771,0.85
68.73491501808167,0.089,-0.347,-0.771,0.85
68.73503613471985,0.089,-0.347,-0.771,0.85
68.73515701293945,0.089,-0.347,-0.771,0.85
68.73527884483337,0.089,-0.347,-0.771,0.85
68.73539996147156,0.089,-0.347,-0.771,0.85
68.73552107810974,0.089,-0.347,-0.771,0.85
68.73564314842224,0.089,-0.347,-0.771,0.85
68.73576593399048,0.089,-0.347,-0.771,0.85
68.73588681221008,0.089,-0.347,-0.771,0.85
68.7360098361969,0.089,-0.347,-0.771,0.85
68.73613095283508,0.089,-0.347,-0.771,0.85
68.73625206947327,0.089,-0.347,-0.771,0.85
68.73637294769287,0.089,-0.347,-0.771,0.85
68.73649382591248,0.089,-0.347,-0.771,0.85
68.73661494255066,0.089,-0.347,-0.771,0.85
68.73673605918884,0.089,-0.347,-0.771,0.85
68.73694205284119,0.073,-0.408,-0.636,0.759
68.73724699020386,0.073,-0.408,-0.636,0.759
68.73744988441467,0.073,-0.408,-0.636,0.759
68.73751187324524,0.073,-0.408,-0.636,0.759
68.73763489723206,0.073,-0.408,-0.636,0.759
68.73775696754456,0.073,-0.408,-0.636,0.759
68.73787903785706,0.073,-0.408,-0.636,0.759
68.73800110816956,0.073,-0.408,-0.636,0.759
68.73812294006348,0.073,-0.408,-0.636,0.759
68.73824381828308,0.073,-0.408,-0.636,0.759
68.73836588859558,0.073,-0.408,-0.636,0.759
68.73848795890808,0.073,-0.408,-0.636,0.759
68.73861002922058,0.073,-0.408,-0.636,0.759
68.73873209953308,0.073,-0.408,-0.636,0.759
68.738853931427,0.073,-0.408,-0.636,0.759
68.7389760017395,0.073,-0.408,-0.636,0.759
68.73909783363342,0.073,-0.408,-0.636,0.759
68.7392189502716,0.073,-0.408,-0.636,0.759
68.7393410205841,0.073,-0.408,-0.636,0.759
68.73946213722229,0.073,-0.408,-0.636,0.759
68.7395830154419,0.073,-0.408,-0.636,0.759
68.73970484733582,0.073,-0.408,-0.636,0.759
68.739825963974,0.073,-0.408,-0.636,0.759
68.7399480342865,0.073,-0.408,-0.636,0.759
68.740070104599,0.073,-0.408,-0.636,0.759
68.74019312858582,0.073,-0.408,-0.636,0.759
68.74031400680542,0.073,-0.408,-0.636,0.759
68.74043583869934,0.073,-0.408,-0.636,0.759
68.74055886268616,0.073,-0.408,-0.636,0.759
68.74067997932434,0.073,-0.408,-0.636,0.759
68.74080109596252,0.073,-0.408,-0.636,0.759
68.74093103408813,0.073,-0.408,-0.636,0.759
68.74106693267822,0.073,-0.408,-0.636,0.759
68.74120497703552,0.073,-0.408,-0.636,0.759
68.74132704734802,0.073,-0.408,-0.636,0.759
68.74145007133484,0.073,-0.408,-0.636,0.759
68.74157214164734,0.073,-0.408,-0.636,0.759
68.74169301986694,0.073,-0.408,-0.636,0.759
68.74183702468872,0.073,-0.408,-0.636,0.759
68.74195790290833,0.073,-0.408,-0.636,0.759
68.74208903312683,0.073,-0.408,-0.636,0.759
68.74221110343933,0.073,-0.408,-0.636,0.759
68.74234414100647,0.073,-0.408,-0.636,0.759
68.74251794815063,0.073,-0.408,-0.636,0.759
68.7426540851593,0.073,-0.408,-0.636,0.759
68.7427749633789,0.073,-0.408,-0.636,0.759
68.7428970336914,0.073,-0.408,-0.636,0.759
68.74301791191101,0.073,-0.408,-0.636,0.759
68.74313998222351,0.073,-0.408,-0.636,0.759
68.74332213401794,0.073,-0.408,-0.636,0.759
68.74338293075562,0.073,-0.408,-0.636,0.759
68.74359583854675,0.073,-0.408,-0.636,0.759
68.74372792243958,0.073,-0.408,-0.636,0.759
68.74385380744934,0.073,-0.408,-0.636,0.759
68.74397587776184,0.073,-0.408,-0.636,0.759
68.74408793449402,0.073,-0.408,-0.636,0.759
68.7441999912262,0.073,-0.408,-0.636,0.759
68.74431204795837,0.073,-0.408,-0.636,0.759
68.74442410469055,0.073,-0.408,-0.636,0.759
68.74453616142273,0.073,-0.408,-0.636,0.759
68.74464797973633,0.073,-0.408,-0.636,0.759
68.74475884437561,0.073,-0.408,-0.636,0.759
68.7448718547821,0.073,-0.408,-0.636,0.759
68.7451720237732,0.073,-0.408,-0.636,0.759
68.74528908729553,0.073,-0.408,-0.636,0.759
68.74540209770203,0.073,-0.408,-0.636,0.759
68.745609998703,0.073,-0.408,-0.636,0.759
68.74573016166687,0.073,-0.408,-0.636,0.759
68.74584412574768,0.073,-0.408,-0.636,0.759
68.74595594406128,0.073,-0.408,-0.636,0.759
68.74606895446777,0.073,-0.408,-0.636,0.759
68.74618101119995,0.073,-0.408,-0.636,0.759
68.74629282951355,0.073,-0.408,-0.636,0.759
68.74640488624573,0.073,-0.408,-0.636,0.759
68.7465169429779,0.073,-0.408,-0.636,0.759
68.74662804603577,0.073,-0.408,-0.636,0.759
68.74673914909363,0.073,-0.408,-0.636,0.759
68.74685096740723,0.073,-0.408,-0.636,0.759
68.74713492393494,0.067,-0.452,-0.673,0.813
68.74733805656433,0.067,-0.452,-0.673,0.813
68.74745106697083,0.067,-0.452,-0.673,0.813
68.747563123703,0.067,-0.452,-0.673,0.813
68.7476749420166,0.067,-0.452,-0.673,0.813
68.74778699874878,0.067,-0.452,-0.673,0.813
68.74789881706238,0.067,-0.452,-0.673,0.813
68.74801087379456,0.067,-0.452,-0.673,0.813
68.74812483787537,0.067,-0.452,-0.673,0.813
68.74823594093323,0.067,-0.452,-0.673,0.813
68.7483479976654,0.067,-0.452,-0.673,0.813
68.74846005439758,0.067,-0.452,-0.673,0.813
68.74857211112976,0.067,-0.452,-0.673,0.813
68.7486879825592,0.067,-0.452,-0.673,0.813
68.74879908561707,0.067,-0.452,-0.673,0.813
68.74891114234924,0.067,-0.452,-0.673,0.813
68.74902296066284,0.067,-0.452,-0.673,0.813
68.74913382530212,0.067,-0.452,-0.673,0.813
68.7492458820343,0.067,-0.452,-0.673,0.813
68.74935984611511,0.067,-0.452,-0.673,0.813
68.74950098991394,0.067,-0.452,-0.673,0.813
68.74962115287781,0.067,-0.452,-0.673,0.813
68.74973201751709,0.067,-0.452,-0.673,0.813
68.74984383583069,0.067,-0.452,-0.673,0.813
68.74995684623718,0.067,-0.452,-0.673,0.813
68.75008988380432,0.067,-0.452,-0.673,0.813
68.7502019405365,0.067,-0.452,-0.673,0.813
68.75031590461731,0.067,-0.452,-0.673,0.813
68.75042700767517,0.067,-0.452,-0.673,0.813
68.7505509853363,0.067,-0.452,-0.673,0.813
68.75066208839417,0.067,-0.452,-0.673,0.813
68.75077891349792,0.067,-0.452,-0.673,0.813
68.7508909702301,0.067,-0.452,-0.673,0.813
68.75100207328796,0.067,-0.452,-0.673,0.813
68.751140832901,0.067,-0.452,-0.673,0.813
68.75125193595886,0.067,-0.452,-0.673,0.813
68.75130796432495,0.067,-0.452,-0.673,0.813
68.75141882896423,0.067,-0.452,-0.673,0.813
68.75158715248108,0.067,-0.452,-0.673,0.813
68.75169801712036,0.067,-0.452,-0.673,0.813
68.75180888175964,0.067,-0.452,-0.673,0.813
68.7519199848175,0.067,-0.452,-0.673,0.813
68.752023935318,0.067,-0.452,-0.673,0.813
68.75217795372009,0.067,-0.452,-0.673,0.813
68.75222992897034,0.067,-0.452,-0.673,0.813
68.75233292579651,0.067,-0.452,-0.673,0.813
68.75243592262268,0.067,-0.452,-0.673,0.813
68.75253891944885,0.067,-0.452,-0.673,0.813
68.75264286994934,0.067,-0.452,-0.673,0.813
68.75274682044983,0.067,-0.452,-0.673,0.813
68.7528510093689,0.067,-0.452,-0.673,0.813
68.75295400619507,0.067,-0.452,-0.673,0.813
68.75305700302124,0.067,-0.452,-0.673,0.813
68.75315999984741,0.067,-0.452,-0.673,0.813
68.75326299667358,0.067,-0.452,-0.673,0.813
68.75336694717407,0.067,-0.452,-0.673,0.813
68.75346994400024,0.067,-0.452,-0.673,0.813
68.75357294082642,0.067,-0.452,-0.673,0.813
68.75367593765259,0.067,-0.452,-0.673,0.813
68.75382900238037,0.067,-0.452,-0.673,0.813
68.75393199920654,0.067,-0.452,-0.673,0.813
68.75403499603271,0.067,-0.452,-0.673,0.813
68.75413799285889,0.067,-0.452,-0.673,0.813
68.75424098968506,0.067,-0.452,-0.673,0.813
68.75434994697571,0.067,-0.452,-0.673,0.813
68.75445199012756,0.067,-0.452,-0.673,0.813
68.75456690788269,0.067,-0.452,-0.673,0.813
68.75466990470886,0.067,-0.452,-0.673,0.813
68.75477290153503,0.067,-0.452,-0.673,0.813
68.7548758983612,0.067,-0.452,-0.673,0.813
68.75497889518738,0.067,-0.452,-0.673,0.813
68.75508189201355,0.067,-0.452,-0.673,0.813
68.7551839351654,0.067,-0.452,-0.673,0.813
68.75528693199158,0.067,-0.452,-0.673,0.813
68.75538992881775,0.067,-0.452,-0.673,0.813
68.75549292564392,0.067,-0.452,-0.673,0.813
68.75559592247009,0.067,-0.452,-0.673,0.813
68.75569796562195,0.067,-0.452,-0.673,0.813
68.75580096244812,0.067,-0.452,-0.673,0.813
68.75590682029724,0.067,-0.452,-0.673,0.813
68.75600695610046,0.067,-0.452,-0.673,0.813
68.75610709190369,0.067,-0.452,-0.673,0.813
68.75620698928833,0.067,-0.452,-0.673,0.813
68.75631213188171,0.067,-0.452,-0.673,0.813
68.75641989707947,0.067,-0.452,-0.673,0.813
68.756520986557,0.067,-0.452,-0.673,0.813
68.75662302970886,0.067,-0.452,-0.673,0.813
68.75673413276672,0.067,-0.452,-0.673,0.813
68.75683403015137,0.067,-0.452,-0.673,0.813
68.75795102119446,0.053,-0.443,-0.692,0.823
68.75813698768616,0.053,-0.443,-0.692,0.823
68.7582380771637,0.053,-0.443,-0.692,0.823
68.75833892822266,0.053,-0.443,-0.692,0.823
68.7584388256073,0.053,-0.443,-0.692,0.823
68.75853896141052,0.053,-0.443,-0.692,0.823
68.75864005088806,0.053,-0.443,-0.692,0.823
68.7587399482727,0.053,-0.443,-0.692,0.823
68.75884103775024,0.053,-0.443,-0.692,0.823
68.7589499950409,0.053,-0.443,-0.692,0.823
68.75905585289001,0.053,-0.443,-0.692,0.823
68.75928497314453,0.053,-0.443,-0.692,0.823
68.75942587852478,0.053,-0.443,-0.692,0.823
68.75952982902527,0.053,-0.443,-0.692,0.823
68.75963091850281,0.053,-0.443,-0.692,0.823
68.75973200798035,0.053,-0.443,-0.692,0.823
68.75983214378357,0.053,-0.443,-0.692,0.823
68.75993299484253,0.053,-0.443,-0.692,0.823
68.76003193855286,0.053,-0.443,-0.692,0.823
68.76013493537903,0.053,-0.443,-0.692,0.823
68.76023507118225,0.053,-0.443,-0.692,0.823
68.7603349685669,0.053,-0.443,-0.692,0.823
68.76043486595154,0.053,-0.443,-0.692,0.823
68.76053500175476,0.053,-0.443,-0.692,0.823
68.76063394546509,0.053,-0.443,-0.692,0.823
68.76073694229126,0.053,-0.443,-0.692,0.823
68.76083898544312,0.053,-0.443,-0.692,0.823
68.76093888282776,0.053,-0.443,-0.692,0.823
68.76103901863098,0.053,-0.443,-0.692,0.823
68.76115012168884,0.053,-0.443,-0.692,0.823
68.76125001907349,0.053,-0.443,-0.692,0.823
68.76135611534119,0.053,-0.443,-0.692,0.823
68.76145482063293,0.053,-0.443,-0.692,0.823
68.76156401634216,0.053,-0.443,-0.692,0.823
68.76166892051697,0.053,-0.443,-0.692,0.823
68.76176905632019,0.053,-0.443,-0.692,0.823
68.76186895370483,0.053,-0.443,-0.692,0.823
68.76196789741516,0.053,-0.443,-0.692,0.823
68.76206707954407,0.053,-0.443,-0.692,0.823
68.76216697692871,0.053,-0.443,-0.692,0.823
68.76227593421936,0.053,-0.443,-0.692,0.823
68.76238203048706,0.053,-0.443,-0.692,0.823
68.7624819278717,0.053,-0.443,-0.692,0.823
68.76258206367493,0.053,-0.443,-0.692,0.823
68.76268196105957,0.053,-0.443,-0.692,0.823
68.7627809047699,0.053,-0.443,-0.692,0.823
68.7628800868988,0.053,-0.443,-0.692,0.823
68.76297903060913,0.053,-0.443,-0.692,0.823
68.76308512687683,0.053,-0.443,-0.692,0.823
68.76318502426147,0.053,-0.443,-0.692,0.823
68.76328492164612,0.053,-0.443,-0.692,0.823
68.76338410377502,0.053,-0.443,-0.692,0.823
68.76348400115967,0.053,-0.443,-0.692,0.823
68.76358389854431,0.053,-0.443,-0.692,0.823
68.76368498802185,0.053,-0.443,-0.692,0.823
68.76378512382507,0.053,-0.443,-0.692,0.823
68.76388382911682,0.053,-0.443,-0.692,0.823
68.76398396492004,0.053,-0.443,-0.692,0.823
68.76408314704895,0.053,-0.443,-0.692,0.823
68.76418280601501,0.053,-0.443,-0.692,0.823
68.76428198814392,0.053,-0.443,-0.692,0.823
68.76438212394714,0.053,-0.443,-0.692,0.823
68.76448202133179,0.053,-0.443,-0.692,0.823
68.76458287239075,0.053,-0.443,-0.692,0.823
68.76468300819397,0.053,-0.443,-0.692,0.823
68.7647819519043,0.053,-0.443,-0.692,0.823
68.76488089561462,0.053,-0.443,-0.692,0.823
68.76498198509216,0.053,-0.443,-0.692,0.823
68.76508212089539,0.053,-0.443,-0.692,0.823
68.76518201828003,0.053,-0.443,-0.692,0.823
68.76528096199036,0.053,-0.443,-0.692,0.823
68.76538109779358,0.053,-0.443,-0.692,0.823
68.7654800415039,0.053,-0.443,-0.692,0.823
68.76557993888855,0.053,-0.443,-0.692,0.823
68.76567912101746,0.053,-0.443,-0.692,0.823
68.7657790184021,0.053,-0.443,-0.692,0.823
68.76587796211243,0.053,-0.443,-0.692,0.823
68.76597809791565,0.053,-0.443,-0.692,0.823
68.76607704162598,0.053,-0.443,-0.692,0.823
68.76617693901062,0.053,-0.443,-0.692,0.823
68.76627612113953,0.053,-0.443,-0.692,0.823
68.76637601852417,0.053,-0.443,-0.692,0.823
68.76647591590881,0.053,-0.443,-0.692,0.823
68.76657891273499,0.053,-0.443,-0.692,0.823
68.76670813560486,0.053,-0.443,-0.692,0.823
68.76681113243103,0.053,-0.443,-0.692,0.823
68.76702809333801,0.018,-0.464,-0.638,0.789
68.76720595359802,0.018,-0.464,-0.638,0.789
68.76730799674988,0.018,-0.464,-0.638,0.789
68.76741290092468,0.018,-0.464,-0.638,0.789
68.76751685142517,0.018,-0.464,-0.638,0.789
68.76761889457703,0.018,-0.464,-0.638,0.789
68.76771998405457,0.018,-0.464,-0.638,0.789
68.7678210735321,0.018,-0.464,-0.638,0.789
68.76792597770691,0.018,-0.464,-0.638,0.789
68.76801609992981,0.018,-0.464,-0.638,0.789
68.76815700531006,0.018,-0.464,-0.638,0.789
68.76826882362366,0.018,-0.464,-0.638,0.789
68.7683699131012,0.018,-0.464,-0.638,0.789
68.76847195625305,0.018,-0.464,-0.638,0.789
68.76857304573059,0.018,-0.464,-0.638,0.789
68.76862502098083,0.018,-0.464,-0.638,0.789
68.76872706413269,0.018,-0.464,-0.638,0.789
68.76882815361023,0.018,-0.464,-0.638,0.789
68.76887798309326,0.018,-0.464,-0.638,0.789
68.76902985572815,0.018,-0.464,-0.638,0.789
68.76913094520569,0.018,-0.464,-0.638,0.789
68.76923203468323,0.018,-0.464,-0.638,0.789
68.76933312416077,0.018,-0.464,-0.638,0.789
68.76943397521973,0.018,-0.464,-0.638,0.789
68.76953482627869,0.018,-0.464,-0.638,0.789
68.76963591575623,0.018,-0.464,-0.638,0.789
68.76973605155945,0.018,-0.464,-0.638,0.789
68.76983714103699,0.018,-0.464,-0.638,0.789
68.76993799209595,0.018,-0.464,-0.638,0.789
68.77003884315491,0.018,-0.464,-0.638,0.789
68.77013993263245,0.018,-0.464,-0.638,0.789
68.77024102210999,0.018,-0.464,-0.638,0.789
68.77034211158752,0.018,-0.464,-0.638,0.789
68.77044200897217,0.018,-0.464,-0.638,0.789
68.77054286003113,0.018,-0.464,-0.638,0.789
68.77064299583435,0.018,-0.464,-0.638,0.789
68.77074408531189,0.018,-0.464,-0.638,0.789
68.77084398269653,0.018,-0.464,-0.638,0.789
68.77094388008118,0.018,-0.464,-0.638,0.789
68.77105402946472,0.018,-0.464,-0.638,0.789
68.77115511894226,0.018,-0.464,-0.638,0.789
68.77125597000122,0.018,-0.464,-0.638,0.789
68.77135896682739,0.018,-0.464,-0.638,0.789
68.77145981788635,0.018,-0.464,-0.638,0.789
68.77155995368958,0.018,-0.464,-0.638,0.789
68.77166295051575,0.018,-0.464,-0.638,0.789
68.77176308631897,0.018,-0.464,-0.638,0.789
68.77186393737793,0.018,-0.464,-0.638,0.789
68.77196383476257,0.018,-0.464,-0.638,0.789
68.7720639705658,0.018,-0.464,-0.638,0.789
68.77216506004333,0.018,-0.464,-0.638,0.789
68.77226495742798,0.018,-0.464,-0.638,0.789
68.77236485481262,0.018,-0.464,-0.638,0.789
68.77246499061584,0.018,-0.464,-0.638,0.789
68.77256608009338,0.018,-0.464,-0.638,0.789
68.77266597747803,0.018,-0.464,-0.638,0.789
68.77276587486267,0.018,-0.464,-0.638,0.789
68.7728660106659,0.018,-0.464,-0.638,0.789
68.77297282218933,0.018,-0.464,-0.638,0.789
68.77307295799255,0.018,-0.464,-0.638,0.789
68.77317404747009,0.018,-0.464,-0.638,0.789
68.77327394485474,0.018,-0.464,-0.638,0.789
68.77338194847107,0.018,-0.464,-0.638,0.789
68.77348208427429,0.018,-0.464,-0.638,0.789
68.77358198165894,0.018,-0.464,-0.638,0.789
68.77368187904358,0.018,-0.464,-0.638,0.789
68.77378296852112,0.018,-0.464,-0.638,0.789
68.77388310432434,0.018,-0.464,-0.638,0.789
68.7739839553833,0.018,-0.464,-0.638,0.789
68.77408385276794,0.018,-0.464,-0.638,0.789
68.77418398857117,0.018,-0.464,-0.638,0.789
68.77428412437439,0.018,-0.464,-0.638,0.789
68.77438497543335,0.018,-0.464,-0.638,0.789
68.774484872818,0.018,-0.464,-0.638,0.789
68.77458596229553,0.018,-0.464,-0.638,0.789
68.77468705177307,0.018,-0.464,-0.638,0.789
68.77478694915771,0.018,-0.464,-0.638,0.789
68.77488684654236,0.018,-0.464,-0.638,0.789
68.77498698234558,0.018,-0.464,-0.638,0.789
68.77503705024719,0.018,-0.464,-0.638,0.789
68.77518796920776,0.018,-0.464,-0.638,0.789
68.77528786659241,0.018,-0.464,-0.638,0.789
68.77538800239563,0.018,-0.464,-0.638,0.789
68.77548909187317,0.018,-0.464,-0.638,0.789
68.77558898925781,0.018,-0.464,-0.638,0.789
68.77568888664246,0.018,-0.464,-0.638,0.789
68.77579498291016,0.018,-0.464,-0.638,0.789
68.7759690284729,0.018,-0.464,-0.638,0.789
68.77606892585754,0.018,-0.464,-0.638,0.789
68.77616906166077,0.018,-0.464,-0.638,0.789
68.77626895904541,0.018,-0.464,-0.638,0.789
68.77636885643005,0.018,-0.464,-0.638,0.789
68.77646994590759,0.018,-0.464,-0.638,0.789
68.77657103538513,0.018,-0.464,-0.638,0.789
68.77667093276978,0.018,-0.464,-0.638,0.789
68.77677512168884,0.018,-0.464,-0.638,0.789
68.77699208259583,0.006,-0.482,-0.615,0.781
68.77717089653015,0.006,-0.482,-0.615,0.781
68.777272939682,0.006,-0.482,-0.615,0.781
68.7774269580841,0.006,-0.482,-0.615,0.781
68.77747702598572,0.006,-0.482,-0.615,0.781
68.77757811546326,0.006,-0.482,-0.615,0.781
68.77762913703918,0.006,-0.482,-0.615,0.781
68.77778506278992,0.006,-0.482,-0.615,0.781
68.77788615226746,0.006,-0.482,-0.615,0.781
68.77798581123352,0.006,-0.482,-0.615,0.781
68.77813696861267,0.006,-0.482,-0.615,0.781
68.77823805809021,0.006,-0.482,-0.615,0.781
68.77828812599182,0.006,-0.482,-0.615,0.781
68.7783989906311,0.006,-0.482,-0.615,0.781
68.77850103378296,0.006,-0.482,-0.615,0.781
68.77860999107361,0.006,-0.482,-0.615,0.781
68.77876114845276,0.006,-0.482,-0.615,0.781
68.77881097793579,0.006,-0.482,-0.615,0.781
68.77891087532043,0.006,-0.482,-0.615,0.781
68.77906799316406,0.006,-0.482,-0.615,0.781
68.7791178226471,0.006,-0.482,-0.615,0.781
68.77926898002625,0.006,-0.482,-0.615,0.781
68.77932000160217,0.006,-0.482,-0.615,0.781
68.77942109107971,0.006,-0.482,-0.615,0.781
68.77947115898132,0.006,-0.482,-0.615,0.781
68.77962303161621,0.006,-0.482,-0.615,0.781
68.77972292900085,0.006,-0.482,-0.615,0.781
68.77982306480408,0.006,-0.482,-0.615,0.781
68.77992296218872,0.006,-0.482,-0.615,0.781
68.78002381324768,0.006,-0.482,-0.615,0.781
68.78012490272522,0.006,-0.482,-0.615,0.781
68.78022503852844,0.006,-0.482,-0.615,0.781
68.78032493591309,0.006,-0.482,-0.615,0.781
68.78042483329773,0.006,-0.482,-0.615,0.781
68.78052592277527,0.006,-0.482,-0.615,0.781
68.78062701225281,0.006,-0.482,-0.615,0.781
68.78072714805603,0.006,-0.482,-0.615,0.781
68.78082799911499,0.006,-0.482,-0.615,0.781
68.78092789649963,0.006,-0.482,-0.615,0.781
68.78102898597717,0.006,-0.482,-0.615,0.781
68.7811291217804,0.006,-0.482,-0.615,0.781
68.78122901916504,0.006,-0.482,-0.615,0.781
68.78132891654968,0.006,-0.482,-0.615,0.781
68.7814290523529,0.006,-0.482,-0.615,0.781
68.78153014183044,0.006,-0.482,-0.615,0.781
68.78163003921509,0.006,-0.482,-0.615,0.781
68.78173089027405,0.006,-0.482,-0.615,0.781
68.78183102607727,0.006,-0.482,-0.615,0.781
68.7819311618805,0.006,-0.482,-0.615,0.781
68.78203201293945,0.006,-0.482,-0.615,0.781
68.7821319103241,0.006,-0.482,-0.615,0.781
68.78223299980164,0.006,-0.482,-0.615,0.781
68.78228497505188,0.006,-0.482,-0.615,0.781
68.78243613243103,0.006,-0.482,-0.615,0.781
68.7825858592987,0.006,-0.482,-0.615,0.781
68.78263592720032,0.006,-0.482,-0.615,0.781
68.78274703025818,0.006,-0.482,-0.615,0.781
68.78279709815979,0.006,-0.482,-0.615,0.781
68.78294801712036,0.006,-0.482,-0.615,0.781
68.783047914505,0.006,-0.482,-0.615,0.781
68.78309798240662,0.006,-0.482,-0.615,0.781
68.78319811820984,0.006,-0.482,-0.615,0.781
68.78332781791687,0.006,-0.482,-0.615,0.781
68.78342986106873,0.006,-0.482,-0.615,0.781
68.78352999687195,0.006,-0.482,-0.615,0.781
68.78363108634949,0.006,-0.482,-0.615,0.781
68.78373098373413,0.006,-0.482,-0.615,0.781
68.78383898735046,0.006,-0.482,-0.615,0.781
68.78393912315369,0.006,-0.482,-0.615,0.781
68.78403902053833,0.006,-0.482,-0.615,0.781
68.78414607048035,0.006,-0.482,-0.615,0.781
68.78430700302124,0.006,-0.482,-0.615,0.781
68.78441405296326,0.006,-0.482,-0.615,0.781
68.7845151424408,0.006,-0.482,-0.615,0.781
68.78461503982544,0.006,-0.482,-0.615,0.781
68.7847158908844,0.006,-0.482,-0.615,0.781
68.78481602668762,0.006,-0.482,-0.615,0.781
68.78491616249084,0.006,-0.482,-0.615,0.781
68.7850170135498,0.006,-0.482,-0.615,0.781
68.78511691093445,0.006,-0.482,-0.615,0.781
68.78521800041199,0.006,-0.482,-0.615,0.781
68.78531813621521,0.006,-0.482,-0.615,0.781
