time,gFx,gFy,gFz,gFTotal
1.1875948905944824,-1.309,0.255,-0.354,1.38
1.1971800327301025,-1.492,0.344,-0.359,1.573
1.2070519924163818,-1.338,0.412,-0.327,1.438
1.21726393699646,-1.223,0.367,-0.273,1.306
1.2398591041564941,-1.152,0.432,-0.38,1.288
1.2406301498413086,-1.152,0.432,-0.38,1.288
1.25075101852417,-0.943,0.502,-0.624,1.237
1.2567670345306396,-0.791,0.582,-0.865,1.309
1.2676291465759277,-0.622,0.66,-0.994,1.346
1.2769269943237305,-0.516,0.713,-1.014,1.343
1.2869689464569092,-0.63,0.731,-0.947,1.352
1.297266960144043,-0.705,0.686,-0.791,1.262
1.306859016418457,-0.693,0.603,-0.567,1.08
1.3169870376586914,-0.554,0.514,-0.379,0.845
1.3437118530273438,-0.244,0.271,-0.292,0.467
1.3448071479797363,-0.244,0.271,-0.292,0.467
1.3521449565887451,-0.335,0.204,-0.296,0.491
1.356971025466919,-0.486,0.107,-0.594,0.775
1.367548942565918,-0.646,0.057,-1.179,1.346
1.3762929439544678,-0.458,0.296,-1.599,1.689
1.3863070011138916,0.089,0.554,-1.634,1.728
1.3963119983673096,0.302,0.798,-1.432,1.667
1.4062848091125488,-0.013,1.064,-1.251,1.642
1.4163970947265625,-0.384,1.038,-0.416,1.182
1.4393010139465332,-0.78,0.832,1.87,2.19
1.4401111602783203,-0.78,0.832,1.87,2.19
1.4491889476776123,-1.035,0.818,1.841,2.265
1.456216812133789,-1.28,0.572,0.892,1.662
1.468169927597046,-1.307,0.317,0.099,1.349
1.4760661125183105,-1.01,0.207,-0.108,1.037
1.486166000366211,-0.483,0.315,0.143,0.594
1.4961340427398682,-0.237,0.452,0.298,0.591
1.5059850215911865,-0.173,0.504,0.257,0.592
1.5163829326629639,-0.47,0.531,0.253,0.753
1.5429389476776123,-2.088,0.844,-0.082,2.254
1.5440590381622314,-2.088,0.844,-0.082,2.254
1.5513780117034912,-1.605,0.831,-0.55,1.889
1.5562448501586914,-0.275,0.939,-1.473,1.768
1.5666251182556152,1.282,1.152,-2.324,2.893
1.575577974319458,1.209,0.734,-1.293,1.916
1.5856361389160156,0.431,0.371,-0.593,0.822
1.5956149101257324,-0.115,0.371,-0.534,0.66
1.6055870056152344,-0.026,0.213,-0.095,0.235
1.6158361434936523,-0.024,0.11,-0.038,0.119
1.6389269828796387,0.014,0.059,0.053,0.081
1.6396851539611816,0.014,0.059,0.053,0.081
1.6483039855957031,-0.02,0.089,0.045,0.102
1.6554639339447021,-0.196,0.307,0.153,0.395
1.6666679382324219,-0.142,0.552,0.307,0.647
1.6753439903259277,-0.092,0.925,0.489,1.05
1.6853199005126953,-0.146,1.702,0.878,1.921
1.6952118873596191,-0.142,2.714,1.328,3.025
1.7055420875549316,0.066,3.629,1.601,3.967
1.715898036956787,0.383,3.594,1.513,3.918
1.7393839359283447,0.381,1.536,0.437,1.642
1.7401659488677979,0.381,1.536,0.437,1.642
1.747952938079834,0.258,0.903,0.087,0.943
1.7552781105041504,0.198,0.512,-0.202,0.585
1.765650987625122,0.215,0.328,-0.352,0.527
1.775123119354248,0.284,0.37,-0.268,0.538
1.7851428985595703,0.35,0.528,-0.085,0.639
1.7951741218566895,0.418,0.726,0.062,0.84
1.805264949798584,0.489,0.905,0.174,1.043
1.8154559135437012,0.551,1.024,0.248,1.189
1.8425869941711426,0.564,1.033,0.249,1.203
1.8436541557312012,0.564,1.033,0.249,1.203
1.8513798713684082,0.541,0.984,0.207,1.142
1.8562960624694824,0.518,0.929,0.174,1.078
1.8650708198547363,0.503,0.885,0.168,1.032
1.8745670318603516,0.509,0.864,0.175,1.018
1.884544849395752,0.518,0.874,0.17,1.03
1.894892930984497,0.516,0.89,0.157,1.041
1.905174970626831,0.462,0.885,0.15,1.01
1.9149188995361328,0.413,0.891,0.139,0.992
1.935683012008667,0.361,0.926,0.129,1.002
1.9364500045776367,0.361,0.926,0.129,1.002
1.9462099075317383,0.326,0.944,0.117,1.006
1.9546740055084229,0.288,0.957,0.105,1.005
1.964843988418579,0.253,0.971,0.105,1.009
1.9745230674743652,0.227,0.989,0.115,1.021
1.9844350814819336,0.214,1.016,0.137,1.047
1.9943439960479736,0.211,1.044,0.169,1.078
2.004610061645508,0.212,1.053,0.187,1.09
2.014491081237793,0.227,1.037,0.181,1.077
2.039078950881958,0.263,0.983,0.166,1.031
2.0398449897766113,0.263,0.983,0.166,1.031
2.0464768409729004,0.289,0.959,0.177,1.017
2.0545358657836914,0.293,0.945,0.194,1.008
2.064455032348633,0.295,0.941,0.209,1.008
2.0740699768066406,0.299,0.949,0.209,1.017
2.0841479301452637,0.297,0.951,0.193,1.015
2.093946933746338,0.283,0.934,0.17,0.991
2.1040101051330566,0.262,0.909,0.151,0.958
2.1145780086517334,0.242,0.895,0.143,0.938
2.138434886932373,0.212,0.895,0.191,0.939
2.1391899585723877,0.212,0.895,0.191,0.939
2.146120071411133,0.205,0.894,0.232,0.946
2.153959035873413,0.216,0.883,0.252,0.943
2.164236068725586,0.234,0.86,0.249,0.925
2.173794984817505,0.252,0.835,0.239,0.904
2.1840600967407227,0.265,0.812,0.229,0.884
2.1939148902893066,0.274,0.789,0.228,0.866
2.2039289474487305,0.287,0.775,0.228,0.857
2.214085102081299,0.306,0.778,0.226,0.866
2.242316961288452,0.348,0.811,0.241,0.915
2.2434678077697754,0.361,0.843,0.252,0.951
2.2502598762512207,0.361,0.843,0.252,0.951
2.2557499408721924,0.374,0.893,0.254,1.001
2.263740062713623,0.396,0.964,0.249,1.072
2.2733819484710693,0.424,1.025,0.239,1.135
2.283320903778076,0.44,1.069,0.227,1.178
2.29331111907959,0.46,1.095,0.223,1.208
2.30332612991333,0.487,1.132,0.21,1.25
2.3132190704345703,0.456,1.132,0.204,1.237
2.334381103515625,0.219,1.007,0.237,1.057
2.3351449966430664,0.219,1.007,0.237,1.057
2.3447461128234863,0.161,1.008,0.223,1.045
2.353238105773926,0.113,1.03,0.211,1.057
2.3638858795166016,0.067,1.062,0.193,1.081
2.373227119445801,0.019,1.085,0.175,1.099
2.383141040802002,-0.03,1.083,0.169,1.097
2.3931150436401367,-0.069,1.059,0.152,1.072
2.4031248092651367,-0.092,1.041,0.139,1.054
2.413007974624634,-0.102,1.037,0.16,1.054
2.4361348152160645,0.008,1.061,0.165,1.074
2.4371910095214844,0.008,1.061,0.165,1.074
2.445050001144409,0.093,1.053,0.154,1.068
2.4530370235443115,0.145,1.044,0.155,1.065
2.4630298614501953,0.173,1.035,0.16,1.061
2.4729559421539307,0.186,1.022,0.164,1.052
2.4829649925231934,0.194,1.006,0.163,1.037
2.492946147918701,0.201,0.995,0.154,1.027
2.5029759407043457,0.21,0.99,0.14,1.022
2.5129051208496094,0.216,0.981,0.119,1.012
2.537785053253174,0.203,0.954,0.053,0.977
2.5385618209838867,0.203,0.954,0.053,0.977
2.544750928878784,0.187,0.97,0.02,0.988
2.5527191162109375,0.17,1.014,-0.003,1.028
2.5627260208129883,0.154,1.065,-0.001,1.076
2.5725808143615723,0.124,1.091,0.036,1.099
2.583333969116211,0.093,1.1,0.087,1.107
2.592522144317627,0.052,1.109,0.125,1.117
2.6026058197021484,0.012,1.102,0.111,1.108
2.6124629974365234,-0.013,1.107,0.061,1.109
2.640237808227539,0.019,1.212,-0.027,1.212
2.641292095184326,0.019,1.212,-0.027,1.212
2.6477949619293213,0.034,1.281,-0.044,1.282
2.6539039611816406,0.05,1.37,-0.046,1.372
2.6629600524902344,0.056,1.458,-0.032,1.459
2.6722989082336426,0.05,1.533,0.0,1.534
2.6823699474334717,0.038,1.586,0.043,1.587
2.6920371055603027,0.022,1.606,0.082,1.608
2.702087879180908,0.029,1.554,0.029,1.555
2.7121801376342773,0.05,1.416,-0.063,1.418
2.7370901107788086,0.121,1.209,-0.192,1.23
2.7380270957946777,0.121,1.209,-0.192,1.23
2.744058132171631,0.17,1.211,-0.434,1.298
2.752091884613037,0.278,1.313,-0.598,1.469
2.761949062347412,0.359,1.493,-0.419,1.592
2.7720179557800293,0.401,1.516,-0.142,1.575
2.7821898460388184,0.461,1.413,0.043,1.487
2.791861057281494,0.484,1.304,0.148,1.399
2.801906108856201,0.524,1.241,0.22,1.365
2.811815023422241,0.582,1.169,0.295,1.339
2.836790084838867,0.618,1.026,0.445,1.278
2.837742805480957,0.618,1.026,0.445,1.278
2.8438210487365723,0.608,0.998,0.422,1.242
2.852189064025879,0.602,0.988,0.364,1.213
2.861851930618286,0.577,1.001,0.325,1.2
2.871583938598633,0.494,0.996,0.339,1.162
2.8819739818573,0.373,0.975,0.427,1.128
2.8916220664978027,0.234,0.968,0.519,1.123
2.901685953140259,0.101,0.993,0.517,1.124
2.9115819931030273,-0.102,1.145,0.062,1.151
2.936945915222168,-0.416,1.151,0.13,1.231
2.9378509521484375,-0.416,1.151,0.13,1.231
2.943446159362793,-0.436,1.007,0.228,1.121
2.951594829559326,-0.378,0.883,0.229,0.987
2.961611032485962,-0.223,0.831,0.093,0.865
2.9713659286499023,-0.097,0.788,0.009,0.794
2.9815001487731934,-0.008,0.705,0.058,0.707
2.991191864013672,0.091,0.584,0.133,0.606
3.001315116882324,0.214,0.46,0.138,0.526
3.0111629962921143,0.348,0.409,0.067,0.541
3.0364718437194824,0.24,0.559,-0.071,0.612
3.037583827972412,0.24,0.559,-0.071,0.612
3.043126106262207,0.218,0.639,-0.058,0.678
3.0516250133514404,0.259,0.667,-0.051,0.717
3.061614990234375,0.279,0.63,-0.081,0.694
3.0711841583251953,0.283,0.552,-0.138,0.635
3.081001043319702,0.296,0.416,-0.19,0.545
3.09098482131958,0.266,0.25,-0.275,0.457
3.100857973098755,0.167,0.147,-0.417,0.473
3.110844135284424,0.102,0.117,-0.604,0.624
3.136345863342285,-0.182,0.425,-0.761,0.89
3.137421131134033,-0.182,0.425,-0.761,0.89
3.1433448791503906,-0.458,0.835,-0.733,1.202
3.151564121246338,-0.722,1.388,-0.527,1.651
3.161284923553467,-0.843,1.874,0.005,2.055
3.1708788871765137,-0.847,2.056,0.828,2.373
3.180868148803711,-0.771,1.704,1.457,2.371
3.1906790733337402,-0.51,1.136,1.111,1.669
3.201198101043701,-0.138,0.865,0.487,1.002
3.2105250358581543,0.148,0.796,-0.409,0.907
3.2418160438537598,0.404,1.08,-0.533,1.27
3.242866039276123,0.404,1.08,-0.533,1.27
3.246978998184204,0.404,1.08,-0.533,1.27
3.253574848175049,0.49,0.904,0.026,1.029
3.2603859901428223,0.452,0.749,0.297,0.924
3.2704601287841797,0.379,0.657,0.301,0.816
3.280333995819092,0.372,0.612,0.266,0.764
3.290142059326172,0.428,0.661,0.292,0.84
3.3012161254882812,0.533,0.78,0.356,1.01
3.3103561401367188,0.618,0.918,0.396,1.175
3.3325018882751465,0.706,1.081,0.266,1.318
3.334714889526367,0.706,1.081,0.266,1.318
3.3420820236206055,0.691,1.108,0.187,1.319
3.351149082183838,0.659,1.129,0.154,1.316
3.3600730895996094,0.573,1.146,0.183,1.294
3.370028018951416,0.359,1.107,0.239,1.188
3.3797988891601562,0.135,1.111,0.192,1.136
3.3899288177490234,-0.056,1.121,0.155,1.133
3.4009528160095215,-0.136,1.088,0.235,1.121
3.4100050926208496,-0.156,1.033,0.301,1.087
3.435899019241333,-0.214,1.034,0.189,1.073
3.436953067779541,-0.214,1.034,0.189,1.073
3.442160129547119,-0.276,1.106,-0.001,1.14
3.4510200023651123,-0.321,1.153,-0.113,1.202
3.4600090980529785,-0.319,1.136,-0.085,1.183
3.469698905944824,-0.215,1.056,0.03,1.078
3.4793801307678223,-0.096,0.958,0.129,0.971
3.489603042602539,-0.015,0.899,0.158,0.913
3.499868869781494,0.03,0.898,0.14,0.909
3.5095720291137695,0.055,0.929,0.099,0.936
3.533026933670044,0.044,0.916,0.182,0.935
3.533797025680542,0.044,0.916,0.182,0.935
3.54150390625,0.045,0.898,0.255,0.935
3.5495870113372803,0.056,0.867,0.278,0.912
3.55964994430542,0.071,0.824,0.248,0.863
3.5695738792419434,0.105,0.833,0.19,0.861
3.579256057739258,0.146,0.874,0.126,0.895
3.5892558097839355,0.183,0.925,0.058,0.945
3.599851131439209,0.222,0.986,0.014,1.011
3.6092920303344727,0.259,1.042,0.016,1.074
3.6373910903930664,0.304,1.103,0.017,1.144
3.638235092163086,0.304,1.103,0.017,1.144
3.642857074737549,0.322,1.1,0.004,1.146
3.6489601135253906,0.338,1.112,0.002,1.162
3.6589908599853516,0.356,1.15,0.007,1.204
3.6689260005950928,0.388,1.212,0.01,1.273
3.6787281036376953,0.425,1.285,0.028,1.354
3.6888370513916016,0.464,1.341,0.065,1.42
3.6990299224853516,0.515,1.359,0.088,1.456
3.708889961242676,0.579,1.366,0.09,1.486
3.7342801094055176,0.747,1.549,0.06,1.721
3.7353389263153076,0.747,1.549,0.06,1.721
3.7414209842681885,0.73,1.662,-0.01,1.815
3.7487120628356934,0.606,1.584,-0.132,1.701
3.7588369846343994,0.449,1.413,-0.192,1.495
3.76871395111084,0.272,1.267,-0.154,1.305
3.7786099910736084,0.11,1.107,-0.166,1.125
3.788712978363037,0.053,0.984,-0.119,0.993
3.7988100051879883,0.031,0.929,-0.229,0.957
3.808527946472168,0.094,1.039,-0.39,1.114
3.837139129638672,0.485,1.286,-0.046,1.375
3.8382630348205566,0.642,1.222,0.226,1.399
3.842893123626709,0.642,1.222,0.226,1.399
3.848304033279419,0.681,1.179,0.328,1.4
3.858503818511963,0.674,1.157,0.323,1.377
3.8683879375457764,0.628,1.1,0.234,1.288
3.878159999847412,0.589,1.041,0.185,1.21
3.888298988342285,0.568,0.982,0.167,1.147
3.898494005203247,0.55,0.92,0.16,1.084
3.908262014389038,0.525,0.877,0.181,1.038
3.931809902191162,0.301,0.824,0.302,0.928
3.9328441619873047,0.301,0.824,0.302,0.928
3.940284013748169,0.118,0.827,0.272,0.879
3.9482340812683105,0.0,0.882,0.164,0.897
3.9583399295806885,-0.105,0.903,0.15,0.921
3.968312978744507,-0.198,0.859,0.188,0.901
3.9779369831085205,-0.267,0.827,0.268,0.909
3.9881060123443604,-0.304,0.785,0.368,0.919
3.9980080127716064,-0.325,0.742,0.397,0.902
4.007997035980225,-0.353,0.685,0.431,0.883
4.039584159851074,0.035,0.624,0.014,0.625
4.040632009506226,0.035,0.624,0.014,0.625
4.044675827026367,0.035,0.624,0.014,0.625
4.051862955093384,0.169,0.555,-0.072,0.585
4.057860851287842,0.284,0.47,-0.085,0.556
4.067996025085449,0.374,0.414,-0.05,0.56
4.077469825744629,0.422,0.409,-0.026,0.588
4.08773398399353,0.391,0.445,-0.004,0.592
4.097748041152954,0.327,0.5,0.042,0.599
4.107648849487305,0.275,0.556,0.077,0.625
4.131421089172363,0.175,0.63,0.048,0.656
4.132419109344482,0.175,0.63,0.048,0.656
4.140501976013184,0.092,0.659,-0.064,0.668
4.147733926773071,0.011,0.713,-0.198,0.74
4.157855033874512,-0.013,0.798,-0.347,0.87
4.168121814727783,-0.064,0.942,-0.526,1.081
4.177381992340088,-0.235,1.146,-0.693,1.36
4.187449932098389,-0.44,1.338,-0.777,1.609
4.197609901428223,-0.526,1.45,-0.707,1.697
4.207457065582275,-0.529,1.413,-0.586,1.619
4.237128019332886,-0.27,1.006,-0.366,1.104
4.238070011138916,-0.27,1.006,-0.366,1.104
4.242825031280518,-0.27,1.006,-0.366,1.104
4.247197151184082,-0.247,0.849,-0.015,0.884
4.257272958755493,-0.218,0.659,0.408,0.805
4.268285036087036,-0.162,0.481,0.604,0.789
4.276977062225342,-0.065,0.337,0.599,0.69
4.287083148956299,0.017,0.248,0.467,0.529
4.297268867492676,0.164,0.407,0.427,0.612
4.307003974914551,0.355,0.894,0.606,1.137
4.332106113433838,0.931,3.468,-1.131,3.765
4.3334879875183105,0.931,3.468,-1.131,3.765
4.339143991470337,1.066,3.682,-0.614,3.882
4.346372127532959,0.068,2.918,-0.848,3.039
4.3565168380737305,-0.088,1.329,-0.627,1.472
4.3679118156433105,0.316,0.454,0.272,0.616
4.376526832580566,0.464,0.444,0.514,0.823
4.38664698600769,0.596,0.449,0.333,0.817
4.39692497253418,0.626,0.404,0.188,0.768
4.406603813171387,0.647,0.4,0.129,0.772
4.42655611038208,0.714,0.433,0.107,0.842
4.4284868240356445,0.714,0.433,0.107,0.842
4.437975883483887,0.747,0.438,0.091,0.871
4.4460999965667725,0.749,0.462,0.077,0.883
4.456305027008057,0.728,0.5,0.089,0.888
4.466116905212402,0.694,0.581,0.142,0.916
4.47613000869751,0.641,0.674,0.245,0.962
4.486164093017578,0.605,0.758,0.344,1.029
4.495939016342163,0.557,0.84,0.407,1.087
4.50601601600647,0.494,0.909,0.44,1.124
4.5279459953308105,0.406,1.051,0.448,1.212
4.528568983078003,0.406,1.051,0.448,1.212
4.537953853607178,0.343,1.158,0.392,1.27
4.545845031738281,0.269,1.257,0.305,1.321
4.55597996711731,0.182,1.332,0.118,1.35
4.5661211013793945,0.013,1.383,-0.428,1.448
4.5758538246154785,-0.279,1.336,-1.303,1.887
4.585846900939941,-0.264,1.216,-0.789,1.473
4.595769882202148,-0.177,1.072,-0.13,1.094
4.606531143188477,-0.143,0.99,0.204,1.021
4.6311259269714355,-0.197,0.857,0.247,0.913
4.632045030593872,-0.197,0.857,0.247,0.913
4.637977123260498,-0.223,0.79,0.101,0.827
4.6456098556518555,-0.224,0.742,0.034,0.776
4.655822992324829,-0.133,0.801,0.11,0.819
4.665855884552002,-0.005,0.906,0.163,0.921
4.675689935684204,0.063,0.945,0.132,0.956
4.685771942138672,0.118,0.99,0.062,0.999
4.695495128631592,0.16,1.034,-0.002,1.046
4.705570936203003,0.189,1.052,-0.034,1.069
4.737311840057373,0.24,1.064,0.044,1.092
4.738171100616455,0.24,1.064,0.044,1.092
4.741212844848633,0.24,1.064,0.044,1.092
4.746112823486328,0.268,1.106,0.098,1.142
4.755702018737793,0.261,1.126,0.131,1.163
4.76532506942749,0.26,1.147,0.081,1.179
4.775092124938965,0.28,1.174,-0.004,1.207
4.785181045532227,0.307,1.202,-0.047,1.241
4.7951130867004395,0.334,1.224,-0.029,1.269
4.805155038833618,0.368,1.24,0.004,1.293
4.829617977142334,0.449,1.223,-0.027,1.303
4.830780982971191,0.449,1.223,-0.027,1.303
4.837461948394775,0.485,1.235,-0.011,1.327
4.844778060913086,0.485,1.317,0.08,1.406
4.855205059051514,0.37,1.393,0.189,1.454
4.865106105804443,0.226,1.398,0.222,1.433
4.874747037887573,0.151,1.404,0.197,1.426
4.884807109832764,0.084,1.375,0.141,1.385
4.894917011260986,0.01,1.264,0.071,1.266
4.904933929443359,-0.046,1.118,-0.042,1.12
4.9305291175842285,-0.118,0.993,-0.458,1.1
4.931494951248169,-0.118,0.993,-0.458,1.1
4.937781810760498,-0.115,1.053,-0.648,1.242
4.944562911987305,0.11,1.263,-0.443,1.343
4.954883098602295,0.467,1.451,0.061,1.526
4.964685916900635,0.584,1.382,0.436,1.562
4.974564075469971,0.497,1.16,0.473,1.348
4.984695911407471,0.433,1.042,0.383,1.192
4.994711875915527,0.431,1.063,0.277,1.18
5.004724979400635,0.443,1.127,0.143,1.219
5.030734062194824,0.584,1.312,-0.196,1.449
5.031536102294922,0.584,1.312,-0.196,1.449
5.037633895874023,0.629,1.369,-0.184,1.518
5.044248104095459,0.621,1.31,-0.039,1.45
5.054551124572754,0.565,1.162,0.103,1.296
5.064270973205566,0.482,1.002,0.199,1.13
5.074130058288574,0.379,0.844,0.254,0.959
5.0842180252075195,0.29,0.692,0.273,0.798
5.094151973724365,0.208,0.584,0.27,0.676
5.104136943817139,0.124,0.538,0.24,0.602
5.130041122436523,-0.001,0.566,0.177,0.593
5.131199836730957,-0.001,0.566,0.177,0.593
5.137454032897949,-0.065,0.586,0.154,0.609
5.143851041793823,-0.128,0.611,0.131,0.638
5.154242992401123,-0.159,0.653,0.151,0.689
5.164219856262207,-0.155,0.624,0.162,0.663
5.173880100250244,0.001,0.513,0.08,0.519
5.183872938156128,0.216,0.438,-0.093,0.497
5.193773031234741,0.337,0.387,-0.159,0.537
5.203816890716553,0.409,0.344,-0.136,0.551
5.229668140411377,0.437,0.348,0.049,0.561
5.2308268547058105,0.437,0.348,0.049,0.561
5.237216949462891,0.379,0.351,0.071,0.521
5.243556976318359,0.228,0.371,0.011,0.436
5.253893852233887,0.042,0.414,-0.124,0.434
5.263684988021851,-0.11,0.534,-0.254,0.601
5.273496150970459,-0.19,0.742,-0.366,0.849
5.2835588455200195,-0.236,1.14,-0.675,1.346
5.293413162231445,-0.357,1.7,-0.82,1.921
5.30352783203125,-0.462,2.002,-0.416,2.096
5.327337026596069,-0.456,2.045,-0.241,2.109
5.3281121253967285,-0.456,2.045,-0.241,2.109
5.336854934692383,-0.477,1.681,-0.312,1.775
5.3433709144592285,-0.477,1.293,-0.181,1.39
5.353657960891724,-0.418,0.954,0.003,1.042
5.3632330894470215,-0.297,0.676,0.114,0.747
5.373125076293945,-0.195,0.484,0.09,0.53
5.3835179805755615,-0.094,0.462,0.02,0.472
5.393486976623535,0.131,0.671,0.04,0.685
5.403832912445068,0.312,0.939,0.186,1.007
5.429542064666748,0.888,1.558,0.367,1.83
5.430619955062866,0.888,1.558,0.367,1.83
5.437158107757568,1.296,1.806,-0.326,2.247
5.442948818206787,1.441,1.951,-1.294,2.749
5.453351020812988,0.82,1.38,-0.865,1.823
5.462800025939941,0.435,0.831,-0.127,0.947
