time,gFx,gFy,gFz,gFTotal
0.5702509880065918,-0.128,-0.293,-0.811,0.872
0.5724878311157227,-0.114,-0.287,-0.788,0.846
0.5837888717651367,-0.132,-0.305,-0.788,0.855
0.5935509204864502,-0.221,-0.317,-0.762,0.854
0.603564977645874,-0.359,-0.31,-0.696,0.842
0.6135640144348145,-0.204,-0.226,-0.713,0.775
0.6239509582519531,-0.021,-0.115,-0.624,0.635
0.6339478492736816,-0.022,-0.001,-0.437,0.438
0.643502950668335,-0.15,-0.015,-0.507,0.529
0.6699628829956055,-0.311,-0.16,-0.561,0.661
0.6701509952545166,-0.311,-0.16,-0.561,0.661
0.6717238426208496,-0.426,-0.191,-0.489,0.676
0.683046817779541,-0.58,-0.283,-0.475,0.801
0.6928369998931885,-0.72,-0.409,-0.511,0.973
0.7030348777770996,-0.788,-0.507,-0.51,1.067
0.713223934173584,-0.832,-0.529,-0.524,1.117
0.7237629890441895,-0.875,-0.584,-0.612,1.217
0.7330799102783203,-0.856,-0.608,-0.819,1.332
0.7437200546264648,-0.918,-0.629,-0.832,1.389
0.7711858749389648,-0.867,-0.674,-0.969,1.465
0.7715468406677246,-0.867,-0.674,-0.969,1.465
0.7721118927001953,-0.867,-0.674,-0.969,1.465
0.7827789783477783,-0.777,-0.701,-0.972,1.428
0.7927460670471191,-0.688,-0.744,-0.925,1.372
0.8022599220275879,-0.582,-0.805,-0.963,1.384
0.8129768371582031,-0.527,-0.784,-1.065,1.424
0.8227739334106445,-0.507,-0.689,-1.171,1.45
0.8326787948608398,-0.487,-0.615,-1.234,1.462
0.8436617851257324,-0.428,-0.56,-1.221,1.41
0.873054027557373,-0.375,-0.46,-1.065,1.219
0.8734660148620605,-0.375,-0.46,-1.065,1.219
0.8737578392028809,-0.375,-0.46,-1.065,1.219
0.880748987197876,-0.369,-0.417,-0.996,1.141
0.8925747871398926,-0.368,-0.383,-0.927,1.068
0.9019179344177246,-0.348,-0.35,-0.88,1.009
0.9118258953094482,-0.333,-0.318,-0.867,0.982
0.9224801063537598,-0.307,-0.266,-0.837,0.93
0.9320149421691895,-0.309,-0.221,-0.803,0.888
0.9421920776367188,-0.355,-0.209,-0.749,0.855
0.9685978889465332,-0.403,-0.21,-0.608,0.759
0.9687318801879883,-0.403,-0.21,-0.608,0.759
0.969855785369873,-0.432,-0.191,-0.581,0.749
0.9816141128540039,-0.481,-0.168,-0.572,0.766
0.9914760589599609,-0.492,-0.174,-0.606,0.8
1.0012121200561523,-0.486,-0.171,-0.663,0.84
1.011307954788208,-0.494,-0.153,-0.722,0.888
1.0219230651855469,-0.503,-0.122,-0.782,0.938
1.0313129425048828,-0.547,-0.103,-0.836,1.004
1.041761875152588,-0.616,-0.064,-0.886,1.081
1.0673739910125732,-0.763,-0.098,-0.903,1.186
1.0675909519195557,-0.763,-0.098,-0.903,1.186
1.069580078125,-0.885,-0.048,-0.94,1.292
1.0811758041381836,-0.914,0.064,-0.835,1.24
1.0912818908691406,-0.814,0.089,-0.796,1.142
1.1008338928222656,-0.724,0.134,-0.77,1.065
1.1112208366394043,-0.663,0.273,-0.702,1.003
1.1214499473571777,-0.586,0.332,-0.612,0.91
1.1309099197387695,-0.532,0.316,-0.547,0.826
1.141448974609375,-0.532,0.276,-0.531,0.801
1.1717829704284668,-0.867,0.428,-0.412,1.051
1.1722359657287598,-0.867,0.428,-0.412,1.051
1.1725940704345703,-0.867,0.428,-0.412,1.051
1.1802849769592285,-0.952,0.191,-0.362,1.036
1.1903657913208008,-1.203,0.106,-0.209,1.226
1.200204849243164,-1.288,0.136,0.022,1.295
1.2103519439697266,-1.295,0.068,0.043,1.297
1.2209410667419434,-1.236,-0.069,0.053,1.239
1.2303590774536133,-1.244,-0.279,-0.225,1.295
1.241137981414795,-1.43,-0.332,-0.222,1.485
1.2679657936096191,-1.387,0.089,-0.345,1.432
1.2684650421142578,-1.387,0.089,-0.345,1.432
1.2693848609924316,-1.387,0.089,-0.345,1.432
1.280026912689209,-1.668,0.062,-0.502,1.743
1.2898409366607666,-1.375,0.022,-0.562,1.486
1.299872875213623,-1.188,0.071,-0.531,1.303
1.3095779418945312,-1.049,0.066,-0.58,1.2
1.3199448585510254,-1.066,0.009,-0.512,1.183
1.3296709060668945,-1.211,-0.015,-0.402,1.276
1.343148946762085,-1.162,-0.009,-0.345,1.212
1.3647818565368652,-1.158,-0.038,-0.127,1.166
1.3809349536895752,-0.956,0.159,0.119,0.976
1.381277084350586,-0.956,0.159,0.119,0.976
1.3815579414367676,-0.956,0.159,0.119,0.976
1.3889660835266113,-0.965,0.164,0.112,0.985
1.3990898132324219,-0.946,0.18,0.111,0.969
1.4087738990783691,-0.912,0.178,0.182,0.947
1.4189190864562988,-0.88,0.252,0.345,0.978
1.428466796875,-0.886,0.43,0.494,1.102
1.4386630058288574,-0.767,0.423,0.349,0.943
1.464829921722412,-0.85,0.263,0.398,0.975
1.465162992477417,-0.85,0.263,0.398,0.975
1.4670689105987549,-0.675,0.307,-0.022,0.742
1.4824957847595215,-0.68,0.672,0.03,0.956
1.4925198554992676,-0.892,0.71,0.308,1.181
1.5020670890808105,-1.017,0.38,0.362,1.144
1.5123038291931152,-1.06,0.256,0.527,1.211
2.2375400066375732,-0.552,0.334,0.063,0.648
2.2391769886016846,-0.552,0.334,0.063,0.648
2.2398219108581543,-0.552,0.334,0.063,0.648
2.2451400756835938,-0.552,0.334,0.063,0.648
2.2457540035247803,-0.552,0.334,0.063,0.648
2.2480177879333496,-0.481,0.47,0.031,0.673
2.2484679222106934,-0.481,0.47,0.031,0.673
2.2488889694213867,-0.481,0.47,0.031,0.673
2.249300956726074,-0.481,0.47,0.031,0.673
2.249706983566284,-0.481,0.47,0.031,0.673
2.2501020431518555,-0.481,0.47,0.031,0.673
2.2505340576171875,-0.481,0.47,0.031,0.673
2.250929832458496,-0.481,0.47,0.031,0.673
2.251340866088867,-0.481,0.47,0.031,0.673
2.251739025115967,-0.481,0.47,0.031,0.673
2.2521400451660156,-0.481,0.47,0.031,0.673
2.252537965774536,-0.481,0.47,0.031,0.673
2.2529358863830566,-0.481,0.47,0.031,0.673
2.253345012664795,-0.481,0.47,0.031,0.673
2.253937005996704,-0.481,0.47,0.031,0.673
2.2543110847473145,-0.481,0.47,0.031,0.673
2.2546310424804688,-0.481,0.47,0.031,0.673
2.2549490928649902,-0.481,0.47,0.031,0.673
2.2552709579467773,-0.481,0.47,0.031,0.673
2.2555899620056152,-0.481,0.47,0.031,0.673
2.255916118621826,-0.481,0.47,0.031,0.673
2.2562549114227295,-0.481,0.47,0.031,0.673
2.2565770149230957,-0.43,0.633,-0.002,0.765
2.2576279640197754,-0.43,0.633,-0.002,0.765
2.257960796356201,-0.43,0.633,-0.002,0.765
2.2582879066467285,-0.43,0.633,-0.002,0.765
2.2585577964782715,-0.43,0.633,-0.002,0.765
2.2588319778442383,-0.43,0.633,-0.002,0.765
2.2591049671173096,-0.43,0.633,-0.002,0.765
2.2593698501586914,-0.43,0.633,-0.002,0.765
2.2596330642700195,-0.43,0.633,-0.002,0.765
2.259915828704834,-0.43,0.633,-0.002,0.765
2.260183811187744,-0.43,0.633,-0.002,0.765
2.2604689598083496,-0.43,0.633,-0.002,0.765
2.2607340812683105,-0.43,0.633,-0.002,0.765
2.260997772216797,-0.43,0.633,-0.002,0.765
2.2612810134887695,-0.43,0.633,-0.002,0.765
2.261544942855835,-0.43,0.633,-0.002,0.765
2.26181697845459,-0.43,0.633,-0.002,0.765
2.2620840072631836,-0.43,0.633,-0.002,0.765
2.2623679637908936,-0.43,0.633,-0.002,0.765
2.2629969120025635,-0.43,0.633,-0.002,0.765
2.2632880210876465,-0.43,0.633,-0.002,0.765
2.2635159492492676,-0.43,0.633,-0.002,0.765
2.263731002807617,-0.43,0.633,-0.002,0.765
2.2639429569244385,-0.43,0.633,-0.002,0.765
2.264151096343994,-0.43,0.633,-0.002,0.765
2.2643649578094482,-0.43,0.633,-0.002,0.765
2.2645740509033203,-0.43,0.633,-0.002,0.765
2.2647759914398193,-0.43,0.633,-0.002,0.765
2.2649850845336914,-0.43,0.633,-0.002,0.765
2.2651901245117188,-0.43,0.633,-0.002,0.765
2.2653939723968506,-0.43,0.633,-0.002,0.765
2.2656021118164062,-0.43,0.633,-0.002,0.765
2.2658028602600098,-0.43,0.633,-0.002,0.765
2.266037940979004,-0.43,0.633,-0.002,0.765
2.266240119934082,-0.43,0.633,-0.002,0.765
2.2664427757263184,-0.406,0.814,-0.027,0.91
2.266995906829834,-0.406,0.814,-0.027,0.91
2.26712703704834,-0.406,0.814,-0.027,0.91
2.2672548294067383,-0.406,0.814,-0.027,0.91
2.2673869132995605,-0.406,0.814,-0.027,0.91
2.2675209045410156,-0.406,0.814,-0.027,0.91
2.2676548957824707,-0.406,0.814,-0.027,0.91
2.267781972885132,-0.406,0.814,-0.027,0.91
2.2679147720336914,-0.406,0.814,-0.027,0.91
2.268043041229248,-0.406,0.814,-0.027,0.91
2.268537998199463,-0.406,0.814,-0.027,0.91
2.2697019577026367,-0.406,0.814,-0.027,0.91
2.2698309421539307,-0.406,0.814,-0.027,0.91
2.269958019256592,-0.406,0.814,-0.027,0.91
2.2768797874450684,-0.466,0.974,-0.062,1.082
2.2866909503936768,-0.54,1.048,-0.128,1.186
2.296799898147583,-0.528,1.029,-0.171,1.169
2.306623935699463,-0.534,0.97,-0.196,1.124
2.318079948425293,-0.591,0.893,-0.187,1.087
2.3280539512634277,-0.774,0.919,-0.072,1.204
2.3381237983703613,-1.136,1.119,0.183,1.605
2.3515939712524414,-1.387,1.215,0.56,1.927
2.3576178550720215,-1.286,0.969,0.853,1.822
2.368401050567627,-0.963,0.739,0.444,1.293
2.3786230087280273,-0.819,0.599,0.066,1.017
29.557317972183228,-0.041,-0.525,-0.578,0.782
29.557642936706543,-0.041,-0.525,-0.578,0.782
29.557986974716187,-0.041,-0.525,-0.578,0.782
29.55813694000244,-0.041,-0.525,-0.578,0.782
29.558248043060303,-0.041,-0.525,-0.578,0.782
29.55833101272583,-0.041,-0.525,-0.578,0.782
29.558419942855835,-0.041,-0.525,-0.578,0.782
29.558494091033936,-0.041,-0.525,-0.578,0.782
29.5587420463562,-0.041,-0.525,-0.578,0.782
29.559217929840088,-0.041,-0.525,-0.578,0.782
29.55962610244751,-0.041,-0.525,-0.578,0.782
29.559804916381836,-0.041,-0.525,-0.578,0.782
29.559892892837524,-0.041,-0.525,-0.578,0.782
29.559969902038574,-0.041,-0.525,-0.578,0.782
29.560043811798096,-0.041,-0.525,-0.578,0.782
29.56011700630188,-0.041,-0.525,-0.578,0.782
29.56018900871277,-0.041,-0.525,-0.578,0.782
29.560260772705078,-0.041,-0.525,-0.578,0.782
29.56033182144165,-0.041,-0.525,-0.578,0.782
29.560402870178223,-0.041,-0.525,-0.578,0.782
29.56047487258911,-0.041,-0.525,-0.578,0.782
29.56072187423706,-0.041,-0.525,-0.578,0.782
29.561171054840088,-0.041,-0.525,-0.578,0.782
29.56125783920288,-0.041,-0.525,-0.578,0.782
29.561448097229004,-0.041,-0.525,-0.578,0.782
29.561741828918457,-0.041,-0.525,-0.578,0.782
29.561895847320557,-0.041,-0.525,-0.578,0.782
29.561996936798096,-0.041,-0.525,-0.578,0.782
29.562102794647217,-0.041,-0.525,-0.578,0.782
29.562184810638428,-0.041,-0.525,-0.578,0.782
29.56254291534424,-0.041,-0.525,-0.578,0.782
29.56272602081299,-0.041,-0.525,-0.578,0.782
29.562877893447876,-0.041,-0.525,-0.578,0.782
29.56295394897461,-0.041,-0.525,-0.578,0.782
29.56307601928711,-0.041,-0.525,-0.578,0.782
29.56320810317993,-0.041,-0.525,-0.578,0.782
29.563282012939453,-0.041,-0.525,-0.578,0.782
29.563354015350342,-0.041,-0.525,-0.578,0.782
29.563426971435547,-0.041,-0.525,-0.578,0.782
29.56350612640381,-0.041,-0.525,-0.578,0.782
29.5635769367218,-0.041,-0.525,-0.578,0.782
29.563661098480225,-0.041,-0.525,-0.578,0.782
29.563735961914062,-0.041,-0.525,-0.578,0.782
29.563807010650635,0.036,-0.54,-0.558,0.777
29.564502000808716,0.036,-0.54,-0.558,0.777
29.564604997634888,0.036,-0.54,-0.558,0.777
29.56467890739441,0.036,-0.54,-0.558,0.777
29.564750909805298,0.036,-0.54,-0.558,0.777
29.56482195854187,0.036,-0.54,-0.558,0.777
29.564894914627075,0.036,-0.54,-0.558,0.777
29.56496810913086,0.036,-0.54,-0.558,0.777
29.565037965774536,0.036,-0.54,-0.558,0.777
29.565157890319824,0.036,-0.54,-0.558,0.777
29.565229892730713,0.036,-0.54,-0.558,0.777
29.565299034118652,0.036,-0.54,-0.558,0.777
29.565370082855225,0.036,-0.54,-0.558,0.777
29.56550693511963,0.036,-0.54,-0.558,0.777
29.565590858459473,0.036,-0.54,-0.558,0.777
29.565671920776367,0.036,-0.54,-0.558,0.777
29.566385984420776,0.036,-0.54,-0.558,0.777
29.566478967666626,0.036,-0.54,-0.558,0.777
29.566606044769287,0.036,-0.54,-0.558,0.777
29.566679000854492,0.036,-0.54,-0.558,0.777
29.566833019256592,0.036,-0.54,-0.558,0.777
29.566908836364746,0.036,-0.54,-0.558,0.777
29.56697988510132,0.036,-0.54,-0.558,0.777
29.567049980163574,0.036,-0.54,-0.558,0.777
29.56712794303894,0.036,-0.54,-0.558,0.777
29.567198991775513,0.036,-0.54,-0.558,0.777
29.56726884841919,0.036,-0.54,-0.558,0.777
29.56735897064209,0.036,-0.54,-0.558,0.777
29.56743812561035,0.036,-0.54,-0.558,0.777
29.56755304336548,0.036,-0.54,-0.558,0.777
29.567632913589478,0.036,-0.54,-0.558,0.777
29.567703008651733,0.036,-0.54,-0.558,0.777
29.5677809715271,0.036,-0.54,-0.558,0.777
29.567852020263672,0.036,-0.54,-0.558,0.777
29.567922115325928,0.036,-0.54,-0.558,0.777
29.567996978759766,0.036,-0.54,-0.558,0.777
29.56807279586792,0.036,-0.54,-0.558,0.777
29.568142890930176,0.036,-0.54,-0.558,0.777
29.56822109222412,0.036,-0.54,-0.558,0.777
29.568298816680908,0.036,-0.54,-0.558,0.777
29.56836986541748,0.036,-0.54,-0.558,0.777
29.56844997406006,0.036,-0.54,-0.558,0.777
29.56852388381958,0.036,-0.54,-0.558,0.777
29.56860089302063,0.036,-0.54,-0.558,0.777
29.568670988082886,0.036,-0.54,-0.558,0.777
29.568756103515625,0.036,-0.54,-0.558,0.777
29.568830966949463,0.036,-0.54,-0.558,0.777
29.56890892982483,0.036,-0.54,-0.558,0.777
29.56902289390564,0.036,-0.54,-0.558,0.777
29.569108963012695,0.036,-0.54,-0.558,0.777
29.56918692588806,0.036,-0.54,-0.558,0.777
29.569293975830078,0.036,-0.54,-0.558,0.777
29.569382905960083,0.036,-0.54,-0.558,0.777
29.569456100463867,0.036,-0.54,-0.558,0.777
29.569528102874756,0.036,-0.54,-0.558,0.777
29.56959891319275,0.036,-0.54,-0.558,0.777
29.56966996192932,0.036,-0.54,-0.558,0.777
29.569740772247314,0.036,-0.54,-0.558,0.777
29.569811820983887,0.036,-0.54,-0.558,0.777
29.56988286972046,0.036,-0.54,-0.558,0.777
29.569954872131348,0.036,-0.54,-0.558,0.777
29.57002592086792,0.036,-0.54,-0.558,0.777
29.570096969604492,0.036,-0.54,-0.558,0.777
29.570167064666748,0.036,-0.54,-0.558,0.777
29.570236921310425,0.036,-0.54,-0.558,0.777
29.570307970046997,0.036,-0.54,-0.558,0.777
29.570377826690674,0.036,-0.54,-0.558,0.777
29.570448875427246,0.036,-0.54,-0.558,0.777
29.570518970489502,0.036,-0.54,-0.558,0.777
29.570590019226074,0.036,-0.54,-0.558,0.777
29.570661067962646,0.036,-0.54,-0.558,0.777
29.570730924606323,0.036,-0.54,-0.558,0.777
29.570801973342896,0.036,-0.54,-0.558,0.777
29.57087278366089,0.036,-0.54,-0.558,0.777
29.570944786071777,0.036,-0.54,-0.558,0.777
29.571016788482666,0.036,-0.54,-0.558,0.777
29.571086883544922,0.036,-0.54,-0.558,0.777
29.571156978607178,0.036,-0.54,-0.558,0.777
29.571229934692383,0.036,-0.54,-0.558,0.777
29.571300983428955,0.036,-0.54,-0.558,0.777
29.571370124816895,0.036,-0.54,-0.558,0.777
29.571444034576416,0.036,-0.54,-0.558,0.777
29.57151508331299,0.036,-0.54,-0.558,0.777
29.571584939956665,0.036,-0.54,-0.558,0.777
29.571663856506348,0.036,-0.54,-0.558,0.777
29.571733951568604,0.036,-0.54,-0.558,0.777
29.57180404663086,0.036,-0.54,-0.558,0.777
29.571876049041748,0.036,-0.54,-0.558,0.777
29.57194995880127,0.036,-0.54,-0.558,0.777
29.572020053863525,0.036,-0.54,-0.558,0.777
29.572097778320312,0.036,-0.54,-0.558,0.777
29.572168827056885,0.036,-0.54,-0.558,0.777
29.57238006591797,0.036,-0.54,-0.558,0.777
29.572560787200928,0.036,-0.54,-0.558,0.777
29.572638988494873,0.036,-0.54,-0.558,0.777
29.572711944580078,0.036,-0.54,-0.558,0.777
29.57278299331665,0.036,-0.54,-0.558,0.777
29.572854042053223,0.036,-0.54,-0.558,0.777
29.5729238986969,0.036,-0.54,-0.558,0.777
29.57299494743347,0.036,-0.54,-0.558,0.777
29.573065996170044,0.036,-0.54,-0.558,0.777
29.57313585281372,0.036,-0.54,-0.558,0.777
29.573205947875977,0.036,-0.54,-0.558,0.777
29.57327699661255,0.036,-0.54,-0.558,0.777
29.573347091674805,0.036,-0.54,-0.558,0.777
29.57341694831848,0.036,-0.54,-0.558,0.777
29.57356595993042,0.036,-0.54,-0.558,0.777
29.573707103729248,0.11,-0.585,-0.549,0.81
29.57399082183838,0.11,-0.585,-0.549,0.81
29.57439398765564,0.11,-0.585,-0.549,0.81
29.57480001449585,0.11,-0.585,-0.549,0.81
29.57488989830017,0.11,-0.585,-0.549,0.81
29.574963092803955,0.11,-0.585,-0.549,0.81
29.575040817260742,0.11,-0.585,-0.549,0.81
29.575111865997314,0.11,-0.585,-0.549,0.81
29.575181007385254,0.11,-0.585,-0.549,0.81
29.57525110244751,0.11,-0.585,-0.549,0.81
29.57532787322998,0.11,-0.585,-0.549,0.81
29.57541298866272,0.11,-0.585,-0.549,0.81
29.575483798980713,0.11,-0.585,-0.549,0.81
29.575552940368652,0.11,-0.585,-0.549,0.81
29.575622081756592,0.11,-0.585,-0.549,0.81
29.575690984725952,0.11,-0.585,-0.549,0.81
29.575814962387085,0.11,-0.585,-0.549,0.81
29.57591485977173,0.11,-0.585,-0.549,0.81
29.57601308822632,0.11,-0.585,-0.549,0.81
29.57608985900879,0.11,-0.585,-0.549,0.81
29.576162815093994,0.11,-0.585,-0.549,0.81
29.576234817504883,0.11,-0.585,-0.549,0.81
29.576305866241455,0.11,-0.585,-0.549,0.81
29.576376914978027,0.11,-0.585,-0.549,0.81
29.5764479637146,0.11,-0.585,-0.549,0.81
29.57651996612549,0.11,-0.585,-0.549,0.81
29.57659101486206,0.11,-0.585,-0.549,0.81
29.57666301727295,0.11,-0.585,-0.549,0.81
29.57673406600952,0.11,-0.585,-0.549,0.81
29.576805114746094,0.11,-0.585,-0.549,0.81
29.57687497138977,0.11,-0.585,-0.549,0.81
29.576944828033447,0.11,-0.585,-0.549,0.81
29.577014923095703,0.11,-0.585,-0.549,0.81
29.57708501815796,0.11,-0.585,-0.549,0.81
29.577155113220215,0.11,-0.585,-0.549,0.81
29.57722496986389,0.11,-0.585,-0.549,0.81
29.577311992645264,0.11,-0.585,-0.549,0.81
29.577383041381836,0.11,-0.585,-0.549,0.81
29.577451944351196,0.11,-0.585,-0.549,0.81
29.577520847320557,0.11,-0.585,-0.549,0.81
29.577589988708496,0.11,-0.585,-0.549,0.81
29.577661991119385,0.11,-0.585,-0.549,0.81
29.577730894088745,0.11,-0.585,-0.549,0.81
29.57779884338379,0.11,-0.585,-0.549,0.81
29.577868938446045,0.11,-0.585,-0.549,0.81
29.577937126159668,0.11,-0.585,-0.549,0.81
29.57800579071045,0.11,-0.585,-0.549,0.81
29.57807493209839,0.11,-0.585,-0.549,0.81
29.578146934509277,0.11,-0.585,-0.549,0.81
29.578216075897217,0.11,-0.585,-0.549,0.81
29.578284978866577,0.11,-0.585,-0.549,0.81
29.578359127044678,0.11,-0.585,-0.549,0.81
29.578434944152832,0.11,-0.585,-0.549,0.81
29.578505992889404,0.11,-0.585,-0.549,0.81
29.578577041625977,0.11,-0.585,-0.549,0.81
29.578650951385498,0.11,-0.585,-0.549,0.81
29.578720092773438,0.11,-0.585,-0.549,0.81
29.578788995742798,0.11,-0.585,-0.549,0.81
29.578857898712158,0.11,-0.585,-0.549,0.81
29.578927993774414,0.11,-0.585,-0.549,0.81
29.578996896743774,0.11,-0.585,-0.549,0.81
29.57906484603882,0.11,-0.585,-0.549,0.81
29.579134941101074,0.11,-0.585,-0.549,0.81
29.579204082489014,0.11,-0.585,-0.549,0.81
29.579272985458374,0.11,-0.585,-0.549,0.81
29.579340934753418,0.11,-0.585,-0.549,0.81
29.57940912246704,0.11,-0.585,-0.549,0.81
29.579478979110718,0.11,-0.585,-0.549,0.81
29.579547882080078,0.11,-0.585,-0.549,0.81
29.579617977142334,0.11,-0.585,-0.549,0.81
29.57970094680786,0.11,-0.585,-0.549,0.81
29.579773902893066,0.11,-0.585,-0.549,0.81
29.57984495162964,0.11,-0.585,-0.549,0.81
29.57991600036621,0.11,-0.585,-0.549,0.81
29.579986095428467,0.11,-0.585,-0.549,0.81
29.58005690574646,0.11,-0.585,-0.549,0.81
29.580127000808716,0.11,-0.585,-0.549,0.81
29.580196857452393,0.11,-0.585,-0.549,0.81
29.580265998840332,0.11,-0.585,-0.549,0.81
29.580336093902588,0.11,-0.585,-0.549,0.81
29.5804181098938,0.11,-0.585,-0.549,0.81
29.580491065979004,0.11,-0.585,-0.549,0.81
29.580601930618286,0.11,-0.585,-0.549,0.81
29.580925941467285,0.11,-0.585,-0.549,0.81
29.58119487762451,0.11,-0.585,-0.549,0.81
29.58127212524414,0.11,-0.585,-0.549,0.81
29.581341981887817,0.11,-0.585,-0.549,0.81
29.58141279220581,0.11,-0.585,-0.549,0.81
29.581482887268066,0.11,-0.585,-0.549,0.81
29.581552982330322,0.11,-0.585,-0.549,0.81
29.581623077392578,0.11,-0.585,-0.549,0.81
29.581692934036255,0.11,-0.585,-0.549,0.81
29.58180594444275,0.11,-0.585,-0.549,0.81
29.581918001174927,0.11,-0.585,-0.549,0.81
29.582084894180298,0.11,-0.585,-0.549,0.81
29.5821590423584,0.11,-0.585,-0.549,0.81
29.582228899002075,0.11,-0.585,-0.549,0.81
29.58245611190796,0.11,-0.585,-0.549,0.81
29.5827579498291,0.11,-0.585,-0.549,0.81
29.582849979400635,0.11,-0.585,-0.549,0.81
29.582924842834473,0.11,-0.585,-0.549,0.81
29.582997798919678,0.11,-0.585,-0.549,0.81
29.583070993423462,0.11,-0.585,-0.549,0.81
29.583143949508667,0.11,-0.585,-0.549,0.81
29.5832359790802,0.11,-0.585,-0.549,0.81
29.583308935165405,0.11,-0.585,-0.549,0.81
29.583387851715088,0.11,-0.585,-0.549,0.81
29.583460807800293,0.11,-0.585,-0.549,0.81
29.58360195159912,0.11,-0.585,-0.549,0.81
29.583681106567383,0.11,-0.585,-0.549,0.81
29.58375096321106,0.11,-0.585,-0.549,0.81
29.583820819854736,0.11,-0.585,-0.549,0.81
29.583890914916992,0.11,-0.585,-0.549,0.81
29.583961009979248,0.11,-0.585,-0.549,0.81
29.58402991294861,0.11,-0.585,-0.549,0.81
29.58410096168518,0.11,-0.585,-0.549,0.81
29.584170818328857,0.163,-0.604,-0.585,0.857
29.5844669342041,0.163,-0.604,-0.585,0.857
29.584539890289307,0.163,-0.604,-0.585,0.857
29.58461093902588,0.163,-0.604,-0.585,0.857
29.584683895111084,0.163,-0.604,-0.585,0.857
29.58475399017334,0.163,-0.604,-0.585,0.857
29.584825038909912,0.163,-0.604,-0.585,0.857
29.584896087646484,0.163,-0.604,-0.585,0.857
29.58518695831299,0.163,-0.604,-0.585,0.857
29.585640907287598,0.163,-0.604,-0.585,0.857
29.586251974105835,0.163,-0.604,-0.585,0.857
29.586341857910156,0.163,-0.604,-0.585,0.857
29.586540937423706,0.163,-0.604,-0.585,0.857
29.586631774902344,0.163,-0.604,-0.585,0.857
29.58687686920166,0.163,-0.604,-0.585,0.857
29.586944103240967,0.163,-0.604,-0.585,0.857
29.5870099067688,0.163,-0.604,-0.585,0.857
29.587078094482422,0.163,-0.604,-0.585,0.857
29.587146997451782,0.163,-0.604,-0.585,0.857
29.58737277984619,0.163,-0.604,-0.585,0.857
29.587448120117188,0.163,-0.604,-0.585,0.857
