time,gFx,gFy,gFz,gFTotal
0.009069204330444336,0.146,-0.548,-0.744,0.935
0.017473220825195312,0.156,-0.518,-0.81,0.974
0.027737140655517578,0.179,-0.609,-0.807,1.027
0.03766632080078125,0.18,-0.622,-0.819,1.044
0.07397699356079102,0.141,-0.6,-0.777,0.992
0.07484626770019531,0.141,-0.6,-0.777,0.992
0.07524418830871582,0.141,-0.6,-0.777,0.992
0.07739615440368652,0.15,-0.582,-0.835,1.029
0.08751821517944336,0.143,-0.567,-0.828,1.014
0.09748315811157227,0.141,-0.594,-0.781,0.991
0.10750627517700195,0.143,-0.588,-0.791,0.996
0.11764812469482422,0.147,-0.588,-0.797,1.001
0.12777113914489746,0.144,-0.602,-0.794,1.007
0.13788700103759766,0.137,-0.593,-0.785,0.993
0.1755681037902832,0.153,-0.596,-0.81,1.017
0.1766071319580078,0.153,-0.596,-0.81,1.017
0.17696809768676758,0.153,-0.596,-0.81,1.017
0.178497314453125,0.149,-0.582,-0.804,1.004
0.18772411346435547,0.15,-0.581,-0.807,1.006
0.1976943016052246,0.154,-0.588,-0.804,1.008
0.2077181339263916,0.156,-0.588,-0.804,1.008
0.21779823303222656,0.16,-0.586,-0.796,1.001
0.2278733253479004,0.165,-0.585,-0.795,1.001
0.2390003204345703,0.165,-0.588,-0.798,1.005
0.27377820014953613,0.158,-0.586,-0.791,0.997
0.2745380401611328,0.158,-0.586,-0.791,0.997
0.2749819755554199,0.158,-0.586,-0.791,0.997
0.2778902053833008,0.157,-0.59,-0.793,1.001
0.2876319885253906,0.151,-0.588,-0.793,0.999
0.2976961135864258,0.15,-0.588,-0.793,0.999
0.3076910972595215,0.152,-0.592,-0.797,1.004
0.3178741931915283,0.154,-0.595,-0.803,1.011
0.32794713973999023,0.151,-0.596,-0.802,1.011
0.3390622138977051,0.149,-0.59,-0.788,0.996
0.3755183219909668,0.151,-0.595,-0.796,1.005
0.37590718269348145,0.151,-0.595,-0.796,1.005
0.37648916244506836,0.151,-0.595,-0.796,1.005
0.37852001190185547,0.15,-0.59,-0.796,1.002
0.3876972198486328,0.153,-0.592,-0.805,1.011
0.39788007736206055,0.148,-0.595,-0.801,1.009
0.4078671932220459,0.149,-0.586,-0.794,0.998
0.41795825958251953,0.157,-0.581,-0.795,0.997
0.42798519134521484,0.158,-0.588,-0.795,1.001
0.4396991729736328,0.157,-0.585,-0.788,0.994
0.47148799896240234,0.155,-0.594,-0.782,0.994
0.4718151092529297,0.155,-0.594,-0.782,0.994
0.4724149703979492,0.155,-0.594,-0.782,0.994
0.4778022766113281,0.159,-0.585,-0.78,0.988
0.48783016204833984,0.16,-0.588,-0.785,0.994
0.4979681968688965,0.16,-0.591,-0.783,0.994
0.5079922676086426,0.157,-0.587,-0.784,0.992
0.5181541442871094,0.158,-0.584,-0.777,0.985
0.5282382965087891,0.157,-0.588,-0.777,0.987
0.539121150970459,0.155,-0.597,-0.78,0.994
0.5771591663360596,0.154,-0.598,-0.785,0.999
0.5775012969970703,0.154,-0.598,-0.785,0.999
0.5781660079956055,0.155,-0.595,-0.785,0.997
0.5807690620422363,0.155,-0.595,-0.785,0.997
0.5880391597747803,0.157,-0.589,-0.789,0.997
0.5980710983276367,0.158,-0.588,-0.795,1.001
0.6080381870269775,0.155,-0.591,-0.801,1.007
0.6180720329284668,0.157,-0.587,-0.797,1.002
0.6282572746276855,0.163,-0.584,-0.8,1.004
0.6381340026855469,0.162,-0.592,-0.804,1.011
0.6741642951965332,0.162,-0.594,-0.791,1.002
0.6745662689208984,0.162,-0.594,-0.791,1.002
0.6752071380615234,0.162,-0.594,-0.791,1.002
0.6780810356140137,0.162,-0.599,-0.798,1.011
0.6880502700805664,0.159,-0.595,-0.793,1.004
0.6981251239776611,0.159,-0.591,-0.791,1.0
0.7081890106201172,0.157,-0.594,-0.799,1.008
0.7182221412658691,0.157,-0.594,-0.794,1.004
0.7283511161804199,0.158,-0.589,-0.79,0.998
0.7399671077728271,0.159,-0.591,-0.794,1.002
0.7704572677612305,0.161,-0.593,-0.78,0.993
0.7709851264953613,0.161,-0.593,-0.78,0.993
0.7713911533355713,0.161,-0.593,-0.78,0.993
0.7781729698181152,0.16,-0.593,-0.777,0.99
0.7883172035217285,0.162,-0.59,-0.777,0.989
0.7983191013336182,0.16,-0.588,-0.779,0.989
0.8083581924438477,0.158,-0.584,-0.775,0.983
0.8183250427246094,0.156,-0.579,-0.776,0.981
0.8283681869506836,0.158,-0.582,-0.777,0.984
0.84027099609375,0.163,-0.589,-0.78,0.991
0.8764162063598633,0.161,-0.598,-0.773,0.99
0.8770833015441895,0.161,-0.598,-0.773,0.99
0.8773770332336426,0.161,-0.598,-0.773,0.99
0.8807530403137207,0.162,-0.601,-0.775,0.994
0.8881740570068359,0.163,-0.608,-0.777,1.0
0.8983731269836426,0.164,-0.613,-0.776,1.002
0.9082901477813721,0.166,-0.613,-0.779,1.005
0.918309211730957,0.166,-0.621,-0.781,1.012
0.9283590316772461,0.166,-0.626,-0.779,1.013
0.938359260559082,0.165,-0.623,-0.779,1.011
0.9673271179199219,0.168,-0.618,-0.769,1.001
0.9684081077575684,0.168,-0.618,-0.769,1.001
0.9715321063995361,0.169,-0.613,-0.761,0.992
0.9787731170654297,0.169,-0.603,-0.745,0.973
0.9888811111450195,0.167,-0.597,-0.726,0.955
0.9992561340332031,0.163,-0.596,-0.707,0.939
1.0092401504516602,0.154,-0.591,-0.71,0.937
1.018982172012329,0.14,-0.592,-0.735,0.954
1.0293891429901123,0.124,-0.597,-0.762,0.976
1.0393152236938477,0.117,-0.592,-0.793,0.996
1.07240629196167,0.129,-0.57,-0.905,1.077
1.0727481842041016,0.129,-0.57,-0.905,1.077
1.073404312133789,0.129,-0.57,-0.905,1.077
1.0786211490631104,0.129,-0.558,-0.92,1.084
1.088346004486084,0.125,-0.551,-0.916,1.076
1.0985031127929688,0.122,-0.551,-0.894,1.057
1.108705997467041,0.118,-0.553,-0.868,1.036
1.1187901496887207,0.112,-0.563,-0.836,1.014
1.1285641193389893,0.103,-0.571,-0.79,0.98
1.1400480270385742,0.089,-0.574,-0.755,0.953
1.175692081451416,0.1,-0.567,-0.758,0.952
1.1762700080871582,0.1,-0.567,-0.758,0.952
1.1766462326049805,0.1,-0.567,-0.758,0.952
1.1783061027526855,0.115,-0.56,-0.773,0.961
1.1883301734924316,0.121,-0.551,-0.796,0.976
1.1985430717468262,0.12,-0.538,-0.82,0.988
1.2085762023925781,0.118,-0.524,-0.852,1.007
1.218865156173706,0.119,-0.516,-0.882,1.029
1.2286882400512695,0.12,-0.512,-0.901,1.043
1.240192174911499,0.118,-0.507,-0.913,1.051
1.2724599838256836,0.131,-0.521,-0.898,1.046
1.2729792594909668,0.131,-0.521,-0.898,1.046
1.2738420963287354,0.131,-0.521,-0.898,1.046
1.278454303741455,0.133,-0.526,-0.877,1.031
1.2884602546691895,0.135,-0.53,-0.861,1.02
1.2986621856689453,0.138,-0.538,-0.855,1.02
1.3087682723999023,0.138,-0.541,-0.857,1.023
1.3188142776489258,0.135,-0.543,-0.86,1.026
1.3288459777832031,0.132,-0.543,-0.862,1.027
1.3403761386871338,0.13,-0.543,-0.862,1.027
1.3765511512756348,0.122,-0.548,-0.84,1.01
1.3768882751464844,0.122,-0.548,-0.84,1.01
1.3775651454925537,0.122,-0.548,-0.84,1.01
1.3802900314331055,0.122,-0.55,-0.835,1.007
1.3887453079223633,0.121,-0.55,-0.828,1.001
1.398780107498169,0.122,-0.549,-0.825,0.998
1.4088339805603027,0.124,-0.55,-0.828,1.002
1.4187891483306885,0.122,-0.555,-0.828,1.004
1.4288792610168457,0.124,-0.553,-0.816,0.993
1.4404761791229248,0.129,-0.552,-0.817,0.994
1.474560260772705,0.134,-0.563,-0.8,0.987
1.4752321243286133,0.134,-0.563,-0.8,0.987
1.4756770133972168,0.134,-0.563,-0.8,0.987
1.478865146636963,0.132,-0.567,-0.79,0.981
1.4887089729309082,0.131,-0.571,-0.784,0.979
1.4988512992858887,0.132,-0.575,-0.787,0.984
1.5087041854858398,0.133,-0.577,-0.788,0.986
1.5187351703643799,0.133,-0.574,-0.791,0.986
1.5290741920471191,0.134,-0.573,-0.793,0.987
1.5406103134155273,0.135,-0.574,-0.793,0.988
1.5756640434265137,0.134,-0.579,-0.789,0.988
1.5763492584228516,0.134,-0.579,-0.789,0.988
1.5766792297363281,0.134,-0.579,-0.789,0.988
1.5796291828155518,0.131,-0.578,-0.785,0.984
1.5887680053710938,0.13,-0.577,-0.784,0.982
1.5989370346069336,0.127,-0.578,-0.785,0.983
1.608985185623169,0.126,-0.576,-0.782,0.979
1.618913173675537,0.125,-0.57,-0.783,0.977
1.629047155380249,0.125,-0.567,-0.789,0.98
1.63909912109375,0.125,-0.565,-0.792,0.981
1.6744379997253418,0.117,-0.555,-0.811,0.99
1.6750502586364746,0.117,-0.555,-0.811,0.99
1.6753761768341064,0.117,-0.555,-0.811,0.99
1.6788749694824219,0.113,-0.551,-0.816,0.991
1.6889562606811523,0.11,-0.548,-0.825,0.997
1.6989150047302246,0.106,-0.55,-0.825,0.997
1.7089872360229492,0.1,-0.549,-0.816,0.989
1.719027042388916,0.096,-0.551,-0.812,0.986
1.7291622161865234,0.093,-0.56,-0.81,0.989
1.7390542030334473,0.085,-0.572,-0.806,0.992
1.775078296661377,0.063,-0.575,-0.79,0.979
1.7755651473999023,0.063,-0.575,-0.79,0.979
1.7761483192443848,0.063,-0.575,-0.79,0.979
1.7796859741210938,0.063,-0.583,-0.798,0.99
1.7890641689300537,0.066,-0.589,-0.802,0.997
1.7992181777954102,0.067,-0.589,-0.804,0.999
1.8091139793395996,0.069,-0.589,-0.802,0.997
1.8191051483154297,0.068,-0.596,-0.798,0.998
1.8292121887207031,0.065,-0.603,-0.798,1.002
1.8391661643981934,0.054,-0.608,-0.793,1.001
1.878674030303955,0.037,-0.628,-0.834,1.045
1.878988265991211,0.037,-0.628,-0.834,1.045
1.8795342445373535,0.026,-0.623,-0.857,1.06
1.8820972442626953,0.026,-0.623,-0.857,1.06
1.8891961574554443,0.02,-0.611,-0.868,1.062
1.899226188659668,0.022,-0.599,-0.877,1.062
1.9092960357666016,0.023,-0.595,-0.874,1.058
1.9192931652069092,0.025,-0.595,-0.864,1.049
1.9294180870056152,0.026,-0.597,-0.834,1.026
1.9407992362976074,0.02,-0.602,-0.804,1.005
1.9751842021942139,0.006,-0.633,-0.772,0.998
1.9755210876464844,0.006,-0.633,-0.772,0.998
1.9761700630187988,0.006,-0.633,-0.772,0.998
1.97914719581604,0.006,-0.638,-0.769,0.999
1.9890961647033691,0.005,-0.638,-0.764,0.995
1.9993131160736084,-0.001,-0.634,-0.762,0.991
2.009469985961914,-0.007,-0.625,-0.764,0.987
2.019538164138794,-0.013,-0.624,-0.768,0.99
2.0294911861419678,-0.021,-0.629,-0.767,0.992
2.039328098297119,-0.03,-0.633,-0.755,0.986
2.0795741081237793,-0.071,-0.66,-0.678,0.949
2.0799560546875,-0.071,-0.66,-0.678,0.949
2.0806500911712646,-0.071,-0.66,-0.678,0.949
2.083242177963257,-0.071,-0.66,-0.678,0.949
2.0893592834472656,-0.073,-0.663,-0.668,0.944
2.0992770195007324,-0.07,-0.664,-0.668,0.944
2.109276294708252,-0.061,-0.663,-0.677,0.95
2.1194381713867188,-0.045,-0.657,-0.696,0.958
2.1295042037963867,-0.031,-0.654,-0.717,0.971
2.139601230621338,-0.019,-0.653,-0.736,0.984
2.1748971939086914,0.007,-0.664,-0.77,1.017
2.1753880977630615,0.007,-0.664,-0.77,1.017
2.1757421493530273,0.007,-0.664,-0.77,1.017
2.179509162902832,0.017,-0.675,-0.774,1.027
2.1895179748535156,0.022,-0.681,-0.773,1.03
2.199550151824951,0.026,-0.683,-0.777,1.035
2.2095141410827637,0.03,-0.683,-0.791,1.045
2.2195382118225098,0.033,-0.681,-0.811,1.06
2.2295923233032227,0.035,-0.675,-0.844,1.081
2.2409939765930176,0.036,-0.664,-0.883,1.105
2.2781620025634766,0.043,-0.63,-0.977,1.163
2.278714179992676,0.043,-0.63,-0.977,1.163
2.2789130210876465,0.043,-0.63,-0.977,1.163
2.280385971069336,0.045,-0.623,-0.985,1.166
2.28944730758667,0.042,-0.615,-0.993,1.169
2.299592971801758,0.043,-0.611,-0.99,1.164
2.309652090072632,0.047,-0.615,-0.976,1.155
2.3195343017578125,0.041,-0.628,-0.947,1.137
2.329789161682129,0.032,-0.639,-0.911,1.113
2.341160297393799,0.025,-0.655,-0.883,1.1
2.3767590522766113,0.034,-0.673,-0.829,1.068
2.3774123191833496,0.034,-0.673,-0.829,1.068
2.377716064453125,0.034,-0.673,-0.829,1.068
2.3796961307525635,0.053,-0.674,-0.843,1.081
2.389646053314209,0.078,-0.665,-0.874,1.101
2.399667263031006,0.102,-0.646,-0.937,1.143
2.409626007080078,0.12,-0.625,-1.012,1.195
2.4195291996002197,0.141,-0.599,-1.072,1.236
2.429765224456787,0.16,-0.566,-1.131,1.275
2.4397151470184326,0.175,-0.536,-1.169,1.298
2.4747700691223145,0.172,-0.493,-1.091,1.21
2.4751663208007812,0.172,-0.493,-1.091,1.21
2.475800037384033,0.172,-0.493,-1.091,1.21
2.4796643257141113,0.171,-0.498,-1.026,1.153
2.489607095718384,0.171,-0.524,-0.978,1.123
2.4997811317443848,0.178,-0.559,-0.914,1.086
2.5098700523376465,0.179,-0.581,-0.853,1.047
2.519824981689453,0.184,-0.596,-0.804,1.018
2.5300240516662598,0.19,-0.601,-0.772,0.997
2.5417542457580566,0.195,-0.59,-0.759,0.981
2.5756731033325195,0.192,-0.523,-0.748,0.933
2.576219081878662,0.192,-0.523,-0.748,0.933
2.5768179893493652,0.192,-0.523,-0.748,0.933
2.5798041820526123,0.18,-0.497,-0.746,0.914
2.5897040367126465,0.172,-0.48,-0.739,0.898
2.599853038787842,0.164,-0.473,-0.73,0.885
2.6098031997680664,0.154,-0.472,-0.716,0.871
2.620004177093506,0.142,-0.472,-0.697,0.854
2.630038261413574,0.133,-0.473,-0.687,0.845
2.6412291526794434,0.129,-0.477,-0.677,0.838
2.6733460426330566,0.135,-0.484,-0.65,0.822
2.6738181114196777,0.135,-0.484,-0.65,0.822
2.674221992492676,0.135,-0.484,-0.65,0.822
2.679788112640381,0.134,-0.485,-0.648,0.82
2.689742088317871,0.132,-0.482,-0.654,0.823
2.6999802589416504,0.132,-0.478,-0.661,0.826
2.7098701000213623,0.134,-0.483,-0.673,0.839
2.720163106918335,0.142,-0.494,-0.681,0.853
2.7301571369171143,0.148,-0.507,-0.693,0.871
2.741364002227783,0.152,-0.524,-0.705,0.891
2.7775440216064453,0.17,-0.585,-0.766,0.979
2.777921199798584,0.17,-0.585,-0.766,0.979
2.778517246246338,0.17,-0.585,-0.766,0.979
2.7799410820007324,0.17,-0.596,-0.805,1.016
2.7898831367492676,0.16,-0.594,-0.845,1.045
2.8000471591949463,0.15,-0.579,-0.901,1.081
2.8100671768188477,0.142,-0.571,-0.98,1.143
2.8202033042907715,0.139,-0.576,-1.078,1.23
2.83028507232666,0.136,-0.574,-1.161,1.302
2.8400461673736572,0.118,-0.56,-1.216,1.344
2.8800482749938965,0.041,-0.557,-1.184,1.309
2.880523204803467,0.041,-0.557,-1.184,1.309
2.881169319152832,0.041,-0.557,-1.184,1.309
2.8832650184631348,0.041,-0.557,-1.184,1.309
2.8899240493774414,0.03,-0.599,-1.145,1.293
2.9000391960144043,0.012,-0.643,-1.108,1.281
2.910022258758545,-0.015,-0.663,-1.049,1.241
2.920147180557251,-0.037,-0.659,-1.012,1.208
2.930375099182129,-0.051,-0.663,-0.99,1.193
2.9402101039886475,-0.051,-0.66,-0.954,1.161
2.9808030128479004,0.015,-0.583,-1.025,1.179
2.9815990924835205,0.015,-0.583,-1.025,1.179
2.9821720123291016,0.015,-0.583,-1.025,1.179
2.9837491512298584,0.015,-0.583,-1.025,1.179
2.990035057067871,0.02,-0.556,-1.079,1.214
3.000265121459961,0.011,-0.532,-1.123,1.243
3.0101852416992188,-0.01,-0.509,-1.149,1.257
3.0201382637023926,-0.044,-0.486,-1.133,1.234
3.0303781032562256,-0.079,-0.468,-1.057,1.159
3.041433095932007,-0.111,-0.441,-0.949,1.052
3.07539701461792,-0.114,-0.452,-0.708,0.848
3.075808048248291,-0.114,-0.452,-0.708,0.848
3.075935125350952,-0.114,-0.452,-0.708,0.848
3.0803701877593994,-0.102,-0.448,-0.662,0.806
3.0902299880981445,-0.081,-0.446,-0.611,0.761
3.1002931594848633,-0.056,-0.447,-0.564,0.722
3.1102921962738037,-0.035,-0.454,-0.538,0.705
3.120359182357788,-0.024,-0.455,-0.528,0.697
3.130496025085449,-0.026,-0.441,-0.515,0.679
3.1418941020965576,-0.03,-0.422,-0.515,0.666
3.176877021789551,-0.029,-0.399,-0.533,0.666
3.177563190460205,-0.029,-0.399,-0.533,0.666
3.1779279708862305,-0.029,-0.399,-0.533,0.666
3.1803901195526123,-0.027,-0.404,-0.539,0.674
3.1902031898498535,-0.022,-0.416,-0.547,0.688
3.200423240661621,-0.012,-0.433,-0.552,0.702
3.210397243499756,0.001,-0.454,-0.555,0.717
3.2205281257629395,0.011,-0.475,-0.559,0.734
3.2305071353912354,0.02,-0.5,-0.577,0.764
3.2419652938842773,0.033,-0.533,-0.605,0.807
3.276583194732666,0.087,-0.604,-0.678,0.912
3.277381181716919,0.087,-0.604,-0.678,0.912
3.27793025970459,0.087,-0.604,-0.678,0.912
3.2802610397338867,0.112,-0.634,-0.708,0.957
3.290375232696533,0.135,-0.674,-0.739,1.009
3.3005001544952393,0.152,-0.704,-0.77,1.054
3.3104872703552246,0.16,-0.722,-0.787,1.08
3.3204751014709473,0.162,-0.734,-0.814,1.108
3.3306941986083984,0.161,-0.749,-0.855,1.148
3.340641975402832,0.157,-0.752,-0.902,1.185
3.37623929977417,0.142,-0.731,-1.044,1.282
3.3764472007751465,0.142,-0.731,-1.044,1.282
3.376897096633911,0.142,-0.731,-1.044,1.282
3.3805601596832275,0.142,-0.728,-1.067,1.299
3.3905062675476074,0.141,-0.723,-1.066,1.296
3.400567054748535,0.14,-0.71,-1.037,1.265
3.410701274871826,0.14,-0.695,-0.986,1.214
3.420870304107666,0.149,-0.704,-0.961,1.201
3.4306349754333496,0.159,-0.729,-0.938,1.199
3.441781997680664,0.167,-0.732,-0.895,1.168
3.477490186691284,0.2,-0.71,-0.878,1.147
3.477694034576416,0.2,-0.71,-0.878,1.147
3.478095054626465,0.2,-0.71,-0.878,1.147
3.4804329872131348,0.21,-0.689,-0.873,1.132
3.490640163421631,0.209,-0.648,-0.877,1.11
3.5007190704345703,0.208,-0.605,-0.892,1.098
3.510725975036621,0.202,-0.579,-0.903,1.092
3.5207700729370117,0.195,-0.552,-0.917,1.088
3.530910015106201,0.185,-0.528,-0.924,1.08
3.542119026184082,0.173,-0.512,-0.906,1.055
3.5797371864318848,0.145,-0.474,-0.801,0.942
3.5800771713256836,0.145,-0.474,-0.801,0.942
3.5804362297058105,0.135,-0.454,-0.753,0.89
3.581317186355591,0.135,-0.454,-0.753,0.89
3.5907392501831055,0.132,-0.434,-0.721,0.852
3.6005849838256836,0.131,-0.42,-0.701,0.828
3.6107351779937744,0.129,-0.41,-0.682,0.806
3.6208062171936035,0.125,-0.406,-0.666,0.79
3.63088321685791,0.12,-0.408,-0.654,0.78
3.6409730911254883,0.112,-0.414,-0.639,0.77
3.678384304046631,0.085,-0.424,-0.596,0.736
3.6789469718933105,0.085,-0.424,-0.596,0.736
3.679356098175049,0.085,-0.424,-0.596,0.736
3.680723190307617,0.084,-0.429,-0.585,0.73
3.690829277038574,0.086,-0.434,-0.583,0.732
3.700927257537842,0.091,-0.436,-0.587,0.737
3.7107532024383545,0.097,-0.433,-0.597,0.744
3.7207531929016113,0.1,-0.434,-0.605,0.751
3.730926990509033,0.101,-0.439,-0.619,0.766
3.742436170578003,0.098,-0.45,-0.639,0.788
3.779344081878662,0.064,-0.482,-0.689,0.843
3.779825210571289,0.064,-0.482,-0.689,0.843
3.7800350189208984,0.064,-0.482,-0.689,0.843
3.781466007232666,0.067,-0.502,-0.71,0.872
3.790863037109375,0.083,-0.541,-0.736,0.917
3.800961971282959,0.101,-0.581,-0.761,0.963
3.8109331130981445,0.12,-0.613,-0.783,1.002
3.820871114730835,0.144,-0.64,-0.813,1.045
3.831149101257324,0.165,-0.666,-0.848,1.091
3.842337131500244,0.175,-0.687,-0.883,1.132
3.8810572624206543,0.12,-0.713,-1.049,1.274
3.8817362785339355,0.12,-0.713,-1.049,1.274
3.882017135620117,0.12,-0.713,-1.049,1.274
3.8841443061828613,0.12,-0.713,-1.049,1.274
3.8908851146698,0.097,-0.72,-1.124,1.338
3.9009571075439453,0.078,-0.724,-1.2,1.404
3.910863161087036,0.054,-0.717,-1.263,1.453
3.9209179878234863,0.03,-0.694,-1.296,1.47
3.931185245513916,0.01,-0.681,-1.268,1.439
3.941183090209961,0.006,-0.68,-1.203,1.382
3.979104995727539,0.022,-0.712,-0.998,1.226
3.979560136795044,0.022,-0.712,-0.998,1.226
3.9796881675720215,0.022,-0.712,-0.998,1.226
3.9810571670532227,0.02,-0.744,-0.995,1.243
3.9910502433776855,0.013,-0.787,-1.072,1.33
4.001097202301025,-0.003,-0.807,-1.09,1.356
4.01098108291626,-0.036,-0.766,-1.065,1.312
4.021001100540161,-0.086,-0.683,-1.097,1.295
4.031386137008667,-0.117,-0.599,-1.128,1.283
4.042786121368408,-0.15,-0.537,-1.186,1.311
4.078498125076294,-0.156,-0.384,-1.09,1.166
4.079015254974365,-0.156,-0.384,-1.09,1.166
4.079301118850708,-0.156,-0.384,-1.09,1.166
4.081303119659424,-0.135,-0.37,-1.059,1.13
4.091138124465942,-0.107,-0.389,-1.042,1.117
4.101202011108398,-0.077,-0.412,-0.96,1.048
4.1113080978393555,-0.06,-0.417,-0.866,0.963
4.121276140213013,-0.049,-0.422,-0.81,0.915
4.131446123123169,-0.035,-0.433,-0.757,0.873
4.141452312469482,-0.022,-0.447,-0.712,0.841
4.181363105773926,-0.041,-0.432,-0.646,0.778
4.181810140609741,-0.041,-0.432,-0.646,0.778
4.18211817741394,-0.041,-0.432,-0.646,0.778
4.183157205581665,-0.041,-0.432,-0.646,0.778
4.191251277923584,-0.041,-0.432,-0.652,0.783
4.201228141784668,-0.03,-0.427,-0.666,0.792
4.211343288421631,-0.014,-0.422,-0.679,0.8
4.221294164657593,0.012,-0.413,-0.671,0.788
4.231433153152466,0.033,-0.403,-0.661,0.775
4.242884159088135,0.044,-0.402,-0.656,0.771
4.27843713760376,0.051,-0.438,-0.589,0.736
4.2787580490112305,0.051,-0.438,-0.589,0.736
4.279385089874268,0.051,-0.438,-0.589,0.736
4.28200101852417,0.041,-0.446,-0.555,0.713
4.291359186172485,0.026,-0.46,-0.535,0.706
4.3013410568237305,0.016,-0.474,-0.523,0.706
4.311398029327393,0.013,-0.482,-0.529,0.716
4.321386098861694,0.02,-0.495,-0.544,0.736
4.3315911293029785,0.037,-0.508,-0.572,0.766
4.341601133346558,0.056,-0.52,-0.618,0.81
4.378450155258179,0.108,-0.565,-0.72,0.922
4.378839015960693,0.108,-0.565,-0.72,0.922
4.379401206970215,0.108,-0.565,-0.72,0.922
4.381246089935303,0.12,-0.588,-0.75,0.961
4.391460180282593,0.128,-0.605,-0.744,0.967
4.4015703201293945,0.127,-0.618,-0.739,0.972
4.411544322967529,0.121,-0.638,-0.738,0.983
4.421504020690918,0.116,-0.658,-0.744,1.0
4.431591987609863,0.118,-0.671,-0.755,1.017
4.44178318977356,0.123,-0.68,-0.771,1.035
4.480557203292847,0.132,-0.675,-0.905,1.137
4.4809770584106445,0.132,-0.675,-0.905,1.137
4.481296062469482,0.132,-0.67,-0.96,1.178
4.482149124145508,0.132,-0.67,-0.96,1.178
4.491648197174072,0.132,-0.662,-0.989,1.197
4.501395225524902,0.136,-0.649,-1.013,1.211
4.511529207229614,0.146,-0.642,-1.029,1.222
4.521414279937744,0.155,-0.645,-1.017,1.214
4.53179931640625,0.16,-0.65,-0.983,1.189
4.541936159133911,0.162,-0.642,-0.968,1.173
4.579308986663818,0.205,-0.63,-0.969,1.174
4.5800700187683105,0.205,-0.63,-0.969,1.174
4.580449104309082,0.205,-0.63,-0.969,1.174
4.582403182983398,0.237,-0.63,-0.999,1.205
4.591646194458008,0.27,-0.639,-1.013,1.228
4.601541996002197,0.297,-0.638,-1.01,1.231
4.61168909072876,0.303,-0.628,-1.023,1.238
4.621479034423828,0.289,-0.619,-1.039,1.243
4.631989002227783,0.268,-0.61,-1.039,1.234
4.643225193023682,0.242,-0.599,-1.02,1.207
4.6818132400512695,0.227,-0.569,-0.938,1.12
4.682474136352539,0.227,-0.569,-0.938,1.12
4.68276309967041,0.227,-0.569,-0.938,1.12
4.68447208404541,0.227,-0.569,-0.938,1.12
4.691627025604248,0.242,-0.554,-0.92,1.101
4.7017011642456055,0.26,-0.546,-0.906,1.089
4.711625099182129,0.267,-0.543,-0.877,1.065
4.721682071685791,0.256,-0.533,-0.837,1.025
4.731752157211304,0.229,-0.521,-0.81,0.99
4.742037296295166,0.196,-0.523,-0.783,0.962
4.781016111373901,0.074,-0.51,-0.741,0.903
4.781431198120117,0.064,-0.508,-0.725,0.888
4.781573295593262,0.064,-0.508,-0.725,0.888
4.782585144042969,0.064,-0.508,-0.725,0.888
4.791836261749268,0.073,-0.502,-0.71,0.873
4.8018271923065186,0.087,-0.488,-0.694,0.853
4.811819076538086,0.103,-0.474,-0.686,0.84
4.82195520401001,0.119,-0.466,-0.673,0.827
4.832003116607666,0.134,-0.461,-0.651,0.809
4.842190265655518,0.142,-0.453,-0.625,0.785
4.883028984069824,0.132,-0.431,-0.567,0.724
4.88336706161499,0.132,-0.431,-0.567,0.724
4.884040117263794,0.132,-0.431,-0.567,0.724
4.884355068206787,0.132,-0.431,-0.567,0.724
4.891955137252808,0.129,-0.426,-0.566,0.72
4.901900291442871,0.13,-0.429,-0.569,0.724
4.91208028793335,0.134,-0.428,-0.574,0.728
4.921887159347534,0.13,-0.425,-0.577,0.728
4.932263135910034,0.129,-0.428,-0.577,0.73
4.942254066467285,0.128,-0.438,-0.585,0.742
4.9836061000823975,0.104,-0.512,-0.632,0.82
4.983983039855957,0.104,-0.512,-0.632,0.82
4.984302997589111,0.104,-0.512,-0.632,0.82
4.984430313110352,0.104,-0.512,-0.632,0.82
4.991915225982666,0.102,-0.533,-0.652,0.848
5.002147197723389,0.104,-0.551,-0.677,0.879
5.012020111083984,0.116,-0.569,-0.703,0.912
5.022034168243408,0.135,-0.58,-0.727,0.94
5.032134056091309,0.152,-0.59,-0.759,0.973
5.042203187942505,0.164,-0.59,-0.793,1.002
5.080722093582153,0.173,-0.589,-0.858,1.055
5.080932140350342,0.173,-0.589,-0.858,1.055
5.081457138061523,0.173,-0.589,-0.858,1.055
5.082648277282715,0.177,-0.587,-0.874,1.068
5.092097282409668,0.179,-0.582,-0.879,1.069
5.10199499130249,0.179,-0.588,-0.885,1.078
5.112133026123047,0.176,-0.595,-0.879,1.076
5.122317314147949,0.168,-0.594,-0.868,1.065
5.132284164428711,0.156,-0.594,-0.87,1.065
5.143774032592773,0.147,-0.609,-0.873,1.075
5.182068109512329,0.113,-0.694,-0.863,1.113
5.182491302490234,0.113,-0.694,-0.863,1.113
5.182807207107544,0.113,-0.694,-0.863,1.113
5.183669090270996,0.113,-0.694,-0.863,1.113
5.192188262939453,0.103,-0.706,-0.843,1.104
5.2021613121032715,0.087,-0.709,-0.812,1.081
5.212152004241943,0.074,-0.721,-0.794,1.075
5.222086191177368,0.056,-0.73,-0.818,1.098
5.23254919052124,0.037,-0.729,-0.864,1.131
5.24240517616272,0.027,-0.706,-0.897,1.142
