time;gFx;gFy;gFz;TgF
10.516875412;0,1603;0,7750;0,4757;0,923
10.518314944;0,1493;0,7681;0,5143;0,936
10.520645048;0,1451;0,7661;0,5289;0,942
10.523931819;0,1375;0,7628;0,5430;0,946
10.526614267;0,1330;0,7638;0,5577;0,955
10.527566662;0,1326;0,7848;0,5621;0,974
10.531240412;0,1264;0,7838;0,5759;0,981
10.533174162;0,1211;0,7561;0,6330;0,993
10.535183954;0,1115;0,7297;0,6453;0,980
10.538674371;0,1085;0,7285;0,6373;0,974
10.541879996;0,1046;0,7406;0,6375;0,983
10.54293635;0,0996;0,7277;0,6534;0,983
10.546440933;0,0941;0,7170;0,6676;0,984
10.548237912;0,0928;0,7128;0,6744;0,986
10.556570204;0,1044;0,7125;0,6724;0,985
10.557533121;0,1171;0,7067;0,6659;0,978
10.558103746;0,1255;0,7014;0,6667;0,976
10.558676975;0,1364;0,7005;0,6657;0,976
10.561097079;0,1444;0,6933;0,6685;0,974
10.563016506;0,1545;0,6888;0,6673;0,971
10.615169475;0,1617;0,6887;0,6679;0,973
10.616789006;0,1661;0,6844;0,6641;0,968
10.617505048;0,1728;0,6852;0,6676;0,972
10.618225569;0,1807;0,6860;0,6682;0,975
10.620165673;0,1896;0,6854;0,6701;0,977
10.620922131;0,1944;0,6839;0,6751;0,980
10.621668798;0,2082;0,6852;0,6839;0,990
10.622416975;0,2152;0,6819;0,6867;0,991
10.623179787;0,2273;0,6784;0,7030;1,003
10.623943537;0,2362;0,6779;0,7203;1,017
10.624682704;0,2429;0,6797;0,7275;1,025
10.625475152;0,2436;0,6810;0,7433;1,037
10.626203485;0,2566;0,6821;0,7573;1,051
10.626986975;0,2582;0,6818;0,7740;1,063
10.627737652;0,2585;0,6860;0,8006;1,086
10.628447808;0,2580;0,6850;0,8200;1,099
10.629191662;0,2617;0,6816;0,8332;1,108
10.630049006;0,2529;0,6712;0,8419;1,106
10.630850048;0,2408;0,6805;0,8363;1,105
10.631588485;0,2607;0,6613;0,8534;1,111
10.632314787;0,2825;0,6496;0,8867;1,135
10.633040308;0,3202;0,7115;0,8783;1,175
10.633809162;0,3139;0,7159;0,9069;1,197
10.6345576;0,3312;0,7051;0,9265;1,211
10.635315464;0,3454;0,7031;0,9111;1,202
10.636034527;0,3535;0,7081;0,9095;1,206
10.636822235;0,3784;0,7257;0,9271;1,237
10.637564839;0,4049;0,7315;0,9534;1,268
10.638356454;0,4281;0,7341;0,9783;1,296
10.639101819;0,4606;0,7448;0,9777;1,313
10.639761141;0,4867;0,7563;0,9886;1,336
10.641254214;0,5068;0,7624;0,9969;1,353
10.645360152;0,5284;0,7703;1,0026;1,370
10.647868069;0,5528;0,7742;1,0062;1,385
10.652233381;0,5714;0,7779;1,0131;1,399
10.6526376;0,5873;0,7847;1,0247;1,418
10.653591298;0,6109;0,7882;1,0196;1,426
10.656298277;0,6404;0,7921;1,0100;1,434
10.658885412;0,6602;0,7968;1,0093;1,445
10.660976923;0,6847;0,8046;0,9990;1,454
10.663277652;0,7002;0,8065;0,9826;1,451
10.694985933;0,7171;0,8085;0,9626;1,447
10.695746194;0,7206;0,7968;0,9639;1,443
10.69597411;0,6721;0,7771;0,9860;1,424
10.69635411;0,6520;0,7885;0,9627;1,405
10.696565725;0,6681;0,7960;0,9265;1,392
10.696784527;0,6867;0,7953;0,9150;1,393
10.697034839;0,7197;0,8235;0,9058;1,420
10.697255829;0,7594;0,8548;0,8799;1,443
10.697494839;0,7939;0,8683;0,8622;1,459
10.697709996;0,8129;0,8599;0,8542;1,459
10.697903121;0,8406;0,8605;0,8520;1,474
10.698102079;0,8664;0,8586;0,8532;1,489
10.698299735;0,9547;0,8691;0,8170;1,528
10.698504891;1,0944;0,8692;0,7763;1,599
10.700887027;1,1653;0,8526;0,8010;1,651
10.704510048;1,2159;0,8363;0,8504;1,703
10.705098121;1,2422;0,8312;0,8796;1,734
10.708736975;1,2476;0,8161;0,9067;1,745
10.711427079;1,2436;0,8095;0,9342;1,753
10.712708225;1,2526;0,8141;0,9369;1,763
10.715388329;1,2568;0,8191;0,9345;1,767
10.717775881;1,2645;0,8201;0,9352;1,774
10.720429527;1,2718;0,8158;0,9420;1,781
10.72261786;1,2773;0,8053;0,9534;1,786
10.724826141;1,2220;0,7952;0,9935;1,764
10.727518954;1,0840;0,7754;1,0488;1,696
10.730349579;0,9858;0,7503;1,0603;1,631
10.732519214;0,9244;0,7295;1,0649;1,588
10.734992131;0,8783;0,7164;1,0661;1,556
10.737175933;0,8444;0,7014;1,0812;1,541
10.739965673;0,8309;0,6788;1,0991;1,536
10.742947183;0,8024;0,6606;1,1102;1,521
10.745385308;0,7756;0,6448;1,1133;1,502
10.747723902;0,7472;0,6237;1,1107;1,477
10.758474319;0,7107;0,6009;1,0999;1,441
10.760022912;0,6729;0,5881;1,0807;1,402
10.760864996;0,6378;0,5740;1,0578;1,362
10.761627496;0,6105;0,5637;1,0302;1,324
10.762388537;0,5826;0,5548;0,9971;1,281
10.763193902;0,5487;0,5418;0,9749;1,243
10.820332027;0,5170;0,5360;0,9567;1,212
10.822013798;0,4889;0,5184;0,9436;1,182
10.822841089;0,4620;0,5106;0,9193;1,149
10.823627756;0,4297;0,4997;0,9122;1,125
10.824494735;0,4088;0,4933;0,9037;1,108
10.825280204;0,3847;0,4963;0,8879;1,088
10.826037808;0,3593;0,4850;0,8828;1,069
10.826791714;0,3486;0,4832;0,8763;1,060
10.827546662;0,3522;0,4895;0,8549;1,046
10.828331454;0,3928;0,5019;0,8226;1,041
10.82911161;0,4271;0,5031;0,8323;1,062
10.830072964;0,4110;0,4872;0,8673;1,076
10.830826506;0,3958;0,4704;0,8855;1,078
10.831905048;0,3748;0,4541;0,8962;1,072
10.832669631;0,3598;0,4516;0,8922;1,063
10.833448068;0,3495;0,4259;0,8994;1,055
10.834220048;0,3249;0,3996;0,9447;1,076
10.834955621;0,2841;0,4062;1,0034;1,119
10.835717287;0,2383;0,3873;1,0075;1,105
10.836443329;0,1917;0,3857;1,0056;1,094
10.837224683;0,1460;0,3842;1,0112;1,092
10.837982912;0,1143;0,3906;1,0195;1,098
10.838760464;0,0751;0,3805;1,0168;1,088
10.839834214;0,0539;0,3768;1,0134;1,083
10.839992756;0,0531;0,3807;1,0108;1,081
10.840181714;0,0434;0,3789;1,0054;1,075
10.840331766;0,0412;0,3719;1,0188;1,085
10.840485256;0,0362;0,3603;1,0247;1,087
10.840640204;0,0291;0,3551;1,0232;1,083
10.840803693;0,0235;0,3543;1,0300;1,089
10.840986714;0,0181;0,3478;1,0235;1,081
10.841143954;0,0155;0,3445;1,0144;1,071
10.843178016;0,0152;0,3552;1,0123;1,073
10.845981714;0,0124;0,3587;1,0015;1,064
10.852174735;0,0339;0,3709;0,9698;1,039
10.852702912;0,0950;0,3926;0,9475;1,030
10.854948537;0,1470;0,4068;0,9343;1,030
10.855434058;0,1873;0,4252;0,9194;1,030
10.859111402;0,2203;0,4552;0,9059;1,037
10.860461298;0,2486;0,4859;0,8882;1,042
10.864418068;0,2665;0,5102;0,8683;1,042
10.91970135;0,2898;0,5378;0,8530;1,049
10.921497548;0,3122;0,5760;0,8332;1,060
10.922327912;0,3348;0,6207;0,8061;1,071
10.923108798;0,3762;0,6753;0,7907;1,106
10.92406385;0,4168;0,7323;0,7735;1,144
10.924844787;0,4364;0,7864;0,7652;1,181
10.925601089;0,4476;0,8200;0,7504;1,198
10.926373277;0,4586;0,8547;0,7211;1,209
10.927134683;0,4583;0,8824;0,7001;1,216
10.927873121;0,4534;0,9132;0,6827;1,227
10.928657131;0,4660;0,9258;0,6767;1,238
10.929525256;0,4801;0,9334;0,6690;1,245
10.930279579;0,4903;0,9512;0,6626;1,259
10.931022079;0,4899;0,9597;0,6651;1,266
10.931750829;0,4884;0,9595;0,6628;1,264
10.932501193;0,4970;0,9611;0,6486;1,261
10.933241766;0,4910;0,9568;0,6433;1,253
10.933998381;0,4710;0,9354;0,6385;1,227
10.934760621;0,4497;0,8986;0,6258;1,184
10.935487079;0,4355;0,8660;0,6099;1,145
10.936257548;0,4226;0,8495;0,5850;1,115
10.936991818;0,4105;0,8301;0,5575;1,081
10.937725048;0,4004;0,8023;0,5271;1,040
10.938489266;0,3811;0,7644;0,4920;0,986
10.939266037;0,3619;0,7257;0,4527;0,929
10.939830777;0,3400;0,6851;0,4191;0,872
10.939989996;0,3158;0,6469;0,3840;0,816
10.9401451;0,2948;0,6028;0,3452;0,755
10.940310985;0,2831;0,5638;0,3165;0,706
10.940466558;0,2682;0,5316;0,2916;0,663
10.940636558;0,2543;0,4991;0,2744;0,624
10.942048277;0,2419;0,4757;0,2631;0,595
10.944322652;0,2259;0,4419;0,2409;0,552
10.947754996;0,2097;0,4199;0,2410;0,528
10.951619527;0,1939;0,4010;0,2342;0,503
10.951959839;0,1790;0,3770;0,2317;0,477
10.954079735;0,1603;0,3535;0,2230;0,448
10.956435204;0,1470;0,3359;0,2175;0,426
10.958845412;0,1282;0,3160;0,2193;0,405
10.961782027;0,1139;0,3066;0,2213;0,395
10.964000464;0,1087;0,2965;0,2156;0,382
10.999918589;0,0895;0,2782;0,2177;0,364
11.001184943;0,0760;0,2675;0,2252;0,358
11.001647339;0,0633;0,2560;0,2287;0,349
11.002092183;0,0542;0,2469;0,2300;0,342
11.002599527;0,0443;0,2388;0,2271;0,332
11.003041871;0,0344;0,2298;0,2336;0,329
11.003450048;0,0280;0,2240;0,2428;0,332
11.003833329;0,0440;0,2375;0,2450;0,344
11.004211818;0,0581;0,2415;0,2540;0,355
11.004628641;0,0504;0,2234;0,2739;0,357
11.005023798;0,0420;0,2087;0,2814;0,353
11.005415464;0,0311;0,2015;0,2836;0,349
11.005813121;0,0251;0,1890;0,2940;0,350
11.006195152;0,0186;0,1844;0,3012;0,354
11.006604058;0,0117;0,1755;0,3108;0,357
11.007011246;0,0069;0,1766;0,3202;0,366
11.007502756;0,0017;0,1779;0,3287;0,374
11.00910385;-0,0038;0,1716;0,3379;0,379
11.012186298;-0,0090;0,1735;0,3497;0,391
11.013027808;-0,0112;0,1734;0,3633;0,403
11.015685777;-0,0119;0,1710;0,3731;0,411
11.01911286;-0,0159;0,1685;0,3848;0,420
11.021807287;-0,0246;0,1729;0,3976;0,434
11.02285286;-0,0219;0,1730;0,4130;0,448
11.026544318;-0,0269;0,1750;0,4202;0,456
11.0295826;-0,0351;0,1752;0,4297;0,465
11.030338537;-0,0431;0,1779;0,4349;0,472
11.03314885;-0,0487;0,1777;0,4371;0,474
11.035542912;-0,0484;0,1801;0,4473;0,485
11.037642704;-0,0555;0,1809;0,4589;0,496
11.040760725;-0,0653;0,1812;0,4708;0,509
11.043136766;-0,0709;0,1829;0,4770;0,516
11.046201818;-0,0762;0,1875;0,4901;0,530
11.053606714;-0,0820;0,1928;0,4895;0,532
11.054390256;-0,0927;0,1897;0,4911;0,534
11.054814006;-0,0878;0,1757;0,4957;0,533
11.055695464;-0,0869;0,2007;0,5082;0,553
11.058191506;-0,0964;0,2121;0,5116;0,562
11.061066662;-0,1036;0,2202;0,5115;0,566
11.06306635;-0,1094;0,2339;0,5135;0,575
11.116561089;-0,1056;0,2472;0,5160;0,582
11.119201454;-0,1082;0,2600;0,5187;0,590
11.12038187;-0,1013;0,2804;0,5178;0,598
11.121062339;-0,0587;0,3001;0,5057;0,591
11.121905464;-0,0008;0,3150;0,5002;0,591
11.122612183;0,0394;0,3303;0,5110;0,610
11.123280256;0,0660;0,3503;0,5198;0,630
11.123935204;0,0900;0,3679;0,5176;0,641
11.124605256;0,1072;0,3923;0,5066;0,650
11.125265777;0,1197;0,4110;0,5108;0,666
11.125932652;0,1308;0,4279;0,4943;0,667
11.126587287;0,1492;0,4529;0,4854;0,680
11.127267391;0,1451;0,4524;0,4835;0,678
11.127911766;0,1531;0,4861;0,4732;0,695
11.128579318;0,1659;0,5267;0,4520;0,714
11.129217391;0,1824;0,5371;0,4570;0,728
11.129960985;0,2109;0,6083;0,4512;0,786
11.130598329;0,2568;0,6979;0,4399;0,864
11.131272443;0,3094;0,7706;0,4345;0,937
11.131918745;0,3470;0,8179;0,4417;0,992
11.132559423;0,3809;0,8724;0,4360;1,047
11.133184214;0,4101;0,9353;0,4399;1,112
11.133823589;0,4370;0,9815;0,4417;1,162
11.134494683;0,4663;1,0202;0,4382;1,204
11.135119631;0,4878;1,0726;0,4451;1,260
11.135773745;0,5021;1,1200;0,4540;1,309
11.136430464;0,5210;1,1646;0,4677;1,359
11.137077912;0,5412;1,2302;0,4792;1,427
11.137728225;0,5593;1,2772;0,5033;1,482
11.138352652;0,5786;1,3237;0,5158;1,534
11.139019995;0,6028;1,3538;0,5180;1,570
11.140986089;0,6232;1,3943;0,5262;1,615
11.144132027;0,6603;1,4147;0,5323;1,649
11.147045725;0,6999;1,4500;0,5442;1,700
11.15087161;0,7426;1,5030;0,5690;1,770
11.151395568;0,7842;1,5506;0,5994;1,838
11.153538537;0,8149;1,5829;0,6224;1,886
11.15594812;0,8368;1,5936;0,6301;1,907
11.158389683;0,8606;1,5947;0,6259;1,917
11.16102812;0,8797;1,5919;0,6376;1,927
11.163861089;0,8908;1,5766;0,6463;1,923
11.188677912;0,8990;1,5727;0,6424;1,922
11.189847079;0,9088;1,5575;0,6374;1,913
11.190372652;0,9215;1,5286;0,6535;1,901
11.190756245;0,9359;1,4998;0,6648;1,889
11.19097562;0,9669;1,4759;0,6814;1,891
11.19123312;1,0286;1,4373;0,6959;1,900
11.191479995;1,0594;1,3723;0,7312;1,882
11.191654527;1,0709;1,3165;0,7770;1,866
11.191833745;1,0544;1,2668;0,8234;1,842
11.192038433;1,0027;1,2391;0,8675;1,815
11.192253537;0,9136;1,2002;0,8698;1,741
11.192637704;0,8252;1,1708;0,8490;1,665
11.196633589;0,7661;1,1396;0,8082;1,593
11.198435673;0,7204;1,1036;0,7786;1,531
11.200722183;0,6963;1,0847;0,7611;1,497
11.202577704;0,6946;1,0679;0,7473;1,477
11.206557339;0,6998;1,0434;0,7354;1,456
11.20912885;0,6996;1,0236;0,7332;1,440
11.21066812;0,6989;1,0009;0,7202;1,417
11.213597808;0,6940;0,9797;0,6938;1,387
11.215230881;0,6840;0,9611;0,6808;1,362
11.217570412;0,6732;0,9476;0,6629;1,338
11.220538173;0,6582;0,9243;0,6477;1,307
11.222958068;0,6316;0,9049;0,6371;1,274
11.225506923;0,6072;0,8953;0,6433;1,259
11.227841402;0,5919;0,8880;0,6584;1,254
11.230550568;0,5742;0,8840;0,6699;1,249
11.233612027;0,5612;0,8886;0,6927;1,259
11.235471923;0,5493;0,8898;0,7268;1,273
11.237412548;0,5462;0,8937;0,7540;1,291
11.240069683;0,5352;0,8961;0,7901;1,309
11.242477652;0,5229;0,9054;0,8150;1,326
11.244658433;0,5107;0,9140;0,8364;1,340
11.247417912;0,4812;0,9116;0,8650;1,346
11.258197808;0,4547;0,9074;0,9008;1,357
11.259763485;0,4297;0,8945;0,9431;1,369
11.260548745;0,4133;0,8853;0,9726;1,379
11.261340412;0,3889;0,8538;1,0051;1,375
11.262115933;0,3175;0,8459;1,0098;1,355
11.318443172;0,2962;0,8131;1,0279;1,344
11.32029411;0,2861;0,7864;1,0752;1,362
11.321242131;0,2698;0,7600;1,1118;1,374
11.322071766;0,2671;0,7404;1,1115;1,362
11.323813433;0,2710;0,7197;1,0940;1,337
11.32463286;0,2493;0,6549;1,1006;1,305
11.325410777;0,1999;0,5864;1,0979;1,261
11.326167027;0,1633;0,5323;1,0571;1,195
11.32698437;0,1315;0,4989;0,9964;1,122
11.327764995;0,1023;0,4677;0,9447;1,059
11.32850411;0,0936;0,4424;0,9023;1,009
11.329330568;0,0806;0,4089;0,8656;0,961
11.330212443;0,0712;0,3830;0,8232;0,911
11.330938068;0,0652;0,3717;0,7951;0,880
11.331730256;0,0605;0,3647;0,7624;0,847
11.332453902;0,0553;0,3554;0,7395;0,822
11.333274891;0,0467;0,3514;0,7192;0,802
11.333990204;0,0440;0,3402;0,6926;0,773
11.334752235;0,0418;0,3406;0,6643;0,748
11.335560829;0,0471;0,3419;0,6495;0,735
11.336329318;0,0440;0,3336;0,6356;0,719
11.337745308;0,0448;0,3266;0,6222;0,704
11.338515464;0,0576;0,3204;0,6149;0,696
11.33927161;0,0760;0,3108;0,6219;0,699
11.340170308;0,0922;0,3040;0,6365;0,711
11.340326766;0,1034;0,2936;0,6547;0,725
11.340527808;0,1164;0,2862;0,6734;0,741
11.340680516;0,1204;0,2835;0,6942;0,759
11.340835672;0,1207;0,2753;0,7015;0,763
11.340994631;0,1178;0,2686;0,7197;0,777
11.341153172;0,1173;0,2682;0,7399;0,796
11.341319735;0,1203;0,2705;0,7556;0,812
11.341462183;0,1237;0,2742;0,7637;0,821
11.343779214;0,1348;0,2785;0,7852;0,844
11.346498589;0,1460;0,2851;0,8044;0,866
11.352849943;0,1587;0,2877;0,8093;0,873
11.355135777;0,1703;0,2898;0,8179;0,884
11.355713016;0,1859;0,2892;0,8221;0,891
11.356205047;0,1992;0,2846;0,8259;0,896
11.358069839;0,2113;0,2852;0,8293;0,902
11.360388329;0,2231;0,2865;0,8306;0,907
11.36288911;0,2369;0,2863;0,8187;0,899
11.398826193;0,2477;0,2830;0,8237;0,905
11.399673589;0,2596;0,2841;0,8086;0,896
11.400002443;0,2708;0,2860;0,8034;0,895
11.400299422;0,2722;0,2838;0,8018;0,893
11.400578589;0,2811;0,2847;0,7913;0,887
11.400866714;0,2772;0,2858;0,7819;0,877
11.401227443;0,2846;0,2899;0,7768;0,877
11.401516037;0,2914;0,2940;0,7668;0,871
11.401811558;0,2995;0,2991;0,7637;0,873
11.40209411;0,3026;0,3064;0,7528;0,867
11.402379006;0,3053;0,3136;0,7466;0,865
11.402659995;0,3167;0,3282;0,7404;0,870
11.402936141;0,3190;0,3445;0,7366;0,874
11.403220047;0,3192;0,3665;0,7409;0,886
11.403502391;0,3189;0,3814;0,7398;0,891
11.403790777;0,3268;0,3971;0,7349;0,897
11.405890464;0,3278;0,4110;0,7377;0,906
11.408172183;0,3339;0,4266;0,7421;0,919
11.409444943;0,3410;0,4418;0,7399;0,927
11.412817912;0,3462;0,4624;0,7384;0,938
11.414320516;0,3422;0,4729;0,7368;0,940
11.417271193;0,3453;0,4849;0,7299;0,942
11.42067385;0,3515;0,4954;0,7234;0,945
11.421894527;0,3542;0,5123;0,7205;0,952
11.424343277;0,3493;0,5314;0,7040;0,949
11.426803016;0,3396;0,5507;0,6870;0,944
11.429259995;0,3317;0,5711;0,6677;0,939
11.431881714;0,3230;0,5907;0,6494;0,935
11.434196402;0,3210;0,6110;0,6342;0,937
11.43668036;0,3213;0,6284;0,6254;0,943
11.439122652;0,3244;0,6449;0,6026;0,940
11.442234839;0,3166;0,6739;0,5884;0,949
11.445054527;0,3116;0,6890;0,5819;0,954
11.447190881;0,3054;0,7055;0,5618;0,952
11.454853016;0,3069;0,7285;0,5351;0,955
11.456925881;0,3068;0,7528;0,5246;0,967
11.458662443;0,2999;0,7705;0,5104;0,972
11.460119266;0,2916;0,7909;0,4911;0,976
11.460462443;0,2896;0,8165;0,4780;0,989
11.46161385;0,2888;0,8255;0,4593;0,988
11.495081558;0,2814;0,8350;0,4457;0,987
11.495920829;0,2654;0,8394;0,4380;0,983
11.49625411;0,2541;0,8421;0,4312;0,980
11.496540516;0,2385;0,8555;0,4235;0,984
11.496833693;0,2157;0,8674;0,4131;0,985
11.497112443;0,1918;0,8632;0,4107;0,975
11.497399735;0,1739;0,8548;0,4107;0,964
11.497696922;0,1668;0,8396;0,4208;0,954
11.498036089;0,1503;0,8132;0,4310;0,933
11.498335829;0,1410;0,8005;0,4255;0,917
11.498627756;0,1313;0,7883;0,4218;0,904
11.498926193;0,1227;0,7850;0,4095;0,894
11.499238277;0,1192;0,7690;0,4000;0,875
11.49963687;0,0996;0,7547;0,3935;0,857
11.502462443;0,0898;0,7541;0,3847;0,851
11.50343661;0,0791;0,7348;0,3803;0,831
11.503811193;0,1341;0,7348;0,3380;0,820
11.507157235;0,1492;0,7291;0,3402;0,818
11.509579787;0,1266;0,7082;0,3569;0,803
11.510728954;0,1144;0,6830;0,3774;0,789
11.51318786;0,1061;0,6681;0,3974;0,785
11.515871454;0,0971;0,6647;0,4052;0,784
11.518094214;0,0894;0,6510;0,4059;0,772
11.520572599;0,0791;0,6444;0,4220;0,774
11.523020777;0,0732;0,6309;0,4340;0,769
11.52547437;0,0591;0,6215;0,4540;0,772
11.528119735;0,0566;0,5969;0,4803;0,768
11.530852599;0,0697;0,5692;0,4882;0,753
11.532986349;0,0791;0,5710;0,5232;0,778
11.535348537;0,0734;0,5653;0,5443;0,788
11.537577652;0,0681;0,5501;0,5531;0,783
11.540976662;0,0599;0,5356;0,5610;0,778
11.543566349;0,0620;0,5180;0,5593;0,765
11.545990047;0,0824;0,5077;0,5527;0,755
11.552488485;0,1112;0,4937;0,5477;0,746
11.554666558;0,1332;0,4881;0,5380;0,738
11.55625687;0,1452;0,4814;0,5415;0,739
11.557788797;0,1547;0,4727;0,5328;0,729
11.559174891;0,1641;0,4684;0,5177;0,717
11.562922652;0,1760;0,4658;0,5069;0,711
11.564117287;0,1865;0,4655;0,4975;0,706
11.580530099;0,1982;0,4613;0,4791;0,694
11.581589058;0,2132;0,4647;0,4708;0,695
11.582097964;0,2241;0,4717;0,4653;0,699
11.582528693;0,2359;0,4688;0,4637;0,700
11.582915777;0,2497;0,4684;0,4608;0,703
11.583252287;0,2645;0,4661;0,4655;0,710
11.583591714;0,2798;0,4738;0,4601;0,717
11.583923745;0,2969;0,4826;0,4529;0,725
11.584858641;0,2952;0,4884;0,4560;0,731
11.58689411;0,3032;0,4887;0,4601;0,737
11.589261141;0,3173;0,4961;0,4681;0,752
11.591745047;0,3335;0,5103;0,4761;0,774
11.594870464;0,3432;0,5201;0,4887;0,792
11.630994735;0,3504;0,5208;0,5011;0,803
11.632645933;0,3536;0,5274;0,5140;0,817
11.633506818;0,3556;0,5490;0,5155;0,833
11.63433812;0,3631;0,5545;0,5248;0,845
11.635115047;0,3685;0,5697;0,5362;0,865
11.635893381;0,3741;0,5929;0,5380;0,884
11.636664214;0,3701;0,6057;0,5492;0,897
11.637439839;0,3546;0,6090;0,5244;0,878
11.638260672;0,3651;0,6273;0,5459;0,908
11.639060204;0,3927;0,6342;0,5537;0,929
11.640093068;0,4134;0,6687;0,5839;0,979
11.640865985;0,4242;0,6999;0,6071;1,019
11.641635516;0,4212;0,6989;0,6153;1,022
11.642410985;0,4326;0,7082;0,6022;1,025
11.643179995;0,4281;0,7292;0,6148;1,045
11.644003016;0,4193;0,7369;0,6343;1,059
11.644752027;0,4227;0,7513;0,6541;1,082
11.645510933;0,4260;0,7571;0,6683;1,096
11.64627062;0,4217;0,7641;0,6924;1,114
11.64725536;0,4214;0,7726;0,7108;1,131
11.647719527;0,4179;0,7751;0,7321;1,145
11.651243537;0,4151;0,7817;0,7443;1,156
11.652891506;0,4172;0,7817;0,7570;1,165
11.653260672;0,4188;0,7891;0,7796;1,186
11.656281297;0,4210;0,7943;0,8017;1,205
11.659694058;0,4222;0,8004;0,8130;1,217
11.661476766;0,4283;0,8038;0,8279;1,231
11.672556818;0,4252;0,8043;0,8418;1,239
11.673923485;0,4315;0,8098;0,8523;1,252
11.674599735;0,4375;0,8091;0,8701;1,266
11.675213224;0,4454;0,8152;0,8784;1,278
11.675745464;0,4542;0,8151;0,8823;1,284
11.727372183;0,4719;0,8230;0,8912;1,302
11.729045985;0,4777;0,8308;0,8955;1,312
11.730009995;0,4937;0,8350;0,9031;1,325
11.730779006;0,5109;0,8366;0,9023;1,332
11.731900256;0,5308;0,8431;0,8939;1,339
11.732783224;0,5552;0,8467;0,8984;1,354
11.733536089;0,5678;0,8499;0,8957;1,359
11.734304839;0,5870;0,8558;0,8801;1,361
11.735044943;0,6024;0,8572;0,8593;1,355
11.735789631;0,6118;0,8661;0,8385;1,352
11.736580672;0,6283;0,8730;0,8207;1,353
11.737348849;0,6447;0,8751;0,8075;1,354
11.738130985;0,6597;0,8874;0,7903;1,359
11.738887183;0,6765;0,9024;0,7715;1,366
11.739749839;0,6947;0,9068;0,7531;1,368
11.740544995;0,6988;0,9034;0,7521;1,368
11.741270724;0,6668;0,8788;0,7818;1,352
11.742030672;0,6058;0,8710;0,7806;1,317
11.742811454;0,5609;0,8901;0,7423;1,288
11.743578224;0,5906;0,9299;0,7161;1,314
11.744352391;0,6208;0,9636;0,7170;1,352
11.745098641;0,6536;0,9815;0,7438;1,394
11.745841245;0,6800;0,9763;0,7570;1,410
11.746587912;0,7033;0,9812;0,7841;1,440
11.747341974;0,7347;0,9834;0,8149;1,473
11.748321245;0,7762;0,9905;0,8377;1,512
11.749073433;0,8678;1,0175;0,8496;1,584
11.750002443;0,9340;1,0164;0,8633;1,628
11.750754474;0,9693;0,9950;0,8876;1,648
11.75151312;0,9916;0,9725;0,9149;1,663
11.752282026;1,0009;0,9601;0,9430;1,677
11.753041089;0,9786;0,9338;0,9922;1,678
11.756384474;0,8990;0,9090;1,0310;1,642
11.757928849;0,8219;0,8851;1,0271;1,585
11.75977437;0,7645;0,8602;1,0210;1,538
11.762729891;0,7281;0,8400;1,0230;1,511
11.766522599;0,6985;0,8187;1,0195;1,482
11.76834187;0,6796;0,8052;1,0308;1,474
11.769672079;0,6594;0,7808;1,0351;1,455
11.772456141;0,6401;0,7556;1,0296;1,429
11.774217026;0,6190;0,7346;1,0302;1,409
11.776569318;0,6018;0,7093;1,0235;1,383
11.779510933;0,5816;0,6867;1,0043;1,349
11.78822161;0,5633;0,6670;0,9753;1,309
11.789161714;0,5410;0,6501;0,9463;1,269
11.78943062;0,5120;0,6211;0,9291;1,229
11.789604839;0,5006;0,6049;0,8960;1,191
11.792610464;0,4975;0,6185;0,8590;1,170
11.795102235;0,4640;0,5852;0,8635;1,142
11.797715881;0,4535;0,5644;0,8694;1,131
11.800671401;0,4486;0,5478;0,8458;1,103
11.801232235;0,4340;0,5507;0,8332;1,089
11.803541922;0,4140;0,5479;0,8387;1,084
11.807048537;0,3963;0,5328;0,8537;1,082
11.808371506;0,3787;0,5212;0,8584;1,073
11.811067079;0,3570;0,5242;0,8626;1,071
11.814910204;0,3398;0,5220;0,8702;1,070
11.815868954;0,3271;0,5192;0,8681;1,063
11.818383329;0,3074;0,5134;0,8856;1,069
11.820831506;0,2891;0,5179;0,9009;1,079
11.823505933;0,2700;0,5102;0,9033;1,072
11.825962235;0,2463;0,5031;0,9258;1,082
11.828612756;0,2323;0,5228;0,9301;1,092
11.830995099;0,2230;0,5235;0,9296;1,090
11.833478224;0,2257;0,5214;0,9363;1,095
11.835764422;0,2320;0,5090;0,9610;1,112
11.838073276;0,2082;0,4941;0,9999;1,135
11.841532808;0,1782;0,4859;1,0006;1,126
11.843619631;0,1515;0,4924;0,9871;1,113
11.84623536;0,1233;0,4935;0,9788;1,103
11.856860724;0,1057;0,5015;0,9850;1,110
11.858125829;0,1049;0,5046;0,9891;1,115
11.858907287;0,0934;0,5179;0,9766;1,109
11.859844474;0,0787;0,5306;0,9661;1,105
11.868403016;0,0741;0,5444;0,9490;1,097
11.869238068;0,0748;0,5445;0,9401;1,089
11.870067183;0,0826;0,5573;0,9397;1,096
11.875202443;0,0771;0,5758;0,9613;1,123
11.876035829;0,0642;0,5830;0,9560;1,122
11.876816089;0,0560;0,5940;0,9350;1,109
11.87759687;0,0536;0,6204;0,9065;1,100
11.878361193;0,0520;0,6569;0,8728;1,094
11.87912437;0,0550;0,6929;0,8508;1,099
11.881633329;0,0486;0,7229;0,8260;1,099
11.882777547;0,0514;0,7584;0,7918;1,098
11.919884578;0,0594;0,8063;0,7666;1,114
11.921653433;0,0715;0,8580;0,7426;1,137
