time,gFx,gFy,gFz,gFTotal
2.4317729473114014,-0.695,0.47,0.309,0.894
2.4419538974761963,-0.766,0.488,0.302,0.957
2.452476978302002,-0.826,0.494,0.274,1.001
2.4621329307556152,-0.87,0.476,0.253,1.023
2.4724338054656982,-0.895,0.433,0.235,1.022
2.4822018146514893,-0.921,0.388,0.209,1.021
2.5182268619537354,-0.989,0.421,0.107,1.08
2.5183990001678467,-0.989,0.421,0.107,1.08
2.51855206489563,-0.989,0.421,0.107,1.08
2.5208919048309326,-1.041,0.475,0.113,1.15
2.531064033508301,-1.132,0.57,0.146,1.276
2.541254997253418,-1.223,0.675,0.222,1.414
2.5517218112945557,-1.281,0.779,0.332,1.536
2.5614469051361084,-1.347,0.852,0.446,1.655
2.5715959072113037,-1.413,0.886,0.543,1.754
2.5813000202178955,-1.452,0.91,0.633,1.827
2.6170170307159424,-1.465,0.82,0.608,1.786
2.617192029953003,-1.465,0.82,0.608,1.786
2.617354154586792,-1.465,0.82,0.608,1.786
2.620558023452759,-1.453,0.753,0.488,1.708
2.6303908824920654,-1.467,0.739,0.317,1.673
2.640519857406616,-1.444,0.729,0.136,1.623
2.650952100753784,-1.355,0.699,0.055,1.526
2.6609408855438232,-1.199,0.648,0.003,1.363
2.6711480617523193,-1.059,0.632,-0.04,1.234
2.6807920932769775,-0.939,0.636,-0.086,1.137
2.7158329486846924,-0.71,0.657,-0.135,0.977
2.7160089015960693,-0.71,0.657,-0.135,0.977
2.7161648273468018,-0.71,0.657,-0.135,0.977
2.719609022140503,-0.682,0.667,-0.158,0.967
2.729651927947998,-0.657,0.688,-0.163,0.965
2.739894151687622,-0.636,0.716,-0.162,0.971
2.74938702583313,-0.613,0.746,-0.162,0.979
2.7601430416107178,-0.58,0.786,-0.156,0.989
2.7704930305480957,-0.531,0.822,-0.138,0.988
2.7800040245056152,-0.505,0.844,-0.069,0.986
2.8165838718414307,-0.517,0.688,0.123,0.869
2.816761016845703,-0.517,0.688,0.123,0.869
2.8169169425964355,-0.517,0.688,0.123,0.869
2.818950891494751,-0.509,0.617,0.143,0.813
2.828969955444336,-0.483,0.536,0.204,0.75
2.8394811153411865,-0.471,0.476,0.245,0.713
2.8489749431610107,-0.456,0.407,0.256,0.663
2.859351873397827,-0.434,0.339,0.254,0.606
2.869266986846924,-0.42,0.288,0.255,0.57
2.8794491291046143,-0.417,0.244,0.257,0.547
2.913719892501831,-0.396,0.178,0.217,0.485
2.913895845413208,-0.396,0.178,0.217,0.485
2.9140520095825195,-0.396,0.178,0.217,0.485
2.9180970191955566,-0.4,0.176,0.193,0.478
2.928323984146118,-0.399,0.167,0.186,0.471
2.9386990070343018,-0.4,0.16,0.182,0.468
2.9487569332122803,-0.412,0.173,0.164,0.476
2.9586730003356934,-0.437,0.206,0.139,0.503
2.9689691066741943,-0.465,0.25,0.123,0.542
2.97906494140625,-0.503,0.3,0.114,0.597
3.01338791847229,-0.623,0.404,0.118,0.752
3.013563871383667,-0.623,0.404,0.118,0.752
3.0137178897857666,-0.623,0.404,0.118,0.752
3.0173919200897217,-0.67,0.432,0.12,0.806
3.027559995651245,-0.727,0.473,0.141,0.879
3.0375001430511475,-0.791,0.513,0.184,0.961
3.047830820083618,-0.864,0.552,0.228,1.05
3.05798602104187,-0.943,0.595,0.278,1.149
3.0683019161224365,-1.011,0.63,0.324,1.235
3.0787999629974365,-1.059,0.65,0.378,1.299
3.1129558086395264,-1.099,0.753,0.365,1.381
3.1131279468536377,-1.099,0.753,0.365,1.381
3.1132819652557373,-1.099,0.753,0.365,1.381
3.1169159412384033,-1.181,0.831,0.398,1.498
3.1272950172424316,-1.306,0.911,0.437,1.651
3.1373519897460938,-1.451,0.982,0.501,1.822
3.147552013397217,-1.583,1.039,0.555,1.973
3.1572649478912354,-1.739,1.059,0.613,2.126
3.167462110519409,-1.807,0.966,0.617,2.14
3.177227020263672,-1.739,0.804,0.625,2.015
3.2117979526519775,-1.238,0.73,0.289,1.466
3.211970090866089,-1.238,0.73,0.289,1.466
3.2121260166168213,-1.238,0.73,0.289,1.466
3.216050863265991,-1.094,0.694,0.149,1.304
3.2263290882110596,-0.975,0.662,0.018,1.179
3.2361559867858887,-0.845,0.628,-0.093,1.057
3.246774911880493,-0.752,0.647,-0.2,1.012
3.2570688724517822,-0.688,0.646,-0.287,0.986
3.2667200565338135,-0.634,0.632,-0.368,0.968
3.2767629623413086,-0.61,0.635,-0.443,0.986
3.2896888256073,-0.592,0.634,-0.488,0.995
3.314458131790161,-0.63,0.675,-0.43,1.019
3.314647912979126,-0.63,0.675,-0.43,1.019
3.315804958343506,-0.683,0.717,-0.381,1.061
3.3254058361053467,-0.726,0.729,-0.301,1.072
3.335806131362915,-0.774,0.713,-0.251,1.082
3.345525026321411,-0.794,0.67,-0.193,1.057
3.3566510677337646,-0.791,0.623,-0.135,1.016
3.365946054458618,-0.777,0.569,-0.093,0.968
3.3762660026550293,-0.749,0.536,-0.054,0.923
3.3892438411712646,-0.703,0.507,-0.013,0.867
3.4123189449310303,-0.597,0.426,0.066,0.736
3.4124929904937744,-0.597,0.426,0.066,0.736
3.4146621227264404,-0.555,0.378,0.074,0.676
3.424651861190796,-0.52,0.34,0.092,0.628
3.4346799850463867,-0.478,0.306,0.121,0.58
3.444859027862549,-0.45,0.285,0.138,0.55
3.4560489654541016,-0.42,0.269,0.148,0.52
3.465036153793335,-0.396,0.246,0.2,0.507
3.4754741191864014,-0.379,0.238,0.261,0.518
3.4888408184051514,-0.368,0.249,0.295,0.533
3.510565996170044,-0.415,0.317,0.35,0.629
3.5107369422912598,-0.415,0.317,0.35,0.629
3.513970136642456,-0.459,0.372,0.28,0.654
3.5240559577941895,-0.5,0.399,0.243,0.684
3.5342280864715576,-0.521,0.399,0.224,0.693
3.5449399948120117,-0.558,0.398,0.216,0.719
3.554579019546509,-0.59,0.387,0.23,0.742
3.564518928527832,-0.625,0.38,0.257,0.775
3.574542999267578,-0.658,0.366,0.273,0.801
3.610161066055298,-0.775,0.368,0.293,0.907
3.610337972640991,-0.775,0.368,0.293,0.907
3.6104910373687744,-0.775,0.368,0.293,0.907
3.6133310794830322,-0.807,0.396,0.261,0.936
3.6235320568084717,-0.841,0.462,0.202,0.981
3.6334879398345947,-0.893,0.547,0.175,1.062
3.6441259384155273,-0.945,0.623,0.175,1.145
3.653892993927002,-1.011,0.714,0.195,1.253
3.6638360023498535,-1.096,0.81,0.218,1.38
3.6738178730010986,-1.176,0.881,0.256,1.492
3.7081029415130615,-1.342,0.865,0.362,1.637
3.7082741260528564,-1.342,0.865,0.362,1.637
3.708430051803589,-1.342,0.865,0.362,1.637
3.7125661373138428,-1.409,0.82,0.356,1.669
3.7234508991241455,-1.464,0.833,0.364,1.723
3.7326979637145996,-1.51,0.881,0.385,1.79
3.7433278560638428,-1.546,0.915,0.391,1.839
3.7532479763031006,-1.556,0.93,0.363,1.849
3.7631499767303467,-1.524,0.946,0.301,1.819
3.773132085800171,-1.439,0.929,0.204,1.725
3.8095779418945312,-0.996,0.737,0.038,1.24
3.809752941131592,-0.996,0.737,0.038,1.24
3.809908151626587,-0.996,0.737,0.038,1.24
3.8118650913238525,-0.854,0.679,0.019,1.091
3.82244610786438,-0.74,0.624,-0.007,0.968
3.832084894180298,-0.663,0.585,-0.035,0.885
3.8427278995513916,-0.593,0.546,-0.081,0.81
3.8526670932769775,-0.558,0.538,-0.122,0.785
3.862589120864868,-0.543,0.543,-0.173,0.787
3.873244047164917,-0.542,0.562,-0.18,0.801
3.906721830368042,-0.59,0.633,-0.201,0.888
3.9068949222564697,-0.59,0.633,-0.201,0.888
3.9070498943328857,-0.59,0.633,-0.201,0.888
3.9111850261688232,-0.61,0.653,-0.187,0.913
3.921233892440796,-0.641,0.676,-0.134,0.941
3.9314048290252686,-0.657,0.675,-0.039,0.943
3.9422199726104736,-0.656,0.645,0.038,0.921
3.9518699645996094,-0.666,0.604,0.081,0.903
3.9617741107940674,-0.67,0.553,0.133,0.879
3.9720208644866943,-0.653,0.492,0.217,0.846
4.008508920669556,-0.553,0.276,0.315,0.694
4.008684873580933,-0.553,0.276,0.315,0.694
4.008839845657349,-0.553,0.276,0.315,0.694
4.010494947433472,-0.511,0.198,0.322,0.636
4.020522832870483,-0.485,0.152,0.267,0.574
4.030864000320435,-0.418,0.083,0.257,0.498
4.040911912918091,-0.38,0.045,0.275,0.471
4.050624132156372,-0.341,0.045,0.258,0.43
4.061240911483765,-0.345,0.098,0.231,0.427
4.071119070053101,-0.36,0.179,0.159,0.432
4.08557915687561,-0.358,0.22,0.134,0.441
4.1083760261535645,-0.371,0.287,0.121,0.484
4.108552932739258,-0.371,0.287,0.121,0.484
4.110058069229126,-0.39,0.321,0.129,0.521
4.124547004699707,-0.419,0.359,0.141,0.569
4.129914999008179,-0.45,0.401,0.161,0.624
4.140960931777954,-0.488,0.451,0.179,0.688
4.1498401165008545,-0.529,0.504,0.206,0.759
4.160494089126587,-0.579,0.558,0.241,0.839
4.169803857803345,-0.638,0.609,0.274,0.924
4.201823949813843,-0.849,0.73,0.389,1.185
4.202000856399536,-0.849,0.73,0.389,1.185
4.202157020568848,-0.849,0.73,0.389,1.185
4.20923113822937,-0.908,0.753,0.383,1.24
4.219281911849976,-0.966,0.792,0.401,1.312
4.229403018951416,-0.99,0.811,0.37,1.332
4.2397449016571045,-1.025,0.832,0.343,1.364
4.249574899673462,-1.105,0.89,0.329,1.456
4.2597339153289795,-1.228,0.988,0.342,1.613
4.269964933395386,-1.387,1.103,0.433,1.824
4.304240942001343,-1.952,1.401,0.793,2.53
4.3044140338897705,-1.952,1.401,0.793,2.53
4.304569959640503,-1.952,1.401,0.793,2.53
4.308341979980469,-1.939,1.325,0.811,2.485
4.318464994430542,-1.715,1.147,0.731,2.189
4.328696012496948,-1.349,1.02,0.53,1.772
4.339093923568726,-1.088,0.906,0.312,1.45
4.348871946334839,-0.902,0.809,0.181,1.225
4.359058141708374,-0.754,0.735,0.06,1.055
4.369091033935547,-0.645,0.685,-0.086,0.945
4.4061291217803955,-0.589,0.566,-0.334,0.883
4.406306028366089,-0.589,0.566,-0.334,0.883
4.406461954116821,-0.589,0.566,-0.334,0.883
4.407971143722534,-0.605,0.514,-0.4,0.889
4.417683839797974,-0.636,0.486,-0.417,0.903
4.428069829940796,-0.668,0.481,-0.415,0.922
4.438045978546143,-0.723,0.494,-0.416,0.969
4.448168992996216,-0.767,0.502,-0.371,0.989
4.458225965499878,-0.808,0.502,-0.336,1.009
4.4685938358306885,-0.86,0.492,-0.308,1.038
4.5044591426849365,-0.994,0.37,-0.192,1.078
4.50463080406189,-0.994,0.37,-0.192,1.078
4.504786014556885,-0.994,0.37,-0.192,1.078
4.507009983062744,-0.998,0.317,-0.149,1.058
4.517206907272339,-0.996,0.254,-0.099,1.033
4.5273988246917725,-0.973,0.189,-0.053,0.993
4.537179946899414,-0.918,0.101,-0.025,0.924
4.547425985336304,-0.86,0.061,0.026,0.863
4.5576159954071045,-0.781,0.027,0.063,0.784
4.567584037780762,-0.698,0.013,0.081,0.703
4.603374004364014,-0.503,0.037,0.03,0.505
4.603545904159546,-0.503,0.037,0.03,0.505
4.6036999225616455,-0.503,0.037,0.03,0.505
4.606315851211548,-0.461,0.082,0.021,0.469
4.616441965103149,-0.42,0.103,0.007,0.433
4.626505136489868,-0.381,0.126,0.005,0.401
4.636441946029663,-0.355,0.152,-0.003,0.386
4.64702582359314,-0.341,0.165,-0.022,0.379
4.656858921051025,-0.338,0.181,-0.04,0.385
4.667017936706543,-0.353,0.203,-0.067,0.413
4.702441930770874,-0.525,0.287,-0.132,0.613
4.702614068984985,-0.525,0.287,-0.132,0.613
4.702769041061401,-0.525,0.287,-0.132,0.613
4.705610036849976,-0.623,0.324,-0.112,0.711
4.715801954269409,-0.718,0.368,-0.082,0.811
4.725809812545776,-0.8,0.414,-0.043,0.902
4.735978841781616,-0.886,0.454,-0.007,0.996
4.7460081577301025,-0.98,0.519,0.016,1.109
4.756402969360352,-1.059,0.606,0.074,1.222
4.765965938568115,-1.1,0.708,0.189,1.322
4.778670072555542,-1.151,0.837,0.264,1.447
4.801337957382202,-1.239,1.033,0.475,1.682
4.801537990570068,-1.239,1.033,0.475,1.682
4.80544900894165,-1.277,1.056,0.571,1.753
4.81470513343811,-1.315,1.07,0.662,1.82
4.825109004974365,-1.314,1.084,0.73,1.853
4.834980010986328,-1.341,1.085,0.769,1.889
4.84539794921875,-1.375,1.094,0.807,1.934
4.855439901351929,-1.4,1.107,0.871,1.986
4.865322828292847,-1.41,1.113,0.85,1.987
4.878528833389282,-1.392,1.076,0.617,1.864
4.900146961212158,-1.317,0.939,0.208,1.631
4.900325059890747,-1.317,0.939,0.208,1.631
4.904237985610962,-1.237,0.882,0.037,1.52
4.914418935775757,-1.13,0.831,-0.059,1.404
4.924579858779907,-1.008,0.777,-0.082,1.275
4.934435129165649,-0.921,0.745,-0.155,1.195
4.944860935211182,-0.881,0.725,-0.247,1.167
4.9547669887542725,-0.836,0.717,-0.297,1.141
4.964812994003296,-0.784,0.7,-0.304,1.094
5.000550985336304,-0.722,0.67,-0.382,1.056
5.000720024108887,-0.722,0.67,-0.382,1.056
5.000872850418091,-0.722,0.67,-0.382,1.056
5.003537893295288,-0.705,0.642,-0.401,1.034
5.013607978820801,-0.703,0.621,-0.423,1.029
5.024048089981079,-0.687,0.577,-0.39,0.978
5.033766031265259,-0.677,0.514,-0.308,0.904
5.044140100479126,-0.689,0.449,-0.22,0.851
5.05420994758606,-0.711,0.399,-0.13,0.826
5.0641210079193115,-0.739,0.363,-0.056,0.825
5.09862208366394,-0.744,0.207,0.154,0.787
5.098797082901001,-0.744,0.207,0.154,0.787
5.098953008651733,-0.744,0.207,0.154,0.787
5.10285496711731,-0.714,0.151,0.184,0.753
5.113016843795776,-0.677,0.112,0.178,0.709
5.123291015625,-0.633,0.105,0.166,0.663
5.132776975631714,-0.585,0.115,0.148,0.614
5.143366098403931,-0.529,0.133,0.126,0.56
5.153569936752319,-0.484,0.153,0.134,0.525
5.163301944732666,-0.427,0.165,0.123,0.474
5.201608896255493,-0.339,0.19,0.085,0.398
5.201793909072876,-0.333,0.205,0.067,0.397
5.202189922332764,-0.333,0.205,0.067,0.397
5.203431844711304,-0.333,0.205,0.067,0.397
5.212245941162109,-0.335,0.22,0.065,0.406
5.222387075424194,-0.355,0.243,0.062,0.435
5.232650995254517,-0.409,0.286,0.078,0.505
5.242624044418335,-0.482,0.331,0.112,0.595
5.253253936767578,-0.549,0.367,0.156,0.679
5.262797117233276,-0.624,0.406,0.185,0.767
5.29866099357605,-0.85,0.556,0.246,1.045
5.298841953277588,-0.85,0.556,0.246,1.045
5.298999071121216,-0.85,0.556,0.246,1.045
5.301424980163574,-0.925,0.612,0.28,1.144
5.3116819858551025,-0.997,0.666,0.31,1.238
