time,gFx,gFy,gFz,gFTotal
10.913263082504272,-0.753,0.225,-0.625,1.004
10.942200183868408,-0.748,0.228,-0.634,1.007
10.942674160003662,-0.748,0.228,-0.634,1.007
10.943688869476318,-0.748,0.228,-0.634,1.007
10.952234983444214,-0.748,0.231,-0.63,1.005
10.96317195892334,-0.75,0.232,-0.628,1.005
10.973206043243408,-0.751,0.233,-0.626,1.005
10.983367919921875,-0.752,0.233,-0.623,1.004
10.993182182312012,-0.752,0.233,-0.621,1.003
11.002982139587402,-0.754,0.233,-0.619,1.003
11.013822078704834,-0.753,0.234,-0.62,1.003
11.046483993530273,-0.747,0.235,-0.618,0.998
11.046681880950928,-0.747,0.235,-0.618,0.998
11.046856880187988,-0.747,0.235,-0.618,0.998
11.053130149841309,-0.748,0.235,-0.62,1.0
11.063570022583008,-0.748,0.234,-0.62,0.999
11.07387900352478,-0.749,0.233,-0.619,0.999
11.083925008773804,-0.752,0.233,-0.62,1.002
11.093843936920166,-0.753,0.233,-0.619,1.002
11.103615045547485,-0.756,0.234,-0.616,1.003
11.114484071731567,-0.757,0.234,-0.619,1.005
11.14677619934082,-0.754,0.234,-0.625,1.007
11.146992206573486,-0.754,0.234,-0.625,1.007
11.147181987762451,-0.754,0.234,-0.625,1.007
11.153671026229858,-0.752,0.234,-0.625,1.005
11.164464950561523,-0.747,0.234,-0.627,1.003
11.174753189086914,-0.748,0.23,-0.632,1.006
11.18474292755127,-0.749,0.228,-0.633,1.007
11.194855213165283,-0.745,0.232,-0.624,0.999
11.204646110534668,-0.743,0.238,-0.613,0.992
11.215192079544067,-0.748,0.242,-0.607,0.993
11.243685007095337,-0.754,0.236,-0.625,1.007
11.244071960449219,-0.754,0.236,-0.625,1.007
11.24529218673706,-0.754,0.236,-0.625,1.007
11.25493597984314,-0.753,0.236,-0.624,1.006
11.265244007110596,-0.757,0.227,-0.626,1.008
11.275243997573853,-0.754,0.218,-0.634,1.009
11.28514289855957,-0.749,0.221,-0.645,1.013
11.29536509513855,-0.746,0.228,-0.654,1.018
11.30509090423584,-0.743,0.232,-0.65,1.014
11.315589904785156,-0.743,0.234,-0.639,1.008
11.345509052276611,-0.757,0.23,-0.625,1.008
11.34570598602295,-0.757,0.23,-0.625,1.008
11.34588098526001,-0.757,0.23,-0.625,1.008
11.35551905632019,-0.76,0.229,-0.622,1.008
11.365815162658691,-0.758,0.231,-0.615,1.003
11.37595009803772,-0.754,0.234,-0.609,0.997
11.385493040084839,-0.755,0.235,-0.609,0.998
11.396545886993408,-0.758,0.236,-0.613,1.003
11.406346082687378,-0.755,0.238,-0.617,1.004
11.416296005249023,-0.753,0.239,-0.62,1.004
11.450776100158691,-0.757,0.231,-0.62,1.005
11.450980186462402,-0.757,0.231,-0.62,1.005
11.451158046722412,-0.757,0.231,-0.62,1.005
11.455955028533936,-0.758,0.226,-0.617,1.003
11.466383934020996,-0.76,0.226,-0.616,1.004
11.476696014404297,-0.761,0.23,-0.615,1.005
11.486259937286377,-0.763,0.234,-0.611,1.005
11.49717092514038,-0.764,0.237,-0.606,1.004
11.50748586654663,-0.765,0.238,-0.605,1.004
11.517062187194824,-0.76,0.239,-0.604,1.0
11.55017900466919,-0.75,0.236,-0.615,0.998
11.550379037857056,-0.75,0.236,-0.615,0.998
11.550554990768433,-0.75,0.236,-0.615,0.998
11.556580066680908,-0.75,0.237,-0.615,0.998
11.567179203033447,-0.753,0.239,-0.613,1.0
11.577115058898926,-0.759,0.241,-0.609,1.003
11.587008953094482,-0.764,0.241,-0.605,1.004
11.597408056259155,-0.766,0.239,-0.601,1.003
11.60718297958374,-0.766,0.239,-0.602,1.003
11.617479085922241,-0.765,0.239,-0.604,1.004
11.64703106880188,-0.755,0.241,-0.61,1.0
11.647219181060791,-0.755,0.241,-0.61,1.0
11.647381067276001,-0.755,0.241,-0.61,1.0
11.657088041305542,-0.758,0.242,-0.612,1.004
11.667784214019775,-0.764,0.238,-0.613,1.008
11.677828073501587,-0.763,0.237,-0.606,1.003
11.687586069107056,-0.76,0.241,-0.596,0.995
11.698116064071655,-0.76,0.246,-0.59,0.993
11.708518028259277,-0.765,0.247,-0.601,1.004
11.718171119689941,-0.764,0.248,-0.618,1.013
11.748123168945312,-0.76,0.243,-0.617,1.009
11.748319149017334,-0.76,0.243,-0.617,1.009
11.748480081558228,-0.76,0.243,-0.617,1.009
11.758585929870605,-0.755,0.235,-0.616,1.002
11.76790714263916,-0.752,0.235,-0.614,0.999
11.778694152832031,-0.759,0.243,-0.613,1.005
11.7882399559021,-0.764,0.252,-0.609,1.009
11.798755168914795,-0.765,0.256,-0.598,1.004
11.80922794342041,-0.76,0.256,-0.59,0.996
11.81863808631897,-0.752,0.255,-0.589,0.989
11.8490891456604,-0.752,0.256,-0.609,1.001
11.849278926849365,-0.752,0.256,-0.609,1.001
11.849439144134521,-0.752,0.256,-0.609,1.001
11.858918190002441,-0.756,0.255,-0.609,1.004
11.868568897247314,-0.761,0.255,-0.605,1.005
11.879306077957153,-0.761,0.253,-0.604,1.004
11.889240026473999,-0.759,0.251,-0.605,1.003
11.899190902709961,-0.759,0.251,-0.609,1.005
11.909418106079102,-0.759,0.251,-0.612,1.007
11.919472217559814,-0.76,0.249,-0.615,1.009
11.948738098144531,-0.755,0.251,-0.613,1.004
11.949353218078613,-0.755,0.251,-0.613,1.004
11.950640201568604,-0.755,0.251,-0.613,1.004
11.95928406715393,-0.754,0.253,-0.607,1.0
11.969776153564453,-0.752,0.253,-0.601,0.995
11.979640007019043,-0.752,0.254,-0.597,0.993
11.990401983261108,-0.754,0.255,-0.596,0.994
11.999835968017578,-0.756,0.256,-0.597,0.997
12.010317087173462,-0.757,0.254,-0.599,0.998
12.019761085510254,-0.757,0.253,-0.604,1.001
12.047410011291504,-0.757,0.255,-0.606,1.003
12.047607898712158,-0.757,0.255,-0.606,1.003
12.049690008163452,-0.756,0.253,-0.604,1.0
12.059797048568726,-0.755,0.254,-0.604,1.0
12.070126056671143,-0.755,0.253,-0.604,0.999
12.08085012435913,-0.756,0.253,-0.604,1.0
12.091854095458984,-0.755,0.253,-0.603,0.999
12.100573062896729,-0.753,0.255,-0.602,0.997
12.110903024673462,-0.754,0.257,-0.604,1.0
12.120269060134888,-0.754,0.258,-0.603,0.999
12.147733211517334,-0.759,0.257,-0.605,1.004
12.148066997528076,-0.759,0.257,-0.605,1.004
12.150429010391235,-0.758,0.25,-0.607,1.003
12.161318063735962,-0.755,0.248,-0.604,0.998
12.17073917388916,-0.751,0.251,-0.593,0.989
12.18131709098816,-0.751,0.256,-0.585,0.986
12.191457033157349,-0.758,0.259,-0.594,0.997
12.201081991195679,-0.76,0.26,-0.612,1.01
12.211944103240967,-0.754,0.262,-0.616,1.008
12.221423149108887,-0.756,0.26,-0.613,1.007
12.25501298904419,-0.755,0.242,-0.616,1.004
12.255413055419922,-0.755,0.242,-0.616,1.004
12.255681991577148,-0.755,0.242,-0.616,1.004
12.261511087417603,-0.758,0.248,-0.616,1.008
12.271440029144287,-0.76,0.255,-0.61,1.007
12.282140016555786,-0.756,0.26,-0.6,1.0
12.292350053787231,-0.752,0.263,-0.593,0.993
12.30194616317749,-0.745,0.258,-0.597,0.989
12.312888145446777,-0.743,0.253,-0.605,0.991
12.322288036346436,-0.747,0.248,-0.611,0.996
12.353092193603516,-0.757,0.247,-0.603,0.999
12.353289127349854,-0.757,0.247,-0.603,0.999
12.353466033935547,-0.757,0.247,-0.603,0.999
12.362263202667236,-0.759,0.247,-0.607,1.003
12.372124195098877,-0.758,0.249,-0.614,1.007
12.382628917694092,-0.757,0.251,-0.62,1.01
12.392828941345215,-0.756,0.25,-0.623,1.011
12.402312994003296,-0.754,0.251,-0.624,1.01
12.413280963897705,-0.753,0.255,-0.621,1.009
12.423079013824463,-0.754,0.257,-0.617,1.008
12.4513840675354,-0.752,0.257,-0.609,1.001
12.45160698890686,-0.752,0.257,-0.609,1.001
12.453172206878662,-0.75,0.255,-0.607,0.998
12.463293075561523,-0.749,0.254,-0.606,0.996
12.473036050796509,-0.75,0.252,-0.607,0.997
12.48318099975586,-0.749,0.253,-0.611,0.999
12.49330186843872,-0.749,0.251,-0.614,1.0
12.503005981445312,-0.749,0.249,-0.615,1.001
12.513598918914795,-0.749,0.247,-0.617,1.001
12.524087905883789,-0.749,0.248,-0.618,1.002
12.555013179779053,-0.749,0.249,-0.62,1.004
12.555374145507812,-0.749,0.249,-0.62,1.004
12.555675029754639,-0.749,0.249,-0.62,1.004
12.56351089477539,-0.751,0.249,-0.619,1.005
12.573821067810059,-0.753,0.25,-0.617,1.005
12.583691120147705,-0.756,0.25,-0.616,1.007
12.594238996505737,-0.755,0.251,-0.614,1.005
12.603704929351807,-0.751,0.252,-0.614,1.002
12.614490032196045,-0.746,0.253,-0.615,0.999
12.625421047210693,-0.745,0.251,-0.618,1.0
12.652975082397461,-0.746,0.244,-0.617,0.998
12.653174877166748,-0.743,0.246,-0.607,0.99
12.654856204986572,-0.743,0.246,-0.607,0.99
12.664522171020508,-0.747,0.251,-0.597,0.989
12.674468040466309,-0.756,0.254,-0.603,1.0
12.684321880340576,-0.758,0.257,-0.62,1.012
12.69489598274231,-0.753,0.26,-0.622,1.011
12.70414400100708,-0.752,0.26,-0.62,1.009
12.7150239944458,-0.75,0.254,-0.623,1.008
12.725581169128418,-0.741,0.244,-0.627,1.001
12.75137996673584,-0.742,0.243,-0.632,1.005
12.751581192016602,-0.742,0.243,-0.632,1.005
12.754475116729736,-0.749,0.248,-0.627,1.008
12.765262126922607,-0.755,0.253,-0.617,1.007
12.77534294128418,-0.758,0.256,-0.608,1.005
12.784632205963135,-0.757,0.256,-0.605,1.002
12.79568600654602,-0.754,0.252,-0.609,1.001
12.8055260181427,-0.752,0.249,-0.616,1.003
12.815701961517334,-0.75,0.249,-0.619,1.004
12.825440883636475,-0.75,0.25,-0.619,1.004
12.854695081710815,-0.758,0.252,-0.618,1.01
12.855177879333496,-0.758,0.252,-0.618,1.01
12.856981039047241,-0.758,0.252,-0.618,1.01
12.865755081176758,-0.756,0.251,-0.616,1.007
12.875777006149292,-0.753,0.248,-0.616,1.004
12.885617017745972,-0.749,0.245,-0.617,1.001
12.8962721824646,-0.745,0.243,-0.618,0.998
12.906117916107178,-0.743,0.242,-0.621,0.998
12.916301012039185,-0.746,0.241,-0.62,0.999
12.926552057266235,-0.749,0.242,-0.617,1.0
12.954163074493408,-0.755,0.244,-0.61,1.001
12.954362869262695,-0.755,0.244,-0.61,1.001
12.956754207611084,-0.757,0.243,-0.609,1.001
12.96640396118164,-0.759,0.242,-0.608,1.002
12.976387977600098,-0.757,0.24,-0.609,1.001
12.98607587814331,-0.755,0.24,-0.612,1.001
12.996991157531738,-0.756,0.24,-0.614,1.003
13.006807088851929,-0.755,0.238,-0.614,1.002
13.016971111297607,-0.754,0.237,-0.616,1.002
13.027209997177124,-0.753,0.239,-0.617,1.002
13.040837049484253,-0.751,0.242,-0.616,1.001
13.05833387374878,-0.753,0.242,-0.61,0.999
13.05853796005249,-0.753,0.242,-0.61,0.999
13.066987037658691,-0.754,0.243,-0.61,1.0
13.076940059661865,-0.754,0.245,-0.611,1.001
13.08694314956665,-0.753,0.246,-0.611,1.0
13.097609043121338,-0.75,0.248,-0.611,0.999
13.108187198638916,-0.749,0.244,-0.613,0.998
13.117857933044434,-0.752,0.237,-0.616,1.001
13.127317905426025,-0.75,0.237,-0.617,1.0
13.151812076568604,-0.755,0.243,-0.6,0.995
13.152010917663574,-0.755,0.243,-0.6,0.995
13.157780170440674,-0.764,0.24,-0.605,1.004
13.167432069778442,-0.765,0.238,-0.619,1.012
13.178199052810669,-0.756,0.241,-0.62,1.007
13.187825202941895,-0.751,0.245,-0.617,1.002
13.198337078094482,-0.745,0.241,-0.617,0.997
13.208739042282104,-0.735,0.237,-0.622,0.992
13.218746185302734,-0.734,0.239,-0.629,0.996
13.229206085205078,-0.742,0.241,-0.635,1.006
13.260245084762573,-0.758,0.242,-0.613,1.004
13.260477066040039,-0.758,0.242,-0.613,1.004
13.260683059692383,-0.758,0.242,-0.613,1.004
13.267822980880737,-0.756,0.242,-0.611,1.002
13.278670072555542,-0.751,0.243,-0.614,1.0
13.28832721710205,-0.749,0.244,-0.616,1.0
13.299207210540771,-0.748,0.243,-0.614,0.998
13.309067010879517,-0.75,0.24,-0.614,0.999
13.318786144256592,-0.754,0.235,-0.618,1.003
13.329989910125732,-0.755,0.234,-0.625,1.008
13.362202167510986,-0.744,0.24,-0.632,1.005
13.362438201904297,-0.744,0.24,-0.632,1.005
13.362648010253906,-0.744,0.24,-0.632,1.005
13.36860990524292,-0.742,0.242,-0.629,1.002
13.379338026046753,-0.744,0.243,-0.625,1.002
13.389112949371338,-0.745,0.242,-0.623,1.001
13.399312019348145,-0.748,0.242,-0.622,1.002
13.409574031829834,-0.748,0.242,-0.62,1.001
13.419178009033203,-0.748,0.243,-0.62,1.001
13.4302659034729,-0.748,0.242,-0.621,1.002
13.46155309677124,-0.748,0.24,-0.626,1.004
13.461788177490234,-0.748,0.24,-0.626,1.004
13.461992025375366,-0.748,0.24,-0.626,1.004
13.469211101531982,-0.75,0.238,-0.625,1.005
13.479923009872437,-0.75,0.235,-0.622,1.002
13.490633010864258,-0.748,0.232,-0.623,1.001
13.500001907348633,-0.746,0.23,-0.623,0.999
13.510488986968994,-0.743,0.227,-0.625,0.997
13.52000904083252,-0.74,0.226,-0.629,0.997
13.530538082122803,-0.736,0.222,-0.629,0.993
13.558531045913696,-0.748,0.232,-0.628,1.004
13.55872917175293,-0.748,0.232,-0.628,1.004
13.560245990753174,-0.758,0.251,-0.627,1.015
13.570048093795776,-0.759,0.265,-0.625,1.018
13.5803542137146,-0.753,0.264,-0.623,1.012
13.590919971466064,-0.75,0.255,-0.626,1.01
13.60067105293274,-0.749,0.244,-0.63,1.009
13.610995054244995,-0.743,0.238,-0.628,1.002
13.620766162872314,-0.736,0.235,-0.622,0.992
13.631103038787842,-0.736,0.233,-0.622,0.991
13.659621000289917,-0.745,0.226,-0.637,1.006
13.659828186035156,-0.745,0.23,-0.641,1.009
13.661717891693115,-0.745,0.23,-0.641,1.009
13.670656204223633,-0.748,0.239,-0.636,1.011
13.681064128875732,-0.749,0.24,-0.633,1.01
13.691477060317993,-0.747,0.236,-0.634,1.008
13.701375961303711,-0.743,0.239,-0.636,1.007
13.711974143981934,-0.738,0.24,-0.639,1.005
13.721292972564697,-0.738,0.239,-0.64,1.006
13.732470035552979,-0.74,0.24,-0.64,1.007
13.764682054519653,-0.745,0.234,-0.631,1.004
13.764918088912964,-0.745,0.234,-0.631,1.004
13.765099048614502,-0.745,0.234,-0.631,1.004
13.771151065826416,-0.745,0.234,-0.632,1.005
13.782136917114258,-0.741,0.234,-0.63,1.0
13.792084217071533,-0.741,0.233,-0.631,1.001
13.80194902420044,-0.746,0.229,-0.636,1.007
13.812588214874268,-0.751,0.23,-0.639,1.013
13.822350025177002,-0.75,0.232,-0.639,1.012
13.83254098892212,-0.748,0.234,-0.637,1.01
13.86121416091919,-0.748,0.238,-0.631,1.007
13.861598014831543,-0.748,0.238,-0.631,1.007
13.862742900848389,-0.748,0.238,-0.631,1.007
13.871961116790771,-0.747,0.238,-0.632,1.007
13.882559061050415,-0.746,0.238,-0.633,1.007
13.892796993255615,-0.745,0.237,-0.631,1.005
13.902438163757324,-0.747,0.237,-0.627,1.004
13.913347005844116,-0.748,0.24,-0.624,1.003
13.923305034637451,-0.747,0.243,-0.622,1.002
13.933037042617798,-0.747,0.244,-0.62,1.001
13.966127872467041,-0.748,0.24,-0.629,1.006
13.966320991516113,-0.748,0.24,-0.629,1.006
13.966490983963013,-0.748,0.24,-0.629,1.006
13.972864151000977,-0.749,0.241,-0.628,1.007
13.983519077301025,-0.748,0.24,-0.626,1.004
13.993451118469238,-0.749,0.241,-0.627,1.006
14.002758979797363,-0.749,0.241,-0.627,1.006
14.013864040374756,-0.75,0.24,-0.627,1.007
14.023678064346313,-0.751,0.24,-0.626,1.007
14.03409194946289,-0.751,0.238,-0.624,1.005
14.065461158752441,-0.75,0.236,-0.619,1.001
14.065669059753418,-0.75,0.236,-0.619,1.001
14.065852165222168,-0.75,0.236,-0.619,1.001
14.07377815246582,-0.749,0.239,-0.621,1.002
14.083685874938965,-0.749,0.237,-0.622,1.002
14.094176054000854,-0.746,0.235,-0.62,0.998
14.10370397567749,-0.743,0.236,-0.612,0.991
14.114623069763184,-0.742,0.24,-0.604,0.986
14.124782085418701,-0.749,0.244,-0.605,0.993
14.134450912475586,-0.756,0.245,-0.615,1.005
14.16715407371521,-0.757,0.245,-0.625,1.012
14.167394161224365,-0.757,0.245,-0.625,1.012
14.16762113571167,-0.757,0.245,-0.625,1.012
14.174654006958008,-0.752,0.237,-0.627,1.007
14.18437910079956,-0.745,0.233,-0.63,1.003
14.194873094558716,-0.744,0.235,-0.629,1.002
14.204689025878906,-0.748,0.24,-0.626,1.004
14.215238094329834,-0.752,0.242,-0.619,1.004
14.225187063217163,-0.752,0.244,-0.613,1.0
14.235019207000732,-0.75,0.243,-0.61,0.997
14.267068862915039,-0.748,0.242,-0.617,0.999
14.267300128936768,-0.748,0.242,-0.617,0.999
14.267471075057983,-0.748,0.242,-0.617,0.999
14.27551794052124,-0.75,0.242,-0.613,0.998
14.284784078598022,-0.755,0.241,-0.611,1.001
14.295671939849854,-0.759,0.239,-0.613,1.004
14.305281162261963,-0.759,0.239,-0.615,1.006
14.315896987915039,-0.76,0.242,-0.616,1.008
14.326005935668945,-0.761,0.247,-0.618,1.011
14.335499048233032,-0.759,0.25,-0.618,1.01
14.366173028945923,-0.748,0.252,-0.617,1.002
14.3663649559021,-0.748,0.252,-0.617,1.002
14.366550922393799,-0.748,0.252,-0.617,1.002
14.37621808052063,-0.745,0.251,-0.615,0.998
14.385232925415039,-0.745,0.252,-0.611,0.996
14.396123886108398,-0.746,0.251,-0.609,0.995
14.406151056289673,-0.746,0.253,-0.607,0.994
14.416193008422852,-0.747,0.254,-0.607,0.995
14.426220893859863,-0.75,0.255,-0.606,0.997
14.435769081115723,-0.75,0.255,-0.607,0.998
14.466485977172852,-0.756,0.244,-0.619,1.007
14.466717004776001,-0.756,0.244,-0.619,1.007
14.468126058578491,-0.756,0.244,-0.619,1.007
14.476542949676514,-0.755,0.243,-0.618,1.005
14.48609209060669,-0.755,0.246,-0.618,1.006
14.496955871582031,-0.757,0.251,-0.614,1.007
14.506929874420166,-0.757,0.259,-0.613,1.008
14.517132043838501,-0.759,0.261,-0.609,1.008
14.527322053909302,-0.755,0.263,-0.605,1.003
14.536794185638428,-0.752,0.266,-0.605,1.001
14.56978988647461,-0.736,0.264,-0.612,0.993
14.57002592086792,-0.736,0.264,-0.612,0.993
14.570230960845947,-0.736,0.264,-0.612,0.993
14.577184200286865,-0.74,0.262,-0.617,0.998
14.586534023284912,-0.741,0.262,-0.615,0.998
14.597644090652466,-0.743,0.262,-0.605,0.993
14.608155012130737,-0.746,0.261,-0.598,0.991
14.617513179779053,-0.755,0.261,-0.601,1.0
14.627935886383057,-0.759,0.258,-0.618,1.012
14.637670993804932,-0.755,0.26,-0.627,1.015
14.669710159301758,-0.749,0.249,-0.626,1.007
14.669945001602173,-0.749,0.249,-0.626,1.007
14.670132160186768,-0.749,0.249,-0.626,1.007
14.677888870239258,-0.744,0.246,-0.624,1.002
14.687453031539917,-0.745,0.251,-0.62,1.001
14.698336124420166,-0.746,0.261,-0.613,1.0
14.708756923675537,-0.744,0.267,-0.602,0.994
14.718172073364258,-0.741,0.27,-0.595,0.988
14.728701114654541,-0.738,0.268,-0.594,0.985
14.738346099853516,-0.736,0.262,-0.601,0.986
14.768272876739502,-0.749,0.254,-0.618,1.004
14.768700122833252,-0.749,0.254,-0.618,1.004
14.770028114318848,-0.749,0.254,-0.618,1.004
14.778557062149048,-0.752,0.254,-0.618,1.006
14.78794813156128,-0.752,0.253,-0.618,1.006
14.798949003219604,-0.754,0.252,-0.618,1.007
14.808839082717896,-0.755,0.25,-0.618,1.007
14.818417072296143,-0.753,0.25,-0.619,1.006
14.829447984695435,-0.748,0.254,-0.621,1.005
14.840139865875244,-0.744,0.257,-0.619,1.001
14.86888599395752,-0.738,0.263,-0.612,0.994
14.869203090667725,-0.738,0.263,-0.612,0.994
14.87043809890747,-0.738,0.263,-0.612,0.994
14.879383087158203,-0.742,0.262,-0.61,0.996
14.888910055160522,-0.747,0.26,-0.611,0.999
14.899363040924072,-0.749,0.258,-0.612,1.001
14.909857988357544,-0.747,0.257,-0.613,1.0
14.919443130493164,-0.746,0.256,-0.613,0.999
14.929998874664307,-0.748,0.255,-0.612,1.0
14.940041065216064,-0.752,0.252,-0.613,1.002
14.969588041305542,-0.753,0.249,-0.619,1.006
14.969907999038696,-0.753,0.249,-0.619,1.006
14.97117304801941,-0.753,0.249,-0.619,1.006
14.980026006698608,-0.75,0.251,-0.62,1.005
14.989779949188232,-0.746,0.256,-0.619,1.003
14.999873161315918,-0.746,0.258,-0.617,1.002
15.010260105133057,-0.748,0.258,-0.618,1.004
15.01990795135498,-0.75,0.259,-0.619,1.006
15.03093409538269,-0.749,0.258,-0.618,1.005
15.041872024536133,-0.744,0.259,-0.618,1.001
15.070568084716797,-0.743,0.25,-0.626,1.003
15.070791006088257,-0.743,0.25,-0.626,1.003
15.07096815109253,-0.743,0.25,-0.626,1.003
15.080564022064209,-0.743,0.247,-0.628,1.004
15.090662956237793,-0.742,0.249,-0.62,0.998
15.100467205047607,-0.742,0.254,-0.605,0.991
15.111146926879883,-0.75,0.258,-0.603,0.996
15.120725154876709,-0.757,0.258,-0.619,1.011
15.131426095962524,-0.753,0.262,-0.626,1.014
15.14201807975769,-0.749,0.265,-0.624,1.01
15.170921087265015,-0.735,0.243,-0.63,0.998
15.171282052993774,-0.735,0.243,-0.63,0.998
15.173120975494385,-0.735,0.243,-0.63,0.998
15.181396961212158,-0.74,0.244,-0.633,1.004
15.191374063491821,-0.746,0.249,-0.628,1.006
15.201076984405518,-0.75,0.254,-0.618,1.004
15.211899042129517,-0.749,0.258,-0.606,0.997
15.221275091171265,-0.746,0.26,-0.6,0.992
15.232084035873413,-0.741,0.259,-0.604,0.99
15.242053031921387,-0.739,0.255,-0.611,0.992
15.25431203842163,-0.741,0.253,-0.617,0.997
15.271713018417358,-0.746,0.254,-0.618,1.001
15.271943092346191,-0.746,0.254,-0.618,1.001
15.282211065292358,-0.75,0.253,-0.62,1.005
15.291892051696777,-0.75,0.253,-0.624,1.008
15.301614999771118,-0.749,0.253,-0.626,1.008
15.31247615814209,-0.748,0.253,-0.628,1.009
15.321958065032959,-0.748,0.253,-0.63,1.01
15.332762002944946,-0.745,0.251,-0.632,1.009
15.342687129974365,-0.743,0.251,-0.633,1.008
15.354742050170898,-0.743,0.25,-0.632,1.007
15.372655868530273,-0.743,0.246,-0.629,1.004
15.372905015945435,-0.743,0.246,-0.629,1.004
15.382576942443848,-0.742,0.244,-0.629,1.003
15.392423152923584,-0.741,0.247,-0.629,1.003
15.402230024337769,-0.738,0.249,-0.629,1.001
15.412791013717651,-0.736,0.247,-0.632,1.001
15.422973155975342,-0.736,0.243,-0.635,1.002
15.43326997756958,-0.74,0.24,-0.636,1.005
15.443505048751831,-0.742,0.236,-0.638,1.007
15.475085020065308,-0.746,0.242,-0.633,1.008
15.475327014923096,-0.746,0.242,-0.633,1.008
15.475537061691284,-0.746,0.242,-0.633,1.008
15.482915878295898,-0.741,0.247,-0.63,1.003
15.49337911605835,-0.738,0.252,-0.63,1.003
15.50281810760498,-0.735,0.256,-0.63,1.001
15.513967990875244,-0.734,0.255,-0.631,1.001
15.524013042449951,-0.735,0.254,-0.629,1.0
15.533206939697266,-0.736,0.257,-0.629,1.002
15.54338002204895,-0.738,0.258,-0.629,1.003
15.571855068206787,-0.741,0.256,-0.632,1.007
15.572159051895142,-0.741,0.256,-0.632,1.007
15.574950218200684,-0.743,0.252,-0.633,1.008
15.583530902862549,-0.738,0.255,-0.627,1.001
15.594207048416138,-0.734,0.26,-0.615,0.992
15.603631019592285,-0.738,0.263,-0.611,0.994
15.614593029022217,-0.746,0.258,-0.622,1.005
15.624688148498535,-0.747,0.256,-0.638,1.015
15.634411096572876,-0.744,0.259,-0.642,1.016
15.644883155822754,-0.743,0.262,-0.638,1.014
15.673962116241455,-0.727,0.256,-0.636,0.999
15.674329996109009,-0.727,0.256,-0.636,0.999
15.67575216293335,-0.727,0.256,-0.636,0.999
15.684154987335205,-0.732,0.257,-0.636,1.003
15.69483208656311,-0.739,0.257,-0.635,1.008
15.704269886016846,-0.744,0.257,-0.633,1.01
15.715331077575684,-0.746,0.256,-0.627,1.008
15.725763082504272,-0.743,0.253,-0.622,1.001
15.734879970550537,-0.739,0.252,-0.621,0.998
15.745999097824097,-0.735,0.252,-0.622,0.995
15.777216911315918,-0.745,0.251,-0.622,1.002
15.777464866638184,-0.745,0.251,-0.622,1.002
15.777675151824951,-0.745,0.251,-0.622,1.002
15.784740924835205,-0.747,0.247,-0.63,1.008
15.795462131500244,-0.742,0.247,-0.637,1.009
15.805217027664185,-0.735,0.248,-0.641,1.006
15.8159019947052,-0.731,0.247,-0.643,1.004
15.825704097747803,-0.732,0.246,-0.64,1.003
15.835370063781738,-0.738,0.247,-0.635,1.004
15.84630012512207,-0.742,0.251,-0.631,1.006
15.87463092803955,-0.743,0.255,-0.626,1.004
15.875016212463379,-0.742,0.255,-0.624,1.002
15.876296997070312,-0.742,0.255,-0.624,1.002
15.885533094406128,-0.743,0.254,-0.625,1.004
15.8954758644104,-0.743,0.254,-0.625,1.004
15.905786037445068,-0.743,0.253,-0.626,1.004
15.916181087493896,-0.742,0.251,-0.626,1.003
15.926666021347046,-0.745,0.249,-0.626,1.004
15.936336994171143,-0.748,0.245,-0.625,1.005
15.94725513458252,-0.749,0.243,-0.625,1.005
15.978877067565918,-0.744,0.252,-0.623,1.003
15.979109048843384,-0.744,0.252,-0.623,1.003
15.979299068450928,-0.744,0.252,-0.623,1.003
15.986119985580444,-0.747,0.253,-0.62,1.003
15.99685001373291,-0.752,0.254,-0.615,1.004
16.007004022598267,-0.754,0.256,-0.611,1.004
16.016973972320557,-0.752,0.255,-0.609,1.001
16.026989936828613,-0.748,0.254,-0.609,0.997
16.03691291809082,-0.744,0.255,-0.611,0.996
16.047646045684814,-0.74,0.254,-0.613,0.994
16.07833194732666,-0.745,0.242,-0.619,0.998
16.078521013259888,-0.745,0.242,-0.619,0.998
16.078684091567993,-0.745,0.242,-0.619,0.998
16.087296962738037,-0.742,0.243,-0.617,0.995
16.097482204437256,-0.742,0.25,-0.608,0.991
16.10758113861084,-0.746,0.254,-0.598,0.989
16.117435932159424,-0.753,0.251,-0.604,0.997
16.12789297103882,-0.754,0.248,-0.617,1.005
16.137371063232422,-0.749,0.246,-0.626,1.007
16.148377895355225,-0.747,0.248,-0.628,1.007
16.175283908843994,-0.738,0.238,-0.632,1.0
16.175472021102905,-0.738,0.238,-0.632,1.0
16.177238941192627,-0.736,0.237,-0.634,1.0
16.18779993057251,-0.741,0.239,-0.634,1.004
16.19802498817444,-0.748,0.238,-0.629,1.006
16.208252906799316,-0.755,0.238,-0.617,1.004
16.218091011047363,-0.759,0.242,-0.609,1.003
16.22854709625244,-0.759,0.244,-0.606,1.001
16.23824906349182,-0.754,0.245,-0.61,1.0
16.248842000961304,-0.75,0.243,-0.614,0.999
16.280570030212402,-0.754,0.242,-0.615,1.003
16.280766010284424,-0.754,0.242,-0.615,1.003
16.28094506263733,-0.754,0.242,-0.615,1.003
16.288156986236572,-0.758,0.238,-0.62,1.008
16.298819065093994,-0.756,0.235,-0.625,1.009
16.308988094329834,-0.752,0.234,-0.628,1.007
