time,gFx,gFy,gFz,gFTotal
0.014000892639160156,-0.007,-0.182,-0.965,0.982
0.014641046524047852,-0.007,-0.182,-0.965,0.982
0.021113872528076172,0.019,-0.188,-0.995,1.013
0.0316009521484375,0.042,-0.188,-1.024,1.042
0.043501853942871094,0.05,-0.197,-1.016,1.036
0.05860090255737305,-0.022,-0.161,-0.95,0.964
0.06072711944580078,-0.085,-0.109,-0.923,0.933
0.07051205635070801,-0.102,-0.1,-0.925,0.936
0.08101415634155273,-0.137,-0.128,-0.907,0.926
0.09092402458190918,-0.158,-0.18,-0.923,0.954
0.10124707221984863,-0.158,-0.252,-0.946,0.992
0.1110692024230957,-0.143,-0.314,-0.924,0.986
0.12134599685668945,-0.104,-0.358,-0.903,0.977
0.13252997398376465,-0.024,-0.397,-0.928,1.01
0.14379119873046875,0.048,-0.374,-0.975,1.045
0.1646728515625,0.119,-0.284,-1.062,1.106
0.16486406326293945,0.119,-0.284,-1.062,1.106
0.17029500007629395,0.14,-0.244,-1.045,1.082
0.1818089485168457,0.131,-0.223,-0.991,1.024
0.19100403785705566,0.094,-0.181,-0.943,0.965
0.2009880542755127,0.058,-0.142,-0.91,0.923
0.21087408065795898,0.038,-0.151,-0.873,0.887
0.2208690643310547,0.058,-0.196,-0.863,0.887
0.23157906532287598,0.094,-0.247,-0.902,0.94
0.26735401153564453,-0.013,-0.219,-1.006,1.03
0.2676119804382324,-0.013,-0.219,-1.006,1.03
0.2678489685058594,-0.013,-0.219,-1.006,1.03
0.2701292037963867,-0.052,-0.191,-1.019,1.038
0.2803058624267578,-0.096,-0.163,-1.064,1.081
0.2904810905456543,-0.13,-0.146,-1.11,1.127
0.30080199241638184,-0.141,-0.131,-1.118,1.134
0.3111391067504883,-0.121,-0.117,-1.107,1.12
0.32062292098999023,-0.052,-0.047,-1.076,1.078
0.33095216751098633,0.089,0.051,-1.134,1.139
0.36540794372558594,-0.196,-0.102,-0.945,0.97
0.3656620979309082,-0.196,-0.102,-0.945,0.97
0.3658161163330078,-0.196,-0.102,-0.945,0.97
0.36951303482055664,-0.209,-0.081,-0.874,0.902
0.37994813919067383,-0.276,-0.118,-0.737,0.796
0.39034199714660645,-0.336,-0.143,-0.62,0.72
0.400346040725708,-0.371,-0.113,-0.61,0.723
0.4106919765472412,-0.419,-0.11,-0.619,0.756
0.42029285430908203,-0.501,-0.09,-0.595,0.783
0.4310321807861328,-0.573,-0.09,-0.61,0.842
0.46651315689086914,-0.717,-0.096,-0.558,0.914
0.46676015853881836,-0.717,-0.096,-0.558,0.914
0.466994047164917,-0.717,-0.096,-0.558,0.914
0.4694380760192871,-0.771,-0.04,-0.586,0.969
0.47955989837646484,-0.858,-0.009,-0.604,1.049
0.490170955657959,-0.934,0.001,-0.643,1.134
0.5001158714294434,-0.966,0.008,-0.724,1.207
0.5101070404052734,-0.996,0.052,-0.818,1.29
0.5204010009765625,-1.043,0.085,-0.865,1.358
0.5302290916442871,-1.047,0.154,-0.882,1.378
0.5627279281616211,-1.015,0.343,-0.744,1.304
0.5629968643188477,-1.015,0.343,-0.744,1.304
0.5632359981536865,-1.015,0.343,-0.744,1.304
0.5688691139221191,-0.917,0.179,-0.643,1.134
0.5791380405426025,-0.819,-0.063,-0.559,0.994
0.5892000198364258,-0.826,-0.092,-0.488,0.964
0.5996160507202148,-0.916,0.007,-0.468,1.029
0.6100411415100098,-1.012,0.02,-0.474,1.118
0.6198749542236328,-0.996,-0.112,-0.559,1.148
0.6296529769897461,-0.959,-0.214,-0.667,1.188
0.6642041206359863,-0.787,-0.126,-0.639,1.022
0.6644530296325684,-0.787,-0.126,-0.639,1.022
0.6646871566772461,-0.787,-0.126,-0.639,1.022
0.6687970161437988,-0.743,-0.085,-0.545,0.925
0.6791830062866211,-0.688,-0.062,-0.444,0.821
0.6892309188842773,-0.665,-0.051,-0.393,0.774
0.6999590396881104,-0.646,-0.022,-0.415,0.768
0.7093348503112793,-0.688,-0.017,-0.427,0.81
0.7194290161132812,-0.716,-0.014,-0.409,0.825
0.7293109893798828,-0.723,-0.027,-0.382,0.818
0.7660951614379883,-0.702,-0.015,-0.309,0.767
0.7663559913635254,-0.702,-0.015,-0.309,0.767
0.7665929794311523,-0.702,-0.015,-0.309,0.767
0.7685739994049072,-0.673,-0.051,-0.326,0.75
0.7784850597381592,-0.759,0.074,-0.335,0.833
0.7885241508483887,-0.818,0.239,-0.337,0.916
0.7993490695953369,-0.871,0.319,-0.381,1.003
0.808819055557251,-0.905,0.372,-0.408,1.06
0.8192758560180664,-0.866,0.38,-0.431,1.039
0.8290760517120361,-0.831,0.403,-0.45,1.027
0.8624770641326904,-0.795,0.47,-0.193,0.943
0.862645149230957,-0.795,0.47,-0.193,0.943
0.8627960681915283,-0.795,0.47,-0.193,0.943
0.8679971694946289,-0.85,0.471,-0.166,0.986
0.8781239986419678,-0.921,0.481,-0.214,1.061
0.8885979652404785,-0.956,0.574,-0.314,1.158
0.8990311622619629,-0.959,0.624,-0.431,1.223
0.908653974533081,-0.927,0.679,-0.508,1.256
0.9186511039733887,-0.798,0.576,-0.496,1.102
0.9290199279785156,-0.689,0.526,-0.364,0.94
0.9640870094299316,-0.332,0.659,-0.3,0.797
0.9642560482025146,-0.332,0.659,-0.3,0.797
0.9644069671630859,-0.332,0.659,-0.3,0.797
0.9674901962280273,-0.332,0.684,-0.323,0.826
0.977959156036377,-0.39,0.69,-0.348,0.866
0.9881229400634766,-0.549,0.9,-0.393,1.125
0.9985451698303223,-1.041,0.927,-0.535,1.493
1.0085930824279785,-1.156,0.813,-0.486,1.494
1.0182340145111084,-1.106,0.865,-0.285,1.433
1.0282750129699707,-0.95,0.951,-0.05,1.345
1.0659880638122559,-0.718,0.771,-0.218,1.076
1.066154956817627,-0.718,0.771,-0.218,1.076
1.0663070678710938,-0.718,0.771,-0.218,1.076
1.0675201416015625,-0.525,0.787,-0.345,1.007
1.0774421691894531,-0.569,0.899,-0.297,1.105
1.0879089832305908,-0.506,0.845,-0.27,1.021
1.0982930660247803,-0.511,0.609,-0.144,0.808
1.107767105102539,-0.546,0.728,-0.082,0.914
1.1179289817810059,-0.512,0.787,-0.251,0.972
1.1277751922607422,-0.43,0.728,-0.343,0.912
1.1687250137329102,-0.426,0.69,-0.314,0.87
1.168889045715332,-0.426,0.69,-0.314,0.87
1.169039011001587,-0.426,0.69,-0.314,0.87
1.1691880226135254,-0.426,0.69,-0.314,0.87
1.1773061752319336,-0.43,0.906,-0.325,1.054
1.187398910522461,-0.412,0.87,-0.276,1.001
1.1979010105133057,-0.475,0.806,-0.247,0.968
1.2074670791625977,-0.625,0.907,-0.18,1.116
1.2177009582519531,-0.671,0.934,-0.046,1.151
1.2278099060058594,-0.567,0.86,0.036,1.031
1.264556884765625,-0.328,0.829,0.125,0.9
1.2648229598999023,-0.328,0.829,0.125,0.9
1.2650630474090576,-0.328,0.829,0.125,0.9
1.2667059898376465,-0.349,0.907,0.096,0.977
1.2767300605773926,-0.244,1.216,-0.015,1.24
1.286931037902832,-0.384,1.189,-0.285,1.282
1.2977161407470703,-0.358,1.068,-0.493,1.23
1.3073811531066895,-0.215,1.09,-0.314,1.155
1.3171792030334473,-0.135,0.947,-0.083,0.96
1.3274760246276855,-0.278,0.801,0.032,0.848
1.3612399101257324,-0.182,0.858,-0.024,0.877
1.3614120483398438,-0.182,0.858,-0.024,0.877
1.361565113067627,-0.182,0.858,-0.024,0.877
1.3662769794464111,-0.298,0.926,0.071,0.975
1.3764619827270508,-0.256,0.904,0.132,0.949
1.3865790367126465,-0.209,0.945,0.164,0.982
1.3972249031066895,-0.219,0.975,0.115,1.006
1.406735897064209,-0.15,1.005,0.035,1.017
1.4170000553131104,-0.046,0.984,0.026,0.985
1.427320957183838,-0.102,0.865,-0.022,0.871
1.4637219905853271,-0.323,0.825,0.055,0.888
1.4638950824737549,-0.323,0.825,0.055,0.888
1.464047908782959,-0.323,0.825,0.055,0.888
1.465939998626709,-0.241,0.851,0.166,0.9
1.4761691093444824,-0.421,0.637,0.246,0.802
1.48626708984375,-0.242,0.67,0.065,0.715
1.496842861175537,-0.085,0.81,-0.017,0.815
1.506472110748291,-0.118,0.954,0.163,0.975
1.516658067703247,-0.084,0.956,-0.002,0.96
1.5267229080200195,-0.082,1.278,-0.046,1.281
1.5639660358428955,-0.313,1.17,0.041,1.212
1.5642271041870117,-0.313,1.17,0.041,1.212
1.564432144165039,-0.313,1.17,0.041,1.212
1.565843105316162,-0.228,1.172,-0.047,1.195
1.5758659839630127,-0.197,1.185,-0.023,1.201
1.5859441757202148,-0.205,1.292,0.019,1.308
1.5963530540466309,-0.053,1.43,-0.053,1.432
1.6061410903930664,-0.203,1.35,0.09,1.368
1.6163630485534668,-0.269,1.201,0.147,1.24
1.6266779899597168,-0.047,1.065,-0.035,1.067
1.6637649536132812,-0.124,0.786,0.012,0.796
1.6640520095825195,-0.124,0.786,0.012,0.796
1.664297103881836,-0.124,0.786,0.012,0.796
1.665635108947754,-0.204,0.832,0.057,0.859
1.675544023513794,-0.177,0.805,0.058,0.826
1.6857500076293945,-0.054,0.723,-0.107,0.733
1.6960258483886719,0.031,0.681,-0.07,0.685
1.7057971954345703,-0.105,0.783,0.046,0.791
1.7159180641174316,-0.209,0.765,0.16,0.809
1.7260231971740723,-0.041,0.868,0.014,0.869
1.7629990577697754,-0.094,1.004,0.463,1.11
1.7631750106811523,-0.094,1.004,0.463,1.11
1.7633271217346191,-0.094,1.004,0.463,1.11
1.7650120258331299,0.108,1.035,0.27,1.075
1.7754089832305908,0.205,1.064,0.142,1.093
1.7855801582336426,0.209,1.1,0.151,1.13
1.7956461906433105,0.182,1.054,0.214,1.091
1.805469036102295,0.121,1.073,0.229,1.104
1.815852165222168,0.034,1.163,0.19,1.179
1.8253378868103027,0.034,1.156,0.18,1.17
1.8610711097717285,0.075,0.979,0.234,1.009
1.8612408638000488,0.075,0.979,0.234,1.009
1.8613970279693604,0.075,0.979,0.234,1.009
1.8647160530090332,0.078,0.996,0.301,1.043
1.8750090599060059,0.074,1.112,0.355,1.17
1.884958028793335,0.135,1.17,0.298,1.215
1.895409107208252,0.112,1.048,0.247,1.083
1.9050099849700928,0.112,0.951,0.203,0.979
1.9151110649108887,0.144,0.929,0.247,0.972
1.9256339073181152,0.112,0.904,0.281,0.953
1.9626121520996094,-0.05,0.99,0.067,0.994
1.9627819061279297,-0.05,0.99,0.067,0.994
1.9629340171813965,-0.05,0.99,0.067,0.994
1.9644651412963867,-0.045,1.042,0.003,1.043
1.9745421409606934,0.009,1.021,-0.021,1.021
1.9846200942993164,-0.006,1.068,-0.066,1.07
1.9949569702148438,-0.171,0.957,-0.119,0.979
2.0049920082092285,-0.141,0.748,-0.126,0.772
2.0149831771850586,-0.012,0.491,0.019,0.492
2.0253119468688965,-0.03,0.416,0.092,0.427
2.0616490840911865,-0.233,0.424,0.071,0.489
2.061819076538086,-0.233,0.424,0.071,0.489
2.0619711875915527,-0.233,0.424,0.071,0.489
2.0640130043029785,-0.182,0.377,0.018,0.419
2.0741310119628906,-0.012,0.316,0.037,0.318
2.0844380855560303,0.175,0.525,-0.112,0.565
2.09426212310791,0.272,0.817,-0.21,0.886
2.104475975036621,0.232,0.966,-0.155,1.005
2.114687919616699,0.059,0.913,0.095,0.92
2.1248199939727783,0.033,1.083,0.005,1.084
2.1370160579681396,-0.123,1.585,-0.204,1.603
2.1598329544067383,-0.258,1.685,-0.136,1.71
2.160013198852539,-0.258,1.685,-0.136,1.71
2.1641879081726074,-0.355,1.534,0.128,1.58
2.175117015838623,-0.372,1.254,0.359,1.356
2.1840391159057617,-0.308,1.112,0.132,1.161
2.193817138671875,-0.27,1.14,-0.178,1.185
2.2043471336364746,-0.192,1.347,-0.219,1.378
2.214305877685547,-0.082,1.511,-0.128,1.519
2.2244181632995605,0.044,1.543,-0.198,1.556
2.259182929992676,0.077,1.207,-0.246,1.234
2.259366989135742,0.077,1.207,-0.246,1.234
2.259531021118164,0.077,1.207,-0.246,1.234
2.263601064682007,-0.146,0.998,-0.273,1.045
2.2739429473876953,-0.361,0.826,-0.229,0.93
2.283752918243408,-0.598,0.598,-0.259,0.884
2.2940778732299805,-0.92,0.66,-0.273,1.165
2.3041601181030273,-1.082,0.963,-0.045,1.449
2.314052104949951,-0.653,0.757,0.014,1.0
2.32377290725708,-0.322,0.557,-0.042,0.645
2.3606040477752686,-0.161,0.772,-0.112,0.797
2.360781192779541,-0.161,0.772,-0.112,0.797
2.360934019088745,-0.161,0.772,-0.112,0.797
2.3634891510009766,-0.181,1.114,-0.038,1.129
2.373491048812866,-0.158,1.259,0.101,1.273
2.3833398818969727,-0.166,1.259,0.12,1.276
2.3938698768615723,-0.152,1.108,-0.087,1.122
2.4040660858154297,-0.18,0.996,-0.06,1.014
2.4149279594421387,-0.201,0.933,-0.031,0.955
2.42372989654541,-0.189,0.907,-0.029,0.927
2.4368929862976074,-0.197,0.906,-0.018,0.927
2.4586129188537598,-0.254,0.894,-0.017,0.93
2.4587931632995605,-0.254,0.894,-0.017,0.93
2.4628491401672363,-0.294,0.905,-0.023,0.952
2.472929000854492,-0.322,0.935,0.006,0.989
2.48317289352417,-0.36,0.982,0.067,1.048
2.492866039276123,-0.365,1.022,0.099,1.09
2.504369020462036,-0.338,1.041,0.101,1.099
2.5134429931640625,-0.299,1.037,0.093,1.083
2.5234460830688477,-0.273,1.017,0.068,1.055
2.5583338737487793,-0.076,0.96,-0.008,0.963
2.5585250854492188,-0.076,0.96,-0.008,0.963
2.5586869716644287,-0.076,0.96,-0.008,0.963
2.562298059463501,-0.04,0.959,-0.008,0.96
2.572782039642334,-0.038,0.986,0.014,0.987
2.5828280448913574,-0.049,1.003,0.066,1.006
2.592534065246582,-0.095,1.005,0.127,1.017
2.6033060550689697,-0.147,1.001,0.167,1.025
2.6134400367736816,-0.186,0.989,0.207,1.027
2.624479055404663,-0.215,0.974,0.264,1.032
2.6560311317443848,-0.186,0.995,0.279,1.05
2.6562108993530273,-0.186,0.995,0.279,1.05
2.6563780307769775,-0.186,0.995,0.279,1.05
2.662097930908203,-0.227,1.039,0.192,1.081
2.672283172607422,-0.239,1.119,0.102,1.149
2.682514190673828,-0.268,1.207,0.015,1.236
2.692225933074951,-0.314,1.212,-0.056,1.253
2.7030789852142334,-0.313,1.18,-0.02,1.221
2.7144079208374023,-0.262,1.132,0.011,1.162
2.7229108810424805,-0.283,1.069,0.054,1.107
2.7577738761901855,-0.529,1.021,0.119,1.156
2.7579550743103027,-0.529,1.021,0.119,1.156
2.758150100708008,-0.529,1.021,0.119,1.156
2.7617878913879395,-0.516,1.0,0.134,1.133
2.7721219062805176,-0.523,1.008,0.151,1.146
2.782783031463623,-0.553,1.042,0.162,1.191
2.7925291061401367,-0.602,1.084,0.152,1.249
2.8024110794067383,-0.65,1.132,0.094,1.309
2.8126699924468994,-0.716,1.189,0.035,1.388
2.82254695892334,-0.757,1.228,-0.008,1.443
2.8578040599823,-0.739,1.124,-0.039,1.346
2.8579812049865723,-0.739,1.124,-0.039,1.346
2.8581361770629883,-0.739,1.124,-0.039,1.346
2.8615200519561768,-0.699,1.037,0.025,1.251
2.871918201446533,-0.653,0.971,0.095,1.174
2.8821990489959717,-0.598,0.935,0.175,1.124
2.89162015914917,-0.553,0.934,0.228,1.109
2.9021921157836914,-0.486,0.972,0.256,1.116
2.9124011993408203,-0.414,1.035,0.241,1.14
2.9219698905944824,-0.367,1.068,0.24,1.155
2.959758996963501,-0.272,1.062,0.247,1.124
2.959941864013672,-0.272,1.062,0.247,1.124
2.9601058959960938,-0.272,1.062,0.247,1.124
2.964016914367676,-0.237,0.962,0.159,1.003
2.9711098670959473,-0.194,0.882,0.19,0.923
2.9819600582122803,-0.226,0.724,0.174,0.778
2.9912009239196777,-0.222,0.588,0.251,0.677
3.0016660690307617,-0.249,0.566,0.313,0.693
3.011683940887451,-0.274,0.583,0.335,0.726
3.0217108726501465,-0.275,0.65,0.347,0.786
3.0537571907043457,-0.157,0.74,0.273,0.804
3.053934097290039,-0.157,0.74,0.273,0.804
3.054089069366455,-0.157,0.74,0.273,0.804
3.0607709884643555,-0.174,0.629,0.304,0.72
3.0712339878082275,-0.247,0.585,0.31,0.707
3.0813231468200684,-0.26,0.62,0.317,0.743
3.0916271209716797,-0.238,0.629,0.331,0.75
3.10145902633667,-0.246,0.641,0.296,0.748
3.1128101348876953,-0.206,0.581,0.326,0.697
3.121312141418457,-0.193,0.558,0.275,0.651
3.1578500270843506,-0.144,0.564,0.385,0.698
3.158031940460205,-0.144,0.564,0.385,0.698
3.158191204071045,-0.144,0.564,0.385,0.698
3.160506010055542,-0.19,0.606,0.301,0.703
3.170924186706543,-0.232,0.692,0.352,0.81
3.181459903717041,-0.259,0.729,0.377,0.861
3.190680980682373,-0.298,0.751,0.421,0.911
3.201364040374756,-0.322,0.757,0.438,0.932
3.211616039276123,-0.322,0.758,0.442,0.935
3.221330165863037,-0.34,0.789,0.48,0.984
3.2576608657836914,-0.376,0.944,0.439,1.107
3.2578320503234863,-0.376,0.944,0.439,1.107
3.257986068725586,-0.376,0.944,0.439,1.107
3.2601771354675293,-0.356,0.963,0.387,1.097
3.270296096801758,-0.36,1.004,0.431,1.15
3.280822992324829,-0.431,1.107,0.517,1.296
3.290314197540283,-0.545,1.18,0.53,1.404
3.301240921020508,-0.615,1.184,0.478,1.417
3.31109619140625,-0.539,1.124,0.398,1.309
3.3213870525360107,-0.393,1.112,0.363,1.234
3.3546440601348877,-0.373,1.172,0.442,1.307
3.3548221588134766,-0.373,1.172,0.442,1.307
3.354976177215576,-0.373,1.172,0.442,1.307
3.3634769916534424,-0.383,1.032,0.283,1.137
3.3698220252990723,-0.481,0.939,0.279,1.091
3.379746913909912,-0.563,0.929,0.31,1.13
3.3899378776550293,-0.616,0.938,0.276,1.156
3.4006290435791016,-0.633,0.947,0.266,1.17
3.4113430976867676,-0.62,0.953,0.259,1.166
3.4208970069885254,-0.575,0.969,0.182,1.141
3.4536681175231934,-0.428,1.085,0.001,1.166
3.453840970993042,-0.428,1.085,0.001,1.166
3.4539971351623535,-0.428,1.085,0.001,1.166
3.4594740867614746,-0.389,1.079,-0.018,1.147
3.4698240756988525,-0.336,1.08,-0.027,1.131
3.479595184326172,-0.285,1.075,-0.025,1.112
3.489992141723633,-0.257,1.028,-0.013,1.06
3.5002729892730713,-0.279,0.992,-0.009,1.031
3.5104620456695557,-0.308,0.978,-0.017,1.025
3.5215959548950195,-0.33,0.982,-0.038,1.037
3.559525966644287,-0.452,1.013,0.081,1.112
3.5598440170288086,-0.452,1.013,0.081,1.112
3.5600080490112305,-0.452,1.013,0.081,1.112
3.5612590312957764,-0.452,1.013,0.081,1.112
3.570502996444702,-0.449,0.996,0.099,1.097
3.579285144805908,-0.408,0.966,0.098,1.053
3.58975887298584,-0.389,0.963,0.041,1.039
3.599752902984619,-0.368,0.977,-0.005,1.044
3.61018705368042,-0.266,0.963,-0.037,1.0
3.6208159923553467,-0.182,0.957,-0.091,0.978
3.6559300422668457,-0.183,0.886,-0.103,0.911
3.6561009883880615,-0.183,0.886,-0.103,0.911
3.656255006790161,-0.183,0.886,-0.103,0.911
3.6587939262390137,-0.223,0.858,-0.061,0.889
3.669097900390625,-0.268,0.789,0.01,0.833
3.6789910793304443,-0.291,0.733,0.016,0.789
3.689162015914917,-0.276,0.723,0.043,0.775
3.6993179321289062,-0.27,0.734,0.141,0.795
3.709613084793091,-0.254,0.708,0.045,0.754
3.7193641662597656,-0.208,0.717,0.048,0.748
3.7579400539398193,-0.2,0.735,0.066,0.765
3.758120059967041,-0.25,0.69,0.019,0.734
3.758492946624756,-0.25,0.69,0.019,0.734
3.759714126586914,-0.25,0.69,0.019,0.734
3.7690320014953613,-0.224,0.724,0.092,0.763
3.7787680625915527,-0.221,0.738,0.128,0.781
3.789163112640381,-0.202,0.755,0.139,0.794
3.7992069721221924,-0.16,0.776,0.137,0.804
3.809084892272949,-0.122,0.793,0.151,0.816
3.8190770149230957,-0.078,0.827,0.179,0.85
3.8554229736328125,-0.131,0.971,0.195,0.999
3.8556020259857178,-0.131,0.971,0.195,0.999
3.8557538986206055,-0.131,0.971,0.195,0.999
3.8580899238586426,-0.121,1.032,0.214,1.061
3.8683571815490723,-0.134,1.11,0.245,1.145
3.8784310817718506,-0.177,1.106,0.214,1.14
3.8888158798217773,-0.189,1.192,0.208,1.225
3.898689031600952,-0.249,1.234,0.221,1.278
3.908784866333008,-0.261,1.27,0.227,1.316
3.9187369346618652,-0.28,1.272,0.221,1.321
3.957005023956299,-0.28,1.171,0.075,1.206
3.957190990447998,-0.28,1.171,0.075,1.206
3.957350015640259,-0.28,1.171,0.075,1.206
3.9583921432495117,-0.335,1.139,0.047,1.188
3.968064069747925,-0.368,1.113,-0.033,1.173
3.978518009185791,-0.389,1.09,-0.121,1.164
3.988568067550659,-0.398,1.123,-0.167,1.203
3.99843692779541,-0.379,1.148,-0.22,1.229
4.0085179805755615,-0.364,1.135,-0.273,1.223
4.018487930297852,-0.44,1.06,-0.277,1.181
4.054756164550781,-0.928,0.986,0.078,1.356
4.0549468994140625,-0.928,0.986,0.078,1.356
4.055108070373535,-0.928,0.986,0.078,1.356
4.057412147521973,-1.072,1.039,0.014,1.493
4.067970037460327,-1.011,1.025,0.041,1.44
4.077696084976196,-0.787,0.97,0.009,1.249
4.088254928588867,-0.608,0.962,-0.028,1.138
4.098123073577881,-0.461,1.007,-0.06,1.109
4.108090877532959,-0.309,1.113,-0.063,1.157
4.118113040924072,-0.208,1.234,-0.022,1.252
4.155924081802368,-0.281,1.25,-0.064,1.283
4.156095027923584,-0.281,1.25,-0.064,1.283
4.15625,-0.281,1.25,-0.064,1.283
4.157422065734863,-0.286,1.065,-0.08,1.106
4.1677751541137695,-0.283,0.972,-0.069,1.015
4.177396059036255,-0.327,0.928,-0.024,0.984
4.1883978843688965,-0.444,0.895,0.011,0.999
4.198637008666992,-0.531,0.843,0.128,1.004
4.207775115966797,-0.546,0.737,0.171,0.933
4.218102931976318,-0.516,0.632,0.162,0.832
4.252974033355713,-0.316,0.573,0.127,0.667
4.253144025802612,-0.316,0.573,0.127,0.667
4.253296852111816,-0.316,0.573,0.127,0.667
4.257083892822266,-0.224,0.535,0.134,0.595
4.267595052719116,-0.138,0.477,0.145,0.517
4.277356147766113,-0.086,0.44,0.163,0.477
4.287783145904541,-0.078,0.41,0.198,0.462
4.297770977020264,-0.082,0.384,0.252,0.467
4.307424068450928,-0.098,0.445,0.241,0.515
4.317785978317261,-0.133,0.578,0.213,0.63
4.356811046600342,-0.282,0.693,0.266,0.794
4.35706901550293,-0.282,0.693,0.266,0.794
4.357222080230713,-0.282,0.693,0.266,0.794
4.358237028121948,-0.282,0.693,0.266,0.794
4.3669538497924805,-0.309,0.654,0.285,0.777
4.376882076263428,-0.321,0.647,0.272,0.772
4.386980056762695,-0.323,0.67,0.273,0.792
4.397634029388428,-0.338,0.687,0.292,0.819
4.407021999359131,-0.371,0.725,0.318,0.874
4.417120933532715,-0.399,0.767,0.352,0.933
4.45402717590332,-0.458,0.856,0.366,1.038
4.454200983047485,-0.458,0.856,0.366,1.038
4.454355001449585,-0.458,0.856,0.366,1.038
4.456140041351318,-0.43,0.867,0.344,1.027
4.46659517288208,-0.394,0.886,0.337,1.027
4.476525068283081,-0.364,0.922,0.334,1.046
4.487007141113281,-0.351,0.975,0.341,1.091
4.49689507484436,-0.341,1.031,0.355,1.142
4.507075071334839,-0.342,1.069,0.357,1.178
4.517026901245117,-0.372,1.076,0.374,1.198
4.552734851837158,-0.638,1.162,0.399,1.384
4.552915096282959,-0.638,1.162,0.399,1.384
4.553066968917847,-0.638,1.162,0.399,1.384
4.555919170379639,-0.724,1.198,0.498,1.486
4.566222190856934,-0.767,1.299,0.654,1.644
4.576215982437134,-0.791,1.333,0.692,1.697
4.586778163909912,-0.72,1.213,0.484,1.491
4.59628701210022,-0.504,1.114,0.264,1.251
4.606678009033203,-0.348,1.098,0.131,1.159
4.616569995880127,-0.372,1.113,0.088,1.177
4.655445098876953,-0.45,0.981,-0.092,1.083
4.65577507019043,-0.45,0.981,-0.092,1.083
4.6559271812438965,-0.45,0.981,-0.092,1.083
4.656818866729736,-0.45,0.981,-0.092,1.083
4.665723085403442,-0.427,0.918,-0.135,1.021
4.67574405670166,-0.331,0.836,-0.179,0.917
4.686362981796265,-0.257,0.806,-0.184,0.866
4.696057081222534,-0.21,0.845,-0.114,0.878
4.706382989883423,-0.225,0.915,0.008,0.942
4.716215133666992,-0.293,0.989,0.077,1.034
4.753271102905273,-0.459,1.074,0.208,1.186
4.753443002700806,-0.459,1.074,0.208,1.186
4.753596067428589,-0.459,1.074,0.208,1.186
4.755151987075806,-0.444,1.052,0.198,1.159
4.765719890594482,-0.351,0.997,0.151,1.068
4.775251865386963,-0.231,0.9,0.147,0.941
4.785659074783325,-0.175,0.794,0.163,0.829
4.7959020137786865,-0.124,0.717,0.145,0.742
4.805669069290161,-0.103,0.678,0.112,0.695
4.815593004226685,-0.103,0.671,0.05,0.681
4.828407049179077,-0.122,0.702,-0.013,0.713
4.851446151733398,-0.167,0.815,-0.084,0.836
4.851618051528931,-0.167,0.815,-0.084,0.836
4.85485315322876,-0.212,0.868,-0.092,0.898
4.8685688972473145,-0.254,0.874,-0.048,0.911
4.875107049942017,-0.301,0.854,0.013,0.906
4.885040998458862,-0.356,0.788,0.057,0.867
4.8958420753479,-0.389,0.701,0.024,0.802
4.905626058578491,-0.388,0.653,-0.014,0.76
4.915669918060303,-0.401,0.652,-0.026,0.766
4.950715065002441,-0.303,0.684,0.079,0.752
4.950895071029663,-0.303,0.684,0.079,0.752
4.951053142547607,-0.303,0.684,0.079,0.752
4.954525947570801,-0.229,0.748,0.199,0.807
4.964585065841675,-0.115,0.743,0.12,0.761
4.974776029586792,-0.046,0.819,0.038,0.821
4.98494291305542,-0.029,0.828,0.004,0.829
4.995370864868164,-0.043,0.823,-0.044,0.825
5.005140066146851,-0.11,0.814,-0.075,0.825
5.015387058258057,-0.182,0.82,-0.127,0.85
5.052371025085449,-0.3,0.933,0.012,0.98
5.0525431632995605,-0.3,0.933,0.012,0.98
5.052695035934448,-0.3,0.933,0.012,0.98
5.054260015487671,-0.305,1.006,0.098,1.056
5.064332008361816,-0.346,1.073,0.164,1.139
5.074578046798706,-0.389,1.109,0.232,1.198
5.084918022155762,-0.361,1.152,0.265,1.236
5.094791889190674,-0.325,1.179,0.267,1.252
5.1049089431762695,-0.266,1.163,0.261,1.221
5.114994049072266,-0.218,1.148,0.277,1.201
5.152533054351807,-0.205,1.142,0.176,1.174
5.152705192565918,-0.205,1.142,0.176,1.174
5.152858018875122,-0.205,1.142,0.176,1.174
5.154087066650391,-0.193,1.18,0.16,1.206
5.164002895355225,-0.177,1.248,0.123,1.266
5.174099922180176,-0.219,1.261,0.102,1.284
5.184890985488892,-0.237,1.253,0.096,1.279
5.194364070892334,-0.23,1.359,0.05,1.379
5.204539060592651,-0.279,1.372,-0.029,1.4
5.217519998550415,-0.337,1.379,-0.069,1.421
5.249719142913818,-0.564,1.36,-0.196,1.485
5.2498931884765625,-0.564,1.36,-0.196,1.485
5.2500481605529785,-0.564,1.36,-0.196,1.485
5.254122972488403,-0.629,1.29,-0.232,1.454
5.263575077056885,-0.713,1.203,-0.193,1.412
5.273771047592163,-0.784,1.042,-0.133,1.311
5.28438401222229,-0.788,0.957,-0.039,1.24
5.294347047805786,-0.642,0.849,0.035,1.065
5.304050922393799,-0.518,0.777,0.076,0.937
5.314300060272217,-0.478,0.843,0.115,0.976
5.350874900817871,-0.398,1.322,0.165,1.39
5.351055145263672,-0.398,1.322,0.165,1.39
